N,GT,predict
966,1.0,0.9988406300544739
967,1.0,0.9988468885421753
968,1.0,0.9987360835075378
969,1.0,0.9987092018127441
970,1.0,0.998591959476471
971,1.0,0.9981259703636169
972,1.0,0.9980220794677734
973,1.0,0.9978286623954773
974,1.0,0.9978154897689819
975,1.0,0.9981801509857178
976,1.0,0.9983062744140625
977,1.0,0.9984167814254761
978,1.0,0.9983628392219543
979,1.0,0.9985290765762329
980,1.0,0.9984273910522461
981,1.0,0.9983951449394226
982,1.0,0.9985753297805786
983,1.0,0.9984676241874695
984,1.0,0.9985895752906799
985,1.0,0.9984754920005798
986,1.0,0.9985169768333435
987,1.0,0.9985334873199463
988,1.0,0.9986211061477661
989,1.0,0.9984554052352905
990,1.0,0.9983866214752197
991,1.0,0.9973347187042236
992,1.0,0.995934247970581
993,1.0,0.9966879487037659
994,1.0,0.9964696168899536
995,1.0,0.9967867136001587
996,1.0,0.9974345564842224
997,1.0,0.9974840879440308
998,1.0,0.9981229901313782
999,1.0,0.9982836246490479
1000,1.0,0.9978665709495544
1001,1.0,0.9980740547180176
1002,1.0,0.9982695579528809
1003,1.0,0.9979345798492432
1004,1.0,0.9971939325332642
1005,1.0,0.9976442456245422
1006,1.0,0.9966127276420593
1007,1.0,0.9962485432624817
1008,1.0,0.9955762624740601
1009,1.0,0.983263373374939
1010,1.0,0.9869824647903442
1011,1.0,0.9859902858734131
1012,1.0,0.9028813242912292
1013,1.0,0.9667994976043701
1014,1.0,0.950646698474884
1015,1.0,0.9581321477890015
1016,1.0,0.967004656791687
1017,1.0,0.9799021482467651
1018,1.0,0.9153985381126404
1019,1.0,0.971921980381012
1020,1.0,0.9748422503471375
1021,1.0,0.9833124279975891
1022,1.0,0.9751928448677063
1023,1.0,0.9842813611030579
1024,1.0,0.9825137257575989
1025,1.0,0.9849938750267029
1026,1.0,0.991089940071106
1027,1.0,0.992485761642456
1028,1.0,0.9913034439086914
1029,1.0,0.9941027760505676
1030,1.0,0.9835931658744812
1031,1.0,0.991430938243866
1032,1.0,0.9924255609512329
1033,1.0,0.9935430288314819
1034,1.0,0.995071291923523
1035,1.0,0.9958594441413879
1036,1.0,0.9943482279777527
1037,1.0,0.9950842261314392
1038,1.0,0.9943746328353882
1039,1.0,0.9916595816612244
1040,1.0,0.9616023302078247
1041,1.0,0.9098438024520874
1042,1.0,0.9576728343963623
1043,1.0,0.9630537033081055
1044,1.0,0.9765968918800354
1045,1.0,0.9894614815711975
1046,1.0,0.9913061261177063
1047,1.0,0.9913440942764282
1048,1.0,0.9905087947845459
1049,1.0,0.9613140225410461
1050,1.0,0.9505627751350403
1051,0.0,0.504812479019165
1052,0.0,0.578117847442627
1053,0.0,0.31858474016189575
1054,0.0,0.12072969228029251
1055,0.0,0.0027930960059165955
1056,0.0,0.0036437618546187878
1057,0.0,0.003301336197182536
1058,0.0,0.0021798727102577686
1059,0.0,0.0037204730324447155
1060,0.0,0.004243633709847927
1061,0.0,0.009448117576539516
1062,0.0,0.019818956032395363
1063,0.0,0.12165515869855881
1064,1.0,0.7152816653251648
1065,1.0,0.972618043422699
1066,1.0,0.9957594275474548
1067,1.0,0.9973964691162109
1068,1.0,0.9986166954040527
1069,1.0,0.9987530708312988
1070,1.0,0.9986400008201599
1071,1.0,0.998755693435669
1072,1.0,0.9984802603721619
1073,1.0,0.9981878399848938
1074,1.0,0.9979814291000366
1075,1.0,0.9971079230308533
1076,1.0,0.991815984249115
1077,1.0,0.9928724765777588
1078,1.0,0.9880726337432861
1079,1.0,0.9840431809425354
1080,1.0,0.9783493280410767
1081,1.0,0.9836411476135254
1082,1.0,0.9895548820495605
1083,1.0,0.9919874668121338
1084,1.0,0.9947591423988342
1085,1.0,0.9960516095161438
1086,1.0,0.9954853057861328
1087,1.0,0.9953405857086182
1088,1.0,0.9942795038223267
1089,1.0,0.9920841455459595
1090,1.0,0.9899958372116089
1091,1.0,0.9885808825492859
1092,1.0,0.9874277114868164
1093,1.0,0.9818766117095947
1094,1.0,0.980131208896637
1095,0.0,0.8047206997871399
1096,0.0,0.901119589805603
1097,0.0,0.7406342625617981
1098,0.0,0.16259557008743286
1099,0.0,0.004237536806613207
1100,0.0,0.005552820861339569
1101,0.0,0.0036737951450049877
1102,0.0,0.003982737194746733
1103,0.0,0.0048469435423612595
1104,0.0,0.007894651032984257
1105,0.0,0.009169631637632847
1106,0.0,0.15268811583518982
1107,1.0,0.8019779324531555
1108,1.0,0.9409635066986084
1109,1.0,0.9951706528663635
1110,1.0,0.9979158043861389
1111,1.0,0.998731791973114
1112,1.0,0.998759388923645
1113,1.0,0.9987956285476685
1114,1.0,0.9988585710525513
1115,1.0,0.9988388419151306
1116,1.0,0.9988499879837036
1117,1.0,0.9986945986747742
1118,1.0,0.9987695813179016
1119,1.0,0.9987164735794067
1120,1.0,0.998542070388794
1121,1.0,0.9984101057052612
1122,1.0,0.998216450214386
1123,1.0,0.9982935786247253
1124,1.0,0.9973948001861572
1125,1.0,0.9975134134292603
1126,1.0,0.9976305961608887
1127,1.0,0.9968204498291016
1128,1.0,0.993301510810852
1129,1.0,0.9956817626953125
1130,1.0,0.9936518669128418
1131,1.0,0.9924079179763794
1132,1.0,0.9934473633766174
1133,1.0,0.9906255006790161
1134,1.0,0.9548982977867126
1135,0.0,0.9542653560638428
1136,0.0,0.8404278755187988
1137,0.0,0.19747887551784515
1138,0.0,0.14519648253917694
1139,0.0,0.003916253801435232
1140,0.0,0.002941711572930217
1141,0.0,0.0026827098336070776
1142,0.0,0.0031094076111912727
1143,0.0,0.0022274376824498177
1144,0.0,0.0045113214291632175
1145,0.0,0.0037147223483771086
1146,0.0,0.007374431937932968
1147,0.0,0.0968436524271965
1148,1.0,0.7193078398704529
1149,1.0,0.9368546605110168
1150,1.0,0.9964388608932495
1151,1.0,0.9978341460227966
1152,1.0,0.9987605810165405
1153,1.0,0.9988629817962646
1154,1.0,0.9988346695899963
1155,1.0,0.998883068561554
1156,1.0,0.9989063739776611
1157,1.0,0.9989022016525269
1158,1.0,0.9988223910331726
1159,1.0,0.9987396597862244
1160,1.0,0.9986416697502136
1161,1.0,0.9984338879585266
1162,1.0,0.9973190426826477
1163,1.0,0.9969430565834045
1164,1.0,0.9925946593284607
1165,1.0,0.9433214068412781
1166,1.0,0.7526851892471313
1167,1.0,0.7750951051712036
1168,1.0,0.658833920955658
1169,0.0,0.5387009382247925
1170,0.0,0.29841503500938416
1171,0.0,0.04521927237510681
1172,0.0,0.08429031074047089
1173,0.0,0.003424509661272168
1174,0.0,0.002098006196320057
1175,0.0,0.0028397226706147194
1176,0.0,0.0025262944400310516
1177,0.0,0.0026077304501086473
1178,0.0,0.003125908086076379
1179,0.0,0.005040062125772238
1180,0.0,0.007992401719093323
1181,0.0,0.008656944148242474
1182,0.0,0.150020033121109
1183,1.0,0.7059592008590698
1184,1.0,0.9758772850036621
1185,1.0,0.9947521686553955
1186,1.0,0.9974385499954224
1187,1.0,0.9986097812652588
1188,1.0,0.9987643957138062
1189,1.0,0.998761773109436
1190,1.0,0.9987553358078003
1191,1.0,0.9987049102783203
1192,1.0,0.9985969662666321
1193,1.0,0.998519241809845
1194,1.0,0.9981484413146973
1195,1.0,0.9976958632469177
1196,1.0,0.9974427223205566
1197,1.0,0.9964061379432678
1198,1.0,0.9965093731880188
1199,1.0,0.99617600440979
1200,1.0,0.9948837161064148
1201,1.0,0.9940893650054932
1202,1.0,0.9841187000274658
1203,1.0,0.9901199340820312
1204,1.0,0.9917356371879578
1205,1.0,0.9878935217857361
1206,1.0,0.9585427045822144
1207,1.0,0.9785119891166687
1208,1.0,0.8757426142692566
1209,0.0,0.9352834820747375
1210,0.0,0.8544843792915344
1211,0.0,0.7066190838813782
1212,0.0,0.13552746176719666
1213,0.0,0.005848998669534922
1214,0.0,0.0025439069140702486
1215,0.0,0.0032839584164321423
1216,0.0,0.0025737357791513205
1217,0.0,0.0032279507722705603
1218,0.0,0.0035245686303824186
1219,0.0,0.005629013292491436
1220,0.0,0.01466543972492218
1221,0.0,0.08967871963977814
1222,0.0,0.7996217012405396
1223,1.0,0.9841480255126953
1224,1.0,0.9952812790870667
1225,1.0,0.9976168870925903
1226,1.0,0.9984082579612732
1227,1.0,0.9988052845001221
1228,1.0,0.9987627267837524
1229,1.0,0.9988034963607788
1230,1.0,0.9988211989402771
1231,1.0,0.9987685084342957
1232,1.0,0.9988048076629639
1233,1.0,0.9987564086914062
1234,1.0,0.9986662864685059
1235,1.0,0.9986497759819031
1236,1.0,0.9986415505409241
1237,1.0,0.9986431002616882
1238,1.0,0.9985961318016052
1239,1.0,0.9980430603027344
1240,1.0,0.9975155591964722
1241,1.0,0.997861921787262
1242,1.0,0.9973226189613342
1243,1.0,0.996025562286377
1244,1.0,0.9973637461662292
1245,1.0,0.9971112012863159
1246,1.0,0.9973174929618835
1247,1.0,0.9978518486022949
1248,1.0,0.9976054430007935
1249,1.0,0.9976707100868225
1250,1.0,0.9940567016601562
1251,1.0,0.9838861227035522
1252,1.0,0.9308065176010132
1253,1.0,0.9304892420768738
1254,1.0,0.9126187562942505
1255,1.0,0.8462960124015808
1256,1.0,0.8670848608016968
1257,1.0,0.9335609674453735
1258,1.0,0.9014846086502075
1259,1.0,0.909984827041626
1260,1.0,0.5749603509902954
1261,1.0,0.826960563659668
1262,1.0,0.5505242943763733
1263,1.0,0.5146816968917847
1264,0.0,0.30208224058151245
1265,0.0,0.24954818189144135
1266,0.0,0.15117129683494568
1267,0.0,0.04712856933474541
1268,0.0,0.002115225186571479
1269,0.0,0.0017708220984786749
1270,0.0,0.0019158772192895412
1271,0.0,0.0018572137923911214
1272,0.0,0.0019842875190079212
1273,0.0,0.0022095113527029753
1274,0.0,0.002773922635242343
1275,0.0,0.004266769625246525
1276,0.0,0.009390585124492645
1277,0.0,0.07229728996753693
1278,1.0,0.5929765105247498
1279,1.0,0.9382308721542358
1280,1.0,0.9800278544425964
1281,1.0,0.9966424703598022
1282,1.0,0.998623251914978
1283,1.0,0.9987208247184753
1284,1.0,0.9986242055892944
1285,1.0,0.9987616539001465
1286,1.0,0.9985347986221313
1287,1.0,0.9986249208450317
1288,1.0,0.9984499216079712
1289,1.0,0.998479425907135
1290,1.0,0.9984531402587891
1291,1.0,0.998301088809967
1292,1.0,0.9984880685806274
1293,1.0,0.9984386563301086
1294,1.0,0.9976688027381897
1295,1.0,0.9964494705200195
1296,1.0,0.9955193996429443
1297,1.0,0.9896003007888794
1298,1.0,0.9803951382637024
1299,1.0,0.7082355618476868
1300,1.0,0.6903405785560608
1301,1.0,0.44312360882759094
1302,1.0,0.396862655878067
1303,1.0,0.3991881012916565
1304,1.0,0.5309176445007324
1305,1.0,0.6020023822784424
1306,1.0,0.6621039509773254
1307,1.0,0.6944664120674133
1308,1.0,0.20446667075157166
1309,1.0,0.45656800270080566
1310,1.0,0.6003693342208862
1311,1.0,0.5719361305236816
1312,1.0,0.558420717716217
1313,1.0,0.5399782061576843
1314,0.0,0.14451125264167786
1315,0.0,0.20669518411159515
1316,0.0,0.0929533988237381
1317,0.0,0.013796785846352577
1318,0.0,0.001916008535772562
1319,0.0,0.001579422620125115
1320,0.0,0.001730227842926979
1321,0.0,0.0015197660541161895
1322,0.0,0.001580377109348774
1323,0.0,0.001510006608441472
1324,0.0,0.00158125685993582
1325,0.0,0.001820967299863696
1326,0.0,0.0018803272396326065
1327,0.0,0.002296908525750041
1328,0.0,0.0038159817922860384
1329,0.0,0.00560294883325696
1330,0.0,0.020390544086694717
1331,0.0,0.03673427924513817
1332,1.0,0.6486072540283203
1333,1.0,0.9714481234550476
1334,1.0,0.9874449968338013
1335,1.0,0.9972526431083679
1336,1.0,0.9987064599990845
1337,1.0,0.9987340569496155
1338,1.0,0.9988586902618408
1339,1.0,0.9988853335380554
1340,1.0,0.9988995790481567
1341,1.0,0.9989097118377686
1342,1.0,0.9989410042762756
1343,1.0,0.9989466071128845
1344,1.0,0.9989420771598816
1345,1.0,0.9988395571708679
1346,1.0,0.9988200068473816
1347,1.0,0.9987791180610657
1348,1.0,0.9986081719398499
1349,1.0,0.9985307455062866
1350,1.0,0.9983806610107422
1351,1.0,0.9982526898384094
1352,1.0,0.9981164932250977
