N,GT,predict
664,1.0,0.9830129742622375
665,1.0,0.9837276935577393
666,1.0,0.9882921576499939
667,1.0,0.9860639572143555
668,1.0,0.9864659905433655
669,1.0,0.979961097240448
670,1.0,0.981447696685791
671,1.0,0.9230160713195801
672,1.0,0.9062392115592957
673,1.0,0.8974074721336365
674,1.0,0.8323667645454407
675,1.0,0.8324368596076965
676,1.0,0.805074155330658
677,1.0,0.7472261786460876
678,1.0,0.8328728675842285
679,1.0,0.8484004735946655
680,1.0,0.9061081409454346
681,1.0,0.902266800403595
682,1.0,0.9274379014968872
683,1.0,0.9016260504722595
684,1.0,0.8828189373016357
685,1.0,0.8860705494880676
686,1.0,0.8632915019989014
687,1.0,0.8411624431610107
688,1.0,0.8150931000709534
689,1.0,0.7130523920059204
690,1.0,0.7011504173278809
691,1.0,0.6361534595489502
692,1.0,0.5757594108581543
693,1.0,0.608874499797821
694,1.0,0.6290770769119263
695,1.0,0.6283101439476013
696,1.0,0.631056547164917
697,1.0,0.539649486541748
698,1.0,0.5274472832679749
699,1.0,0.6063426733016968
700,1.0,0.657336950302124
701,1.0,0.6517875790596008
702,1.0,0.760529100894928
703,1.0,0.810464084148407
704,1.0,0.8091004490852356
705,1.0,0.8350310325622559
706,1.0,0.881081223487854
707,1.0,0.8524218201637268
708,1.0,0.8820028305053711
709,1.0,0.8377549648284912
710,1.0,0.8605018854141235
711,1.0,0.7764219641685486
712,0.0,0.820184051990509
713,0.0,0.8000815510749817
714,0.0,0.7927897572517395
715,0.0,0.794063925743103
716,0.0,0.7395287156105042
717,0.0,0.792080819606781
718,0.0,0.766472339630127
719,0.0,0.7898936867713928
720,0.0,0.6571796536445618
721,0.0,0.504502534866333
722,0.0,0.44254299998283386
723,0.0,0.38822653889656067
724,0.0,0.4150407612323761
725,0.0,0.42560386657714844
726,0.0,0.49596503376960754
727,1.0,0.5516526103019714
728,1.0,0.5075457692146301
729,1.0,0.9443047046661377
730,1.0,0.9658668637275696
731,1.0,0.9799460768699646
732,1.0,0.9839359521865845
733,1.0,0.9868964552879333
734,1.0,0.9856739640235901
735,1.0,0.9862224459648132
736,1.0,0.9896399974822998
737,1.0,0.9891242980957031
738,1.0,0.988120436668396
739,1.0,0.9895105361938477
740,1.0,0.9854816198348999
741,1.0,0.9871269464492798
742,1.0,0.9877954721450806
743,1.0,0.9867717623710632
744,1.0,0.9543705582618713
745,1.0,0.9030141830444336
746,1.0,0.9175652265548706
747,1.0,0.9044529795646667
748,1.0,0.901262104511261
749,1.0,0.9028742909431458
750,1.0,0.876271665096283
751,1.0,0.8778568506240845
752,1.0,0.906069278717041
753,1.0,0.8599076271057129
754,1.0,0.8555853366851807
755,1.0,0.8151448369026184
756,1.0,0.7081605195999146
757,1.0,0.6233099102973938
758,1.0,0.6948722004890442
759,1.0,0.7274214625358582
760,1.0,0.7766679525375366
761,1.0,0.8103793859481812
762,1.0,0.8556650280952454
763,1.0,0.8248397707939148
764,1.0,0.7884461283683777
765,1.0,0.7125144600868225
766,1.0,0.6745960116386414
767,1.0,0.5583356618881226
768,1.0,0.40217992663383484
769,1.0,0.29222601652145386
770,1.0,0.30409979820251465
771,1.0,0.2931717336177826
772,1.0,0.3902614116668701
773,1.0,0.33475354313850403
774,1.0,0.3346613347530365
775,1.0,0.3198238015174866
776,1.0,0.36931079626083374
777,1.0,0.3165680468082428
778,1.0,0.2877454161643982
779,1.0,0.35976579785346985
780,1.0,0.38063058257102966
781,1.0,0.3088552951812744
782,1.0,0.40198516845703125
783,1.0,0.31985992193222046
784,1.0,0.32382699847221375
785,1.0,0.4198246896266937
786,1.0,0.424121618270874
787,0.0,0.4546407461166382
788,0.0,0.529799222946167
789,0.0,0.5666707754135132
790,0.0,0.5111724138259888
791,0.0,0.6236207485198975
792,0.0,0.6716047525405884
793,0.0,0.6972275972366333
794,0.0,0.7216044068336487
795,0.0,0.7211058139801025
796,0.0,0.7726626396179199
797,0.0,0.7438794374465942
798,0.0,0.7928301692008972
799,0.0,0.7608475089073181
800,0.0,0.6258041262626648
801,1.0,0.6294776201248169
802,1.0,0.6486003398895264
803,1.0,0.6511582136154175
804,1.0,0.9607580304145813
805,1.0,0.9622227549552917
806,1.0,0.9806563258171082
807,1.0,0.9859786629676819
808,1.0,0.981752872467041
809,1.0,0.9880407452583313
810,1.0,0.9839047789573669
811,1.0,0.9892615079879761
812,1.0,0.9838263392448425
813,1.0,0.9859988689422607
814,1.0,0.9872035384178162
815,1.0,0.9844486713409424
816,1.0,0.9818505644798279
817,1.0,0.9772147536277771
818,1.0,0.8942617177963257
819,1.0,0.915976881980896
820,1.0,0.9167775511741638
821,1.0,0.8928502202033997
822,1.0,0.91068035364151
823,1.0,0.9315521717071533
824,1.0,0.9174697995185852
825,1.0,0.8481698036193848
826,1.0,0.8598532676696777
827,1.0,0.8541485071182251
828,1.0,0.8178105354309082
829,1.0,0.8909669518470764
830,1.0,0.8958972096443176
831,1.0,0.848487913608551
832,1.0,0.7867682576179504
833,1.0,0.8136375546455383
834,1.0,0.7803449034690857
835,1.0,0.7593943476676941
836,1.0,0.6502125263214111
837,1.0,0.7271692156791687
838,1.0,0.6670324206352234
839,1.0,0.6417829394340515
840,1.0,0.5289168357849121
841,1.0,0.5510192513465881
842,1.0,0.5281044244766235
843,1.0,0.6052106618881226
844,1.0,0.6297957301139832
845,1.0,0.66379714012146
846,1.0,0.7359378337860107
847,1.0,0.7424907684326172
848,1.0,0.7488217353820801
849,1.0,0.6656402349472046
850,1.0,0.7703388333320618
851,1.0,0.7640665769577026
852,1.0,0.8234389424324036
853,1.0,0.7658863663673401
854,1.0,0.8034282326698303
855,1.0,0.7023903727531433
856,1.0,0.6829990744590759
857,1.0,0.766670823097229
858,1.0,0.7198633551597595
859,1.0,0.7929660677909851
860,1.0,0.7195329070091248
861,1.0,0.691902756690979
862,1.0,0.6650857329368591
863,1.0,0.7026106119155884
864,1.0,0.7066840529441833
865,0.0,0.7336840629577637
866,0.0,0.6836572289466858
867,0.0,0.6477339267730713
868,0.0,0.5714533925056458
869,0.0,0.5431892275810242
870,0.0,0.42601078748703003
871,0.0,0.4574654996395111
872,0.0,0.5166581273078918
873,0.0,0.5297635197639465
874,0.0,0.6717391014099121
875,0.0,0.7180816531181335
876,0.0,0.7366830110549927
877,0.0,0.6593771576881409
878,1.0,0.5995159149169922
879,1.0,0.6104467511177063
880,1.0,0.5840157270431519
881,1.0,0.6012679934501648
882,1.0,0.9524508714675903
883,1.0,0.9607824683189392
884,1.0,0.9769493937492371
885,1.0,0.9834534525871277
886,1.0,0.9857839941978455
887,1.0,0.987261176109314
888,1.0,0.9854778051376343
889,1.0,0.9877882599830627
890,1.0,0.9843701124191284
891,1.0,0.9882248640060425
892,1.0,0.984984278678894
893,1.0,0.984495222568512
894,1.0,0.9773721098899841
895,1.0,0.8996642231941223
896,1.0,0.903887152671814
897,1.0,0.8975374102592468
898,1.0,0.8750960826873779
899,1.0,0.8452316522598267
900,1.0,0.8165518641471863
901,1.0,0.7902950644493103
902,1.0,0.7856999039649963
903,1.0,0.7920061945915222
904,1.0,0.7597793340682983
905,1.0,0.7137683033943176
906,1.0,0.6525459885597229
907,1.0,0.6708266139030457
908,1.0,0.6327114105224609
909,1.0,0.5400049090385437
910,1.0,0.4822055697441101
911,1.0,0.5001065135002136
912,1.0,0.47880902886390686
913,0.0,0.4884676933288574
914,0.0,0.5541584491729736
915,0.0,0.4967135787010193
916,0.0,0.5307087302207947
917,0.0,0.5036105513572693
918,0.0,0.5194031596183777
919,0.0,0.6383578181266785
920,0.0,0.7144119143486023
921,0.0,0.7705885171890259
922,0.0,0.7468359470367432
923,0.0,0.8119433522224426
924,0.0,0.8009806871414185
925,0.0,0.6886764168739319
926,0.0,0.6226546764373779
927,1.0,0.6776009202003479
928,1.0,0.6884030103683472
929,1.0,0.7338496446609497
930,1.0,0.9658029675483704
931,1.0,0.9669531583786011
932,1.0,0.976700484752655
933,1.0,0.9870941042900085
934,1.0,0.9891126751899719
935,1.0,0.9890320897102356
936,1.0,0.990057647228241
937,1.0,0.9915375709533691
938,1.0,0.9908447861671448
939,1.0,0.9917778968811035
940,1.0,0.9917522072792053
941,1.0,0.9912282228469849
942,1.0,0.9896356463432312
943,1.0,0.9890655279159546
944,1.0,0.9632578492164612
945,1.0,0.9527010321617126
946,1.0,0.9427986741065979
947,1.0,0.9245743155479431
948,1.0,0.9005303978919983
949,1.0,0.8285009860992432
950,1.0,0.8596713542938232
951,1.0,0.8681228160858154
952,1.0,0.8437018990516663
953,1.0,0.8588721752166748
954,1.0,0.8263201713562012
955,1.0,0.7145074605941772
956,1.0,0.7521094679832458
957,1.0,0.7786422371864319
958,1.0,0.704300045967102
959,1.0,0.6800788640975952
960,1.0,0.7145313620567322
961,1.0,0.6783236265182495
962,1.0,0.6373888850212097
963,1.0,0.5945953130722046
964,1.0,0.48469340801239014
965,1.0,0.5570371747016907
966,1.0,0.5967068076133728
967,1.0,0.5230597257614136
968,1.0,0.47053658962249756
969,1.0,0.5201888680458069
970,1.0,0.5332455039024353
971,1.0,0.5857850313186646
972,1.0,0.6216392517089844
973,1.0,0.6957980394363403
974,1.0,0.7373666763305664
975,1.0,0.7762137055397034
976,1.0,0.7863799929618835
977,1.0,0.832542896270752
978,1.0,0.8447616100311279
979,1.0,0.8083050847053528
980,1.0,0.8606163859367371
981,1.0,0.811151921749115
982,1.0,0.8371100425720215
983,1.0,0.8832724690437317
984,1.0,0.8593758344650269
985,1.0,0.8316285610198975
986,1.0,0.8018003106117249
987,1.0,0.7459287047386169
988,1.0,0.7490338087081909
989,1.0,0.6886053085327148
990,1.0,0.6355753540992737
991,1.0,0.6187819838523865
992,1.0,0.7006613612174988
993,1.0,0.7491763830184937
994,1.0,0.8077249526977539
995,1.0,0.8386314511299133
996,1.0,0.8814998269081116
997,1.0,0.8214890360832214
998,1.0,0.8098530173301697
999,1.0,0.7754775285720825
1000,1.0,0.8016236424446106
1001,1.0,0.7453703284263611
1002,1.0,0.7910497784614563
1003,1.0,0.6813694834709167
1004,1.0,0.7191668748855591
1005,1.0,0.7280990481376648
1006,1.0,0.7298168540000916
1007,1.0,0.6394126415252686
1008,1.0,0.6591191291809082
1009,1.0,0.6379044651985168
1010,1.0,0.5741624236106873
1011,1.0,0.6551105380058289
1012,1.0,0.6961243152618408
1013,1.0,0.761173665523529
1014,1.0,0.7419847249984741
1015,1.0,0.7167121171951294
1016,1.0,0.6894286870956421
1017,1.0,0.743338406085968
1018,1.0,0.753292977809906
1019,1.0,0.7352131009101868
1020,1.0,0.7358349561691284
1021,1.0,0.7857849597930908
1022,1.0,0.8178976774215698
1023,1.0,0.8340083956718445
1024,1.0,0.7990873456001282
1025,1.0,0.7615184187889099
1026,1.0,0.7969494462013245
1027,1.0,0.7579863667488098
1028,1.0,0.6388163566589355
1029,1.0,0.6945096254348755
1030,1.0,0.7089537978172302
1031,1.0,0.6888076663017273
1032,1.0,0.7043871879577637
1033,1.0,0.6912223696708679
1034,0.0,0.6764770746231079
1035,0.0,0.6917232871055603
1036,0.0,0.6633123755455017
1037,0.0,0.6082223653793335
1038,0.0,0.5541673898696899
1039,0.0,0.45349356532096863
1040,0.0,0.5299689769744873
1041,0.0,0.6288238167762756
1042,0.0,0.6724674105644226
1043,0.0,0.7211756110191345
1044,0.0,0.7354804873466492
1045,0.0,0.7697449326515198
1046,0.0,0.6729541420936584
1047,1.0,0.6828148365020752
1048,1.0,0.5225389003753662
1049,1.0,0.5509860515594482
1050,1.0,0.60897296667099
1051,1.0,0.960149347782135
1052,1.0,0.9770755767822266
1053,1.0,0.9842432737350464
1054,1.0,0.9860917925834656
1055,1.0,0.9895082712173462
1056,1.0,0.9914058446884155
1057,1.0,0.9921149611473083
1058,1.0,0.9921322464942932
1059,1.0,0.9927881360054016
1060,1.0,0.9922159314155579
1061,1.0,0.9928556084632874
1062,1.0,0.9926142692565918
1063,1.0,0.9921934008598328
1064,1.0,0.979337215423584
1065,1.0,0.9773264527320862
1066,1.0,0.9704110622406006
1067,1.0,0.9615844488143921
1068,1.0,0.9489890933036804
1069,1.0,0.9290894269943237
1070,1.0,0.9008899331092834
1071,1.0,0.8372712135314941
1072,1.0,0.8218987584114075
1073,1.0,0.790742814540863
1074,1.0,0.7750096321105957
1075,1.0,0.6581664681434631
1076,1.0,0.685232400894165
1077,1.0,0.6794030070304871
1078,1.0,0.6745803356170654
1079,1.0,0.6798151731491089
1080,1.0,0.6284993886947632
1081,1.0,0.645721971988678
1082,1.0,0.6650435924530029
1083,1.0,0.6427260041236877
1084,0.0,0.6254772543907166
1085,0.0,0.6586670279502869
1086,0.0,0.5567366480827332
1087,0.0,0.6413869857788086
1088,0.0,0.680383026599884
1089,0.0,0.7268056869506836
1090,0.0,0.6644423007965088
1091,0.0,0.6256663799285889
1092,0.0,0.5453217625617981
1093,0.0,0.5424996614456177
1094,0.0,0.4627964198589325
1095,0.0,0.40728211402893066
1096,0.0,0.4094025790691376
1097,0.0,0.331464558839798
1098,1.0,0.39204341173171997
1099,1.0,0.49457842111587524
1100,1.0,0.6391849517822266
1101,1.0,0.9593835473060608
1102,1.0,0.9703965783119202
1103,1.0,0.9841485023498535
1104,1.0,0.9880715608596802
1105,1.0,0.9894531965255737
1106,1.0,0.9889105558395386
1107,1.0,0.9898167848587036
1108,1.0,0.9917568564414978
1109,1.0,0.9922713041305542
1110,1.0,0.9924774765968323
1111,1.0,0.9916261434555054
1112,1.0,0.992077112197876
1113,1.0,0.9916121959686279
1114,1.0,0.9897541403770447
1115,1.0,0.9746359586715698
1116,1.0,0.9575682282447815
1117,1.0,0.9597273468971252
1118,1.0,0.9492239356040955
1119,1.0,0.9414183497428894
1120,1.0,0.943336009979248
1121,1.0,0.9322658181190491
1122,1.0,0.8813567161560059
1123,1.0,0.849803626537323
1124,1.0,0.8344492316246033
1125,1.0,0.733154296875
1126,0.0,0.64076167345047
1127,0.0,0.6074070930480957
1128,0.0,0.528814435005188
1129,0.0,0.5200530886650085
1130,0.0,0.40618622303009033
1131,0.0,0.4291248321533203
1132,0.0,0.34221595525741577
1133,0.0,0.20467865467071533
1134,0.0,0.17856411635875702
1135,0.0,0.16365881264209747
1136,0.0,0.13967286050319672
1137,0.0,0.12464899569749832
1138,0.0,0.16885168850421906
1139,0.0,0.20870685577392578
1140,1.0,0.17881761491298676
1141,1.0,0.18810348212718964
1142,1.0,0.2612980902194977
1143,1.0,0.7758313417434692
1144,1.0,0.8779937028884888
1145,1.0,0.9298862218856812
1146,1.0,0.9610642790794373
1147,1.0,0.9783757328987122
1148,1.0,0.9818879961967468
1149,1.0,0.9865503311157227
1150,1.0,0.9891262054443359
1151,1.0,0.9867336750030518
1152,1.0,0.9901912212371826
1153,1.0,0.9884548187255859
1154,1.0,0.9851940274238586
1155,1.0,0.9860584139823914
1156,1.0,0.9811505079269409
1157,0.0,0.898806631565094
1158,0.0,0.8329817652702332
1159,0.0,0.7988513112068176
1160,0.0,0.696383535861969
1161,0.0,0.7280222177505493
1162,0.0,0.6711907982826233
1163,0.0,0.653791606426239
1164,0.0,0.5222781300544739
1165,0.0,0.5590937733650208
1166,0.0,0.5974248051643372
1167,0.0,0.5653117895126343
1168,0.0,0.5166727304458618
1169,0.0,0.4243782162666321
1170,0.0,0.41999951004981995
1171,0.0,0.3762769401073456
1172,1.0,0.3626793622970581
1173,1.0,0.5241729617118835
1174,1.0,0.9183570742607117
1175,1.0,0.9574905037879944
1176,1.0,0.9685307145118713
1177,1.0,0.9819095134735107
1178,1.0,0.9832115769386292
1179,1.0,0.987720787525177
1180,1.0,0.9853274822235107
1181,1.0,0.9888489246368408
1182,1.0,0.9872798919677734
1183,1.0,0.9891518354415894
1184,1.0,0.9878732562065125
1185,1.0,0.9874879121780396
1186,1.0,0.9894000887870789
1187,1.0,0.988038182258606
1188,1.0,0.9858206510543823
1189,1.0,0.9384942650794983
1190,1.0,0.9094864130020142
1191,1.0,0.8852296471595764
1192,1.0,0.8674008846282959
1193,1.0,0.8467477560043335
1194,1.0,0.8338756561279297
1195,1.0,0.818852961063385
1196,1.0,0.7338945269584656
1197,1.0,0.7382324934005737
1198,1.0,0.6639922857284546
1199,0.0,0.5782740116119385
1200,0.0,0.39386820793151855
1201,0.0,0.3938882052898407
1202,0.0,0.338649719953537
1203,0.0,0.2887180745601654
1204,0.0,0.3125809133052826
1205,0.0,0.22133560478687286
1206,0.0,0.23058924078941345
1207,0.0,0.19687281548976898
1208,0.0,0.24696873128414154
1209,0.0,0.23936104774475098
1210,0.0,0.29208528995513916
1211,0.0,0.2162088304758072
1212,1.0,0.24205900728702545
1213,1.0,0.302115797996521
1214,1.0,0.37008124589920044
1215,1.0,0.5228509902954102
1216,1.0,0.9365139007568359
1217,1.0,0.96177077293396
1218,1.0,0.9691643714904785
1219,1.0,0.9773263335227966
1220,1.0,0.9817469120025635
1221,1.0,0.9840314984321594
1222,1.0,0.9878057241439819
1223,1.0,0.9877569675445557
1224,1.0,0.980571985244751
1225,1.0,0.9785283207893372
1226,1.0,0.9843387007713318
1227,1.0,0.976881206035614
1228,1.0,0.9677494168281555
1229,1.0,0.9218841195106506
1230,1.0,0.9149186015129089
1231,1.0,0.908064603805542
1232,1.0,0.8868874311447144
1233,1.0,0.9129271507263184
1234,1.0,0.8527681827545166
1235,1.0,0.8108577728271484
1236,1.0,0.8103121519088745
1237,1.0,0.7386667132377625
1238,1.0,0.5804373025894165
1239,1.0,0.5886592864990234
1240,1.0,0.6221235394477844
1241,1.0,0.5980027318000793
1242,1.0,0.5698807239532471
1243,1.0,0.6081719398498535
1244,1.0,0.5525302290916443
1245,1.0,0.6138449311256409
1246,1.0,0.4782981872558594
1247,1.0,0.3802690804004669
1248,1.0,0.3376259207725525
1249,1.0,0.22461183369159698
1250,1.0,0.16584937274456024
1251,0.0,0.18267612159252167
1252,0.0,0.2609655261039734
1253,0.0,0.31779494881629944
1254,0.0,0.4725817143917084
1255,0.0,0.4690677225589752
1256,0.0,0.4833800196647644
1257,0.0,0.5309894680976868
1258,0.0,0.5200808644294739
1259,0.0,0.40192142128944397
1260,0.0,0.478729784488678
1261,0.0,0.5544629096984863
1262,0.0,0.619684100151062
1263,0.0,0.6385195255279541
1264,0.0,0.5477639436721802
1265,0.0,0.6178894639015198
1266,1.0,0.6027809977531433
1267,1.0,0.6373515129089355
1268,1.0,0.9368083477020264
1269,1.0,0.9592100977897644
1270,1.0,0.9746039509773254
1271,1.0,0.9805212020874023
1272,1.0,0.9793300032615662
1273,1.0,0.9812681078910828
1274,1.0,0.9786728024482727
1275,1.0,0.9831294417381287
1276,1.0,0.9837284088134766
1277,1.0,0.9870970249176025
1278,1.0,0.9868918061256409
1279,1.0,0.9853729605674744
1280,1.0,0.9833989143371582
1281,1.0,0.9723278880119324
1282,1.0,0.9706459641456604
1283,1.0,0.9010571837425232
1284,1.0,0.8638396859169006
1285,1.0,0.8230486512184143
1286,1.0,0.8805131912231445
1287,1.0,0.9216343760490417
1288,1.0,0.9411515593528748
1289,1.0,0.9377034902572632
1290,1.0,0.9326057434082031
1291,1.0,0.8917773365974426
1292,1.0,0.8326312303543091
1293,1.0,0.7575127482414246
1294,1.0,0.6279680728912354
1295,1.0,0.5689904093742371
1296,1.0,0.5550734996795654
1297,1.0,0.5017212629318237
1298,1.0,0.4342118501663208
1299,1.0,0.4027217924594879
1300,1.0,0.4699547588825226
1301,0.0,0.5216816663742065
1302,0.0,0.44957566261291504
1303,0.0,0.42828264832496643
1304,0.0,0.46941015124320984
1305,0.0,0.45330217480659485
1306,0.0,0.46165502071380615
1307,0.0,0.49254658818244934
1308,0.0,0.5677201747894287
1309,0.0,0.6146592497825623
1310,0.0,0.7302398085594177
1311,0.0,0.6682240962982178
1312,0.0,0.6609472632408142
1313,0.0,0.6045786738395691
1314,0.0,0.6248394846916199
1315,0.0,0.6383772492408752
1316,1.0,0.5434684157371521
1317,1.0,0.6288200616836548
1318,1.0,0.9446028470993042
1319,1.0,0.9679370522499084
1320,1.0,0.9811064004898071
1321,1.0,0.9858664870262146
1322,1.0,0.9884220957756042
1323,1.0,0.9849763512611389
1324,1.0,0.9893993735313416
1325,1.0,0.9897984266281128
1326,1.0,0.9891353845596313
1327,1.0,0.9841724634170532
1328,1.0,0.988132894039154
1329,1.0,0.9867364764213562
1330,1.0,0.9794390201568604
1331,1.0,0.9832955002784729
1332,1.0,0.9814013838768005
1333,1.0,0.8911745548248291
1334,1.0,0.9217901825904846
1335,1.0,0.8942807912826538
1336,1.0,0.9137290120124817
1337,1.0,0.9003231525421143
1338,1.0,0.9356913566589355
1339,1.0,0.938602089881897
1340,1.0,0.9406530261039734
1341,1.0,0.9389726519584656
1342,1.0,0.9068506360054016
1343,1.0,0.8656618595123291
1344,1.0,0.7926481366157532
1345,1.0,0.7798823714256287
1346,1.0,0.775363564491272
1347,1.0,0.7589587569236755
1348,1.0,0.7379212975502014
1349,1.0,0.6950139999389648
1350,1.0,0.6350807547569275
1351,1.0,0.5589430928230286
1352,1.0,0.4116755723953247
1353,1.0,0.42052266001701355
1354,1.0,0.44781890511512756
1355,1.0,0.47913622856140137
1356,0.0,0.5308986902236938
1357,0.0,0.49797913432121277
