N,GT,predict
563,0.0,0.02860346809029579
564,0.0,0.021846953779459
565,0.0,0.009247488342225552
566,0.0,0.006256488151848316
567,0.0,0.005946081131696701
568,0.0,0.005062788724899292
569,0.0,0.005475152283906937
570,0.0,0.007017773576080799
571,0.0,0.003332387190312147
572,0.0,0.004773661494255066
573,0.0,0.011020470410585403
574,0.0,0.05060882493853569
575,0.0,0.2507999539375305
576,1.0,0.9307473301887512
577,1.0,0.9890745282173157
578,1.0,0.9956077933311462
579,1.0,0.9976382255554199
580,1.0,0.9980699419975281
581,1.0,0.998349666595459
582,1.0,0.9984286427497864
583,1.0,0.9985223412513733
584,1.0,0.9986820816993713
585,1.0,0.9986178874969482
586,1.0,0.9986788630485535
587,1.0,0.9986114501953125
588,1.0,0.9985743761062622
589,1.0,0.9985502362251282
590,1.0,0.9985992312431335
591,1.0,0.9986125230789185
592,1.0,0.9986316561698914
593,1.0,0.9985482096672058
594,1.0,0.9983986020088196
595,1.0,0.9980831146240234
596,1.0,0.9979259967803955
597,1.0,0.997359573841095
598,1.0,0.9965468049049377
599,1.0,0.9957709908485413
600,1.0,0.9933130145072937
601,1.0,0.9914633631706238
602,1.0,0.9904188513755798
603,1.0,0.971827507019043
604,1.0,0.9400905966758728
605,1.0,0.9416669011116028
606,1.0,0.8290417790412903
607,1.0,0.637173056602478
608,1.0,0.5112971663475037
609,1.0,0.40527206659317017
610,0.0,0.2608531415462494
611,0.0,0.14719480276107788
612,0.0,0.07230404019355774
613,0.0,0.07361923903226852
614,0.0,0.01731639727950096
615,0.0,0.007988466881215572
616,0.0,0.00502609321847558
617,0.0,0.004298187792301178
618,0.0,0.0021581233013421297
619,0.0,0.002460465067997575
620,0.0,0.003651811508461833
621,0.0,0.004873116035014391
622,0.0,0.00821706186980009
623,0.0,0.028912005946040154
624,0.0,0.16474513709545135
625,1.0,0.8080951571464539
626,1.0,0.975191593170166
627,1.0,0.9942439198493958
628,1.0,0.9976119995117188
629,1.0,0.9982571005821228
630,1.0,0.9983939528465271
631,1.0,0.998475968837738
632,1.0,0.9983697533607483
633,1.0,0.9984037280082703
634,1.0,0.9981610178947449
635,1.0,0.9968852400779724
636,1.0,0.9955859184265137
637,1.0,0.9915910959243774
638,1.0,0.9742342829704285
639,1.0,0.9138900637626648
640,1.0,0.8616250157356262
641,1.0,0.7022101283073425
642,1.0,0.5801498889923096
643,0.0,0.2452053427696228
644,0.0,0.21549534797668457
645,0.0,0.14952364563941956
646,0.0,0.04658420756459236
647,0.0,0.04203781113028526
648,0.0,0.029153751209378242
649,0.0,0.034925974905490875
650,0.0,0.018218455836176872
651,0.0,0.005994701292365789
652,0.0,0.010220427066087723
653,0.0,0.030147118493914604
654,0.0,0.17782416939735413
655,1.0,0.381796270608902
656,1.0,0.9420146942138672
657,1.0,0.9861950874328613
658,1.0,0.9959686994552612
659,1.0,0.9975675344467163
660,1.0,0.9982380867004395
661,1.0,0.9985038042068481
662,1.0,0.9985448122024536
663,1.0,0.9987393021583557
664,1.0,0.9987245202064514
665,1.0,0.9986613988876343
666,1.0,0.9985962510108948
667,1.0,0.9982984662055969
668,1.0,0.997900128364563
669,1.0,0.9957564473152161
670,1.0,0.9944835305213928
671,1.0,0.9925238490104675
672,1.0,0.992263674736023
673,1.0,0.9924049973487854
674,1.0,0.9881547689437866
675,1.0,0.983807384967804
676,1.0,0.9797168374061584
677,1.0,0.9658122658729553
678,1.0,0.9853994250297546
679,1.0,0.9881405830383301
680,1.0,0.9934104084968567
681,1.0,0.9948101043701172
682,1.0,0.9965213537216187
683,1.0,0.9968504309654236
684,1.0,0.9971309304237366
685,1.0,0.9974671602249146
686,1.0,0.9975455403327942
687,1.0,0.9975581169128418
688,1.0,0.9976422190666199
689,1.0,0.9964169263839722
690,1.0,0.9952847361564636
691,1.0,0.9904640913009644
692,1.0,0.9750672578811646
693,1.0,0.9665141105651855
694,1.0,0.9522597193717957
695,1.0,0.9208986759185791
696,1.0,0.9161924123764038
697,1.0,0.8356449604034424
698,1.0,0.8368209600448608
699,1.0,0.8995233178138733
700,1.0,0.9146184921264648
701,1.0,0.8492059111595154
702,1.0,0.8881711959838867
703,1.0,0.9195199012756348
704,1.0,0.922319769859314
705,1.0,0.932624876499176
706,1.0,0.9590604305267334
707,1.0,0.9573694467544556
708,1.0,0.9698283672332764
709,1.0,0.9604415893554688
710,1.0,0.9632612466812134
711,1.0,0.9178772568702698
712,1.0,0.9438485503196716
713,1.0,0.9396461248397827
714,1.0,0.9538585543632507
715,1.0,0.9193273186683655
716,0.0,0.797172486782074
717,0.0,0.7352198958396912
718,0.0,0.4582703709602356
719,0.0,0.39545029401779175
720,0.0,0.06938839703798294
721,0.0,0.016333268955349922
722,0.0,0.009901228360831738
723,0.0,0.008648019284009933
724,0.0,0.0028980576898902655
725,0.0,0.0036370805464684963
726,0.0,0.005498836282640696
727,0.0,0.015607256442308426
728,0.0,0.03387531265616417
729,0.0,0.36595961451530457
730,1.0,0.9074891209602356
731,1.0,0.9902675747871399
732,1.0,0.9963387250900269
733,1.0,0.9978883862495422
734,1.0,0.9981757402420044
735,1.0,0.9984121322631836
736,1.0,0.99863201379776
737,1.0,0.9986153841018677
738,1.0,0.998681366443634
739,1.0,0.9986945986747742
740,1.0,0.9984586238861084
741,1.0,0.9982699155807495
742,1.0,0.9981415271759033
743,1.0,0.9981701374053955
744,1.0,0.9981746673583984
745,1.0,0.9978209733963013
746,1.0,0.9980382323265076
747,1.0,0.9980841875076294
748,1.0,0.998178243637085
749,1.0,0.9983678460121155
750,1.0,0.9982571005821228
751,1.0,0.9982838034629822
752,1.0,0.9984020590782166
753,1.0,0.9983843564987183
754,1.0,0.9984312653541565
755,1.0,0.998501181602478
756,1.0,0.9983843564987183
757,1.0,0.9983031749725342
758,1.0,0.9984574317932129
759,1.0,0.9985036849975586
760,1.0,0.9985595345497131
761,1.0,0.9986180067062378
762,1.0,0.998672604560852
763,1.0,0.9986735582351685
764,1.0,0.9986348748207092
765,1.0,0.9985199570655823
766,1.0,0.9983843564987183
767,1.0,0.9979376792907715
768,1.0,0.9965476393699646
769,1.0,0.9947368502616882
770,1.0,0.9935681223869324
771,1.0,0.9926726222038269
772,1.0,0.9945672750473022
773,1.0,0.9939165711402893
774,1.0,0.9939263463020325
775,1.0,0.9934149980545044
776,1.0,0.9943183064460754
777,1.0,0.9938433170318604
778,1.0,0.9930760860443115
779,1.0,0.9940016865730286
780,1.0,0.9943062663078308
781,1.0,0.9930652379989624
782,1.0,0.9948521256446838
783,1.0,0.9933869242668152
784,1.0,0.9937258362770081
785,1.0,0.9956474900245667
786,1.0,0.9961249232292175
787,1.0,0.9965245127677917
788,1.0,0.9969338178634644
789,1.0,0.9972363114356995
790,1.0,0.9965848922729492
791,1.0,0.9970034956932068
792,1.0,0.9971762895584106
793,1.0,0.9973174929618835
794,1.0,0.997403085231781
795,1.0,0.9972639083862305
796,1.0,0.9973815083503723
797,1.0,0.9970120191574097
798,1.0,0.9972854852676392
799,1.0,0.9967678785324097
800,1.0,0.9956727027893066
801,1.0,0.9951830506324768
802,1.0,0.9945308566093445
803,1.0,0.9918909072875977
804,1.0,0.9915421009063721
805,1.0,0.9862275719642639
806,1.0,0.9903092980384827
807,1.0,0.9918649792671204
808,1.0,0.9911648631095886
809,1.0,0.9950469732284546
810,1.0,0.9939157366752625
811,1.0,0.9955326318740845
812,1.0,0.9946012496948242
813,1.0,0.9950173497200012
814,1.0,0.9961788654327393
815,1.0,0.9963065385818481
816,1.0,0.9963507652282715
817,1.0,0.9956384301185608
818,1.0,0.992160975933075
819,1.0,0.9919371604919434
820,1.0,0.9870139360427856
821,1.0,0.9748534560203552
822,1.0,0.9707818031311035
823,1.0,0.9601161479949951
824,1.0,0.922254741191864
825,1.0,0.7141632437705994
826,1.0,0.6137440204620361
827,1.0,0.39284735918045044
828,1.0,0.20873452723026276
829,0.0,0.39960145950317383
830,0.0,0.2625475525856018
831,0.0,0.12741583585739136
832,0.0,0.039138104766607285
833,0.0,0.0255818422883749
834,0.0,0.011447392404079437
835,0.0,0.0073987930081784725
836,0.0,0.004746825899928808
837,0.0,0.0019563352689146996
838,0.0,0.002251261379569769
839,0.0,0.002666769316419959
840,0.0,0.004111969377845526
841,0.0,0.011598002165555954
842,0.0,0.036535605788230896
843,0.0,0.233316108584404
844,1.0,0.7314925789833069
845,1.0,0.963266909122467
846,1.0,0.9924712181091309
847,1.0,0.9966098666191101
848,1.0,0.9977891445159912
849,1.0,0.998024582862854
850,1.0,0.9984298348426819
851,1.0,0.9984500408172607
852,1.0,0.9986522793769836
853,1.0,0.9986318945884705
854,1.0,0.9986541271209717
855,1.0,0.9985945820808411
856,1.0,0.9985499978065491
857,1.0,0.9986205101013184
858,1.0,0.9984970092773438
859,1.0,0.9985464215278625
860,1.0,0.9983059167861938
861,1.0,0.9980461597442627
862,1.0,0.9976820945739746
863,1.0,0.9976071119308472
864,1.0,0.997579038143158
865,1.0,0.9977306723594666
866,1.0,0.9974141120910645
867,1.0,0.9966776371002197
868,1.0,0.9936623573303223
869,1.0,0.9866539835929871
870,1.0,0.942125141620636
871,1.0,0.9442359209060669
872,1.0,0.9601157307624817
873,1.0,0.9623159170150757
874,1.0,0.9845207333564758
875,1.0,0.9904292821884155
876,1.0,0.9931667447090149
877,1.0,0.9922876358032227
878,1.0,0.9875802993774414
879,1.0,0.9813793897628784
880,1.0,0.9577445983886719
881,1.0,0.8972443342208862
882,1.0,0.8511583209037781
883,1.0,0.4654676616191864
884,1.0,0.3302626609802246
885,1.0,0.34003496170043945
886,1.0,0.31655892729759216
887,1.0,0.18831631541252136
888,0.0,0.07458531111478806
889,0.0,0.05952604115009308
890,0.0,0.02320319227874279
891,0.0,0.027762332931160927
892,0.0,0.009419639594852924
893,0.0,0.008742512203752995
894,0.0,0.0054466393776237965
895,0.0,0.004503502976149321
896,0.0,0.0023499049711972475
897,0.0,0.0031573213636875153
898,0.0,0.005669265519827604
899,0.0,0.021557657048106194
900,0.0,0.10880054533481598
901,1.0,0.7987361550331116
902,1.0,0.9826388359069824
903,1.0,0.9953658580780029
904,1.0,0.9975280165672302
905,1.0,0.998207688331604
906,1.0,0.9984596967697144
907,1.0,0.998588502407074
908,1.0,0.9986314177513123
909,1.0,0.9986470341682434
910,1.0,0.9984928369522095
911,1.0,0.9983084201812744
912,1.0,0.997879147529602
913,1.0,0.9974082112312317
914,1.0,0.9970806241035461
915,1.0,0.9961668848991394
916,1.0,0.9949774146080017
917,1.0,0.9930323362350464
918,1.0,0.9929552674293518
919,1.0,0.9949028491973877
920,1.0,0.9955337047576904
921,1.0,0.9964612126350403
922,1.0,0.9965522289276123
923,1.0,0.997214138507843
924,1.0,0.9971367120742798
925,1.0,0.9963564872741699
926,1.0,0.9951672554016113
927,1.0,0.9952372312545776
928,1.0,0.9932790398597717
929,1.0,0.9913250207901001
930,1.0,0.9922490119934082
931,1.0,0.9896997809410095
932,1.0,0.9886316657066345
933,1.0,0.9927240014076233
934,1.0,0.9928852915763855
935,1.0,0.9892443418502808
936,1.0,0.9841784834861755
937,1.0,0.982744038105011
938,1.0,0.9354190826416016
939,1.0,0.9042155146598816
940,0.0,0.8139681220054626
941,0.0,0.6286840438842773
942,0.0,0.28327804803848267
943,0.0,0.12327582389116287
944,0.0,0.04569491371512413
945,0.0,0.026583179831504822
946,0.0,0.01695125177502632
947,0.0,0.015544178895652294
948,0.0,0.003984428476542234
949,0.0,0.005043186247348785
950,0.0,0.009441688656806946
951,0.0,0.02059965766966343
952,0.0,0.04546261206269264
953,0.0,0.2239179164171219
954,1.0,0.7489910125732422
955,1.0,0.9418059587478638
956,1.0,0.9926120638847351
957,1.0,0.9969336986541748
958,1.0,0.9973867535591125
959,1.0,0.9979262351989746
960,1.0,0.9982395172119141
961,1.0,0.9982441663742065
962,1.0,0.9984310269355774
963,1.0,0.9982158541679382
964,1.0,0.9974840879440308
965,1.0,0.9974575638771057
966,1.0,0.9969761371612549
967,1.0,0.9955139756202698
968,1.0,0.9894256591796875
969,1.0,0.9885402321815491
970,1.0,0.9834278225898743
971,1.0,0.9832808375358582
972,1.0,0.9837931990623474
973,1.0,0.9895541667938232
974,1.0,0.9927961230278015
975,1.0,0.9946264624595642
976,1.0,0.9946441650390625
977,1.0,0.9949648380279541
978,1.0,0.9955116510391235
979,1.0,0.9942318797111511
980,1.0,0.9959102869033813
981,1.0,0.9953286647796631
982,1.0,0.9964860677719116
983,1.0,0.9973871111869812
984,1.0,0.9974019527435303
985,1.0,0.9973502159118652
986,1.0,0.9971156120300293
987,1.0,0.9961242079734802
988,1.0,0.9948930740356445
989,1.0,0.9924691319465637
990,1.0,0.9847850799560547
991,1.0,0.9849469661712646
992,1.0,0.9910157918930054
993,1.0,0.9936908483505249
994,1.0,0.9953920841217041
995,1.0,0.9962182641029358
996,1.0,0.9970868229866028
997,1.0,0.9972383975982666
998,1.0,0.997271716594696
999,1.0,0.9967910647392273
1000,1.0,0.996819257736206
1001,1.0,0.9961586594581604
1002,1.0,0.9963731169700623
1003,1.0,0.9949911236763
1004,1.0,0.9957964420318604
1005,1.0,0.9960772395133972
1006,1.0,0.9966134428977966
1007,1.0,0.9953752756118774
1008,1.0,0.9946025013923645
1009,1.0,0.9939574003219604
1010,1.0,0.9898797273635864
1011,1.0,0.9897170066833496
1012,1.0,0.9899915456771851
1013,1.0,0.9916138648986816
1014,1.0,0.9912069439888
1015,1.0,0.9893816709518433
1016,1.0,0.9869689345359802
1017,1.0,0.9891220927238464
1018,1.0,0.9907716512680054
1019,1.0,0.9900717735290527
1020,1.0,0.9886566996574402
1021,1.0,0.9894189834594727
1022,1.0,0.991891622543335
1023,1.0,0.9925594329833984
1024,1.0,0.9928486347198486
1025,1.0,0.9924753308296204
1026,1.0,0.9947708249092102
1027,1.0,0.99491947889328
1028,1.0,0.9922218918800354
1029,1.0,0.9934413433074951
1030,1.0,0.9943912625312805
1031,1.0,0.9937888979911804
1032,1.0,0.9939146637916565
1033,1.0,0.9928279519081116
1034,1.0,0.9905511140823364
1035,1.0,0.9854110479354858
1036,1.0,0.9801384210586548
1037,1.0,0.954648494720459
1038,1.0,0.9136390686035156
1039,1.0,0.7437602281570435
1040,1.0,0.7082033753395081
1041,1.0,0.794181227684021
1042,1.0,0.8181527853012085
1043,0.0,0.8202844858169556
1044,0.0,0.7707445621490479
1045,0.0,0.7507960200309753
1046,0.0,0.46666303277015686
1047,0.0,0.33166512846946716
1048,0.0,0.053860798478126526
1049,0.0,0.039487794041633606
1050,0.0,0.03852976858615875
1051,0.0,0.0039162482134997845
1052,0.0,0.006732172332704067
1053,0.0,0.020805461332201958
1054,0.0,0.10484741628170013
1055,1.0,0.7177439332008362
1056,1.0,0.9768099188804626
1057,1.0,0.9956128597259521
1058,1.0,0.9978480339050293
1059,1.0,0.9983808994293213
1060,1.0,0.9985371828079224
1061,1.0,0.9986421465873718
1062,1.0,0.9987063407897949
1063,1.0,0.9987679123878479
1064,1.0,0.9986924529075623
1065,1.0,0.9987108707427979
1066,1.0,0.9986034035682678
1067,1.0,0.9985677003860474
1068,1.0,0.9983828067779541
1069,1.0,0.9978421926498413
1070,1.0,0.9972507357597351
1071,1.0,0.995334804058075
1072,1.0,0.9924343824386597
1073,1.0,0.9861415028572083
1074,1.0,0.9794026017189026
1075,1.0,0.8870617747306824
1076,1.0,0.8925142288208008
1077,1.0,0.8827742338180542
1078,1.0,0.9131814241409302
1079,1.0,0.9474362134933472
1080,1.0,0.944168210029602
1081,1.0,0.9602906107902527
1082,1.0,0.9732335805892944
1083,1.0,0.9574966430664062
1084,1.0,0.9575268030166626
1085,1.0,0.943364143371582
1086,1.0,0.7877525687217712
1087,1.0,0.8359833359718323
1088,1.0,0.7782711982727051
1089,1.0,0.7730644345283508
1090,1.0,0.5017741918563843
1091,0.0,0.33377769589424133
1092,0.0,0.1379949003458023
1093,0.0,0.10111002624034882
1094,0.0,0.025940340012311935
1095,0.0,0.013688911683857441
1096,0.0,0.007509191986173391
1097,0.0,0.004412589129060507
1098,0.0,0.004327393136918545
1099,0.0,0.0021757858339697123
1100,0.0,0.002583359135314822
1101,0.0,0.004122451413422823
1102,0.0,0.005313540808856487
1103,0.0,0.019545430317521095
1104,0.0,0.1023041382431984
1105,1.0,0.49172019958496094
1106,1.0,0.8720340132713318
1107,1.0,0.9825742840766907
1108,1.0,0.9961162805557251
1109,1.0,0.9978297352790833
1110,1.0,0.998202919960022
1111,1.0,0.9984050393104553
1112,1.0,0.9985900521278381
1113,1.0,0.9987082481384277
1114,1.0,0.998611569404602
1115,1.0,0.9985576272010803
1116,1.0,0.9984415173530579
1117,1.0,0.9984847903251648
1118,1.0,0.9984126091003418
1119,1.0,0.9983304142951965
1120,1.0,0.9983609318733215
1121,1.0,0.9982970356941223
1122,1.0,0.9978894591331482
1123,1.0,0.9977021813392639
1124,1.0,0.9976993203163147
1125,1.0,0.9970619082450867
1126,1.0,0.9964388608932495
1127,1.0,0.995945394039154
1128,1.0,0.9945791959762573
1129,1.0,0.9943189024925232
1130,1.0,0.9912864565849304
1131,1.0,0.992409348487854
1132,1.0,0.9847968816757202
1133,1.0,0.9442463517189026
1134,1.0,0.8388437628746033
1135,1.0,0.6511340141296387
1136,1.0,0.367972731590271
1137,0.0,0.19979700446128845
1138,0.0,0.25791624188423157
1139,0.0,0.28156787157058716
1140,0.0,0.09756466001272202
1141,0.0,0.0358673632144928
1142,0.0,0.019673103466629982
1143,0.0,0.012505406513810158
1144,0.0,0.010649124160408974
1145,0.0,0.003649687161669135
1146,0.0,0.00566536420956254
1147,0.0,0.015072367154061794
1148,0.0,0.0303840022534132
1149,1.0,0.2382057011127472
1150,1.0,0.8282461762428284
1151,1.0,0.9733922481536865
1152,1.0,0.9961032867431641
1153,1.0,0.9977467656135559
1154,1.0,0.9981669187545776
1155,1.0,0.9984371066093445
1156,1.0,0.9981702566146851
1157,1.0,0.9982051849365234
1158,1.0,0.9977644681930542
1159,1.0,0.9970337152481079
1160,1.0,0.9930025935173035
1161,1.0,0.9898959398269653
1162,1.0,0.9581040143966675
1163,0.0,0.8300174474716187
1164,0.0,0.3005313277244568
1165,0.0,0.19687911868095398
1166,0.0,0.1555856168270111
1167,0.0,0.08186396956443787
1168,0.0,0.042615924030542374
1169,0.0,0.025348665192723274
1170,0.0,0.044442273676395416
1171,0.0,0.008410138078033924
1172,0.0,0.016700342297554016
1173,0.0,0.16635672748088837
1174,1.0,0.5931441187858582
1175,1.0,0.9467021226882935
1176,1.0,0.9895322322845459
1177,1.0,0.9970718622207642
1178,1.0,0.9979312419891357
1179,1.0,0.9984371066093445
1180,1.0,0.9985392093658447
1181,1.0,0.9986779093742371
1182,1.0,0.9987340569496155
1183,1.0,0.9987151622772217
1184,1.0,0.9986141920089722
1185,1.0,0.9984208345413208
1186,1.0,0.9983807802200317
1187,1.0,0.9981033802032471
1188,1.0,0.997346043586731
1189,1.0,0.9968205690383911
1190,1.0,0.9957525730133057
1191,1.0,0.9945677518844604
1192,1.0,0.9930263757705688
1193,1.0,0.9894261360168457
1194,1.0,0.9903438091278076
1195,1.0,0.990770697593689
1196,1.0,0.9872320890426636
1197,1.0,0.9904753565788269
1198,1.0,0.9877989292144775
1199,1.0,0.986401379108429
1200,1.0,0.9680024981498718
1201,1.0,0.9742196798324585
1202,1.0,0.958572268486023
1203,1.0,0.9046781063079834
1204,1.0,0.9198188185691833
1205,1.0,0.739215075969696
1206,0.0,0.6959657073020935
1207,0.0,0.29031944274902344
1208,0.0,0.16614702343940735
1209,0.0,0.04251133278012276
1210,0.0,0.03324079513549805
1211,0.0,0.007964176125824451
1212,0.0,0.005892657674849033
1213,0.0,0.005795290693640709
1214,0.0,0.0023279672022908926
1215,0.0,0.002762753050774336
1216,0.0,0.004505355376750231
1217,0.0,0.006977239158004522
1218,0.0,0.017883921042084694
1219,0.0,0.1024569720029831
1220,1.0,0.583318293094635
1221,1.0,0.9435602426528931
1222,1.0,0.9919103980064392
1223,1.0,0.9968425035476685
1224,1.0,0.9976750016212463
1225,1.0,0.9981337189674377
1226,1.0,0.9983761310577393
1227,1.0,0.9983367919921875
1228,1.0,0.9984681010246277
1229,1.0,0.9985040426254272
1230,1.0,0.9982838034629822
1231,1.0,0.9983264803886414
1232,1.0,0.998006284236908
1233,1.0,0.9979082345962524
1234,1.0,0.9973418116569519
1235,1.0,0.9964008331298828
1236,1.0,0.9961276650428772
1237,1.0,0.9920439124107361
1238,1.0,0.9759252071380615
1239,1.0,0.9597084522247314
1240,1.0,0.9581701159477234
1241,1.0,0.9545214176177979
1242,1.0,0.9481778144836426
1243,1.0,0.9796931743621826
1244,1.0,0.9845985174179077
1245,1.0,0.9920726418495178
1246,1.0,0.988940417766571
1247,1.0,0.9849003553390503
1248,1.0,0.9721176028251648
1249,1.0,0.8445918560028076
1250,1.0,0.5944302678108215
1251,1.0,0.49021029472351074
1252,1.0,0.641930103302002
1253,1.0,0.7273138165473938
1254,1.0,0.8870671987533569
1255,1.0,0.9022316336631775
1256,1.0,0.8731862902641296
1257,1.0,0.8340643644332886
1258,1.0,0.7998940348625183
1259,1.0,0.35306331515312195
1260,0.0,0.37317365407943726
1261,0.0,0.2820888161659241
1262,0.0,0.3693692684173584
1263,0.0,0.2805183231830597
1264,0.0,0.14224378764629364
1265,0.0,0.12753769755363464
1266,0.0,0.07258708029985428
1267,0.0,0.09066774696111679
1268,0.0,0.008833487518131733
1269,0.0,0.019359663128852844
1270,0.0,0.09809693694114685
1271,0.0,0.464821994304657
1272,1.0,0.8267425894737244
1273,1.0,0.9778169989585876
1274,1.0,0.9936919212341309
1275,1.0,0.9973993301391602
1276,1.0,0.9981526732444763
1277,1.0,0.9984830021858215
1278,1.0,0.9986005425453186
1279,1.0,0.998691976070404
1280,1.0,0.9987488985061646
1281,1.0,0.9986627101898193
1282,1.0,0.9985471367835999
1283,1.0,0.9983291029930115
1284,1.0,0.9980940222740173
1285,1.0,0.9975529313087463
1286,1.0,0.9975715279579163
1287,1.0,0.9977074861526489
1288,1.0,0.9981410503387451
1289,1.0,0.9981526732444763
1290,1.0,0.998177170753479
1291,1.0,0.9979175925254822
1292,1.0,0.9972416162490845
1293,1.0,0.995477020740509
1294,1.0,0.9916833639144897
1295,1.0,0.9859070777893066
1296,1.0,0.9803548455238342
1297,1.0,0.958755373954773
1298,1.0,0.8838105201721191
1299,1.0,0.849155604839325
1300,1.0,0.9050531387329102
1301,1.0,0.9339135885238647
1302,1.0,0.8710702657699585
1303,1.0,0.82608962059021
1304,1.0,0.8186436295509338
1305,1.0,0.6918818354606628
1306,1.0,0.529812753200531
1307,1.0,0.41952455043792725
1308,1.0,0.4761568307876587
1309,1.0,0.4127081334590912
1310,0.0,0.5233959555625916
1311,0.0,0.3254320025444031
1312,0.0,0.15307454764842987
1313,0.0,0.028302092105150223
1314,0.0,0.011426129378378391
1315,0.0,0.006413452792912722
1316,0.0,0.0029887014534324408
1317,0.0,0.002725560450926423
1318,0.0,0.0017372781876474619
1319,0.0,0.0019528907723724842
1320,0.0,0.0023479247465729713
1321,0.0,0.003939495421946049
1322,0.0,0.0070264884270727634
1323,0.0,0.023462066426873207
1324,1.0,0.4718116223812103
1325,1.0,0.9480547904968262
1326,1.0,0.9945502877235413
1327,1.0,0.9967578053474426
1328,1.0,0.9980911612510681
1329,1.0,0.9984496831893921
1330,1.0,0.9983602166175842
1331,1.0,0.9984366297721863
1332,1.0,0.9985809326171875
1333,1.0,0.9982120990753174
1334,1.0,0.998290479183197
1335,1.0,0.9980849027633667
1336,1.0,0.9980600476264954
1337,1.0,0.997767448425293
1338,1.0,0.997885525226593
1339,1.0,0.9979677796363831
1340,1.0,0.9980973601341248
1341,1.0,0.9981786012649536
1342,1.0,0.9980411529541016
1343,1.0,0.997623860836029
1344,1.0,0.996342122554779
1345,1.0,0.9953226447105408
1346,1.0,0.995368242263794
1347,1.0,0.9947775602340698
1348,1.0,0.9959463477134705
1349,1.0,0.99611496925354
1350,1.0,0.9966589212417603
1351,1.0,0.9968885779380798
1352,1.0,0.9964458346366882
1353,1.0,0.9966521859169006
1354,1.0,0.9969025254249573
1355,1.0,0.9972904920578003
