N,GT,predict
574,1.0,0.6890469193458557
575,1.0,0.6780688166618347
576,0.0,0.28895023465156555
577,0.0,0.18616995215415955
578,0.0,0.23036251962184906
579,0.0,0.08804138749837875
580,0.0,0.12337632477283478
581,0.0,0.0984351709485054
582,0.0,0.07656769454479218
583,0.0,0.05105501785874367
584,0.0,0.005199039354920387
585,0.0,0.00831229891628027
586,0.0,0.010222969576716423
587,0.0,0.046178676187992096
588,0.0,0.320192813873291
589,1.0,0.9004926085472107
590,1.0,0.9815319776535034
591,1.0,0.9947156310081482
592,1.0,0.9968505501747131
593,1.0,0.9975420236587524
594,1.0,0.9978146553039551
595,1.0,0.997826874256134
596,1.0,0.9976000189781189
597,1.0,0.9977974891662598
598,1.0,0.9976213574409485
599,1.0,0.9973779916763306
600,1.0,0.9968294501304626
601,1.0,0.9958635568618774
602,1.0,0.9940301179885864
603,1.0,0.9933570027351379
604,1.0,0.990423321723938
605,1.0,0.9825437664985657
606,1.0,0.9806933999061584
607,1.0,0.9696980714797974
608,1.0,0.9472925662994385
609,1.0,0.8856082558631897
610,1.0,0.9170072674751282
611,1.0,0.9365240335464478
612,1.0,0.9314557909965515
613,1.0,0.8488345146179199
614,1.0,0.8687803149223328
615,0.0,0.7605217099189758
616,0.0,0.4282706379890442
617,0.0,0.1754058450460434
618,0.0,0.09029842168092728
619,0.0,0.08617053925991058
620,0.0,0.024757694453001022
621,0.0,0.03124791756272316
622,0.0,0.029245615005493164
623,0.0,0.004572642035782337
624,0.0,0.004849396180361509
625,0.0,0.00499352952465415
626,0.0,0.008996326476335526
627,0.0,0.02268430031836033
628,0.0,0.08190309256315231
629,1.0,0.4911106526851654
630,1.0,0.9575097560882568
631,1.0,0.9929567575454712
632,1.0,0.9967576861381531
633,1.0,0.9975699782371521
634,1.0,0.9977545142173767
635,1.0,0.9978657364845276
636,1.0,0.9976828098297119
637,1.0,0.9977977275848389
638,1.0,0.9974538683891296
639,1.0,0.9970614314079285
640,1.0,0.9966014623641968
641,1.0,0.9961197376251221
642,1.0,0.9954442977905273
643,1.0,0.9941296577453613
644,1.0,0.9904463291168213
645,1.0,0.9872565269470215
646,1.0,0.9889940619468689
647,1.0,0.9833584427833557
648,1.0,0.9761180281639099
649,1.0,0.933728039264679
650,0.0,0.9161674976348877
651,0.0,0.757706344127655
652,0.0,0.6380401253700256
653,0.0,0.38652634620666504
654,0.0,0.14356178045272827
655,0.0,0.1654188483953476
656,0.0,0.03730396926403046
657,0.0,0.04338051751255989
658,0.0,0.005004230886697769
659,0.0,0.00751379132270813
660,0.0,0.010199831798672676
661,0.0,0.018678124994039536
662,0.0,0.09711936861276627
663,1.0,0.4458868205547333
664,1.0,0.93809574842453
665,1.0,0.9918796420097351
666,1.0,0.9964021444320679
667,1.0,0.9974067807197571
668,1.0,0.9977452158927917
669,1.0,0.9979273080825806
670,1.0,0.9978461265563965
671,1.0,0.9979994893074036
672,1.0,0.9978952407836914
673,1.0,0.9977746605873108
674,1.0,0.9975175857543945
675,1.0,0.9972056746482849
676,1.0,0.9966662526130676
677,1.0,0.9965040683746338
678,1.0,0.9957947731018066
679,1.0,0.9956865906715393
680,1.0,0.995758593082428
681,1.0,0.9957008957862854
682,1.0,0.9958726763725281
683,1.0,0.9957629442214966
684,1.0,0.9954800605773926
685,1.0,0.9951872825622559
686,1.0,0.9947697520256042
687,1.0,0.9940826296806335
688,1.0,0.9901658892631531
689,1.0,0.9876981377601624
690,1.0,0.9608376026153564
691,1.0,0.9055103659629822
692,1.0,0.8724960684776306
693,1.0,0.7394619584083557
694,1.0,0.6876531839370728
695,1.0,0.8218517303466797
696,1.0,0.8498364090919495
697,1.0,0.8958483338356018
698,1.0,0.8633419871330261
699,1.0,0.7422491908073425
700,1.0,0.7728682160377502
701,1.0,0.9014971852302551
702,1.0,0.9372016787528992
703,1.0,0.965966522693634
704,1.0,0.9778060913085938
705,1.0,0.9830372929573059
706,1.0,0.9875209331512451
707,1.0,0.9894461035728455
708,1.0,0.991252601146698
709,1.0,0.9916087985038757
710,1.0,0.9919295310974121
711,1.0,0.9924182891845703
712,1.0,0.9909336566925049
713,1.0,0.990592896938324
714,1.0,0.9855794906616211
715,1.0,0.9896054267883301
716,1.0,0.9878302216529846
717,1.0,0.9822561740875244
718,1.0,0.9805445671081543
719,1.0,0.9518409967422485
720,1.0,0.945425271987915
721,0.0,0.8708738684654236
722,0.0,0.4678211808204651
723,0.0,0.1894090175628662
724,0.0,0.051808685064315796
725,0.0,0.04321243613958359
726,0.0,0.03553343936800957
727,0.0,0.018769439309835434
728,0.0,0.04225648567080498
729,0.0,0.0043986281380057335
730,0.0,0.0051824781112372875
731,0.0,0.005977756809443235
732,0.0,0.01120668649673462
733,0.0,0.027950435876846313
734,0.0,0.2797393500804901
735,1.0,0.8961203694343567
736,1.0,0.9771094918251038
737,1.0,0.9949401617050171
738,1.0,0.997005045413971
739,1.0,0.9975048899650574
740,1.0,0.9979104399681091
741,1.0,0.997919499874115
742,1.0,0.9979815483093262
743,1.0,0.998105525970459
744,1.0,0.9980854988098145
745,1.0,0.9980880618095398
746,1.0,0.997995138168335
747,1.0,0.9979146122932434
748,1.0,0.997817873954773
749,1.0,0.9976918697357178
750,1.0,0.9977155923843384
751,1.0,0.9976345300674438
752,1.0,0.9974706172943115
753,1.0,0.9972791075706482
754,1.0,0.9970940351486206
755,1.0,0.9965930581092834
756,1.0,0.996380627155304
757,1.0,0.99619460105896
758,1.0,0.9957131147384644
759,1.0,0.9960184693336487
760,1.0,0.9965800642967224
761,1.0,0.9965032339096069
762,1.0,0.996766209602356
763,1.0,0.9967875480651855
764,1.0,0.996613085269928
765,1.0,0.9960291385650635
766,1.0,0.9940296411514282
767,1.0,0.9907295107841492
768,1.0,0.9880712032318115
769,1.0,0.9748833775520325
770,1.0,0.934762179851532
771,1.0,0.9303273558616638
772,1.0,0.8760442137718201
773,1.0,0.9435837864875793
774,1.0,0.9438913464546204
775,1.0,0.9311971068382263
776,1.0,0.9307006597518921
777,1.0,0.9569836854934692
778,1.0,0.9622234106063843
779,1.0,0.938856303691864
780,1.0,0.9469574093818665
781,1.0,0.9716252088546753
782,1.0,0.9533690810203552
783,1.0,0.9783947467803955
784,1.0,0.9783505797386169
785,1.0,0.9710982441902161
786,1.0,0.9830827713012695
787,1.0,0.9797025322914124
788,1.0,0.9793602228164673
789,1.0,0.964669406414032
790,1.0,0.974497377872467
791,1.0,0.9495058655738831
792,1.0,0.9657906293869019
793,1.0,0.9718514680862427
794,1.0,0.9655706286430359
795,1.0,0.9465423822402954
796,0.0,0.8835573792457581
797,0.0,0.8363975286483765
798,0.0,0.48390993475914
799,0.0,0.46948638558387756
800,0.0,0.2231844961643219
801,0.0,0.06518219411373138
802,0.0,0.03578820079565048
803,0.0,0.03182411938905716
804,0.0,0.003852416528388858
805,0.0,0.005076030269265175
806,0.0,0.0050201136618852615
807,0.0,0.008526816964149475
808,0.0,0.026357242837548256
809,0.0,0.0553266741335392
810,1.0,0.7063301801681519
811,1.0,0.9629515409469604
812,1.0,0.99345463514328
813,1.0,0.9961121678352356
814,1.0,0.997068464756012
815,1.0,0.9973642230033875
816,1.0,0.9974700212478638
817,1.0,0.9974091649055481
818,1.0,0.9977828860282898
819,1.0,0.997431218624115
820,1.0,0.9972062706947327
821,1.0,0.9969795942306519
822,1.0,0.9962628483772278
823,1.0,0.9953409433364868
824,1.0,0.9936235547065735
825,1.0,0.9895038604736328
826,1.0,0.9735627174377441
827,1.0,0.9693260788917542
828,1.0,0.9724984169006348
829,1.0,0.9436805844306946
830,1.0,0.9683941602706909
831,1.0,0.9692643880844116
832,1.0,0.9701107740402222
833,1.0,0.9264870882034302
834,1.0,0.9204878211021423
835,1.0,0.9228205680847168
836,1.0,0.9668184518814087
837,1.0,0.9610365033149719
838,1.0,0.9774659872055054
839,1.0,0.9727705717086792
840,1.0,0.9699206352233887
841,1.0,0.9012193083763123
842,1.0,0.9107257127761841
843,1.0,0.9160672426223755
844,1.0,0.9416965842247009
845,1.0,0.940891444683075
846,1.0,0.9319660663604736
847,1.0,0.9191986918449402
848,1.0,0.9028496146202087
849,1.0,0.9081509709358215
850,1.0,0.8504664301872253
851,1.0,0.8950451016426086
852,1.0,0.9128047227859497
853,1.0,0.9302894473075867
854,1.0,0.9376396536827087
855,1.0,0.9569068551063538
856,1.0,0.9591221809387207
857,1.0,0.9169390797615051
858,1.0,0.9596924185752869
859,1.0,0.9328629970550537
860,1.0,0.9744693040847778
861,1.0,0.9788914322853088
862,1.0,0.9772301316261292
863,1.0,0.9648504853248596
864,1.0,0.9704732894897461
865,1.0,0.978018581867218
866,1.0,0.9881070852279663
867,1.0,0.9881398677825928
868,1.0,0.983868420124054
869,1.0,0.9656351804733276
870,1.0,0.9493480920791626
871,1.0,0.8369638323783875
872,1.0,0.7400916218757629
873,1.0,0.7961206436157227
874,1.0,0.7587565183639526
875,1.0,0.8195418119430542
876,0.0,0.8763704299926758
877,0.0,0.8943372368812561
878,0.0,0.8495360612869263
879,0.0,0.4908870756626129
880,0.0,0.2397756278514862
881,0.0,0.1692274957895279
882,0.0,0.06386545300483704
883,0.0,0.09585366398096085
884,0.0,0.005407184362411499
885,0.0,0.005584815051406622
886,0.0,0.007909446954727173
887,0.0,0.027405153959989548
888,0.0,0.18851973116397858
889,0.0,0.7063949704170227
890,1.0,0.9817653894424438
891,1.0,0.9930714964866638
892,1.0,0.9969124794006348
893,1.0,0.997565507888794
894,1.0,0.997782289981842
895,1.0,0.9978836178779602
896,1.0,0.9979211688041687
897,1.0,0.9978681802749634
898,1.0,0.9979908466339111
899,1.0,0.9978652596473694
900,1.0,0.9976964592933655
901,1.0,0.9973393082618713
902,1.0,0.9968903660774231
903,1.0,0.9966272711753845
904,1.0,0.9962232112884521
905,1.0,0.9957482218742371
906,1.0,0.994579553604126
907,1.0,0.9925823211669922
908,1.0,0.9897337555885315
909,1.0,0.989823043346405
910,1.0,0.9837024211883545
911,1.0,0.958543598651886
912,1.0,0.9301882386207581
913,1.0,0.9302043318748474
914,1.0,0.935675323009491
915,1.0,0.91963130235672
916,1.0,0.8861696124076843
917,1.0,0.8507544994354248
918,1.0,0.7759512066841125
919,1.0,0.6699728965759277
920,1.0,0.842840850353241
921,1.0,0.8939999341964722
922,1.0,0.9206685423851013
923,1.0,0.8690997362136841
924,1.0,0.9339687824249268
925,1.0,0.9349030256271362
926,1.0,0.8881572484970093
927,1.0,0.5595048666000366
928,1.0,0.3770230710506439
929,1.0,0.37173476815223694
930,1.0,0.3653837740421295
931,1.0,0.3828180730342865
932,1.0,0.31046295166015625
933,0.0,0.11777978390455246
934,0.0,0.13051767647266388
935,0.0,0.26133856177330017
936,0.0,0.2352210134267807
937,0.0,0.09319072216749191
938,0.0,0.11022079735994339
939,0.0,0.033763498067855835
940,0.0,0.02542216330766678
941,0.0,0.00475340848788619
942,0.0,0.005743617657572031
943,0.0,0.007807436864823103
944,0.0,0.015201663598418236
945,0.0,0.03841428831219673
946,0.0,0.26977068185806274
947,0.0,0.8629635572433472
948,1.0,0.9766155481338501
949,1.0,0.9945690631866455
950,1.0,0.9962116479873657
951,1.0,0.9970715045928955
952,1.0,0.9974653720855713
953,1.0,0.997725784778595
954,1.0,0.9978316426277161
955,1.0,0.9979087114334106
956,1.0,0.9980452060699463
957,1.0,0.9979866743087769
958,1.0,0.9979895353317261
959,1.0,0.9979301691055298
960,1.0,0.9978100657463074
961,1.0,0.9976798892021179
962,1.0,0.9974697828292847
963,1.0,0.9971423745155334
964,1.0,0.9967288970947266
965,1.0,0.9959834814071655
966,1.0,0.9959048628807068
967,1.0,0.9951634407043457
968,1.0,0.9944013953208923
969,1.0,0.9894753694534302
970,1.0,0.9850773215293884
971,1.0,0.9858424067497253
972,1.0,0.989753007888794
973,1.0,0.9913321733474731
974,1.0,0.9928649663925171
975,1.0,0.9931053519248962
976,1.0,0.9936531782150269
977,1.0,0.9942313432693481
978,1.0,0.9933390021324158
979,1.0,0.9948275685310364
980,1.0,0.9943352341651917
981,1.0,0.9959867596626282
982,1.0,0.9958990216255188
983,1.0,0.9957377910614014
984,1.0,0.9964685440063477
985,1.0,0.9968323111534119
986,1.0,0.996722400188446
987,1.0,0.9962921142578125
988,1.0,0.9951606392860413
989,1.0,0.992229163646698
990,1.0,0.9918032288551331
991,1.0,0.9896003007888794
992,1.0,0.9907746911048889
993,1.0,0.9930078983306885
994,1.0,0.9940726161003113
995,1.0,0.9948400855064392
996,1.0,0.9955796599388123
997,1.0,0.9963213205337524
998,1.0,0.9957709908485413
999,1.0,0.9951756000518799
1000,1.0,0.9941781759262085
1001,1.0,0.9945610165596008
1002,1.0,0.9929171800613403
1003,1.0,0.9929797053337097
1004,1.0,0.989997923374176
1005,1.0,0.9912227392196655
1006,1.0,0.9877392649650574
1007,1.0,0.9896790981292725
1008,1.0,0.9874808192253113
1009,1.0,0.9810974597930908
1010,1.0,0.9829486012458801
1011,1.0,0.9759567379951477
1012,1.0,0.9724805951118469
1013,1.0,0.9808695316314697
1014,1.0,0.9824923276901245
1015,1.0,0.9857997894287109
1016,1.0,0.9844825863838196
1017,1.0,0.9790234565734863
1018,1.0,0.9742679595947266
1019,1.0,0.9775049090385437
1020,1.0,0.9747143387794495
1021,1.0,0.9743752479553223
1022,1.0,0.9600494503974915
1023,1.0,0.9818883538246155
1024,1.0,0.98484206199646
1025,1.0,0.9882511496543884
1026,1.0,0.9861519932746887
1027,1.0,0.9857801795005798
1028,1.0,0.986465334892273
1029,1.0,0.9804404377937317
1030,1.0,0.9746822714805603
1031,1.0,0.9838813543319702
1032,1.0,0.9862528443336487
1033,1.0,0.9884290099143982
1034,1.0,0.9868119359016418
1035,1.0,0.9873714447021484
1036,1.0,0.9805727005004883
1037,1.0,0.9861544966697693
1038,1.0,0.9838390350341797
1039,1.0,0.9786060452461243
1040,1.0,0.9680867195129395
1041,1.0,0.9694426655769348
1042,1.0,0.9795882701873779
1043,1.0,0.9826194047927856
1044,1.0,0.9835357666015625
1045,1.0,0.9824745059013367
1046,1.0,0.9759101867675781
1047,1.0,0.9135221242904663
1048,1.0,0.9036017060279846
1049,1.0,0.6223637461662292
1050,0.0,0.2625177800655365
1051,0.0,0.24207378923892975
1052,0.0,0.22072644531726837
1053,0.0,0.16139157116413116
1054,0.0,0.10195023566484451
1055,0.0,0.0500837005674839
1056,0.0,0.04641944169998169
1057,0.0,0.04833270609378815
1058,0.0,0.004204375669360161
1059,0.0,0.005631228908896446
1060,0.0,0.008952483534812927
1061,0.0,0.02140505425632
1062,0.0,0.05591398477554321
1063,0.0,0.41962942481040955
1064,1.0,0.9676724076271057
1065,1.0,0.9906004667282104
1066,1.0,0.9965862035751343
1067,1.0,0.9972769618034363
1068,1.0,0.9976479411125183
1069,1.0,0.9978391528129578
1070,1.0,0.9978440999984741
1071,1.0,0.9976961016654968
1072,1.0,0.9978468418121338
1073,1.0,0.9976052045822144
1074,1.0,0.997142493724823
1075,1.0,0.9967178702354431
1076,1.0,0.9956348538398743
1077,1.0,0.9949746131896973
1078,1.0,0.9942439198493958
1079,1.0,0.9939577579498291
1080,1.0,0.9944281578063965
1081,1.0,0.9945125579833984
1082,1.0,0.9939795732498169
1083,1.0,0.9941413998603821
1084,1.0,0.9927137494087219
1085,1.0,0.9914514422416687
1086,1.0,0.9898064732551575
1087,1.0,0.976509690284729
1088,1.0,0.9676876068115234
1089,1.0,0.9629292488098145
1090,1.0,0.9798893332481384
1091,1.0,0.9802178144454956
1092,1.0,0.9790620803833008
1093,1.0,0.9523233771324158
1094,1.0,0.9649990200996399
1095,1.0,0.946815013885498
1096,1.0,0.9349383115768433
1097,1.0,0.902906596660614
1098,1.0,0.7359435558319092
1099,1.0,0.648469090461731
1100,0.0,0.6841062307357788
1101,0.0,0.4558718800544739
1102,0.0,0.5552577972412109
1103,0.0,0.19166718423366547
1104,0.0,0.09684343636035919
1105,0.0,0.08494852483272552
1106,0.0,0.09533342719078064
1107,0.0,0.08092562854290009
1108,0.0,0.005628799553960562
1109,0.0,0.006115551572293043
1110,0.0,0.014216944575309753
1111,0.0,0.04859759286046028
1112,0.0,0.1360965073108673
1113,1.0,0.6744546294212341
1114,1.0,0.9800828099250793
1115,1.0,0.9942460656166077
1116,1.0,0.9966868758201599
1117,1.0,0.9974367022514343
1118,1.0,0.9976894855499268
1119,1.0,0.9978146553039551
1120,1.0,0.997825026512146
1121,1.0,0.9980126619338989
1122,1.0,0.997969925403595
1123,1.0,0.9977107048034668
1124,1.0,0.9974043965339661
1125,1.0,0.9969853758811951
1126,1.0,0.9957140684127808
1127,1.0,0.9928674697875977
1128,1.0,0.9915928840637207
1129,1.0,0.9909679293632507
1130,1.0,0.9904623627662659
1131,1.0,0.9807068109512329
1132,1.0,0.9824008345603943
1133,1.0,0.9699025750160217
1134,1.0,0.9203072786331177
1135,1.0,0.7457550168037415
1136,1.0,0.5573347210884094
1137,1.0,0.5779911875724792
1138,0.0,0.43371936678886414
1139,0.0,0.4491618275642395
1140,0.0,0.6096877455711365
1141,0.0,0.520419716835022
1142,0.0,0.24613778293132782
1143,0.0,0.09602358192205429
1144,0.0,0.0625830590724945
1145,0.0,0.039596959948539734
1146,0.0,0.00530095212161541
1147,0.0,0.005428927484899759
1148,0.0,0.009788811206817627
1149,0.0,0.014265241101384163
1150,0.0,0.051624882966279984
1151,1.0,0.4330724775791168
1152,1.0,0.9261614084243774
1153,1.0,0.9910316467285156
1154,1.0,0.9966363906860352
1155,1.0,0.9972237348556519
1156,1.0,0.9977587461471558
1157,1.0,0.9978832602500916
1158,1.0,0.9978792667388916
1159,1.0,0.9980080723762512
1160,1.0,0.9978579878807068
1161,1.0,0.9974246025085449
1162,1.0,0.9968888163566589
1163,1.0,0.9961459636688232
1164,1.0,0.9949464201927185
1165,1.0,0.9918161034584045
1166,1.0,0.9892812967300415
1167,1.0,0.9869568347930908
1168,1.0,0.9826781153678894
1169,1.0,0.9681116342544556
1170,1.0,0.8497787714004517
1171,1.0,0.7582430243492126
1172,1.0,0.681950032711029
1173,1.0,0.2683274447917938
1174,1.0,0.29044774174690247
1175,1.0,0.31839972734451294
1176,1.0,0.3125879466533661
1177,1.0,0.14069634675979614
1178,1.0,0.20667961239814758
1179,1.0,0.15002630650997162
1180,1.0,0.17671999335289001
1181,1.0,0.10753834992647171
1182,0.0,0.19626258313655853
1183,0.0,0.1396280825138092
1184,0.0,0.14227303862571716
1185,0.0,0.10304156690835953
1186,0.0,0.030599232763051987
1187,0.0,0.02467270940542221
1188,0.0,0.03824404999613762
1189,0.0,0.02675071731209755
1190,0.0,0.00521825160831213
1191,0.0,0.007070708554238081
1192,0.0,0.01291255746036768
1193,0.0,0.08914491534233093
1194,0.0,0.4043159782886505
1195,0.0,0.9350401759147644
1196,1.0,0.9930536150932312
1197,1.0,0.9961828589439392
1198,1.0,0.9975190162658691
1199,1.0,0.9978387951850891
1200,1.0,0.9980146884918213
1201,1.0,0.9980194568634033
1202,1.0,0.9980582594871521
1203,1.0,0.9980602860450745
1204,1.0,0.9980948567390442
1205,1.0,0.998033344745636
1206,1.0,0.9978771209716797
1207,1.0,0.9976233839988708
1208,1.0,0.9972780346870422
1209,1.0,0.9968776702880859
1210,1.0,0.9951521158218384
1211,1.0,0.9930619597434998
1212,1.0,0.9851586222648621
1213,1.0,0.9596243500709534
1214,1.0,0.9399253129959106
1215,1.0,0.9317036867141724
1216,1.0,0.8780383467674255
1217,1.0,0.9457061886787415
1218,1.0,0.9615646004676819
1219,1.0,0.9705960154533386
1220,1.0,0.9743279218673706
1221,1.0,0.9747881889343262
1222,1.0,0.9775375127792358
1223,1.0,0.9823282957077026
1224,1.0,0.9875248670578003
1225,1.0,0.9894243478775024
1226,1.0,0.9900368452072144
1227,1.0,0.99007248878479
1228,1.0,0.9905365109443665
1229,1.0,0.9843055009841919
1230,1.0,0.9896076321601868
1231,1.0,0.987051248550415
1232,1.0,0.9914140701293945
1233,1.0,0.9925541281700134
1234,1.0,0.9935550093650818
1235,1.0,0.9932397603988647
1236,1.0,0.9882895946502686
1237,1.0,0.9891651272773743
1238,1.0,0.9832020401954651
1239,1.0,0.9665777087211609
1240,1.0,0.950952410697937
1241,1.0,0.9406362175941467
1242,1.0,0.9249147772789001
1243,0.0,0.8395722508430481
1244,0.0,0.8403334617614746
1245,0.0,0.6268606185913086
1246,0.0,0.7702335119247437
1247,0.0,0.5434772372245789
1248,0.0,0.14597304165363312
1249,0.0,0.12370096892118454
1250,0.0,0.06381762027740479
1251,0.0,0.005462226923555136
1252,0.0,0.005964771378785372
1253,0.0,0.008641931228339672
1254,0.0,0.015285166911780834
1255,0.0,0.05617298185825348
1256,1.0,0.3641740083694458
1257,1.0,0.9030848741531372
1258,1.0,0.9794561266899109
1259,1.0,0.9959812164306641
1260,1.0,0.9970267415046692
1261,1.0,0.9976400136947632
1262,1.0,0.9977684020996094
1263,1.0,0.9979118704795837
1264,1.0,0.9981038570404053
1265,1.0,0.9979848861694336
1266,1.0,0.9977772831916809
1267,1.0,0.9972073435783386
1268,1.0,0.9962356686592102
1269,1.0,0.9948924779891968
1270,1.0,0.9930370450019836
1271,1.0,0.9922294020652771
1272,1.0,0.9934324026107788
1273,1.0,0.9931816458702087
1274,1.0,0.9938288331031799
1275,1.0,0.992624044418335
1276,1.0,0.9914719462394714
1277,1.0,0.9895510077476501
1278,1.0,0.9861803650856018
1279,1.0,0.9703320860862732
1280,1.0,0.9702221751213074
1281,1.0,0.9732381105422974
1282,1.0,0.9487927556037903
1283,1.0,0.9034258723258972
1284,1.0,0.7911670207977295
1285,1.0,0.7403838634490967
1286,1.0,0.5921772122383118
1287,1.0,0.6734199523925781
1288,1.0,0.556663990020752
1289,0.0,0.7945252656936646
1290,0.0,0.8030827641487122
1291,0.0,0.7959457635879517
1292,0.0,0.5353411436080933
1293,0.0,0.22206470370292664
1294,0.0,0.0693744570016861
1295,0.0,0.03651031106710434
1296,0.0,0.02136504091322422
1297,0.0,0.004394518211483955
1298,0.0,0.0067992545664310455
1299,0.0,0.00940058846026659
1300,0.0,0.014420685358345509
1301,0.0,0.04660158231854439
1302,1.0,0.643717348575592
1303,1.0,0.9680792689323425
1304,1.0,0.9930809140205383
1305,1.0,0.9967542290687561
1306,1.0,0.9976004958152771
1307,1.0,0.9978893399238586
1308,1.0,0.9979956150054932
1309,1.0,0.9980103373527527
1310,1.0,0.9981436729431152
1311,1.0,0.9981368780136108
1312,1.0,0.9979939460754395
1313,1.0,0.9977474808692932
1314,1.0,0.9972721934318542
1315,1.0,0.9959055185317993
1316,1.0,0.992401123046875
1317,1.0,0.9734372496604919
1318,1.0,0.9087594747543335
1319,1.0,0.7657940983772278
1320,1.0,0.6267494559288025
1321,1.0,0.27709317207336426
1322,1.0,0.3031806945800781
1323,0.0,0.2678610384464264
1324,0.0,0.07383424788713455
1325,0.0,0.09211136400699615
1326,0.0,0.03756653890013695
1327,0.0,0.0602339506149292
1328,0.0,0.032194584608078
1329,0.0,0.01785035990178585
1330,0.0,0.04341147094964981
1331,0.0,0.005354598164558411
1332,0.0,0.006123196333646774
1333,0.0,0.01726902648806572
1334,0.0,0.026263639330863953
1335,0.0,0.20994900166988373
1336,1.0,0.782955527305603
1337,1.0,0.9831106662750244
1338,1.0,0.9947958588600159
1339,1.0,0.9969973564147949
1340,1.0,0.9975928664207458
1341,1.0,0.9978086352348328
1342,1.0,0.9978356957435608
1343,1.0,0.997787594795227
1344,1.0,0.9979302883148193
1345,1.0,0.9978117346763611
1346,1.0,0.9975503087043762
1347,1.0,0.997309684753418
1348,1.0,0.9966832995414734
1349,1.0,0.996295154094696
1350,1.0,0.995354175567627
1351,1.0,0.9937586784362793
1352,1.0,0.9903332591056824
1353,1.0,0.9828199148178101
1354,1.0,0.9801691174507141
1355,1.0,0.9777672290802002
1356,1.0,0.9793534874916077
