N,GT,predict
531,0.0,0.0684727281332016
532,0.0,0.036901455372571945
533,0.0,0.024167560040950775
534,0.0,0.01911059394478798
535,0.0,0.01972169242799282
536,0.0,0.013831479474902153
537,0.0,0.03069634549319744
538,0.0,0.07948997616767883
539,1.0,0.3220367729663849
540,1.0,0.705414891242981
541,1.0,0.9355891346931458
542,1.0,0.9834839701652527
543,1.0,0.9924031496047974
544,1.0,0.9945216178894043
545,1.0,0.9957249164581299
546,1.0,0.9961745738983154
547,1.0,0.9963871240615845
548,1.0,0.9964362382888794
549,1.0,0.9963055849075317
550,1.0,0.9958744645118713
551,1.0,0.9951720833778381
552,1.0,0.9942626357078552
553,1.0,0.9929112792015076
554,1.0,0.9898825287818909
555,1.0,0.9857726693153381
556,1.0,0.9678902626037598
557,1.0,0.9425260424613953
558,1.0,0.8676061630249023
559,1.0,0.8005841374397278
560,1.0,0.8371899127960205
561,1.0,0.8264979720115662
562,1.0,0.8607618808746338
563,1.0,0.8430771827697754
564,1.0,0.8579090237617493
565,1.0,0.7803677320480347
566,1.0,0.6716517210006714
567,1.0,0.6162333488464355
568,1.0,0.5146191716194153
569,1.0,0.5485947728157043
570,1.0,0.5866125226020813
571,1.0,0.6256109476089478
572,1.0,0.48563891649246216
573,0.0,0.4138260781764984
574,0.0,0.301628977060318
575,0.0,0.16795021295547485
576,0.0,0.08530449867248535
577,0.0,0.053581126034259796
578,0.0,0.049408651888370514
579,0.0,0.03297628462314606
580,0.0,0.036446068435907364
581,0.0,0.03478167578577995
582,0.0,0.024842312559485435
583,0.0,0.026723578572273254
584,0.0,0.021368099376559258
585,0.0,0.08296173065900803
586,1.0,0.3620181679725647
587,1.0,0.8837436437606812
588,1.0,0.9792957305908203
589,1.0,0.9933624267578125
590,1.0,0.9954245686531067
591,1.0,0.9963573813438416
592,1.0,0.9967429041862488
593,1.0,0.996825098991394
594,1.0,0.9970026612281799
595,1.0,0.996901273727417
596,1.0,0.9965676069259644
597,1.0,0.9961840510368347
598,1.0,0.9954735636711121
599,1.0,0.9945883750915527
600,1.0,0.991565465927124
601,1.0,0.9885851740837097
602,1.0,0.981744110584259
603,1.0,0.9723281264305115
604,1.0,0.9543423056602478
605,1.0,0.9399162530899048
606,1.0,0.9088906645774841
607,1.0,0.856736958026886
608,1.0,0.8246927261352539
609,1.0,0.7453821301460266
610,1.0,0.8213979601860046
611,1.0,0.8270905017852783
612,0.0,0.8186860084533691
613,0.0,0.7726030349731445
614,0.0,0.6735222935676575
615,0.0,0.4172073006629944
616,0.0,0.2056673765182495
617,0.0,0.09163481742143631
618,0.0,0.054099589586257935
619,0.0,0.035429783165454865
620,0.0,0.023916203528642654
621,0.0,0.02542365901172161
622,0.0,0.021783405914902687
623,0.0,0.019705234095454216
624,0.0,0.04279734939336777
625,0.0,0.13322368264198303
626,1.0,0.6805611848831177
627,1.0,0.9367921352386475
628,1.0,0.9858230352401733
629,1.0,0.9934857487678528
630,1.0,0.9953201413154602
631,1.0,0.9965221881866455
632,1.0,0.9968903660774231
633,1.0,0.9970471262931824
634,1.0,0.9970282912254333
635,1.0,0.996927797794342
636,1.0,0.9965316653251648
637,1.0,0.995902955532074
638,1.0,0.9940411448478699
639,1.0,0.9915128350257874
640,1.0,0.9892455339431763
641,1.0,0.9847684502601624
642,1.0,0.9829695224761963
643,1.0,0.9721758365631104
644,1.0,0.9615609645843506
645,1.0,0.9530938863754272
646,1.0,0.9488888382911682
647,0.0,0.9438168406486511
648,0.0,0.9253929853439331
649,0.0,0.8517748713493347
650,0.0,0.7134386897087097
651,0.0,0.5435015559196472
652,0.0,0.3751705586910248
653,0.0,0.2431299388408661
654,0.0,0.11284484714269638
655,0.0,0.0688895434141159
656,0.0,0.036008115857839584
657,0.0,0.04023141413927078
658,0.0,0.026916034519672394
659,0.0,0.09755246341228485
660,1.0,0.43695390224456787
661,1.0,0.8814876079559326
662,1.0,0.9768110513687134
663,1.0,0.9925798773765564
664,1.0,0.9949647188186646
665,1.0,0.9963487386703491
666,1.0,0.9968441724777222
667,1.0,0.996920108795166
668,1.0,0.9971137046813965
669,1.0,0.9971440434455872
670,1.0,0.9969769716262817
671,1.0,0.9967994689941406
672,1.0,0.9964158535003662
673,1.0,0.9959482550621033
674,1.0,0.9944508075714111
675,1.0,0.9930635094642639
676,1.0,0.9905980229377747
677,1.0,0.988183319568634
678,1.0,0.9874760508537292
679,1.0,0.98577880859375
680,1.0,0.988532543182373
681,1.0,0.9876708984375
682,1.0,0.9900980591773987
683,1.0,0.9887881875038147
684,1.0,0.9874089956283569
685,1.0,0.9875553250312805
686,1.0,0.985913097858429
687,1.0,0.9829924702644348
688,1.0,0.9705449342727661
689,1.0,0.938493549823761
690,1.0,0.8327035307884216
691,1.0,0.6295768618583679
692,1.0,0.5325301885604858
693,1.0,0.38843822479248047
694,1.0,0.3822786509990692
695,1.0,0.530087947845459
696,1.0,0.644218921661377
697,1.0,0.677719235420227
698,1.0,0.6471945643424988
699,1.0,0.6038333177566528
700,1.0,0.6465150713920593
701,1.0,0.7157725095748901
702,1.0,0.842161238193512
703,1.0,0.9166176319122314
704,1.0,0.9299387335777283
705,1.0,0.9378128051757812
706,1.0,0.9587888717651367
707,1.0,0.952261745929718
708,1.0,0.9640535712242126
709,1.0,0.9518787860870361
710,1.0,0.9559153318405151
711,1.0,0.9399304986000061
712,1.0,0.9369129538536072
713,1.0,0.9313298463821411
714,1.0,0.900197446346283
715,1.0,0.9242610335350037
716,1.0,0.8812447786331177
717,1.0,0.8684235215187073
718,0.0,0.7961372137069702
719,0.0,0.6842817664146423
720,0.0,0.4952073097229004
721,0.0,0.21678797900676727
722,0.0,0.08610588312149048
723,0.0,0.03842194005846977
724,0.0,0.018631843850016594
725,0.0,0.01711983233690262
726,0.0,0.015761924907565117
727,0.0,0.014066238887608051
728,0.0,0.018183797597885132
729,0.0,0.020181618630886078
730,0.0,0.06754838675260544
731,0.0,0.3007345199584961
732,1.0,0.8691355586051941
733,1.0,0.9782626628875732
734,1.0,0.9924744963645935
735,1.0,0.9955384135246277
736,1.0,0.9963120818138123
737,1.0,0.9968212842941284
738,1.0,0.9969131946563721
739,1.0,0.9971016049385071
740,1.0,0.9972313046455383
741,1.0,0.9971202611923218
742,1.0,0.9971944093704224
743,1.0,0.9971553087234497
744,1.0,0.9970507621765137
745,1.0,0.9969378709793091
746,1.0,0.9967057108879089
747,1.0,0.9964259266853333
748,1.0,0.9961028099060059
749,1.0,0.9957685470581055
750,1.0,0.9956825971603394
751,1.0,0.9955195188522339
752,1.0,0.9953665733337402
753,1.0,0.9946151375770569
754,1.0,0.9944490194320679
755,1.0,0.9935393929481506
756,1.0,0.9919974207878113
757,1.0,0.9913325905799866
758,1.0,0.9917905330657959
759,1.0,0.9920058846473694
760,1.0,0.9936779141426086
761,1.0,0.9937878251075745
762,1.0,0.9948033690452576
763,1.0,0.9945536851882935
764,1.0,0.9940525889396667
765,1.0,0.9923948049545288
766,1.0,0.989571213722229
767,1.0,0.9830725193023682
768,1.0,0.9728521108627319
769,1.0,0.9495112299919128
770,1.0,0.8949683308601379
771,1.0,0.8861204385757446
772,1.0,0.8518990874290466
773,1.0,0.8725466728210449
774,1.0,0.8778285980224609
775,1.0,0.8653135895729065
776,1.0,0.9095172882080078
777,1.0,0.9128690361976624
778,1.0,0.9128531217575073
779,1.0,0.9085022211074829
780,1.0,0.9155045747756958
781,1.0,0.9156934022903442
782,1.0,0.9088882803916931
783,1.0,0.9156599640846252
784,1.0,0.911281406879425
785,1.0,0.9320899248123169
786,1.0,0.9416456818580627
787,1.0,0.9350401759147644
788,1.0,0.943976640701294
789,1.0,0.9245884418487549
790,1.0,0.9034885764122009
791,1.0,0.882004976272583
792,1.0,0.9210151433944702
793,0.0,0.9150649309158325
794,0.0,0.8926180005073547
795,0.0,0.8167005181312561
796,0.0,0.7622794508934021
797,0.0,0.5649935007095337
798,0.0,0.3629431426525116
799,0.0,0.2928379476070404
800,0.0,0.10282190144062042
801,0.0,0.05306863784790039
802,0.0,0.03617672622203827
803,0.0,0.025764107704162598
804,0.0,0.020870862528681755
805,0.0,0.04936458170413971
806,0.0,0.23383256793022156
807,1.0,0.7903164029121399
808,1.0,0.9643974900245667
809,1.0,0.9877886176109314
810,1.0,0.9939695596694946
811,1.0,0.995644211769104
812,1.0,0.9963774085044861
813,1.0,0.9965026378631592
814,1.0,0.9968083500862122
815,1.0,0.9967020153999329
816,1.0,0.9966257810592651
817,1.0,0.9963867664337158
818,1.0,0.9962324500083923
819,1.0,0.9954753518104553
820,1.0,0.9948241710662842
821,1.0,0.9939460158348083
822,1.0,0.9921183586120605
823,1.0,0.9907598495483398
824,1.0,0.9871190786361694
825,1.0,0.973344624042511
826,1.0,0.9510765075683594
827,1.0,0.9431431889533997
828,1.0,0.9301564693450928
829,1.0,0.9290320873260498
830,1.0,0.9523059725761414
831,1.0,0.9426641464233398
832,1.0,0.934166431427002
833,1.0,0.9079104065895081
834,1.0,0.8946664929389954
835,1.0,0.8934867978096008
836,1.0,0.9088159203529358
837,1.0,0.9369714856147766
838,1.0,0.9440568685531616
839,1.0,0.9328814148902893
840,1.0,0.9040241241455078
841,1.0,0.8204232454299927
842,1.0,0.8152511119842529
843,1.0,0.8493108749389648
844,1.0,0.8525559306144714
845,1.0,0.8429796695709229
846,1.0,0.8523048758506775
847,1.0,0.8205506205558777
848,1.0,0.776086151599884
849,1.0,0.6717824339866638
850,1.0,0.7045485973358154
851,1.0,0.6754181981086731
852,1.0,0.7758388519287109
853,1.0,0.7516430020332336
854,1.0,0.8106000423431396
855,1.0,0.7957777380943298
856,1.0,0.7950574159622192
857,1.0,0.7904093861579895
858,1.0,0.8060832023620605
859,1.0,0.8058934807777405
860,1.0,0.8642941117286682
861,1.0,0.8986122012138367
862,1.0,0.9019495844841003
863,1.0,0.9044401049613953
864,1.0,0.9262956976890564
865,1.0,0.9522948265075684
866,1.0,0.9650565981864929
867,1.0,0.9629260301589966
868,1.0,0.937035322189331
869,1.0,0.894822359085083
870,1.0,0.7536191344261169
871,1.0,0.6374791264533997
872,1.0,0.5729269981384277
873,0.0,0.5362346768379211
874,0.0,0.669105589389801
875,0.0,0.7781877517700195
876,0.0,0.8549060821533203
877,0.0,0.8118093013763428
878,0.0,0.6516731381416321
879,0.0,0.33331063389778137
880,0.0,0.13173586130142212
881,0.0,0.08357014507055283
882,0.0,0.046495962888002396
883,0.0,0.042333003133535385
884,0.0,0.038040414452552795
885,0.0,0.11185562610626221
886,0.0,0.546149492263794
887,1.0,0.9529021382331848
888,1.0,0.9871419668197632
889,1.0,0.9943270087242126
890,1.0,0.9960206151008606
891,1.0,0.9966461062431335
892,1.0,0.9968953132629395
893,1.0,0.9971662163734436
894,1.0,0.9971439242362976
895,1.0,0.9971538782119751
896,1.0,0.9971889853477478
897,1.0,0.9970754384994507
898,1.0,0.9969072937965393
899,1.0,0.9965243935585022
900,1.0,0.9958884119987488
901,1.0,0.9947478175163269
902,1.0,0.9932376146316528
903,1.0,0.9926559925079346
904,1.0,0.9908133149147034
905,1.0,0.9893856048583984
906,1.0,0.985779881477356
907,1.0,0.9831081032752991
908,1.0,0.979967474937439
909,1.0,0.9756765961647034
910,1.0,0.9614216685295105
911,1.0,0.9330522418022156
912,1.0,0.8924003839492798
913,1.0,0.8919987678527832
914,1.0,0.8967707753181458
915,1.0,0.8416356444358826
916,1.0,0.8158000111579895
917,1.0,0.7531262636184692
918,1.0,0.6991698145866394
919,1.0,0.6302772164344788
920,1.0,0.7579472064971924
921,1.0,0.8361145257949829
922,1.0,0.828604519367218
923,1.0,0.8131194114685059
924,1.0,0.8516697287559509
925,1.0,0.7568047046661377
926,1.0,0.5523247718811035
927,1.0,0.2712971866130829
928,1.0,0.14281873404979706
929,1.0,0.12709520757198334
930,0.0,0.11554533243179321
931,0.0,0.0915098488330841
932,0.0,0.074579156935215
933,0.0,0.061683233827352524
934,0.0,0.07355573773384094
935,0.0,0.08348945528268814
936,0.0,0.06918955594301224
937,0.0,0.0499911904335022
938,0.0,0.03289797902107239
939,0.0,0.02059965766966343
940,0.0,0.017449049279093742
941,0.0,0.016680745407938957
942,0.0,0.033170342445373535
943,0.0,0.17110684514045715
944,0.0,0.7276096940040588
945,1.0,0.9586809873580933
946,1.0,0.9897494912147522
947,1.0,0.9945521950721741
948,1.0,0.995812714099884
949,1.0,0.9964389801025391
950,1.0,0.996682345867157
951,1.0,0.996840238571167
952,1.0,0.9968024492263794
953,1.0,0.9970155954360962
954,1.0,0.9970452189445496
955,1.0,0.997007429599762
956,1.0,0.9969434142112732
957,1.0,0.9967413544654846
958,1.0,0.9965587258338928
959,1.0,0.996289849281311
960,1.0,0.9959897398948669
961,1.0,0.9954906105995178
962,1.0,0.9946489930152893
963,1.0,0.993240475654602
964,1.0,0.9903023838996887
965,1.0,0.9887231588363647
966,1.0,0.9884803295135498
967,1.0,0.9836481809616089
968,1.0,0.9783790111541748
969,1.0,0.963546633720398
970,1.0,0.9474918842315674
971,1.0,0.955101728439331
972,1.0,0.9634779095649719
973,1.0,0.9745954275131226
974,1.0,0.9822466969490051
975,1.0,0.9845640659332275
976,1.0,0.9858631491661072
977,1.0,0.988732099533081
978,1.0,0.9880319833755493
979,1.0,0.9885311126708984
980,1.0,0.9895836710929871
981,1.0,0.9915191531181335
982,1.0,0.991375744342804
983,1.0,0.9923866987228394
984,1.0,0.9929163455963135
985,1.0,0.9937573671340942
986,1.0,0.9933284521102905
987,1.0,0.9917228817939758
988,1.0,0.9890300631523132
989,1.0,0.9819194078445435
990,1.0,0.977042019367218
991,1.0,0.9737421870231628
992,1.0,0.9802179336547852
993,1.0,0.9839964509010315
994,1.0,0.9875364899635315
995,1.0,0.9896175265312195
996,1.0,0.992313802242279
997,1.0,0.9931825995445251
998,1.0,0.9917218089103699
999,1.0,0.9893344044685364
1000,1.0,0.9883324503898621
1001,1.0,0.9866287708282471
1002,1.0,0.9846467971801758
1003,1.0,0.9817070364952087
1004,1.0,0.9807323813438416
1005,1.0,0.9831579923629761
1006,1.0,0.9813069105148315
1007,1.0,0.9776830077171326
1008,1.0,0.9759830832481384
1009,1.0,0.9684267044067383
1010,1.0,0.958896279335022
1011,1.0,0.957192599773407
1012,1.0,0.9609010815620422
1013,1.0,0.9713391065597534
1014,1.0,0.9678949117660522
1015,1.0,0.9700645804405212
1016,1.0,0.9649762511253357
1017,1.0,0.9622163772583008
1018,1.0,0.9599034786224365
1019,1.0,0.9479268193244934
1020,1.0,0.9315246939659119
1021,1.0,0.9397784471511841
1022,1.0,0.9285666346549988
1023,1.0,0.960845947265625
1024,1.0,0.9593929648399353
1025,1.0,0.9648308753967285
1026,1.0,0.9682210087776184
1027,1.0,0.9668366312980652
1028,1.0,0.9556330442428589
1029,1.0,0.9497722387313843
1030,1.0,0.9464208483695984
1031,1.0,0.9532065987586975
1032,1.0,0.9652518630027771
1033,1.0,0.9742412567138672
1034,1.0,0.9726328253746033
1035,1.0,0.9785036444664001
1036,1.0,0.9744004011154175
1037,1.0,0.9778687357902527
1038,1.0,0.975310206413269
1039,1.0,0.9575477838516235
1040,1.0,0.9576115012168884
1041,1.0,0.9662758708000183
1042,1.0,0.971255362033844
1043,1.0,0.9753564596176147
1044,1.0,0.9746052622795105
1045,1.0,0.976382315158844
1046,1.0,0.9526267051696777
1047,0.0,0.8879474997520447
1048,0.0,0.7250344753265381
1049,0.0,0.4997808635234833
1050,0.0,0.24562722444534302
1051,0.0,0.23394760489463806
1052,0.0,0.23427468538284302
1053,0.0,0.2186228185892105
1054,0.0,0.11415942758321762
1055,0.0,0.08457989990711212
1056,0.0,0.07121776044368744
1057,0.0,0.07750262320041656
1058,0.0,0.07272879779338837
1059,0.0,0.3602362871170044
1060,0.0,0.8204351663589478
1061,1.0,0.9756559729576111
1062,1.0,0.9907592535018921
1063,1.0,0.9948712587356567
1064,1.0,0.9960300326347351
1065,1.0,0.9967067837715149
1066,1.0,0.9970406889915466
1067,1.0,0.9971579313278198
1068,1.0,0.9972189664840698
1069,1.0,0.9972381591796875
1070,1.0,0.9971790313720703
1071,1.0,0.9968543648719788
1072,1.0,0.9966340661048889
1073,1.0,0.996048629283905
1074,1.0,0.9950799942016602
1075,1.0,0.9932168126106262
1076,1.0,0.9916269779205322
1077,1.0,0.9902623295783997
1078,1.0,0.9892760515213013
1079,1.0,0.9893054962158203
1080,1.0,0.9892194867134094
1081,1.0,0.9895647764205933
1082,1.0,0.9884572625160217
1083,1.0,0.9881243109703064
1084,1.0,0.9842455983161926
1085,1.0,0.9827486872673035
1086,1.0,0.9723656177520752
1087,1.0,0.9542600512504578
1088,1.0,0.9367061257362366
1089,1.0,0.9305713772773743
1090,1.0,0.9394701719284058
1091,1.0,0.9437062740325928
1092,1.0,0.9416648745536804
1093,1.0,0.9256958961486816
1094,1.0,0.9278547763824463
1095,1.0,0.9100255966186523
1096,1.0,0.875628650188446
1097,0.0,0.7350000143051147
1098,0.0,0.6190043091773987
1099,0.0,0.5537037253379822
1100,0.0,0.5654349327087402
1101,0.0,0.4570271074771881
1102,0.0,0.3503618538379669
1103,0.0,0.17506740987300873
1104,0.0,0.08989742398262024
1105,0.0,0.07572025805711746
1106,0.0,0.05348933860659599
1107,0.0,0.04962419345974922
1108,0.0,0.0413336455821991
1109,0.0,0.10569259524345398
1110,1.0,0.568100094795227
1111,1.0,0.903177797794342
1112,1.0,0.9755358099937439
1113,1.0,0.9902179837226868
1114,1.0,0.9940485954284668
1115,1.0,0.9958297610282898
1116,1.0,0.996249258518219
1117,1.0,0.996764063835144
1118,1.0,0.9968120455741882
1119,1.0,0.9968835711479187
1120,1.0,0.9969204664230347
1121,1.0,0.9968476891517639
1122,1.0,0.9965196847915649
1123,1.0,0.9954719543457031
1124,1.0,0.9945223331451416
1125,1.0,0.9922162294387817
1126,1.0,0.9859561920166016
1127,1.0,0.977418839931488
1128,1.0,0.974815845489502
1129,1.0,0.9745501279830933
1130,1.0,0.9703572988510132
1131,1.0,0.9617730975151062
1132,1.0,0.9610570669174194
1133,1.0,0.9142068028450012
1134,1.0,0.8429535031318665
1135,0.0,0.6172745227813721
1136,0.0,0.4208424985408783
1137,0.0,0.4350053369998932
1138,0.0,0.3915463984012604
1139,0.0,0.4595085382461548
1140,0.0,0.46404600143432617
1141,0.0,0.32368189096450806
1142,0.0,0.1956326812505722
1143,0.0,0.09315202385187149
1144,0.0,0.052003175020217896
1145,0.0,0.040477316826581955
1146,0.0,0.029279017820954323
1147,0.0,0.06539902091026306
1148,1.0,0.2857533395290375
1149,1.0,0.7812636494636536
1150,1.0,0.9657453298568726
1151,1.0,0.98915696144104
1152,1.0,0.994737446308136
1153,1.0,0.9958457350730896
1154,1.0,0.9966717958450317
1155,1.0,0.996828019618988
1156,1.0,0.9970295429229736
1157,1.0,0.9970597624778748
1158,1.0,0.9969460368156433
1159,1.0,0.9967196583747864
1160,1.0,0.9958832263946533
1161,1.0,0.9940330386161804
1162,1.0,0.990971565246582
1163,1.0,0.9861217141151428
1164,1.0,0.9730594158172607
1165,1.0,0.9607644081115723
1166,1.0,0.9532977342605591
1167,1.0,0.9298310279846191
1168,1.0,0.8976719379425049
1169,1.0,0.8063244819641113
1170,1.0,0.5843287110328674
1171,1.0,0.4392607510089874
1172,1.0,0.24083702266216278
1173,1.0,0.13489997386932373
1174,1.0,0.15262074768543243
1175,1.0,0.1760118007659912
1176,1.0,0.1548694670200348
1177,1.0,0.1296856552362442
1178,1.0,0.10865820199251175
1179,0.0,0.09843408316373825
1180,0.0,0.07591748237609863
1181,0.0,0.08605296164751053
1182,0.0,0.09030912071466446
1183,0.0,0.07202381640672684
1184,0.0,0.05621091648936272
1185,0.0,0.03879311680793762
1186,0.0,0.02432040497660637
1187,0.0,0.01997220702469349
1188,0.0,0.022320754826068878
1189,0.0,0.022723432630300522
1190,0.0,0.023713916540145874
1191,0.0,0.07975941896438599
1192,0.0,0.44025203585624695
1193,1.0,0.9424703121185303
1194,1.0,0.9860839247703552
1195,1.0,0.9938808679580688
1196,1.0,0.9956408739089966
1197,1.0,0.9964748024940491
1198,1.0,0.996917724609375
1199,1.0,0.9971069693565369
1200,1.0,0.9972177743911743
1201,1.0,0.9972234964370728
1202,1.0,0.9972326159477234
1203,1.0,0.9971631169319153
1204,1.0,0.9970017075538635
1205,1.0,0.9965718984603882
1206,1.0,0.995959460735321
1207,1.0,0.994408369064331
1208,1.0,0.9929177761077881
1209,1.0,0.9893844723701477
1210,1.0,0.9805015921592712
1211,1.0,0.9548500776290894
1212,1.0,0.9055339097976685
1213,1.0,0.7637100219726562
1214,1.0,0.7022868394851685
1215,1.0,0.6912443041801453
1216,1.0,0.689801037311554
1217,1.0,0.854957103729248
1218,1.0,0.8986139297485352
1219,1.0,0.9291207194328308
1220,1.0,0.9365952610969543
1221,1.0,0.929692268371582
1222,1.0,0.9438872337341309
1223,1.0,0.9537739753723145
1224,1.0,0.9554976224899292
1225,1.0,0.9603872299194336
1226,1.0,0.9696773290634155
1227,1.0,0.9584661722183228
1228,1.0,0.9503750801086426
1229,1.0,0.9357930421829224
1230,1.0,0.9535160660743713
1231,1.0,0.950772762298584
1232,1.0,0.9596954584121704
1233,1.0,0.9732338190078735
1234,1.0,0.9732403755187988
1235,1.0,0.9710733890533447
1236,1.0,0.9592325687408447
1237,1.0,0.9557961225509644
1238,1.0,0.8979920744895935
1239,1.0,0.8425412774085999
1240,0.0,0.7987149953842163
1241,0.0,0.6838149428367615
1242,0.0,0.5795632004737854
1243,0.0,0.5642089247703552
1244,0.0,0.4616980254650116
1245,0.0,0.3696695566177368
1246,0.0,0.33526715636253357
1247,0.0,0.18092292547225952
1248,0.0,0.06915748864412308
1249,0.0,0.04454123601317406
1250,0.0,0.03197401762008667
1251,0.0,0.023832742124795914
1252,0.0,0.05955369770526886
1253,1.0,0.22614260017871857
1254,1.0,0.7940852046012878
1255,1.0,0.960960865020752
1256,1.0,0.9881747961044312
1257,1.0,0.9945154786109924
1258,1.0,0.9956907629966736
1259,1.0,0.9965885877609253
1260,1.0,0.9968419075012207
1261,1.0,0.9970312118530273
1262,1.0,0.9970424771308899
1263,1.0,0.9970717430114746
1264,1.0,0.9969876408576965
1265,1.0,0.9965096116065979
1266,1.0,0.9953060746192932
1267,1.0,0.9911333918571472
1268,1.0,0.9806033968925476
1269,1.0,0.964798092842102
1270,1.0,0.9458445310592651
1271,1.0,0.9457458853721619
1272,1.0,0.9546454548835754
1273,1.0,0.959384560585022
1274,1.0,0.9683599472045898
1275,1.0,0.966486930847168
1276,1.0,0.9611778855323792
1277,1.0,0.959111750125885
1278,1.0,0.9441331624984741
1279,1.0,0.8972622752189636
1280,1.0,0.8986365795135498
1281,1.0,0.8676728010177612
1282,1.0,0.7697970271110535
1283,1.0,0.6602532863616943
1284,1.0,0.5031145811080933
1285,1.0,0.3140619099140167
1286,0.0,0.3007906973361969
1287,0.0,0.3691914975643158
1288,0.0,0.4122277498245239
1289,0.0,0.5456194877624512
1290,0.0,0.5478004217147827
1291,0.0,0.4557081460952759
1292,0.0,0.2038007527589798
1293,0.0,0.07784590870141983
1294,0.0,0.031665362417697906
1295,0.0,0.020038198679685593
1296,0.0,0.016192302107810974
1297,0.0,0.015883121639490128
1298,0.0,0.05712086707353592
1299,1.0,0.3124469518661499
1300,1.0,0.7894595861434937
1301,1.0,0.9647566080093384
1302,1.0,0.9904714822769165
1303,1.0,0.9946742057800293
1304,1.0,0.9960631728172302
1305,1.0,0.9966572523117065
1306,1.0,0.9969643950462341
1307,1.0,0.9971274733543396
1308,1.0,0.9971900582313538
1309,1.0,0.9970934391021729
1310,1.0,0.997144877910614
1311,1.0,0.9969642758369446
1312,1.0,0.9962095022201538
1313,1.0,0.9943483471870422
1314,1.0,0.9904438853263855
1315,1.0,0.9737410545349121
1316,1.0,0.8706391453742981
1317,1.0,0.5508977174758911
1318,1.0,0.2285466194152832
1319,1.0,0.11132951825857162
1320,0.0,0.06920239329338074
1321,0.0,0.043135013431310654
1322,0.0,0.04779515787959099
1323,0.0,0.04194191098213196
1324,0.0,0.034922003746032715
1325,0.0,0.04252873733639717
1326,0.0,0.03404587507247925
1327,0.0,0.03377608209848404
1328,0.0,0.0317835658788681
1329,0.0,0.02601068653166294
1330,0.0,0.0350923165678978
1331,0.0,0.036392223089933395
1332,0.0,0.10567134618759155
1333,1.0,0.4938691258430481
1334,1.0,0.9002147316932678
1335,1.0,0.9766389727592468
1336,1.0,0.9904335737228394
1337,1.0,0.9947988986968994
1338,1.0,0.9961048364639282
1339,1.0,0.9966164231300354
1340,1.0,0.9968529343605042
1341,1.0,0.9969531297683716
1342,1.0,0.9967721104621887
1343,1.0,0.9965047836303711
1344,1.0,0.9961066842079163
1345,1.0,0.9955093860626221
1346,1.0,0.9941903352737427
1347,1.0,0.992733359336853
1348,1.0,0.9894523620605469
1349,1.0,0.9871717095375061
1350,1.0,0.9821532368659973
1351,1.0,0.9731675386428833
1352,1.0,0.9413674473762512
1353,1.0,0.9156046509742737
1354,1.0,0.8984396457672119
1355,1.0,0.8991358876228333
1356,1.0,0.9195705652236938
1357,1.0,0.9305190443992615
