N,GT,predict
663,1.0,0.9922129511833191
664,1.0,0.9925727844238281
665,1.0,0.9940629601478577
666,1.0,0.9948047995567322
667,1.0,0.9948404431343079
668,1.0,0.9960504174232483
669,1.0,0.9954661130905151
670,1.0,0.9961816072463989
671,1.0,0.995968222618103
672,1.0,0.9902217388153076
673,1.0,0.9757412075996399
674,1.0,0.905049204826355
675,1.0,0.8440730571746826
676,1.0,0.8636003732681274
677,1.0,0.7961003184318542
678,1.0,0.89931720495224
679,1.0,0.8430315256118774
680,1.0,0.9221282601356506
681,1.0,0.8804102540016174
682,1.0,0.9124606847763062
683,1.0,0.8146942257881165
684,1.0,0.7170484662055969
685,1.0,0.7190917134284973
686,1.0,0.6112753748893738
687,1.0,0.5013478398323059
688,1.0,0.4027406573295593
689,1.0,0.22741736471652985
690,1.0,0.2318258136510849
691,1.0,0.19615858793258667
692,1.0,0.328900545835495
693,1.0,0.2905464768409729
694,1.0,0.4104537069797516
695,1.0,0.5619840025901794
696,1.0,0.6570000648498535
697,1.0,0.7306175231933594
698,1.0,0.6307150721549988
699,1.0,0.7966874837875366
700,1.0,0.8695060014724731
701,1.0,0.8685307502746582
702,1.0,0.9359334707260132
703,1.0,0.9527928233146667
704,1.0,0.9439425468444824
705,1.0,0.9509985446929932
706,1.0,0.9696182608604431
707,1.0,0.9580650925636292
708,1.0,0.9695045351982117
709,1.0,0.9535024166107178
710,1.0,0.9660671353340149
711,1.0,0.9625272750854492
712,1.0,0.9516980051994324
713,1.0,0.9358947277069092
714,0.0,0.9082273840904236
715,0.0,0.8985699415206909
716,0.0,0.784389078617096
717,0.0,0.9010571837425232
718,0.0,0.7517885565757751
719,0.0,0.775287389755249
720,0.0,0.5663312673568726
721,0.0,0.49174320697784424
722,0.0,0.4131348729133606
723,0.0,0.31531667709350586
724,0.0,0.1793581247329712
725,0.0,0.2657390832901001
726,0.0,0.18106266856193542
727,0.0,0.17386093735694885
728,0.0,0.1929817944765091
729,0.0,0.32938435673713684
730,1.0,0.9601842164993286
731,1.0,0.9727033376693726
732,1.0,0.9885876178741455
733,1.0,0.9920011758804321
734,1.0,0.9919573068618774
735,1.0,0.9931848645210266
736,1.0,0.9940549731254578
737,1.0,0.9954890608787537
738,1.0,0.9947205781936646
739,1.0,0.9950344562530518
740,1.0,0.9950599074363708
741,1.0,0.9950443506240845
742,1.0,0.9959050416946411
743,1.0,0.9947595000267029
744,1.0,0.9943232536315918
745,1.0,0.9938228130340576
746,1.0,0.9788788557052612
747,1.0,0.9702581167221069
748,1.0,0.9616109132766724
749,1.0,0.955049991607666
750,1.0,0.9662386775016785
751,1.0,0.9661648273468018
752,1.0,0.9624959826469421
753,1.0,0.9332032799720764
754,1.0,0.9445428848266602
755,1.0,0.9224857687950134
756,1.0,0.8761857151985168
757,1.0,0.9173924326896667
758,1.0,0.9620901346206665
759,1.0,0.951565146446228
760,1.0,0.9772700071334839
761,1.0,0.9748464226722717
762,1.0,0.9835156798362732
763,1.0,0.9767740964889526
764,1.0,0.9657095670700073
765,1.0,0.9273287057876587
766,1.0,0.8631641268730164
767,1.0,0.7262976169586182
768,1.0,0.6051781177520752
769,1.0,0.6998099684715271
770,1.0,0.6212623715400696
771,1.0,0.8264354467391968
772,1.0,0.8109638690948486
773,1.0,0.8749059438705444
774,1.0,0.874882161617279
775,1.0,0.7763261198997498
776,1.0,0.9065761566162109
777,1.0,0.7802594900131226
778,1.0,0.7222356200218201
779,1.0,0.7576192021369934
780,1.0,0.7690787315368652
781,1.0,0.6924583911895752
782,1.0,0.7714964747428894
783,1.0,0.779512882232666
784,1.0,0.7415817379951477
785,1.0,0.8190386891365051
786,1.0,0.7556189894676208
787,1.0,0.5934752821922302
788,1.0,0.6542885303497314
789,1.0,0.6048336029052734
790,0.0,0.44942915439605713
791,0.0,0.5351455211639404
792,0.0,0.7424744963645935
793,0.0,0.5840491652488708
794,0.0,0.5539515018463135
795,0.0,0.44850409030914307
796,0.0,0.6346148252487183
797,0.0,0.33284643292427063
798,0.0,0.36054956912994385
799,0.0,0.2843586504459381
800,0.0,0.14326253533363342
801,0.0,0.21341921389102936
802,0.0,0.1985510289669037
803,0.0,0.10127674788236618
804,1.0,0.21194614470005035
805,1.0,0.1976332813501358
806,1.0,0.9386224746704102
807,1.0,0.9579437375068665
808,1.0,0.9770570993423462
809,1.0,0.9853469133377075
810,1.0,0.9893389344215393
811,1.0,0.991676926612854
812,1.0,0.9924733638763428
813,1.0,0.9925399422645569
814,1.0,0.9949276447296143
815,1.0,0.9941025376319885
816,1.0,0.9946438074111938
817,1.0,0.9949308037757874
818,1.0,0.9951956868171692
819,1.0,0.9951615929603577
820,1.0,0.9918535351753235
821,1.0,0.9875993728637695
822,1.0,0.9781689643859863
823,1.0,0.974024772644043
824,1.0,0.9546980261802673
825,1.0,0.8694766163825989
826,1.0,0.8508423566818237
827,1.0,0.9224674105644226
828,1.0,0.9097557663917542
829,1.0,0.9162390232086182
830,1.0,0.9400288462638855
831,1.0,0.8900779485702515
832,1.0,0.8962392210960388
833,1.0,0.8252575993537903
834,1.0,0.8030828833580017
835,1.0,0.8117916584014893
836,1.0,0.8638458251953125
837,1.0,0.9348878264427185
838,1.0,0.9229788780212402
839,1.0,0.8389923572540283
840,1.0,0.8170493245124817
841,1.0,0.6747874021530151
842,1.0,0.7816982269287109
843,1.0,0.8516148328781128
844,1.0,0.7616711854934692
845,1.0,0.7754378914833069
846,1.0,0.8439109325408936
847,1.0,0.8424493670463562
848,1.0,0.8398627638816833
849,1.0,0.8426594138145447
850,1.0,0.910629391670227
851,1.0,0.8305554389953613
852,1.0,0.9036060571670532
853,1.0,0.8560405969619751
854,1.0,0.9014075994491577
855,1.0,0.9038562774658203
856,1.0,0.9001362323760986
857,1.0,0.8929883241653442
858,1.0,0.8576533794403076
859,1.0,0.8947327733039856
860,1.0,0.9054260849952698
861,1.0,0.8865830898284912
862,1.0,0.7621309757232666
863,1.0,0.816946268081665
864,1.0,0.8540129661560059
865,1.0,0.8916304111480713
866,1.0,0.8570339679718018
867,1.0,0.7687155604362488
868,1.0,0.5423306822776794
869,1.0,0.5971499085426331
870,1.0,0.3611363470554352
871,1.0,0.4235987067222595
872,1.0,0.4895453453063965
873,0.0,0.4704038202762604
874,0.0,0.5252463817596436
875,0.0,0.604072093963623
876,0.0,0.633168637752533
877,0.0,0.4692983329296112
878,0.0,0.3557499349117279
879,0.0,0.3388442397117615
880,0.0,0.288901150226593
881,0.0,0.4100419878959656
882,0.0,0.29207843542099
883,0.0,0.19989454746246338
884,0.0,0.35124167799949646
885,0.0,0.2604333758354187
886,0.0,0.3043819069862366
887,1.0,0.3628520369529724
888,1.0,0.31955409049987793
889,1.0,0.9769420623779297
890,1.0,0.980851411819458
891,1.0,0.9867755770683289
892,1.0,0.9884519577026367
893,1.0,0.9936134219169617
894,1.0,0.992659866809845
895,1.0,0.9936674237251282
896,1.0,0.9954558610916138
897,1.0,0.9951281547546387
898,1.0,0.9953675270080566
899,1.0,0.9952982068061829
900,1.0,0.9955841898918152
901,1.0,0.9954087138175964
902,1.0,0.9953600764274597
903,1.0,0.9920949339866638
904,1.0,0.9837173223495483
905,1.0,0.9806226491928101
906,1.0,0.9651645421981812
907,1.0,0.9343270659446716
908,1.0,0.9509649276733398
909,1.0,0.920548141002655
910,1.0,0.7961203455924988
911,1.0,0.7607966065406799
912,1.0,0.7259693741798401
913,1.0,0.8548611402511597
914,1.0,0.8236264586448669
915,1.0,0.7094475626945496
916,1.0,0.7355820536613464
917,1.0,0.6590063571929932
918,1.0,0.7678080797195435
919,1.0,0.7317469716072083
920,1.0,0.8312516808509827
921,1.0,0.8799967765808105
922,1.0,0.8463382720947266
923,1.0,0.901759922504425
924,1.0,0.9105844497680664
925,1.0,0.888080358505249
926,1.0,0.826984167098999
927,1.0,0.7286216616630554
928,1.0,0.7045876383781433
929,1.0,0.8500765562057495
930,1.0,0.8312577605247498
931,1.0,0.8561232686042786
932,1.0,0.8539039492607117
933,1.0,0.8470940589904785
934,0.0,0.8824037909507751
935,0.0,0.8586090803146362
936,0.0,0.8485496044158936
937,0.0,0.8705160617828369
938,0.0,0.759381890296936
939,0.0,0.7615786790847778
940,0.0,0.7313324213027954
941,0.0,0.8364081978797913
942,0.0,0.5981671214103699
943,0.0,0.5777673125267029
944,0.0,0.43470218777656555
945,0.0,0.4813668131828308
946,0.0,0.3265272378921509
947,1.0,0.3014787435531616
948,1.0,0.45256006717681885
949,1.0,0.4214756190776825
950,1.0,0.9740172028541565
951,1.0,0.9853410124778748
952,1.0,0.9837321639060974
953,1.0,0.989978551864624
954,1.0,0.991436779499054
955,1.0,0.9918883442878723
956,1.0,0.9938986301422119
957,1.0,0.9925510883331299
958,1.0,0.9931886196136475
959,1.0,0.9934866428375244
960,1.0,0.9937185049057007
961,1.0,0.9934617280960083
962,1.0,0.992537796497345
963,1.0,0.9642948508262634
964,1.0,0.9448723793029785
965,1.0,0.9590286016464233
966,1.0,0.941373348236084
967,1.0,0.8895160555839539
968,1.0,0.8923420906066895
969,1.0,0.8064854741096497
970,1.0,0.8038497567176819
971,1.0,0.9275950193405151
972,1.0,0.9406532049179077
973,1.0,0.9579700231552124
974,1.0,0.964691162109375
975,1.0,0.9411985278129578
976,1.0,0.9273415207862854
977,1.0,0.9482824206352234
978,1.0,0.9458722472190857
979,1.0,0.939021110534668
980,1.0,0.9593123197555542
981,1.0,0.9682649374008179
982,1.0,0.9497194886207581
983,1.0,0.9618522524833679
984,1.0,0.9535418748855591
985,1.0,0.9663518071174622
986,1.0,0.9588457942008972
987,1.0,0.9395747780799866
988,1.0,0.8935291767120361
989,1.0,0.8097385764122009
990,1.0,0.7712103724479675
991,1.0,0.8701163530349731
992,1.0,0.9310988783836365
993,1.0,0.914526641368866
994,1.0,0.9403151869773865
995,1.0,0.9483567476272583
996,1.0,0.9655755758285522
997,1.0,0.9626429080963135
998,1.0,0.9175786972045898
999,1.0,0.8638733625411987
1000,1.0,0.9328701496124268
1001,1.0,0.8993115425109863
1002,1.0,0.8693989515304565
1003,1.0,0.8301920294761658
1004,1.0,0.8575974106788635
1005,1.0,0.7773944139480591
1006,1.0,0.7558897137641907
1007,1.0,0.6028420329093933
1008,1.0,0.6100723147392273
1009,1.0,0.6847631335258484
1010,1.0,0.5544455647468567
1011,1.0,0.543701171875
1012,1.0,0.7645202279090881
1013,1.0,0.7810662984848022
1014,1.0,0.7497175931930542
1015,1.0,0.8423396348953247
1016,1.0,0.8050799369812012
1017,1.0,0.7428274154663086
1018,1.0,0.8341784477233887
1019,1.0,0.6483050584793091
1020,1.0,0.6062595844268799
1021,1.0,0.702664315700531
1022,1.0,0.7360584139823914
1023,1.0,0.8099325895309448
1024,1.0,0.7423082590103149
1025,1.0,0.817038357257843
1026,1.0,0.7914319634437561
1027,1.0,0.7851970791816711
1028,1.0,0.7799801230430603
1029,1.0,0.7646804451942444
1030,1.0,0.8849030137062073
1031,1.0,0.8769726157188416
1032,1.0,0.8987194895744324
1033,1.0,0.8976351618766785
1034,1.0,0.7968184351921082
1035,1.0,0.8179993629455566
1036,1.0,0.7649497389793396
1037,1.0,0.74714195728302
1038,1.0,0.7050860524177551
1039,1.0,0.5295562744140625
1040,1.0,0.7798559665679932
1041,1.0,0.8799688816070557
1042,1.0,0.8401358723640442
1043,1.0,0.8643290996551514
1044,1.0,0.8365418910980225
1045,1.0,0.8502557873725891
1046,1.0,0.6578067541122437
1047,0.0,0.5991195440292358
1048,0.0,0.5057931542396545
1049,0.0,0.5631837844848633
1050,0.0,0.43172934651374817
1051,0.0,0.642541766166687
1052,0.0,0.5538005232810974
1053,0.0,0.5135339498519897
1054,0.0,0.32615554332733154
1055,0.0,0.5070598125457764
1056,0.0,0.36761292815208435
1057,0.0,0.36241090297698975
1058,0.0,0.5422589182853699
1059,0.0,0.48230358958244324
1060,0.0,0.40000709891319275
1061,1.0,0.536766767501831
1062,1.0,0.6086674332618713
1063,1.0,0.9873219132423401
1064,1.0,0.9897090792655945
1065,1.0,0.9930484294891357
1066,1.0,0.9941871166229248
1067,1.0,0.9946064352989197
1068,1.0,0.9949942231178284
1069,1.0,0.9954121708869934
1070,1.0,0.9961562752723694
1071,1.0,0.9956315755844116
1072,1.0,0.9964411854743958
1073,1.0,0.9965016841888428
1074,1.0,0.9959295392036438
1075,1.0,0.9958704113960266
1076,1.0,0.996340811252594
1077,1.0,0.9912729859352112
1078,1.0,0.9904808402061462
1079,1.0,0.9903815388679504
1080,1.0,0.9900272488594055
1081,1.0,0.9894587993621826
1082,1.0,0.9847832322120667
1083,1.0,0.9836926460266113
1084,1.0,0.9604132771492004
1085,1.0,0.9445647597312927
1086,1.0,0.8947659730911255
1087,1.0,0.8198851943016052
1088,1.0,0.8321825265884399
1089,1.0,0.8640614748001099
1090,1.0,0.9034437537193298
1091,1.0,0.8887229561805725
1092,1.0,0.8289967179298401
1093,0.0,0.6798642873764038
1094,0.0,0.5838723182678223
1095,0.0,0.6628531813621521
1096,0.0,0.5244665741920471
1097,0.0,0.4951631724834442
1098,0.0,0.5959349274635315
1099,0.0,0.6746970415115356
1100,0.0,0.6316136717796326
1101,0.0,0.6239718794822693
1102,0.0,0.450933039188385
1103,0.0,0.46141573786735535
1104,0.0,0.4086710810661316
1105,0.0,0.546157717704773
1106,1.0,0.4323793053627014
1107,1.0,0.43518301844596863
1108,1.0,0.6444382071495056
1109,1.0,0.969667911529541
1110,1.0,0.9838408827781677
1111,1.0,0.9859253764152527
1112,1.0,0.9909693598747253
1113,1.0,0.9925655126571655
1114,1.0,0.9930694699287415
1115,1.0,0.994492769241333
1116,1.0,0.9945592284202576
1117,1.0,0.9958124756813049
1118,1.0,0.994902491569519
1119,1.0,0.9947216510772705
1120,1.0,0.9941127896308899
1121,1.0,0.9927082657814026
1122,1.0,0.9627177119255066
1123,1.0,0.8695386648178101
1124,1.0,0.9150427579879761
1125,1.0,0.8334081172943115
1126,1.0,0.6035612225532532
1127,1.0,0.567448079586029
1128,1.0,0.7102082967758179
1129,1.0,0.5993053913116455
1130,0.0,0.5807747840881348
1131,0.0,0.4408205449581146
1132,0.0,0.3367328941822052
1133,0.0,0.13790878653526306
1134,0.0,0.19638830423355103
1135,0.0,0.1148710623383522
1136,0.0,0.12773893773555756
1137,0.0,0.2765069603919983
1138,0.0,0.2990683615207672
1139,0.0,0.4415789544582367
1140,0.0,0.3821527659893036
1141,0.0,0.46206414699554443
1142,1.0,0.3600234389305115
1143,1.0,0.45154082775115967
1144,1.0,0.3488384187221527
1145,1.0,0.6011946201324463
1146,1.0,0.9783453345298767
1147,1.0,0.9850733876228333
1148,1.0,0.9891720414161682
1149,1.0,0.9944842457771301
1150,1.0,0.9945964217185974
1151,1.0,0.9949712753295898
1152,1.0,0.9954882264137268
1153,1.0,0.995354175567627
1154,1.0,0.9954708814620972
1155,1.0,0.9951992630958557
1156,1.0,0.9947379231452942
1157,1.0,0.9931309819221497
1158,1.0,0.9690212607383728
1159,1.0,0.9444723725318909
1160,1.0,0.8591128587722778
1161,1.0,0.7411112785339355
1162,1.0,0.7933341860771179
1163,1.0,0.6129092574119568
1164,1.0,0.5334962606430054
1165,1.0,0.6426675319671631
1166,1.0,0.7260305285453796
1167,1.0,0.5239120721817017
1168,1.0,0.5994526147842407
1169,1.0,0.44383886456489563
1170,1.0,0.27931636571884155
1171,1.0,0.33700624108314514
1172,1.0,0.209158793091774
1173,1.0,0.19547834992408752
1174,1.0,0.4068211317062378
1175,1.0,0.4054792523384094
1176,0.0,0.35554972290992737
1177,0.0,0.5051934719085693
1178,0.0,0.41101622581481934
1179,0.0,0.510750412940979
1180,0.0,0.5274296998977661
1181,0.0,0.7187005281448364
1182,0.0,0.702042281627655
1183,0.0,0.5963405966758728
1184,0.0,0.6558002233505249
1185,0.0,0.5421174168586731
1186,0.0,0.4083905518054962
1187,0.0,0.35082948207855225
1188,0.0,0.32724061608314514
1189,1.0,0.31070831418037415
1190,1.0,0.3657156825065613
1191,1.0,0.48647457361221313
1192,1.0,0.968306303024292
1193,1.0,0.9837551712989807
1194,1.0,0.9890861511230469
1195,1.0,0.991743266582489
1196,1.0,0.9924827218055725
1197,1.0,0.9941972494125366
1198,1.0,0.9950154423713684
1199,1.0,0.9954091906547546
1200,1.0,0.9955593347549438
1201,1.0,0.9956886172294617
1202,1.0,0.9962900876998901
1203,1.0,0.9953444600105286
1204,1.0,0.9946321249008179
1205,1.0,0.9771894812583923
1206,1.0,0.9743144512176514
1207,1.0,0.9088674187660217
1208,1.0,0.9434808492660522
1209,1.0,0.8832002878189087
1210,1.0,0.7832977771759033
1211,1.0,0.5410781502723694
1212,1.0,0.610355019569397
1213,1.0,0.36642149090766907
1214,1.0,0.5239622592926025
1215,1.0,0.49110767245292664
1216,1.0,0.628140389919281
1217,1.0,0.7877914309501648
1218,1.0,0.7599740028381348
1219,1.0,0.76804119348526
1220,1.0,0.7348949909210205
1221,1.0,0.6828754544258118
1222,1.0,0.7664757370948792
1223,1.0,0.7754218578338623
1224,1.0,0.8061299920082092
1225,1.0,0.8109036684036255
1226,1.0,0.77459317445755
1227,1.0,0.5670966506004333
1228,1.0,0.5810909271240234
1229,1.0,0.44857868552207947
1230,1.0,0.4642837941646576
1231,1.0,0.5155367851257324
1232,1.0,0.4857519567012787
1233,1.0,0.6623213887214661
1234,1.0,0.6796374917030334
1235,0.0,0.5909864902496338
1236,0.0,0.41732168197631836
1237,0.0,0.3024294078350067
1238,0.0,0.13866488635540009
1239,0.0,0.2709539830684662
1240,0.0,0.35620471835136414
1241,0.0,0.21783390641212463
1242,0.0,0.35676342248916626
1243,0.0,0.5450644493103027
1244,0.0,0.32381001114845276
1245,0.0,0.41868823766708374
1246,0.0,0.3970978558063507
1247,0.0,0.17359301447868347
1248,0.0,0.15031424164772034
1249,1.0,0.12379317730665207
1250,1.0,0.23126061260700226
1251,1.0,0.9369152784347534
1252,1.0,0.9763785600662231
1253,1.0,0.9778169989585876
1254,1.0,0.9892798066139221
1255,1.0,0.9905118346214294
1256,1.0,0.9922938346862793
1257,1.0,0.9939874410629272
1258,1.0,0.9944489002227783
1259,1.0,0.9950340986251831
1260,1.0,0.9961547255516052
1261,1.0,0.9957797527313232
1262,1.0,0.9956656098365784
1263,1.0,0.9955700039863586
1264,1.0,0.9947102069854736
1265,1.0,0.9772884249687195
1266,1.0,0.9456952214241028
1267,1.0,0.8674701452255249
1268,1.0,0.8893998861312866
1269,1.0,0.9057180285453796
1270,1.0,0.8973332047462463
1271,1.0,0.9409351348876953
1272,1.0,0.9460194706916809
1273,1.0,0.9515241980552673
1274,1.0,0.9622768759727478
1275,1.0,0.9205431938171387
1276,1.0,0.8513606190681458
1277,1.0,0.8028894066810608
1278,1.0,0.6363471746444702
1279,1.0,0.48606517910957336
1280,1.0,0.6421841979026794
1281,1.0,0.5408188104629517
1282,1.0,0.2988751232624054
1283,0.0,0.28731009364128113
1284,0.0,0.33514049649238586
1285,0.0,0.12810298800468445
1286,0.0,0.2740945518016815
1287,0.0,0.21979007124900818
1288,0.0,0.2817656397819519
1289,0.0,0.25144878029823303
1290,0.0,0.22892776131629944
1291,0.0,0.2481938898563385
1292,0.0,0.08411633968353271
1293,0.0,0.06436885893344879
1294,0.0,0.07522636651992798
1295,0.0,0.08215480297803879
1296,0.0,0.06980747729539871
1297,1.0,0.10231292247772217
1298,1.0,0.1706189215183258
1299,1.0,0.9369645714759827
1300,1.0,0.9623059630393982
1301,1.0,0.9822984933853149
1302,1.0,0.9895012974739075
1303,1.0,0.9920991659164429
1304,1.0,0.9936578869819641
1305,1.0,0.9945194125175476
1306,1.0,0.9951930046081543
1307,1.0,0.99570232629776
1308,1.0,0.9964665174484253
1309,1.0,0.995926022529602
1310,1.0,0.9960260391235352
1311,1.0,0.995618999004364
1312,1.0,0.9945129156112671
1313,1.0,0.9721372127532959
1314,1.0,0.9744744300842285
1315,1.0,0.9208920001983643
1316,1.0,0.7596012949943542
1317,1.0,0.7905227541923523
1318,0.0,0.7227495908737183
1319,0.0,0.7311983704566956
1320,0.0,0.6535740494728088
1321,0.0,0.6492468118667603
1322,0.0,0.6707313656806946
1323,0.0,0.6275401711463928
1324,0.0,0.5309238433837891
1325,0.0,0.4983755946159363
1326,0.0,0.4391579031944275
1327,0.0,0.40267786383628845
1328,0.0,0.2947055697441101
1329,0.0,0.2311503291130066
1330,0.0,0.20138084888458252
1331,0.0,0.25184446573257446
1332,0.0,0.17809592187404633
1333,1.0,0.23238542675971985
1334,1.0,0.9163317084312439
1335,1.0,0.9329508543014526
1336,1.0,0.932483971118927
1337,1.0,0.9664958715438843
1338,1.0,0.9698525667190552
1339,1.0,0.9749183654785156
1340,1.0,0.9790095686912537
1341,1.0,0.9820935726165771
1342,1.0,0.980801522731781
1343,1.0,0.9826200604438782
1344,1.0,0.9840218424797058
1345,1.0,0.991081714630127
1346,1.0,0.9884108304977417
1347,1.0,0.9896815419197083
1348,1.0,0.9885960221290588
1349,1.0,0.9514155387878418
1350,1.0,0.9257554411888123
1351,1.0,0.8824590444564819
1352,1.0,0.7374594211578369
1353,1.0,0.9097078442573547
1354,1.0,0.9149686098098755
1355,1.0,0.9494631886482239
1356,1.0,0.9669116139411926
