N,GT,predict
724,1.0,0.9964907765388489
725,1.0,0.9972388744354248
726,1.0,0.9974600672721863
727,1.0,0.9975536465644836
728,1.0,0.9976404905319214
729,1.0,0.9976600408554077
730,1.0,0.9976769089698792
731,1.0,0.9976497292518616
732,1.0,0.9976701140403748
733,1.0,0.997635006904602
734,1.0,0.9975175857543945
735,1.0,0.9972825050354004
736,1.0,0.9967419505119324
737,1.0,0.9963546991348267
738,1.0,0.9871504306793213
739,1.0,0.9834735989570618
740,1.0,0.9772825241088867
741,1.0,0.9615786075592041
742,1.0,0.9572678208351135
743,1.0,0.928065836429596
744,1.0,0.9080612659454346
745,1.0,0.9067469239234924
746,1.0,0.884423017501831
747,1.0,0.8534123301506042
748,1.0,0.8201904892921448
749,1.0,0.6989204287528992
750,1.0,0.7303879857063293
751,1.0,0.6872968673706055
752,1.0,0.698952853679657
753,1.0,0.6463061571121216
754,1.0,0.7233232259750366
755,1.0,0.67058926820755
756,1.0,0.7577047348022461
757,1.0,0.8293208479881287
758,1.0,0.9040061235427856
759,1.0,0.9266564846038818
760,1.0,0.9545778632164001
761,1.0,0.9619789123535156
762,1.0,0.969433069229126
763,1.0,0.9719629883766174
764,1.0,0.9733875393867493
765,1.0,0.9738277792930603
766,1.0,0.9747622609138489
767,1.0,0.9742709994316101
768,1.0,0.972865104675293
769,1.0,0.9748262763023376
770,1.0,0.971713662147522
771,1.0,0.9742616415023804
772,1.0,0.9694918990135193
773,1.0,0.9695037603378296
774,1.0,0.9649955630302429
775,1.0,0.9538478255271912
776,1.0,0.9548075795173645
777,1.0,0.9375752806663513
778,1.0,0.9238210320472717
779,1.0,0.8874170780181885
780,1.0,0.8595561385154724
781,1.0,0.8644694089889526
782,1.0,0.8237853050231934
783,1.0,0.8635932207107544
784,1.0,0.8812964558601379
785,1.0,0.9303882122039795
786,1.0,0.9510318636894226
787,1.0,0.9627066850662231
788,1.0,0.9717535376548767
789,1.0,0.9792200326919556
790,1.0,0.9810923933982849
791,1.0,0.98569655418396
792,1.0,0.9900835752487183
793,1.0,0.9885473251342773
794,1.0,0.9893887639045715
795,1.0,0.9898005127906799
796,1.0,0.9926758408546448
797,1.0,0.9905995726585388
798,1.0,0.9919461607933044
799,1.0,0.9903321862220764
800,1.0,0.9910582304000854
801,1.0,0.9936192631721497
802,1.0,0.9940502047538757
803,1.0,0.9922167062759399
804,1.0,0.994561493396759
805,1.0,0.9937226176261902
806,1.0,0.9947795867919922
807,1.0,0.9917634725570679
808,1.0,0.9930980801582336
809,1.0,0.9915763735771179
810,1.0,0.9901195764541626
811,1.0,0.9820066094398499
812,1.0,0.9774622917175293
813,1.0,0.9486032724380493
814,1.0,0.9437292218208313
815,1.0,0.8298803567886353
816,1.0,0.6629812717437744
817,0.0,0.3827592432498932
818,0.0,0.17668837308883667
819,0.0,0.04711112007498741
820,0.0,0.04891473427414894
821,0.0,0.030347295105457306
822,0.0,0.01917707920074463
823,0.0,0.021155690774321556
824,0.0,0.02167844958603382
825,0.0,0.02110370248556137
826,0.0,0.024644620716571808
827,0.0,0.10053381323814392
828,0.0,0.18087546527385712
829,0.0,0.2858118414878845
830,0.0,0.4961647689342499
831,0.0,0.6381452083587646
832,1.0,0.7517082691192627
833,1.0,0.788925290107727
834,1.0,0.8464058041572571
835,1.0,0.900392472743988
836,1.0,0.9378108382225037
837,1.0,0.9933737516403198
838,1.0,0.9949076771736145
839,1.0,0.9960682392120361
840,1.0,0.9966721534729004
841,1.0,0.9969890713691711
842,1.0,0.9972297549247742
843,1.0,0.9973210692405701
844,1.0,0.9972745776176453
845,1.0,0.9972809553146362
846,1.0,0.9972743391990662
847,1.0,0.9971755743026733
848,1.0,0.9970177412033081
849,1.0,0.9970811009407043
850,1.0,0.997103750705719
851,1.0,0.9963675737380981
852,1.0,0.9917953610420227
853,1.0,0.9910783171653748
854,1.0,0.989060640335083
855,1.0,0.9903772473335266
856,1.0,0.9895580410957336
857,1.0,0.9888911247253418
858,1.0,0.9867625832557678
859,1.0,0.9878290891647339
860,1.0,0.9872509241104126
861,1.0,0.9861887097358704
862,1.0,0.983096718788147
863,1.0,0.9833675622940063
864,1.0,0.9823760390281677
865,1.0,0.9811640381813049
866,1.0,0.9779677391052246
867,1.0,0.9742344617843628
868,1.0,0.967022716999054
869,1.0,0.9596951603889465
870,1.0,0.933601438999176
871,1.0,0.899286150932312
872,1.0,0.848729133605957
873,1.0,0.7573614120483398
874,1.0,0.6855050325393677
875,1.0,0.5559489130973816
876,0.0,0.3906078338623047
877,0.0,0.15373025834560394
878,0.0,0.06237798184156418
879,0.0,0.022555191069841385
880,0.0,0.012863777577877045
881,0.0,0.015056956559419632
882,0.0,0.009030340239405632
883,0.0,0.009669727645814419
884,0.0,0.019420573487877846
885,0.0,0.019503923133015633
886,0.0,0.042553938925266266
887,0.0,0.15361391007900238
888,0.0,0.3750301003456116
889,1.0,0.8478511571884155
890,1.0,0.9336742758750916
891,1.0,0.9718970656394958
892,1.0,0.9839944839477539
893,1.0,0.9925950169563293
894,1.0,0.9928476810455322
895,1.0,0.9938198924064636
896,1.0,0.9968088269233704
897,1.0,0.9969260096549988
898,1.0,0.9970217347145081
899,1.0,0.9970663189888
900,1.0,0.9969340562820435
901,1.0,0.9968572854995728
902,1.0,0.9965248703956604
903,1.0,0.9964034557342529
904,1.0,0.9933249354362488
905,1.0,0.9915732741355896
906,1.0,0.9872308373451233
907,1.0,0.9785190224647522
908,1.0,0.9825958013534546
909,1.0,0.9698807001113892
910,1.0,0.96418696641922
911,1.0,0.9621842503547668
912,1.0,0.9620649814605713
913,1.0,0.9700571298599243
914,1.0,0.9680917263031006
915,1.0,0.9665595293045044
916,1.0,0.965531587600708
917,1.0,0.9610260725021362
918,1.0,0.962383508682251
919,1.0,0.9423157572746277
920,1.0,0.9427605271339417
921,1.0,0.9260753393173218
922,1.0,0.8683863878250122
923,1.0,0.7343348860740662
924,1.0,0.6811906695365906
925,1.0,0.4240289032459259
926,1.0,0.2114039808511734
927,1.0,0.06396853178739548
928,0.0,0.036768555641174316
929,0.0,0.06112683191895485
930,0.0,0.05336926877498627
931,0.0,0.07304397225379944
932,0.0,0.0909757912158966
933,0.0,0.07852241396903992
934,0.0,0.12255784869194031
935,0.0,0.20049947500228882
936,0.0,0.2668285071849823
937,0.0,0.3279137909412384
938,0.0,0.39033979177474976
939,0.0,0.47099438309669495
940,0.0,0.5907542109489441
941,0.0,0.8463011384010315
942,1.0,0.8316884636878967
943,1.0,0.884307324886322
944,1.0,0.9126317501068115
945,1.0,0.9617213606834412
946,1.0,0.96104496717453
947,1.0,0.9711827039718628
948,1.0,0.9939938187599182
949,1.0,0.9945355653762817
950,1.0,0.9956883788108826
951,1.0,0.9959992170333862
952,1.0,0.9954273700714111
953,1.0,0.9948136806488037
954,1.0,0.9932511448860168
955,1.0,0.9921352863311768
956,1.0,0.9921854138374329
957,1.0,0.9867278933525085
958,1.0,0.984886109828949
959,1.0,0.9831634163856506
960,1.0,0.9754459857940674
961,1.0,0.9769047498703003
962,1.0,0.9670857191085815
963,1.0,0.9709469676017761
964,1.0,0.9780013561248779
965,1.0,0.9839147329330444
966,1.0,0.9824694395065308
967,1.0,0.9842569231987
968,1.0,0.9870805144309998
969,1.0,0.9876998662948608
970,1.0,0.9886333346366882
971,1.0,0.9914393424987793
972,1.0,0.9902868270874023
973,1.0,0.9900667667388916
974,1.0,0.9893342852592468
975,1.0,0.9861767888069153
976,1.0,0.9843047261238098
977,1.0,0.9822118878364563
978,1.0,0.9798954725265503
979,1.0,0.9747138619422913
980,1.0,0.9691035747528076
981,1.0,0.9657591581344604
982,1.0,0.9522498846054077
983,1.0,0.929542601108551
984,1.0,0.9158077239990234
985,1.0,0.891827404499054
986,1.0,0.8364900350570679
987,1.0,0.7277292609214783
988,1.0,0.5937479138374329
989,1.0,0.22645336389541626
990,1.0,0.20212461054325104
991,1.0,0.12857285141944885
992,1.0,0.1351831704378128
993,1.0,0.1288227140903473
994,1.0,0.1846291422843933
995,1.0,0.27103668451309204
996,1.0,0.493733674287796
997,1.0,0.5785300731658936
998,1.0,0.6176162362098694
999,1.0,0.6677203178405762
1000,1.0,0.8258991241455078
1001,1.0,0.8618239164352417
1002,1.0,0.9033132791519165
1003,1.0,0.9347602725028992
1004,1.0,0.966874361038208
1005,1.0,0.9700629711151123
1006,1.0,0.9806757569313049
1007,1.0,0.9821861982345581
1008,1.0,0.983878493309021
1009,1.0,0.9909255504608154
1010,1.0,0.9906492829322815
1011,1.0,0.9892398118972778
1012,1.0,0.9938801527023315
1013,1.0,0.9915241003036499
1014,1.0,0.9925434589385986
1015,1.0,0.9936337471008301
1016,1.0,0.993438184261322
1017,1.0,0.9911797642707825
1018,1.0,0.994279146194458
1019,1.0,0.9916194677352905
1020,1.0,0.990882933139801
1021,1.0,0.9889441728591919
1022,1.0,0.9898277521133423
1023,1.0,0.9850487112998962
1024,1.0,0.981474757194519
1025,1.0,0.9786515831947327
1026,1.0,0.9619356393814087
1027,1.0,0.9354633688926697
1028,1.0,0.8738393783569336
1029,1.0,0.7391363978385925
1030,1.0,0.6354544162750244
1031,0.0,0.4198934733867645
1032,0.0,0.27561840415000916
1033,0.0,0.1676839292049408
1034,0.0,0.08426184952259064
1035,0.0,0.07697191089391708
1036,0.0,0.03435812518000603
1037,0.0,0.05857270956039429
1038,0.0,0.06626559793949127
1039,0.0,0.07107491046190262
1040,0.0,0.21660003066062927
1041,0.0,0.5012552738189697
1042,0.0,0.6037276387214661
1043,1.0,0.7528589963912964
1044,1.0,0.8133591413497925
1045,1.0,0.8345829844474792
1046,1.0,0.8333950638771057
1047,1.0,0.8580858111381531
1048,1.0,0.8723018169403076
1049,1.0,0.9331821799278259
1050,1.0,0.9519352912902832
1051,1.0,0.9948722720146179
1052,1.0,0.9962628483772278
1053,1.0,0.996932864189148
1054,1.0,0.9971581697463989
1055,1.0,0.9973951578140259
1056,1.0,0.9974512457847595
1057,1.0,0.9974774718284607
1058,1.0,0.9975284934043884
1059,1.0,0.9974163770675659
1060,1.0,0.9973005652427673
1061,1.0,0.9969396591186523
1062,1.0,0.9968698620796204
1063,1.0,0.9944214224815369
1064,1.0,0.9913173913955688
1065,1.0,0.9909206628799438
1066,1.0,0.9865794777870178
1067,1.0,0.9869138598442078
1068,1.0,0.9845886826515198
1069,1.0,0.9797912240028381
1070,1.0,0.982832133769989
1071,1.0,0.9721900820732117
1072,1.0,0.9750573039054871
1073,1.0,0.9693877100944519
1074,1.0,0.9360672831535339
1075,1.0,0.9151332974433899
1076,1.0,0.899830162525177
1077,1.0,0.7964279055595398
1078,1.0,0.7158342003822327
1079,0.0,0.624857485294342
1080,0.0,0.5390940308570862
1081,0.0,0.4212440252304077
1082,0.0,0.24146077036857605
1083,0.0,0.22308072447776794
1084,0.0,0.13383427262306213
1085,0.0,0.13966317474842072
1086,0.0,0.15348854660987854
1087,0.0,0.12798334658145905
1088,0.0,0.2099776268005371
1089,0.0,0.3846013844013214
1090,0.0,0.6453443765640259
1091,0.0,0.7822636961936951
1092,0.0,0.8711560964584351
1093,1.0,0.9384057521820068
1094,1.0,0.9648486971855164
1095,1.0,0.9914913773536682
1096,1.0,0.9934793710708618
1097,1.0,0.9958107471466064
1098,1.0,0.9968704581260681
1099,1.0,0.9975181818008423
1100,1.0,0.9975923895835876
1101,1.0,0.9976364374160767
1102,1.0,0.9976413249969482
1103,1.0,0.9976668357849121
1104,1.0,0.9976627826690674
1105,1.0,0.997684121131897
1106,1.0,0.9976569414138794
1107,1.0,0.9976021647453308
1108,1.0,0.9975464940071106
1109,1.0,0.9972583055496216
1110,1.0,0.9964191913604736
1111,1.0,0.9957877993583679
1112,1.0,0.994831919670105
1113,1.0,0.9877510070800781
1114,1.0,0.980887770652771
1115,1.0,0.9749951958656311
1116,1.0,0.9644650220870972
1117,1.0,0.9608006477355957
1118,1.0,0.9384381175041199
1119,1.0,0.9116167426109314
1120,1.0,0.8336025476455688
1121,1.0,0.7223636507987976
1122,1.0,0.641822338104248
1123,1.0,0.3913938105106354
1124,1.0,0.26190832257270813
1125,0.0,0.11255332082509995
1126,0.0,0.04583054035902023
1127,0.0,0.020028825849294662
1128,0.0,0.024453802034258842
1129,0.0,0.020868850871920586
1130,0.0,0.020559312775731087
1131,0.0,0.014629136770963669
1132,0.0,0.022842328995466232
1133,0.0,0.021807853132486343
1134,0.0,0.055310528725385666
1135,0.0,0.05370362102985382
1136,0.0,0.13619168102741241
1137,1.0,0.6505920886993408
1138,1.0,0.8410972952842712
1139,1.0,0.9599422812461853
1140,1.0,0.9828077554702759
1141,1.0,0.9894898533821106
1142,1.0,0.9910558462142944
1143,1.0,0.9933285713195801
1144,1.0,0.9927375912666321
1145,1.0,0.9961089491844177
1146,1.0,0.9962408542633057
1147,1.0,0.995684027671814
1148,1.0,0.9941381216049194
1149,1.0,0.9913126826286316
1150,1.0,0.9401828050613403
1151,0.0,0.6974887251853943
1152,0.0,0.23781192302703857
1153,0.0,0.09578295797109604
1154,0.0,0.0631934329867363
1155,0.0,0.028647055849432945
1156,0.0,0.02960246428847313
1157,0.0,0.019329871982336044
1158,0.0,0.014761615544557571
1159,0.0,0.014721674844622612
1160,0.0,0.015180620364844799
1161,0.0,0.012552294880151749
1162,1.0,0.033323757350444794
1163,1.0,0.06745824962854385
1164,1.0,0.20871958136558533
1165,1.0,0.7461732625961304
1166,1.0,0.9684739708900452
1167,1.0,0.9885671138763428
1168,1.0,0.99488765001297
1169,1.0,0.9962826371192932
1170,1.0,0.9969323873519897
1171,1.0,0.9974977374076843
1172,1.0,0.9976098537445068
1173,1.0,0.9976155757904053
1174,1.0,0.9976754784584045
1175,1.0,0.9976378679275513
1176,1.0,0.9975985884666443
1177,1.0,0.9975510239601135
1178,1.0,0.9973577857017517
1179,1.0,0.9968440532684326
1180,1.0,0.9967061877250671
1181,1.0,0.9963370561599731
1182,1.0,0.9905121922492981
1183,1.0,0.9846166372299194
1184,1.0,0.9826725721359253
1185,1.0,0.9774218797683716
1186,1.0,0.968055248260498
1187,1.0,0.9572613835334778
1188,1.0,0.9468836784362793
1189,1.0,0.8977175951004028
1190,1.0,0.819305956363678
1191,1.0,0.669304370880127
1192,1.0,0.4316747784614563
1193,1.0,0.3279290795326233
1194,0.0,0.09647353738546371
1195,0.0,0.04927416145801544
1196,0.0,0.03499126061797142
1197,0.0,0.020457079634070396
1198,0.0,0.021801302209496498
1199,0.0,0.01883339136838913
1200,0.0,0.017182795330882072
1201,0.0,0.011451100930571556
1202,0.0,0.021239256486296654
1203,0.0,0.022704383358359337
1204,0.0,0.029522385448217392
1205,0.0,0.04415139555931091
1206,0.0,0.10208479315042496
1207,0.0,0.11232630908489227
1208,1.0,0.42342883348464966
1209,1.0,0.5816680788993835
1210,1.0,0.7420889139175415
1211,1.0,0.8693616390228271
1212,1.0,0.9703856110572815
1213,1.0,0.9847437739372253
1214,1.0,0.9961374402046204
1215,1.0,0.9968540072441101
1216,1.0,0.9971703886985779
1217,1.0,0.9973413348197937
1218,1.0,0.9973586201667786
1219,1.0,0.9973657727241516
1220,1.0,0.9973040819168091
1221,1.0,0.9971267580986023
1222,1.0,0.9965597987174988
1223,1.0,0.9950913190841675
1224,1.0,0.9940144419670105
1225,1.0,0.9898045063018799
1226,1.0,0.9778932929039001
1227,1.0,0.9741960167884827
1228,1.0,0.9633916020393372
1229,1.0,0.9622519016265869
1230,1.0,0.9659265279769897
1231,1.0,0.9716445803642273
1232,1.0,0.9740293622016907
1233,1.0,0.9761946797370911
1234,1.0,0.978948175907135
1235,1.0,0.9792758226394653
1236,1.0,0.9784175753593445
1237,1.0,0.9772372841835022
1238,1.0,0.9757894277572632
1239,1.0,0.9783793687820435
1240,1.0,0.9783979654312134
1241,1.0,0.9735568761825562
1242,1.0,0.9740813970565796
1243,1.0,0.9737990498542786
1244,1.0,0.9637246131896973
1245,1.0,0.952029287815094
1246,1.0,0.9432677030563354
1247,1.0,0.8886831998825073
1248,0.0,0.6785508394241333
1249,0.0,0.47252148389816284
1250,0.0,0.2038758248090744
1251,0.0,0.1127772331237793
1252,0.0,0.10359266400337219
1253,0.0,0.06832830607891083
1254,0.0,0.11088186502456665
1255,0.0,0.1173575147986412
1256,0.0,0.1362287849187851
1257,0.0,0.18464787304401398
1258,0.0,0.17123699188232422
1259,0.0,0.28917911648750305
1260,1.0,0.5098645687103271
1261,1.0,0.5569201111793518
1262,1.0,0.7271783947944641
1263,1.0,0.8590114712715149
1264,1.0,0.9177571535110474
1265,1.0,0.9336886405944824
1266,1.0,0.9485154747962952
1267,1.0,0.9658248424530029
1268,1.0,0.9939915537834167
1269,1.0,0.9956507086753845
1270,1.0,0.9961452484130859
1271,1.0,0.9965575933456421
1272,1.0,0.9966281056404114
1273,1.0,0.9965257048606873
1274,1.0,0.9964110255241394
1275,1.0,0.9950096607208252
1276,1.0,0.9921414852142334
1277,1.0,0.9831249713897705
1278,1.0,0.9725425243377686
1279,1.0,0.9723869562149048
1280,1.0,0.9598621726036072
1281,1.0,0.9587647914886475
1282,1.0,0.958635151386261
1283,1.0,0.9629535675048828
1284,1.0,0.9735386967658997
1285,1.0,0.9733437299728394
1286,1.0,0.9808376431465149
1287,1.0,0.9798546433448792
1288,1.0,0.9823355078697205
1289,1.0,0.9811105728149414
1290,1.0,0.9802218079566956
1291,1.0,0.9803376197814941
1292,1.0,0.9745181202888489
1293,1.0,0.9691122174263
1294,1.0,0.9633944630622864
1295,1.0,0.9489017128944397
1296,1.0,0.8791007399559021
1297,1.0,0.730556070804596
1298,0.0,0.5894680619239807
1299,0.0,0.3547956347465515
1300,0.0,0.11070750653743744
1301,0.0,0.06325934827327728
1302,0.0,0.06012743338942528
1303,0.0,0.0425933338701725
1304,0.0,0.029205556958913803
1305,0.0,0.028550319373607635
1306,0.0,0.032708149403333664
1307,0.0,0.044319652020931244
1308,0.0,0.12966637313365936
1309,0.0,0.12935063242912292
1310,0.0,0.2367928922176361
1311,0.0,0.3580656349658966
1312,1.0,0.2941089868545532
1313,1.0,0.2885105311870575
1314,1.0,0.48878344893455505
1315,1.0,0.4642115831375122
1316,1.0,0.5978490114212036
1317,1.0,0.842061460018158
1318,1.0,0.9836249351501465
1319,1.0,0.9933528900146484
1320,1.0,0.9954745173454285
1321,1.0,0.9963920712471008
1322,1.0,0.9968627691268921
1323,1.0,0.997087299823761
1324,1.0,0.9971522092819214
1325,1.0,0.9971852898597717
1326,1.0,0.9972201585769653
1327,1.0,0.9972455501556396
1328,1.0,0.9967013001441956
1329,1.0,0.9967268705368042
1330,1.0,0.9962508082389832
1331,1.0,0.9961774349212646
1332,1.0,0.9907388687133789
1333,1.0,0.9894698858261108
1334,1.0,0.9908662438392639
1335,1.0,0.9889344573020935
1336,1.0,0.9865467548370361
1337,1.0,0.9878535270690918
1338,1.0,0.9854399561882019
1339,1.0,0.9848836660385132
1340,1.0,0.9841660261154175
1341,1.0,0.9831240177154541
1342,1.0,0.9811556339263916
1343,1.0,0.9789759516716003
1344,1.0,0.9758796691894531
1345,1.0,0.9762875437736511
1346,1.0,0.96872878074646
1347,1.0,0.9656098484992981
1348,1.0,0.9524070620536804
1349,1.0,0.947439432144165
1350,1.0,0.9284260869026184
1351,1.0,0.8912858963012695
1352,1.0,0.7665313482284546
1353,1.0,0.668646514415741
1354,1.0,0.5053398609161377
1355,1.0,0.3425329923629761
1356,1.0,0.22570714354515076
