N,GT,predict
590,1.0,0.9996452331542969
591,1.0,0.9997057318687439
592,1.0,0.9997243285179138
593,1.0,0.9997333884239197
594,1.0,0.9997381567955017
595,1.0,0.9997367262840271
596,1.0,0.9997350573539734
597,1.0,0.99973064661026
598,1.0,0.9997217059135437
599,1.0,0.9997081160545349
600,1.0,0.9996755123138428
601,1.0,0.9995877146720886
602,1.0,0.9993446469306946
603,1.0,0.9985560774803162
604,1.0,0.9965421557426453
605,1.0,0.9933261871337891
606,1.0,0.983744204044342
607,1.0,0.9725463390350342
608,1.0,0.969547688961029
609,1.0,0.9620065689086914
610,1.0,0.9755644798278809
611,1.0,0.9633002281188965
612,1.0,0.9692251682281494
613,1.0,0.982792317867279
614,1.0,0.9663838744163513
615,1.0,0.9372574687004089
616,1.0,0.8481000661849976
617,0.0,0.5403798222541809
618,0.0,0.1770232766866684
619,0.0,0.03564366325736046
620,0.0,0.01878616400063038
621,0.0,0.009497513063251972
622,0.0,0.0032055426854640245
623,0.0,0.0028543577063828707
624,0.0,0.000517717853654176
625,0.0,0.0005217780126258731
626,0.0,0.0005696407170034945
627,0.0,0.0005990769132040441
628,0.0,0.0007542496896348894
629,0.0,0.0009484391775913537
630,0.0,0.0012926505878567696
631,0.0,0.005277622491121292
632,0.0,0.11270652711391449
633,1.0,0.9702573418617249
634,1.0,0.9989203214645386
635,1.0,0.9995691180229187
636,1.0,0.9996904134750366
637,1.0,0.9997199177742004
638,1.0,0.9997310042381287
639,1.0,0.9997342228889465
640,1.0,0.9997398257255554
641,1.0,0.9997426867485046
642,1.0,0.9997386336326599
643,1.0,0.9997387528419495
644,1.0,0.9997329115867615
645,1.0,0.9997273087501526
646,1.0,0.9997150301933289
647,1.0,0.9996963739395142
648,1.0,0.9996503591537476
649,1.0,0.999510645866394
650,1.0,0.9987718462944031
651,1.0,0.9951639175415039
652,1.0,0.9668351411819458
653,0.0,0.8060045838356018
654,0.0,0.3680381178855896
655,0.0,0.11777258664369583
656,0.0,0.05016542226076126
657,0.0,0.034315407276153564
658,0.0,0.02019106037914753
659,0.0,0.03332269936800003
660,0.0,0.0017161171417683363
661,0.0,0.002597993006929755
662,0.0,0.0043055592104792595
663,0.0,0.02358103357255459
664,0.0,0.11708307266235352
665,0.0,0.8027341365814209
666,1.0,0.9929471015930176
667,1.0,0.9987462759017944
668,1.0,0.9994977712631226
669,1.0,0.9996306896209717
670,1.0,0.9996894598007202
671,1.0,0.9997095465660095
672,1.0,0.9997180104255676
673,1.0,0.9997333884239197
674,1.0,0.9997343420982361
675,1.0,0.9997281432151794
676,1.0,0.999721348285675
677,1.0,0.9997119307518005
678,1.0,0.9997005462646484
679,1.0,0.9996846914291382
680,1.0,0.9996640682220459
681,1.0,0.9996315240859985
682,1.0,0.9996119141578674
683,1.0,0.9995706677436829
684,1.0,0.9995216131210327
685,1.0,0.9994914531707764
686,1.0,0.9994348883628845
687,1.0,0.9993535876274109
688,1.0,0.9991757273674011
689,1.0,0.9986423850059509
690,1.0,0.9977082014083862
691,1.0,0.9947395920753479
692,1.0,0.9889535903930664
693,1.0,0.9828376770019531
694,1.0,0.9870965480804443
695,1.0,0.9939795732498169
696,1.0,0.9969980716705322
697,1.0,0.9979324340820312
698,1.0,0.998314619064331
699,1.0,0.998843789100647
700,1.0,0.9990881681442261
701,1.0,0.9991832375526428
702,1.0,0.999416708946228
703,1.0,0.9995260238647461
704,1.0,0.9995682835578918
705,1.0,0.9996047616004944
706,1.0,0.999640703201294
707,1.0,0.9996490478515625
708,1.0,0.9996635913848877
709,1.0,0.9996621608734131
710,1.0,0.9996626377105713
711,1.0,0.999647855758667
712,1.0,0.9996426105499268
713,1.0,0.9996304512023926
714,1.0,0.9996092915534973
715,1.0,0.9995924830436707
716,1.0,0.9995330572128296
717,1.0,0.9994749426841736
718,1.0,0.9993368983268738
719,1.0,0.9992009997367859
720,1.0,0.9985077977180481
721,1.0,0.9962480664253235
722,1.0,0.9869689345359802
723,0.0,0.9327102899551392
724,0.0,0.6933781504631042
725,0.0,0.437379390001297
726,0.0,0.17311356961727142
727,0.0,0.07511891424655914
728,0.0,0.03627363219857216
729,0.0,0.043983619660139084
730,0.0,0.0010786631610244513
731,0.0,0.0010780878365039825
732,0.0,0.0013703599106520414
733,0.0,0.0016082474030554295
734,0.0,0.0019295859383419156
735,0.0,0.003985261544585228
736,0.0,0.022596919909119606
737,0.0,0.2825107276439667
738,1.0,0.8367486000061035
739,1.0,0.9954065084457397
740,1.0,0.9990529417991638
741,1.0,0.9995508790016174
742,1.0,0.9996567964553833
743,1.0,0.9996956586837769
744,1.0,0.9997115731239319
745,1.0,0.9997292160987854
746,1.0,0.9997312426567078
747,1.0,0.9997314810752869
748,1.0,0.9997312426567078
749,1.0,0.9997312426567078
750,1.0,0.9997286200523376
751,1.0,0.999725878238678
752,1.0,0.9997225403785706
753,1.0,0.999717652797699
754,1.0,0.9997071623802185
755,1.0,0.9996932744979858
756,1.0,0.9996689558029175
757,1.0,0.9996353387832642
758,1.0,0.9996026158332825
759,1.0,0.9995697140693665
760,1.0,0.9995653033256531
761,1.0,0.9995520710945129
762,1.0,0.9995793700218201
763,1.0,0.9995556473731995
764,1.0,0.9995146989822388
765,1.0,0.99937903881073
766,1.0,0.9990593791007996
767,1.0,0.998001754283905
768,1.0,0.9949057102203369
769,1.0,0.981964647769928
770,1.0,0.9506797790527344
771,1.0,0.9390907883644104
772,1.0,0.9414443373680115
773,1.0,0.9588181376457214
774,1.0,0.9738141894340515
775,1.0,0.9696332216262817
776,1.0,0.9839177131652832
777,1.0,0.9672563672065735
778,1.0,0.953187882900238
779,1.0,0.9640731811523438
780,1.0,0.9654222726821899
781,1.0,0.9389916658401489
782,1.0,0.9634203314781189
783,1.0,0.9566903114318848
784,1.0,0.9612076282501221
785,1.0,0.9735678434371948
786,1.0,0.9680343270301819
787,1.0,0.9615972638130188
788,1.0,0.9768974781036377
789,1.0,0.974093496799469
790,1.0,0.9474856853485107
791,1.0,0.9652534127235413
792,1.0,0.9696590900421143
793,1.0,0.9402778744697571
794,1.0,0.9303540587425232
795,1.0,0.8906875848770142
796,1.0,0.904618501663208
797,0.0,0.6389406323432922
798,0.0,0.5821807980537415
799,0.0,0.3717654049396515
800,0.0,0.06262436509132385
801,0.0,0.03601836413145065
802,0.0,0.01461026631295681
803,0.0,0.005773084703832865
804,0.0,0.0007210870971903205
805,0.0,0.0007674192893318832
806,0.0,0.0010015950538218021
807,0.0,0.0013254054356366396
808,0.0,0.0021525146439671516
809,0.0,0.009364614263176918
810,0.0,0.10143566131591797
811,1.0,0.9306545853614807
812,1.0,0.9967838525772095
813,1.0,0.9993195533752441
814,1.0,0.9996063113212585
815,1.0,0.9996733665466309
816,1.0,0.9997001886367798
817,1.0,0.9997089505195618
818,1.0,0.9997239708900452
819,1.0,0.9997240900993347
820,1.0,0.9997197985649109
821,1.0,0.999716579914093
822,1.0,0.9997127652168274
823,1.0,0.9997021555900574
824,1.0,0.9996867179870605
825,1.0,0.9996483325958252
826,1.0,0.9995875954627991
827,1.0,0.9994682669639587
828,1.0,0.9992907047271729
829,1.0,0.9991675615310669
830,1.0,0.999154806137085
831,1.0,0.9989038705825806
832,1.0,0.9988176226615906
833,1.0,0.9986306428909302
834,1.0,0.9984700083732605
835,1.0,0.9984550476074219
836,1.0,0.9984912872314453
837,1.0,0.9986433386802673
838,1.0,0.9985111355781555
839,1.0,0.9979264736175537
840,1.0,0.9970970153808594
841,1.0,0.995462954044342
842,1.0,0.9933090209960938
843,1.0,0.9926409125328064
844,1.0,0.989604115486145
845,1.0,0.9902466535568237
846,1.0,0.9943292737007141
847,1.0,0.9953463673591614
848,1.0,0.9963219165802002
849,1.0,0.9966609477996826
850,1.0,0.9977868795394897
851,1.0,0.9977105855941772
852,1.0,0.9987512826919556
853,1.0,0.9988458156585693
854,1.0,0.9991975426673889
855,1.0,0.9992573857307434
856,1.0,0.9993301630020142
857,1.0,0.9994055032730103
858,1.0,0.9993892908096313
859,1.0,0.9994487166404724
860,1.0,0.9994495511054993
861,1.0,0.9994499087333679
862,1.0,0.9994035959243774
863,1.0,0.9994211196899414
864,1.0,0.9994370341300964
865,1.0,0.9994713664054871
866,1.0,0.9994495511054993
867,1.0,0.9993939399719238
868,1.0,0.9992135763168335
869,1.0,0.9988759160041809
870,1.0,0.9977269768714905
871,1.0,0.9963317513465881
872,1.0,0.9942634701728821
873,1.0,0.992252767086029
874,1.0,0.9952389001846313
875,1.0,0.9966356158256531
876,1.0,0.9975257515907288
877,1.0,0.9965543746948242
878,1.0,0.9938217401504517
879,1.0,0.9859187602996826
880,1.0,0.9315823912620544
881,1.0,0.7193633913993835
882,0.0,0.25052759051322937
883,0.0,0.045604754239320755
884,0.0,0.03174391761422157
885,0.0,0.013210066594183445
886,0.0,0.011617379263043404
887,0.0,0.013729297555983067
888,0.0,0.010490817949175835
889,0.0,0.0008791089057922363
890,0.0,0.0010068940464407206
891,0.0,0.0016739387065172195
892,0.0,0.0027581024914979935
893,0.0,0.01399198453873396
894,0.0,0.07929406315088272
895,1.0,0.8363347053527832
896,1.0,0.9965116381645203
897,1.0,0.999332845211029
898,1.0,0.9996393918991089
899,1.0,0.9997027516365051
900,1.0,0.9997220635414124
901,1.0,0.9997288584709167
902,1.0,0.9997380375862122
903,1.0,0.999736487865448
904,1.0,0.9997397065162659
905,1.0,0.9997345805168152
906,1.0,0.9997304081916809
907,1.0,0.9997245669364929
908,1.0,0.9997128844261169
909,1.0,0.9996907711029053
910,1.0,0.9996386766433716
911,1.0,0.9994957447052002
912,1.0,0.9990693926811218
913,1.0,0.997992753982544
914,1.0,0.9963020086288452
915,1.0,0.9876527786254883
916,1.0,0.9822417497634888
917,1.0,0.9627448916435242
918,1.0,0.9349502325057983
919,1.0,0.9050742983818054
920,1.0,0.9426694512367249
921,1.0,0.9712788462638855
922,1.0,0.9704621434211731
923,1.0,0.9879933595657349
924,1.0,0.993561863899231
925,1.0,0.9933143258094788
926,1.0,0.9919828772544861
927,1.0,0.989700198173523
928,1.0,0.9824923276901245
929,1.0,0.9718579053878784
930,1.0,0.9520459175109863
931,1.0,0.8960224390029907
932,1.0,0.8482272028923035
933,1.0,0.8685639500617981
934,1.0,0.897254467010498
935,1.0,0.8570301532745361
936,1.0,0.8236986398696899
937,1.0,0.8453876972198486
938,1.0,0.5355594754219055
939,0.0,0.3724728226661682
940,0.0,0.17315441370010376
941,0.0,0.1004924476146698
942,0.0,0.020478032529354095
943,0.0,0.0176551453769207
944,0.0,0.01282415445894003
945,0.0,0.015312040224671364
946,0.0,0.0009958455339074135
947,0.0,0.0014963583089411259
948,0.0,0.0027121733874082565
949,0.0,0.006137510761618614
950,0.0,0.05318928882479668
951,1.0,0.5523794293403625
952,1.0,0.9735736846923828
953,1.0,0.9989179372787476
954,1.0,0.9995926022529602
955,1.0,0.9996862411499023
956,1.0,0.9997181296348572
957,1.0,0.9997292160987854
958,1.0,0.9997385144233704
959,1.0,0.999738872051239
960,1.0,0.9997386336326599
961,1.0,0.9997374415397644
962,1.0,0.9997351765632629
963,1.0,0.9997316002845764
964,1.0,0.9997239708900452
965,1.0,0.9997113347053528
966,1.0,0.9996892213821411
967,1.0,0.9996246099472046
968,1.0,0.9994458556175232
969,1.0,0.9988945126533508
970,1.0,0.9972623586654663
971,1.0,0.9954433441162109
972,1.0,0.9952490329742432
973,1.0,0.9973612427711487
974,1.0,0.9985718727111816
975,1.0,0.9989320635795593
976,1.0,0.9991400241851807
977,1.0,0.9993558526039124
978,1.0,0.9994107484817505
979,1.0,0.9994361996650696
980,1.0,0.999504566192627
981,1.0,0.9995473027229309
982,1.0,0.9995778203010559
983,1.0,0.999616265296936
984,1.0,0.9996298551559448
985,1.0,0.9996378421783447
986,1.0,0.9996325969696045
987,1.0,0.9996114373207092
988,1.0,0.9995827078819275
989,1.0,0.9994804263114929
990,1.0,0.9993224143981934
991,1.0,0.9990266561508179
992,1.0,0.9988481998443604
993,1.0,0.9987112283706665
994,1.0,0.9988381266593933
995,1.0,0.9989296793937683
996,1.0,0.9991703033447266
997,1.0,0.9992061257362366
998,1.0,0.9992015957832336
999,1.0,0.999150276184082
1000,1.0,0.9991337656974792
1001,1.0,0.9989811778068542
1002,1.0,0.9990251064300537
1003,1.0,0.9987792372703552
1004,1.0,0.998676598072052
1005,1.0,0.9986306428909302
1006,1.0,0.9985389709472656
1007,1.0,0.9978819489479065
1008,1.0,0.9977763295173645
1009,1.0,0.9966268539428711
1010,1.0,0.9938580393791199
1011,1.0,0.9943540096282959
1012,1.0,0.9944854378700256
1013,1.0,0.9959501028060913
1014,1.0,0.9953345656394958
1015,1.0,0.9960590600967407
1016,1.0,0.99570232629776
1017,1.0,0.9964054822921753
1018,1.0,0.9960852861404419
1019,1.0,0.9939881563186646
1020,1.0,0.993660032749176
1021,1.0,0.9963425993919373
1022,1.0,0.9973230957984924
1023,1.0,0.9983012676239014
1024,1.0,0.9983747005462646
1025,1.0,0.9986798167228699
1026,1.0,0.9989180564880371
1027,1.0,0.9989771842956543
1028,1.0,0.998832643032074
1029,1.0,0.9989571571350098
1030,1.0,0.9989527463912964
1031,1.0,0.9990063309669495
1032,1.0,0.9991629123687744
1033,1.0,0.9992614388465881
1034,1.0,0.9992444515228271
1035,1.0,0.9993247985839844
1036,1.0,0.9992896318435669
1037,1.0,0.9992677569389343
1038,1.0,0.99919193983078
1039,1.0,0.9987781643867493
1040,1.0,0.998623251914978
1041,1.0,0.998538613319397
1042,1.0,0.9984318614006042
1043,1.0,0.99871826171875
1044,1.0,0.998852014541626
1045,1.0,0.9990819692611694
1046,1.0,0.9987761378288269
1047,1.0,0.9985330104827881
1048,1.0,0.997097373008728
1049,1.0,0.9941155910491943
1050,1.0,0.9792829155921936
1051,1.0,0.9524503350257874
1052,1.0,0.8979136943817139
1053,1.0,0.8385503888130188
1054,1.0,0.48648157715797424
1055,1.0,0.42857933044433594
1056,0.0,0.17565542459487915
1057,0.0,0.09637103974819183
1058,0.0,0.06779127568006516
1059,0.0,0.03741335868835449
1060,0.0,0.01603029854595661
1061,0.0,0.02370128035545349
1062,0.0,0.03551675006747246
1063,0.0,0.0011970241321250796
1064,0.0,0.0017286876682192087
1065,0.0,0.006770433858036995
1066,0.0,0.08386345952749252
1067,1.0,0.8805732131004333
1068,1.0,0.9974644184112549
1069,1.0,0.9995019435882568
1070,1.0,0.9996728897094727
1071,1.0,0.9997156262397766
1072,1.0,0.9997259974479675
1073,1.0,0.9997301697731018
1074,1.0,0.9997387528419495
1075,1.0,0.9997374415397644
1076,1.0,0.9997360110282898
1077,1.0,0.9997360110282898
1078,1.0,0.9997348189353943
1079,1.0,0.9997331500053406
1080,1.0,0.99973064661026
1081,1.0,0.9997270703315735
1082,1.0,0.9997240900993347
1083,1.0,0.9997137188911438
1084,1.0,0.999700665473938
1085,1.0,0.9996788501739502
1086,1.0,0.9996305704116821
1087,1.0,0.9995521903038025
1088,1.0,0.9994269609451294
1089,1.0,0.9992959499359131
1090,1.0,0.9991605281829834
1091,1.0,0.9989703893661499
1092,1.0,0.9985437393188477
1093,1.0,0.9976735711097717
1094,1.0,0.9959694147109985
1095,1.0,0.9898556470870972
1096,1.0,0.9735530018806458
1097,1.0,0.8947147130966187
1098,1.0,0.7725992798805237
1099,1.0,0.5582613945007324
1100,1.0,0.39678290486335754
1101,0.0,0.30904701352119446
1102,0.0,0.11042406409978867
1103,0.0,0.09311839193105698
1104,0.0,0.04983179271221161
1105,0.0,0.036734387278556824
1106,0.0,0.01701824739575386
1107,0.0,0.018911806866526604
1108,0.0,0.0011543768923729658
1109,0.0,0.0013629371533170342
1110,0.0,0.002168594626709819
1111,0.0,0.0031083065550774336
1112,0.0,0.01321767084300518
1113,0.0,0.1205722913146019
1114,1.0,0.717925488948822
1115,1.0,0.9937472343444824
1116,1.0,0.9989376664161682
1117,1.0,0.9995354413986206
1118,1.0,0.9996538162231445
1119,1.0,0.9996979236602783
1120,1.0,0.9997130036354065
1121,1.0,0.9997312426567078
1122,1.0,0.9997299313545227
1123,1.0,0.9997310042381287
1124,1.0,0.9997232556343079
1125,1.0,0.9997170567512512
1126,1.0,0.999707043170929
1127,1.0,0.99968421459198
1128,1.0,0.9996435642242432
1129,1.0,0.9996035695075989
1130,1.0,0.9995225667953491
1131,1.0,0.9994202852249146
1132,1.0,0.9992161989212036
1133,1.0,0.9982494711875916
1134,1.0,0.9958106279373169
1135,1.0,0.984499454498291
1136,1.0,0.9448978900909424
1137,1.0,0.8775894641876221
1138,0.0,0.763346791267395
1139,0.0,0.7205337285995483
1140,0.0,0.43882378935813904
1141,0.0,0.31414076685905457
1142,0.0,0.21142269670963287
1143,0.0,0.13200032711029053
1144,0.0,0.09563363343477249
1145,0.0,0.0019664179999381304
1146,0.0,0.0021297663915902376
1147,0.0,0.002565648639574647
1148,0.0,0.0032966937869787216
1149,0.0,0.010801850818097591
1150,0.0,0.04861268401145935
1151,0.0,0.43912479281425476
1152,1.0,0.9871952533721924
1153,1.0,0.99874347448349
1154,1.0,0.9995315074920654
1155,1.0,0.9996727705001831
1156,1.0,0.9997097849845886
1157,1.0,0.9997232556343079
1158,1.0,0.999725878238678
1159,1.0,0.999733030796051
1160,1.0,0.9997304081916809
1161,1.0,0.9997265934944153
1162,1.0,0.9997161030769348
1163,1.0,0.9997015595436096
1164,1.0,0.9996615648269653
1165,1.0,0.9995827078819275
1166,1.0,0.999402642250061
1167,1.0,0.9988200068473816
1168,1.0,0.9972168207168579
1169,1.0,0.9895113110542297
1170,1.0,0.9593310952186584
1171,1.0,0.8584636449813843
1172,1.0,0.4974408745765686
1173,1.0,0.3143659234046936
1174,0.0,0.25638747215270996
1175,0.0,0.17443157732486725
1176,0.0,0.06916017085313797
1177,0.0,0.08611471205949783
1178,0.0,0.03339942917227745
1179,0.0,0.042794838547706604
1180,0.0,0.031645409762859344
1181,0.0,0.0013356093550100923
1182,0.0,0.0012776106595993042
1183,0.0,0.00134798395447433
1184,0.0,0.0020537241362035275
1185,0.0,0.0037453509867191315
1186,0.0,0.01370120607316494
1187,0.0,0.11433243006467819
1188,1.0,0.8407458066940308
1189,1.0,0.9943386912345886
1190,1.0,0.9991632699966431
1191,1.0,0.999592125415802
1192,1.0,0.9996848106384277
1193,1.0,0.9997155070304871
1194,1.0,0.999728262424469
1195,1.0,0.9997398257255554
1196,1.0,0.9997422099113464
1197,1.0,0.9997398257255554
1198,1.0,0.9997379183769226
1199,1.0,0.9997358918190002
1200,1.0,0.9997318387031555
1201,1.0,0.9997267127037048
1202,1.0,0.999713122844696
1203,1.0,0.9996894598007202
1204,1.0,0.9996461868286133
1205,1.0,0.999518871307373
1206,1.0,0.9992426633834839
1207,1.0,0.9982617497444153
1208,1.0,0.9968608617782593
1209,1.0,0.9927379488945007
1210,1.0,0.9858929514884949
1211,1.0,0.9217715859413147
1212,1.0,0.8383086919784546
1213,1.0,0.5420941710472107
1214,1.0,0.4812885820865631
1215,1.0,0.4992167055606842
1216,1.0,0.7166168689727783
1217,1.0,0.9381695985794067
1218,1.0,0.9744978547096252
1219,1.0,0.9915193915367126
1220,1.0,0.9961357116699219
1221,1.0,0.9976966977119446
1222,1.0,0.9988424181938171
1223,1.0,0.9992234706878662
1224,1.0,0.9993725419044495
1225,1.0,0.9994698166847229
1226,1.0,0.9995438456535339
1227,1.0,0.9995331764221191
1228,1.0,0.9995160102844238
1229,1.0,0.99950110912323
1230,1.0,0.9994962215423584
1231,1.0,0.9994949102401733
1232,1.0,0.9994668364524841
1233,1.0,0.9995049238204956
1234,1.0,0.9994812607765198
1235,1.0,0.9994522929191589
1236,1.0,0.9994194507598877
1237,1.0,0.9993355870246887
1238,1.0,0.9989145994186401
1239,1.0,0.9984403252601624
1240,1.0,0.9975854158401489
1241,1.0,0.9950483441352844
1242,1.0,0.9944950938224792
1243,1.0,0.9954890608787537
1244,1.0,0.9933871626853943
1245,1.0,0.9957347512245178
1246,1.0,0.9949606657028198
1247,1.0,0.9898177981376648
1248,1.0,0.9768150448799133
1249,1.0,0.8967244625091553
1250,1.0,0.5754494071006775
1251,1.0,0.2122475653886795
1252,1.0,0.10218816995620728
1253,0.0,0.033565767109394073
1254,0.0,0.07334379851818085
1255,0.0,0.04435541108250618
1256,0.0,0.03353694826364517
1257,0.0,0.043211594223976135
1258,0.0,0.033600497990846634
1259,0.0,0.032675907015800476
1260,0.0,0.0012089555384591222
1261,0.0,0.0014643148751929402
1262,0.0,0.0022119556088000536
1263,0.0,0.005678897257894278
1264,0.0,0.024355292320251465
1265,0.0,0.5166346430778503
1266,1.0,0.9872769713401794
1267,1.0,0.9989776611328125
1268,1.0,0.9995717406272888
1269,1.0,0.9996792078018188
1270,1.0,0.9997161030769348
1271,1.0,0.9997305274009705
1272,1.0,0.999738872051239
1273,1.0,0.9997448325157166
1274,1.0,0.9997418522834778
1275,1.0,0.9997435212135315
1276,1.0,0.99974125623703
1277,1.0,0.9997348189353943
1278,1.0,0.9997290968894958
1279,1.0,0.9997201561927795
1280,1.0,0.9997010231018066
1281,1.0,0.9996603727340698
1282,1.0,0.9995505213737488
1283,1.0,0.9992733597755432
1284,1.0,0.9982593655586243
1285,1.0,0.9933417439460754
1286,1.0,0.9911974668502808
1287,1.0,0.9922735095024109
1288,1.0,0.9953572154045105
1289,1.0,0.996748685836792
1290,1.0,0.9977933168411255
1291,1.0,0.9983371496200562
1292,1.0,0.9978795051574707
1293,1.0,0.9975972771644592
1294,1.0,0.9950019717216492
1295,1.0,0.9872695207595825
1296,1.0,0.9626680016517639
1297,1.0,0.919799268245697
1298,1.0,0.8745916485786438
1299,1.0,0.7957202196121216
1300,1.0,0.6619966626167297
1301,1.0,0.7070068717002869
1302,1.0,0.7305265069007874
1303,1.0,0.7882534861564636
1304,1.0,0.8758182525634766
1305,1.0,0.8813706040382385
1306,1.0,0.8698035478591919
1307,1.0,0.8488370180130005
1308,1.0,0.8268035054206848
1309,1.0,0.5690091252326965
1310,0.0,0.7261590361595154
1311,0.0,0.5808200836181641
1312,0.0,0.28967776894569397
1313,0.0,0.07920639216899872
1314,0.0,0.039312344044446945
1315,0.0,0.0120308892801404
1316,0.0,0.005476448219269514
1317,0.0,0.000680049299262464
1318,0.0,0.0006489824736490846
1319,0.0,0.0006419160054065287
1320,0.0,0.0006921503809280694
1321,0.0,0.0008429615409113467
1322,0.0,0.0014345626113936305
1323,0.0,0.0037539456970989704
1324,0.0,0.05627063289284706
1325,1.0,0.8986736536026001
1326,1.0,0.9978322386741638
1327,1.0,0.9994451403617859
1328,1.0,0.9996631145477295
1329,1.0,0.9997089505195618
1330,1.0,0.9997206330299377
1331,1.0,0.9997265934944153
1332,1.0,0.9997368454933167
1333,1.0,0.9997346997261047
1334,1.0,0.9997329115867615
1335,1.0,0.999731719493866
1336,1.0,0.9997312426567078
1337,1.0,0.9997227787971497
1338,1.0,0.9997155070304871
1339,1.0,0.9997043013572693
1340,1.0,0.999690055847168
1341,1.0,0.9996719360351562
1342,1.0,0.9996291399002075
1343,1.0,0.9995285272598267
1344,1.0,0.9991921782493591
1345,1.0,0.9984591007232666
1346,1.0,0.9967949986457825
1347,1.0,0.9963847398757935
1348,1.0,0.9963627457618713
1349,1.0,0.9975792765617371
1350,1.0,0.9982232451438904
1351,1.0,0.9985816478729248
1352,1.0,0.9983572363853455
