N,GT,predict
916,1.0,0.9467883110046387
917,1.0,0.9399557709693909
918,1.0,0.9606721997261047
919,1.0,0.9298190474510193
920,1.0,0.9497454762458801
921,1.0,0.9566676020622253
922,1.0,0.9331904053688049
923,1.0,0.9259147644042969
924,1.0,0.9237509965896606
925,1.0,0.884026050567627
926,1.0,0.7698238492012024
927,1.0,0.5121163129806519
928,1.0,0.2909446358680725
929,1.0,0.38996922969818115
930,1.0,0.2885364592075348
931,1.0,0.3202722668647766
932,0.0,0.31507328152656555
933,0.0,0.2768067717552185
934,0.0,0.2945622205734253
935,0.0,0.2451832890510559
936,0.0,0.21169142425060272
937,0.0,0.20855581760406494
938,0.0,0.13409069180488586
939,0.0,0.11922250688076019
940,0.0,0.10750346630811691
941,0.0,0.24637165665626526
942,0.0,0.13000962138175964
943,0.0,0.20600663125514984
944,0.0,0.26363587379455566
945,0.0,0.5380523800849915
946,1.0,0.5542712211608887
947,1.0,0.727929413318634
948,1.0,0.9932202100753784
949,1.0,0.9941225647926331
950,1.0,0.9956508278846741
951,1.0,0.9958844780921936
952,1.0,0.9942787885665894
953,1.0,0.9937688708305359
954,1.0,0.9918169379234314
955,1.0,0.9889657497406006
956,1.0,0.9873279929161072
957,1.0,0.9665923118591309
958,1.0,0.9653995037078857
959,1.0,0.9533867835998535
960,1.0,0.9384552240371704
961,1.0,0.9340818524360657
962,1.0,0.5746628642082214
963,1.0,0.5601568818092346
964,1.0,0.5390267968177795
965,1.0,0.7875568270683289
966,1.0,0.8372166752815247
967,1.0,0.8773317933082581
968,1.0,0.9390859603881836
969,1.0,0.9526855945587158
970,1.0,0.9692767858505249
971,1.0,0.9884746670722961
972,1.0,0.9911880493164062
973,1.0,0.9933798313140869
974,1.0,0.9943490624427795
975,1.0,0.9928972721099854
976,1.0,0.9926432967185974
977,1.0,0.9935333728790283
978,1.0,0.99257892370224
979,1.0,0.9902387857437134
980,1.0,0.9900118708610535
981,1.0,0.990564227104187
982,1.0,0.9842627048492432
983,1.0,0.9832522869110107
984,1.0,0.9769744277000427
985,1.0,0.9794003367424011
986,1.0,0.9704738259315491
987,1.0,0.9485071897506714
988,1.0,0.9060233235359192
989,1.0,0.7914884686470032
990,1.0,0.6908649802207947
991,1.0,0.7674376964569092
992,1.0,0.8286938071250916
993,1.0,0.7474043369293213
994,1.0,0.8008342981338501
995,1.0,0.8309949636459351
996,1.0,0.9131161570549011
997,1.0,0.938147246837616
998,1.0,0.9153515100479126
999,1.0,0.8977189064025879
1000,1.0,0.9516793489456177
1001,1.0,0.9353417754173279
1002,1.0,0.94035404920578
1003,1.0,0.9443044662475586
1004,1.0,0.9682554602622986
1005,1.0,0.9677849411964417
1006,1.0,0.9735192656517029
1007,1.0,0.9689680933952332
1008,1.0,0.9772495031356812
1009,1.0,0.986113965511322
1010,1.0,0.9847761392593384
1011,1.0,0.9845587611198425
1012,1.0,0.9905855059623718
1013,1.0,0.9903687834739685
1014,1.0,0.9899070262908936
1015,1.0,0.9927703738212585
1016,1.0,0.992388129234314
1017,1.0,0.9908998012542725
1018,1.0,0.9931928515434265
1019,1.0,0.9898682832717896
1020,1.0,0.988690197467804
1021,1.0,0.9896053075790405
1022,1.0,0.9880608320236206
1023,1.0,0.9881064891815186
1024,1.0,0.9837057590484619
1025,1.0,0.9855871200561523
1026,1.0,0.979145884513855
1027,1.0,0.9734443426132202
1028,1.0,0.9624754786491394
1029,1.0,0.9297391772270203
1030,1.0,0.952252209186554
1031,1.0,0.9068630933761597
1032,1.0,0.8481177687644958
1033,1.0,0.7027861475944519
1034,1.0,0.35124921798706055
1035,0.0,0.25571268796920776
1036,0.0,0.13087010383605957
1037,0.0,0.12972968816757202
1038,0.0,0.12648941576480865
1039,0.0,0.08362371474504471
1040,0.0,0.20263005793094635
1041,0.0,0.38415825366973877
1042,0.0,0.33979788422584534
1043,0.0,0.4097438454627991
1044,0.0,0.39362964034080505
1045,0.0,0.4473976790904999
1046,0.0,0.27508360147476196
1047,1.0,0.21187244355678558
1048,1.0,0.15981556475162506
1049,1.0,0.20758545398712158
1050,1.0,0.14338700473308563
1051,1.0,0.9813035726547241
1052,1.0,0.9916400909423828
1053,1.0,0.9956797361373901
1054,1.0,0.996451735496521
1055,1.0,0.9971725344657898
1056,1.0,0.9971298575401306
1057,1.0,0.9971422553062439
1058,1.0,0.9972257018089294
1059,1.0,0.996990442276001
1060,1.0,0.9965969920158386
1061,1.0,0.9965164661407471
1062,1.0,0.9957346320152283
1063,1.0,0.9916074275970459
1064,1.0,0.9887180328369141
1065,1.0,0.9873914122581482
1066,1.0,0.9872298836708069
1067,1.0,0.983254611492157
1068,1.0,0.9780054688453674
1069,1.0,0.9736006259918213
1070,1.0,0.9782942533493042
1071,1.0,0.9355357885360718
1072,1.0,0.9560805559158325
1073,1.0,0.9449366331100464
1074,1.0,0.8621355295181274
1075,1.0,0.790363609790802
1076,1.0,0.8609310388565063
1077,1.0,0.8109896779060364
1078,1.0,0.8813854455947876
1079,1.0,0.9316854476928711
1080,1.0,0.9515115022659302
1081,1.0,0.9502772092819214
1082,1.0,0.8952012658119202
1083,0.0,0.8633356690406799
1084,0.0,0.6131168007850647
1085,0.0,0.49780774116516113
1086,0.0,0.32851532101631165
1087,0.0,0.18884670734405518
1088,0.0,0.15897701680660248
1089,0.0,0.17503248155117035
1090,0.0,0.2391185611486435
1091,0.0,0.2554245591163635
1092,0.0,0.24870330095291138
1093,0.0,0.21512623131275177
1094,0.0,0.28071239590644836
1095,0.0,0.5786839127540588
1096,0.0,0.6281386613845825
1097,1.0,0.7964849472045898
1098,1.0,0.9532846808433533
1099,1.0,0.99617600440979
1100,1.0,0.9968683123588562
1101,1.0,0.9972385168075562
1102,1.0,0.9973046779632568
1103,1.0,0.9973604083061218
1104,1.0,0.9973179697990417
1105,1.0,0.9974464178085327
1106,1.0,0.9973562955856323
1107,1.0,0.997225821018219
1108,1.0,0.9971144199371338
1109,1.0,0.9964753985404968
1110,1.0,0.9966123700141907
1111,1.0,0.9960983991622925
1112,1.0,0.9954800605773926
1113,1.0,0.9917507767677307
1114,1.0,0.9895688891410828
1115,1.0,0.9897608160972595
1116,1.0,0.9840092658996582
1117,1.0,0.989362895488739
1118,1.0,0.9817125201225281
1119,1.0,0.978364884853363
1120,1.0,0.9735750555992126
1121,1.0,0.9656137228012085
1122,1.0,0.9628329277038574
1123,1.0,0.9184165000915527
1124,1.0,0.9445878863334656
1125,1.0,0.8750231266021729
1126,1.0,0.7048299312591553
1127,1.0,0.5280590653419495
1128,1.0,0.5495910048484802
1129,0.0,0.3277483284473419
1130,0.0,0.2273511439561844
1131,0.0,0.12110219895839691
1132,0.0,0.08972986787557602
1133,0.0,0.039122991263866425
1134,0.0,0.04812402278184891
1135,0.0,0.020728999748826027
1136,0.0,0.017864510416984558
1137,0.0,0.03692271187901497
1138,0.0,0.030453018844127655
1139,0.0,0.05096138268709183
1140,0.0,0.07918547838926315
1141,1.0,0.16138288378715515
1142,1.0,0.2667025029659271
1143,1.0,0.6689671874046326
1144,1.0,0.813186764717102
1145,1.0,0.9950411915779114
1146,1.0,0.9965195655822754
1147,1.0,0.9965651631355286
1148,1.0,0.9966427087783813
1149,1.0,0.9969844222068787
1150,1.0,0.9965543746948242
1151,1.0,0.9962162375450134
1152,1.0,0.995036780834198
1153,1.0,0.9919953346252441
1154,1.0,0.9893292784690857
1155,0.0,0.9701419472694397
1156,0.0,0.9456378817558289
1157,0.0,0.34390705823898315
1158,0.0,0.2336658090353012
1159,0.0,0.15446263551712036
1160,0.0,0.0654553472995758
1161,0.0,0.03817486763000488
1162,0.0,0.06394466757774353
1163,0.0,0.05935409292578697
1164,0.0,0.06995479762554169
1165,0.0,0.21378245949745178
1166,1.0,0.5762629508972168
1167,1.0,0.672675371170044
1168,1.0,0.9034769535064697
1169,1.0,0.950329601764679
1170,1.0,0.9721659421920776
1171,1.0,0.9961481094360352
1172,1.0,0.996657133102417
1173,1.0,0.9967309236526489
1174,1.0,0.9972053170204163
1175,1.0,0.9971420168876648
1176,1.0,0.9969640374183655
1177,1.0,0.996703565120697
1178,1.0,0.9966363906860352
1179,1.0,0.9966232776641846
1180,1.0,0.9964278340339661
1181,1.0,0.9963706731796265
1182,1.0,0.993898868560791
1183,1.0,0.9909521341323853
1184,1.0,0.9910640716552734
1185,1.0,0.9880245327949524
1186,1.0,0.9789573550224304
1187,1.0,0.9709469676017761
1188,1.0,0.9687068462371826
1189,1.0,0.9401050209999084
1190,1.0,0.9040948748588562
1191,1.0,0.8410547971725464
1192,1.0,0.7233625054359436
1193,1.0,0.621857225894928
1194,1.0,0.44688743352890015
1195,1.0,0.3195209205150604
1196,1.0,0.18617132306098938
1197,1.0,0.14126864075660706
1198,0.0,0.12429007887840271
1199,0.0,0.10945633053779602
1200,0.0,0.07867564260959625
1201,0.0,0.04454660788178444
1202,0.0,0.07088006287813187
1203,0.0,0.04444081708788872
1204,0.0,0.04814263805747032
1205,0.0,0.041451308876276016
1206,0.0,0.06025836989283562
1207,0.0,0.033255115151405334
1208,0.0,0.07000894844532013
1209,0.0,0.06024743616580963
1210,0.0,0.05425950512290001
1211,0.0,0.060015227645635605
1212,1.0,0.19063106179237366
1213,1.0,0.24562814831733704
1214,1.0,0.988211452960968
1215,1.0,0.9944171905517578
1216,1.0,0.9963968396186829
1217,1.0,0.996972918510437
1218,1.0,0.9969837069511414
1219,1.0,0.9969171285629272
1220,1.0,0.9966402053833008
1221,1.0,0.9960457682609558
1222,1.0,0.9954726099967957
1223,1.0,0.9940574169158936
1224,1.0,0.9921764731407166
1225,1.0,0.9881889820098877
1226,1.0,0.9804302453994751
1227,1.0,0.962497889995575
1228,1.0,0.7379209995269775
1229,1.0,0.5930213928222656
1230,1.0,0.639970064163208
1231,1.0,0.670229971408844
1232,1.0,0.7454474568367004
1233,1.0,0.8927276134490967
1234,1.0,0.9395973682403564
1235,1.0,0.958791196346283
1236,1.0,0.961279571056366
1237,1.0,0.9729175567626953
1238,1.0,0.964762806892395
1239,1.0,0.9826238751411438
1240,1.0,0.9863089323043823
1241,1.0,0.9795520901679993
1242,1.0,0.9863264560699463
1243,1.0,0.9898334741592407
1244,1.0,0.9837816953659058
1245,1.0,0.9850768446922302
1246,1.0,0.9851561784744263
1247,1.0,0.9635689854621887
1248,1.0,0.9202699065208435
1249,1.0,0.7695145606994629
1250,1.0,0.6677731871604919
1251,1.0,0.5381655693054199
1252,0.0,0.5828120708465576
1253,0.0,0.3951649069786072
1254,0.0,0.6231791973114014
1255,0.0,0.6042338609695435
1256,0.0,0.5519315004348755
1257,0.0,0.5886090397834778
1258,0.0,0.47081056237220764
1259,0.0,0.35832715034484863
1260,0.0,0.46042296290397644
1261,0.0,0.3566218316555023
1262,0.0,0.3703625500202179
1263,0.0,0.4969528615474701
1264,1.0,0.5381004810333252
1265,1.0,0.5387545824050903
1266,1.0,0.5597795844078064
1267,1.0,0.5885743498802185
1268,1.0,0.9906138181686401
1269,1.0,0.9943631887435913
1270,1.0,0.9945783615112305
1271,1.0,0.9952591061592102
1272,1.0,0.9953045845031738
1273,1.0,0.9950214624404907
1274,1.0,0.9952093958854675
1275,1.0,0.9928786158561707
1276,1.0,0.9905732274055481
1277,1.0,0.9896718263626099
1278,1.0,0.987537682056427
1279,1.0,0.9818918108940125
1280,1.0,0.9616166353225708
1281,1.0,0.9400385618209839
1282,1.0,0.8985745906829834
1283,1.0,0.9162811636924744
1284,1.0,0.9532729983329773
1285,1.0,0.928390383720398
1286,1.0,0.9761269092559814
1287,1.0,0.981563925743103
1288,1.0,0.9861504435539246
1289,1.0,0.9882694482803345
1290,1.0,0.9893088340759277
1291,1.0,0.9915180802345276
1292,1.0,0.9847127199172974
1293,1.0,0.9821943044662476
1294,1.0,0.9785047769546509
1295,1.0,0.9656480550765991
1296,1.0,0.8753343820571899
1297,1.0,0.6609995365142822
1298,1.0,0.3952502906322479
1299,1.0,0.3814540505409241
1300,1.0,0.161757692694664
1301,1.0,0.12937584519386292
1302,0.0,0.12797993421554565
1303,0.0,0.10037168115377426
1304,0.0,0.092361681163311
1305,0.0,0.10217047482728958
1306,0.0,0.12639378011226654
1307,0.0,0.17538349330425262
1308,0.0,0.4222201704978943
1309,0.0,0.30929115414619446
1310,0.0,0.5087690949440002
1311,0.0,0.5296601057052612
1312,0.0,0.2814764082431793
1313,0.0,0.13349294662475586
1314,0.0,0.17005537450313568
1315,0.0,0.07029228657484055
1316,1.0,0.055010631680488586
1317,1.0,0.1312331259250641
1318,1.0,0.9305388927459717
1319,1.0,0.9870703816413879
1320,1.0,0.9929465651512146
1321,1.0,0.9953944683074951
1322,1.0,0.9961511492729187
1323,1.0,0.9964871406555176
1324,1.0,0.9958511590957642
1325,1.0,0.9956933856010437
1326,1.0,0.9944722056388855
1327,1.0,0.9943544864654541
1328,1.0,0.9921813011169434
1329,1.0,0.9877129793167114
1330,1.0,0.987859308719635
1331,1.0,0.9873569011688232
1332,1.0,0.8540961742401123
1333,1.0,0.8219133019447327
1334,1.0,0.9084538221359253
1335,1.0,0.9070894122123718
1336,1.0,0.9092679619789124
1337,1.0,0.9530684351921082
1338,1.0,0.9686227440834045
1339,1.0,0.9809190630912781
1340,1.0,0.9873486757278442
1341,1.0,0.9903799295425415
1342,1.0,0.9888511300086975
1343,1.0,0.9875468611717224
1344,1.0,0.9833161234855652
1345,1.0,0.9874070286750793
1346,1.0,0.976711094379425
1347,1.0,0.9772428870201111
1348,1.0,0.967358410358429
1349,1.0,0.9692678451538086
1350,1.0,0.9675654768943787
1351,1.0,0.9645380973815918
1352,1.0,0.9302976131439209
1353,1.0,0.9583225250244141
1354,1.0,0.9315963983535767
1355,1.0,0.9379183053970337
1356,1.0,0.9479650259017944
1357,1.0,0.9501557946205139
