N,GT,predict
773,1.0,0.7911531329154968
774,1.0,0.788045346736908
775,1.0,0.6228800415992737
776,1.0,0.6406816840171814
777,1.0,0.6392809748649597
778,1.0,0.5811683535575867
779,1.0,0.657466471195221
780,1.0,0.672637939453125
781,1.0,0.5536060333251953
782,1.0,0.6505188345909119
783,1.0,0.6786467432975769
784,1.0,0.6595439910888672
785,1.0,0.5820943713188171
786,1.0,0.7689081430435181
787,1.0,0.6106497645378113
788,1.0,0.6649627089500427
789,1.0,0.6315274238586426
790,1.0,0.4302442967891693
791,1.0,0.4912773668766022
792,1.0,0.465872585773468
793,1.0,0.5668479800224304
794,0.0,0.5817293524742126
795,0.0,0.5218040943145752
796,0.0,0.5187447667121887
797,0.0,0.45842093229293823
798,0.0,0.4273774027824402
799,0.0,0.2141265869140625
800,0.0,0.04869385063648224
801,0.0,0.020769093185663223
802,0.0,0.014841769821941853
803,0.0,0.011326595209538937
804,0.0,0.009865770116448402
805,0.0,0.015237105078995228
806,0.0,0.03872350975871086
807,1.0,0.227952241897583
808,1.0,0.710761547088623
809,1.0,0.9321607947349548
810,1.0,0.9826465845108032
811,1.0,0.9926873445510864
812,1.0,0.995417594909668
813,1.0,0.9964864253997803
814,1.0,0.9971849322319031
815,1.0,0.9974772334098816
816,1.0,0.9975374937057495
817,1.0,0.9973965883255005
818,1.0,0.9970420002937317
819,1.0,0.9957041144371033
820,1.0,0.9949156045913696
821,1.0,0.9949451088905334
822,1.0,0.9931063055992126
823,1.0,0.9925951361656189
824,1.0,0.9883004426956177
825,1.0,0.9659527540206909
826,1.0,0.9504567980766296
827,1.0,0.9252687692642212
828,1.0,0.9546984434127808
829,1.0,0.9559685587882996
830,1.0,0.9622471332550049
831,1.0,0.9147660732269287
832,1.0,0.9055688977241516
833,1.0,0.8215371370315552
834,1.0,0.7893757820129395
835,1.0,0.8147978782653809
836,1.0,0.8854042887687683
837,1.0,0.8930214047431946
838,1.0,0.9505261182785034
839,1.0,0.8932065367698669
840,1.0,0.8670061826705933
841,1.0,0.6852275729179382
842,1.0,0.5405740737915039
843,1.0,0.6825692057609558
844,1.0,0.7746442556381226
845,1.0,0.7821522355079651
846,1.0,0.83664470911026
847,1.0,0.8091345429420471
848,1.0,0.7946015000343323
849,1.0,0.8134186863899231
850,1.0,0.8311545848846436
851,1.0,0.9080089330673218
852,1.0,0.9661769270896912
853,1.0,0.9627766013145447
854,1.0,0.9807954430580139
855,1.0,0.9815393090248108
856,1.0,0.9807433485984802
857,1.0,0.9799940586090088
858,1.0,0.9761409759521484
859,1.0,0.9845128655433655
860,1.0,0.9870087504386902
861,1.0,0.9863033890724182
862,1.0,0.9788734912872314
863,1.0,0.9845494031906128
864,1.0,0.988503634929657
865,1.0,0.9916144609451294
866,1.0,0.9910827875137329
867,1.0,0.9881578087806702
868,1.0,0.9748971462249756
869,1.0,0.9469440579414368
870,1.0,0.9258582592010498
871,1.0,0.8557572364807129
872,1.0,0.9077394604682922
873,1.0,0.9634474515914917
874,1.0,0.9769420027732849
875,1.0,0.9835121035575867
876,1.0,0.9870617985725403
877,1.0,0.9792323708534241
878,1.0,0.9634988307952881
879,0.0,0.9375578165054321
880,0.0,0.845190167427063
881,0.0,0.6359939575195312
882,0.0,0.5485265254974365
883,0.0,0.22213959693908691
884,0.0,0.10943929851055145
885,0.0,0.10251961648464203
886,0.0,0.0714699998497963
887,0.0,0.0489438958466053
888,0.0,0.023849500343203545
889,0.0,0.020372658967971802
890,0.0,0.039492931216955185
891,0.0,0.1917087286710739
892,0.0,0.46062374114990234
893,0.0,0.8606049418449402
894,1.0,0.9714666604995728
895,1.0,0.9896833896636963
896,1.0,0.9944283962249756
897,1.0,0.9965717792510986
898,1.0,0.9971054196357727
899,1.0,0.9972124695777893
900,1.0,0.9975032210350037
901,1.0,0.997427761554718
902,1.0,0.9974332451820374
903,1.0,0.9973095655441284
904,1.0,0.9971017241477966
905,1.0,0.9968106150627136
906,1.0,0.9953787326812744
907,1.0,0.9938428401947021
908,1.0,0.9900256395339966
909,1.0,0.9880516529083252
910,1.0,0.9655061364173889
911,1.0,0.9390140771865845
912,1.0,0.8984746932983398
913,1.0,0.8705350160598755
914,1.0,0.9181530475616455
915,1.0,0.830040693283081
916,1.0,0.8315683603286743
917,1.0,0.7493253350257874
918,1.0,0.6640143990516663
919,1.0,0.8479591608047485
920,1.0,0.9287993907928467
921,1.0,0.9585280418395996
922,1.0,0.9478703737258911
923,1.0,0.9685424566268921
924,1.0,0.9724875688552856
925,1.0,0.9595847129821777
926,1.0,0.925260603427887
927,1.0,0.8344947099685669
928,1.0,0.7487431764602661
929,1.0,0.6656376719474792
930,1.0,0.7806484699249268
931,1.0,0.7576150894165039
932,1.0,0.7135840058326721
933,0.0,0.6964553594589233
934,0.0,0.7752898931503296
935,0.0,0.719413697719574
936,0.0,0.6379372477531433
937,0.0,0.6110815405845642
938,0.0,0.2829532325267792
939,0.0,0.1718832552433014
940,0.0,0.0850052535533905
941,0.0,0.04520031809806824
942,0.0,0.035219915211200714
943,0.0,0.04039527848362923
944,0.0,0.047100041061639786
945,0.0,0.11587220430374146
946,1.0,0.547008752822876
947,1.0,0.8893491625785828
948,1.0,0.9607805609703064
949,1.0,0.9894145727157593
950,1.0,0.9932050704956055
951,1.0,0.9954527616500854
952,1.0,0.9963898062705994
953,1.0,0.9971931576728821
954,1.0,0.9974205493927002
955,1.0,0.997353196144104
956,1.0,0.9974023699760437
957,1.0,0.9974155426025391
958,1.0,0.9969700574874878
959,1.0,0.9967106580734253
960,1.0,0.9965755343437195
961,1.0,0.9957061409950256
962,1.0,0.9938023090362549
963,1.0,0.9900930523872375
964,1.0,0.9828917980194092
965,1.0,0.975428581237793
966,1.0,0.9833599328994751
967,1.0,0.9696033596992493
968,1.0,0.9691465497016907
969,1.0,0.9470122456550598
970,1.0,0.9502876400947571
971,1.0,0.9650002121925354
972,1.0,0.9861406087875366
973,1.0,0.9908291101455688
974,1.0,0.9929777979850769
975,1.0,0.9925516843795776
976,1.0,0.9930137991905212
977,1.0,0.9949883818626404
978,1.0,0.9946857690811157
979,1.0,0.9944118857383728
980,1.0,0.9954258799552917
981,1.0,0.9960158467292786
982,1.0,0.9960417747497559
983,1.0,0.9966109395027161
984,1.0,0.9967558979988098
985,1.0,0.9969131946563721
986,1.0,0.996746301651001
987,1.0,0.996141254901886
988,1.0,0.9950386881828308
989,1.0,0.9904429316520691
990,1.0,0.9856033325195312
991,1.0,0.9797539114952087
992,1.0,0.9872221350669861
993,1.0,0.9909737706184387
994,1.0,0.9929034113883972
995,1.0,0.9935799837112427
996,1.0,0.9950566291809082
997,1.0,0.994124710559845
998,1.0,0.9908849596977234
999,1.0,0.9853810667991638
1000,1.0,0.984053373336792
1001,1.0,0.9854996204376221
1002,1.0,0.9841479063034058
1003,1.0,0.9795462489128113
1004,1.0,0.970503568649292
1005,1.0,0.9739482998847961
1006,1.0,0.9637280702590942
1007,1.0,0.9206028580665588
1008,1.0,0.8916789293289185
1009,1.0,0.7719140648841858
1010,1.0,0.8067852854728699
1011,1.0,0.7753041982650757
1012,1.0,0.7911989688873291
1013,1.0,0.911080539226532
1014,1.0,0.883924126625061
1015,1.0,0.9100629687309265
1016,1.0,0.8637241125106812
1017,1.0,0.8105434775352478
1018,1.0,0.7999799251556396
1019,1.0,0.8487801551818848
1020,1.0,0.8570255637168884
1021,1.0,0.9202083349227905
1022,1.0,0.939873218536377
1023,1.0,0.9644902944564819
1024,1.0,0.9542571306228638
1025,1.0,0.9696509838104248
1026,1.0,0.9683220982551575
1027,1.0,0.9631575345993042
1028,1.0,0.9540826082229614
1029,1.0,0.9492429494857788
1030,1.0,0.9474700689315796
1031,1.0,0.9756976962089539
1032,1.0,0.983514666557312
1033,1.0,0.9872029423713684
1034,1.0,0.9840132594108582
1035,1.0,0.9876740574836731
1036,1.0,0.9843552112579346
1037,1.0,0.9830694198608398
1038,1.0,0.9750192165374756
1039,1.0,0.9406119585037231
1040,1.0,0.9493826031684875
1041,1.0,0.9756861329078674
1042,1.0,0.9859169125556946
1043,1.0,0.9901756644248962
1044,1.0,0.9911826848983765
1045,1.0,0.9928809404373169
1046,1.0,0.986107349395752
1047,1.0,0.9782775640487671
1048,1.0,0.9478324055671692
1049,1.0,0.7957684993743896
1050,1.0,0.7128559350967407
1051,0.0,0.5503670573234558
1052,0.0,0.597283661365509
1053,0.0,0.46001675724983215
1054,0.0,0.20190277695655823
1055,0.0,0.11503661423921585
1056,0.0,0.09679396450519562
1057,0.0,0.05567488074302673
1058,0.0,0.03516194224357605
1059,0.0,0.049951475113630295
1060,0.0,0.037032946944236755
1061,0.0,0.04607900604605675
1062,0.0,0.06981915980577469
1063,1.0,0.6303269863128662
1064,1.0,0.8714636564254761
1065,1.0,0.9782237410545349
1066,1.0,0.9916688203811646
1067,1.0,0.995243489742279
1068,1.0,0.9966913461685181
1069,1.0,0.99737548828125
1070,1.0,0.9974709749221802
1071,1.0,0.9975743889808655
1072,1.0,0.9975071549415588
1073,1.0,0.9972178936004639
1074,1.0,0.9964926838874817
1075,1.0,0.9938762784004211
1076,1.0,0.9901390075683594
1077,1.0,0.9903851747512817
1078,1.0,0.9896469712257385
1079,1.0,0.9899800419807434
1080,1.0,0.9898945689201355
1081,1.0,0.9905591011047363
1082,1.0,0.9881656169891357
1083,1.0,0.9901264905929565
1084,1.0,0.9828014969825745
1085,1.0,0.9828180074691772
1086,1.0,0.9772714376449585
1087,1.0,0.9730334281921387
1088,1.0,0.9794754981994629
1089,1.0,0.9864306449890137
1090,1.0,0.9903894066810608
1091,1.0,0.9902985692024231
1092,1.0,0.9870873689651489
1093,1.0,0.9740315675735474
1094,1.0,0.9495560526847839
1095,1.0,0.8709079623222351
1096,1.0,0.8138323426246643
1097,0.0,0.6088247895240784
1098,0.0,0.2869965732097626
1099,0.0,0.2804841995239258
1100,0.0,0.41674888134002686
1101,0.0,0.418179452419281
1102,0.0,0.2195541262626648
1103,0.0,0.15062756836414337
1104,0.0,0.08092944324016571
1105,0.0,0.04003071039915085
1106,0.0,0.04588829353451729
1107,0.0,0.03642662987112999
1108,0.0,0.029218779876828194
1109,0.0,0.13574863970279694
1110,0.0,0.48790380358695984
1111,1.0,0.801211416721344
1112,1.0,0.9723821878433228
1113,1.0,0.9913111925125122
1114,1.0,0.9949153661727905
1115,1.0,0.9969390630722046
1116,1.0,0.9972743391990662
1117,1.0,0.9975558519363403
1118,1.0,0.9976927042007446
1119,1.0,0.9976980090141296
1120,1.0,0.9975869655609131
1121,1.0,0.9972056746482849
1122,1.0,0.9962525367736816
1123,1.0,0.9916955828666687
1124,1.0,0.9865944385528564
1125,1.0,0.9812095761299133
1126,1.0,0.9375767707824707
1127,1.0,0.8950054049491882
1128,1.0,0.81495600938797
1129,1.0,0.8587411046028137
1130,1.0,0.8339188098907471
1131,0.0,0.7333647012710571
1132,0.0,0.6197879910469055
1133,0.0,0.270631343126297
1134,0.0,0.11808113008737564
1135,0.0,0.08416543900966644
1136,0.0,0.047115668654441833
1137,0.0,0.028702732175588608
1138,0.0,0.04134481027722359
1139,0.0,0.04736323654651642
1140,0.0,0.032277122139930725
1141,0.0,0.03951731696724892
1142,0.0,0.03444255515933037
1143,0.0,0.051942888647317886
1144,0.0,0.2410222589969635
1145,0.0,0.5126352310180664
1146,1.0,0.8647721409797668
1147,1.0,0.9737226366996765
1148,1.0,0.9859450459480286
1149,1.0,0.9931108951568604
1150,1.0,0.9961879849433899
1151,1.0,0.9967143535614014
1152,1.0,0.9973570108413696
1153,1.0,0.9973602890968323
1154,1.0,0.9974404573440552
1155,1.0,0.9973875880241394
1156,1.0,0.9972490668296814
1157,1.0,0.9965254664421082
1158,1.0,0.992716372013092
1159,1.0,0.9874963760375977
1160,1.0,0.9816221594810486
1161,1.0,0.9547418355941772
1162,1.0,0.8937889337539673
1163,1.0,0.8574228286743164
1164,1.0,0.7271459102630615
1165,1.0,0.4730664789676666
1166,1.0,0.5035265684127808
1167,1.0,0.5224043130874634
1168,1.0,0.6249872446060181
1169,1.0,0.515356183052063
1170,1.0,0.35280850529670715
1171,1.0,0.22291217744350433
1172,1.0,0.30043384432792664
1173,1.0,0.2433222383260727
1174,1.0,0.234164759516716
1175,1.0,0.4557379484176636
1176,1.0,0.4032668471336365
1177,1.0,0.5485404133796692
1178,1.0,0.38831132650375366
1179,1.0,0.3996942937374115
1180,1.0,0.34999439120292664
1181,1.0,0.27351412177085876
1182,1.0,0.5275910496711731
1183,0.0,0.43018898367881775
1184,0.0,0.5898609757423401
1185,0.0,0.5117375254631042
1186,0.0,0.3523128926753998
1187,0.0,0.24279263615608215
1188,0.0,0.15018139779567719
1189,0.0,0.08241457492113113
1190,0.0,0.05104879289865494
1191,0.0,0.036375295370817184
1192,0.0,0.028741993010044098
1193,0.0,0.02554759755730629
1194,0.0,0.027159420773386955
1195,0.0,0.061027608811855316
1196,0.0,0.11463335156440735
1197,1.0,0.4182360768318176
1198,1.0,0.8029785752296448
1199,1.0,0.9501750469207764
1200,1.0,0.9829628467559814
1201,1.0,0.9905187487602234
1202,1.0,0.9934251308441162
1203,1.0,0.9958641529083252
1204,1.0,0.9968571662902832
1205,1.0,0.997088611125946
1206,1.0,0.997221827507019
1207,1.0,0.9972438812255859
1208,1.0,0.9970108270645142
1209,1.0,0.9960196614265442
1210,1.0,0.9930883049964905
1211,1.0,0.9772312641143799
1212,1.0,0.9435572624206543
1213,1.0,0.9167819619178772
1214,1.0,0.888374924659729
1215,1.0,0.9472256898880005
1216,1.0,0.9668470025062561
1217,1.0,0.9867190718650818
1218,1.0,0.9888090491294861
1219,1.0,0.992156982421875
1220,1.0,0.9933299422264099
1221,1.0,0.9936083555221558
1222,1.0,0.9954138994216919
1223,1.0,0.9957518577575684
1224,1.0,0.9956325888633728
1225,1.0,0.9958867430686951
1226,1.0,0.9963269829750061
1227,1.0,0.9950613379478455
1228,1.0,0.9951338171958923
1229,1.0,0.9943261742591858
1230,1.0,0.9948254823684692
1231,1.0,0.9944562315940857
1232,1.0,0.9944512248039246
1233,1.0,0.9958914518356323
1234,1.0,0.9953134059906006
1235,1.0,0.9947028756141663
1236,1.0,0.9937310814857483
1237,1.0,0.9934229254722595
1238,1.0,0.9859317541122437
1239,1.0,0.9833300709724426
1240,1.0,0.984367311000824
1241,1.0,0.9826217889785767
1242,1.0,0.9860832095146179
1243,1.0,0.9846206903457642
1244,1.0,0.9854009747505188
1245,1.0,0.9891547560691833
1246,1.0,0.9892376661300659
1247,1.0,0.9783852696418762
1248,1.0,0.9611188769340515
1249,1.0,0.8908417820930481
1250,1.0,0.6622940301895142
1251,1.0,0.6501563787460327
1252,1.0,0.7978145480155945
1253,1.0,0.8818622827529907
1254,1.0,0.9465071558952332
1255,1.0,0.9156394600868225
1256,1.0,0.8721491694450378
1257,0.0,0.8318621516227722
1258,0.0,0.6613137125968933
1259,0.0,0.5123668313026428
1260,0.0,0.2643807530403137
1261,0.0,0.32126736640930176
1262,0.0,0.3154354989528656
1263,0.0,0.2587662637233734
1264,0.0,0.16503721475601196
1265,0.0,0.05140559375286102
1266,0.0,0.019513405859470367
1267,0.0,0.01053402479737997
1268,0.0,0.007048307452350855
1269,0.0,0.014088005758821964
1270,0.0,0.04714879393577576
1271,0.0,0.18307718634605408
1272,0.0,0.4241445064544678
1273,1.0,0.75188148021698
1274,1.0,0.9457634687423706
1275,1.0,0.9658623337745667
1276,1.0,0.9811251163482666
1277,1.0,0.9909096360206604
1278,1.0,0.9937883019447327
1279,1.0,0.9950017333030701
1280,1.0,0.9958488941192627
1281,1.0,0.9965698719024658
1282,1.0,0.9966229200363159
1283,1.0,0.9967189431190491
1284,1.0,0.9952450394630432
1285,1.0,0.99122154712677
1286,1.0,0.9890131950378418
1287,1.0,0.9912641048431396
1288,1.0,0.9912149906158447
1289,1.0,0.9909862875938416
1290,1.0,0.9903811812400818
1291,1.0,0.9895783066749573
1292,1.0,0.9655073881149292
1293,1.0,0.909902811050415
1294,1.0,0.6757287979125977
1295,1.0,0.549850344657898
1296,1.0,0.5487589240074158
1297,1.0,0.42363831400871277
1298,1.0,0.3052566647529602
1299,1.0,0.20406322181224823
1300,1.0,0.34819209575653076
1301,1.0,0.45774322748184204
1302,1.0,0.5670671463012695
1303,1.0,0.5697619318962097
1304,1.0,0.4943811595439911
1305,1.0,0.4171058237552643
1306,1.0,0.3456840217113495
1307,0.0,0.3518298268318176
1308,0.0,0.433411568403244
1309,0.0,0.6979873776435852
1310,0.0,0.919127881526947
1311,0.0,0.9531984925270081
1312,0.0,0.9152039289474487
1313,0.0,0.806590735912323
1314,0.0,0.5603358149528503
1315,0.0,0.30071505904197693
1316,0.0,0.05844247713685036
1317,0.0,0.022130416706204414
1318,0.0,0.01564163714647293
1319,0.0,0.025387704372406006
1320,0.0,0.0797404870390892
1321,0.0,0.21336771547794342
1322,0.0,0.5590628385543823
1323,1.0,0.8506610989570618
1324,1.0,0.9405987858772278
1325,1.0,0.97646164894104
1326,1.0,0.9873916506767273
1327,1.0,0.9926638603210449
1328,1.0,0.9951360821723938
1329,1.0,0.9959933757781982
1330,1.0,0.9965774416923523
1331,1.0,0.9968923926353455
1332,1.0,0.9971650242805481
1333,1.0,0.9971676468849182
1334,1.0,0.9970597624778748
1335,1.0,0.996612012386322
1336,1.0,0.9958494901657104
1337,1.0,0.9955121874809265
1338,1.0,0.9954627156257629
1339,1.0,0.9952530860900879
1340,1.0,0.9952788352966309
1341,1.0,0.995145857334137
1342,1.0,0.9920819997787476
1343,1.0,0.9850505590438843
1344,1.0,0.9593588709831238
1345,1.0,0.9300996661186218
1346,1.0,0.935884416103363
1347,1.0,0.9452489614486694
1348,1.0,0.944115936756134
1349,1.0,0.953601598739624
1350,1.0,0.9475992321968079
1351,1.0,0.9348145723342896
1352,1.0,0.8595271110534668
1353,1.0,0.8664878010749817
1354,1.0,0.930456817150116
1355,1.0,0.952353298664093
1356,1.0,0.9705448150634766
1357,1.0,0.9820541143417358
