N,GT,predict
580,1.0,0.5264618396759033
581,1.0,0.5023109912872314
582,1.0,0.4579539895057678
583,1.0,0.9465627074241638
584,1.0,0.9694284796714783
585,1.0,0.9793731570243835
586,1.0,0.9848508834838867
587,1.0,0.9858437776565552
588,1.0,0.9882212281227112
589,1.0,0.9911086559295654
590,1.0,0.991826057434082
591,1.0,0.9923403263092041
592,1.0,0.9922749400138855
593,1.0,0.9904892444610596
594,1.0,0.9857591390609741
595,1.0,0.9004046320915222
596,1.0,0.8483151793479919
597,1.0,0.7535883784294128
598,1.0,0.7138167023658752
599,1.0,0.689193606376648
600,1.0,0.5884804725646973
601,1.0,0.696064293384552
602,1.0,0.7432226538658142
603,1.0,0.7138881683349609
604,1.0,0.7125415802001953
605,1.0,0.7998225092887878
606,1.0,0.7357442378997803
607,1.0,0.6880408525466919
608,0.0,0.6914013624191284
609,0.0,0.685267984867096
610,0.0,0.7530410885810852
611,0.0,0.7423679828643799
612,0.0,0.7691466808319092
613,0.0,0.8286282420158386
614,0.0,0.7526624202728271
615,0.0,0.6632901430130005
616,0.0,0.6020748019218445
617,0.0,0.5748509764671326
618,0.0,0.6062854528427124
619,0.0,0.5594773292541504
620,0.0,0.6296462416648865
621,0.0,0.5995558500289917
622,1.0,0.5173320770263672
623,1.0,0.651866614818573
624,1.0,0.9675648212432861
625,1.0,0.9822198152542114
626,1.0,0.9881359338760376
627,1.0,0.9904502034187317
628,1.0,0.9927901029586792
629,1.0,0.9936330318450928
630,1.0,0.9938638210296631
631,1.0,0.9946288466453552
632,1.0,0.994750440120697
633,1.0,0.994785726070404
634,1.0,0.9945422410964966
635,1.0,0.9933249354362488
636,1.0,0.9931580424308777
637,1.0,0.9912659525871277
638,1.0,0.9611947536468506
639,1.0,0.9535293579101562
640,1.0,0.9570297598838806
641,1.0,0.9492926597595215
642,1.0,0.9620827436447144
643,0.0,0.9483254551887512
644,0.0,0.9537466168403625
645,0.0,0.9491109251976013
646,0.0,0.917707085609436
647,0.0,0.922203540802002
648,0.0,0.888318657875061
649,0.0,0.8256405591964722
650,0.0,0.6420947313308716
651,0.0,0.6068978309631348
652,0.0,0.4804992079734802
653,0.0,0.41533026099205017
654,0.0,0.34299296140670776
655,1.0,0.20375309884548187
656,1.0,0.20460793375968933
657,1.0,0.21401646733283997
658,1.0,0.29788535833358765
659,1.0,0.8726511597633362
660,1.0,0.9344361424446106
661,1.0,0.9620976448059082
662,1.0,0.9717029929161072
663,1.0,0.9836782217025757
664,1.0,0.9864431619644165
665,1.0,0.9888433218002319
666,1.0,0.9914081692695618
667,1.0,0.9905602335929871
668,1.0,0.9912360906600952
669,1.0,0.9882513880729675
670,1.0,0.9883580803871155
671,1.0,0.9442142248153687
672,1.0,0.9272003769874573
673,1.0,0.9062144756317139
674,1.0,0.828392744064331
675,1.0,0.8157554864883423
676,1.0,0.7965005040168762
677,1.0,0.7170372605323792
678,1.0,0.827488124370575
679,1.0,0.8345026969909668
680,1.0,0.9104533791542053
681,1.0,0.9119012355804443
682,1.0,0.9409662485122681
683,1.0,0.9196234941482544
684,1.0,0.904599666595459
685,1.0,0.9094470739364624
686,1.0,0.8878406882286072
687,1.0,0.8645038604736328
688,1.0,0.83277827501297
689,1.0,0.7140125632286072
690,1.0,0.691638171672821
691,1.0,0.6072250604629517
692,1.0,0.5712541341781616
693,1.0,0.566765546798706
694,1.0,0.5936748385429382
695,1.0,0.5936381220817566
696,1.0,0.5912119150161743
697,1.0,0.49130359292030334
698,1.0,0.44334402680397034
699,1.0,0.5365256071090698
700,1.0,0.6014631390571594
701,1.0,0.5977569818496704
702,1.0,0.7375816702842712
703,1.0,0.8008321523666382
704,1.0,0.8064055442810059
705,1.0,0.8437097668647766
706,1.0,0.8949044346809387
707,1.0,0.873994767665863
708,1.0,0.9032607674598694
709,1.0,0.8669841885566711
710,1.0,0.8866639733314514
711,1.0,0.8198760747909546
712,1.0,0.8419103622436523
713,0.0,0.8160629272460938
714,0.0,0.805789053440094
715,0.0,0.8114112615585327
716,0.0,0.7577958703041077
717,0.0,0.8379309773445129
718,0.0,0.798965573310852
719,0.0,0.8220859169960022
720,0.0,0.6856551170349121
721,0.0,0.5180673003196716
722,0.0,0.4527638256549835
723,0.0,0.38123276829719543
724,0.0,0.37067729234695435
725,0.0,0.4245630204677582
726,0.0,0.4595937430858612
727,0.0,0.521959662437439
728,1.0,0.49565207958221436
729,1.0,0.963955283164978
730,1.0,0.9787525534629822
731,1.0,0.9868109822273254
732,1.0,0.9904699325561523
733,1.0,0.9922842383384705
734,1.0,0.9924010038375854
735,1.0,0.9927998781204224
736,1.0,0.9937572479248047
737,1.0,0.9938737154006958
738,1.0,0.9935103058815002
739,1.0,0.9939659237861633
740,1.0,0.9930158853530884
741,1.0,0.9933263063430786
742,1.0,0.9935966730117798
743,1.0,0.9928368926048279
744,1.0,0.9762322902679443
745,1.0,0.949974775314331
746,1.0,0.9500260949134827
747,1.0,0.9367309212684631
748,1.0,0.9309877157211304
749,1.0,0.9291808009147644
750,1.0,0.9142816066741943
751,1.0,0.9144573211669922
752,1.0,0.934238076210022
753,1.0,0.8892568349838257
754,1.0,0.8886430263519287
755,1.0,0.8451532125473022
756,1.0,0.720897912979126
757,1.0,0.6329885125160217
758,1.0,0.7521117329597473
759,1.0,0.7593228220939636
760,1.0,0.8253394365310669
761,1.0,0.8585627675056458
762,1.0,0.9083094000816345
763,1.0,0.8769116401672363
764,1.0,0.8435596823692322
765,1.0,0.765346348285675
766,1.0,0.7262740731239319
767,1.0,0.5883976817131042
768,1.0,0.401906281709671
769,1.0,0.2993788421154022
770,1.0,0.2735850214958191
771,1.0,0.3045240640640259
772,1.0,0.3861120939254761
773,1.0,0.351306289434433
774,1.0,0.3581075072288513
775,1.0,0.32504189014434814
776,1.0,0.4328120946884155
777,1.0,0.3301680386066437
778,1.0,0.2968764901161194
779,1.0,0.38691264390945435
780,1.0,0.42039141058921814
781,1.0,0.3345567584037781
782,1.0,0.453046977519989
783,1.0,0.3625743091106415
784,1.0,0.3601996600627899
785,1.0,0.502754271030426
786,1.0,0.4708350896835327
787,1.0,0.4758000373840332
788,0.0,0.5518405437469482
789,0.0,0.5807812809944153
790,0.0,0.5076137781143188
791,0.0,0.6276239156723022
792,0.0,0.7167483568191528
793,0.0,0.716429591178894
794,0.0,0.7421419024467468
795,0.0,0.7374341487884521
796,0.0,0.8092113733291626
797,0.0,0.7536097764968872
798,0.0,0.7925333976745605
799,0.0,0.7392550110816956
800,0.0,0.5632923245429993
801,0.0,0.5669634938240051
802,1.0,0.5699021816253662
803,1.0,0.5371165871620178
804,1.0,0.9678804278373718
805,1.0,0.9735556244850159
806,1.0,0.9861509203910828
807,1.0,0.9894724488258362
808,1.0,0.9893069863319397
809,1.0,0.9919652938842773
810,1.0,0.9912964105606079
811,1.0,0.9930208325386047
812,1.0,0.991594135761261
813,1.0,0.9919824004173279
814,1.0,0.9927323460578918
815,1.0,0.9915165901184082
816,1.0,0.9903935790061951
817,1.0,0.9881882071495056
818,1.0,0.9347479939460754
819,1.0,0.936772882938385
820,1.0,0.9423745274543762
821,1.0,0.9238091111183167
822,1.0,0.9313851594924927
823,1.0,0.9461724758148193
824,1.0,0.9304390549659729
825,1.0,0.8566481471061707
826,1.0,0.8594683408737183
827,1.0,0.8735028505325317
828,1.0,0.8405101895332336
829,1.0,0.9031590223312378
830,1.0,0.9121192097663879
831,1.0,0.8689180016517639
832,1.0,0.8186535835266113
833,1.0,0.8205034136772156
834,1.0,0.7800599336624146
835,1.0,0.7546383142471313
836,1.0,0.651214599609375
837,1.0,0.7416366934776306
838,1.0,0.6613115072250366
839,1.0,0.5874972939491272
840,1.0,0.46120527386665344
841,1.0,0.434411883354187
842,1.0,0.4368303120136261
843,1.0,0.5212393403053284
844,1.0,0.518327534198761
845,1.0,0.5631569027900696
846,1.0,0.6403331756591797
847,1.0,0.6419340372085571
848,1.0,0.6423181295394897
849,1.0,0.5835606455802917
850,1.0,0.707305908203125
851,1.0,0.6868407130241394
852,1.0,0.7542743682861328
853,1.0,0.6965725421905518
854,1.0,0.7272055745124817
855,1.0,0.6384171843528748
856,1.0,0.6059942245483398
857,1.0,0.6664429306983948
858,1.0,0.6278615593910217
859,1.0,0.7199041843414307
860,1.0,0.6718109846115112
861,1.0,0.6296740174293518
862,1.0,0.5545356869697571
863,1.0,0.5782247185707092
864,1.0,0.5894656777381897
865,1.0,0.6409094929695129
866,0.0,0.6077100038528442
867,0.0,0.5639864802360535
868,0.0,0.462257444858551
869,0.0,0.43372485041618347
870,0.0,0.30170735716819763
871,0.0,0.3147374391555786
872,0.0,0.37559062242507935
873,0.0,0.41034218668937683
874,0.0,0.5223808884620667
875,0.0,0.5889632105827332
876,0.0,0.6172428727149963
877,0.0,0.5440879464149475
878,0.0,0.4650671184062958
879,1.0,0.4428024888038635
880,1.0,0.4058958888053894
881,1.0,0.4679248034954071
882,1.0,0.9530700445175171
883,1.0,0.9683913588523865
884,1.0,0.9837440848350525
885,1.0,0.9881823658943176
886,1.0,0.9904690384864807
887,1.0,0.9915552735328674
888,1.0,0.9915890097618103
889,1.0,0.9929388761520386
890,1.0,0.9921934008598328
891,1.0,0.9930413961410522
892,1.0,0.9920786023139954
893,1.0,0.9918251037597656
894,1.0,0.9887968301773071
895,1.0,0.9445729851722717
896,1.0,0.9460978507995605
897,1.0,0.9326184988021851
898,1.0,0.9098141193389893
899,1.0,0.8758997321128845
900,1.0,0.847772479057312
901,1.0,0.81635981798172
902,1.0,0.8177157044410706
903,1.0,0.8543684482574463
904,1.0,0.8173445463180542
905,1.0,0.7911592125892639
906,1.0,0.7265258431434631
907,1.0,0.7182369828224182
908,1.0,0.7020370364189148
909,1.0,0.5724908113479614
910,1.0,0.46548864245414734
911,1.0,0.4670519530773163
912,1.0,0.4303828179836273
913,1.0,0.4726972281932831
914,0.0,0.49498361349105835
915,0.0,0.4155596196651459
916,0.0,0.4302494525909424
917,0.0,0.37655115127563477
918,0.0,0.4151860475540161
919,0.0,0.508810818195343
920,0.0,0.6051139235496521
921,0.0,0.6809725761413574
922,0.0,0.6644442081451416
923,0.0,0.7481890916824341
924,0.0,0.7334335446357727
925,0.0,0.6287598013877869
926,0.0,0.5292773246765137
927,0.0,0.5267395973205566
928,1.0,0.5370339155197144
929,1.0,0.6454898715019226
930,1.0,0.9660714268684387
931,1.0,0.9762944579124451
932,1.0,0.9846938848495483
933,1.0,0.990571916103363
934,1.0,0.9924752116203308
935,1.0,0.9931249022483826
936,1.0,0.9939270615577698
937,1.0,0.9946282505989075
938,1.0,0.9945878982543945
939,1.0,0.994907557964325
940,1.0,0.9949302077293396
941,1.0,0.994858980178833
942,1.0,0.9941527247428894
943,1.0,0.9936559200286865
944,1.0,0.9805472493171692
945,1.0,0.9761912822723389
946,1.0,0.9676480889320374
947,1.0,0.9552704095840454
948,1.0,0.9442065954208374
949,1.0,0.8924902677536011
950,1.0,0.9180886149406433
951,1.0,0.9258084893226624
952,1.0,0.9022613763809204
953,1.0,0.9138468503952026
954,1.0,0.8879263401031494
955,1.0,0.7993367910385132
956,1.0,0.8335394263267517
957,1.0,0.8273428678512573
958,1.0,0.7651922702789307
959,1.0,0.7244250178337097
960,1.0,0.7216318249702454
961,1.0,0.6540831327438354
962,1.0,0.5746773481369019
963,1.0,0.4908861517906189
964,1.0,0.3681895434856415
965,1.0,0.43598228693008423
966,1.0,0.4251246154308319
967,1.0,0.3385525047779083
968,1.0,0.30170199275016785
969,1.0,0.3076624572277069
970,1.0,0.3199787735939026
971,1.0,0.4211561381816864
972,1.0,0.4888913631439209
973,1.0,0.6044579148292542
974,1.0,0.6776087880134583
975,1.0,0.7156314253807068
976,1.0,0.7475283145904541
977,1.0,0.8063817024230957
978,1.0,0.8337361812591553
979,1.0,0.8142235279083252
980,1.0,0.8727548718452454
981,1.0,0.8539749383926392
982,1.0,0.8723861575126648
983,1.0,0.9135698676109314
984,1.0,0.9061660766601562
985,1.0,0.8954035639762878
986,1.0,0.8700820207595825
987,1.0,0.8137251734733582
988,1.0,0.7830023765563965
989,1.0,0.7040867209434509
990,1.0,0.6362341642379761
991,1.0,0.6529009938240051
992,1.0,0.7543855905532837
993,1.0,0.8042889833450317
994,1.0,0.8731527328491211
995,1.0,0.9075457453727722
996,1.0,0.9368849396705627
997,1.0,0.91283118724823
998,1.0,0.9009709358215332
999,1.0,0.879328191280365
1000,1.0,0.9052038192749023
1001,1.0,0.8664482235908508
1002,1.0,0.8821398019790649
1003,1.0,0.8070882558822632
1004,1.0,0.836825966835022
1005,1.0,0.8166543245315552
1006,1.0,0.8140513896942139
1007,1.0,0.7410212159156799
1008,1.0,0.7410668134689331
1009,1.0,0.7460505962371826
1010,1.0,0.6676175594329834
1011,1.0,0.7095811367034912
1012,1.0,0.7802232503890991
1013,1.0,0.8122053742408752
1014,1.0,0.8086625933647156
1015,1.0,0.8032389283180237
1016,1.0,0.7715152502059937
1017,1.0,0.7794685959815979
1018,1.0,0.8149204850196838
1019,1.0,0.7857297658920288
1020,1.0,0.7879375219345093
1021,1.0,0.8194077610969543
1022,1.0,0.8560087084770203
1023,1.0,0.8729493618011475
1024,1.0,0.8585511445999146
1025,1.0,0.8417571783065796
1026,1.0,0.8360203504562378
1027,1.0,0.7856663465499878
1028,1.0,0.6856582164764404
1029,1.0,0.6854562163352966
1030,1.0,0.7373234033584595
1031,1.0,0.7293258309364319
1032,1.0,0.7478203773498535
1033,1.0,0.731111466884613
1034,1.0,0.6873981356620789
1035,0.0,0.6715431213378906
1036,0.0,0.6354840397834778
1037,0.0,0.5530487298965454
1038,0.0,0.4712889492511749
1039,0.0,0.3742372691631317
1040,0.0,0.4808960258960724
1041,0.0,0.6145110726356506
1042,0.0,0.6736069321632385
1043,0.0,0.7501049041748047
1044,0.0,0.7810068130493164
1045,0.0,0.803019642829895
1046,0.0,0.7230387330055237
1047,0.0,0.7114006280899048
1048,1.0,0.5560493469238281
1049,1.0,0.5747886300086975
1050,1.0,0.603233814239502
1051,1.0,0.9784058332443237
1052,1.0,0.986351728439331
1053,1.0,0.9906424880027771
1054,1.0,0.9924042820930481
1055,1.0,0.9940424561500549
1056,1.0,0.9946961402893066
1057,1.0,0.9950805902481079
1058,1.0,0.9952898025512695
1059,1.0,0.9954683780670166
1060,1.0,0.9953952431678772
1061,1.0,0.9955711960792542
1062,1.0,0.9954847097396851
1063,1.0,0.9953175783157349
1064,1.0,0.9905351996421814
1065,1.0,0.9890785813331604
1066,1.0,0.9864078760147095
1067,1.0,0.9824392795562744
1068,1.0,0.9769662022590637
1069,1.0,0.9686980247497559
1070,1.0,0.959452211856842
1071,1.0,0.9236435890197754
1072,1.0,0.923139750957489
1073,1.0,0.9069983959197998
1074,1.0,0.8824024200439453
1075,1.0,0.8049549460411072
1076,1.0,0.8348483443260193
1077,1.0,0.7976297736167908
1078,1.0,0.7772036790847778
1079,1.0,0.7610883712768555
1080,1.0,0.6951128244400024
1081,1.0,0.6862369179725647
1082,1.0,0.6591382026672363
1083,1.0,0.6269837021827698
1084,1.0,0.549462616443634
1085,0.0,0.5647050738334656
1086,0.0,0.4378538131713867
1087,0.0,0.49282771348953247
1088,0.0,0.534415602684021
1089,0.0,0.5976800322532654
1090,0.0,0.54694664478302
1091,0.0,0.48850181698799133
1092,0.0,0.3792160153388977
1093,0.0,0.3345336616039276
1094,0.0,0.25076088309288025
1095,0.0,0.22560273110866547
1096,0.0,0.1978723555803299
1097,0.0,0.15759022533893585
1098,0.0,0.20086777210235596
1099,1.0,0.2871106266975403
1100,1.0,0.4129447042942047
1101,1.0,0.951090931892395
1102,1.0,0.9722763895988464
1103,1.0,0.9872065782546997
1104,1.0,0.9913296699523926
1105,1.0,0.993118405342102
1106,1.0,0.9934431314468384
1107,1.0,0.9940301179885864
1108,1.0,0.9948135614395142
1109,1.0,0.9949740171432495
1110,1.0,0.9951664209365845
1111,1.0,0.9949034452438354
1112,1.0,0.995018720626831
1113,1.0,0.99481600522995
1114,1.0,0.9941417574882507
1115,1.0,0.9866939783096313
1116,1.0,0.9785221219062805
1117,1.0,0.9802461266517639
1118,1.0,0.9739366769790649
1119,1.0,0.969835102558136
1120,1.0,0.9699681997299194
1121,1.0,0.9641815423965454
1122,1.0,0.938037633895874
1123,1.0,0.9121333956718445
1124,1.0,0.9124733805656433
1125,1.0,0.8206524848937988
1126,1.0,0.7148740291595459
1127,0.0,0.6700267791748047
1128,0.0,0.6138489246368408
1129,0.0,0.55096036195755
1130,0.0,0.4077795743942261
1131,0.0,0.40395137667655945
1132,0.0,0.2950625717639923
1133,0.0,0.14585885405540466
1134,0.0,0.13269630074501038
1135,0.0,0.0991215854883194
1136,0.0,0.07905913144350052
1137,0.0,0.0757770910859108
1138,0.0,0.0930151492357254
1139,0.0,0.11820319294929504
1140,0.0,0.09559903293848038
1141,1.0,0.1020948514342308
1142,1.0,0.14228864014148712
1143,1.0,0.7330734133720398
1144,1.0,0.8419868350028992
1145,1.0,0.9227595925331116
1146,1.0,0.960161566734314
1147,1.0,0.9780454635620117
1148,1.0,0.9834595322608948
1149,1.0,0.9894706010818481
1150,1.0,0.9916343688964844
1151,1.0,0.9912335276603699
1152,1.0,0.993137776851654
1153,1.0,0.9924769997596741
1154,1.0,0.9913416504859924
1155,1.0,0.9909550547599792
1156,1.0,0.9880872964859009
1157,1.0,0.9181534647941589
1158,0.0,0.8552715182304382
1159,0.0,0.8091820478439331
1160,0.0,0.6684011220932007
1161,0.0,0.6683748960494995
1162,0.0,0.6255060434341431
1163,0.0,0.5599048137664795
1164,0.0,0.4131395220756531
1165,0.0,0.4687235355377197
1166,0.0,0.5144004821777344
1167,0.0,0.43205776810646057
1168,0.0,0.39784425497055054
1169,0.0,0.292402982711792
1170,0.0,0.26700255274772644
1171,0.0,0.24921728670597076
1172,0.0,0.2184428721666336
1173,1.0,0.3492305278778076
1174,1.0,0.9147359728813171
1175,1.0,0.9561407566070557
1176,1.0,0.971042811870575
1177,1.0,0.9849351644515991
1178,1.0,0.9875386953353882
1179,1.0,0.9910719990730286
1180,1.0,0.9909620881080627
1181,1.0,0.9927477240562439
1182,1.0,0.9924667477607727
1183,1.0,0.9931694269180298
1184,1.0,0.9930583238601685
1185,1.0,0.992921769618988
1186,1.0,0.9932148456573486
1187,1.0,0.9924271106719971
1188,1.0,0.991154134273529
1189,1.0,0.9562353491783142
1190,1.0,0.9280325770378113
1191,1.0,0.9017093181610107
1192,1.0,0.8824830055236816
1193,1.0,0.8634260296821594
1194,1.0,0.84800785779953
1195,1.0,0.8355451822280884
1196,1.0,0.7427119612693787
1197,1.0,0.7518003582954407
1198,1.0,0.6702927350997925
1199,1.0,0.5605767965316772
1200,0.0,0.34324216842651367
1201,0.0,0.32273420691490173
1202,0.0,0.2957537770271301
1203,0.0,0.21795512735843658
1204,0.0,0.2263585329055786
1205,0.0,0.1451566070318222
1206,0.0,0.16146022081375122
1207,0.0,0.11116918921470642
1208,0.0,0.1646178513765335
1209,0.0,0.1398644894361496
1210,0.0,0.1693904846906662
1211,0.0,0.10891144722700119
1212,0.0,0.13773994147777557
1213,1.0,0.1584797501564026
1214,1.0,0.2271292507648468
1215,1.0,0.33275124430656433
1216,1.0,0.9240191578865051
1217,1.0,0.9607338309288025
1218,1.0,0.9735838770866394
1219,1.0,0.9831812977790833
1220,1.0,0.9879079461097717
1221,1.0,0.9902688264846802
1222,1.0,0.992449164390564
1223,1.0,0.9926967024803162
1224,1.0,0.9906091690063477
1225,1.0,0.9898512363433838
1226,1.0,0.9912797808647156
1227,1.0,0.988263726234436
1228,1.0,0.9849183559417725
1229,1.0,0.9492963552474976
1230,1.0,0.942828893661499
1231,1.0,0.9336603879928589
1232,1.0,0.9190243482589722
1233,1.0,0.9402413964271545
1234,1.0,0.8953516483306885
1235,1.0,0.8547101020812988
1236,1.0,0.8427722454071045
1237,1.0,0.7751110792160034
1238,1.0,0.5892229676246643
1239,1.0,0.6514963507652283
1240,1.0,0.6989191770553589
1241,1.0,0.6392809152603149
1242,1.0,0.626350462436676
1243,1.0,0.7048148512840271
1244,1.0,0.6041541695594788
1245,1.0,0.6793888211250305
1246,1.0,0.5396196246147156
1247,1.0,0.4001805782318115
1248,1.0,0.33961740136146545
1249,1.0,0.2006787210702896
1250,1.0,0.1511184722185135
1251,1.0,0.16218452155590057
1252,0.0,0.2421075403690338
1253,0.0,0.2658844590187073
1254,0.0,0.4347957372665405
1255,0.0,0.4157111942768097
1256,0.0,0.42095670104026794
1257,0.0,0.45981207489967346
1258,0.0,0.4278756082057953
1259,0.0,0.30959469079971313
1260,0.0,0.37870341539382935
1261,0.0,0.4024273753166199
1262,0.0,0.46608826518058777
1263,0.0,0.4742491841316223
1264,0.0,0.41055724024772644
1265,0.0,0.4112527668476105
1266,0.0,0.37269216775894165
1267,1.0,0.4024614095687866
1268,1.0,0.9249176383018494
1269,1.0,0.9581763744354248
1270,1.0,0.9754594564437866
1271,1.0,0.9838812351226807
1272,1.0,0.9855347871780396
1273,1.0,0.9880517721176147
1274,1.0,0.9886849522590637
1275,1.0,0.9903883337974548
1276,1.0,0.9911085367202759
1277,1.0,0.9924700260162354
1278,1.0,0.9924741387367249
1279,1.0,0.9918813109397888
1280,1.0,0.9914616346359253
1281,1.0,0.9875553250312805
1282,1.0,0.9855470657348633
1283,1.0,0.9350794553756714
1284,1.0,0.90669846534729
1285,1.0,0.8583056330680847
1286,1.0,0.917217493057251
1287,1.0,0.9456217885017395
1288,1.0,0.962417721748352
1289,1.0,0.9650830626487732
1290,1.0,0.9641425609588623
1291,1.0,0.9444257020950317
1292,1.0,0.8991439938545227
1293,1.0,0.8374990820884705
1294,1.0,0.7424339056015015
1295,1.0,0.6845855116844177
1296,1.0,0.6300240755081177
1297,1.0,0.5700502395629883
1298,1.0,0.4859725832939148
1299,1.0,0.47796374559402466
1300,1.0,0.5017412900924683
1301,1.0,0.5517141819000244
1302,0.0,0.4677487015724182
1303,0.0,0.4165675938129425
1304,0.0,0.4183427095413208
1305,0.0,0.3664865791797638
1306,0.0,0.34225308895111084
1307,0.0,0.34258508682250977
1308,0.0,0.4346294701099396
1309,0.0,0.4429844915866852
1310,0.0,0.5736182332038879
1311,0.0,0.53978031873703
1312,0.0,0.48306092619895935
1313,0.0,0.4079611897468567
1314,0.0,0.4446520507335663
1315,0.0,0.41308414936065674
1316,0.0,0.3292197585105896
1317,1.0,0.4389071762561798
1318,1.0,0.9384909272193909
1319,1.0,0.9704116582870483
1320,1.0,0.983068585395813
1321,1.0,0.9890646934509277
1322,1.0,0.9915129542350769
1323,1.0,0.9913363456726074
1324,1.0,0.9930136799812317
1325,1.0,0.9933522939682007
1326,1.0,0.9932143688201904
1327,1.0,0.9919175505638123
1328,1.0,0.9927632212638855
1329,1.0,0.9921109676361084
1330,1.0,0.9899373054504395
1331,1.0,0.9908111095428467
1332,1.0,0.9891798496246338
1333,1.0,0.9369127750396729
1334,1.0,0.9530503153800964
1335,1.0,0.9366232752799988
1336,1.0,0.9456576108932495
1337,1.0,0.9424975514411926
1338,1.0,0.9609624147415161
1339,1.0,0.9642673134803772
1340,1.0,0.9669617414474487
1341,1.0,0.9672484397888184
1342,1.0,0.9499631524085999
1343,1.0,0.9243542551994324
1344,1.0,0.8716206550598145
1345,1.0,0.8800842761993408
1346,1.0,0.8628178834915161
1347,1.0,0.8587828278541565
1348,1.0,0.8399254083633423
1349,1.0,0.8113414645195007
1350,1.0,0.7528543472290039
1351,1.0,0.66386878490448
1352,1.0,0.46726194024086
1353,1.0,0.5089073777198792
1354,1.0,0.48313915729522705
1355,1.0,0.5041849613189697
1356,1.0,0.5506336092948914
1357,0.0,0.5074307322502136
