N,GT,predict
527,0.0,0.8717719316482544
528,0.0,0.8425893187522888
529,0.0,0.8163213729858398
530,0.0,0.6588466763496399
531,0.0,0.4562660753726959
532,0.0,0.2787860929965973
533,0.0,0.18760858476161957
534,0.0,0.12983626127243042
535,1.0,0.11591290682554245
536,1.0,0.18822838366031647
537,1.0,0.801185131072998
538,1.0,0.9187292456626892
539,1.0,0.9744244813919067
540,1.0,0.9896913170814514
541,1.0,0.9934417009353638
542,1.0,0.9941388368606567
543,1.0,0.9954132437705994
544,1.0,0.995832622051239
545,1.0,0.995505690574646
546,1.0,0.9955081939697266
547,1.0,0.9956334233283997
548,1.0,0.9953902959823608
549,1.0,0.9878415465354919
550,1.0,0.9783716201782227
551,1.0,0.9529464840888977
552,1.0,0.9404628872871399
553,1.0,0.9439684748649597
554,1.0,0.8937692642211914
555,1.0,0.8873135447502136
556,1.0,0.8208889365196228
557,1.0,0.6697100400924683
558,1.0,0.628441333770752
559,1.0,0.5441141128540039
560,1.0,0.4557867646217346
561,1.0,0.5841531753540039
562,1.0,0.5189108848571777
563,1.0,0.4641997814178467
564,1.0,0.5339394211769104
565,1.0,0.4515226483345032
566,1.0,0.4384569823741913
567,1.0,0.4571124017238617
568,1.0,0.5091016292572021
569,0.0,0.6046110987663269
570,0.0,0.6532428860664368
571,0.0,0.6737769246101379
572,0.0,0.5751545429229736
573,0.0,0.6083787083625793
574,0.0,0.5239148139953613
575,0.0,0.3954756557941437
576,0.0,0.367719441652298
577,0.0,0.31445491313934326
578,0.0,0.23869860172271729
579,0.0,0.22234459221363068
580,0.0,0.1803896427154541
581,1.0,0.1641189604997635
582,1.0,0.13440999388694763
583,1.0,0.7482599020004272
584,1.0,0.9132241606712341
585,1.0,0.9561827778816223
586,1.0,0.9786664247512817
587,1.0,0.9836607575416565
588,1.0,0.989446759223938
589,1.0,0.9932506680488586
590,1.0,0.99468994140625
591,1.0,0.9954124093055725
592,1.0,0.9957252740859985
593,1.0,0.9952248334884644
594,1.0,0.994228720664978
595,1.0,0.9787451028823853
596,1.0,0.9632689952850342
597,1.0,0.919182538986206
598,1.0,0.8405119776725769
599,1.0,0.8085721135139465
600,1.0,0.6538506150245667
601,1.0,0.6875947713851929
602,1.0,0.7727319598197937
603,1.0,0.7274518609046936
604,1.0,0.7137486338615417
605,1.0,0.7444452047348022
606,1.0,0.7297180891036987
607,1.0,0.670574426651001
608,1.0,0.6401872634887695
609,1.0,0.6407414078712463
610,0.0,0.6508015394210815
611,0.0,0.6857973337173462
612,0.0,0.7274783253669739
613,0.0,0.8285088539123535
614,0.0,0.71463942527771
615,0.0,0.6315808892250061
616,0.0,0.4962480068206787
617,0.0,0.36124271154403687
618,0.0,0.3522542119026184
619,0.0,0.35327035188674927
620,0.0,0.38928335905075073
621,0.0,0.320889949798584
622,0.0,0.21833597123622894
623,0.0,0.27758464217185974
624,1.0,0.8888631463050842
625,1.0,0.9668580293655396
626,1.0,0.9837530851364136
627,1.0,0.9896209239959717
628,1.0,0.993205189704895
629,1.0,0.9947502017021179
630,1.0,0.9955928921699524
631,1.0,0.9963160157203674
632,1.0,0.9965292811393738
633,1.0,0.9966477751731873
634,1.0,0.9964963793754578
635,1.0,0.996228814125061
636,1.0,0.995974600315094
637,1.0,0.9955535531044006
638,1.0,0.9886838793754578
639,1.0,0.9829815030097961
640,1.0,0.9822694659233093
641,1.0,0.9793688058853149
642,1.0,0.9832015633583069
643,1.0,0.9747741222381592
644,1.0,0.9781517386436462
645,0.0,0.9749062061309814
646,0.0,0.9560076594352722
647,0.0,0.9554538726806641
648,0.0,0.9315441250801086
649,0.0,0.8914963603019714
650,0.0,0.689102292060852
651,0.0,0.592217743396759
652,0.0,0.48730722069740295
653,0.0,0.33921846747398376
654,0.0,0.32437682151794434
655,0.0,0.17432790994644165
656,0.0,0.17131447792053223
657,1.0,0.1385103315114975
658,1.0,0.2602536678314209
659,1.0,0.8607163429260254
660,1.0,0.9356482028961182
661,1.0,0.9731242060661316
662,1.0,0.986027717590332
663,1.0,0.992621898651123
664,1.0,0.9939364790916443
665,1.0,0.9950070381164551
666,1.0,0.9959366321563721
667,1.0,0.9956931471824646
668,1.0,0.995744526386261
669,1.0,0.9951345324516296
670,1.0,0.9948166012763977
671,1.0,0.9863685965538025
672,1.0,0.9811744689941406
673,1.0,0.9763180017471313
674,1.0,0.9455363154411316
675,1.0,0.929485023021698
676,1.0,0.8794462084770203
677,1.0,0.8184325695037842
678,1.0,0.8506895303726196
679,1.0,0.8582260608673096
680,1.0,0.9302991628646851
681,1.0,0.9260220527648926
682,1.0,0.956788957118988
683,1.0,0.937230110168457
684,1.0,0.9255346059799194
685,1.0,0.9346596598625183
686,1.0,0.9164467453956604
687,1.0,0.8941651582717896
688,1.0,0.8729793429374695
689,1.0,0.7126153111457825
690,1.0,0.7042803764343262
691,1.0,0.5848901271820068
692,1.0,0.43331143260002136
693,1.0,0.49490731954574585
694,1.0,0.5244578719139099
695,1.0,0.5084404945373535
696,1.0,0.5224261283874512
697,1.0,0.45276495814323425
698,1.0,0.3838250935077667
699,1.0,0.5440301895141602
700,1.0,0.6411802768707275
701,1.0,0.6313033699989319
702,1.0,0.8087882995605469
703,1.0,0.8754597306251526
704,1.0,0.8840752243995667
705,1.0,0.9172032475471497
706,1.0,0.9523499608039856
707,1.0,0.9413930773735046
708,1.0,0.9585816264152527
709,1.0,0.938759982585907
710,1.0,0.9496954679489136
711,1.0,0.9168081879615784
712,1.0,0.9204158186912537
713,1.0,0.8982443809509277
714,1.0,0.8935783505439758
715,0.0,0.8845100998878479
716,0.0,0.8277056217193604
717,0.0,0.8747161030769348
718,0.0,0.8531920313835144
719,0.0,0.8860393166542053
720,0.0,0.7262603044509888
721,0.0,0.5457006096839905
722,0.0,0.3544780910015106
723,0.0,0.24086903035640717
724,0.0,0.2480044662952423
725,0.0,0.2068701982498169
726,0.0,0.246420755982399
727,0.0,0.2949971854686737
728,0.0,0.2610659897327423
729,0.0,0.9018355011940002
730,1.0,0.9582574963569641
731,1.0,0.9850950241088867
732,1.0,0.990268349647522
733,1.0,0.9933888912200928
734,1.0,0.9945911169052124
735,1.0,0.9952265024185181
736,1.0,0.996013879776001
737,1.0,0.9959841966629028
738,1.0,0.9960882663726807
739,1.0,0.9964704513549805
740,1.0,0.9961519837379456
741,1.0,0.9962676167488098
742,1.0,0.9962868690490723
743,1.0,0.9962630867958069
744,1.0,0.9930413961410522
745,1.0,0.9874624609947205
746,1.0,0.9861984252929688
747,1.0,0.9816949367523193
748,1.0,0.9784315228462219
749,1.0,0.9781463742256165
750,1.0,0.971479058265686
751,1.0,0.9715743660926819
752,1.0,0.9784930348396301
753,1.0,0.9631174802780151
754,1.0,0.9661353230476379
755,1.0,0.956243634223938
756,1.0,0.8997072577476501
757,1.0,0.858695387840271
758,1.0,0.9021776914596558
759,1.0,0.916255533695221
760,1.0,0.9458470940589905
761,1.0,0.9578935503959656
762,1.0,0.9761493802070618
763,1.0,0.9669588804244995
764,1.0,0.9587564468383789
765,1.0,0.9338682889938354
766,1.0,0.9255648255348206
767,1.0,0.8544273376464844
768,1.0,0.6660271286964417
769,1.0,0.42102372646331787
770,1.0,0.39984801411628723
771,1.0,0.32314708828926086
772,1.0,0.464468777179718
773,1.0,0.39703479409217834
774,1.0,0.39731308817863464
775,1.0,0.32134872674942017
776,1.0,0.39691823720932007
777,1.0,0.31983447074890137
778,1.0,0.27847203612327576
779,1.0,0.41537007689476013
780,1.0,0.45869868993759155
781,1.0,0.3218017518520355
782,1.0,0.49632957577705383
783,1.0,0.3841093182563782
784,1.0,0.37398239970207214
785,1.0,0.4443073868751526
786,1.0,0.48040392994880676
787,1.0,0.434335857629776
788,1.0,0.5109241604804993
789,1.0,0.5486474633216858
790,0.0,0.40304744243621826
791,0.0,0.552717924118042
792,0.0,0.5671440362930298
793,0.0,0.5999203324317932
794,0.0,0.6286237239837646
795,0.0,0.6123287677764893
796,0.0,0.6699135303497314
797,0.0,0.6095439791679382
798,0.0,0.6816318035125732
799,0.0,0.5449709892272949
800,0.0,0.2974874973297119
801,0.0,0.23251581192016602
802,0.0,0.2056591957807541
803,0.0,0.19034866988658905
804,1.0,0.8676828145980835
805,1.0,0.9333626627922058
806,1.0,0.969639241695404
807,1.0,0.9847560524940491
808,1.0,0.9881459474563599
809,1.0,0.9926196932792664
810,1.0,0.9929882884025574
811,1.0,0.9945752620697021
812,1.0,0.9943594336509705
813,1.0,0.9946777820587158
814,1.0,0.9951286315917969
815,1.0,0.9949812293052673
816,1.0,0.9946723580360413
817,1.0,0.9938846230506897
818,1.0,0.9801099300384521
819,1.0,0.9788618087768555
820,1.0,0.9737868309020996
821,1.0,0.9694110155105591
822,1.0,0.966895580291748
823,1.0,0.972112774848938
824,1.0,0.9603394269943237
825,1.0,0.8985382914543152
826,1.0,0.9011164903640747
827,1.0,0.8730515837669373
828,1.0,0.866896390914917
829,1.0,0.9248611330986023
830,1.0,0.9275292754173279
831,1.0,0.886648952960968
832,1.0,0.8597044348716736
833,1.0,0.8660757541656494
834,1.0,0.8325615525245667
835,1.0,0.8135027289390564
836,1.0,0.719007670879364
837,1.0,0.7551812529563904
838,1.0,0.7446320056915283
839,1.0,0.6419159770011902
840,1.0,0.5291281938552856
841,1.0,0.47318267822265625
842,1.0,0.36892157793045044
843,1.0,0.43216392397880554
844,1.0,0.4553830623626709
845,1.0,0.4907948672771454
846,1.0,0.5748966336250305
847,1.0,0.5513458251953125
848,1.0,0.524663507938385
849,1.0,0.4695623219013214
850,1.0,0.5170040130615234
851,1.0,0.5328618288040161
852,1.0,0.6368065476417542
853,1.0,0.5525621175765991
854,1.0,0.606371283531189
855,1.0,0.5385889410972595
856,1.0,0.504430890083313
857,1.0,0.565153956413269
858,1.0,0.5009118318557739
859,1.0,0.6675916910171509
860,1.0,0.6504579782485962
861,1.0,0.6197877526283264
862,1.0,0.493115097284317
863,1.0,0.5577527284622192
864,1.0,0.5809397101402283
865,1.0,0.6611667275428772
866,1.0,0.617440938949585
867,1.0,0.5820674300193787
868,0.0,0.45759305357933044
869,0.0,0.3676627576351166
870,0.0,0.25665104389190674
871,0.0,0.1962648332118988
872,0.0,0.22297057509422302
873,0.0,0.29556789994239807
874,0.0,0.3783985674381256
875,0.0,0.4483708441257477
876,0.0,0.48321908712387085
877,0.0,0.38727524876594543
878,0.0,0.3034204840660095
879,0.0,0.29740193486213684
880,0.0,0.24863781034946442
881,1.0,0.23615145683288574
882,1.0,0.9238918423652649
883,1.0,0.9551441669464111
884,1.0,0.9807944297790527
885,1.0,0.9903754591941833
886,1.0,0.993232011795044
887,1.0,0.9943761825561523
888,1.0,0.9948531985282898
889,1.0,0.9955744743347168
890,1.0,0.9958113431930542
891,1.0,0.9962567090988159
892,1.0,0.9959588646888733
893,1.0,0.9957701563835144
894,1.0,0.9951220154762268
895,1.0,0.9875029921531677
896,1.0,0.9851052761077881
897,1.0,0.9816372990608215
898,1.0,0.9718136787414551
899,1.0,0.9570364356040955
900,1.0,0.9287418127059937
901,1.0,0.9035139083862305
902,1.0,0.8926677703857422
903,1.0,0.8851210474967957
904,1.0,0.8682069778442383
905,1.0,0.8611893653869629
906,1.0,0.8089436292648315
907,1.0,0.7917945981025696
908,1.0,0.7320427894592285
909,1.0,0.6651495695114136
910,1.0,0.5157874226570129
911,1.0,0.5443240404129028
912,1.0,0.4939901530742645
913,1.0,0.45875075459480286
914,1.0,0.543361246585846
915,1.0,0.43609312176704407
916,0.0,0.4540180265903473
917,0.0,0.3673788607120514
918,0.0,0.3279171884059906
919,0.0,0.47935056686401367
920,0.0,0.5564798712730408
921,0.0,0.6357237100601196
922,0.0,0.5924414992332458
923,0.0,0.7166364789009094
924,0.0,0.6710727214813232
925,0.0,0.5469407439231873
926,0.0,0.3991064131259918
927,0.0,0.3434729278087616
928,0.0,0.3154797852039337
929,0.0,0.32933899760246277
930,1.0,0.9238082766532898
931,1.0,0.9614316821098328
932,1.0,0.9811175465583801
933,1.0,0.9907917976379395
934,1.0,0.9937670230865479
935,1.0,0.9947472214698792
936,1.0,0.9957036375999451
937,1.0,0.9964162111282349
938,1.0,0.9964463114738464
939,1.0,0.9967429041862488
940,1.0,0.9967952370643616
941,1.0,0.9966392517089844
942,1.0,0.9964374303817749
943,1.0,0.9962504506111145
944,1.0,0.9926519989967346
945,1.0,0.9901756644248962
946,1.0,0.98745197057724
947,1.0,0.9814060926437378
948,1.0,0.9696799516677856
949,1.0,0.9411124587059021
950,1.0,0.9374346733093262
951,1.0,0.9367677569389343
952,1.0,0.915789783000946
953,1.0,0.9273929595947266
954,1.0,0.8963024020195007
955,1.0,0.7977296710014343
956,1.0,0.7868866324424744
957,1.0,0.830339789390564
958,1.0,0.7650480270385742
959,1.0,0.735153079032898
960,1.0,0.7370747327804565
961,1.0,0.6757579445838928
962,1.0,0.5952796339988708
963,1.0,0.49953579902648926
964,1.0,0.36748409271240234
965,1.0,0.3630506098270416
966,1.0,0.39822477102279663
967,1.0,0.2801697254180908
968,1.0,0.2549172341823578
969,1.0,0.24483788013458252
970,1.0,0.23870806396007538
971,1.0,0.26021093130111694
972,1.0,0.3914774954319
973,1.0,0.5367504954338074
974,1.0,0.6472215056419373
975,1.0,0.6794348359107971
976,1.0,0.7341284155845642
977,1.0,0.8204648494720459
978,1.0,0.860931932926178
979,1.0,0.828910231590271
980,1.0,0.904384434223175
981,1.0,0.8964738845825195
982,1.0,0.9047117829322815
983,1.0,0.9485036730766296
984,1.0,0.9419553875923157
985,1.0,0.9454883337020874
986,1.0,0.9331462979316711
987,1.0,0.8970736265182495
988,1.0,0.8599444031715393
989,1.0,0.7817912697792053
990,1.0,0.6646565198898315
991,1.0,0.5905118584632874
992,1.0,0.6909065842628479
993,1.0,0.77863609790802
994,1.0,0.8667038083076477
995,1.0,0.9113938808441162
996,1.0,0.9490060210227966
997,1.0,0.9354946613311768
998,1.0,0.917468786239624
999,1.0,0.8947187066078186
1000,1.0,0.905522882938385
1001,1.0,0.8879050612449646
1002,1.0,0.8902578949928284
1003,1.0,0.8082752823829651
1004,1.0,0.7787720561027527
1005,1.0,0.7754025459289551
1006,1.0,0.772040069103241
1007,1.0,0.6247999668121338
1008,1.0,0.6228894591331482
1009,1.0,0.5458447933197021
1010,1.0,0.5045760273933411
1011,1.0,0.5138508081436157
1012,1.0,0.5411651730537415
1013,1.0,0.657258152961731
1014,1.0,0.6402440071105957
1015,1.0,0.6852635145187378
1016,1.0,0.6420626044273376
1017,1.0,0.6255439519882202
1018,1.0,0.6221981048583984
1019,1.0,0.6176034808158875
1020,1.0,0.6244915723800659
1021,1.0,0.692563533782959
1022,1.0,0.7678041458129883
1023,1.0,0.7985497117042542
1024,1.0,0.7780735492706299
1025,1.0,0.7980865836143494
1026,1.0,0.7716729640960693
1027,1.0,0.6960843801498413
1028,1.0,0.5837969183921814
1029,1.0,0.542833685874939
1030,1.0,0.552570104598999
1031,1.0,0.6425357460975647
1032,1.0,0.6888058185577393
1033,1.0,0.6899609565734863
1034,1.0,0.6132921576499939
1035,1.0,0.6216702461242676
1036,1.0,0.5890539884567261
1037,0.0,0.47669610381126404
1038,0.0,0.372649610042572
1039,0.0,0.24457262456417084
1040,0.0,0.2997034788131714
1041,0.0,0.43415889143943787
1042,0.0,0.5672426819801331
1043,0.0,0.6977457404136658
1044,0.0,0.7645435929298401
1045,0.0,0.8171316385269165
1046,0.0,0.7230709195137024
1047,0.0,0.7233431339263916
1048,0.0,0.532991886138916
1049,0.0,0.44325003027915955
1050,1.0,0.5124948024749756
1051,1.0,0.9727234840393066
1052,1.0,0.9875627756118774
1053,1.0,0.992587149143219
1054,1.0,0.9944400787353516
1055,1.0,0.9956609606742859
1056,1.0,0.9964080452919006
1057,1.0,0.9967101812362671
1058,1.0,0.9967718720436096
1059,1.0,0.996997594833374
1060,1.0,0.9969632029533386
1061,1.0,0.997082531452179
1062,1.0,0.9970591068267822
1063,1.0,0.996981680393219
1064,1.0,0.99556964635849
1065,1.0,0.995200514793396
1066,1.0,0.9942242503166199
1067,1.0,0.9930384755134583
1068,1.0,0.9910430908203125
1069,1.0,0.9872512817382812
1070,1.0,0.9800497889518738
1071,1.0,0.9599117040634155
1072,1.0,0.9473432302474976
1073,1.0,0.9217731952667236
1074,1.0,0.906693160533905
1075,1.0,0.8022345900535583
1076,1.0,0.7754717469215393
1077,1.0,0.7539427876472473
1078,1.0,0.7240864038467407
1079,1.0,0.7116948962211609
1080,1.0,0.6585025191307068
1081,1.0,0.6792533993721008
1082,1.0,0.6522519588470459
1083,1.0,0.675754725933075
1084,1.0,0.5857684016227722
1085,1.0,0.6361955404281616
1086,1.0,0.5068969130516052
1087,0.0,0.5739721059799194
1088,0.0,0.6183221340179443
1089,0.0,0.690032422542572
1090,0.0,0.6429637670516968
1091,0.0,0.5872531533241272
1092,0.0,0.45524290204048157
1093,0.0,0.3898460865020752
1094,0.0,0.2493954598903656
1095,0.0,0.16643399000167847
1096,0.0,0.14744678139686584
1097,0.0,0.10121610760688782
1098,0.0,0.09505848586559296
1099,0.0,0.1249796599149704
1100,0.0,0.21726161241531372
1101,1.0,0.9025426506996155
1102,1.0,0.9532621502876282
1103,1.0,0.9865025281906128
1104,1.0,0.9925209283828735
1105,1.0,0.9942282438278198
1106,1.0,0.9952422380447388
1107,1.0,0.9958503246307373
1108,1.0,0.9962970614433289
1109,1.0,0.9966490864753723
1110,1.0,0.9967793822288513
1111,1.0,0.9966801404953003
1112,1.0,0.9968277812004089
1113,1.0,0.9967639446258545
1114,1.0,0.9964158535003662
1115,1.0,0.9945132732391357
1116,1.0,0.9920763969421387
1117,1.0,0.9917722344398499
1118,1.0,0.9898031949996948
1119,1.0,0.9876740574836731
1120,1.0,0.9879688024520874
1121,1.0,0.9852077960968018
1122,1.0,0.9723367691040039
1123,1.0,0.9542379975318909
1124,1.0,0.9453492760658264
1125,1.0,0.8902773261070251
1126,1.0,0.7790150046348572
1127,1.0,0.755408525466919
1128,1.0,0.6129939556121826
1129,0.0,0.596800684928894
1130,0.0,0.44568270444869995
1131,0.0,0.4553848206996918
1132,0.0,0.3084760010242462
1133,0.0,0.12810118496418
1134,0.0,0.09337461739778519
1135,0.0,0.07915924489498138
1136,0.0,0.056813426315784454
1137,0.0,0.040058452636003494
1138,0.0,0.059537991881370544
1139,0.0,0.0769607201218605
1140,0.0,0.05546171963214874
1141,0.0,0.06680486351251602
1142,0.0,0.09256091713905334
1143,1.0,0.5593063235282898
1144,1.0,0.8103513717651367
1145,1.0,0.9141212105751038
1146,1.0,0.9671448469161987
1147,1.0,0.9875160455703735
1148,1.0,0.9908081889152527
1149,1.0,0.9938294291496277
1150,1.0,0.9953516721725464
1151,1.0,0.9953112006187439
1152,1.0,0.996134877204895
1153,1.0,0.9959046244621277
1154,1.0,0.9956063628196716
1155,1.0,0.9955928921699524
1156,1.0,0.9945027828216553
1157,1.0,0.9791796803474426
1158,1.0,0.9507803916931152
1159,1.0,0.9147148132324219
1160,0.0,0.8161829710006714
1161,0.0,0.7733345627784729
1162,0.0,0.5979121923446655
1163,0.0,0.5068582892417908
1164,0.0,0.3109073340892792
1165,0.0,0.25750425457954407
1166,0.0,0.2651488184928894
1167,0.0,0.21009385585784912
1168,0.0,0.19856880605220795
1169,0.0,0.12455429136753082
1170,0.0,0.10773607343435287
1171,0.0,0.07155976444482803
1172,0.0,0.07092142105102539
1173,0.0,0.12625738978385925
1174,0.0,0.6515099406242371
1175,1.0,0.8826250433921814
1176,1.0,0.9391443133354187
1177,1.0,0.9817292094230652
1178,1.0,0.9869567155838013
1179,1.0,0.9925541281700134
1180,1.0,0.9932888150215149
1181,1.0,0.9945526719093323
1182,1.0,0.9950544834136963
1183,1.0,0.9955629110336304
1184,1.0,0.9957495927810669
1185,1.0,0.9957985281944275
1186,1.0,0.9960629343986511
1187,1.0,0.9957927465438843
1188,1.0,0.9951847195625305
1189,1.0,0.9868966937065125
1190,1.0,0.9783747792243958
1191,1.0,0.9678939580917358
1192,1.0,0.9577401876449585
1193,1.0,0.9425256252288818
1194,1.0,0.937179446220398
1195,1.0,0.9315051436424255
1196,1.0,0.8700041770935059
1197,1.0,0.8954877853393555
1198,1.0,0.8482550382614136
1199,1.0,0.7791157364845276
1200,1.0,0.575089156627655
1201,1.0,0.5556548833847046
1202,0.0,0.44027477502822876
1203,0.0,0.38991767168045044
1204,0.0,0.37904733419418335
1205,0.0,0.24103350937366486
1206,0.0,0.2012103945016861
1207,0.0,0.13810843229293823
1208,0.0,0.16951513290405273
1209,0.0,0.16130699217319489
1210,0.0,0.18423210084438324
1211,0.0,0.0899336189031601
1212,0.0,0.08989287912845612
1213,0.0,0.11686456948518753
1214,0.0,0.12341627478599548
1215,1.0,0.21542105078697205
1216,1.0,0.8876272439956665
1217,1.0,0.9525904655456543
1218,1.0,0.9738504886627197
1219,1.0,0.9866059422492981
1220,1.0,0.991591215133667
1221,1.0,0.9937494993209839
1222,1.0,0.9953072667121887
1223,1.0,0.9956336617469788
1224,1.0,0.9950719475746155
1225,1.0,0.9949629306793213
1226,1.0,0.9954635500907898
1227,1.0,0.9944664835929871
1228,1.0,0.9935795068740845
1229,1.0,0.9868380427360535
1230,1.0,0.9834951758384705
1231,1.0,0.9812523722648621
1232,1.0,0.9733051061630249
1233,1.0,0.9795241951942444
1234,1.0,0.9641220569610596
1235,1.0,0.9463170766830444
1236,1.0,0.9421882033348083
1237,1.0,0.8991034030914307
1238,1.0,0.7405241131782532
1239,1.0,0.7528325319290161
1240,1.0,0.7844718098640442
1241,1.0,0.7529967427253723
1242,1.0,0.7610450983047485
1243,1.0,0.7892380356788635
1244,1.0,0.7349109053611755
1245,1.0,0.832367479801178
1246,1.0,0.7204093337059021
1247,1.0,0.5525106191635132
1248,1.0,0.498745858669281
1249,1.0,0.25328463315963745
1250,1.0,0.13282357156276703
1251,1.0,0.12139991670846939
1252,1.0,0.16904135048389435
1253,1.0,0.2045055478811264
1254,0.0,0.3793565630912781
1255,0.0,0.3536863327026367
1256,0.0,0.3626163899898529
1257,0.0,0.40509653091430664
1258,0.0,0.3689817786216736
1259,0.0,0.22629281878471375
1260,0.0,0.20360469818115234
1261,0.0,0.23024296760559082
1262,0.0,0.27270686626434326
1263,0.0,0.241585835814476
1264,0.0,0.1999167948961258
1265,0.0,0.16999317705631256
1266,0.0,0.13585413992404938
1267,0.0,0.14572793245315552
1268,0.0,0.6682751178741455
1269,1.0,0.8356503844261169
1270,1.0,0.945715069770813
1271,1.0,0.9757653474807739
1272,1.0,0.982397735118866
1273,1.0,0.9887978434562683
1274,1.0,0.9917771816253662
1275,1.0,0.9933897256851196
1276,1.0,0.9944120049476624
1277,1.0,0.9954197406768799
1278,1.0,0.9956283569335938
1279,1.0,0.9957019686698914
1280,1.0,0.9952907562255859
1281,1.0,0.994466245174408
1282,1.0,0.9935750365257263
1283,1.0,0.9812902808189392
1284,1.0,0.9647780060768127
1285,1.0,0.9393010139465332
1286,1.0,0.9538638591766357
1287,1.0,0.9707213640213013
1288,1.0,0.9804019331932068
1289,1.0,0.9795340299606323
1290,1.0,0.9791539907455444
1291,1.0,0.9702937006950378
1292,1.0,0.9357085227966309
1293,1.0,0.8825666308403015
1294,1.0,0.7251284718513489
1295,1.0,0.6116647124290466
1296,1.0,0.592183530330658
1297,1.0,0.5014086365699768
1298,1.0,0.37438419461250305
1299,1.0,0.3081558346748352
1300,1.0,0.42244336009025574
1301,1.0,0.5115100741386414
1302,1.0,0.463011234998703
1303,1.0,0.44622117280960083
1304,0.0,0.45113587379455566
1305,0.0,0.4017179310321808
1306,0.0,0.37067466974258423
1307,0.0,0.35853299498558044
1308,0.0,0.39232122898101807
1309,0.0,0.43720924854278564
1310,0.0,0.5843731760978699
1311,0.0,0.5464804172515869
1312,0.0,0.4127238094806671
1313,0.0,0.29455673694610596
1314,0.0,0.25326672196388245
1315,0.0,0.23783990740776062
1316,0.0,0.13528627157211304
1317,0.0,0.15400533378124237
1318,0.0,0.7605381608009338
1319,1.0,0.9077431559562683
1320,1.0,0.9692687392234802
1321,1.0,0.9865896701812744
1322,1.0,0.9914085268974304
1323,1.0,0.992885172367096
1324,1.0,0.9948087930679321
1325,1.0,0.9952977299690247
1326,1.0,0.9956751465797424
1327,1.0,0.9953462481498718
1328,1.0,0.9957523345947266
1329,1.0,0.9957441687583923
1330,1.0,0.9950668811798096
1331,1.0,0.9950048327445984
1332,1.0,0.9948973059654236
1333,1.0,0.9833832383155823
1334,1.0,0.983483076095581
1335,1.0,0.9803087711334229
1336,1.0,0.9801164865493774
1337,1.0,0.9791602492332458
1338,1.0,0.9838811159133911
1339,1.0,0.9846587181091309
1340,1.0,0.9854915142059326
1341,1.0,0.9855905771255493
1342,1.0,0.977959930896759
1343,1.0,0.9660404324531555
1344,1.0,0.9364817142486572
1345,1.0,0.9290269613265991
1346,1.0,0.9340169429779053
1347,1.0,0.9252597093582153
1348,1.0,0.922918975353241
1349,1.0,0.9048526287078857
1350,1.0,0.8765581250190735
1351,1.0,0.8269083499908447
1352,1.0,0.6500051021575928
1353,1.0,0.6602277159690857
1354,1.0,0.6974778175354004
1355,1.0,0.727055549621582
1356,1.0,0.7797245979309082
1357,1.0,0.7676828503608704
1358,1.0,0.838584840297699
