N,GT,predict
527,1.0,0.9459729194641113
528,1.0,0.9749753475189209
529,1.0,0.9838203191757202
530,1.0,0.9866726398468018
531,1.0,0.9928593635559082
532,1.0,0.9683117866516113
533,1.0,0.9159129858016968
534,1.0,0.963717520236969
535,1.0,0.370449423789978
536,0.0,0.2561994791030884
537,0.0,0.00239132484421134
538,0.0,0.0019938384648412466
539,0.0,0.0015255248872563243
540,0.0,0.001515624695457518
541,0.0,0.0014652370009571314
542,0.0,0.0015283157117664814
543,0.0,0.0014855603221803904
544,0.0,0.00156830542255193
545,0.0,0.0018867081962525845
546,0.0,0.0024860284756869078
547,0.0,0.002566876355558634
548,0.0,0.005256928503513336
549,0.0,0.18772917985916138
550,1.0,0.7500044703483582
551,1.0,0.996682345867157
552,1.0,0.9963458180427551
553,1.0,0.9977712631225586
554,1.0,0.9980338215827942
555,1.0,0.998136043548584
556,1.0,0.9981308579444885
557,1.0,0.9974864721298218
558,1.0,0.9975528120994568
559,1.0,0.9966886639595032
560,1.0,0.9877896308898926
561,1.0,0.9857697486877441
562,1.0,0.9840424656867981
563,1.0,0.9681471586227417
564,1.0,0.7610690593719482
565,1.0,0.9058635234832764
566,1.0,0.9148255586624146
567,1.0,0.2710617184638977
568,1.0,0.6102495789527893
569,1.0,0.18146173655986786
570,0.0,0.08284378051757812
571,0.0,0.0034300617408007383
572,0.0,0.002638840116560459
573,0.0,0.0021736016497015953
574,0.0,0.0019813040271401405
575,0.0,0.002310945652425289
576,0.0,0.0020909463055431843
577,0.0,0.002309867413714528
578,0.0,0.0027431987691670656
579,0.0,0.004240832291543484
580,0.0,0.008137349970638752
581,0.0,0.030925260856747627
582,0.0,0.28759610652923584
583,1.0,0.4417981207370758
584,1.0,0.995402455329895
585,1.0,0.9974361062049866
586,1.0,0.997951090335846
587,1.0,0.9982625842094421
588,1.0,0.9984157085418701
589,1.0,0.9984972476959229
590,1.0,0.9985166192054749
591,1.0,0.9985191226005554
592,1.0,0.9985166192054749
593,1.0,0.9985373020172119
594,1.0,0.9986017346382141
595,1.0,0.9986236095428467
596,1.0,0.998599112033844
597,1.0,0.9985730648040771
598,1.0,0.9983949065208435
599,1.0,0.9984176158905029
600,1.0,0.9983458518981934
601,1.0,0.9978881478309631
602,1.0,0.9979252815246582
603,1.0,0.9979128241539001
604,1.0,0.99774169921875
605,1.0,0.9953194260597229
606,1.0,0.9968218803405762
607,1.0,0.9963834285736084
608,1.0,0.99433434009552
609,1.0,0.9918028712272644
610,1.0,0.9447205066680908
611,1.0,0.9639549851417542
612,1.0,0.9401829242706299
613,1.0,0.8807142972946167
614,1.0,0.8703615069389343
615,1.0,0.9164233803749084
616,1.0,0.7556834816932678
617,0.0,0.15437334775924683
618,0.0,0.002918416867032647
619,0.0,0.003003509249538183
620,0.0,0.0018912660889327526
621,0.0,0.0016655900981277227
622,0.0,0.0015809008618816733
623,0.0,0.0014535305090248585
624,0.0,0.0014509353786706924
625,0.0,0.0015667143743485212
626,0.0,0.0016353670507669449
627,0.0,0.001843623467721045
628,0.0,0.0018992689438164234
629,0.0,0.0025010351091623306
630,0.0,0.009212625212967396
631,0.0,0.06584978103637695
632,1.0,0.7370461225509644
633,1.0,0.9966750144958496
634,1.0,0.9972125887870789
635,1.0,0.9982654452323914
636,1.0,0.9979556798934937
637,1.0,0.998157799243927
638,1.0,0.997934103012085
639,1.0,0.9961884617805481
640,1.0,0.9911563396453857
641,1.0,0.990747332572937
642,1.0,0.9795443415641785
643,1.0,0.9737736582756042
644,1.0,0.9492144584655762
645,1.0,0.9013518691062927
646,1.0,0.9251850247383118
647,1.0,0.7692198157310486
648,1.0,0.6669127345085144
649,1.0,0.5005980730056763
650,0.0,0.3280075490474701
651,0.0,0.003135408041998744
652,0.0,0.002646190579980612
653,0.0,0.0017965201986953616
654,0.0,0.0018083268078044057
655,0.0,0.001955387881025672
656,0.0,0.0017810972640290856
657,0.0,0.0017067685257643461
658,0.0,0.0021368046291172504
659,0.0,0.0026538518723100424
660,0.0,0.0033121455926448107
661,0.0,0.007445979863405228
662,1.0,0.2646738588809967
663,1.0,0.9896472096443176
664,1.0,0.9970952272415161
665,1.0,0.9982215762138367
666,1.0,0.9984662532806396
667,1.0,0.9985772371292114
668,1.0,0.9985291957855225
669,1.0,0.9986217021942139
670,1.0,0.9984745383262634
671,1.0,0.9983242154121399
672,1.0,0.9979991316795349
673,1.0,0.997958779335022
674,1.0,0.9977021813392639
675,1.0,0.9974115490913391
676,1.0,0.9950409531593323
677,1.0,0.996510922908783
678,1.0,0.9858330488204956
679,1.0,0.9907958507537842
680,1.0,0.986955463886261
681,1.0,0.9885606169700623
682,1.0,0.989208996295929
683,1.0,0.9929297566413879
684,1.0,0.9948185086250305
685,1.0,0.9957388639450073
686,1.0,0.9964902997016907
687,1.0,0.9969168901443481
688,1.0,0.9970842003822327
689,1.0,0.9973561763763428
690,1.0,0.9972946047782898
691,1.0,0.9970098733901978
692,1.0,0.9930776357650757
693,1.0,0.9933776259422302
694,1.0,0.9870909452438354
695,1.0,0.9735742807388306
696,1.0,0.9555538892745972
697,1.0,0.9720830321311951
698,1.0,0.9580574035644531
699,1.0,0.9434837102890015
700,1.0,0.9321668744087219
701,1.0,0.9467741250991821
702,1.0,0.9441862106323242
703,1.0,0.9555433392524719
704,1.0,0.974088191986084
705,1.0,0.9823299050331116
706,1.0,0.9854830503463745
707,1.0,0.9910003542900085
708,1.0,0.9926723837852478
709,1.0,0.9948220252990723
710,1.0,0.9954544305801392
711,1.0,0.9968036413192749
712,1.0,0.9963003396987915
713,1.0,0.9963030815124512
714,1.0,0.9960450530052185
715,1.0,0.9958392381668091
716,1.0,0.9960893392562866
717,1.0,0.9912932515144348
718,1.0,0.9948083758354187
719,1.0,0.9934678673744202
720,1.0,0.9934275150299072
721,1.0,0.9942734837532043
722,1.0,0.9644112586975098
723,0.0,0.8289608359336853
724,0.0,0.011420583352446556
725,0.0,0.0027565474156290293
726,0.0,0.0023509133607149124
727,0.0,0.001975309569388628
728,0.0,0.0020956515800207853
729,0.0,0.0016441395273432136
730,0.0,0.0016708028269931674
731,0.0,0.002002259250730276
732,0.0,0.0020222014281898737
733,0.0,0.002592925913631916
734,0.0,0.012138402089476585
735,0.0,0.08419876545667648
736,0.0,0.3686980605125427
737,1.0,0.6528555750846863
738,1.0,0.9967833757400513
739,1.0,0.9978343844413757
740,1.0,0.9983318448066711
741,1.0,0.9984272718429565
742,1.0,0.9983124732971191
743,1.0,0.9984246492385864
744,1.0,0.9983592629432678
745,1.0,0.9983729124069214
746,1.0,0.9982808828353882
747,1.0,0.9982670545578003
748,1.0,0.9982615113258362
749,1.0,0.998237133026123
750,1.0,0.9983397722244263
751,1.0,0.998380184173584
752,1.0,0.9983578324317932
753,1.0,0.9983820915222168
754,1.0,0.9984315037727356
755,1.0,0.9984391331672668
756,1.0,0.998450517654419
757,1.0,0.9985231757164001
758,1.0,0.9983142614364624
759,1.0,0.998410701751709
760,1.0,0.998494029045105
761,1.0,0.9984480142593384
762,1.0,0.9985073208808899
763,1.0,0.9985483288764954
764,1.0,0.9986067414283752
765,1.0,0.9986510872840881
766,1.0,0.9986814856529236
767,1.0,0.9986876845359802
768,1.0,0.998681366443634
769,1.0,0.9986048340797424
770,1.0,0.9985966086387634
771,1.0,0.99837327003479
772,1.0,0.998322069644928
773,1.0,0.9983031749725342
774,1.0,0.9982578158378601
775,1.0,0.9981235861778259
776,1.0,0.9977036118507385
777,1.0,0.9980466365814209
778,1.0,0.9980927109718323
779,1.0,0.9980810880661011
780,1.0,0.9980273842811584
781,1.0,0.9980165958404541
782,1.0,0.9979346990585327
783,1.0,0.9981340765953064
784,1.0,0.9981276392936707
785,1.0,0.9972352385520935
786,1.0,0.9979738593101501
787,1.0,0.9977570176124573
788,1.0,0.9978044629096985
789,1.0,0.9978798627853394
790,1.0,0.9979889392852783
791,1.0,0.9979619979858398
792,1.0,0.9973016977310181
793,1.0,0.99776291847229
794,1.0,0.9978241920471191
795,1.0,0.9979402422904968
796,1.0,0.997468113899231
797,1.0,0.9979593753814697
798,1.0,0.9979002475738525
799,1.0,0.9978839755058289
800,1.0,0.9979391694068909
801,1.0,0.9970985651016235
802,1.0,0.9961579442024231
803,1.0,0.9968254566192627
804,1.0,0.9922652244567871
805,1.0,0.9957051873207092
806,1.0,0.9806898236274719
807,1.0,0.9876976609230042
808,1.0,0.991675078868866
809,1.0,0.9855884909629822
810,1.0,0.9920326471328735
811,1.0,0.9893669486045837
812,1.0,0.9942726492881775
813,1.0,0.9933903217315674
814,1.0,0.97992342710495
815,1.0,0.9910528063774109
816,1.0,0.9915170669555664
817,1.0,0.9930443167686462
818,1.0,0.9956185221672058
819,1.0,0.9944000840187073
820,1.0,0.9843605160713196
821,1.0,0.993486225605011
822,1.0,0.990013599395752
823,1.0,0.9865822792053223
824,1.0,0.9850233793258667
825,1.0,0.9865601062774658
826,1.0,0.9785988330841064
827,1.0,0.8392703533172607
828,1.0,0.9535270929336548
829,1.0,0.8522577881813049
830,1.0,0.8073055744171143
831,1.0,0.8727622032165527
832,1.0,0.9512379765510559
833,1.0,0.9294396042823792
834,1.0,0.9222620725631714
835,1.0,0.8760700225830078
836,0.0,0.8885559439659119
837,0.0,0.0034113568253815174
838,0.0,0.003835080424323678
839,0.0,0.002148823579773307
840,0.0,0.002079825149849057
841,0.0,0.0016879828181117773
842,0.0,0.0015153172425925732
843,0.0,0.001517942175269127
844,0.0,0.0017094778595492244
845,0.0,0.0018996890867128968
846,0.0,0.002252869540825486
847,0.0,0.003258186625316739
848,0.0,0.006748916115611792
849,0.0,0.06282936036586761
850,0.0,0.06692526489496231
851,1.0,0.8390648365020752
852,1.0,0.9960969090461731
853,1.0,0.9977184534072876
854,1.0,0.9981831908226013
855,1.0,0.9984269142150879
856,1.0,0.9985159039497375
857,1.0,0.9985256791114807
858,1.0,0.9985570311546326
859,1.0,0.9985731840133667
860,1.0,0.9986146688461304
861,1.0,0.9986327290534973
862,1.0,0.9986251592636108
863,1.0,0.9986188411712646
864,1.0,0.9985870122909546
865,1.0,0.9985445737838745
866,1.0,0.9985284805297852
867,1.0,0.9985492825508118
868,1.0,0.9985747337341309
869,1.0,0.9984753727912903
870,1.0,0.998554527759552
871,1.0,0.9982309937477112
872,1.0,0.9977783560752869
873,1.0,0.9979445338249207
874,1.0,0.9972575306892395
875,1.0,0.9969911575317383
876,1.0,0.9970581531524658
877,1.0,0.9975179433822632
878,1.0,0.9978354573249817
879,1.0,0.9979007244110107
880,1.0,0.9978482723236084
881,1.0,0.9966776371002197
882,1.0,0.9968277812004089
883,1.0,0.9962277412414551
884,1.0,0.9858719706535339
885,1.0,0.9850030541419983
886,1.0,0.9647511839866638
887,1.0,0.9332773089408875
888,1.0,0.9361760020256042
889,1.0,0.6212736964225769
890,1.0,0.9341326951980591
891,1.0,0.8466969728469849
892,1.0,0.8699972033500671
893,1.0,0.387199729681015
894,1.0,0.7115271687507629
895,0.0,0.6246588230133057
896,0.0,0.003728466806933284
897,0.0,0.003385190386325121
898,0.0,0.0024845483712852
899,0.0,0.0021286914125084877
900,0.0,0.002005739137530327
901,0.0,0.0019908726681023836
902,0.0,0.0021018122788518667
903,0.0,0.001967180985957384
904,0.0,0.003262435784563422
905,0.0,0.007619173265993595
906,0.0,0.03217136114835739
907,0.0,0.13929450511932373
908,1.0,0.39752545952796936
909,1.0,0.9971327781677246
910,1.0,0.998006284236908
911,1.0,0.9983506202697754
912,1.0,0.9984349608421326
913,1.0,0.9982330799102783
914,1.0,0.9983494281768799
915,1.0,0.9983343482017517
916,1.0,0.9983223080635071
917,1.0,0.9982916712760925
918,1.0,0.9978433847427368
919,1.0,0.9979256391525269
920,1.0,0.9977052807807922
921,1.0,0.99760901927948
922,1.0,0.9977032542228699
923,1.0,0.9976896047592163
924,1.0,0.9977484345436096
925,1.0,0.9980114698410034
926,1.0,0.9980729818344116
927,1.0,0.997885525226593
928,1.0,0.9976804256439209
929,1.0,0.995694637298584
930,1.0,0.9959390163421631
931,1.0,0.9959232807159424
932,1.0,0.9955123066902161
933,1.0,0.9932820796966553
934,1.0,0.992148756980896
935,1.0,0.9930362105369568
936,1.0,0.993889570236206
937,1.0,0.99369215965271
938,1.0,0.9947351813316345
939,1.0,0.9938779473304749
940,1.0,0.992198646068573
941,1.0,0.9662187695503235
942,1.0,0.9844180345535278
943,1.0,0.9756636619567871
944,1.0,0.9665158987045288
945,1.0,0.7624891400337219
946,1.0,0.8311430811882019
947,0.0,0.6480036377906799
948,0.0,0.004024161491543055
949,0.0,0.005130030680447817
950,0.0,0.0021037585102021694
951,0.0,0.0018373416969552636
952,0.0,0.00201115058735013
953,0.0,0.0019516067113727331
954,0.0,0.0020297428127378225
955,0.0,0.0027032012585550547
956,0.0,0.0022236418444663286
957,0.0,0.004050715826451778
958,0.0,0.012742758728563786
959,0.0,0.06168308109045029
960,0.0,0.22473500669002533
961,1.0,0.8299728631973267
962,1.0,0.9965881109237671
963,1.0,0.9978705644607544
964,1.0,0.9983194470405579
965,1.0,0.9980712532997131
966,1.0,0.9983078241348267
967,1.0,0.9983283877372742
968,1.0,0.9984005093574524
969,1.0,0.9982811212539673
970,1.0,0.9981381893157959
971,1.0,0.9972392320632935
972,1.0,0.9977115392684937
973,1.0,0.9975726008415222
974,1.0,0.9976089000701904
975,1.0,0.9975433945655823
976,1.0,0.9978165626525879
977,1.0,0.9979864358901978
978,1.0,0.9980712532997131
979,1.0,0.9981291890144348
980,1.0,0.9980765581130981
981,1.0,0.9981751441955566
982,1.0,0.9980226755142212
983,1.0,0.9979785084724426
984,1.0,0.9980231523513794
985,1.0,0.9982523322105408
986,1.0,0.9983460903167725
987,1.0,0.9984286427497864
988,1.0,0.9984069466590881
989,1.0,0.9984155893325806
990,1.0,0.9983652234077454
991,1.0,0.9979579448699951
992,1.0,0.9973576664924622
993,1.0,0.9975571632385254
994,1.0,0.997500479221344
995,1.0,0.9976884126663208
996,1.0,0.9978737831115723
997,1.0,0.998250424861908
998,1.0,0.998288094997406
999,1.0,0.9984002709388733
1000,1.0,0.998254120349884
1001,1.0,0.9984630346298218
1002,1.0,0.9983629584312439
1003,1.0,0.9984371066093445
1004,1.0,0.9980168342590332
1005,1.0,0.9981122016906738
1006,1.0,0.9980117082595825
1007,1.0,0.9980192184448242
1008,1.0,0.997986912727356
1009,1.0,0.9973825812339783
1010,1.0,0.9980140924453735
1011,1.0,0.9976454377174377
1012,1.0,0.9962826371192932
1013,1.0,0.9967828989028931
1014,1.0,0.9966949224472046
1015,1.0,0.9971902966499329
1016,1.0,0.9972671270370483
1017,1.0,0.9966390132904053
1018,1.0,0.9936191439628601
1019,1.0,0.995831310749054
1020,1.0,0.9957544803619385
1021,1.0,0.9953795671463013
1022,1.0,0.9949158430099487
1023,1.0,0.9943817257881165
1024,1.0,0.9947949051856995
1025,1.0,0.9960240125656128
1026,1.0,0.9949563145637512
1027,1.0,0.9953259229660034
1028,1.0,0.9966772794723511
1029,1.0,0.9957925081253052
1030,1.0,0.9900623559951782
1031,1.0,0.9953613877296448
1032,1.0,0.9953503608703613
1033,1.0,0.9957908391952515
1034,1.0,0.9954906105995178
1035,1.0,0.9955347776412964
1036,1.0,0.9952759742736816
1037,1.0,0.9945559501647949
1038,1.0,0.993614137172699
1039,1.0,0.9931148886680603
1040,1.0,0.9631230235099792
1041,1.0,0.8651554584503174
1042,1.0,0.9344510436058044
1043,1.0,0.9352906942367554
1044,1.0,0.9587582349777222
1045,1.0,0.9710112810134888
1046,1.0,0.9868236780166626
1047,1.0,0.9889240860939026
1048,1.0,0.9932472705841064
1049,1.0,0.9624704122543335
1050,0.0,0.9677562713623047
1051,0.0,0.006401372607797384
1052,0.0,0.004065501503646374
1053,0.0,0.0025121073704212904
1054,0.0,0.0020707331132143736
1055,0.0,0.0016822487814351916
1056,0.0,0.0018167399102821946
1057,0.0,0.001909453421831131
1058,0.0,0.0019224288407713175
1059,0.0,0.0030755146872252226
1060,0.0,0.008033719845116138
1061,0.0,0.04555629566311836
1062,1.0,0.518089771270752
1063,1.0,0.9945934414863586
1064,1.0,0.9975416660308838
1065,1.0,0.9980873465538025
1066,1.0,0.9983536005020142
1067,1.0,0.9984398484230042
1068,1.0,0.998482882976532
1069,1.0,0.9984999895095825
1070,1.0,0.9983019828796387
1071,1.0,0.9983848333358765
1072,1.0,0.9979402422904968
1073,1.0,0.9973268508911133
1074,1.0,0.9972002506256104
1075,1.0,0.9968047142028809
1076,1.0,0.9859631657600403
1077,1.0,0.9849188327789307
1078,1.0,0.9659788608551025
1079,1.0,0.9372408986091614
1080,1.0,0.9652290940284729
1081,1.0,0.9731000661849976
1082,1.0,0.974357008934021
1083,1.0,0.9895610809326172
1084,1.0,0.9906436800956726
1085,1.0,0.9921777844429016
1086,1.0,0.9952608942985535
1087,1.0,0.9935592412948608
1088,1.0,0.9917809367179871
1089,1.0,0.987838864326477
1090,1.0,0.9901414513587952
1091,1.0,0.990708589553833
1092,1.0,0.9921594858169556
1093,1.0,0.9889280796051025
1094,1.0,0.9869681000709534
1095,1.0,0.9368611574172974
1096,1.0,0.9583998918533325
1097,1.0,0.9633664488792419
1098,0.0,0.4286692440509796
1099,0.0,0.004086105618625879
1100,0.0,0.003201669082045555
1101,0.0,0.0023405076935887337
1102,0.0,0.002040174091234803
1103,0.0,0.001916077802889049
1104,0.0,0.0019102413207292557
1105,0.0,0.0017456049099564552
1106,0.0,0.002573331817984581
1107,0.0,0.003415447659790516
1108,0.0,0.002858593827113509
1109,0.0,0.007661418057978153
1110,0.0,0.0223323293030262
1111,0.0,0.18836456537246704
1112,1.0,0.6925755143165588
1113,1.0,0.9953054189682007
1114,1.0,0.9976268410682678
1115,1.0,0.9981895089149475
1116,1.0,0.9984042048454285
1117,1.0,0.9983071088790894
1118,1.0,0.9984745383262634
1119,1.0,0.9985058307647705
1120,1.0,0.99852055311203
1121,1.0,0.9985149502754211
1122,1.0,0.9985552430152893
1123,1.0,0.9985178112983704
1124,1.0,0.9983799457550049
1125,1.0,0.9985136389732361
1126,1.0,0.9984605312347412
1127,1.0,0.9984357953071594
1128,1.0,0.9981583952903748
1129,1.0,0.9982397556304932
1130,1.0,0.9982790946960449
1131,1.0,0.998099148273468
1132,1.0,0.9980424642562866
1133,1.0,0.9980302453041077
1134,1.0,0.9971545934677124
1135,1.0,0.9972310662269592
1136,1.0,0.9959384202957153
1137,1.0,0.9782489538192749
1138,1.0,0.9683987498283386
1139,1.0,0.8853206634521484
1140,1.0,0.8101657629013062
1141,1.0,0.8716173768043518
1142,1.0,0.7144429087638855
1143,1.0,0.22317206859588623
1144,0.0,0.31062424182891846
1145,0.0,0.0029783935751765966
1146,0.0,0.0020786370150744915
1147,0.0,0.0020070779137313366
1148,0.0,0.0018094590632244945
1149,0.0,0.0015722974203526974
1150,0.0,0.0017188329948112369
1151,0.0,0.0020810607820749283
1152,0.0,0.0021999382879585028
1153,0.0,0.003517822828143835
1154,0.0,0.01435899455100298
1155,0.0,0.07646193355321884
1156,1.0,0.7086912393569946
1157,1.0,0.9964951872825623
1158,1.0,0.9970236420631409
1159,1.0,0.9975007176399231
1160,1.0,0.9981865286827087
1161,1.0,0.9980321526527405
1162,1.0,0.9972507357597351
1163,1.0,0.9974650144577026
1164,1.0,0.9974008798599243
1165,1.0,0.9921952486038208
1166,1.0,0.9750706553459167
1167,1.0,0.9784404039382935
1168,1.0,0.9756548404693604
1169,1.0,0.9668489694595337
1170,0.0,0.8760239481925964
1171,0.0,0.00722868088632822
1172,0.0,0.009308328852057457
1173,0.0,0.003560914658010006
1174,0.0,0.002172245178371668
1175,0.0,0.002429263200610876
1176,0.0,0.0026019723154604435
1177,0.0,0.002952426206320524
1178,0.0,0.004207275342196226
1179,0.0,0.007464705500751734
1180,0.0,0.0650075152516365
1181,1.0,0.07338451594114304
1182,1.0,0.9942533373832703
1183,1.0,0.9972854852676392
1184,1.0,0.9982450008392334
1185,1.0,0.998472273349762
1186,1.0,0.9985100626945496
1187,1.0,0.9985307455062866
1188,1.0,0.9985357522964478
1189,1.0,0.9985044002532959
1190,1.0,0.9984427094459534
1191,1.0,0.9983463287353516
1192,1.0,0.9982241988182068
1193,1.0,0.9981037378311157
1194,1.0,0.9979467988014221
1195,1.0,0.9977297186851501
1196,1.0,0.9976212382316589
1197,1.0,0.9974229335784912
1198,1.0,0.9973553419113159
1199,1.0,0.9973690509796143
1200,1.0,0.9977561831474304
1201,1.0,0.9974174499511719
1202,1.0,0.9957499504089355
1203,1.0,0.9971883893013
1204,1.0,0.9962149262428284
1205,1.0,0.9967769980430603
1206,1.0,0.9911046624183655
1207,1.0,0.994524359703064
1208,1.0,0.9783229827880859
1209,1.0,0.9910824298858643
1210,1.0,0.9781916737556458
1211,1.0,0.9706590175628662
1212,1.0,0.6757116913795471
1213,0.0,0.6657416224479675
1214,0.0,0.0036257689353078604
1215,0.0,0.002889615250751376
1216,0.0,0.0021536373533308506
1217,0.0,0.0018572836415842175
1218,0.0,0.0017641893355175853
1219,0.0,0.0017472942126914859
1220,0.0,0.0018179718172177672
1221,0.0,0.001997963525354862
1222,0.0,0.002259607659652829
1223,0.0,0.0029925131238996983
1224,0.0,0.007983858697116375
1225,0.0,0.03262760490179062
1226,0.0,0.1288728415966034
1227,1.0,0.7778319716453552
1228,1.0,0.9967458248138428
1229,1.0,0.9975327253341675
1230,1.0,0.9980528354644775
1231,1.0,0.9982232451438904
1232,1.0,0.9983267188072205
1233,1.0,0.9984022974967957
1234,1.0,0.9985124468803406
1235,1.0,0.9985448122024536
1236,1.0,0.9985141158103943
1237,1.0,0.9985207915306091
1238,1.0,0.9985153079032898
1239,1.0,0.9983226656913757
1240,1.0,0.998076319694519
1241,1.0,0.9980997443199158
1242,1.0,0.9980847835540771
1243,1.0,0.9968785047531128
1244,1.0,0.9974418878555298
1245,1.0,0.997331976890564
1246,1.0,0.9978170394897461
1247,1.0,0.9978641867637634
1248,1.0,0.9979754090309143
1249,1.0,0.9979848861694336
1250,1.0,0.9970117807388306
1251,1.0,0.9946925044059753
1252,1.0,0.9817309379577637
1253,1.0,0.9804880023002625
1254,1.0,0.945226788520813
1255,1.0,0.9474769830703735
1256,1.0,0.9636374711990356
1257,1.0,0.9728922843933105
1258,1.0,0.9805168509483337
1259,1.0,0.9900979399681091
1260,1.0,0.9393554925918579
1261,1.0,0.9670425653457642
1262,1.0,0.9363743662834167
1263,1.0,0.8679682016372681
1264,1.0,0.916185200214386
1265,1.0,0.7885199785232544
1266,1.0,0.7407951951026917
1267,0.0,0.607750415802002
1268,0.0,0.0037385784089565277
1269,0.0,0.002393200295045972
1270,0.0,0.002299116924405098
1271,0.0,0.002015345962718129
1272,0.0,0.0019581331871449947
1273,0.0,0.002022276632487774
1274,0.0,0.002618546364828944
1275,0.0,0.0030242244247347116
1276,0.0,0.005378699861466885
1277,0.0,0.01388573832809925
1278,0.0,0.10143513977527618
1279,1.0,0.6752774715423584
1280,1.0,0.9927570223808289
1281,1.0,0.9979991316795349
1282,1.0,0.998331606388092
1283,1.0,0.9985137581825256
1284,1.0,0.9984591007232666
1285,1.0,0.9985548853874207
1286,1.0,0.9984057545661926
1287,1.0,0.9984471201896667
1288,1.0,0.9983687996864319
1289,1.0,0.9983410835266113
1290,1.0,0.9983903169631958
1291,1.0,0.9985207915306091
1292,1.0,0.998536229133606
1293,1.0,0.9985657334327698
1294,1.0,0.998431384563446
1295,1.0,0.9982722997665405
1296,1.0,0.9982410669326782
1297,1.0,0.9979528188705444
1298,1.0,0.9974851608276367
1299,1.0,0.9940203428268433
1300,1.0,0.9930338859558105
1301,1.0,0.9853916764259338
1302,1.0,0.9864645004272461
1303,1.0,0.9861233234405518
1304,1.0,0.9784682393074036
1305,1.0,0.9795923829078674
1306,1.0,0.9784221649169922
1307,1.0,0.9727608561515808
1308,1.0,0.8077859282493591
1309,1.0,0.915847897529602
1310,1.0,0.8407547473907471
1311,1.0,0.9316979050636292
1312,1.0,0.9312072992324829
1313,1.0,0.9598527550697327
1314,1.0,0.7984763979911804
1315,1.0,0.8930562734603882
1316,1.0,0.8245028853416443
1317,0.0,0.12895633280277252
1318,0.0,0.0026004593819379807
1319,0.0,0.001787965651601553
1320,0.0,0.0016640486428514123
1321,0.0,0.0015263749519363046
1322,0.0,0.0014725344954058528
1323,0.0,0.0015488739591091871
1324,0.0,0.001522026606835425
1325,0.0,0.0016012821579352021
1326,0.0,0.0018083183094859123
1327,0.0,0.0026700408197939396
1328,0.0,0.0036908378824591637
1329,0.0,0.011439813300967216
1330,0.0,0.19264300167560577
1331,1.0,0.27837908267974854
1332,1.0,0.9954698085784912
1333,1.0,0.9977672100067139
1334,1.0,0.9974043965339661
1335,1.0,0.9982126951217651
1336,1.0,0.9982272982597351
1337,1.0,0.9983839988708496
1338,1.0,0.9983527660369873
1339,1.0,0.9983739852905273
1340,1.0,0.9983956217765808
1341,1.0,0.9984346032142639
1342,1.0,0.9984825253486633
1343,1.0,0.9985374212265015
1344,1.0,0.9985700845718384
1345,1.0,0.9984564781188965
1346,1.0,0.9984748959541321
1347,1.0,0.998376727104187
1348,1.0,0.9982330799102783
1349,1.0,0.9980814456939697
1350,1.0,0.9979652166366577
