N,GT,predict
563,1.0,0.9930450320243835
564,1.0,0.9922205805778503
565,1.0,0.9854505062103271
566,1.0,0.9767436981201172
567,1.0,0.9652893543243408
568,1.0,0.9364241361618042
569,1.0,0.9360185861587524
570,1.0,0.8971303105354309
571,1.0,0.8324573636054993
572,1.0,0.457261860370636
573,1.0,0.393300861120224
574,1.0,0.1835244745016098
575,1.0,0.05274178087711334
576,0.0,0.039695627987384796
577,0.0,0.03448774293065071
578,0.0,0.048778433352708817
579,0.0,0.03776312246918678
580,0.0,0.053460441529750824
581,0.0,0.048247382044792175
582,0.0,0.022553576156497
583,0.0,0.034914854913949966
584,0.0,0.048160798847675323
585,0.0,0.11466511338949203
586,0.0,0.1558983027935028
587,0.0,0.14630421996116638
588,0.0,0.12787218391895294
589,1.0,0.1967858225107193
590,1.0,0.16356222331523895
591,1.0,0.26615479588508606
592,1.0,0.9732865691184998
593,1.0,0.983341634273529
594,1.0,0.9915844202041626
595,1.0,0.9941226840019226
596,1.0,0.9956352114677429
597,1.0,0.996345579624176
598,1.0,0.9967632293701172
599,1.0,0.9971633553504944
600,1.0,0.9971135854721069
601,1.0,0.9973942041397095
602,1.0,0.99750816822052
603,1.0,0.997454822063446
604,1.0,0.9974319338798523
605,1.0,0.9964518547058105
606,1.0,0.9958562254905701
607,1.0,0.9951377511024475
608,1.0,0.9951646327972412
609,1.0,0.9945066571235657
610,1.0,0.9948134422302246
611,1.0,0.994269609451294
612,1.0,0.9935504198074341
613,1.0,0.9933933615684509
614,1.0,0.9870294332504272
615,1.0,0.9689900875091553
616,1.0,0.9231811165809631
617,1.0,0.757583737373352
618,0.0,0.6469990015029907
619,0.0,0.44956526160240173
620,0.0,0.31501179933547974
621,0.0,0.21998052299022675
622,0.0,0.04327795282006264
623,0.0,0.03397738188505173
624,0.0,0.030547484755516052
625,0.0,0.027516938745975494
626,0.0,0.0322563499212265
627,0.0,0.015521612949669361
628,0.0,0.02086530439555645
629,0.0,0.03078415058553219
630,0.0,0.03139235079288483
631,0.0,0.07020238786935806
632,0.0,0.090940460562706
633,0.0,0.12784095108509064
634,1.0,0.9042536020278931
635,1.0,0.9488371014595032
636,1.0,0.9760353565216064
637,1.0,0.9853163361549377
638,1.0,0.9897611737251282
639,1.0,0.9921348094940186
640,1.0,0.9938685297966003
641,1.0,0.9941810965538025
642,1.0,0.9959593415260315
643,1.0,0.9957039952278137
644,1.0,0.9964538812637329
645,1.0,0.9966326355934143
646,1.0,0.9965500831604004
647,1.0,0.9967060685157776
648,1.0,0.9963465332984924
649,1.0,0.9951345324516296
650,1.0,0.9324698448181152
651,1.0,0.8873974680900574
652,1.0,0.8358659148216248
653,1.0,0.6951615810394287
654,1.0,0.5379477143287659
655,0.0,0.2532159388065338
656,0.0,0.11445309221744537
657,0.0,0.06930173188447952
658,0.0,0.04041691869497299
659,0.0,0.041075870394706726
660,0.0,0.04042505845427513
661,0.0,0.08108753710985184
662,0.0,0.14072035253047943
663,0.0,0.37355679273605347
664,0.0,0.24238501489162445
665,0.0,0.23935167491436005
666,0.0,0.28599414229393005
667,0.0,0.10694451630115509
668,0.0,0.12875264883041382
669,0.0,0.10160916298627853
670,1.0,0.19799868762493134
671,1.0,0.9599648714065552
672,1.0,0.9854727387428284
673,1.0,0.9930558800697327
674,1.0,0.993822455406189
675,1.0,0.9960334897041321
676,1.0,0.9964481592178345
677,1.0,0.9967964291572571
678,1.0,0.9970763921737671
679,1.0,0.9970453381538391
680,1.0,0.9973920583724976
681,1.0,0.9972730278968811
682,1.0,0.9975274205207825
683,1.0,0.9974126219749451
684,1.0,0.9974119067192078
685,1.0,0.9975192546844482
686,1.0,0.9966509938240051
687,1.0,0.9963029623031616
688,1.0,0.9955117106437683
689,1.0,0.9928449988365173
690,1.0,0.9910613894462585
691,1.0,0.9879518151283264
692,1.0,0.9866020679473877
693,1.0,0.9882855415344238
694,1.0,0.9897320866584778
695,1.0,0.9916585087776184
696,1.0,0.9909847974777222
697,1.0,0.9838773608207703
698,1.0,0.9672334790229797
699,1.0,0.9591727256774902
700,1.0,0.9428144097328186
701,1.0,0.8919640779495239
702,1.0,0.9372966289520264
703,1.0,0.9331663846969604
704,1.0,0.8355050086975098
705,1.0,0.7678133249282837
706,1.0,0.850130021572113
707,1.0,0.6623113751411438
708,1.0,0.7709736227989197
709,1.0,0.44819530844688416
710,1.0,0.4739544987678528
711,1.0,0.20029787719249725
712,1.0,0.24102184176445007
713,1.0,0.23116913437843323
714,0.0,0.18288838863372803
715,0.0,0.2673969566822052
716,0.0,0.11620812118053436
717,0.0,0.1974838823080063
718,0.0,0.1479783058166504
719,0.0,0.21439266204833984
720,0.0,0.0978279858827591
721,0.0,0.0625237375497818
722,0.0,0.055813267827034
723,0.0,0.06587477028369904
724,0.0,0.0930115133523941
725,0.0,0.1707584261894226
726,0.0,0.30142900347709656
727,0.0,0.24506862461566925
728,1.0,0.20178888738155365
729,1.0,0.3314860761165619
730,1.0,0.974764883518219
731,1.0,0.986869752407074
732,1.0,0.9913056492805481
733,1.0,0.9934194684028625
734,1.0,0.9943519830703735
735,1.0,0.9952489733695984
736,1.0,0.99605393409729
737,1.0,0.9963333606719971
738,1.0,0.9961417317390442
739,1.0,0.9966562986373901
740,1.0,0.9965936541557312
741,1.0,0.9965110421180725
742,1.0,0.9967676401138306
743,1.0,0.9967177510261536
744,1.0,0.992312490940094
745,1.0,0.9881364107131958
746,1.0,0.9880576133728027
747,1.0,0.9855258464813232
748,1.0,0.9831014275550842
749,1.0,0.9786437153816223
750,1.0,0.973089873790741
751,1.0,0.9688794016838074
752,1.0,0.9733999371528625
753,1.0,0.9330584406852722
754,1.0,0.939720630645752
755,1.0,0.903793454170227
756,1.0,0.8147313594818115
757,1.0,0.8355063796043396
758,1.0,0.9323919415473938
759,1.0,0.9588842391967773
760,1.0,0.9820312261581421
761,1.0,0.987169623374939
762,1.0,0.9922149777412415
763,1.0,0.9901546239852905
764,1.0,0.9862871766090393
765,1.0,0.9731788635253906
766,1.0,0.9596392512321472
767,1.0,0.9335848093032837
768,1.0,0.9256693124771118
769,1.0,0.918482780456543
770,1.0,0.9364846348762512
771,1.0,0.9600588083267212
772,1.0,0.9713957905769348
773,1.0,0.9742539525032043
774,1.0,0.974764883518219
775,1.0,0.961781919002533
776,1.0,0.9680895209312439
777,1.0,0.9317464232444763
778,1.0,0.8745138645172119
779,1.0,0.853072464466095
780,1.0,0.7840113639831543
781,1.0,0.5844946503639221
782,1.0,0.5960061550140381
783,1.0,0.5136417746543884
784,1.0,0.5032661557197571
785,1.0,0.6371053457260132
786,1.0,0.6789345741271973
787,1.0,0.6132501363754272
788,1.0,0.7335540652275085
789,1.0,0.6263778805732727
790,0.0,0.45043811202049255
791,0.0,0.5350131392478943
792,0.0,0.6640752553939819
793,0.0,0.6175928711891174
794,0.0,0.5609798431396484
795,0.0,0.4384723901748657
796,0.0,0.4917905926704407
797,0.0,0.3158804178237915
798,0.0,0.32554569840431213
799,0.0,0.2975684106349945
800,0.0,0.09956285357475281
801,0.0,0.09627819061279297
802,0.0,0.10491877049207687
803,1.0,0.0873616635799408
804,1.0,0.16267944872379303
805,1.0,0.22761225700378418
806,1.0,0.965630054473877
807,1.0,0.9851369857788086
808,1.0,0.9885057210922241
809,1.0,0.9921833872795105
810,1.0,0.9928998947143555
811,1.0,0.9946913123130798
812,1.0,0.9949626922607422
813,1.0,0.9953747391700745
814,1.0,0.996309220790863
815,1.0,0.9962523579597473
816,1.0,0.9964234232902527
817,1.0,0.9964061379432678
818,1.0,0.99637371301651
819,1.0,0.9921099543571472
820,1.0,0.9928245544433594
821,1.0,0.9931328892707825
822,1.0,0.9932854175567627
823,1.0,0.9944135546684265
824,1.0,0.994047999382019
825,1.0,0.9908514618873596
826,1.0,0.9904334545135498
827,1.0,0.990079402923584
828,1.0,0.988953709602356
829,1.0,0.9910281300544739
830,1.0,0.9919151067733765
831,1.0,0.9876502156257629
832,1.0,0.9844797253608704
833,1.0,0.9814968109130859
834,1.0,0.9777557849884033
835,1.0,0.9761677980422974
836,1.0,0.9726438522338867
837,1.0,0.9794749021530151
838,1.0,0.9759413003921509
839,1.0,0.9543883800506592
840,1.0,0.9216012358665466
841,1.0,0.8788831830024719
842,1.0,0.8797658681869507
843,1.0,0.9264269471168518
844,1.0,0.924823522567749
845,1.0,0.9198686480522156
846,1.0,0.9409319758415222
847,1.0,0.911915123462677
848,1.0,0.8668922781944275
849,1.0,0.7373964786529541
850,1.0,0.7757120728492737
851,1.0,0.6906890869140625
852,1.0,0.8325673341751099
853,1.0,0.6901655793190002
854,1.0,0.8114603757858276
855,1.0,0.7402311563491821
856,1.0,0.7659739255905151
857,1.0,0.833063006401062
858,1.0,0.793338418006897
859,1.0,0.8825854063034058
860,1.0,0.893845796585083
861,1.0,0.8956815004348755
862,1.0,0.8344904184341431
863,1.0,0.8735628128051758
864,1.0,0.8979597687721252
865,1.0,0.9256590008735657
866,1.0,0.9003729224205017
867,1.0,0.8550925850868225
868,1.0,0.7022229433059692
869,0.0,0.6312858462333679
870,0.0,0.46484872698783875
871,0.0,0.5003980994224548
872,0.0,0.6329525113105774
873,0.0,0.7110212445259094
874,0.0,0.8398271799087524
875,0.0,0.8708220720291138
876,0.0,0.8818638324737549
877,0.0,0.7135348320007324
878,0.0,0.499616801738739
879,0.0,0.39975234866142273
880,0.0,0.2943776249885559
881,0.0,0.31047138571739197
882,1.0,0.345215380191803
883,1.0,0.2958526909351349
884,1.0,0.5330419540405273
885,1.0,0.987542450428009
886,1.0,0.9926026463508606
887,1.0,0.9949392080307007
888,1.0,0.9949418902397156
889,1.0,0.9962008595466614
890,1.0,0.9965103268623352
891,1.0,0.9970076680183411
892,1.0,0.9969674944877625
893,1.0,0.9973171353340149
894,1.0,0.997312068939209
895,1.0,0.9973715543746948
896,1.0,0.9974752068519592
897,1.0,0.9974662065505981
898,1.0,0.9964144229888916
899,1.0,0.9959344863891602
900,1.0,0.9955126643180847
901,1.0,0.9949177503585815
902,1.0,0.9949426054954529
903,1.0,0.9953135251998901
904,1.0,0.9950414299964905
905,1.0,0.9950454235076904
906,1.0,0.9943693280220032
907,1.0,0.9943873286247253
908,1.0,0.9931734204292297
909,1.0,0.9913730621337891
910,1.0,0.9863632321357727
911,1.0,0.9828457236289978
912,1.0,0.9745602011680603
913,1.0,0.9681567549705505
914,1.0,0.9680870771408081
915,1.0,0.8864574432373047
916,1.0,0.8532640933990479
917,1.0,0.6832513809204102
918,0.0,0.4898119866847992
919,0.0,0.4386390149593353
920,0.0,0.5159712433815002
921,0.0,0.4902501702308655
922,0.0,0.2524890899658203
923,0.0,0.31912630796432495
924,0.0,0.39390459656715393
925,0.0,0.20238415896892548
926,0.0,0.14598099887371063
927,0.0,0.13252495229244232
928,0.0,0.13284258544445038
929,0.0,0.19720926880836487
930,0.0,0.332516610622406
931,0.0,0.284821093082428
932,0.0,0.36680176854133606
933,0.0,0.587000846862793
934,1.0,0.9870234727859497
935,1.0,0.990043044090271
936,1.0,0.9928643703460693
937,1.0,0.9951969981193542
938,1.0,0.9950769543647766
939,1.0,0.9962151646614075
940,1.0,0.9965978264808655
941,1.0,0.996801495552063
942,1.0,0.9967221617698669
943,1.0,0.997177004814148
944,1.0,0.9972423315048218
945,1.0,0.997177004814148
946,1.0,0.9973002076148987
947,1.0,0.997260570526123
948,1.0,0.9970012307167053
949,1.0,0.9966704249382019
950,1.0,0.9922531247138977
951,1.0,0.9911399483680725
952,1.0,0.9869753122329712
953,1.0,0.9879124760627747
954,1.0,0.9818249344825745
955,1.0,0.9536910057067871
956,1.0,0.9442428350448608
957,1.0,0.9327922463417053
958,1.0,0.8956255316734314
959,1.0,0.8549309968948364
960,1.0,0.8773989677429199
961,1.0,0.8432512879371643
962,1.0,0.8219900131225586
963,1.0,0.8137125968933105
964,1.0,0.7075047492980957
965,1.0,0.8166486024856567
966,1.0,0.9027223587036133
967,1.0,0.8094063401222229
968,1.0,0.7934500575065613
969,1.0,0.8001753687858582
970,1.0,0.8425964713096619
971,1.0,0.9304669499397278
972,1.0,0.9648444056510925
973,1.0,0.9807720184326172
974,1.0,0.9863605499267578
975,1.0,0.9852745532989502
976,1.0,0.9837935566902161
977,1.0,0.9885101914405823
978,1.0,0.987311601638794
979,1.0,0.9841512441635132
980,1.0,0.989562451839447
981,1.0,0.9907028675079346
982,1.0,0.990865170955658
983,1.0,0.9933235049247742
984,1.0,0.992222249507904
985,1.0,0.9920377731323242
986,1.0,0.9899324178695679
987,1.0,0.9859892129898071
988,1.0,0.9852774739265442
989,1.0,0.9786388278007507
990,1.0,0.9804431796073914
991,1.0,0.9838687777519226
992,1.0,0.9907459020614624
993,1.0,0.9917961359024048
994,1.0,0.9926566481590271
995,1.0,0.9923279881477356
996,1.0,0.9934729933738708
997,1.0,0.9910129904747009
998,1.0,0.9863443374633789
999,1.0,0.9783057570457458
1000,1.0,0.9797008037567139
1001,1.0,0.9706388115882874
1002,1.0,0.9722163081169128
1003,1.0,0.9467437863349915
1004,1.0,0.9611814022064209
1005,1.0,0.9736880660057068
1006,1.0,0.9699519276618958
1007,1.0,0.9456253051757812
1008,1.0,0.9578400254249573
1009,1.0,0.9400908350944519
1010,1.0,0.9149730205535889
1011,1.0,0.9343522787094116
1012,1.0,0.9336141347885132
1013,1.0,0.9585322141647339
1014,1.0,0.9215713739395142
1015,1.0,0.9167638421058655
1016,1.0,0.8895404934883118
1017,1.0,0.9125935435295105
1018,1.0,0.9116194248199463
1019,1.0,0.8805195093154907
1020,1.0,0.8650259375572205
1021,1.0,0.925309419631958
1022,1.0,0.9172269105911255
1023,1.0,0.9418299198150635
1024,1.0,0.867868959903717
1025,1.0,0.8618426322937012
1026,1.0,0.8900107741355896
1027,1.0,0.875795841217041
1028,1.0,0.813713788986206
1029,1.0,0.8913195729255676
1030,1.0,0.9169881939888
1031,1.0,0.9429243803024292
1032,1.0,0.9613720774650574
1033,1.0,0.9665829539299011
1034,1.0,0.9499978423118591
1035,1.0,0.9614061713218689
1036,1.0,0.9415571689605713
1037,1.0,0.9488270878791809
1038,1.0,0.9397984147071838
1039,1.0,0.8575791716575623
1040,1.0,0.9126390814781189
1041,1.0,0.9506562948226929
1042,1.0,0.9502817392349243
1043,1.0,0.9515409469604492
1044,1.0,0.9321220517158508
1045,1.0,0.941612184047699
1046,1.0,0.7851710319519043
1047,0.0,0.6750996708869934
1048,0.0,0.41660499572753906
1049,0.0,0.32393401861190796
1050,0.0,0.2924405634403229
1051,0.0,0.38652876019477844
1052,0.0,0.5569217801094055
1053,0.0,0.5742910504341125
1054,0.0,0.3347933888435364
1055,0.0,0.39880555868148804
1056,0.0,0.4458445906639099
1057,0.0,0.4319052994251251
1058,0.0,0.4214843213558197
1059,0.0,0.5173349380493164
1060,0.0,0.3013698160648346
1061,1.0,0.40138158202171326
1062,1.0,0.38219916820526123
1063,1.0,0.9848710894584656
1064,1.0,0.9876946210861206
1065,1.0,0.9928925037384033
1066,1.0,0.994498074054718
1067,1.0,0.9951152801513672
1068,1.0,0.9956951141357422
1069,1.0,0.9961482286453247
1070,1.0,0.9963647723197937
1071,1.0,0.9962217807769775
1072,1.0,0.9966838955879211
1073,1.0,0.9967845678329468
1074,1.0,0.9969491362571716
1075,1.0,0.9968715310096741
1076,1.0,0.9969915151596069
1077,1.0,0.9952504634857178
1078,1.0,0.9951783418655396
1079,1.0,0.9952517747879028
1080,1.0,0.9947565793991089
1081,1.0,0.9947764873504639
1082,1.0,0.9941437840461731
1083,1.0,0.9933921694755554
1084,1.0,0.9913527369499207
1085,1.0,0.9909160733222961
1086,1.0,0.9865021109580994
1087,1.0,0.9890740513801575
1088,1.0,0.9909480214118958
1089,1.0,0.992369532585144
1090,1.0,0.991863489151001
1091,1.0,0.9911192059516907
1092,1.0,0.9888020753860474
1093,1.0,0.9877029061317444
1094,1.0,0.9868867993354797
1095,1.0,0.9873971343040466
1096,1.0,0.988564670085907
1097,1.0,0.9860813617706299
1098,1.0,0.9885691404342651
1099,1.0,0.9899062514305115
1100,1.0,0.9906246066093445
1101,1.0,0.9886406660079956
1102,1.0,0.9798879623413086
1103,1.0,0.9722139239311218
1104,1.0,0.9493693709373474
1105,1.0,0.9147277474403381
1106,1.0,0.8122766017913818
1107,1.0,0.669253408908844
1108,1.0,0.6129613518714905
1109,1.0,0.5678139925003052
1110,1.0,0.6364194750785828
1111,1.0,0.4121543765068054
1112,0.0,0.48483806848526
1113,0.0,0.5018348097801208
1114,0.0,0.40240296721458435
1115,0.0,0.5547374486923218
1116,0.0,0.3113221228122711
1117,0.0,0.4049106240272522
1118,0.0,0.2627846896648407
1119,0.0,0.19854703545570374
1120,0.0,0.23353338241577148
1121,0.0,0.233255073428154
1122,0.0,0.1973540037870407
1123,0.0,0.12571580708026886
1124,0.0,0.17391033470630646
1125,0.0,0.17565760016441345
1126,0.0,0.14913292229175568
1127,1.0,0.2529783248901367
1128,1.0,0.9623008966445923
1129,1.0,0.9832873344421387
1130,1.0,0.9869324564933777
1131,1.0,0.9912010431289673
1132,1.0,0.9934026598930359
1133,1.0,0.9927018880844116
1134,1.0,0.9945138692855835
1135,1.0,0.9952836632728577
1136,1.0,0.9959672689437866
1137,1.0,0.9963919520378113
1138,1.0,0.9967569708824158
1139,1.0,0.9968857169151306
1140,1.0,0.9964743256568909
1141,1.0,0.9963513612747192
1142,1.0,0.9961538910865784
1143,1.0,0.97687166929245
1144,1.0,0.9474808573722839
1145,1.0,0.8556134700775146
1146,1.0,0.8008994460105896
1147,1.0,0.7264069318771362
1148,1.0,0.49620771408081055
1149,0.0,0.5344023108482361
1150,0.0,0.6028972268104553
1151,0.0,0.4118860363960266
1152,0.0,0.495189905166626
1153,0.0,0.18521301448345184
1154,0.0,0.1282600611448288
1155,0.0,0.09192491322755814
1156,0.0,0.08085665106773376
1157,0.0,0.055819179862737656
1158,0.0,0.04373777657747269
1159,0.0,0.06654668599367142
1160,0.0,0.08285742253065109
1161,0.0,0.1369486302137375
1162,0.0,0.2395654320716858
1163,1.0,0.46520644426345825
1164,1.0,0.5291571021080017
1165,1.0,0.9863778352737427
1166,1.0,0.992397129535675
1167,1.0,0.9938494563102722
1168,1.0,0.9956157207489014
1169,1.0,0.9962764382362366
1170,1.0,0.9968655705451965
1171,1.0,0.9970945119857788
1172,1.0,0.9972435235977173
1173,1.0,0.9974857568740845
1174,1.0,0.9975269436836243
1175,1.0,0.9976218342781067
1176,1.0,0.9975161552429199
1177,1.0,0.9976487755775452
1178,1.0,0.9974608421325684
1179,1.0,0.99687659740448
1180,1.0,0.9964385032653809
1181,1.0,0.9966621398925781
1182,1.0,0.9966821074485779
1183,1.0,0.9965278506278992
1184,1.0,0.9964983463287354
1185,1.0,0.9961627721786499
1186,1.0,0.9960390329360962
1187,1.0,0.9955877065658569
1188,1.0,0.9951646327972412
1189,1.0,0.9939945340156555
1190,1.0,0.9929416179656982
1191,1.0,0.9916525483131409
1192,1.0,0.9898893237113953
1193,1.0,0.9882506132125854
1194,1.0,0.9796404242515564
1195,1.0,0.9668883085250854
1196,1.0,0.8933435082435608
1197,0.0,0.8054303526878357
1198,0.0,0.6517484188079834
1199,0.0,0.373240202665329
1200,0.0,0.10595373064279556
1201,0.0,0.06900899112224579
1202,0.0,0.06042560935020447
1203,0.0,0.04742196202278137
1204,0.0,0.06919887661933899
1205,0.0,0.03731778264045715
1206,0.0,0.05391600728034973
1207,0.0,0.04807063564658165
1208,0.0,0.10757020115852356
1209,0.0,0.14239159226417542
1210,1.0,0.2400469034910202
1211,1.0,0.234625905752182
1212,1.0,0.5217477679252625
1213,1.0,0.9839715957641602
1214,1.0,0.9902039766311646
1215,1.0,0.9930792450904846
1216,1.0,0.9939596652984619
1217,1.0,0.9949266910552979
1218,1.0,0.99457186460495
1219,1.0,0.9951691031455994
1220,1.0,0.9956555366516113
1221,1.0,0.9960402250289917
1222,1.0,0.9967116117477417
1223,1.0,0.9968879818916321
1224,1.0,0.9968081116676331
1225,1.0,0.9967997074127197
1226,1.0,0.9946039319038391
1227,1.0,0.9920810461044312
1228,1.0,0.9913159608840942
1229,1.0,0.9926642179489136
1230,1.0,0.9938440322875977
1231,1.0,0.9942235350608826
1232,1.0,0.9932578802108765
1233,1.0,0.9942323565483093
1234,1.0,0.9923056960105896
1235,1.0,0.9903940558433533
1236,1.0,0.9893410801887512
1237,1.0,0.9862857460975647
1238,1.0,0.9583105444908142
1239,1.0,0.9606663584709167
1240,1.0,0.9679916501045227
1241,1.0,0.9588366746902466
1242,1.0,0.9627482295036316
1243,1.0,0.9696304798126221
1244,1.0,0.9501396417617798
1245,1.0,0.9562837481498718
1246,1.0,0.9230173826217651
1247,1.0,0.7699370980262756
1248,1.0,0.6053983569145203
1249,1.0,0.447892963886261
1250,1.0,0.3031376004219055
1251,1.0,0.4206199049949646
1252,0.0,0.6734673380851746
1253,0.0,0.7389839887619019
1254,0.0,0.8892254829406738
1255,0.0,0.7492773532867432
1256,0.0,0.5858001708984375
1257,0.0,0.5847982168197632
1258,0.0,0.36485597491264343
1259,0.0,0.26002904772758484
1260,0.0,0.3194083571434021
1261,0.0,0.444134384393692
1262,0.0,0.4494827389717102
1263,0.0,0.5646910667419434
1264,0.0,0.4486500322818756
1265,0.0,0.5400740504264832
1266,1.0,0.558385968208313
1267,1.0,0.5867804884910583
1268,1.0,0.9867369532585144
1269,1.0,0.992007851600647
1270,1.0,0.9943333864212036
1271,1.0,0.9954090714454651
1272,1.0,0.9954159259796143
1273,1.0,0.9959834814071655
1274,1.0,0.9966451525688171
1275,1.0,0.9968156218528748
1276,1.0,0.9970234036445618
1277,1.0,0.9973515272140503
1278,1.0,0.9974058270454407
1279,1.0,0.9974265694618225
1280,1.0,0.9973130822181702
1281,1.0,0.9970721006393433
1282,1.0,0.993595540523529
1283,1.0,0.9927664995193481
1284,1.0,0.9904304146766663
1285,1.0,0.9861577749252319
1286,1.0,0.9893948435783386
1287,1.0,0.9920583367347717
1288,1.0,0.9920570254325867
1289,1.0,0.9895403981208801
1290,1.0,0.9843149781227112
1291,1.0,0.9686409831047058
1292,0.0,0.849559485912323
1293,0.0,0.6333815455436707
1294,0.0,0.2407257854938507
1295,0.0,0.1387251317501068
1296,0.0,0.09747342020273209
1297,0.0,0.0789155587553978
1298,0.0,0.09332069009542465
1299,0.0,0.08433617651462555
1300,0.0,0.10764025896787643
1301,0.0,0.16635331511497498
1302,0.0,0.19065216183662415
1303,0.0,0.20912884175777435
1304,0.0,0.3267211318016052
1305,0.0,0.34296944737434387
1306,0.0,0.39658215641975403
1307,0.0,0.519741952419281
1308,1.0,0.979256272315979
1309,1.0,0.9852415919303894
1310,1.0,0.992933988571167
1311,1.0,0.9939824938774109
1312,1.0,0.9948021173477173
1313,1.0,0.9955940842628479
1314,1.0,0.9965081810951233
1315,1.0,0.9969340562820435
1316,1.0,0.9969191551208496
1317,1.0,0.9972586631774902
1318,1.0,0.9973599314689636
1319,1.0,0.9974365830421448
1320,1.0,0.9975591897964478
1321,1.0,0.9975950121879578
1322,1.0,0.9976072311401367
1323,1.0,0.9975093603134155
1324,1.0,0.9968216419219971
1325,1.0,0.9966312050819397
1326,1.0,0.996340811252594
1327,1.0,0.9957706332206726
1328,1.0,0.9958286881446838
1329,1.0,0.9951836466789246
1330,1.0,0.9938778281211853
1331,1.0,0.9938675761222839
1332,1.0,0.9940379858016968
1333,1.0,0.9935892820358276
1334,1.0,0.9943861961364746
1335,1.0,0.9943530559539795
1336,1.0,0.9934594631195068
1337,1.0,0.9929145574569702
1338,1.0,0.9930592775344849
1339,1.0,0.9921481013298035
1340,1.0,0.9914653897285461
1341,1.0,0.9902098178863525
1342,1.0,0.9775452613830566
1343,1.0,0.9430441856384277
1344,1.0,0.7806167006492615
1345,1.0,0.6410772800445557
1346,1.0,0.498556911945343
1347,1.0,0.5341291427612305
1348,1.0,0.4363442361354828
1349,1.0,0.5463862419128418
1350,1.0,0.5032556056976318
1351,1.0,0.4055847227573395
1352,1.0,0.15242576599121094
1353,1.0,0.23658837378025055
1354,1.0,0.40640056133270264
1355,1.0,0.5604223608970642
1356,1.0,0.7341501116752625
1357,1.0,0.7745089530944824
