N,GT,predict
615,0.0,0.2693401873111725
616,0.0,0.05559219792485237
617,0.0,0.023050952702760696
618,0.0,0.012119073420763016
619,0.0,0.0037185221444815397
620,0.0,0.002564299153164029
621,0.0,0.0019547019619494677
622,0.0,0.0012807283783331513
623,0.0,0.0011285539949312806
624,0.0,0.0006350217154249549
625,0.0,0.000679415708873421
626,0.0,0.0011384262470528483
627,0.0,0.0037211906164884567
628,0.0,0.11615198850631714
629,1.0,0.9778117537498474
630,1.0,0.9989396929740906
631,1.0,0.9995177984237671
632,1.0,0.9996057152748108
633,1.0,0.9996291399002075
634,1.0,0.9996351003646851
635,1.0,0.999630331993103
636,1.0,0.9996355772018433
637,1.0,0.9996274709701538
638,1.0,0.9996160268783569
639,1.0,0.9996069073677063
640,1.0,0.9995982050895691
641,1.0,0.9995903372764587
642,1.0,0.9995637536048889
643,1.0,0.9995346069335938
644,1.0,0.9994138479232788
645,1.0,0.9992803931236267
646,1.0,0.9987385869026184
647,1.0,0.9984070658683777
648,1.0,0.9951533079147339
649,1.0,0.9573030471801758
650,1.0,0.7528433203697205
651,0.0,0.4585101306438446
652,0.0,0.12578481435775757
653,0.0,0.18086645007133484
654,0.0,0.03698705509305
655,0.0,0.009708384983241558
656,0.0,0.004123878665268421
657,0.0,0.004837818909436464
658,0.0,0.0029618865810334682
659,0.0,0.006204528734087944
660,0.0,0.002486203331500292
661,0.0,0.012032633647322655
662,0.0,0.036251578480005264
663,1.0,0.8329675793647766
664,1.0,0.9962461590766907
665,1.0,0.9990076422691345
666,1.0,0.9995375871658325
667,1.0,0.9996132254600525
668,1.0,0.9996296167373657
669,1.0,0.9996308088302612
670,1.0,0.9996404647827148
671,1.0,0.9996415376663208
672,1.0,0.9996386766433716
673,1.0,0.9996351003646851
674,1.0,0.9996272325515747
675,1.0,0.9996004700660706
676,1.0,0.9995796084403992
677,1.0,0.9994691014289856
678,1.0,0.9995179176330566
679,1.0,0.9994832277297974
680,1.0,0.999427080154419
681,1.0,0.9993798732757568
682,1.0,0.9992722868919373
683,1.0,0.9991599321365356
684,1.0,0.9988910555839539
685,1.0,0.9984264373779297
686,1.0,0.9978259205818176
687,1.0,0.9967682361602783
688,1.0,0.9933463335037231
689,1.0,0.988966166973114
690,1.0,0.9350376725196838
691,1.0,0.8008663654327393
692,1.0,0.9029533267021179
693,1.0,0.7410823702812195
694,1.0,0.8303146362304688
695,1.0,0.9393337368965149
696,1.0,0.9621949195861816
697,1.0,0.9330480098724365
698,1.0,0.9742736220359802
699,1.0,0.9791539907455444
700,1.0,0.9926716089248657
701,1.0,0.9975408315658569
702,1.0,0.9986914992332458
703,1.0,0.999201238155365
704,1.0,0.999404788017273
705,1.0,0.9994943141937256
706,1.0,0.9995394945144653
707,1.0,0.9995719790458679
708,1.0,0.9995786547660828
709,1.0,0.9995892643928528
710,1.0,0.9995827078819275
711,1.0,0.9995318651199341
712,1.0,0.9995506405830383
713,1.0,0.9995143413543701
714,1.0,0.9994268417358398
715,1.0,0.9993614554405212
716,1.0,0.9991613626480103
717,1.0,0.9990416169166565
718,1.0,0.9983843564987183
719,1.0,0.9961333274841309
720,1.0,0.9892732501029968
721,0.0,0.663327157497406
722,0.0,0.28882208466529846
723,0.0,0.030651936307549477
724,0.0,0.003327549435198307
725,0.0,0.0024823204148560762
726,0.0,0.0011762561043724418
727,0.0,0.000723893812391907
728,0.0,0.0005631546955555677
729,0.0,0.0005804443499073386
730,0.0,0.00046071477117948234
731,0.0,0.0004606173315551132
732,0.0,0.0005382903036661446
733,0.0,0.0006790422485210001
734,0.0,0.0008016679785214365
735,0.0,0.002230738289654255
736,0.0,0.11937905848026276
737,1.0,0.9959037899971008
738,1.0,0.999414324760437
739,1.0,0.9995784163475037
740,1.0,0.9996063113212585
741,1.0,0.9996354579925537
742,1.0,0.9996360540390015
743,1.0,0.9996399879455566
744,1.0,0.9996411800384521
745,1.0,0.9996351003646851
746,1.0,0.999639630317688
747,1.0,0.9996384382247925
748,1.0,0.9996366500854492
749,1.0,0.9996339082717896
750,1.0,0.9996236562728882
751,1.0,0.9996174573898315
752,1.0,0.9996211528778076
753,1.0,0.9996196031570435
754,1.0,0.9996011853218079
755,1.0,0.9995750784873962
756,1.0,0.9995684027671814
757,1.0,0.9994537234306335
758,1.0,0.9995331764221191
759,1.0,0.999556839466095
760,1.0,0.9995194673538208
761,1.0,0.9995891451835632
762,1.0,0.9995946288108826
763,1.0,0.9996069073677063
764,1.0,0.9996017813682556
765,1.0,0.999579131603241
766,1.0,0.9995040893554688
767,1.0,0.9993870258331299
768,1.0,0.9992097616195679
769,1.0,0.9992035031318665
770,1.0,0.9989901185035706
771,1.0,0.9992130994796753
772,1.0,0.9991042017936707
773,1.0,0.9989700317382812
774,1.0,0.9988163709640503
775,1.0,0.9988840222358704
776,1.0,0.9989142417907715
777,1.0,0.9984918832778931
778,1.0,0.9976769089698792
779,1.0,0.995051920413971
780,1.0,0.993970513343811
781,1.0,0.9946385025978088
782,1.0,0.9906377792358398
783,1.0,0.9796517491340637
784,1.0,0.9605610966682434
785,1.0,0.9878922700881958
786,1.0,0.9552171230316162
787,1.0,0.9736847877502441
788,1.0,0.9593501091003418
789,1.0,0.9256148934364319
790,1.0,0.9309654831886292
791,1.0,0.8557261228561401
792,1.0,0.9760145545005798
793,1.0,0.9817726016044617
794,1.0,0.983123779296875
795,1.0,0.9708361625671387
796,1.0,0.9749398827552795
797,0.0,0.9295954704284668
798,0.0,0.7457944750785828
799,0.0,0.5188043117523193
800,0.0,0.11679662019014359
801,0.0,0.024008451029658318
802,0.0,0.006606058217585087
803,0.0,0.0023824151139706373
804,0.0,0.0016859446186572313
805,0.0,0.00105311069637537
806,0.0,0.000649136200081557
807,0.0,0.0007979326765052974
808,0.0,0.0009590043337084353
809,0.0,0.0028728789184242487
810,0.0,0.021845592185854912
811,1.0,0.8143194913864136
812,1.0,0.9877001047134399
813,1.0,0.9989553689956665
814,1.0,0.9994331002235413
815,1.0,0.9995588660240173
816,1.0,0.9996009469032288
817,1.0,0.9996181726455688
818,1.0,0.9996026158332825
819,1.0,0.9996179342269897
820,1.0,0.9996205568313599
821,1.0,0.9996023774147034
822,1.0,0.9996176958084106
823,1.0,0.9995926022529602
824,1.0,0.9995610117912292
825,1.0,0.9995203018188477
826,1.0,0.99934321641922
827,1.0,0.9993460774421692
828,1.0,0.9990315437316895
829,1.0,0.9992571473121643
830,1.0,0.9993587136268616
831,1.0,0.9993914365768433
832,1.0,0.9990923404693604
833,1.0,0.9991887211799622
834,1.0,0.9991750121116638
835,1.0,0.9992088675498962
836,1.0,0.9991230368614197
837,1.0,0.9994174242019653
838,1.0,0.9993027448654175
839,1.0,0.9993971586227417
840,1.0,0.9989684820175171
841,1.0,0.9987155199050903
842,1.0,0.9988358616828918
843,1.0,0.9989544153213501
844,1.0,0.998933732509613
845,1.0,0.9988875985145569
846,1.0,0.9987591505050659
847,1.0,0.9987173080444336
848,1.0,0.9986514449119568
849,1.0,0.9976196885108948
850,1.0,0.9987416863441467
851,1.0,0.9986199140548706
852,1.0,0.9986768364906311
853,1.0,0.9987632036209106
854,1.0,0.9987021684646606
855,1.0,0.9980542659759521
856,1.0,0.997908353805542
857,1.0,0.9984884262084961
858,1.0,0.9988090991973877
859,1.0,0.9986391663551331
860,1.0,0.9983618855476379
861,1.0,0.9982831478118896
862,1.0,0.9987112283706665
863,1.0,0.9985491633415222
864,1.0,0.998910665512085
865,1.0,0.999170184135437
866,1.0,0.9993335604667664
867,1.0,0.9992552399635315
868,1.0,0.9988669157028198
869,1.0,0.9983201622962952
870,1.0,0.9905574321746826
871,1.0,0.9943451881408691
872,1.0,0.9944087862968445
873,1.0,0.9849607348442078
874,1.0,0.993641197681427
875,1.0,0.9950022101402283
876,1.0,0.994878888130188
877,1.0,0.9909346699714661
878,1.0,0.9547369480133057
879,1.0,0.4475322961807251
880,0.0,0.07062077522277832
881,0.0,0.0404764823615551
882,0.0,0.005016254261136055
883,0.0,0.00254395161755383
884,0.0,0.001414416590705514
885,0.0,0.000823178153950721
886,0.0,0.0007346334168687463
887,0.0,0.0007703501032665372
888,0.0,0.0007520770886912942
889,0.0,0.0005293515860103071
890,0.0,0.0005282777128741145
891,0.0,0.0007128946017473936
892,0.0,0.0021579558961093426
893,0.0,0.05522846430540085
894,1.0,0.9550186991691589
895,1.0,0.9987922310829163
896,1.0,0.9994732737541199
897,1.0,0.999570906162262
898,1.0,0.9996047616004944
899,1.0,0.9996148347854614
900,1.0,0.9996219873428345
901,1.0,0.9996225833892822
902,1.0,0.9996223449707031
903,1.0,0.9996223449707031
904,1.0,0.9996252059936523
905,1.0,0.9995890259742737
906,1.0,0.9995507597923279
907,1.0,0.9995299577713013
908,1.0,0.9994984865188599
909,1.0,0.9992974996566772
910,1.0,0.9993258714675903
911,1.0,0.9988827109336853
912,1.0,0.9986704587936401
913,1.0,0.999083399772644
914,1.0,0.9991707801818848
915,1.0,0.9992623925209045
916,1.0,0.99919193983078
917,1.0,0.9991331696510315
918,1.0,0.9992364645004272
919,1.0,0.9991872906684875
920,1.0,0.9993391633033752
921,1.0,0.9993889331817627
922,1.0,0.9994171857833862
923,1.0,0.9993546605110168
924,1.0,0.9993723034858704
925,1.0,0.9990323781967163
926,1.0,0.998375654220581
927,1.0,0.9972888231277466
928,1.0,0.9935270547866821
929,1.0,0.9949904084205627
930,1.0,0.9905427098274231
931,1.0,0.9690253138542175
932,1.0,0.9306591749191284
933,1.0,0.9267045259475708
934,1.0,0.9427477121353149
935,1.0,0.9710088968276978
936,1.0,0.9695379137992859
937,1.0,0.9375613331794739
938,1.0,0.9295844435691833
939,1.0,0.7503533363342285
940,1.0,0.6266217827796936
941,0.0,0.8462598323822021
942,0.0,0.600555956363678
943,0.0,0.18938516080379486
944,0.0,0.03718540817499161
945,0.0,0.01801510527729988
946,0.0,0.005294473841786385
947,0.0,0.002841286826878786
948,0.0,0.002676387084648013
949,0.0,0.0016808129148557782
950,0.0,0.0008779984200373292
951,0.0,0.0015812005149200559
952,0.0,0.005802630912512541
953,0.0,0.12704429030418396
954,1.0,0.9503201246261597
955,1.0,0.9949864149093628
956,1.0,0.9991884827613831
957,1.0,0.9993933439254761
958,1.0,0.999466598033905
959,1.0,0.9995113611221313
960,1.0,0.9995666146278381
961,1.0,0.9995682835578918
962,1.0,0.9995515942573547
963,1.0,0.9995540976524353
964,1.0,0.9994044303894043
965,1.0,0.9994369149208069
966,1.0,0.9993343949317932
967,1.0,0.9992419481277466
968,1.0,0.9980877041816711
969,1.0,0.9975038170814514
970,1.0,0.9972792267799377
971,1.0,0.998843789100647
972,1.0,0.9988528490066528
973,1.0,0.9991819262504578
974,1.0,0.9993278980255127
975,1.0,0.9994956254959106
976,1.0,0.9995085000991821
977,1.0,0.9995152950286865
978,1.0,0.9995222091674805
979,1.0,0.9995649456977844
980,1.0,0.9995571970939636
981,1.0,0.9995371103286743
982,1.0,0.9995836615562439
983,1.0,0.999570906162262
984,1.0,0.9995902180671692
985,1.0,0.9995492100715637
986,1.0,0.9995409250259399
987,1.0,0.9995182752609253
988,1.0,0.9995269775390625
989,1.0,0.9994631409645081
990,1.0,0.9994171857833862
991,1.0,0.9994410872459412
992,1.0,0.9994786381721497
993,1.0,0.9995055198669434
994,1.0,0.9995216131210327
995,1.0,0.9995296001434326
996,1.0,0.9995313882827759
997,1.0,0.999480664730072
998,1.0,0.9995193481445312
999,1.0,0.999474823474884
1000,1.0,0.9994613528251648
1001,1.0,0.9993084669113159
1002,1.0,0.9993606209754944
1003,1.0,0.9990620017051697
1004,1.0,0.9992058873176575
1005,1.0,0.9990057349205017
1006,1.0,0.9987369179725647
1007,1.0,0.9984795451164246
1008,1.0,0.9970585107803345
1009,1.0,0.9963357448577881
1010,1.0,0.9750187397003174
1011,1.0,0.9776665568351746
1012,1.0,0.9893200397491455
1013,1.0,0.9897375702857971
1014,1.0,0.9917224049568176
1015,1.0,0.9773567318916321
1016,1.0,0.945549726486206
1017,1.0,0.942356288433075
1018,1.0,0.961397111415863
1019,1.0,0.9123678207397461
1020,1.0,0.8359770774841309
1021,1.0,0.7580548524856567
1022,1.0,0.7493085861206055
1023,1.0,0.9291427135467529
1024,1.0,0.962515652179718
1025,1.0,0.892145037651062
1026,1.0,0.9574444890022278
1027,1.0,0.9699171781539917
1028,1.0,0.9258594512939453
1029,1.0,0.9703999757766724
1030,1.0,0.9919066429138184
1031,1.0,0.9864894151687622
1032,1.0,0.9918394088745117
1033,1.0,0.9932037591934204
1034,1.0,0.99628084897995
1035,1.0,0.9953352808952332
1036,1.0,0.9933533668518066
1037,1.0,0.9943445920944214
1038,1.0,0.9931554198265076
1039,1.0,0.9897482991218567
1040,1.0,0.9928972721099854
1041,1.0,0.9969286322593689
1042,1.0,0.9981204867362976
1043,1.0,0.998640239238739
1044,1.0,0.9987360835075378
1045,1.0,0.9986594915390015
1046,1.0,0.9983612895011902
1047,1.0,0.9959816932678223
1048,1.0,0.9802532196044922
1049,1.0,0.9849148988723755
1050,1.0,0.9206905961036682
1051,1.0,0.9630767107009888
1052,1.0,0.8933535814285278
1053,1.0,0.7036265730857849
1054,0.0,0.24210092425346375
1055,0.0,0.07466330379247665
1056,0.0,0.0115323131904006
1057,0.0,0.0044424766674637794
1058,0.0,0.0033785609994083643
1059,0.0,0.0018378436798229814
1060,0.0,0.0013081863289698958
1061,0.0,0.0009678772767074406
1062,0.0,0.0007958918577060103
1063,0.0,0.0005183325847610831
1064,0.0,0.0006941863684915006
1065,0.0,0.0008872421458363533
1066,0.0,0.0039230287075042725
1067,0.0,0.0823059231042862
1068,1.0,0.9754747748374939
1069,1.0,0.9990211725234985
1070,1.0,0.9995243549346924
1071,1.0,0.9996024966239929
1072,1.0,0.9996215105056763
1073,1.0,0.9996304512023926
1074,1.0,0.9996352195739746
1075,1.0,0.9996284246444702
1076,1.0,0.9996349811553955
1077,1.0,0.9996343851089478
1078,1.0,0.9996321201324463
1079,1.0,0.9996297359466553
1080,1.0,0.9996153116226196
1081,1.0,0.9996079802513123
1082,1.0,0.9996192455291748
1083,1.0,0.9995725750923157
1084,1.0,0.999569833278656
1085,1.0,0.9994553923606873
1086,1.0,0.9986910223960876
1087,1.0,0.9971319437026978
1088,1.0,0.9940199851989746
1089,1.0,0.9928532242774963
1090,1.0,0.9902044534683228
1091,1.0,0.9886702299118042
1092,1.0,0.9789862036705017
1093,1.0,0.9682837128639221
1094,1.0,0.939720094203949
1095,1.0,0.9636062979698181
1096,1.0,0.8905514478683472
1097,1.0,0.568857729434967
1098,1.0,0.7856144905090332
1099,1.0,0.7919716238975525
1100,0.0,0.6255426406860352
1101,0.0,0.33501172065734863
1102,0.0,0.16838474571704865
1103,0.0,0.01770818419754505
1104,0.0,0.006086697336286306
1105,0.0,0.00654366472736001
1106,0.0,0.0019670226611196995
1107,0.0,0.001423797570168972
1108,0.0,0.0024151282850652933
1109,0.0,0.0007799047161825001
1110,0.0,0.001641092007048428
1111,0.0,0.008157830685377121
1112,0.0,0.11540793627500534
1113,1.0,0.960929811000824
1114,1.0,0.9988723397254944
1115,1.0,0.9994701743125916
1116,1.0,0.9995927214622498
1117,1.0,0.9996147155761719
1118,1.0,0.9996318817138672
1119,1.0,0.9996367692947388
1120,1.0,0.9996329545974731
1121,1.0,0.9996309280395508
1122,1.0,0.9996150732040405
1123,1.0,0.9996216297149658
1124,1.0,0.9996047616004944
1125,1.0,0.9995560050010681
1126,1.0,0.9995638728141785
1127,1.0,0.9994519352912903
1128,1.0,0.9994331002235413
1129,1.0,0.9992827773094177
1130,1.0,0.9985396862030029
1131,1.0,0.9979118704795837
1132,1.0,0.9953675270080566
1133,1.0,0.966631293296814
1134,1.0,0.8109558820724487
1135,1.0,0.1672915816307068
1136,1.0,0.06631714105606079
1137,0.0,0.14279915392398834
1138,0.0,0.0690087154507637
1139,0.0,0.08105893433094025
1140,0.0,0.07330769300460815
1141,0.0,0.008622156456112862
1142,0.0,0.00390833243727684
1143,0.0,0.00235702539794147
1144,0.0,0.001390694989822805
1145,0.0,0.0015838457038626075
1146,0.0,0.0008051417535170913
1147,0.0,0.0010607121512293816
1148,0.0,0.0076103052124381065
1149,1.0,0.6694237589836121
1150,1.0,0.9968153834342957
1151,1.0,0.9992708563804626
1152,1.0,0.9995729327201843
1153,1.0,0.9996215105056763
1154,1.0,0.9996201992034912
1155,1.0,0.9996340274810791
1156,1.0,0.9996343851089478
1157,1.0,0.999630331993103
1158,1.0,0.9996265172958374
1159,1.0,0.9996169805526733
1160,1.0,0.9995763897895813
1161,1.0,0.9995514750480652
1162,1.0,0.9995274543762207
1163,1.0,0.9994400143623352
1164,1.0,0.9990699887275696
1165,1.0,0.9992491602897644
1166,1.0,0.9992675185203552
1167,1.0,0.9992685914039612
1168,1.0,0.9987524747848511
1169,1.0,0.9980594515800476
1170,1.0,0.9971799850463867
1171,1.0,0.9966654181480408
1172,1.0,0.9764886498451233
1173,1.0,0.9675974249839783
1174,1.0,0.9874759316444397
1175,1.0,0.9834200143814087
1176,1.0,0.9841133952140808
1177,1.0,0.9709451794624329
1178,1.0,0.9672083854675293
1179,1.0,0.908959686756134
1180,1.0,0.6302922964096069
1181,1.0,0.8732001781463623
1182,1.0,0.5829857587814331
1183,0.0,0.6806260347366333
1184,0.0,0.15718728303909302
1185,0.0,0.03043566457927227
1186,0.0,0.00894115213304758
1187,0.0,0.0037022156175225973
1188,0.0,0.0024816119112074375
1189,0.0,0.0014537236420437694
1190,0.0,0.0013151910388842225
1191,0.0,0.001483291620388627
1192,0.0,0.0007406650693155825
1193,0.0,0.0014164646854624152
1194,0.0,0.0033200872130692005
1195,0.0,0.036563511937856674
1196,1.0,0.926327109336853
1197,1.0,0.9968795776367188
1198,1.0,0.9993280172348022
1199,1.0,0.9995396137237549
1200,1.0,0.9995682835578918
1201,1.0,0.9996092915534973
1202,1.0,0.9996198415756226
1203,1.0,0.9996064305305481
1204,1.0,0.9996131062507629
1205,1.0,0.9995900988578796
1206,1.0,0.9995918869972229
1207,1.0,0.9995664954185486
1208,1.0,0.9995299577713013
1209,1.0,0.999336302280426
1210,1.0,0.9992209672927856
1211,1.0,0.9988800883293152
1212,1.0,0.997786283493042
1213,1.0,0.989245593547821
1214,1.0,0.9913186430931091
1215,1.0,0.9875172972679138
1216,1.0,0.9915800094604492
1217,1.0,0.9964600205421448
1218,1.0,0.9976059198379517
1219,1.0,0.99787437915802
1220,1.0,0.9978389143943787
1221,1.0,0.997645914554596
1222,1.0,0.997512936592102
1223,1.0,0.9976876974105835
1224,1.0,0.9960307478904724
1225,1.0,0.9954083561897278
1226,1.0,0.9965389966964722
1227,1.0,0.9935833811759949
1228,1.0,0.9513804912567139
1229,1.0,0.91969895362854
1230,1.0,0.9355942010879517
1231,1.0,0.9531487822532654
1232,1.0,0.9842718243598938
1233,1.0,0.989730715751648
1234,1.0,0.9839171171188354
1235,1.0,0.9759484529495239
1236,1.0,0.9622877836227417
1237,1.0,0.9124360084533691
1238,1.0,0.6370828151702881
1239,1.0,0.529613196849823
1240,1.0,0.6022393703460693
1241,1.0,0.44354280829429626
1242,0.0,0.1539383977651596
1243,0.0,0.4832267165184021
1244,0.0,0.27408161759376526
1245,0.0,0.08927193284034729
1246,0.0,0.025838244706392288
1247,0.0,0.011146867647767067
1248,0.0,0.0020813054870814085
1249,0.0,0.0014350905548781157
1250,0.0,0.0013755896361544728
1251,0.0,0.000720284937415272
1252,0.0,0.0009509972878731787
1253,0.0,0.0015274813631549478
1254,0.0,0.003890302265062928
1255,0.0,0.04998373985290527
1256,1.0,0.8469766974449158
1257,1.0,0.9967343807220459
1258,1.0,0.999272882938385
1259,1.0,0.9995146989822388
1260,1.0,0.9996066689491272
1261,1.0,0.9996278285980225
1262,1.0,0.9996337890625
1263,1.0,0.9996368885040283
1264,1.0,0.9996224641799927
1265,1.0,0.9996253252029419
1266,1.0,0.9996021389961243
1267,1.0,0.9995361566543579
1268,1.0,0.9994733929634094
1269,1.0,0.9993721842765808
1270,1.0,0.9991183876991272
1271,1.0,0.9990212917327881
1272,1.0,0.9990671277046204
1273,1.0,0.9989307522773743
1274,1.0,0.9978579878807068
1275,1.0,0.9982339143753052
1276,1.0,0.9970113039016724
1277,1.0,0.9929922819137573
1278,1.0,0.9810438752174377
1279,1.0,0.947338879108429
1280,1.0,0.9853987693786621
1281,1.0,0.9539803862571716
1282,1.0,0.9658553004264832
1283,1.0,0.896807074546814
1284,1.0,0.9011873602867126
1285,1.0,0.6371455788612366
1286,1.0,0.6944442987442017
1287,1.0,0.6105672717094421
1288,1.0,0.6778185963630676
1289,1.0,0.8599863052368164
1290,0.0,0.7956724166870117
1291,0.0,0.23706874251365662
1292,0.0,0.05707886815071106
1293,0.0,0.005874649155884981
1294,0.0,0.0025465034414082766
1295,0.0,0.0015802521957084537
1296,0.0,0.0010011643171310425
1297,0.0,0.0009300378151237965
1298,0.0,0.0010918737389147282
1299,0.0,0.0006869559874758124
1300,0.0,0.000755497720092535
1301,0.0,0.0012180261546745896
1302,0.0,0.002928849309682846
1303,0.0,0.02827860228717327
1304,1.0,0.9104737639427185
1305,1.0,0.9980348944664001
1306,1.0,0.999437153339386
1307,1.0,0.9995884299278259
1308,1.0,0.9996229410171509
1309,1.0,0.9996393918991089
1310,1.0,0.9996416568756104
1311,1.0,0.9996351003646851
1312,1.0,0.9996422529220581
1313,1.0,0.9996376037597656
1314,1.0,0.9996261596679688
1315,1.0,0.9996058344841003
1316,1.0,0.9995788931846619
1317,1.0,0.9995172023773193
1318,1.0,0.9994150400161743
1319,1.0,0.9992862343788147
1320,1.0,0.9989349246025085
1321,1.0,0.9980159997940063
1322,1.0,0.9963733553886414
1323,1.0,0.9708367586135864
1324,1.0,0.8786090016365051
1325,0.0,0.554360032081604
1326,0.0,0.13305148482322693
1327,0.0,0.022884301841259003
1328,0.0,0.008858940564095974
1329,0.0,0.0029743267223238945
1330,0.0,0.001480715349316597
1331,0.0,0.0013963511446490884
1332,0.0,0.0010019114706665277
1333,0.0,0.0009137971210293472
1334,0.0,0.0006294549675658345
1335,0.0,0.0006197166512720287
1336,0.0,0.0010154760675504804
1337,0.0,0.0011824555695056915
1338,0.0,0.004799019079655409
1339,0.0,0.05099758505821228
1340,1.0,0.7455816864967346
1341,1.0,0.9910050630569458
1342,1.0,0.9987185001373291
1343,1.0,0.9993367791175842
1344,1.0,0.999494194984436
1345,1.0,0.9995536208152771
1346,1.0,0.9995610117912292
1347,1.0,0.9995787739753723
1348,1.0,0.9995636343955994
1349,1.0,0.9995810389518738
1350,1.0,0.9995412826538086
