N,GT,predict
658,0.0,0.025263911113142967
659,0.0,0.015917981043457985
660,0.0,0.02495347522199154
661,0.0,0.047510161995887756
662,0.0,0.059575553983449936
663,0.0,0.11973167210817337
664,0.0,0.10083175450563431
665,0.0,0.08850076049566269
666,0.0,0.06611987948417664
667,0.0,0.031069353222846985
668,0.0,0.0424019992351532
669,0.0,0.022961650043725967
670,0.0,0.05153059586882591
671,1.0,0.9187036752700806
672,1.0,0.9802753329277039
673,1.0,0.9905988574028015
674,1.0,0.9942102432250977
675,1.0,0.9965481162071228
676,1.0,0.9974480867385864
677,1.0,0.9976661205291748
678,1.0,0.9979560375213623
679,1.0,0.997928261756897
680,1.0,0.9980948567390442
681,1.0,0.9980916380882263
682,1.0,0.9981960654258728
683,1.0,0.9981733560562134
684,1.0,0.9981759786605835
685,1.0,0.998201847076416
686,1.0,0.9978107810020447
687,1.0,0.9976406097412109
688,1.0,0.9974000453948975
689,1.0,0.9962921142578125
690,1.0,0.9952701926231384
691,1.0,0.9933254718780518
692,1.0,0.9931786060333252
693,1.0,0.9922670722007751
694,1.0,0.99272221326828
695,1.0,0.9929048418998718
696,1.0,0.9919989705085754
697,1.0,0.9868291020393372
698,1.0,0.970421552658081
699,1.0,0.9583589434623718
700,1.0,0.9397888779640198
701,1.0,0.8945468664169312
702,1.0,0.9257853627204895
703,1.0,0.9334658980369568
704,1.0,0.8975074291229248
705,1.0,0.8635845184326172
706,1.0,0.8859805464744568
707,1.0,0.8179123401641846
708,1.0,0.8312883377075195
709,1.0,0.6260913014411926
710,1.0,0.4801180958747864
711,1.0,0.22734405100345612
712,1.0,0.1521027386188507
713,1.0,0.12096694856882095
714,1.0,0.11061308532953262
715,0.0,0.09483962506055832
716,0.0,0.04635044187307358
717,0.0,0.08922825753688812
718,0.0,0.04165950417518616
719,0.0,0.050103552639484406
720,0.0,0.020471198484301567
721,0.0,0.012241368182003498
722,0.0,0.012357586063444614
723,0.0,0.013360013253986835
724,0.0,0.014233633875846863
725,0.0,0.033867694437503815
726,0.0,0.038431279361248016
727,0.0,0.04984460771083832
728,0.0,0.045454490929841995
729,1.0,0.14323361217975616
730,1.0,0.9785312414169312
731,1.0,0.9894422292709351
732,1.0,0.9945898056030273
733,1.0,0.9960178732872009
734,1.0,0.996444046497345
735,1.0,0.9970218539237976
736,1.0,0.9974678754806519
737,1.0,0.9977046847343445
738,1.0,0.9975817203521729
739,1.0,0.997825562953949
740,1.0,0.997799813747406
741,1.0,0.9977789521217346
742,1.0,0.9979404807090759
743,1.0,0.997885525226593
744,1.0,0.9964064955711365
745,1.0,0.9950661659240723
746,1.0,0.9942903518676758
747,1.0,0.9934594631195068
748,1.0,0.9927995204925537
749,1.0,0.9930220246315002
750,1.0,0.9916239380836487
751,1.0,0.9906383752822876
752,1.0,0.9899665117263794
753,1.0,0.9835931062698364
754,1.0,0.9794372916221619
755,1.0,0.9758540391921997
756,1.0,0.9523911476135254
757,1.0,0.9526440501213074
758,1.0,0.983788013458252
759,1.0,0.9869709014892578
760,1.0,0.9929437041282654
761,1.0,0.9946386218070984
762,1.0,0.9957582354545593
763,1.0,0.9955053329467773
764,1.0,0.9941185712814331
765,1.0,0.9893611073493958
766,1.0,0.982174277305603
767,1.0,0.9658108353614807
768,1.0,0.9411799311637878
769,1.0,0.9589954018592834
770,1.0,0.9550345540046692
771,1.0,0.9779863953590393
772,1.0,0.980207622051239
773,1.0,0.9830762147903442
774,1.0,0.9842230677604675
775,1.0,0.9779931306838989
776,1.0,0.985153079032898
777,1.0,0.9629645943641663
778,1.0,0.9281601309776306
779,1.0,0.9051744341850281
780,1.0,0.8414224982261658
781,1.0,0.6340205073356628
782,1.0,0.6041592359542847
783,1.0,0.49438849091529846
784,1.0,0.47251373529434204
785,1.0,0.714497983455658
786,1.0,0.697774350643158
787,1.0,0.6368480920791626
788,1.0,0.6859835982322693
789,1.0,0.6382930278778076
790,1.0,0.43106237053871155
791,0.0,0.5105621814727783
792,0.0,0.7516254782676697
793,0.0,0.6378474235534668
794,0.0,0.554957389831543
795,0.0,0.37860414385795593
796,0.0,0.49202343821525574
797,0.0,0.20127008855342865
798,0.0,0.18197333812713623
799,0.0,0.10053396224975586
800,0.0,0.03383011370897293
801,0.0,0.03782820701599121
802,0.0,0.03875249624252319
803,0.0,0.023917531594634056
804,1.0,0.06281659007072449
805,1.0,0.07538507878780365
806,1.0,0.9737250208854675
807,1.0,0.986767590045929
808,1.0,0.9926862716674805
809,1.0,0.9953437447547913
810,1.0,0.9960041642189026
811,1.0,0.9967674016952515
812,1.0,0.9972208738327026
813,1.0,0.9974778294563293
814,1.0,0.9978758096694946
815,1.0,0.9978216886520386
816,1.0,0.9978863596916199
817,1.0,0.9978850483894348
818,1.0,0.997868537902832
819,1.0,0.9969102740287781
820,1.0,0.997137188911438
821,1.0,0.9969359636306763
822,1.0,0.9969270825386047
823,1.0,0.9969692826271057
824,1.0,0.9967813491821289
825,1.0,0.9960355162620544
826,1.0,0.9957597851753235
827,1.0,0.9958686828613281
828,1.0,0.9948840737342834
829,1.0,0.995542585849762
830,1.0,0.9952932000160217
831,1.0,0.9942060112953186
832,1.0,0.9926887154579163
833,1.0,0.9912394881248474
834,1.0,0.9893247485160828
835,1.0,0.9883499145507812
836,1.0,0.9868602156639099
837,1.0,0.9915469288825989
838,1.0,0.988804042339325
839,1.0,0.9813520312309265
840,1.0,0.9672966003417969
841,1.0,0.948106586933136
842,1.0,0.9636104702949524
843,1.0,0.9791948795318604
844,1.0,0.9772248864173889
845,1.0,0.9781309962272644
846,1.0,0.9791628122329712
847,1.0,0.9710719585418701
848,1.0,0.9569576978683472
849,1.0,0.9309115409851074
850,1.0,0.9555720686912537
851,1.0,0.9118815660476685
852,1.0,0.9383545517921448
853,1.0,0.9068984985351562
854,1.0,0.923545777797699
855,1.0,0.9153045415878296
856,1.0,0.9256618618965149
857,1.0,0.95084148645401
858,1.0,0.9438156485557556
859,1.0,0.9680867195129395
860,1.0,0.9721102714538574
861,1.0,0.9731501936912537
862,1.0,0.9601039886474609
863,1.0,0.9668437242507935
864,1.0,0.9726518988609314
865,1.0,0.9789087772369385
866,1.0,0.9720544219017029
867,1.0,0.9522156715393066
868,1.0,0.8499945402145386
869,1.0,0.777587890625
870,0.0,0.4199247360229492
871,0.0,0.470657616853714
872,0.0,0.5751611590385437
873,0.0,0.5567639470100403
874,0.0,0.6559339165687561
875,0.0,0.7212158441543579
876,0.0,0.7485626339912415
877,0.0,0.5445985198020935
878,0.0,0.26485657691955566
879,0.0,0.1598702371120453
880,0.0,0.09530369937419891
881,0.0,0.13132844865322113
882,0.0,0.1095702052116394
883,1.0,0.09102252870798111
884,1.0,0.3019258677959442
885,1.0,0.9874148964881897
886,1.0,0.9937979578971863
887,1.0,0.9957770109176636
888,1.0,0.9964137673377991
889,1.0,0.9974220991134644
890,1.0,0.9975467324256897
891,1.0,0.9978731870651245
892,1.0,0.9978849291801453
893,1.0,0.9981158971786499
894,1.0,0.9980893731117249
895,1.0,0.9981250166893005
896,1.0,0.9982020854949951
897,1.0,0.9981391429901123
898,1.0,0.9975830316543579
899,1.0,0.9974187612533569
900,1.0,0.9969320297241211
901,1.0,0.9966863989830017
902,1.0,0.996557891368866
903,1.0,0.9969235062599182
904,1.0,0.9964737296104431
905,1.0,0.9963726997375488
906,1.0,0.9957999587059021
907,1.0,0.9953487515449524
908,1.0,0.9955045580863953
909,1.0,0.9937319159507751
910,1.0,0.9905672669410706
911,1.0,0.9883391857147217
912,1.0,0.9840653538703918
913,1.0,0.9863357543945312
914,1.0,0.981044352054596
915,1.0,0.9597325921058655
916,1.0,0.9335882663726807
917,1.0,0.8565793037414551
918,1.0,0.8667265772819519
919,0.0,0.7846266031265259
920,0.0,0.7634927034378052
921,0.0,0.7395862340927124
922,0.0,0.5850480198860168
923,0.0,0.6282095909118652
924,0.0,0.5613118410110474
925,0.0,0.3741757273674011
926,0.0,0.2198922336101532
927,0.0,0.15130838751792908
928,0.0,0.12035162001848221
929,0.0,0.20613183081150055
930,0.0,0.16529938578605652
931,0.0,0.1720396727323532
932,0.0,0.21223227679729462
933,0.0,0.4019005298614502
934,0.0,0.9894317388534546
935,1.0,0.993057370185852
936,1.0,0.9953723549842834
937,1.0,0.9968616962432861
938,1.0,0.9969723224639893
939,1.0,0.9975799322128296
940,1.0,0.9977973699569702
941,1.0,0.9979554414749146
942,1.0,0.9978927969932556
943,1.0,0.9980497360229492
944,1.0,0.9980902075767517
945,1.0,0.998137354850769
946,1.0,0.9981237053871155
947,1.0,0.9981094598770142
948,1.0,0.9980840682983398
949,1.0,0.997919499874115
950,1.0,0.9968563318252563
951,1.0,0.9965296387672424
952,1.0,0.9950466156005859
953,1.0,0.9944552779197693
954,1.0,0.992160975933075
955,1.0,0.9855999946594238
956,1.0,0.9856357574462891
957,1.0,0.9768585562705994
958,1.0,0.9617278575897217
959,1.0,0.940338671207428
960,1.0,0.921911358833313
961,1.0,0.8935163021087646
962,1.0,0.8764287233352661
963,1.0,0.8720571994781494
964,1.0,0.8522955179214478
965,1.0,0.9364268183708191
966,1.0,0.936967670917511
967,1.0,0.9116494655609131
968,1.0,0.8912005424499512
969,1.0,0.8787227272987366
970,1.0,0.9016780853271484
971,1.0,0.9706026315689087
972,1.0,0.9817619323730469
973,1.0,0.9902005791664124
974,1.0,0.9930629134178162
975,1.0,0.9930618405342102
976,1.0,0.992798924446106
977,1.0,0.9937698245048523
978,1.0,0.9942610263824463
979,1.0,0.9934784173965454
980,1.0,0.9951187372207642
981,1.0,0.9954973459243774
982,1.0,0.9955888986587524
983,1.0,0.9963799118995667
984,1.0,0.9959140419960022
985,1.0,0.9956114888191223
986,1.0,0.99432772397995
987,1.0,0.9915916919708252
988,1.0,0.988143265247345
989,1.0,0.9836575388908386
990,1.0,0.9796149134635925
991,1.0,0.9888836741447449
992,1.0,0.993725597858429
993,1.0,0.9940740466117859
994,1.0,0.9948335886001587
995,1.0,0.9947167038917542
996,1.0,0.9949539303779602
997,1.0,0.9939370155334473
998,1.0,0.9911420345306396
999,1.0,0.9858783483505249
1000,1.0,0.9885687828063965
1001,1.0,0.9796772599220276
1002,1.0,0.9747810363769531
1003,1.0,0.9611296653747559
1004,1.0,0.9785093665122986
1005,1.0,0.9782271385192871
1006,1.0,0.9810782074928284
1007,1.0,0.9674889445304871
1008,1.0,0.9666602611541748
1009,1.0,0.9723126292228699
1010,1.0,0.9495882987976074
1011,1.0,0.9507378339767456
1012,1.0,0.9733264446258545
1013,1.0,0.9748430252075195
1014,1.0,0.9670400023460388
1015,1.0,0.9649331569671631
1016,1.0,0.9540233612060547
1017,1.0,0.9538334012031555
1018,1.0,0.9746338129043579
1019,1.0,0.9594619274139404
1020,1.0,0.9555521607398987
1021,1.0,0.9682543277740479
1022,1.0,0.9737911820411682
1023,1.0,0.9767473340034485
1024,1.0,0.9609476923942566
1025,1.0,0.9552468061447144
1026,1.0,0.950671911239624
1027,1.0,0.9417703151702881
1028,1.0,0.9306498765945435
1029,1.0,0.948257565498352
1030,1.0,0.9774536490440369
1031,1.0,0.980536937713623
1032,1.0,0.9867956638336182
1033,1.0,0.9886828064918518
1034,1.0,0.9850882887840271
1035,1.0,0.9847989678382874
1036,1.0,0.9822021126747131
1037,1.0,0.9802306294441223
1038,1.0,0.9767975211143494
1039,1.0,0.9583701491355896
1040,1.0,0.9779821634292603
1041,1.0,0.9862167835235596
1042,1.0,0.9834188222885132
1043,1.0,0.9833455085754395
1044,1.0,0.9756562113761902
1045,1.0,0.9688073396682739
1046,1.0,0.8901478052139282
1047,1.0,0.7491983771324158
1048,0.0,0.3953983187675476
1049,0.0,0.30474355816841125
1050,0.0,0.16972915828227997
1051,0.0,0.30434343218803406
1052,0.0,0.2954874038696289
1053,0.0,0.3122827112674713
1054,0.0,0.18486377596855164
1055,0.0,0.29916173219680786
1056,0.0,0.1887134611606598
1057,0.0,0.18310552835464478
1058,0.0,0.3334727883338928
1059,0.0,0.2596951723098755
1060,0.0,0.16273058950901031
1061,0.0,0.16671216487884521
1062,1.0,0.22113248705863953
1063,1.0,0.9893032312393188
1064,1.0,0.9922783374786377
1065,1.0,0.9954493641853333
1066,1.0,0.9961807727813721
1067,1.0,0.9968979358673096
1068,1.0,0.9972381591796875
1069,1.0,0.9973682761192322
1070,1.0,0.997711181640625
1071,1.0,0.9975996613502502
1072,1.0,0.9978799819946289
1073,1.0,0.9979298114776611
1074,1.0,0.9979684948921204
1075,1.0,0.9979335069656372
1076,1.0,0.9980389475822449
1077,1.0,0.9972570538520813
1078,1.0,0.997270405292511
1079,1.0,0.9973384737968445
1080,1.0,0.9973663687705994
1081,1.0,0.9973904490470886
1082,1.0,0.9972531199455261
1083,1.0,0.9970791339874268
1084,1.0,0.9966591596603394
1085,1.0,0.996239185333252
1086,1.0,0.995713472366333
1087,1.0,0.9962544441223145
1088,1.0,0.9965817332267761
1089,1.0,0.9968409538269043
1090,1.0,0.9966009855270386
1091,1.0,0.9963364601135254
1092,1.0,0.9956167936325073
1093,1.0,0.9951722025871277
1094,1.0,0.9939338564872742
1095,1.0,0.9951573014259338
1096,1.0,0.9942605495452881
1097,1.0,0.9940561056137085
1098,1.0,0.9953538179397583
1099,1.0,0.995768666267395
1100,1.0,0.9953187108039856
1101,1.0,0.995327353477478
1102,1.0,0.9934611320495605
1103,1.0,0.991817057132721
1104,1.0,0.9873753786087036
1105,1.0,0.9841797351837158
1106,1.0,0.9541016817092896
1107,1.0,0.8929758667945862
1108,1.0,0.875106692314148
1109,1.0,0.7519524693489075
1110,1.0,0.7023985385894775
1111,1.0,0.5027696490287781
1112,1.0,0.5252519845962524
1113,0.0,0.5082471370697021
1114,0.0,0.37608569860458374
1115,0.0,0.41091570258140564
1116,0.0,0.22857718169689178
1117,0.0,0.3688516318798065
1118,0.0,0.14702199399471283
1119,0.0,0.08947715163230896
1120,0.0,0.09434326738119125
1121,0.0,0.08589914441108704
1122,0.0,0.06474700570106506
1123,0.0,0.03548671305179596
1124,0.0,0.06053546816110611
1125,0.0,0.04510636627674103
1126,0.0,0.03726034238934517
1127,0.0,0.06936454027891159
1128,1.0,0.9631621837615967
1129,1.0,0.9811448454856873
1130,1.0,0.9898895621299744
1131,1.0,0.9938586354255676
1132,1.0,0.9951668977737427
1133,1.0,0.9955435395240784
1134,1.0,0.9967793822288513
1135,1.0,0.9970190525054932
1136,1.0,0.9973994493484497
1137,1.0,0.9976993203163147
1138,1.0,0.997814416885376
1139,1.0,0.9978836178779602
1140,1.0,0.9976972937583923
1141,1.0,0.9976462721824646
1142,1.0,0.9974521994590759
1143,1.0,0.9918799996376038
1144,1.0,0.9697744250297546
1145,1.0,0.9458224177360535
1146,1.0,0.9116867184638977
1147,1.0,0.7945891618728638
1148,1.0,0.5566287040710449
1149,1.0,0.6751353740692139
1150,0.0,0.5433835387229919
1151,0.0,0.4743223488330841
1152,0.0,0.451697438955307
1153,0.0,0.22676394879817963
1154,0.0,0.15009567141532898
1155,0.0,0.09769412875175476
1156,0.0,0.05314815416932106
1157,0.0,0.03356565535068512
1158,0.0,0.04374242201447487
1159,0.0,0.06032833829522133
1160,0.0,0.049547307193279266
1161,0.0,0.07060255855321884
1162,0.0,0.15493252873420715
1163,0.0,0.17920859158039093
1164,1.0,0.3197552263736725
1165,1.0,0.9905300736427307
1166,1.0,0.9951435327529907
1167,1.0,0.9960479140281677
1168,1.0,0.9971888661384583
1169,1.0,0.9976162910461426
1170,1.0,0.9979435801506042
1171,1.0,0.998089611530304
1172,1.0,0.99812251329422
1173,1.0,0.9982351064682007
1174,1.0,0.9982604384422302
1175,1.0,0.9982615113258362
1176,1.0,0.9982303977012634
1177,1.0,0.9982934594154358
1178,1.0,0.9981963038444519
1179,1.0,0.9979191422462463
1180,1.0,0.9977866411209106
1181,1.0,0.9979045391082764
1182,1.0,0.9978312849998474
1183,1.0,0.9977458119392395
1184,1.0,0.99770587682724
1185,1.0,0.9975226521492004
1186,1.0,0.9974437952041626
1187,1.0,0.9971843361854553
1188,1.0,0.9967203736305237
1189,1.0,0.9963216781616211
1190,1.0,0.9957672357559204
1191,1.0,0.9951468110084534
1192,1.0,0.9943927526473999
1193,1.0,0.9928845763206482
1194,1.0,0.9908525347709656
1195,1.0,0.9872029423713684
1196,1.0,0.9671578407287598
1197,1.0,0.9450472593307495
1198,0.0,0.8556572794914246
1199,0.0,0.6564509272575378
1200,0.0,0.3250053822994232
1201,0.0,0.18912100791931152
1202,0.0,0.20810191333293915
1203,0.0,0.10278864949941635
1204,0.0,0.09008220583200455
1205,0.0,0.05707666650414467
1206,0.0,0.09853392094373703
1207,0.0,0.051954712718725204
1208,0.0,0.14521454274654388
1209,0.0,0.12279603630304337
1210,0.0,0.18795691430568695
1211,1.0,0.17260047793388367
1212,1.0,0.5602750182151794
1213,1.0,0.9903252124786377
1214,1.0,0.994952917098999
1215,1.0,0.9956919550895691
1216,1.0,0.9966703057289124
1217,1.0,0.9969993829727173
1218,1.0,0.9971843361854553
1219,1.0,0.997452437877655
1220,1.0,0.9976475834846497
1221,1.0,0.9977880716323853
1222,1.0,0.997948944568634
1223,1.0,0.9980150461196899
1224,1.0,0.9980291724205017
1225,1.0,0.9980146884918213
1226,1.0,0.9973280429840088
1227,1.0,0.9968929290771484
1228,1.0,0.9965761303901672
1229,1.0,0.996796190738678
1230,1.0,0.9967677593231201
1231,1.0,0.9970665574073792
1232,1.0,0.996691107749939
1233,1.0,0.9967020153999329
1234,1.0,0.9961905479431152
1235,1.0,0.9953944683074951
1236,1.0,0.9948906898498535
1237,1.0,0.9922623634338379
1238,1.0,0.9817206859588623
1239,1.0,0.9842347502708435
1240,1.0,0.985969066619873
1241,1.0,0.9774547815322876
1242,1.0,0.977743923664093
1243,1.0,0.9848286509513855
1244,1.0,0.9689432978630066
1245,1.0,0.9704505801200867
1246,1.0,0.9450317025184631
1247,1.0,0.7992327809333801
1248,1.0,0.5572470426559448
1249,1.0,0.25182628631591797
1250,1.0,0.262419193983078
1251,1.0,0.38298115134239197
1252,1.0,0.6890289783477783
1253,0.0,0.7190149426460266
1254,0.0,0.8581529259681702
1255,0.0,0.7557991147041321
1256,0.0,0.5451726317405701
1257,0.0,0.3949629068374634
1258,0.0,0.2418767213821411
1259,0.0,0.14183418452739716
1260,0.0,0.2304518073797226
1261,0.0,0.18634234368801117
1262,0.0,0.26049870252609253
1263,0.0,0.2765914797782898
1264,0.0,0.2536316215991974
1265,0.0,0.24700471758842468
1266,0.0,0.2714497447013855
1267,1.0,0.41491803526878357
1268,1.0,0.9919458031654358
1269,1.0,0.9952789545059204
1270,1.0,0.9963537454605103
1271,1.0,0.9970518350601196
1272,1.0,0.997161865234375
1273,1.0,0.99748694896698
1274,1.0,0.9978067278862
1275,1.0,0.9979065656661987
1276,1.0,0.9980065226554871
1277,1.0,0.9981184005737305
1278,1.0,0.9981467723846436
1279,1.0,0.9981923699378967
1280,1.0,0.9981539845466614
1281,1.0,0.9980159997940063
1282,1.0,0.9967859983444214
1283,1.0,0.9960100650787354
1284,1.0,0.9958271384239197
1285,1.0,0.9935809373855591
1286,1.0,0.9951499104499817
1287,1.0,0.9950302839279175
1288,1.0,0.9955625534057617
1289,1.0,0.9944857954978943
1290,1.0,0.9922463893890381
1291,1.0,0.9849504232406616
1292,1.0,0.9236662983894348
1293,0.0,0.6447357535362244
1294,0.0,0.36899104714393616
1295,0.0,0.18573585152626038
1296,0.0,0.07983164489269257
1297,0.0,0.05516912788152695
1298,0.0,0.03883327543735504
1299,0.0,0.06137455999851227
1300,0.0,0.0523734875023365
1301,0.0,0.0754101425409317
1302,0.0,0.07978517562150955
1303,0.0,0.07992646843194962
1304,0.0,0.08525998890399933
1305,0.0,0.08774926513433456
1306,0.0,0.10825370252132416
1307,0.0,0.17789532244205475
1308,0.0,0.9824289083480835
1309,1.0,0.9878740906715393
1310,1.0,0.9942307472229004
1311,1.0,0.9960748553276062
1312,1.0,0.9968180656433105
1313,1.0,0.9973344802856445
1314,1.0,0.9978493452072144
1315,1.0,0.9979907274246216
1316,1.0,0.9979934692382812
1317,1.0,0.998163640499115
1318,1.0,0.9982002973556519
1319,1.0,0.9982258677482605
1320,1.0,0.9982289671897888
1321,1.0,0.9982705116271973
1322,1.0,0.9982436895370483
1323,1.0,0.998213529586792
1324,1.0,0.9979361295700073
1325,1.0,0.9977491497993469
1326,1.0,0.9976692795753479
1327,1.0,0.9973527193069458
1328,1.0,0.9971655011177063
1329,1.0,0.9968884587287903
1330,1.0,0.995987594127655
1331,1.0,0.9961509704589844
1332,1.0,0.995654821395874
1333,1.0,0.9951737523078918
1334,1.0,0.996126115322113
1335,1.0,0.9956992864608765
1336,1.0,0.9951262474060059
1337,1.0,0.9947288632392883
1338,1.0,0.9944761395454407
1339,1.0,0.9942609071731567
1340,1.0,0.9944804906845093
1341,1.0,0.9945074915885925
1342,1.0,0.9920709729194641
1343,1.0,0.985602855682373
1344,1.0,0.9560690522193909
1345,1.0,0.9447119235992432
1346,1.0,0.8782547116279602
1347,1.0,0.8500032424926758
1348,1.0,0.8548784852027893
1349,1.0,0.8514556884765625
1350,1.0,0.815045952796936
1351,1.0,0.7101358771324158
1352,1.0,0.4209463596343994
1353,1.0,0.5989415645599365
1354,1.0,0.5371637940406799
1355,1.0,0.6675981283187866
1356,1.0,0.8122991323471069
1357,1.0,0.8904690146446228
