N,GT,predict
547,1.0,0.9994144439697266
548,1.0,0.9994113445281982
549,1.0,0.9994188547134399
550,1.0,0.9993902444839478
551,1.0,0.9993723034858704
552,1.0,0.9993515610694885
553,1.0,0.999342143535614
554,1.0,0.9993340373039246
555,1.0,0.999312162399292
556,1.0,0.9992399215698242
557,1.0,0.9991672039031982
558,1.0,0.9990304708480835
559,1.0,0.9988127946853638
560,1.0,0.9985595345497131
561,1.0,0.9977723956108093
562,1.0,0.9943728446960449
563,1.0,0.9882346391677856
564,1.0,0.9598277807235718
565,1.0,0.6290860772132874
566,0.0,0.11312910169363022
567,0.0,0.08901602029800415
568,0.0,0.025289097800850868
569,0.0,0.03610071539878845
570,0.0,0.03436550125479698
571,0.0,0.03811687231063843
572,0.0,0.032703205943107605
573,0.0,0.04221457988023758
574,0.0,0.04563070088624954
575,0.0,0.02578054741024971
576,0.0,0.04523423686623573
577,0.0,0.06848963350057602
578,0.0,0.1461990773677826
579,0.0,0.19169330596923828
580,0.0,0.4208257794380188
581,1.0,0.6292182207107544
582,1.0,0.717668354511261
583,1.0,0.9958315491676331
584,1.0,0.9974549412727356
585,1.0,0.9986710548400879
586,1.0,0.9989939332008362
587,1.0,0.9991708993911743
588,1.0,0.999278724193573
589,1.0,0.999354898929596
590,1.0,0.999377965927124
591,1.0,0.9993959665298462
592,1.0,0.9994049072265625
593,1.0,0.99941086769104
594,1.0,0.9994142055511475
595,1.0,0.999413251876831
596,1.0,0.9994007349014282
597,1.0,0.9993921518325806
598,1.0,0.9993489384651184
599,1.0,0.999339759349823
600,1.0,0.9992890357971191
601,1.0,0.9992087483406067
602,1.0,0.9991027116775513
603,1.0,0.9989404082298279
604,1.0,0.998620867729187
605,1.0,0.9983310103416443
606,1.0,0.9968137145042419
607,1.0,0.9929688572883606
608,1.0,0.9881845712661743
609,1.0,0.9515929818153381
610,1.0,0.9218394160270691
611,1.0,0.7799986600875854
612,0.0,0.5833105444908142
613,0.0,0.3797435462474823
614,0.0,0.2369411140680313
615,0.0,0.06148431450128555
616,0.0,0.0820547342300415
617,0.0,0.05695408210158348
618,0.0,0.05951043590903282
619,0.0,0.03290316089987755
620,0.0,0.06786559522151947
621,0.0,0.10757972300052643
622,0.0,0.08426623046398163
623,0.0,0.13094651699066162
624,0.0,0.21358661353588104
625,0.0,0.2758985161781311
626,1.0,0.5252736210823059
627,1.0,0.5928114652633667
628,1.0,0.859653115272522
629,1.0,0.9965674877166748
630,1.0,0.9979332685470581
631,1.0,0.9988239407539368
632,1.0,0.9990768432617188
633,1.0,0.9991876482963562
634,1.0,0.9991907477378845
635,1.0,0.9991766810417175
636,1.0,0.999151349067688
637,1.0,0.9990832805633545
638,1.0,0.9989370703697205
639,1.0,0.9986234903335571
640,1.0,0.9979997277259827
641,1.0,0.9965015649795532
642,1.0,0.9893863201141357
643,1.0,0.42812249064445496
644,0.0,0.0745421051979065
645,0.0,0.024442337453365326
646,0.0,0.008671500720083714
647,0.0,0.010741661302745342
648,0.0,0.008435686118900776
649,0.0,0.005829198285937309
650,0.0,0.005600648932158947
651,0.0,0.006426677573472261
652,0.0,0.010512988083064556
653,0.0,0.016907287761569023
654,0.0,0.029666027054190636
655,0.0,0.036372505128383636
656,0.0,0.10486464947462082
657,1.0,0.34495365619659424
658,1.0,0.4862380623817444
659,1.0,0.8116452693939209
660,1.0,0.956709086894989
661,1.0,0.9978501796722412
662,1.0,0.9983299374580383
663,1.0,0.9991253018379211
664,1.0,0.999232292175293
665,1.0,0.9992989301681519
666,1.0,0.9993805885314941
667,1.0,0.9993909597396851
668,1.0,0.99940025806427
669,1.0,0.9994114637374878
670,1.0,0.999407172203064
671,1.0,0.9994058609008789
672,1.0,0.9994018077850342
673,1.0,0.9994080066680908
674,1.0,0.9993619322776794
675,1.0,0.9993425011634827
676,1.0,0.9992944002151489
677,1.0,0.9992520213127136
678,1.0,0.9992191791534424
679,1.0,0.9991932511329651
680,1.0,0.9991500377655029
681,1.0,0.9990679621696472
682,1.0,0.9989774227142334
683,1.0,0.9988136291503906
684,1.0,0.9985076785087585
685,1.0,0.9978914856910706
686,1.0,0.9967280626296997
687,1.0,0.9942660927772522
688,1.0,0.9839267134666443
689,1.0,0.9625532031059265
690,1.0,0.8018469214439392
691,1.0,0.45795005559921265
692,1.0,0.334050714969635
693,1.0,0.18301670253276825
694,1.0,0.21078653633594513
695,1.0,0.4026605188846588
696,1.0,0.5232772827148438
697,1.0,0.30957892537117004
698,1.0,0.5639824867248535
699,1.0,0.6413694024085999
700,1.0,0.8051328063011169
701,1.0,0.9133371710777283
702,1.0,0.9711819291114807
703,1.0,0.9876448512077332
704,1.0,0.9916792511940002
705,1.0,0.993699312210083
706,1.0,0.9953318238258362
707,1.0,0.9944297671318054
708,1.0,0.9940034747123718
709,1.0,0.9888930916786194
710,1.0,0.9815726280212402
711,1.0,0.8830479979515076
712,0.0,0.877738356590271
713,0.0,0.6997213363647461
714,0.0,0.2886911928653717
715,0.0,0.19506937265396118
716,0.0,0.0526372492313385
717,0.0,0.04511737450957298
718,0.0,0.027031904086470604
719,0.0,0.02337133139371872
720,0.0,0.020261244848370552
721,0.0,0.010659669525921345
722,0.0,0.021905293688178062
723,0.0,0.043967489153146744
724,0.0,0.09876501560211182
725,1.0,0.530074954032898
726,1.0,0.8996118307113647
727,1.0,0.9751993417739868
728,1.0,0.989729642868042
729,1.0,0.9990649819374084
730,1.0,0.9992433786392212
731,1.0,0.9993287324905396
732,1.0,0.9993543028831482
733,1.0,0.9993698000907898
734,1.0,0.9993876218795776
735,1.0,0.9993883371353149
736,1.0,0.9993776679039001
737,1.0,0.9993584752082825
738,1.0,0.9993618130683899
739,1.0,0.9993264675140381
740,1.0,0.999300479888916
741,1.0,0.9992458820343018
742,1.0,0.9988829493522644
743,1.0,0.9984539747238159
744,1.0,0.9976997971534729
745,1.0,0.9954676628112793
746,1.0,0.9940618872642517
747,1.0,0.9875533580780029
748,1.0,0.97480708360672
749,1.0,0.9378789663314819
750,1.0,0.8526592254638672
751,1.0,0.7934971451759338
752,1.0,0.8904368877410889
753,1.0,0.8120050430297852
754,1.0,0.8243652582168579
755,1.0,0.7213859558105469
756,1.0,0.7525503039360046
757,1.0,0.5947697162628174
758,1.0,0.8956974744796753
759,1.0,0.9455869197845459
760,1.0,0.9564311504364014
761,1.0,0.988420844078064
762,1.0,0.9941815733909607
763,1.0,0.9952986836433411
764,1.0,0.9954138994216919
765,1.0,0.9944055080413818
766,1.0,0.9899847507476807
767,1.0,0.9852617383003235
768,1.0,0.9849492907524109
769,1.0,0.9710275530815125
770,1.0,0.9376967549324036
771,1.0,0.9498205184936523
772,1.0,0.9348822832107544
773,1.0,0.8965871930122375
774,1.0,0.8947955369949341
775,1.0,0.9464356303215027
776,1.0,0.9618486166000366
777,1.0,0.9514675736427307
778,1.0,0.9335495233535767
779,1.0,0.9160469174385071
780,1.0,0.9271657466888428
781,1.0,0.9316041469573975
782,1.0,0.930611252784729
783,1.0,0.8697590827941895
784,1.0,0.8800382018089294
785,1.0,0.9771362543106079
786,1.0,0.9677161574363708
787,1.0,0.9892423748970032
788,1.0,0.9952788352966309
789,1.0,0.996209979057312
790,1.0,0.997367799282074
791,1.0,0.998189389705658
792,1.0,0.9987854361534119
793,1.0,0.9989808201789856
794,1.0,0.9990837574005127
795,1.0,0.999138593673706
796,1.0,0.9991880059242249
797,1.0,0.9992270469665527
798,1.0,0.9992437362670898
799,1.0,0.9992913007736206
800,1.0,0.9992590546607971
801,1.0,0.999240517616272
802,1.0,0.9992390871047974
803,1.0,0.9992320537567139
804,1.0,0.999194324016571
805,1.0,0.9991292357444763
806,1.0,0.9991256594657898
807,1.0,0.9991362690925598
808,1.0,0.9989350438117981
809,1.0,0.9989245533943176
810,1.0,0.998600423336029
811,1.0,0.9986274242401123
812,1.0,0.997455894947052
813,1.0,0.9965893030166626
814,1.0,0.9937297105789185
815,1.0,0.9794857501983643
816,1.0,0.8720494508743286
817,0.0,0.28246283531188965
818,0.0,0.01827947422862053
819,0.0,0.006630771793425083
820,0.0,0.003939639311283827
821,0.0,0.002680771518498659
822,0.0,0.0026719053275883198
823,0.0,0.003003140678629279
824,0.0,0.0037506872322410345
825,0.0,0.004795387387275696
826,0.0,0.00784213561564684
827,0.0,0.03767133504152298
828,0.0,0.1058495044708252
829,1.0,0.695438802242279
830,1.0,0.9667983055114746
831,1.0,0.9866303205490112
832,1.0,0.9911613464355469
833,1.0,0.997323751449585
834,1.0,0.9992265701293945
835,1.0,0.9993082284927368
836,1.0,0.9993294477462769
837,1.0,0.9993752837181091
838,1.0,0.9993869066238403
839,1.0,0.9994027614593506
840,1.0,0.9994096755981445
841,1.0,0.9994148015975952
842,1.0,0.9994144439697266
843,1.0,0.999415397644043
844,1.0,0.999419093132019
845,1.0,0.9994175434112549
846,1.0,0.9994063377380371
847,1.0,0.9993984699249268
848,1.0,0.9993882179260254
849,1.0,0.9993637204170227
850,1.0,0.9993516802787781
851,1.0,0.9993534684181213
852,1.0,0.9993544220924377
853,1.0,0.999333918094635
854,1.0,0.9993294477462769
855,1.0,0.9992941617965698
856,1.0,0.9992707371711731
857,1.0,0.999241828918457
858,1.0,0.9992341995239258
859,1.0,0.99918133020401
860,1.0,0.9991647005081177
861,1.0,0.9991294741630554
862,1.0,0.9991111159324646
863,1.0,0.9990018010139465
864,1.0,0.9989790916442871
865,1.0,0.9989724159240723
866,1.0,0.9990050196647644
867,1.0,0.9988723397254944
868,1.0,0.9985528588294983
869,1.0,0.997775137424469
870,1.0,0.9955825209617615
871,1.0,0.9933613538742065
872,1.0,0.9853278994560242
873,1.0,0.920097291469574
874,1.0,0.9002310633659363
875,1.0,0.73650723695755
876,0.0,0.47360044717788696
877,0.0,0.1465330272912979
878,0.0,0.03755777329206467
879,0.0,0.01169778872281313
880,0.0,0.006406228058040142
881,0.0,0.005129775498062372
882,0.0,0.004192099906504154
883,0.0,0.0045326100662350655
884,0.0,0.005162299610674381
885,0.0,0.007442019414156675
886,0.0,0.014891876839101315
887,0.0,0.05217164009809494
888,0.0,0.10788468271493912
889,0.0,0.4450119137763977
890,1.0,0.5275000929832458
891,1.0,0.9291021823883057
892,1.0,0.9795421361923218
893,1.0,0.998789370059967
894,1.0,0.9990630745887756
895,1.0,0.99922776222229
896,1.0,0.9993174076080322
897,1.0,0.9993788003921509
898,1.0,0.9994007349014282
899,1.0,0.9994022846221924
900,1.0,0.9994195699691772
901,1.0,0.999413251876831
902,1.0,0.9994134902954102
903,1.0,0.9994078874588013
904,1.0,0.9994117021560669
905,1.0,0.9994093179702759
906,1.0,0.9993993043899536
907,1.0,0.9993595480918884
908,1.0,0.999321460723877
909,1.0,0.9992924928665161
910,1.0,0.9992673993110657
911,1.0,0.9991708993911743
912,1.0,0.9990537762641907
913,1.0,0.9989290833473206
914,1.0,0.9987119436264038
915,1.0,0.99796462059021
916,1.0,0.9956414699554443
917,1.0,0.9828827977180481
918,1.0,0.9291957020759583
919,1.0,0.6416683793067932
920,1.0,0.512888491153717
921,1.0,0.34475791454315186
922,1.0,0.16878749430179596
923,1.0,0.11109304428100586
924,0.0,0.12136540561914444
925,0.0,0.03889456391334534
926,0.0,0.028515560552477837
927,0.0,0.037080198526382446
928,0.0,0.043095920234918594
929,0.0,0.0910043865442276
930,0.0,0.15934360027313232
931,0.0,0.11641407012939453
932,0.0,0.16141006350517273
933,0.0,0.38995105028152466
934,0.0,0.5884258151054382
935,0.0,0.7393920421600342
936,1.0,0.8095041513442993
937,1.0,0.8791942000389099
938,1.0,0.911388635635376
939,1.0,0.9455183744430542
940,1.0,0.9754335880279541
941,1.0,0.9986574649810791
942,1.0,0.9989670515060425
943,1.0,0.9992303848266602
944,1.0,0.9993194341659546
945,1.0,0.9993539452552795
946,1.0,0.9993890523910522
947,1.0,0.9994028806686401
948,1.0,0.9993996620178223
949,1.0,0.9994076490402222
950,1.0,0.9994027614593506
951,1.0,0.9994006156921387
952,1.0,0.9994031190872192
953,1.0,0.9993721842765808
954,1.0,0.999351441860199
955,1.0,0.9993033409118652
956,1.0,0.9992803931236267
957,1.0,0.9992519021034241
958,1.0,0.9992275238037109
959,1.0,0.9991804957389832
960,1.0,0.9991512298583984
961,1.0,0.9990561604499817
962,1.0,0.9989066123962402
963,1.0,0.9986610412597656
964,1.0,0.9979348182678223
965,1.0,0.9976204037666321
966,1.0,0.9968048334121704
967,1.0,0.9943475127220154
968,1.0,0.975990355014801
969,1.0,0.9534256458282471
970,1.0,0.9043321013450623
971,1.0,0.922196090221405
972,1.0,0.8333296775817871
973,1.0,0.8672869801521301
974,1.0,0.8861176371574402
975,1.0,0.9458485841751099
976,1.0,0.9435924887657166
977,1.0,0.960648775100708
978,1.0,0.9591614007949829
979,1.0,0.9777177572250366
980,1.0,0.9801581501960754
981,1.0,0.9795420169830322
982,1.0,0.9893283247947693
983,1.0,0.9870229363441467
984,1.0,0.9897569417953491
985,1.0,0.9785023927688599
986,1.0,0.9676048755645752
987,1.0,0.9395225644111633
988,1.0,0.9546445608139038
989,1.0,0.8641494512557983
990,1.0,0.8818821907043457
991,1.0,0.8849369883537292
992,1.0,0.9409620761871338
993,1.0,0.9699118733406067
994,1.0,0.9846579432487488
995,1.0,0.9903638958930969
996,1.0,0.9947469830513
997,1.0,0.9934547543525696
998,1.0,0.9959800243377686
999,1.0,0.9959024786949158
1000,1.0,0.9960864782333374
1001,1.0,0.9952754974365234
1002,1.0,0.9972041845321655
1003,1.0,0.9960235357284546
1004,1.0,0.9972769618034363
1005,1.0,0.9979178309440613
1006,1.0,0.9977598190307617
1007,1.0,0.9979473948478699
1008,1.0,0.9980512857437134
1009,1.0,0.9977481961250305
1010,1.0,0.9966613054275513
1011,1.0,0.9974574446678162
1012,1.0,0.997210681438446
1013,1.0,0.9973764419555664
1014,1.0,0.9965419173240662
1015,1.0,0.9926482439041138
1016,1.0,0.9866118431091309
1017,1.0,0.9891266226768494
1018,1.0,0.9857646822929382
1019,1.0,0.9679628610610962
1020,1.0,0.9342876076698303
1021,1.0,0.9253512620925903
1022,1.0,0.9001280069351196
1023,1.0,0.9488933086395264
1024,1.0,0.9422969222068787
1025,1.0,0.8860617280006409
1026,1.0,0.9698429107666016
1027,1.0,0.979498028755188
1028,1.0,0.9620883464813232
1029,1.0,0.9901363253593445
1030,1.0,0.995276689529419
1031,1.0,0.995503842830658
1032,1.0,0.9974587559700012
1033,1.0,0.9982682466506958
1034,1.0,0.9987472295761108
1035,1.0,0.9989264607429504
1036,1.0,0.9989373087882996
1037,1.0,0.9990678429603577
1038,1.0,0.9990897178649902
1039,1.0,0.9990437626838684
1040,1.0,0.9990365505218506
1041,1.0,0.9990664124488831
1042,1.0,0.9990972280502319
1043,1.0,0.9990752935409546
1044,1.0,0.9989963173866272
1045,1.0,0.9988983869552612
1046,1.0,0.998505711555481
1047,1.0,0.9974929094314575
1048,1.0,0.9931285381317139
1049,1.0,0.9864605665206909
1050,1.0,0.9292318224906921
1051,1.0,0.7741551995277405
1052,1.0,0.35801249742507935
1053,0.0,0.09107133746147156
1054,0.0,0.01778522878885269
1055,0.0,0.007924854755401611
1056,0.0,0.006005303002893925
1057,0.0,0.0048779952339828014
1058,0.0,0.0039520892314612865
1059,0.0,0.0054564508609473705
1060,0.0,0.00524479616433382
1061,0.0,0.007120693568140268
1062,0.0,0.007759045343846083
1063,0.0,0.013914641924202442
1064,0.0,0.0297822505235672
1065,0.0,0.06259190291166306
1066,0.0,0.2285039871931076
1067,1.0,0.45449721813201904
1068,1.0,0.8216908574104309
1069,1.0,0.9709861874580383
1070,1.0,0.9990204572677612
1071,1.0,0.9992172718048096
1072,1.0,0.9993135929107666
1073,1.0,0.9993564486503601
1074,1.0,0.9993836879730225
1075,1.0,0.9993926286697388
1076,1.0,0.9993914365768433
1077,1.0,0.9994076490402222
1078,1.0,0.9994070529937744
1079,1.0,0.9994046688079834
1080,1.0,0.9993971586227417
1081,1.0,0.9993897676467896
1082,1.0,0.9993763566017151
1083,1.0,0.9993579983711243
1084,1.0,0.9992825388908386
1085,1.0,0.9992126226425171
1086,1.0,0.9990202188491821
1087,1.0,0.9987475872039795
1088,1.0,0.9983554482460022
1089,1.0,0.9976972937583923
1090,1.0,0.996025562286377
1091,1.0,0.991233766078949
1092,1.0,0.9675283432006836
1093,1.0,0.8802745342254639
1094,1.0,0.5946685671806335
1095,0.0,0.17441609501838684
1096,0.0,0.051301244646310806
1097,0.0,0.009767457842826843
1098,0.0,0.01062403991818428
1099,0.0,0.010458194650709629
1100,0.0,0.014669767580926418
1101,0.0,0.013664179481565952
1102,0.0,0.016636895015835762
1103,0.0,0.018469709903001785
1104,0.0,0.027261052280664444
1105,0.0,0.0646057203412056
1106,0.0,0.055795084685087204
1107,0.0,0.09148295968770981
1108,0.0,0.4116460382938385
1109,1.0,0.5963799357414246
1110,1.0,0.894037127494812
1111,1.0,0.9557812213897705
1112,1.0,0.9982256293296814
1113,1.0,0.9989544153213501
1114,1.0,0.9991940855979919
1115,1.0,0.9993212223052979
1116,1.0,0.9993470311164856
1117,1.0,0.999359667301178
1118,1.0,0.99937504529953
1119,1.0,0.9993717074394226
1120,1.0,0.9993494153022766
1121,1.0,0.9993206262588501
1122,1.0,0.9992833733558655
1123,1.0,0.9992169141769409
1124,1.0,0.9989681243896484
1125,1.0,0.9985129237174988
1126,1.0,0.9932640790939331
1127,1.0,0.9477194547653198
1128,1.0,0.7908273935317993
1129,0.0,0.4123248755931854
1130,0.0,0.051964037120342255
1131,0.0,0.029498577117919922
1132,0.0,0.020664935931563377
1133,0.0,0.008991881273686886
1134,0.0,0.007673346903175116
1135,0.0,0.007951727136969566
1136,0.0,0.011532177217304707
1137,0.0,0.030664248391985893
1138,0.0,0.07358969002962112
1139,0.0,0.24172556400299072
1140,0.0,0.4978291392326355
1141,0.0,0.4694669246673584
1142,1.0,0.7945157289505005
1143,1.0,0.9016891717910767
1144,1.0,0.930882453918457
1145,1.0,0.978411078453064
1146,1.0,0.9982514977455139
1147,1.0,0.9987789988517761
1148,1.0,0.9990488886833191
1149,1.0,0.9992390871047974
1150,1.0,0.9993271827697754
1151,1.0,0.9993354678153992
1152,1.0,0.9993922710418701
1153,1.0,0.9993991851806641
1154,1.0,0.9994074106216431
1155,1.0,0.999413251876831
1156,1.0,0.999421238899231
1157,1.0,0.9994196891784668
1158,1.0,0.9994044303894043
1159,1.0,0.9993715882301331
1160,1.0,0.9993501305580139
1161,1.0,0.999322772026062
1162,1.0,0.9993017911911011
1163,1.0,0.999294638633728
1164,1.0,0.9992269277572632
1165,1.0,0.9992032647132874
1166,1.0,0.9991556406021118
1167,1.0,0.9990772008895874
1168,1.0,0.9987797141075134
1169,1.0,0.9982694387435913
1170,1.0,0.9974785447120667
1171,1.0,0.9958159327507019
1172,1.0,0.9698212146759033
1173,1.0,0.9091286063194275
1174,0.0,0.7750324010848999
1175,0.0,0.40714287757873535
1176,0.0,0.13047026097774506
1177,0.0,0.06445332616567612
1178,0.0,0.04665374383330345
1179,0.0,0.04783225804567337
1180,0.0,0.023706719279289246
1181,0.0,0.058796897530555725
1182,0.0,0.04389907419681549
1183,0.0,0.09130937606096268
1184,0.0,0.06261855363845825
1185,0.0,0.07086186856031418
1186,0.0,0.15144485235214233
1187,0.0,0.25753888487815857
1188,1.0,0.5277010798454285
1189,1.0,0.695366382598877
1190,1.0,0.8966415524482727
1191,1.0,0.9974379539489746
1192,1.0,0.9986541271209717
1193,1.0,0.9991174340248108
1194,1.0,0.9992392063140869
1195,1.0,0.9993208646774292
1196,1.0,0.9993590712547302
1197,1.0,0.9993869066238403
1198,1.0,0.999409556388855
1199,1.0,0.9994173049926758
1200,1.0,0.999415397644043
1201,1.0,0.9994139671325684
1202,1.0,0.9994094371795654
1203,1.0,0.9994137287139893
1204,1.0,0.99941086769104
1205,1.0,0.9993569254875183
1206,1.0,0.999338686466217
1207,1.0,0.9993253946304321
1208,1.0,0.9992897510528564
1209,1.0,0.9992363452911377
1210,1.0,0.9991770386695862
1211,1.0,0.9990761280059814
1212,1.0,0.998868465423584
1213,1.0,0.9984503984451294
1214,1.0,0.9981301426887512
1215,1.0,0.9972002506256104
1216,1.0,0.9947838187217712
1217,1.0,0.992622971534729
1218,1.0,0.9859888553619385
1219,1.0,0.9749991297721863
1220,1.0,0.9610172510147095
1221,1.0,0.9457762837409973
1222,1.0,0.9505289196968079
1223,1.0,0.9564724564552307
1224,1.0,0.914070725440979
1225,1.0,0.9310806393623352
1226,1.0,0.9746944308280945
1227,1.0,0.9677196145057678
1228,1.0,0.9119815826416016
1229,1.0,0.927600622177124
1230,1.0,0.9408468008041382
1231,1.0,0.8940883874893188
1232,1.0,0.8831227421760559
1233,1.0,0.8600332736968994
1234,1.0,0.49308067560195923
1235,0.0,0.2821485698223114
1236,0.0,0.23882603645324707
1237,0.0,0.17659083008766174
1238,0.0,0.045699331909418106
1239,0.0,0.03139099106192589
1240,0.0,0.026301903650164604
1241,0.0,0.022688444703817368
1242,0.0,0.01617424190044403
1243,0.0,0.0513184517621994
1244,0.0,0.07309547066688538
1245,0.0,0.13088978826999664
1246,0.0,0.12845954298973083
1247,0.0,0.29377204179763794
1248,1.0,0.3369610011577606
1249,1.0,0.5251809358596802
1250,1.0,0.7436261773109436
1251,1.0,0.9198610782623291
1252,1.0,0.9980080723762512
1253,1.0,0.9987664222717285
1254,1.0,0.9991938471794128
1255,1.0,0.9992703795433044
1256,1.0,0.999330997467041
1257,1.0,0.9993813037872314
1258,1.0,0.9993832111358643
1259,1.0,0.9993947744369507
1260,1.0,0.999390721321106
1261,1.0,0.9994068145751953
1262,1.0,0.999390721321106
1263,1.0,0.9993962049484253
1264,1.0,0.9993778467178345
1265,1.0,0.999311089515686
1266,1.0,0.9992293119430542
1267,1.0,0.9989998936653137
1268,1.0,0.9987940788269043
1269,1.0,0.9984914064407349
1270,1.0,0.9978570342063904
1271,1.0,0.9971152544021606
1272,1.0,0.9961511492729187
1273,1.0,0.9927668571472168
1274,1.0,0.9706739783287048
1275,1.0,0.9611217379570007
1276,1.0,0.8935658931732178
1277,1.0,0.8105022311210632
1278,1.0,0.6666943430900574
1279,1.0,0.433284729719162
1280,0.0,0.5458909273147583
1281,0.0,0.24652063846588135
1282,0.0,0.332072377204895
1283,0.0,0.3305261433124542
1284,0.0,0.27585092186927795
1285,0.0,0.1687740534543991
1286,0.0,0.2775346636772156
1287,0.0,0.4192206561565399
1288,0.0,0.5110007524490356
1289,0.0,0.6696169972419739
1290,0.0,0.6949617862701416
1291,0.0,0.4064177870750427
1292,1.0,0.4153338372707367
1293,1.0,0.36101430654525757
1294,1.0,0.3868364989757538
1295,1.0,0.5796294212341309
1296,1.0,0.7463412284851074
1297,1.0,0.9958871006965637
1298,1.0,0.9984075427055359
1299,1.0,0.998887836933136
1300,1.0,0.9990864992141724
1301,1.0,0.9992222785949707
1302,1.0,0.9992713332176208
1303,1.0,0.9993267059326172
1304,1.0,0.9993807077407837
1305,1.0,0.9993938207626343
1306,1.0,0.9994009733200073
1307,1.0,0.9994039535522461
1308,1.0,0.9993884563446045
1309,1.0,0.9993602633476257
1310,1.0,0.9993626475334167
1311,1.0,0.9993252754211426
1312,1.0,0.9992920160293579
1313,1.0,0.9992066025733948
1314,1.0,0.9990647435188293
1315,1.0,0.9987615346908569
1316,1.0,0.9981056451797485
1317,0.0,0.9959750771522522
1318,0.0,0.9868156313896179
1319,0.0,0.9414265751838684
1320,0.0,0.6822494864463806
1321,0.0,0.2494887411594391
1322,0.0,0.1643044352531433
1323,0.0,0.04449308663606644
1324,0.0,0.059624917805194855
1325,0.0,0.09527069330215454
1326,0.0,0.10617934167385101
1327,0.0,0.10157760977745056
1328,0.0,0.34518203139305115
1329,0.0,0.4076249301433563
1330,0.0,0.3559471666812897
1331,1.0,0.7954686284065247
1332,1.0,0.8141584396362305
1333,1.0,0.7860955595970154
1334,1.0,0.9970597624778748
1335,1.0,0.9970768690109253
1336,1.0,0.9983654618263245
1337,1.0,0.9983224272727966
1338,1.0,0.9988664388656616
1339,1.0,0.9989573955535889
1340,1.0,0.9990146160125732
1341,1.0,0.9990599751472473
1342,1.0,0.9990390539169312
1343,1.0,0.9990084767341614
1344,1.0,0.9989467263221741
1345,1.0,0.9988222718238831
1346,1.0,0.9986488223075867
1347,1.0,0.9986055493354797
1348,1.0,0.9950181245803833
1349,1.0,0.9943228960037231
1350,1.0,0.9917859435081482
1351,1.0,0.987692654132843
1352,1.0,0.9716913104057312
1353,1.0,0.9695160984992981
1354,1.0,0.9722076058387756
1355,1.0,0.9785505533218384
1356,1.0,0.9847208857536316
1357,1.0,0.9707027077674866
