N,GT,predict
586,1.0,0.9994257688522339
587,1.0,0.9994370341300964
588,1.0,0.999446451663971
589,1.0,0.999454915523529
590,1.0,0.9994578957557678
591,1.0,0.9994595646858215
592,1.0,0.9994599223136902
593,1.0,0.9994572997093201
594,1.0,0.9994572997093201
595,1.0,0.9994538426399231
596,1.0,0.9994472861289978
597,1.0,0.9994373917579651
598,1.0,0.9993712306022644
599,1.0,0.9993358254432678
600,1.0,0.999269425868988
601,1.0,0.9991501569747925
602,1.0,0.999005138874054
603,1.0,0.9987753033638
604,1.0,0.9983031749725342
605,1.0,0.9974746108055115
606,1.0,0.9938090443611145
607,1.0,0.9753277897834778
608,1.0,0.8893120884895325
609,1.0,0.5434514284133911
610,0.0,0.2966137230396271
611,0.0,0.14041700959205627
612,0.0,0.0737902894616127
613,0.0,0.04385722428560257
614,0.0,0.031076380982995033
615,0.0,0.015045272186398506
616,0.0,0.014114376157522202
617,0.0,0.011985325254499912
618,0.0,0.014238365925848484
619,0.0,0.016361095011234283
620,0.0,0.04671416059136391
621,0.0,0.12058784812688828
622,0.0,0.2290303111076355
623,0.0,0.48898065090179443
624,1.0,0.788651704788208
625,1.0,0.931198000907898
626,1.0,0.9798674583435059
627,1.0,0.9878711700439453
628,1.0,0.9922813773155212
629,1.0,0.9986416697502136
630,1.0,0.9989380240440369
631,1.0,0.9990102052688599
632,1.0,0.9990140199661255
633,1.0,0.998948872089386
634,1.0,0.998761773109436
635,1.0,0.9984545707702637
636,1.0,0.9978970289230347
637,1.0,0.9964931607246399
638,1.0,0.992708146572113
639,1.0,0.9835242033004761
640,1.0,0.9407278895378113
641,1.0,0.6890431046485901
642,0.0,0.23403535783290863
643,0.0,0.0072975666262209415
644,0.0,0.004005350638180971
645,0.0,0.0031921719200909138
646,0.0,0.0027186544612050056
647,0.0,0.0031110781710594893
648,0.0,0.0032256089616566896
649,0.0,0.003378964029252529
650,0.0,0.0039850096218287945
651,0.0,0.006463553756475449
652,0.0,0.013862748630344868
653,0.0,0.05441798269748688
654,0.0,0.21839311718940735
655,1.0,0.6085588335990906
656,1.0,0.9356355667114258
657,1.0,0.9910298585891724
658,1.0,0.9965223073959351
659,1.0,0.9985048770904541
660,1.0,0.9989388585090637
661,1.0,0.9993472695350647
662,1.0,0.9994072914123535
663,1.0,0.9994433522224426
664,1.0,0.999451220035553
665,1.0,0.9994603991508484
666,1.0,0.9994660019874573
667,1.0,0.9994643330574036
668,1.0,0.9994612336158752
669,1.0,0.9994656443595886
670,1.0,0.9994576573371887
671,1.0,0.9994531273841858
672,1.0,0.9994457364082336
673,1.0,0.9994403719902039
674,1.0,0.99937903881073
675,1.0,0.9993261098861694
676,1.0,0.9992454051971436
677,1.0,0.9991588592529297
678,1.0,0.9990672469139099
679,1.0,0.9989941716194153
680,1.0,0.99885094165802
681,1.0,0.9986774325370789
682,1.0,0.9983153343200684
683,1.0,0.9977545142173767
684,1.0,0.9962711334228516
685,1.0,0.9918506741523743
686,1.0,0.981381893157959
687,1.0,0.9548272490501404
688,1.0,0.8753576874732971
689,1.0,0.7698602080345154
690,1.0,0.45373407006263733
691,1.0,0.27370399236679077
692,1.0,0.26900386810302734
693,1.0,0.29481983184814453
694,1.0,0.5383312106132507
695,1.0,0.825504720211029
696,1.0,0.9322925209999084
697,1.0,0.9624155163764954
698,1.0,0.986866295337677
699,1.0,0.9919072389602661
700,1.0,0.9958362579345703
701,1.0,0.9975154399871826
702,1.0,0.9979349374771118
703,1.0,0.9982068538665771
704,1.0,0.998308539390564
705,1.0,0.9980727434158325
706,1.0,0.9973329305648804
707,1.0,0.9959277510643005
708,1.0,0.9893105030059814
709,1.0,0.9598761200904846
710,0.0,0.7658128142356873
711,0.0,0.22718827426433563
712,0.0,0.08735992759466171
713,0.0,0.029202202335000038
714,0.0,0.012200769037008286
715,0.0,0.009610269218683243
716,0.0,0.00608820328488946
717,0.0,0.0072844382375478745
718,0.0,0.008950682356953621
719,0.0,0.014764882624149323
720,0.0,0.025913726538419724
721,0.0,0.04302165284752846
722,0.0,0.22256392240524292
723,1.0,0.7155885100364685
724,1.0,0.9496919512748718
725,1.0,0.9941290616989136
726,1.0,0.9981953501701355
727,1.0,0.9987990856170654
728,1.0,0.999066174030304
729,1.0,0.9993663430213928
730,1.0,0.9993902444839478
731,1.0,0.9994115829467773
732,1.0,0.9994025230407715
733,1.0,0.9993970394134521
734,1.0,0.9993958473205566
735,1.0,0.9993782043457031
736,1.0,0.9993552565574646
737,1.0,0.9993067979812622
738,1.0,0.9992769360542297
739,1.0,0.9991843104362488
740,1.0,0.9990447163581848
741,1.0,0.998857855796814
742,1.0,0.9955249428749084
743,1.0,0.9894382357597351
744,1.0,0.9789455533027649
745,1.0,0.9514738321304321
746,1.0,0.937584400177002
747,1.0,0.8907516002655029
748,1.0,0.8423214554786682
749,1.0,0.7964407801628113
750,1.0,0.804695188999176
751,1.0,0.8555243015289307
752,1.0,0.9258023500442505
753,1.0,0.9392627477645874
754,1.0,0.9472869038581848
755,1.0,0.9482432007789612
756,1.0,0.9706148505210876
757,1.0,0.9706190228462219
758,1.0,0.9874526858329773
759,1.0,0.9934828877449036
760,1.0,0.995037853717804
761,1.0,0.9969953298568726
762,1.0,0.9973588585853577
763,1.0,0.9975097179412842
764,1.0,0.9969640374183655
765,1.0,0.9952750205993652
766,1.0,0.9894152879714966
767,1.0,0.9799542427062988
768,1.0,0.964931070804596
769,1.0,0.9115568995475769
770,1.0,0.7895168662071228
771,1.0,0.7665767669677734
772,1.0,0.6982513666152954
773,1.0,0.6414737105369568
774,1.0,0.6356260776519775
775,1.0,0.718898594379425
776,1.0,0.756067156791687
777,1.0,0.7372600436210632
778,1.0,0.6869007349014282
779,1.0,0.6816543340682983
780,1.0,0.7874808311462402
781,1.0,0.860571026802063
782,1.0,0.9008333683013916
783,1.0,0.921329140663147
784,1.0,0.9551171660423279
785,1.0,0.9882506132125854
786,1.0,0.9918911457061768
787,1.0,0.9962279796600342
788,1.0,0.9977490305900574
789,1.0,0.9981555342674255
790,1.0,0.9985783100128174
791,1.0,0.9988440275192261
792,1.0,0.9990662932395935
793,1.0,0.999170184135437
794,1.0,0.9992092847824097
795,1.0,0.9992228746414185
796,1.0,0.9992363452911377
797,1.0,0.9992480874061584
798,1.0,0.9992479681968689
799,1.0,0.9992744326591492
800,1.0,0.999213457107544
801,1.0,0.9991655349731445
802,1.0,0.9991346001625061
803,1.0,0.9990684390068054
804,1.0,0.9989625215530396
805,1.0,0.998762845993042
806,1.0,0.9986734390258789
807,1.0,0.9985902905464172
808,1.0,0.9977891445159912
809,1.0,0.9974827170372009
810,1.0,0.9955736398696899
811,1.0,0.9946115016937256
812,1.0,0.9804078936576843
813,1.0,0.9373425245285034
814,1.0,0.7769268155097961
815,0.0,0.27311989665031433
816,0.0,0.038766082376241684
817,0.0,0.0071808649227023125
818,0.0,0.0026790762785822153
819,0.0,0.001757722464390099
820,0.0,0.00156818435061723
821,0.0,0.0017011758172884583
822,0.0,0.00201062741689384
823,0.0,0.0028406924102455378
824,0.0,0.005554058123379946
825,0.0,0.01620851270854473
826,0.0,0.09521644562482834
827,1.0,0.709596574306488
828,1.0,0.9315115213394165
829,1.0,0.990075409412384
830,1.0,0.9970970153808594
831,1.0,0.9977084398269653
832,1.0,0.9979750514030457
833,1.0,0.9986314177513123
834,1.0,0.9993340373039246
835,1.0,0.9993730187416077
836,1.0,0.9993897676467896
837,1.0,0.9994156360626221
838,1.0,0.9994303584098816
839,1.0,0.9994414448738098
840,1.0,0.9994493126869202
841,1.0,0.999455988407135
842,1.0,0.9994557499885559
843,1.0,0.9994571805000305
844,1.0,0.9994588494300842
845,1.0,0.9994577765464783
846,1.0,0.9994358420372009
847,1.0,0.9994274377822876
848,1.0,0.9994158744812012
849,1.0,0.9993937015533447
850,1.0,0.999382495880127
851,1.0,0.9993776679039001
852,1.0,0.9993683695793152
853,1.0,0.9993502497673035
854,1.0,0.9993342757225037
855,1.0,0.9993023872375488
856,1.0,0.9992788434028625
857,1.0,0.9992632269859314
858,1.0,0.999256432056427
859,1.0,0.9992415904998779
860,1.0,0.9992478489875793
861,1.0,0.9992444515228271
862,1.0,0.9992327690124512
863,1.0,0.9991878867149353
864,1.0,0.9991728663444519
865,1.0,0.9991598129272461
866,1.0,0.9991395473480225
867,1.0,0.9990031123161316
868,1.0,0.9986510872840881
869,1.0,0.9976581335067749
870,1.0,0.9946377873420715
871,1.0,0.9858302474021912
872,1.0,0.9417032599449158
873,1.0,0.6805486679077148
874,0.0,0.4038032293319702
875,0.0,0.14442475140094757
876,0.0,0.053347449749708176
877,0.0,0.0204981230199337
878,0.0,0.008361632004380226
879,0.0,0.004419051576405764
880,0.0,0.0033329115249216557
881,0.0,0.0030593043193221092
882,0.0,0.003061631927266717
883,0.0,0.0035570557229220867
884,0.0,0.005171978380531073
885,0.0,0.0102090984582901
886,0.0,0.03820023685693741
887,0.0,0.22088271379470825
888,1.0,0.6501280665397644
889,1.0,0.9496903419494629
890,1.0,0.9829098582267761
891,1.0,0.9964560866355896
892,1.0,0.9982814788818359
893,1.0,0.9992944002151489
894,1.0,0.9993701577186584
895,1.0,0.9994074106216431
896,1.0,0.9994271993637085
897,1.0,0.9994502663612366
898,1.0,0.9994586110115051
899,1.0,0.9994617104530334
900,1.0,0.9994668364524841
901,1.0,0.999466598033905
902,1.0,0.9994669556617737
903,1.0,0.9994633793830872
904,1.0,0.999464213848114
905,1.0,0.9994621872901917
906,1.0,0.9994558691978455
907,1.0,0.9994206428527832
908,1.0,0.9993990659713745
909,1.0,0.9993830919265747
910,1.0,0.9993632435798645
911,1.0,0.9993155002593994
912,1.0,0.9992617964744568
913,1.0,0.9991868138313293
914,1.0,0.9991087317466736
915,1.0,0.9989058971405029
916,1.0,0.9984281063079834
917,1.0,0.9970076680183411
918,1.0,0.9917541742324829
919,1.0,0.9586819410324097
920,1.0,0.8634604215621948
921,1.0,0.5876061916351318
922,0.0,0.26104435324668884
923,0.0,0.10157754272222519
924,0.0,0.06216110289096832
925,0.0,0.025527071207761765
926,0.0,0.017421290278434753
927,0.0,0.017367785796523094
928,0.0,0.020737655460834503
929,0.0,0.03631960228085518
930,0.0,0.07086075842380524
931,0.0,0.1034044697880745
932,0.0,0.22140942513942719
933,0.0,0.5793843865394592
934,1.0,0.8734089136123657
935,1.0,0.9651563167572021
936,1.0,0.9843791127204895
937,1.0,0.9924715757369995
938,1.0,0.9957215785980225
939,1.0,0.9972599744796753
940,1.0,0.998305082321167
941,1.0,0.9992913007736206
942,1.0,0.9993606209754944
943,1.0,0.9994072914123535
944,1.0,0.9994283318519592
945,1.0,0.999434769153595
946,1.0,0.9994471669197083
947,1.0,0.9994507431983948
948,1.0,0.9994481205940247
949,1.0,0.9994509816169739
950,1.0,0.9994481205940247
951,1.0,0.9994459748268127
952,1.0,0.9994449019432068
953,1.0,0.9994046688079834
954,1.0,0.9993849992752075
955,1.0,0.9993515610694885
956,1.0,0.9993299245834351
957,1.0,0.9993245601654053
958,1.0,0.9993115663528442
959,1.0,0.9992935657501221
960,1.0,0.9992713332176208
961,1.0,0.9992257356643677
962,1.0,0.999160647392273
963,1.0,0.9990707635879517
964,1.0,0.9989380240440369
965,1.0,0.9988285899162292
966,1.0,0.9987194538116455
967,1.0,0.9984501600265503
968,1.0,0.9975860118865967
969,1.0,0.9961280822753906
970,1.0,0.9937469959259033
971,1.0,0.9920198321342468
972,1.0,0.9884864091873169
973,1.0,0.9871854186058044
974,1.0,0.9852936863899231
975,1.0,0.9857410192489624
976,1.0,0.9788044691085815
977,1.0,0.9651733040809631
978,1.0,0.9516660571098328
979,1.0,0.9598918557167053
980,1.0,0.9459819793701172
981,1.0,0.9388988018035889
982,1.0,0.9531167149543762
983,1.0,0.932357907295227
984,1.0,0.9386534690856934
985,1.0,0.8706154823303223
986,1.0,0.8166846036911011
987,1.0,0.7388675808906555
988,1.0,0.7503633499145508
989,1.0,0.6441705226898193
990,1.0,0.727662980556488
991,1.0,0.8382012248039246
992,1.0,0.9438824653625488
993,1.0,0.9800828099250793
994,1.0,0.9903197884559631
995,1.0,0.993707537651062
996,1.0,0.9956493973731995
997,1.0,0.9955955147743225
998,1.0,0.9965077042579651
999,1.0,0.9961519837379456
1000,1.0,0.9962129592895508
1001,1.0,0.9961340427398682
1002,1.0,0.9972946047782898
1003,1.0,0.9969176054000854
1004,1.0,0.9977049231529236
1005,1.0,0.9982886910438538
1006,1.0,0.9983600974082947
1007,1.0,0.998505711555481
1008,1.0,0.998612642288208
1009,1.0,0.9984731078147888
1010,1.0,0.99830162525177
1011,1.0,0.9984772801399231
1012,1.0,0.9983364939689636
1013,1.0,0.9984644651412964
1014,1.0,0.998141884803772
1015,1.0,0.9974372386932373
1016,1.0,0.9965065121650696
1017,1.0,0.9963335990905762
1018,1.0,0.9952576756477356
1019,1.0,0.9927288889884949
1020,1.0,0.9873286485671997
1021,1.0,0.9838901162147522
1022,1.0,0.9805647730827332
1023,1.0,0.9862200021743774
1024,1.0,0.9841267466545105
1025,1.0,0.9796515107154846
1026,1.0,0.9892157316207886
1027,1.0,0.9919959902763367
1028,1.0,0.9920233488082886
1029,1.0,0.9961780309677124
1030,1.0,0.9977116584777832
1031,1.0,0.998281717300415
1032,1.0,0.998749852180481
1033,1.0,0.9989700317382812
1034,1.0,0.9990831613540649
1035,1.0,0.9991355538368225
1036,1.0,0.9991433620452881
1037,1.0,0.9991808533668518
1038,1.0,0.999175488948822
1039,1.0,0.9991198182106018
1040,1.0,0.9990782737731934
1041,1.0,0.9990726709365845
1042,1.0,0.9990605711936951
1043,1.0,0.9989898800849915
1044,1.0,0.998816728591919
1045,1.0,0.9985557198524475
1046,1.0,0.9975353479385376
1047,1.0,0.9946462512016296
1048,1.0,0.9795432090759277
1049,1.0,0.9282858371734619
1050,1.0,0.6553323268890381
1051,0.0,0.2960909903049469
1052,0.0,0.07179482281208038
1053,0.0,0.018159721046686172
1054,0.0,0.006198133807629347
1055,0.0,0.003132212907075882
1056,0.0,0.002352666575461626
1057,0.0,0.002102362457662821
1058,0.0,0.002134405542165041
1059,0.0,0.0028001773171126842
1060,0.0,0.003814209485426545
1061,0.0,0.006503952667117119
1062,0.0,0.01794103905558586
1063,0.0,0.13511823117733002
1064,0.0,0.6729415655136108
1065,1.0,0.9623515605926514
1066,1.0,0.9937840700149536
1067,1.0,0.9974092841148376
1068,1.0,0.9985442161560059
1069,1.0,0.9989559650421143
1070,1.0,0.9993941783905029
1071,1.0,0.9994182586669922
1072,1.0,0.9994208812713623
1073,1.0,0.9994229078292847
1074,1.0,0.9994292855262756
1075,1.0,0.9994189739227295
1076,1.0,0.999407172203064
1077,1.0,0.9994075298309326
1078,1.0,0.9993975162506104
1079,1.0,0.9993864297866821
1080,1.0,0.999366819858551
1081,1.0,0.9993487000465393
1082,1.0,0.9993322491645813
1083,1.0,0.999276340007782
1084,1.0,0.9990025162696838
1085,1.0,0.9986398816108704
1086,1.0,0.9977613687515259
1087,1.0,0.9963494539260864
1088,1.0,0.9933785200119019
1089,1.0,0.9866759181022644
1090,1.0,0.9634751081466675
1091,1.0,0.889342188835144
1092,1.0,0.6407141089439392
1093,0.0,0.30146822333335876
1094,0.0,0.10887335985898972
1095,0.0,0.03454997390508652
1096,0.0,0.014747210778295994
1097,0.0,0.006897926330566406
1098,0.0,0.006427497137337923
1099,0.0,0.006462531164288521
1100,0.0,0.0071094222366809845
1101,0.0,0.009059073403477669
1102,0.0,0.012374726124107838
1103,0.0,0.017865397036075592
1104,0.0,0.03884667158126831
1105,0.0,0.13371486961841583
1106,0.0,0.24755637347698212
1107,1.0,0.5472591519355774
1108,1.0,0.9011461138725281
1109,1.0,0.971265435218811
1110,1.0,0.9928033947944641
1111,1.0,0.9963613152503967
1112,1.0,0.9991012811660767
1113,1.0,0.9992552399635315
1114,1.0,0.9993187189102173
1115,1.0,0.9993484616279602
1116,1.0,0.9993533492088318
1117,1.0,0.9993329644203186
1118,1.0,0.9993287324905396
1119,1.0,0.9992896318435669
1120,1.0,0.9992187023162842
1121,1.0,0.9991273283958435
1122,1.0,0.9989326596260071
1123,1.0,0.9987363219261169
1124,1.0,0.9979508519172668
1125,1.0,0.994595468044281
1126,1.0,0.8006740808486938
1127,0.0,0.29108843207359314
1128,0.0,0.12557338178157806
1129,0.0,0.05554889887571335
1130,0.0,0.022095097228884697
1131,0.0,0.016835976392030716
1132,0.0,0.014474906027317047
1133,0.0,0.010531346313655376
1134,0.0,0.010590881109237671
1135,0.0,0.012461824342608452
1136,0.0,0.020091677084565163
1137,0.0,0.05582379177212715
1138,0.0,0.1540268063545227
1139,0.0,0.5017473101615906
1140,1.0,0.828341543674469
1141,1.0,0.8979371786117554
1142,1.0,0.9713989496231079
1143,1.0,0.9880170822143555
1144,1.0,0.9940797090530396
1145,1.0,0.9972662925720215
1146,1.0,0.9991728663444519
1147,1.0,0.9993307590484619
1148,1.0,0.9993937015533447
1149,1.0,0.999426007270813
1150,1.0,0.9994514584541321
1151,1.0,0.9994580149650574
1152,1.0,0.99946528673172
1153,1.0,0.99946528673172
1154,1.0,0.9994682669639587
1155,1.0,0.9994673132896423
1156,1.0,0.999466598033905
1157,1.0,0.9994630217552185
1158,1.0,0.9994518160820007
1159,1.0,0.9994088411331177
1160,1.0,0.999377965927124
1161,1.0,0.999334990978241
1162,1.0,0.9992733597755432
1163,1.0,0.9992225170135498
1164,1.0,0.9990987777709961
1165,1.0,0.9989683628082275
1166,1.0,0.9987906813621521
1167,1.0,0.9985021352767944
1168,1.0,0.9974697828292847
1169,1.0,0.9942103624343872
1170,1.0,0.9771398901939392
1171,1.0,0.8560476899147034
1172,0.0,0.22094765305519104
1173,0.0,0.05124693363904953
1174,0.0,0.017506679520010948
1175,0.0,0.008645093999803066
1176,0.0,0.005330465734004974
1177,0.0,0.004271822981536388
1178,0.0,0.0042501590214669704
1179,0.0,0.004425648134201765
1180,0.0,0.004610519390553236
1181,0.0,0.007444721180945635
1182,0.0,0.012523614801466465
1183,0.0,0.030706223100423813
1184,0.0,0.05796816945075989
1185,0.0,0.16495737433433533
1186,1.0,0.5840703248977661
1187,1.0,0.9184741377830505
1188,1.0,0.9884944558143616
1189,1.0,0.9963909983634949
1190,1.0,0.9984633922576904
1191,1.0,0.9993316531181335
1192,1.0,0.9993984699249268
1193,1.0,0.9994320273399353
1194,1.0,0.9994463324546814
1195,1.0,0.9994553923606873
1196,1.0,0.9994582533836365
1197,1.0,0.9994627833366394
1198,1.0,0.99946528673172
1199,1.0,0.9994656443595886
1200,1.0,0.9994643330574036
1201,1.0,0.9994631409645081
1202,1.0,0.9994576573371887
1203,1.0,0.9994563460350037
1204,1.0,0.9994506239891052
1205,1.0,0.9994007349014282
1206,1.0,0.9993791580200195
1207,1.0,0.9993615746498108
1208,1.0,0.9993189573287964
1209,1.0,0.9992730021476746
1210,1.0,0.9992185831069946
1211,1.0,0.999114453792572
1212,1.0,0.998900294303894
1213,1.0,0.9986465573310852
1214,1.0,0.9983262419700623
1215,1.0,0.9978784322738647
1216,1.0,0.9972110390663147
1217,1.0,0.9968647360801697
1218,1.0,0.996457040309906
1219,1.0,0.9961275458335876
1220,1.0,0.9960243701934814
1221,1.0,0.9959468245506287
1222,1.0,0.995827853679657
1223,1.0,0.9959703683853149
1224,1.0,0.9957000017166138
1225,1.0,0.9958708882331848
1226,1.0,0.9959608912467957
1227,1.0,0.9951494336128235
1228,1.0,0.9895303249359131
1229,1.0,0.9828023314476013
1230,1.0,0.9682366847991943
1231,1.0,0.9243452548980713
1232,1.0,0.8431117534637451
1233,0.0,0.5603139400482178
1234,0.0,0.16512873768806458
1235,0.0,0.05071396380662918
1236,0.0,0.023080548271536827
1237,0.0,0.013560943305492401
1238,0.0,0.006156264804303646
1239,0.0,0.005004522856324911
1240,0.0,0.005420518107712269
1241,0.0,0.006578462664037943
1242,0.0,0.008558662608265877
1243,0.0,0.025694530457258224
1244,0.0,0.0685759037733078
1245,0.0,0.23702506721019745
1246,1.0,0.538192868232727
1247,1.0,0.8793084621429443
1248,1.0,0.9565545916557312
1249,1.0,0.9887949228286743
1250,1.0,0.9958981871604919
1251,1.0,0.9981929659843445
1252,1.0,0.9992947578430176
1253,1.0,0.9993849992752075
1254,1.0,0.9994316697120667
1255,1.0,0.9994414448738098
1256,1.0,0.9994497895240784
1257,1.0,0.9994592070579529
1258,1.0,0.9994584918022156
1259,1.0,0.9994606375694275
1260,1.0,0.9994544386863708
1261,1.0,0.9994589686393738
1262,1.0,0.9994528889656067
1263,1.0,0.9994493126869202
1264,1.0,0.9994375109672546
1265,1.0,0.9993754029273987
1266,1.0,0.9993114471435547
1267,1.0,0.9991783499717712
1268,1.0,0.9990115165710449
1269,1.0,0.9988082647323608
1270,1.0,0.9985455274581909
1271,1.0,0.9982165694236755
1272,1.0,0.9976843595504761
1273,1.0,0.9957572817802429
1274,1.0,0.9874431490898132
1275,1.0,0.9708961844444275
1276,1.0,0.8913072943687439
1277,1.0,0.6438427567481995
1278,0.0,0.3180800974369049
1279,0.0,0.1398613452911377
1280,0.0,0.12107609212398529
1281,0.0,0.07530417293310165
1282,0.0,0.08306116610765457
1283,0.0,0.07189592719078064
1284,0.0,0.0694718137383461
1285,0.0,0.06982062757015228
1286,0.0,0.13018038868904114
1287,0.0,0.2681460380554199
1288,0.0,0.5369813442230225
1289,0.0,0.817285418510437
1290,1.0,0.9066078662872314
1291,1.0,0.9031942486763
1292,1.0,0.939314603805542
1293,1.0,0.9492202997207642
1294,1.0,0.9717414975166321
1295,1.0,0.9886645078659058
1296,1.0,0.9949682354927063
1297,1.0,0.999087929725647
1298,1.0,0.999275267124176
1299,1.0,0.999333918094635
1300,1.0,0.9993840456008911
1301,1.0,0.9994117021560669
1302,1.0,0.9994254112243652
1303,1.0,0.9994367957115173
1304,1.0,0.9994463324546814
1305,1.0,0.9994474053382874
1306,1.0,0.9994462132453918
1307,1.0,0.9994433522224426
1308,1.0,0.9994327425956726
1309,1.0,0.9993913173675537
1310,1.0,0.9993784427642822
1311,1.0,0.9993434548377991
1312,1.0,0.9992927312850952
1313,1.0,0.9991711378097534
1314,1.0,0.9989326596260071
1315,0.0,0.9984564781188965
1316,0.0,0.9972284436225891
1317,0.0,0.9910420179367065
1318,0.0,0.943676769733429
1319,0.0,0.625061571598053
1320,0.0,0.1612309366464615
1321,0.0,0.04589512571692467
1322,0.0,0.025276778265833855
1323,0.0,0.013372373767197132
1324,0.0,0.016073348000645638
1325,0.0,0.02439217083156109
1326,0.0,0.04461677372455597
1327,0.0,0.09232976287603378
1328,0.0,0.29827219247817993
1329,1.0,0.5035471320152283
1330,1.0,0.6253985166549683
1331,1.0,0.8486089110374451
1332,1.0,0.8913582563400269
1333,1.0,0.9032561182975769
1334,1.0,0.9970682263374329
1335,1.0,0.9974043965339661
1336,1.0,0.9982007741928101
1337,1.0,0.9980600476264954
1338,1.0,0.9984660148620605
1339,1.0,0.9985526204109192
1340,1.0,0.9986107349395752
1341,1.0,0.998671293258667
1342,1.0,0.998731791973114
1343,1.0,0.9987121820449829
1344,1.0,0.9986845850944519
1345,1.0,0.9987162351608276
1346,1.0,0.9986534118652344
1347,1.0,0.9986446499824524
1348,1.0,0.9958920478820801
1349,1.0,0.9957892298698425
1350,1.0,0.9948952794075012
1351,1.0,0.9930638670921326
1352,1.0,0.9885822534561157
1353,1.0,0.9844691157341003
1354,1.0,0.9772053360939026
1355,1.0,0.9686446785926819
