N,GT,predict
807,0.0,0.004193067084997892
808,0.0,0.004761477932333946
809,0.0,0.004534917417913675
810,0.0,0.007617157883942127
811,0.0,0.013509196229279041
812,0.0,0.09576613456010818
813,1.0,0.7248212099075317
814,1.0,0.9173715710639954
815,1.0,0.9909555315971375
816,1.0,0.9946810603141785
817,1.0,0.9957383871078491
818,1.0,0.9967994689941406
819,1.0,0.9965903759002686
820,1.0,0.9964007139205933
821,1.0,0.9966627955436707
822,1.0,0.9965452551841736
823,1.0,0.996320366859436
824,1.0,0.9961280822753906
825,1.0,0.9959742426872253
826,1.0,0.9948450326919556
827,1.0,0.9932355284690857
828,1.0,0.9941249489784241
829,1.0,0.9912575483322144
830,1.0,0.9921200275421143
831,1.0,0.9925898313522339
832,1.0,0.9923311471939087
833,1.0,0.9878994822502136
834,1.0,0.9857338666915894
835,1.0,0.9828888177871704
836,1.0,0.9882232546806335
837,1.0,0.9754390716552734
838,1.0,0.9870759844779968
839,1.0,0.9872029423713684
840,1.0,0.9867748022079468
841,1.0,0.9734758734703064
842,1.0,0.9553327560424805
843,1.0,0.9315862655639648
844,1.0,0.9653766751289368
845,1.0,0.9608566164970398
846,1.0,0.9443495273590088
847,1.0,0.9414001703262329
848,1.0,0.9381366968154907
849,1.0,0.9502637386322021
850,1.0,0.8289089798927307
851,1.0,0.9326683878898621
852,1.0,0.9105631113052368
853,1.0,0.9421001672744751
854,1.0,0.9355350732803345
855,1.0,0.9628432393074036
856,1.0,0.9715849161148071
857,1.0,0.9492654800415039
858,1.0,0.979171097278595
859,1.0,0.9625933170318604
860,1.0,0.9835484623908997
861,1.0,0.9864722490310669
862,1.0,0.9882341623306274
863,1.0,0.9821217060089111
864,1.0,0.9825154542922974
865,1.0,0.9831485748291016
866,1.0,0.9902082681655884
867,1.0,0.9909453392028809
868,1.0,0.9908592104911804
869,1.0,0.9794999361038208
870,1.0,0.9848511815071106
871,1.0,0.9425389766693115
872,1.0,0.8702095746994019
873,1.0,0.9165121912956238
874,1.0,0.8481283187866211
875,1.0,0.8355529308319092
876,1.0,0.8534772992134094
877,1.0,0.9093581438064575
878,1.0,0.9125375151634216
879,0.0,0.7130087614059448
880,0.0,0.537195086479187
881,0.0,0.24482804536819458
882,0.0,0.11756590008735657
883,0.0,0.14120055735111237
884,0.0,0.005577502306550741
885,0.0,0.004965228959918022
886,0.0,0.004637204110622406
887,0.0,0.005341026466339827
888,0.0,0.006608596071600914
889,0.0,0.0062195416539907455
890,0.0,0.019174059852957726
891,0.0,0.03242868185043335
892,0.0,0.5737054944038391
893,1.0,0.8469639420509338
894,1.0,0.9889726042747498
895,1.0,0.9944286346435547
896,1.0,0.9947458505630493
897,1.0,0.9961004257202148
898,1.0,0.9968369007110596
899,1.0,0.9967389702796936
900,1.0,0.9967453479766846
901,1.0,0.9965195655822754
902,1.0,0.9963181018829346
903,1.0,0.9958862662315369
904,1.0,0.9962052702903748
905,1.0,0.9960783123970032
906,1.0,0.9958880543708801
907,1.0,0.9954504370689392
908,1.0,0.9940794706344604
909,1.0,0.9950215816497803
910,1.0,0.994540274143219
911,1.0,0.9919105172157288
912,1.0,0.9894802570343018
913,1.0,0.9826966524124146
914,1.0,0.9856364727020264
915,1.0,0.9851181507110596
916,1.0,0.9779250621795654
917,1.0,0.972391664981842
918,1.0,0.9201774597167969
919,1.0,0.8961735367774963
920,1.0,0.9250409603118896
921,1.0,0.9257292151451111
922,1.0,0.9500849843025208
923,1.0,0.8901325464248657
924,1.0,0.9444711804389954
925,1.0,0.960953950881958
926,1.0,0.9604017734527588
927,1.0,0.8886414170265198
928,1.0,0.8201983571052551
929,1.0,0.627261221408844
930,1.0,0.7019512057304382
931,1.0,0.702347457408905
932,1.0,0.6516640782356262
933,1.0,0.3103022873401642
934,1.0,0.2563606798648834
935,1.0,0.49304455518722534
936,0.0,0.4852091372013092
937,0.0,0.20225194096565247
938,0.0,0.3806895315647125
939,0.0,0.11736124008893967
940,0.0,0.0754031240940094
941,0.0,0.007069787941873074
942,0.0,0.008449298329651356
943,0.0,0.007158635649830103
944,0.0,0.007431769743561745
945,0.0,0.006360649596899748
946,0.0,0.010196717455983162
947,0.0,0.016900543123483658
948,0.0,0.021179722622036934
949,0.0,0.21115651726722717
950,0.0,0.2942596673965454
951,1.0,0.7224860787391663
952,1.0,0.975813627243042
953,1.0,0.9887931942939758
954,1.0,0.9935745596885681
955,1.0,0.9954873919487
956,1.0,0.9963157773017883
957,1.0,0.9965826869010925
958,1.0,0.9968529343605042
959,1.0,0.996882438659668
960,1.0,0.996807873249054
961,1.0,0.996780276298523
962,1.0,0.996712327003479
963,1.0,0.9966006875038147
964,1.0,0.9965453743934631
965,1.0,0.995820164680481
966,1.0,0.9960559606552124
967,1.0,0.9959867596626282
968,1.0,0.9957746863365173
969,1.0,0.9945578575134277
970,1.0,0.9936514496803284
971,1.0,0.9916452765464783
972,1.0,0.9937688112258911
973,1.0,0.9939042925834656
974,1.0,0.9943280816078186
975,1.0,0.9946532249450684
976,1.0,0.995011568069458
977,1.0,0.9950259327888489
978,1.0,0.9946476817131042
979,1.0,0.9955453872680664
980,1.0,0.9949433207511902
981,1.0,0.9958416819572449
982,1.0,0.9958909749984741
983,1.0,0.9955170750617981
984,1.0,0.9961280226707458
985,1.0,0.9963332414627075
986,1.0,0.9963818788528442
987,1.0,0.9963387250900269
988,1.0,0.9959924817085266
989,1.0,0.9953979849815369
990,1.0,0.9952977299690247
991,1.0,0.9936771988868713
992,1.0,0.9928120970726013
993,1.0,0.9944275617599487
994,1.0,0.9945542812347412
995,1.0,0.9948586225509644
996,1.0,0.9949460625648499
997,1.0,0.9957504272460938
998,1.0,0.9957569241523743
999,1.0,0.9957700371742249
1000,1.0,0.9945781230926514
1001,1.0,0.9955503940582275
1002,1.0,0.9948595762252808
1003,1.0,0.9951316118240356
1004,1.0,0.9926694631576538
1005,1.0,0.9937291145324707
1006,1.0,0.9921174645423889
1007,1.0,0.9935562014579773
1008,1.0,0.9923353791236877
1009,1.0,0.9876480102539062
1010,1.0,0.991303563117981
1011,1.0,0.9883330464363098
1012,1.0,0.9787827730178833
1013,1.0,0.9853208661079407
1014,1.0,0.9875324368476868
1015,1.0,0.988445520401001
1016,1.0,0.9888050556182861
1017,1.0,0.9865875840187073
1018,1.0,0.977022647857666
1019,1.0,0.9871249794960022
1020,1.0,0.9865034818649292
1021,1.0,0.9834142327308655
1022,1.0,0.9740598201751709
1023,1.0,0.9832667112350464
1024,1.0,0.9872437119483948
1025,1.0,0.9889944195747375
1026,1.0,0.9879037737846375
1027,1.0,0.9888160228729248
1028,1.0,0.9908690452575684
1029,1.0,0.9890437126159668
1030,1.0,0.9811433553695679
1031,1.0,0.9892789721488953
1032,1.0,0.9896628260612488
1033,1.0,0.9905491471290588
1034,1.0,0.9909304976463318
1035,1.0,0.9903649687767029
1036,1.0,0.9874951243400574
1037,1.0,0.9901678562164307
1038,1.0,0.989723801612854
1039,1.0,0.9901099801063538
1040,1.0,0.9765674471855164
1041,1.0,0.9657208919525146
1042,1.0,0.9811651706695557
1043,1.0,0.9808586239814758
1044,1.0,0.9819590449333191
1045,1.0,0.9796394109725952
1046,1.0,0.9835594296455383
1047,1.0,0.9611468315124512
1048,1.0,0.972195029258728
1049,1.0,0.858953058719635
1050,1.0,0.7243068814277649
1051,1.0,0.3945882320404053
1052,1.0,0.3959783911705017
1053,0.0,0.24947239458560944
1054,0.0,0.21389374136924744
1055,0.0,0.04430120438337326
1056,0.0,0.052668701857328415
1057,0.0,0.03957843780517578
1058,0.0,0.0044194357469677925
1059,0.0,0.004873969592154026
1060,0.0,0.005122435744851828
1061,0.0,0.005240116734057665
1062,0.0,0.005230660084635019
1063,0.0,0.006376427598297596
1064,0.0,0.015413302928209305
1065,0.0,0.023341486230492592
1066,0.0,0.2596500515937805
1067,1.0,0.7250677943229675
1068,1.0,0.9638168811798096
1069,1.0,0.9920897483825684
1070,1.0,0.9934066534042358
1071,1.0,0.9956828355789185
1072,1.0,0.9962368011474609
1073,1.0,0.9960989952087402
1074,1.0,0.9960605502128601
1075,1.0,0.996164083480835
1076,1.0,0.9950968623161316
1077,1.0,0.9954431056976318
1078,1.0,0.9952999353408813
1079,1.0,0.9953104853630066
1080,1.0,0.9957140684127808
1081,1.0,0.9958857893943787
1082,1.0,0.995971143245697
1083,1.0,0.9961159229278564
1084,1.0,0.9960780739784241
1085,1.0,0.9958618879318237
1086,1.0,0.9958947896957397
1087,1.0,0.99489426612854
1088,1.0,0.9942122101783752
1089,1.0,0.9933744072914124
1090,1.0,0.9942400455474854
1091,1.0,0.9939821362495422
1092,1.0,0.9937323927879333
1093,1.0,0.9908223152160645
1094,1.0,0.9914747476577759
1095,1.0,0.9848820567131042
1096,1.0,0.9865281581878662
1097,1.0,0.9842802286148071
1098,1.0,0.9433388710021973
1099,1.0,0.8758800625801086
1100,1.0,0.8863818645477295
1101,1.0,0.6636832356452942
1102,1.0,0.7657961249351501
1103,0.0,0.32925644516944885
1104,0.0,0.17535273730754852
1105,0.0,0.06967223435640335
1106,0.0,0.10815641283988953
1107,0.0,0.07189226895570755
1108,0.0,0.005356594920158386
1109,0.0,0.005042083561420441
1110,0.0,0.005720349960029125
1111,0.0,0.006787173915654421
1112,0.0,0.006459479685872793
1113,0.0,0.009099687449634075
1114,0.0,0.0410810150206089
1115,0.0,0.2162906974554062
1116,1.0,0.9012811779975891
1117,1.0,0.9647403955459595
1118,1.0,0.9934379458427429
1119,1.0,0.9956276416778564
1120,1.0,0.9959738850593567
1121,1.0,0.9968926310539246
1122,1.0,0.9970591068267822
1123,1.0,0.996975302696228
1124,1.0,0.9966435432434082
1125,1.0,0.9967508316040039
1126,1.0,0.9965103268623352
1127,1.0,0.9958871006965637
1128,1.0,0.9950307607650757
1129,1.0,0.9952114224433899
1130,1.0,0.9952142238616943
1131,1.0,0.9935615062713623
1132,1.0,0.9937659502029419
1133,1.0,0.9934775829315186
1134,1.0,0.9865965247154236
1135,1.0,0.9807552099227905
1136,1.0,0.9633955955505371
1137,1.0,0.9033201932907104
1138,1.0,0.8282671570777893
1139,1.0,0.698021650314331
1140,1.0,0.8107806444168091
1141,0.0,0.7443875670433044
1142,0.0,0.5689589977264404
1143,0.0,0.19963791966438293
1144,0.0,0.21755117177963257
1145,0.0,0.05347013473510742
1146,0.0,0.006370448973029852
1147,0.0,0.005466310773044825
1148,0.0,0.006158377509564161
1149,0.0,0.004714340437203646
1150,0.0,0.00593904173001647
1151,0.0,0.008736389689147472
1152,0.0,0.012425926513969898
1153,0.0,0.05262509733438492
1154,1.0,0.42263540625572205
1155,1.0,0.8078066110610962
1156,1.0,0.9855507612228394
1157,1.0,0.9939040541648865
1158,1.0,0.9945637583732605
1159,1.0,0.9963885545730591
1160,1.0,0.9967005848884583
1161,1.0,0.9962775111198425
1162,1.0,0.9956049919128418
1163,1.0,0.9956476092338562
1164,1.0,0.9953621029853821
1165,1.0,0.9927063584327698
1166,1.0,0.9904751181602478
1167,1.0,0.9922061562538147
1168,1.0,0.9909735321998596
1169,1.0,0.9892459511756897
1170,1.0,0.9763170480728149
1171,1.0,0.9492858052253723
1172,1.0,0.9622982740402222
1173,1.0,0.8526743054389954
1174,1.0,0.6596299409866333
1175,1.0,0.7205614447593689
1176,1.0,0.7154087424278259
1177,1.0,0.33324527740478516
1178,1.0,0.5275362133979797
1179,1.0,0.3567897379398346
1180,1.0,0.418583482503891
1181,1.0,0.12109322100877762
1182,1.0,0.30493414402008057
1183,1.0,0.27829480171203613
1184,1.0,0.28301721811294556
1185,0.0,0.27737054228782654
1186,0.0,0.09115961939096451
1187,0.0,0.06523633003234863
1188,0.0,0.08582594990730286
1189,0.0,0.03944738954305649
1190,0.0,0.006753844209015369
1191,0.0,0.006191467400640249
1192,0.0,0.00604034960269928
1193,0.0,0.007886133156716824
1194,0.0,0.007943553850054741
1195,0.0,0.0113454544916749
1196,0.0,0.05160912871360779
1197,0.0,0.09256227314472198
1198,0.0,0.7172225713729858
1199,1.0,0.9639113545417786
1200,1.0,0.9914304614067078
1201,1.0,0.9934198260307312
1202,1.0,0.9948095083236694
1203,1.0,0.9962896108627319
1204,1.0,0.9968407154083252
1205,1.0,0.996887743473053
1206,1.0,0.9964884519577026
1207,1.0,0.9966285824775696
1208,1.0,0.9959197044372559
1209,1.0,0.996132493019104
1210,1.0,0.9950854182243347
1211,1.0,0.9949489831924438
1212,1.0,0.9907219409942627
1213,1.0,0.987342357635498
1214,1.0,0.9738301634788513
1215,1.0,0.9761376976966858
1216,1.0,0.9479389190673828
1217,1.0,0.9639323949813843
1218,1.0,0.9743828177452087
1219,1.0,0.979417622089386
1220,1.0,0.9838002324104309
1221,1.0,0.9867377877235413
1222,1.0,0.9871554374694824
1223,1.0,0.9893375635147095
1224,1.0,0.9920024871826172
1225,1.0,0.9929988384246826
1226,1.0,0.993105947971344
1227,1.0,0.9940556287765503
1228,1.0,0.9942702054977417
1229,1.0,0.9925442934036255
1230,1.0,0.9936652183532715
1231,1.0,0.9924917817115784
1232,1.0,0.9942083358764648
1233,1.0,0.994053304195404
1234,1.0,0.9948116540908813
1235,1.0,0.9949606657028198
1236,1.0,0.9936484694480896
1237,1.0,0.9941457509994507
1238,1.0,0.9940850734710693
1239,1.0,0.9892885684967041
1240,1.0,0.9849682450294495
1241,1.0,0.988692045211792
1242,1.0,0.9861869812011719
1243,1.0,0.9606819748878479
1244,1.0,0.977811872959137
1245,1.0,0.9430288076400757
1246,0.0,0.9684454798698425
1247,0.0,0.9620268940925598
1248,0.0,0.8661368489265442
1249,0.0,0.8699957728385925
1250,0.0,0.5219864845275879
1251,0.0,0.017915967851877213
1252,0.0,0.010684751905500889
1253,0.0,0.013932605274021626
1254,0.0,0.01153933722525835
1255,0.0,0.016492027789354324
1256,0.0,0.027483386918902397
1257,0.0,0.05370224267244339
1258,0.0,0.10569477826356888
1259,1.0,0.7762697339057922
1260,1.0,0.8644556999206543
1261,1.0,0.9844351410865784
1262,1.0,0.9901975393295288
1263,1.0,0.9947761297225952
1264,1.0,0.9966709017753601
1265,1.0,0.9966213703155518
1266,1.0,0.9965137839317322
1267,1.0,0.9960407018661499
1268,1.0,0.9949694275856018
1269,1.0,0.9937919974327087
1270,1.0,0.9930989146232605
1271,1.0,0.9918009638786316
1272,1.0,0.9932339787483215
1273,1.0,0.9932100176811218
1274,1.0,0.9937404990196228
1275,1.0,0.9939687252044678
1276,1.0,0.9942512512207031
1277,1.0,0.9939393997192383
1278,1.0,0.9939064383506775
1279,1.0,0.9923783540725708
1280,1.0,0.9901345372200012
1281,1.0,0.9927965998649597
1282,1.0,0.9917758703231812
1283,1.0,0.9888084530830383
1284,1.0,0.9744285345077515
1285,1.0,0.9817727208137512
1286,1.0,0.9281038045883179
1287,1.0,0.9477538466453552
1288,1.0,0.881725549697876
1289,1.0,0.9476231932640076
1290,1.0,0.9510535597801208
1291,1.0,0.9552810192108154
1292,0.0,0.9514050483703613
1293,0.0,0.9076500535011292
1294,0.0,0.6173664331436157
1295,0.0,0.3135816752910614
1296,0.0,0.14559738337993622
1297,0.0,0.008849463425576687
1298,0.0,0.008960110135376453
1299,0.0,0.006073099561035633
1300,0.0,0.00623574573546648
1301,0.0,0.006685038097202778
1302,0.0,0.01374345738440752
1303,0.0,0.03183851018548012
1304,0.0,0.11421490460634232
1305,1.0,0.6704995632171631
1306,1.0,0.9643784165382385
1307,1.0,0.990840494632721
1308,1.0,0.9933521747589111
1309,1.0,0.9959861636161804
1310,1.0,0.9968791007995605
1311,1.0,0.9970312118530273
1312,1.0,0.9969616532325745
1313,1.0,0.9968254566192627
1314,1.0,0.996185839176178
1315,1.0,0.9958018660545349
1316,1.0,0.9953399896621704
1317,1.0,0.9907200336456299
1318,1.0,0.9813945293426514
1319,1.0,0.9518358111381531
1320,1.0,0.9353242516517639
1321,1.0,0.7323675751686096
1322,1.0,0.6940065026283264
1323,1.0,0.6473032832145691
1324,1.0,0.24086225032806396
1325,1.0,0.2962038218975067
1326,0.0,0.11877404898405075
1327,0.0,0.22921708226203918
1328,0.0,0.1266513466835022
1329,0.0,0.05313470587134361
1330,0.0,0.11104211211204529
1331,0.0,0.006828842684626579
1332,0.0,0.006561684422194958
1333,0.0,0.009423203766345978
1334,0.0,0.00628004502505064
1335,0.0,0.012160944752395153
1336,0.0,0.019342074170708656
1337,0.0,0.062222037464380264
1338,0.0,0.2712041735649109
1339,1.0,0.8635680675506592
1340,1.0,0.9812459945678711
1341,1.0,0.9930002689361572
1342,1.0,0.9954727292060852
1343,1.0,0.9960809350013733
1344,1.0,0.9968246221542358
1345,1.0,0.9964641332626343
1346,1.0,0.9964249730110168
1347,1.0,0.9963728189468384
1348,1.0,0.9959432482719421
1349,1.0,0.9959011673927307
1350,1.0,0.9956296682357788
1351,1.0,0.9952937960624695
1352,1.0,0.9951013922691345
1353,1.0,0.9922255277633667
1354,1.0,0.992939829826355
1355,1.0,0.9922143816947937
1356,1.0,0.9919314980506897
