N,GT,predict
598,1.0,0.9980320334434509
599,1.0,0.9977295994758606
600,1.0,0.9967116117477417
601,1.0,0.9965770840644836
602,1.0,0.9970231652259827
603,1.0,0.9958595633506775
604,1.0,0.9943752288818359
605,1.0,0.9943156838417053
606,1.0,0.9872713685035706
607,1.0,0.957961916923523
608,1.0,0.9173131585121155
609,1.0,0.8533119559288025
610,1.0,0.7999647259712219
611,1.0,0.8246151804924011
612,1.0,0.8400549292564392
613,0.0,0.9182797074317932
614,0.0,0.8515149354934692
615,0.0,0.5823876261711121
616,0.0,0.3684645891189575
617,0.0,0.10552315413951874
618,0.0,0.0455273799598217
619,0.0,0.02103550173342228
620,0.0,0.014551933854818344
621,0.0,0.009787900373339653
622,0.0,0.005987789947539568
623,0.0,0.004758814349770546
624,0.0,0.00486015435308218
625,0.0,0.014814379625022411
626,0.0,0.16540734469890594
627,1.0,0.8646298050880432
628,1.0,0.9884465932846069
629,1.0,0.9966973066329956
630,1.0,0.9982787370681763
631,1.0,0.9987565279006958
632,1.0,0.998898983001709
633,1.0,0.9989563226699829
634,1.0,0.998931348323822
635,1.0,0.9988415837287903
636,1.0,0.9986959099769592
637,1.0,0.9982319474220276
638,1.0,0.997006356716156
639,1.0,0.9926512837409973
640,1.0,0.9848235845565796
641,1.0,0.9656487703323364
642,1.0,0.9646393656730652
643,1.0,0.9240120053291321
644,1.0,0.9359209537506104
645,1.0,0.9454832077026367
646,1.0,0.9084175825119019
647,1.0,0.9520556330680847
648,0.0,0.9507913589477539
649,0.0,0.9392931461334229
650,0.0,0.7896450161933899
651,0.0,0.6497971415519714
652,0.0,0.5105862617492676
653,0.0,0.2745756506919861
654,0.0,0.19150501489639282
655,0.0,0.049520500004291534
656,0.0,0.029894230887293816
657,0.0,0.016127945855259895
658,0.0,0.027707025408744812
659,0.0,0.04303787276148796
660,1.0,0.17248646914958954
661,1.0,0.6664426326751709
662,1.0,0.9462378025054932
663,1.0,0.9953747391700745
664,1.0,0.9979169964790344
665,1.0,0.9984744191169739
666,1.0,0.9988216757774353
667,1.0,0.9988486766815186
668,1.0,0.9988459348678589
669,1.0,0.998719334602356
670,1.0,0.9985962510108948
671,1.0,0.9982312321662903
672,1.0,0.9972986578941345
673,1.0,0.9957291483879089
674,1.0,0.986493706703186
675,1.0,0.9743406176567078
676,1.0,0.9415073990821838
677,1.0,0.8699607849121094
678,1.0,0.9333244562149048
679,1.0,0.9596652984619141
680,1.0,0.9901388883590698
681,1.0,0.9938062429428101
682,1.0,0.9970265030860901
683,1.0,0.99716717004776
684,1.0,0.9973094463348389
685,1.0,0.9977765679359436
686,1.0,0.9978916049003601
687,1.0,0.9979829788208008
688,1.0,0.9979097247123718
689,1.0,0.997208297252655
690,1.0,0.9967869520187378
691,1.0,0.9956265687942505
692,1.0,0.9938982725143433
693,1.0,0.9935616254806519
694,1.0,0.9938663840293884
695,1.0,0.9945255517959595
696,1.0,0.9952400922775269
697,1.0,0.9935868978500366
698,1.0,0.9927539229393005
699,1.0,0.9938706159591675
700,1.0,0.9952331185340881
701,1.0,0.9956228137016296
702,1.0,0.9972508549690247
703,1.0,0.9979519248008728
704,1.0,0.9981043338775635
705,1.0,0.9982389211654663
706,1.0,0.9984549283981323
707,1.0,0.9983314871788025
708,1.0,0.9984001517295837
709,1.0,0.9980428218841553
710,1.0,0.9978973865509033
711,1.0,0.9964200258255005
712,1.0,0.9953120946884155
713,1.0,0.9903112649917603
714,1.0,0.979178786277771
715,1.0,0.9504685997962952
716,1.0,0.771591305732727
717,1.0,0.6343938708305359
718,0.0,0.29937469959259033
719,0.0,0.1629377156496048
720,0.0,0.02451871521770954
721,0.0,0.00640275701880455
722,0.0,0.0033165765926241875
723,0.0,0.002458111383020878
724,0.0,0.0024324003607034683
725,0.0,0.0023003127425909042
726,0.0,0.002638634294271469
727,0.0,0.002828668337315321
728,0.0,0.0026244972832500935
729,0.0,0.003082172479480505
730,0.0,0.004969412460923195
731,0.0,0.020782725885510445
732,0.0,0.14430846273899078
733,1.0,0.7911968231201172
734,1.0,0.9787811636924744
735,1.0,0.9948036074638367
736,1.0,0.9979221224784851
737,1.0,0.9983749389648438
738,1.0,0.9986170530319214
739,1.0,0.9988001585006714
740,1.0,0.9988073110580444
741,1.0,0.9988620281219482
742,1.0,0.9988722205162048
743,1.0,0.9988631010055542
744,1.0,0.9988258481025696
745,1.0,0.9985659718513489
746,1.0,0.9984925985336304
747,1.0,0.9983311295509338
748,1.0,0.9982632994651794
749,1.0,0.9982946515083313
750,1.0,0.9981093406677246
751,1.0,0.998087465763092
752,1.0,0.9983394145965576
753,1.0,0.9979643821716309
754,1.0,0.9979615211486816
755,1.0,0.997701108455658
756,1.0,0.9964861869812012
757,1.0,0.9948164820671082
758,1.0,0.9966313242912292
759,1.0,0.9971513152122498
760,1.0,0.9976381063461304
761,1.0,0.998072624206543
762,1.0,0.9983872175216675
763,1.0,0.9982830286026001
764,1.0,0.9980883002281189
765,1.0,0.997505247592926
766,1.0,0.9968430995941162
767,1.0,0.9947531223297119
768,1.0,0.9872884750366211
769,1.0,0.9615651965141296
770,1.0,0.951155960559845
771,1.0,0.9424465298652649
772,1.0,0.9719623923301697
773,1.0,0.9633805155754089
774,1.0,0.9625057578086853
775,1.0,0.9495328664779663
776,1.0,0.9478177428245544
777,1.0,0.9139914512634277
778,1.0,0.8303211331367493
779,1.0,0.8743254542350769
780,1.0,0.9188423752784729
781,1.0,0.8822692632675171
782,1.0,0.9492312669754028
783,1.0,0.919765293598175
784,1.0,0.906621515750885
785,1.0,0.9355281591415405
786,1.0,0.9099411368370056
787,1.0,0.8413698673248291
788,1.0,0.8027439713478088
789,1.0,0.7758984565734863
790,1.0,0.5198425054550171
791,1.0,0.6513469815254211
792,1.0,0.6987283825874329
793,0.0,0.7465649247169495
794,0.0,0.7290704250335693
795,0.0,0.6160842180252075
796,0.0,0.5732948184013367
797,0.0,0.4136761724948883
798,0.0,0.4456373453140259
799,0.0,0.27843230962753296
800,0.0,0.06827832013368607
801,0.0,0.01937228813767433
802,0.0,0.010389838367700577
803,0.0,0.009051050059497356
804,0.0,0.009955087676644325
805,0.0,0.030149146914482117
806,0.0,0.20960411429405212
807,1.0,0.9110394716262817
808,1.0,0.9856997132301331
809,1.0,0.9973171353340149
810,1.0,0.9981410503387451
811,1.0,0.9987040758132935
812,1.0,0.9987407326698303
813,1.0,0.9988137483596802
814,1.0,0.998839795589447
815,1.0,0.9988377690315247
816,1.0,0.9988144636154175
817,1.0,0.998755693435669
818,1.0,0.9986199140548706
819,1.0,0.9985964894294739
820,1.0,0.9985979199409485
821,1.0,0.9985285997390747
822,1.0,0.9986100196838379
823,1.0,0.9987030029296875
824,1.0,0.9986768364906311
825,1.0,0.9984170198440552
826,1.0,0.9984022974967957
827,1.0,0.9983965754508972
828,1.0,0.9982201457023621
829,1.0,0.9985588192939758
830,1.0,0.998606264591217
831,1.0,0.99845290184021
832,1.0,0.9979931116104126
833,1.0,0.9979494214057922
834,1.0,0.9975892305374146
835,1.0,0.9974193572998047
836,1.0,0.995893120765686
837,1.0,0.9965487122535706
838,1.0,0.9947816729545593
839,1.0,0.9916636943817139
840,1.0,0.9624977707862854
841,1.0,0.9307650923728943
842,1.0,0.8207244277000427
843,1.0,0.8250072598457336
844,1.0,0.8440777659416199
845,1.0,0.8578018546104431
846,1.0,0.9127596616744995
847,1.0,0.9281736612319946
848,1.0,0.9372090697288513
849,1.0,0.8468906879425049
850,1.0,0.8568946719169617
851,1.0,0.8472704887390137
852,1.0,0.9013301730155945
853,1.0,0.8610691428184509
854,1.0,0.8992689251899719
855,1.0,0.7746421694755554
856,1.0,0.6473113894462585
857,1.0,0.7983637452125549
858,1.0,0.8356096148490906
859,1.0,0.9589295387268066
860,1.0,0.9633256793022156
861,1.0,0.9639800190925598
862,1.0,0.9589419960975647
863,1.0,0.9734649062156677
864,1.0,0.9845779538154602
865,1.0,0.9931093454360962
866,1.0,0.9942469000816345
867,1.0,0.9938524961471558
868,1.0,0.9882511496543884
869,1.0,0.9686991572380066
870,1.0,0.7142460346221924
871,0.0,0.3257082402706146
872,0.0,0.14247573912143707
873,0.0,0.07744603604078293
874,0.0,0.08645709604024887
875,0.0,0.10243581235408783
876,0.0,0.11725675314664841
877,0.0,0.0749218612909317
878,0.0,0.032596293836832047
879,0.0,0.016256455332040787
880,0.0,0.011477758176624775
881,0.0,0.010307454504072666
882,0.0,0.04103466495871544
883,0.0,0.4215199053287506
884,1.0,0.956575334072113
885,1.0,0.9960302710533142
886,1.0,0.9983596205711365
887,1.0,0.998822033405304
888,1.0,0.9989383816719055
889,1.0,0.9989803433418274
890,1.0,0.9989903569221497
891,1.0,0.9990097284317017
892,1.0,0.9989998936653137
893,1.0,0.9989700317382812
894,1.0,0.9989284873008728
895,1.0,0.9988774657249451
896,1.0,0.9988068342208862
897,1.0,0.9987404942512512
898,1.0,0.9985976815223694
899,1.0,0.9983749389648438
900,1.0,0.9980605244636536
901,1.0,0.9977173805236816
902,1.0,0.9975777268409729
903,1.0,0.9975433349609375
904,1.0,0.9972168207168579
905,1.0,0.9958401918411255
906,1.0,0.9913528561592102
907,1.0,0.9873184561729431
908,1.0,0.9708221554756165
909,1.0,0.877954363822937
910,1.0,0.6755588054656982
911,1.0,0.5093457102775574
912,1.0,0.37390559911727905
913,1.0,0.30773720145225525
914,1.0,0.4516342580318451
915,1.0,0.3273470997810364
916,1.0,0.2623806595802307
917,1.0,0.14775708317756653
918,1.0,0.07074372470378876
919,0.0,0.0956554040312767
920,0.0,0.13771529495716095
921,0.0,0.21343547105789185
922,0.0,0.17644381523132324
923,0.0,0.19843560457229614
924,0.0,0.1659986525774002
925,0.0,0.05527213215827942
926,0.0,0.01674829050898552
927,0.0,0.008245575241744518
928,0.0,0.00567108578979969
929,0.0,0.004811371210962534
930,0.0,0.007336507085710764
931,0.0,0.017907632514834404
932,0.0,0.09047427028417587
933,1.0,0.6865506768226624
934,1.0,0.9762124419212341
935,1.0,0.9959478974342346
936,1.0,0.9982520937919617
937,1.0,0.9987468719482422
938,1.0,0.9988929629325867
939,1.0,0.9989626407623291
940,1.0,0.998996913433075
941,1.0,0.9990031123161316
942,1.0,0.9990008473396301
943,1.0,0.9989941716194153
944,1.0,0.9989713430404663
945,1.0,0.9989171028137207
946,1.0,0.9988672733306885
947,1.0,0.9987741112709045
948,1.0,0.9986065030097961
949,1.0,0.9980984330177307
950,1.0,0.9979343414306641
951,1.0,0.9976640939712524
952,1.0,0.9968312382698059
953,1.0,0.9967876672744751
954,1.0,0.9959506988525391
955,1.0,0.991824209690094
956,1.0,0.9915826916694641
957,1.0,0.9920210242271423
958,1.0,0.9874702095985413
959,1.0,0.9847207069396973
960,1.0,0.9884301424026489
961,1.0,0.9872335195541382
962,1.0,0.9856679439544678
963,1.0,0.9829980134963989
964,1.0,0.9607342481613159
965,1.0,0.9678336381912231
966,1.0,0.9710793495178223
967,1.0,0.9330119490623474
968,1.0,0.824267566204071
969,1.0,0.7753332257270813
970,1.0,0.6725475192070007
971,1.0,0.6449829339981079
972,1.0,0.7268592119216919
973,1.0,0.857049286365509
974,1.0,0.9197793006896973
975,1.0,0.9562472105026245
976,1.0,0.968579888343811
977,1.0,0.9854896068572998
978,1.0,0.9907405376434326
979,1.0,0.9921002984046936
980,1.0,0.9953293800354004
981,1.0,0.9954380393028259
982,1.0,0.996882438659668
983,1.0,0.9976669549942017
984,1.0,0.9978612065315247
985,1.0,0.997734785079956
986,1.0,0.9976031184196472
987,1.0,0.9970375299453735
988,1.0,0.997007429599762
989,1.0,0.9956035614013672
990,1.0,0.994172990322113
991,1.0,0.9923850297927856
992,1.0,0.9939008951187134
993,1.0,0.9952538013458252
994,1.0,0.9964130520820618
995,1.0,0.9969979524612427
996,1.0,0.9977446794509888
997,1.0,0.9974294304847717
998,1.0,0.9975051283836365
999,1.0,0.9971627593040466
1000,1.0,0.9971753358840942
1001,1.0,0.996681272983551
1002,1.0,0.9972987771034241
1003,1.0,0.9960544109344482
1004,1.0,0.9961463212966919
1005,1.0,0.9963359832763672
1006,1.0,0.9960993528366089
1007,1.0,0.9945224523544312
1008,1.0,0.9945772886276245
1009,1.0,0.9932392835617065
1010,1.0,0.9896832704544067
1011,1.0,0.9926222562789917
1012,1.0,0.993311882019043
1013,1.0,0.9956852197647095
1014,1.0,0.9959877133369446
1015,1.0,0.9960072636604309
1016,1.0,0.9956756234169006
1017,1.0,0.9965384006500244
1018,1.0,0.9967318773269653
1019,1.0,0.9967472553253174
1020,1.0,0.9967855215072632
1021,1.0,0.9974759221076965
1022,1.0,0.9978783130645752
1023,1.0,0.9983721375465393
1024,1.0,0.9984879493713379
1025,1.0,0.9984991550445557
1026,1.0,0.9986078143119812
1027,1.0,0.9985978007316589
1028,1.0,0.9983901977539062
1029,1.0,0.9984431862831116
1030,1.0,0.9983965754508972
1031,1.0,0.998262345790863
1032,1.0,0.9981016516685486
1033,1.0,0.9976033568382263
1034,1.0,0.9962730407714844
1035,1.0,0.9938191771507263
1036,1.0,0.9835266470909119
1037,1.0,0.9436744451522827
1038,1.0,0.7620348930358887
1039,1.0,0.23798415064811707
1040,0.0,0.09741496294736862
1041,0.0,0.06836550682783127
1042,0.0,0.056731946766376495
1043,0.0,0.05156578868627548
1044,0.0,0.04420418664813042
1045,0.0,0.05563122406601906
1046,0.0,0.0314648300409317
1047,0.0,0.02555784396827221
1048,0.0,0.0112179946154356
1049,0.0,0.007958839647471905
1050,0.0,0.00888154935091734
1051,0.0,0.01473149098455906
1052,0.0,0.11148510128259659
1053,1.0,0.8099914193153381
1054,1.0,0.9864346981048584
1055,1.0,0.9969503283500671
1056,1.0,0.9985823631286621
1057,1.0,0.9989058971405029
1058,1.0,0.998977780342102
1059,1.0,0.9990436434745789
1060,1.0,0.9990587830543518
1061,1.0,0.9990719556808472
1062,1.0,0.9990665316581726
1063,1.0,0.9990634322166443
1064,1.0,0.9990622401237488
1065,1.0,0.9990412592887878
1066,1.0,0.9990371465682983
1067,1.0,0.9990053772926331
1068,1.0,0.998978853225708
1069,1.0,0.9989657402038574
1070,1.0,0.9989179372787476
1071,1.0,0.9988352656364441
1072,1.0,0.9987826943397522
1073,1.0,0.9987144470214844
1074,1.0,0.998623251914978
1075,1.0,0.9984487295150757
1076,1.0,0.9984258413314819
1077,1.0,0.9983659386634827
1078,1.0,0.9983090162277222
1079,1.0,0.9982767105102539
1080,1.0,0.9980713725090027
1081,1.0,0.9979859590530396
1082,1.0,0.9978381991386414
1083,1.0,0.9970500469207764
1084,1.0,0.9954482913017273
1085,1.0,0.9923027753829956
1086,1.0,0.9638833999633789
1087,1.0,0.9337894916534424
1088,1.0,0.862880289554596
1089,1.0,0.7960119247436523
1090,0.0,0.464952290058136
1091,0.0,0.17883242666721344
1092,0.0,0.04174081236124039
1093,0.0,0.018953271210193634
1094,0.0,0.007863950915634632
1095,0.0,0.004546769894659519
1096,0.0,0.003891161410138011
1097,0.0,0.002813155995681882
1098,0.0,0.0025417152792215347
1099,0.0,0.0026134203653782606
1100,0.0,0.0034181526862084866
1101,0.0,0.004142884165048599
1102,0.0,0.007793699856847525
1103,0.0,0.043819084763526917
1104,1.0,0.45168134570121765
1105,1.0,0.9345210790634155
1106,1.0,0.9919117093086243
1107,1.0,0.9974789023399353
1108,1.0,0.9984790682792664
1109,1.0,0.9988101720809937
1110,1.0,0.9989635944366455
1111,1.0,0.9990071654319763
1112,1.0,0.9990332126617432
1113,1.0,0.9990454316139221
1114,1.0,0.9990460276603699
1115,1.0,0.9990519881248474
1116,1.0,0.9990217685699463
1117,1.0,0.9990160465240479
1118,1.0,0.9990010857582092
1119,1.0,0.9989774227142334
1120,1.0,0.9989583492279053
1121,1.0,0.9989326596260071
1122,1.0,0.9988610744476318
1123,1.0,0.9987670183181763
1124,1.0,0.9986730813980103
1125,1.0,0.9983311295509338
1126,1.0,0.9976584911346436
1127,1.0,0.9963733553886414
1128,1.0,0.9937917590141296
1129,1.0,0.9897587299346924
1130,1.0,0.970421314239502
1131,1.0,0.9403954744338989
1132,0.0,0.7677838206291199
1133,0.0,0.21058407425880432
1134,0.0,0.04858410358428955
1135,0.0,0.019500575959682465
1136,0.0,0.00959350448101759
1137,0.0,0.006355359684675932
1138,0.0,0.008435972966253757
1139,0.0,0.012498647905886173
1140,0.0,0.011828632093966007
1141,0.0,0.01197047345340252
1142,0.0,0.021490711718797684
1143,0.0,0.02825709991157055
1144,0.0,0.1805855631828308
1145,0.0,0.6452262997627258
1146,1.0,0.948867678642273
1147,1.0,0.993320882320404
1148,1.0,0.9968516230583191
1149,1.0,0.9981052875518799
1150,1.0,0.9986489415168762
1151,1.0,0.9987383484840393
1152,1.0,0.9989068508148193
1153,1.0,0.9989134073257446
1154,1.0,0.9988967180252075
1155,1.0,0.998874843120575
1156,1.0,0.9987900853157043
1157,1.0,0.9985879063606262
1158,1.0,0.9979567527770996
1159,1.0,0.9965936541557312
1160,1.0,0.9875195026397705
1161,1.0,0.9621553421020508
1162,1.0,0.751781165599823
1163,0.0,0.3680177927017212
1164,0.0,0.060044799000024796
1165,0.0,0.025655196979641914
1166,0.0,0.017725486308336258
1167,0.0,0.012122397311031818
1168,0.0,0.006869744975119829
1169,0.0,0.004102854989469051
1170,0.0,0.003362082876265049
1171,0.0,0.00262723327614367
1172,0.0,0.002520872512832284
1173,0.0,0.003333739936351776
1174,0.0,0.0036043310537934303
1175,0.0,0.010858957655727863
1176,0.0,0.048914093524217606
1177,0.0,0.6279135346412659
1178,1.0,0.9693397283554077
1179,1.0,0.9968107342720032
1180,1.0,0.998171329498291
1181,1.0,0.9986733198165894
1182,1.0,0.998794436454773
1183,1.0,0.9988896250724792
1184,1.0,0.9988846182823181
1185,1.0,0.9988657236099243
1186,1.0,0.9988596439361572
1187,1.0,0.9987967014312744
1188,1.0,0.9987272620201111
1189,1.0,0.9985424280166626
1190,1.0,0.9981824159622192
1191,1.0,0.9978232383728027
1192,1.0,0.9976068735122681
1193,1.0,0.9975056052207947
1194,1.0,0.9975208640098572
1195,1.0,0.997613787651062
1196,1.0,0.9969159364700317
1197,1.0,0.9970216155052185
1198,1.0,0.996355414390564
1199,1.0,0.9948688745498657
1200,1.0,0.9836692214012146
1201,1.0,0.9736558794975281
1202,1.0,0.9359183311462402
1203,1.0,0.8034504055976868
1204,1.0,0.6670809388160706
1205,0.0,0.19869360327720642
1206,0.0,0.08207138627767563
1207,0.0,0.029415668919682503
1208,0.0,0.01863892748951912
1209,0.0,0.01170277874916792
1210,0.0,0.010697693563997746
1211,0.0,0.005652048625051975
1212,0.0,0.003893720218911767
1213,0.0,0.004137721378356218
1214,0.0,0.0041988990269601345
1215,0.0,0.007372281514108181
1216,0.0,0.014695712365210056
1217,0.0,0.1418401151895523
1218,1.0,0.7896249294281006
1219,1.0,0.9842357635498047
1220,1.0,0.9963852167129517
1221,1.0,0.9980660080909729
1222,1.0,0.9986544847488403
1223,1.0,0.9988104104995728
1224,1.0,0.9987275004386902
1225,1.0,0.9986155033111572
1226,1.0,0.9985900521278381
1227,1.0,0.9980767965316772
1228,1.0,0.996664822101593
1229,1.0,0.9960683584213257
1230,1.0,0.9933358430862427
1231,1.0,0.990724503993988
1232,1.0,0.9862480759620667
1233,1.0,0.9912516474723816
1234,1.0,0.9841969609260559
1235,1.0,0.9774022102355957
1236,1.0,0.9806077480316162
1237,1.0,0.969532310962677
1238,1.0,0.9125884771347046
1239,1.0,0.9385772943496704
1240,1.0,0.966914713382721
1241,1.0,0.9719260334968567
1242,1.0,0.9716238975524902
1243,1.0,0.9834223985671997
1244,1.0,0.9829287528991699
1245,1.0,0.9899918437004089
1246,1.0,0.9842517971992493
1247,1.0,0.9765744805335999
1248,1.0,0.9612471461296082
1249,1.0,0.8714020848274231
1250,1.0,0.618600606918335
1251,1.0,0.5063114762306213
1252,1.0,0.6097673773765564
1253,1.0,0.6804990172386169
1254,1.0,0.880023181438446
1255,1.0,0.8776040077209473
1256,1.0,0.8565834164619446
1257,0.0,0.8744386434555054
1258,0.0,0.8247798085212708
1259,0.0,0.45300352573394775
1260,0.0,0.255817711353302
1261,0.0,0.19961579144001007
1262,0.0,0.1577816605567932
1263,0.0,0.10779869556427002
1264,0.0,0.030147714540362358
1265,0.0,0.013957534916698933
1266,0.0,0.006260141264647245
1267,0.0,0.004032929893583059
1268,0.0,0.002852275036275387
1269,0.0,0.0032885423861443996
1270,0.0,0.006233098916709423
1271,0.0,0.02547615021467209
1272,1.0,0.22851991653442383
1273,1.0,0.8861274719238281
1274,1.0,0.981027364730835
1275,1.0,0.9949559569358826
1276,1.0,0.9971539974212646
1277,1.0,0.9981468915939331
1278,1.0,0.9984644651412964
1279,1.0,0.9985445737838745
1280,1.0,0.998479425907135
1281,1.0,0.9980481863021851
1282,1.0,0.9973554611206055
1283,1.0,0.9963363409042358
1284,1.0,0.9894201755523682
1285,1.0,0.9575590491294861
1286,1.0,0.9549914002418518
1287,1.0,0.977590799331665
1288,1.0,0.9910968542098999
1289,1.0,0.9938799142837524
1290,1.0,0.995313286781311
1291,1.0,0.9936904907226562
1292,1.0,0.9890072345733643
1293,1.0,0.9789198637008667
1294,1.0,0.9405360221862793
1295,1.0,0.8946735858917236
1296,1.0,0.8749569654464722
1297,1.0,0.8115473389625549
1298,1.0,0.7080349922180176
1299,1.0,0.5795459151268005
1300,1.0,0.6950438022613525
1301,1.0,0.811223566532135
1302,1.0,0.7264259457588196
1303,1.0,0.6246935725212097
1304,1.0,0.610030472278595
1305,1.0,0.4534890055656433
1306,1.0,0.3324567377567291
1307,0.0,0.24992729723453522
1308,0.0,0.14921759068965912
1309,0.0,0.1074056401848793
1310,0.0,0.11982720345258713
1311,0.0,0.04249921068549156
1312,0.0,0.01644756644964218
1313,0.0,0.006356250960379839
1314,0.0,0.0032810689881443977
1315,0.0,0.0026284728664904833
1316,0.0,0.0021533698309212923
1317,0.0,0.001957728760316968
1318,0.0,0.002021028660237789
1319,0.0,0.002881027525290847
1320,0.0,0.009086119942367077
1321,0.0,0.10763633996248245
1322,1.0,0.9174255728721619
1323,1.0,0.9907630085945129
1324,1.0,0.9976193308830261
1325,1.0,0.998494029045105
1326,1.0,0.9986894726753235
1327,1.0,0.9986327290534973
1328,1.0,0.9987163543701172
1329,1.0,0.9986110925674438
1330,1.0,0.9982268214225769
1331,1.0,0.9978418350219727
1332,1.0,0.9968618154525757
1333,1.0,0.9924152493476868
1334,1.0,0.9879823327064514
1335,1.0,0.9664726853370667
1336,1.0,0.9584068059921265
1337,1.0,0.9349281191825867
1338,1.0,0.9731401205062866
1339,1.0,0.9872466325759888
1340,1.0,0.9940203428268433
1341,1.0,0.9964834451675415
1342,1.0,0.996510922908783
1343,1.0,0.9959346055984497
1344,1.0,0.9939066767692566
1345,1.0,0.9943494200706482
1346,1.0,0.9953826069831848
1347,1.0,0.9961512684822083
1348,1.0,0.9966465830802917
1349,1.0,0.9968906044960022
1350,1.0,0.9968352913856506
1351,1.0,0.9964724779129028
1352,1.0,0.994020402431488
1353,1.0,0.9933958649635315
1354,1.0,0.9938651919364929
1355,1.0,0.9945514798164368
1356,1.0,0.9956526756286621
