N,GT,predict
532,0.0,0.11628014594316483
533,0.0,0.020772961899638176
534,0.0,0.006106668617576361
535,0.0,0.0024002401623874903
536,0.0,0.0014546479796990752
537,0.0,0.000701116630807519
538,0.0,0.0007420884212478995
539,0.0,0.0007450038101524115
540,0.0,0.0007358606671914458
541,0.0,0.0008571077487431467
542,0.0,0.0016903902869671583
543,0.0,0.007661816664040089
544,1.0,0.2689809203147888
545,1.0,0.9948751330375671
546,1.0,0.9989528656005859
547,1.0,0.999347984790802
548,1.0,0.999437153339386
549,1.0,0.9994574189186096
550,1.0,0.9994871616363525
551,1.0,0.9994713664054871
552,1.0,0.9994611144065857
553,1.0,0.9994291663169861
554,1.0,0.9994207620620728
555,1.0,0.9992871880531311
556,1.0,0.9988699555397034
557,1.0,0.998348593711853
558,1.0,0.9950016140937805
559,1.0,0.985965371131897
560,1.0,0.9854525923728943
561,1.0,0.9713123440742493
562,1.0,0.9810488224029541
563,1.0,0.9733964800834656
564,1.0,0.9673343896865845
565,1.0,0.9567228555679321
566,1.0,0.9307858347892761
567,1.0,0.9076287150382996
568,1.0,0.9228680729866028
569,1.0,0.9207434058189392
570,1.0,0.9571104645729065
571,1.0,0.973833441734314
572,1.0,0.9801494479179382
573,1.0,0.9658925533294678
574,1.0,0.934177577495575
575,1.0,0.8724206686019897
576,0.0,0.3408701717853546
577,0.0,0.11223717033863068
578,0.0,0.06757165491580963
579,0.0,0.021966487169265747
580,0.0,0.02356240339577198
581,0.0,0.018359502777457237
582,0.0,0.02038293518126011
583,0.0,0.0012708100257441401
584,0.0,0.001132961711846292
585,0.0,0.0017493374180048704
586,0.0,0.002655532443895936
587,0.0,0.035251203924417496
588,1.0,0.824329674243927
589,1.0,0.9961065649986267
590,1.0,0.9990202188491821
591,1.0,0.9993746876716614
592,1.0,0.9994564652442932
593,1.0,0.9994993209838867
594,1.0,0.9994698166847229
595,1.0,0.9994699358940125
596,1.0,0.9994218349456787
597,1.0,0.9993182420730591
598,1.0,0.9992423057556152
599,1.0,0.9990794658660889
600,1.0,0.9988299012184143
601,1.0,0.9982165694236755
602,1.0,0.9964872598648071
603,1.0,0.9951015114784241
604,1.0,0.9901382923126221
605,1.0,0.9841199517250061
606,1.0,0.9777789115905762
607,1.0,0.9627422094345093
608,1.0,0.8908034563064575
609,1.0,0.8067477345466614
610,1.0,0.9335110783576965
611,1.0,0.9573980569839478
612,1.0,0.9635040163993835
613,1.0,0.9422912001609802
614,1.0,0.955642819404602
615,1.0,0.8650757074356079
616,1.0,0.28141269087791443
617,0.0,0.0862831324338913
618,0.0,0.030197568237781525
619,0.0,0.01754707656800747
620,0.0,0.004212936852127314
621,0.0,0.003207774367183447
622,0.0,0.0021478512790054083
623,0.0,0.0015255874022841454
624,0.0,0.0006603391957469285
625,0.0,0.0006431937799789011
626,0.0,0.0007163286209106445
627,0.0,0.0008379510836675763
628,0.0,0.001091008773073554
629,0.0,0.0023458069190382957
630,0.0,0.03975968807935715
631,1.0,0.9597800374031067
632,1.0,0.9989001750946045
633,1.0,0.9994251728057861
634,1.0,0.9994897842407227
635,1.0,0.9995049238204956
636,1.0,0.9995139837265015
637,1.0,0.9995068311691284
638,1.0,0.9994959831237793
639,1.0,0.99947589635849
640,1.0,0.9994576573371887
641,1.0,0.9994592070579529
642,1.0,0.9994159936904907
643,1.0,0.9993877410888672
644,1.0,0.99922776222229
645,1.0,0.9990993738174438
646,1.0,0.9989388585090637
647,1.0,0.9986899495124817
648,1.0,0.9978556036949158
649,1.0,0.9931060671806335
650,1.0,0.9807251691818237
651,1.0,0.907704770565033
652,1.0,0.6455426812171936
653,0.0,0.551373302936554
654,0.0,0.15145348012447357
655,0.0,0.09854015707969666
656,0.0,0.010700610466301441
657,0.0,0.009066135622560978
658,0.0,0.00435746181756258
659,0.0,0.007222762331366539
660,0.0,0.0012696709018200636
661,0.0,0.0015857816906645894
662,0.0,0.002351791597902775
663,0.0,0.0033171833492815495
664,0.0,0.014788352884352207
665,1.0,0.2545619010925293
666,1.0,0.9496784210205078
667,1.0,0.9982503056526184
668,1.0,0.9992617964744568
669,1.0,0.9994243383407593
670,1.0,0.9994878768920898
671,1.0,0.9995067119598389
672,1.0,0.9995124340057373
673,1.0,0.9995174407958984
674,1.0,0.9995100498199463
675,1.0,0.9994670748710632
676,1.0,0.9994165897369385
677,1.0,0.9993237257003784
678,1.0,0.9993115663528442
679,1.0,0.999326229095459
680,1.0,0.9992951154708862
681,1.0,0.9993225336074829
682,1.0,0.9992868304252625
683,1.0,0.9992963075637817
684,1.0,0.999238133430481
685,1.0,0.9990991353988647
686,1.0,0.9989431500434875
687,1.0,0.998660683631897
688,1.0,0.9978258013725281
689,1.0,0.9970985651016235
690,1.0,0.9881905317306519
691,1.0,0.9643360376358032
692,1.0,0.9684010148048401
693,1.0,0.9190025329589844
694,1.0,0.937191367149353
695,1.0,0.9726061224937439
696,1.0,0.9811856150627136
697,1.0,0.9890350103378296
698,1.0,0.9888350367546082
699,1.0,0.9871501922607422
700,1.0,0.9932783246040344
701,1.0,0.9970898032188416
702,1.0,0.9979281425476074
703,1.0,0.9986448884010315
704,1.0,0.9990043044090271
705,1.0,0.9991539716720581
706,1.0,0.9992412328720093
707,1.0,0.9993196725845337
708,1.0,0.9993380904197693
709,1.0,0.9993695616722107
710,1.0,0.9993640780448914
711,1.0,0.9993239641189575
712,1.0,0.9993289709091187
713,1.0,0.9992850422859192
714,1.0,0.999170184135437
715,1.0,0.9991384744644165
716,1.0,0.9990074038505554
717,1.0,0.9988834261894226
718,1.0,0.9986935257911682
719,1.0,0.9979566335678101
720,1.0,0.9973475933074951
721,1.0,0.992319643497467
722,1.0,0.9571031332015991
723,0.0,0.7453616261482239
724,0.0,0.14273615181446075
725,0.0,0.09866389632225037
726,0.0,0.02403031289577484
727,0.0,0.0062378947623074055
728,0.0,0.005884941667318344
729,0.0,0.003198441583663225
730,0.0,0.0007482696673832834
731,0.0,0.0006986813968978822
732,0.0,0.0007619874086230993
733,0.0,0.0008148013730533421
734,0.0,0.0009913467802107334
735,0.0,0.0015511232195422053
736,0.0,0.003051484003663063
737,0.0,0.13106922805309296
738,0.0,0.9878284931182861
739,1.0,0.9986569881439209
740,1.0,0.9993566870689392
741,1.0,0.9994897842407227
742,1.0,0.9994977712631226
743,1.0,0.999512791633606
744,1.0,0.9995152950286865
745,1.0,0.9995071887969971
746,1.0,0.9995156526565552
747,1.0,0.99951171875
748,1.0,0.9995068311691284
749,1.0,0.9994946718215942
750,1.0,0.999483585357666
751,1.0,0.9994738698005676
752,1.0,0.9994763731956482
753,1.0,0.9994692206382751
754,1.0,0.999420166015625
755,1.0,0.9993305206298828
756,1.0,0.9992823004722595
757,1.0,0.9990435242652893
758,1.0,0.9990560412406921
759,1.0,0.9991402626037598
760,1.0,0.9991481304168701
761,1.0,0.9992731213569641
762,1.0,0.999299168586731
763,1.0,0.999346911907196
764,1.0,0.9993066787719727
765,1.0,0.999139666557312
766,1.0,0.9983212351799011
767,1.0,0.9957447648048401
768,1.0,0.9881956577301025
769,1.0,0.9850156307220459
770,1.0,0.9665918350219727
771,1.0,0.9873846769332886
772,1.0,0.9854204058647156
773,1.0,0.9943581223487854
774,1.0,0.9947064518928528
775,1.0,0.9937061667442322
776,1.0,0.9949743747711182
777,1.0,0.9949032068252563
778,1.0,0.9938691854476929
779,1.0,0.9888127446174622
780,1.0,0.9910529255867004
781,1.0,0.9950804710388184
782,1.0,0.9931175708770752
783,1.0,0.9957147240638733
784,1.0,0.9950952529907227
785,1.0,0.995172917842865
786,1.0,0.9954782128334045
787,1.0,0.9946810603141785
788,1.0,0.9932044744491577
789,1.0,0.9898844957351685
790,1.0,0.9921883344650269
791,1.0,0.9840784072875977
792,1.0,0.9937918782234192
793,1.0,0.995252251625061
794,1.0,0.9953200221061707
795,1.0,0.9936078786849976
796,1.0,0.9923269152641296
797,1.0,0.9875789284706116
798,1.0,0.9547629356384277
799,0.0,0.9158948063850403
800,0.0,0.6846749782562256
801,0.0,0.17346058785915375
802,0.0,0.03325391933321953
803,0.0,0.010204357095062733
804,0.0,0.004284074995666742
805,0.0,0.003854867536574602
806,0.0,0.0007466131937690079
807,0.0,0.0007849090616218746
808,0.0,0.0008444625418633223
809,0.0,0.000864929985255003
810,0.0,0.0013515815371647477
811,0.0,0.002504943637177348
812,0.0,0.01581943966448307
813,1.0,0.3320264518260956
814,1.0,0.978243350982666
815,1.0,0.9985522627830505
816,1.0,0.9993280172348022
817,1.0,0.9994630217552185
818,1.0,0.9994754195213318
819,1.0,0.9994974136352539
820,1.0,0.9995026588439941
821,1.0,0.9994993209838867
822,1.0,0.9995150566101074
823,1.0,0.9994925260543823
824,1.0,0.9994660019874573
825,1.0,0.9994244575500488
826,1.0,0.9992223978042603
827,1.0,0.9991039633750916
828,1.0,0.9988299012184143
829,1.0,0.9984459280967712
830,1.0,0.9984598159790039
831,1.0,0.9982503056526184
832,1.0,0.9969391822814941
833,1.0,0.9918559789657593
834,1.0,0.9872629046440125
835,1.0,0.9853384494781494
836,1.0,0.9928449988365173
837,1.0,0.9953333735466003
838,1.0,0.9964300990104675
839,1.0,0.9955379962921143
840,1.0,0.991376519203186
841,1.0,0.9532523155212402
842,1.0,0.9687150120735168
843,1.0,0.9811075925827026
844,1.0,0.9878974556922913
845,1.0,0.990334689617157
846,1.0,0.9911825656890869
847,1.0,0.994161069393158
848,1.0,0.9959455132484436
849,1.0,0.9970766305923462
850,1.0,0.9977442026138306
851,1.0,0.9981514811515808
852,1.0,0.9984362721443176
853,1.0,0.998725950717926
854,1.0,0.9987875819206238
855,1.0,0.9988716244697571
856,1.0,0.9988942742347717
857,1.0,0.9988258481025696
858,1.0,0.9990085959434509
859,1.0,0.9988439083099365
860,1.0,0.9989407658576965
861,1.0,0.9988805651664734
862,1.0,0.9987801909446716
863,1.0,0.9984555244445801
864,1.0,0.9986304044723511
865,1.0,0.9988376498222351
866,1.0,0.9990471005439758
867,1.0,0.9988828301429749
868,1.0,0.9981245398521423
869,1.0,0.996081531047821
870,1.0,0.9888794422149658
871,1.0,0.9732370972633362
872,1.0,0.9668635725975037
873,1.0,0.9730967879295349
874,1.0,0.97283935546875
875,1.0,0.9852191209793091
876,1.0,0.990161657333374
877,1.0,0.9909294247627258
878,1.0,0.9819948077201843
879,1.0,0.8746381402015686
880,1.0,0.6098735332489014
881,1.0,0.5263046026229858
882,0.0,0.08917350322008133
883,0.0,0.045832108706235886
884,0.0,0.010793880559504032
885,0.0,0.0032444011885672808
886,0.0,0.002365670632570982
887,0.0,0.002625201130285859
888,0.0,0.0026939604431390762
889,0.0,0.0007161313551478088
890,0.0,0.0007316567352972925
891,0.0,0.0007132496102713048
892,0.0,0.0009182219509966671
893,0.0,0.0012200704077258706
894,0.0,0.003208572044968605
895,0.0,0.07330246269702911
896,1.0,0.9650382995605469
897,1.0,0.9985513091087341
898,1.0,0.9993553757667542
899,1.0,0.9994533658027649
900,1.0,0.9994983673095703
901,1.0,0.999503493309021
902,1.0,0.9995052814483643
903,1.0,0.9995027780532837
904,1.0,0.9995169639587402
905,1.0,0.9994840621948242
906,1.0,0.999454915523529
907,1.0,0.9994099140167236
908,1.0,0.9993337988853455
909,1.0,0.9991725087165833
910,1.0,0.9988862872123718
911,1.0,0.9968480467796326
912,1.0,0.9928812980651855
913,1.0,0.9937815070152283
914,1.0,0.9926208257675171
915,1.0,0.9930456280708313
916,1.0,0.9844021797180176
917,1.0,0.9722492098808289
918,1.0,0.9771848320960999
919,1.0,0.9691956043243408
920,1.0,0.988373339176178
921,1.0,0.9933370351791382
922,1.0,0.9956209063529968
923,1.0,0.9942980408668518
924,1.0,0.9958817958831787
925,1.0,0.9953157901763916
926,1.0,0.9901238083839417
927,1.0,0.9304511547088623
928,1.0,0.8081557154655457
929,1.0,0.8717643022537231
930,1.0,0.8212065696716309
931,1.0,0.8848593235015869
932,1.0,0.8477146029472351
933,1.0,0.6120577454566956
934,1.0,0.7462103366851807
935,1.0,0.9261713624000549
936,1.0,0.9439897537231445
937,1.0,0.8957850933074951
938,1.0,0.9410892724990845
939,1.0,0.8174266219139099
940,1.0,0.7759143114089966
941,1.0,0.899101972579956
942,1.0,0.834603488445282
943,0.0,0.4970507323741913
944,0.0,0.18659216165542603
945,0.0,0.08511310070753098
946,0.0,0.02612197771668434
947,0.0,0.013180860318243504
948,0.0,0.011044892482459545
949,0.0,0.01391140278428793
950,0.0,0.001071798731572926
951,0.0,0.0012161481427028775
952,0.0,0.0016609985614195466
953,0.0,0.0030836290679872036
954,0.0,0.017420370131731033
955,0.0,0.5373827815055847
956,1.0,0.9770230054855347
957,1.0,0.9966283440589905
958,1.0,0.999026894569397
959,1.0,0.9992889165878296
960,1.0,0.9993996620178223
961,1.0,0.9994320273399353
962,1.0,0.9994321465492249
963,1.0,0.9994645714759827
964,1.0,0.9994150400161743
965,1.0,0.9993935823440552
966,1.0,0.9993674159049988
967,1.0,0.9993365406990051
968,1.0,0.9990994930267334
969,1.0,0.9985829591751099
970,1.0,0.997992992401123
971,1.0,0.9984394907951355
972,1.0,0.9986567497253418
973,1.0,0.9988628625869751
974,1.0,0.9989883303642273
975,1.0,0.9991344809532166
976,1.0,0.9991208910942078
977,1.0,0.9990794658660889
978,1.0,0.9990334510803223
979,1.0,0.9991949200630188
980,1.0,0.9991011619567871
981,1.0,0.9991394281387329
982,1.0,0.9991922974586487
983,1.0,0.9990707635879517
984,1.0,0.9991874098777771
985,1.0,0.9990984201431274
986,1.0,0.9990413784980774
987,1.0,0.9988784193992615
988,1.0,0.9984330534934998
989,1.0,0.9970191717147827
990,1.0,0.9957030415534973
991,1.0,0.9962749481201172
992,1.0,0.9975283741950989
993,1.0,0.9983218312263489
994,1.0,0.9986996650695801
995,1.0,0.9989047050476074
996,1.0,0.9990278482437134
997,1.0,0.9990921020507812
998,1.0,0.9991154074668884
999,1.0,0.998988687992096
1000,1.0,0.9989263415336609
1001,1.0,0.9988242983818054
1002,1.0,0.9986427426338196
1003,1.0,0.9983726143836975
1004,1.0,0.9980125427246094
1005,1.0,0.9974167346954346
1006,1.0,0.9965051412582397
1007,1.0,0.9963262677192688
1008,1.0,0.9919890761375427
1009,1.0,0.9897029995918274
1010,1.0,0.9825785160064697
1011,1.0,0.9657372236251831
1012,1.0,0.9831094145774841
1013,1.0,0.9887520670890808
1014,1.0,0.9935798645019531
1015,1.0,0.9944832921028137
1016,1.0,0.9935166835784912
1017,1.0,0.9898067116737366
1018,1.0,0.9920897483825684
1019,1.0,0.9906226992607117
1020,1.0,0.9870255589485168
1021,1.0,0.9819938540458679
1022,1.0,0.9800916314125061
1023,1.0,0.9917687177658081
1024,1.0,0.9944180250167847
1025,1.0,0.9943031072616577
1026,1.0,0.9932131767272949
1027,1.0,0.9937506318092346
1028,1.0,0.9941997528076172
1029,1.0,0.9924060702323914
1030,1.0,0.9951560497283936
1031,1.0,0.9961023330688477
1032,1.0,0.9968281388282776
1033,1.0,0.9970446228981018
1034,1.0,0.9967871904373169
1035,1.0,0.9956733584403992
1036,1.0,0.9930712580680847
1037,1.0,0.9936022162437439
1038,1.0,0.991540253162384
1039,1.0,0.9876135587692261
1040,1.0,0.9855446219444275
1041,1.0,0.9923477172851562
1042,1.0,0.9959102869033813
1043,1.0,0.997165858745575
1044,1.0,0.9974955916404724
1045,1.0,0.9973924160003662
1046,1.0,0.9969797134399414
1047,1.0,0.9909732341766357
1048,1.0,0.9846409559249878
1049,1.0,0.9475184082984924
1050,1.0,0.7242066860198975
1051,1.0,0.7882078289985657
1052,1.0,0.5813544988632202
1053,1.0,0.342658668756485
1054,1.0,0.15444178879261017
1055,1.0,0.04435056820511818
1056,0.0,0.014619385823607445
1057,0.0,0.008063734509050846
1058,0.0,0.006657316815108061
1059,0.0,0.0045935348607599735
1060,0.0,0.0041473302990198135
1061,0.0,0.002813743194565177
1062,0.0,0.002299555577337742
1063,0.0,0.0007018218166194856
1064,0.0,0.0008410832961089909
1065,0.0,0.0008260064641945064
1066,0.0,0.0012000174028798938
1067,0.0,0.0017031618626788259
1068,0.0,0.005334849003702402
1069,0.0,0.17623794078826904
1070,1.0,0.9756126403808594
1071,1.0,0.9984038472175598
1072,1.0,0.999238133430481
1073,1.0,0.9994106292724609
1074,1.0,0.999461829662323
1075,1.0,0.9994756579399109
1076,1.0,0.9994899034500122
1077,1.0,0.9995083808898926
1078,1.0,0.9995079040527344
1079,1.0,0.9995077848434448
1080,1.0,0.9994927644729614
1081,1.0,0.9994890689849854
1082,1.0,0.9995074272155762
1083,1.0,0.9994668364524841
1084,1.0,0.9994636178016663
1085,1.0,0.9993680119514465
1086,1.0,0.9991361498832703
1087,1.0,0.9985218644142151
1088,1.0,0.9978935122489929
1089,1.0,0.9975849390029907
1090,1.0,0.9980261921882629
1091,1.0,0.9977447986602783
1092,1.0,0.996743381023407
1093,1.0,0.9903691411018372
1094,1.0,0.9833547472953796
1095,1.0,0.9824746251106262
1096,1.0,0.9632167816162109
1097,1.0,0.9566314220428467
1098,1.0,0.9178247451782227
1099,1.0,0.9152880907058716
1100,1.0,0.890735924243927
1101,1.0,0.7823857665061951
1102,0.0,0.748466968536377
1103,0.0,0.1942060887813568
1104,0.0,0.06359381228685379
1105,0.0,0.05968179181218147
1106,0.0,0.030800944194197655
1107,0.0,0.01494266465306282
1108,0.0,0.010499830357730389
1109,0.0,0.0009863489540293813
1110,0.0,0.0013250879710540175
1111,0.0,0.001818606280721724
1112,0.0,0.002052487339824438
1113,0.0,0.005045146215707064
1114,0.0,0.1421201080083847
1115,1.0,0.9445868730545044
1116,1.0,0.9983289837837219
1117,1.0,0.9992642998695374
1118,1.0,0.9994576573371887
1119,1.0,0.9995026588439941
1120,1.0,0.9995005130767822
1121,1.0,0.9994988441467285
1122,1.0,0.9994903802871704
1123,1.0,0.9994912147521973
1124,1.0,0.9994403719902039
1125,1.0,0.9993659853935242
1126,1.0,0.9993020296096802
1127,1.0,0.998878538608551
1128,1.0,0.998764157295227
1129,1.0,0.9984356760978699
1130,1.0,0.9980877041816711
1131,1.0,0.9966676831245422
1132,1.0,0.9951900243759155
1133,1.0,0.9862089157104492
1134,1.0,0.9311683773994446
1135,1.0,0.5444861054420471
1136,1.0,0.30877891182899475
1137,1.0,0.45529913902282715
1138,1.0,0.29550766944885254
1139,0.0,0.36214813590049744
1140,0.0,0.47868072986602783
1141,0.0,0.2489844560623169
1142,0.0,0.037076812237501144
1143,0.0,0.01585223339498043
1144,0.0,0.006752992980182171
1145,0.0,0.006940905470401049
1146,0.0,0.0010382060427218676
1147,0.0,0.0010136897908523679
1148,0.0,0.001668537501245737
1149,0.0,0.0032893316820263863
1150,0.0,0.021050618961453438
1151,1.0,0.834091067314148
1152,1.0,0.9959995746612549
1153,1.0,0.9992103576660156
1154,1.0,0.9993941783905029
1155,1.0,0.9994632601737976
1156,1.0,0.9994882345199585
1157,1.0,0.9994794726371765
1158,1.0,0.9994738698005676
1159,1.0,0.9994416832923889
1160,1.0,0.9993597865104675
1161,1.0,0.999178946018219
1162,1.0,0.9989745616912842
1163,1.0,0.9983812570571899
1164,1.0,0.996944010257721
1165,1.0,0.9959211349487305
1166,1.0,0.9961482286453247
1167,1.0,0.9967341423034668
1168,1.0,0.995634138584137
1169,1.0,0.9927230477333069
1170,1.0,0.9682179093360901
1171,1.0,0.9531133770942688
1172,1.0,0.8793528079986572
1173,1.0,0.564094603061676
1174,1.0,0.7807139158248901
1175,1.0,0.7778839468955994
1176,1.0,0.8432310223579407
1177,1.0,0.6896355152130127
1178,1.0,0.7800119519233704
1179,1.0,0.5831593871116638
1180,1.0,0.6489219665527344
1181,1.0,0.6216722726821899
1182,1.0,0.7546265125274658
1183,1.0,0.6927002668380737
1184,1.0,0.5777154564857483
1185,0.0,0.28919175267219543
1186,0.0,0.033908676356077194
1187,0.0,0.012744300067424774
1188,0.0,0.008600710891187191
1189,0.0,0.0036225386429578066
1190,0.0,0.002818810287863016
1191,0.0,0.0028016597498208284
1192,0.0,0.0008101328858174384
1193,0.0,0.000993694644421339
1194,0.0,0.0010270483326166868
1195,0.0,0.0013123763492330909
1196,0.0,0.0037484734784811735
1197,0.0,0.012385651469230652
1198,1.0,0.6433091163635254
1199,1.0,0.994946300983429
1200,1.0,0.9989988207817078
1201,1.0,0.9993162155151367
1202,1.0,0.9994295239448547
1203,1.0,0.9994450211524963
1204,1.0,0.9994577765464783
1205,1.0,0.9994581341743469
1206,1.0,0.9994391798973083
1207,1.0,0.9994199275970459
1208,1.0,0.9993276596069336
1209,1.0,0.9991745352745056
1210,1.0,0.9987990856170654
1211,1.0,0.9982268214225769
1212,1.0,0.9945136308670044
1213,1.0,0.9656332731246948
1214,1.0,0.9583262205123901
1215,1.0,0.9449586868286133
1216,1.0,0.9625207781791687
1217,1.0,0.9885016679763794
1218,1.0,0.9943150877952576
1219,1.0,0.9953747391700745
1220,1.0,0.9955461025238037
1221,1.0,0.9953442215919495
1222,1.0,0.9949406385421753
1223,1.0,0.9958503246307373
1224,1.0,0.9967430233955383
1225,1.0,0.9969044327735901
1226,1.0,0.9964233040809631
1227,1.0,0.9954977035522461
1228,1.0,0.9915181994438171
1229,1.0,0.9702516198158264
1230,1.0,0.9755648374557495
1231,1.0,0.9763243198394775
1232,1.0,0.9911034107208252
1233,1.0,0.992440938949585
1234,1.0,0.9947009086608887
1235,1.0,0.9933584332466125
1236,1.0,0.9767777323722839
1237,1.0,0.9515002369880676
1238,1.0,0.8277353048324585
1239,1.0,0.5804138779640198
1240,1.0,0.5148286819458008
1241,1.0,0.44175612926483154
1242,1.0,0.4027760624885559
1243,1.0,0.3230210840702057
1244,0.0,0.29057326912879944
1245,0.0,0.09912773221731186
1246,0.0,0.16892604529857635
1247,0.0,0.035782329738140106
1248,0.0,0.005045435391366482
1249,0.0,0.003392330836504698
1250,0.0,0.0028473008424043655
1251,0.0,0.0007866533123888075
1252,0.0,0.000821563124191016
1253,0.0,0.000926230859477073
1254,0.0,0.001059878384694457
1255,0.0,0.0017053920309990644
1256,0.0,0.00499222194775939
1257,0.0,0.06660979241132736
1258,1.0,0.9121748208999634
1259,1.0,0.998333752155304
1260,1.0,0.9992852807044983
1261,1.0,0.9994520545005798
1262,1.0,0.9994882345199585
1263,1.0,0.9995110034942627
1264,1.0,0.9994957447052002
1265,1.0,0.9995057582855225
1266,1.0,0.9994732737541199
1267,1.0,0.9993652701377869
1268,1.0,0.9992227554321289
1269,1.0,0.9990140199661255
1270,1.0,0.998702883720398
1271,1.0,0.9987311959266663
1272,1.0,0.9990164041519165
1273,1.0,0.9990665316581726
1274,1.0,0.99893718957901
1275,1.0,0.9990656971931458
1276,1.0,0.9989438652992249
1277,1.0,0.9985439777374268
1278,1.0,0.9977923631668091
1279,1.0,0.9955517649650574
1280,1.0,0.996452808380127
1281,1.0,0.9957082271575928
1282,1.0,0.9935885667800903
1283,1.0,0.9823197722434998
1284,1.0,0.9738010764122009
1285,1.0,0.934741199016571
1286,1.0,0.9023676514625549
1287,1.0,0.8848357796669006
1288,1.0,0.9058108925819397
1289,1.0,0.9698355197906494
1290,1.0,0.9663007855415344
1291,1.0,0.9419345259666443
1292,0.0,0.6282714605331421
1293,0.0,0.07847727835178375
1294,0.0,0.017963727936148643
1295,0.0,0.006538050714880228
1296,0.0,0.0027425377629697323
1297,0.0,0.00220726290717721
1298,0.0,0.002642120001837611
1299,0.0,0.0008023068658076227
1300,0.0,0.0007847411325201392
1301,0.0,0.0008644471527077258
1302,0.0,0.0012625301023945212
1303,0.0,0.0019664359278976917
1304,0.0,0.004299095831811428
1305,0.0,0.048069391399621964
1306,1.0,0.9088739156723022
1307,1.0,0.9979850053787231
1308,1.0,0.9992861151695251
1309,1.0,0.9994691014289856
1310,1.0,0.9995043277740479
1311,1.0,0.999504804611206
1312,1.0,0.9995232820510864
1313,1.0,0.9995222091674805
1314,1.0,0.9994956254959106
1315,1.0,0.9994621872901917
1316,1.0,0.9994194507598877
1317,1.0,0.9992400407791138
1318,1.0,0.9989233613014221
1319,1.0,0.9985016584396362
1320,1.0,0.9979397654533386
1321,1.0,0.9968476891517639
1322,1.0,0.9966645836830139
1323,1.0,0.9952321648597717
1324,1.0,0.9891214966773987
1325,1.0,0.9852479696273804
1326,1.0,0.9621915221214294
1327,0.0,0.9514176845550537
1328,0.0,0.7556788325309753
1329,0.0,0.3160736858844757
1330,0.0,0.2082558274269104
1331,0.0,0.047324154525995255
1332,0.0,0.012479428201913834
1333,0.0,0.020084014162421227
1334,0.0,0.0011263571213930845
1335,0.0,0.001195033430121839
1336,0.0,0.0011598003329709172
1337,0.0,0.0012490334920585155
1338,0.0,0.001298390096053481
1339,0.0,0.001857319613918662
1340,0.0,0.0042021083645522594
1341,0.0,0.025390630587935448
1342,1.0,0.5720675587654114
1343,1.0,0.9796980619430542
1344,1.0,0.9974835515022278
1345,1.0,0.9989206790924072
1346,1.0,0.9991775155067444
1347,1.0,0.9993652701377869
1348,1.0,0.9993717074394226
1349,1.0,0.9994656443595886
1350,1.0,0.9994471669197083
1351,1.0,0.999402642250061
