N,GT,predict
535,0.0,0.9519713521003723
536,0.0,0.695246160030365
537,0.0,0.39115068316459656
538,0.0,0.23031534254550934
539,0.0,0.0034067302476614714
540,0.0,0.0019833145197480917
541,0.0,0.0017322096973657608
542,0.0,0.0020436409395188093
543,0.0,0.0026656698901206255
544,0.0,0.002634036587551236
545,0.0,0.006552489940077066
546,0.0,0.02851114608347416
547,1.0,0.2750612199306488
548,1.0,0.872552216053009
549,1.0,0.9852486252784729
550,1.0,0.9973840117454529
551,1.0,0.9990501999855042
552,1.0,0.9991594552993774
553,1.0,0.9991708993911743
554,1.0,0.9992594122886658
555,1.0,0.9992102384567261
556,1.0,0.9990635514259338
557,1.0,0.9988792538642883
558,1.0,0.9981634020805359
559,1.0,0.9961379170417786
560,1.0,0.9897474050521851
561,1.0,0.9425889253616333
562,1.0,0.8848340511322021
563,1.0,0.859036922454834
564,1.0,0.5578486919403076
565,1.0,0.5234189033508301
566,1.0,0.27056363224983215
567,1.0,0.17958202958106995
568,1.0,0.11852283030748367
569,1.0,0.14236798882484436
570,1.0,0.14094969630241394
571,1.0,0.16262006759643555
572,1.0,0.26551973819732666
573,1.0,0.30135977268218994
574,1.0,0.4006721079349518
575,1.0,0.4259302616119385
576,1.0,0.35550323128700256
577,1.0,0.32431888580322266
578,1.0,0.4780749976634979
579,0.0,0.19901935756206512
580,0.0,0.30367711186408997
581,0.0,0.26914307475090027
582,0.0,0.32714352011680603
583,0.0,0.005850442685186863
584,0.0,0.0035039312206208706
585,0.0,0.004894828889518976
586,0.0,0.0037680617533624172
587,0.0,0.011367238126695156
588,0.0,0.036705952137708664
589,0.0,0.18513841927051544
590,1.0,0.6094422936439514
591,1.0,0.9654206037521362
592,1.0,0.9948209524154663
593,1.0,0.9985698461532593
594,1.0,0.9992129802703857
595,1.0,0.9992817044258118
596,1.0,0.9992856383323669
597,1.0,0.9992848038673401
598,1.0,0.9992782473564148
599,1.0,0.9992538094520569
600,1.0,0.9992259740829468
601,1.0,0.9990299940109253
602,1.0,0.9986572265625
603,1.0,0.9983636736869812
604,1.0,0.9977566599845886
605,1.0,0.9963209629058838
606,1.0,0.9947303533554077
607,1.0,0.9930223822593689
608,1.0,0.9924902319908142
609,1.0,0.9822722673416138
610,1.0,0.9799513816833496
611,1.0,0.9846823215484619
612,1.0,0.9854564070701599
613,1.0,0.9681777954101562
614,1.0,0.9880146384239197
615,1.0,0.9838141202926636
616,1.0,0.9858928322792053
617,1.0,0.9653090238571167
618,1.0,0.8950212597846985
619,1.0,0.7362110614776611
620,0.0,0.36112090945243835
621,0.0,0.36042389273643494
622,0.0,0.2501066029071808
623,0.0,0.07200859487056732
624,0.0,0.0024410414043813944
625,0.0,0.001537974807433784
626,0.0,0.001633698702789843
627,0.0,0.001605737954378128
628,0.0,0.0014065919676795602
629,0.0,0.0014675194397568703
630,0.0,0.0019930691923946142
631,0.0,0.0026359478943049908
632,0.0,0.005043636076152325
633,0.0,0.01848701201379299
634,0.0,0.12159193307161331
635,0.0,0.7718601226806641
636,1.0,0.9839255809783936
637,1.0,0.9956556558609009
638,1.0,0.9981791973114014
639,1.0,0.9988822340965271
640,1.0,0.999288022518158
641,1.0,0.9993568062782288
642,1.0,0.9993614554405212
643,1.0,0.9993863105773926
644,1.0,0.9993574023246765
645,1.0,0.9993516802787781
646,1.0,0.9993531107902527
647,1.0,0.9993425011634827
648,1.0,0.9993206262588501
649,1.0,0.9992519021034241
650,1.0,0.9992526173591614
651,1.0,0.9990648627281189
652,1.0,0.9988773465156555
653,1.0,0.9981794357299805
654,1.0,0.9959356784820557
655,1.0,0.9931355714797974
656,0.0,0.9736543893814087
657,0.0,0.9287833571434021
658,0.0,0.6564757823944092
659,0.0,0.5886433720588684
660,0.0,0.009117573499679565
661,0.0,0.004900422412902117
662,0.0,0.0037632554303854704
663,0.0,0.004596369806677103
664,0.0,0.006793074309825897
665,0.0,0.009612752124667168
666,0.0,0.04320680350065231
667,0.0,0.34536033868789673
668,0.0,0.7764129638671875
669,1.0,0.9699805378913879
670,1.0,0.9938648343086243
671,1.0,0.9973074197769165
672,1.0,0.9982944130897522
673,1.0,0.9991999268531799
674,1.0,0.9992893934249878
675,1.0,0.9992850422859192
676,1.0,0.9992656111717224
677,1.0,0.9992488026618958
678,1.0,0.999198853969574
679,1.0,0.9992087483406067
680,1.0,0.9991247057914734
681,1.0,0.9991457462310791
682,1.0,0.9990977048873901
683,1.0,0.9991598129272461
684,1.0,0.9991818070411682
685,1.0,0.999160885810852
686,1.0,0.9991704225540161
687,1.0,0.9991708993911743
688,1.0,0.9990847110748291
689,1.0,0.9991629123687744
690,1.0,0.9989401698112488
691,1.0,0.9987338185310364
692,1.0,0.9984074234962463
693,1.0,0.9973438382148743
694,1.0,0.9956814050674438
695,1.0,0.9957460761070251
696,1.0,0.9953662157058716
697,1.0,0.9954467415809631
698,1.0,0.997300922870636
699,1.0,0.996576726436615
700,1.0,0.9970968961715698
701,1.0,0.998282790184021
702,1.0,0.9983727931976318
703,1.0,0.9986081719398499
704,1.0,0.9988865256309509
705,1.0,0.9990153312683105
706,1.0,0.9990589022636414
707,1.0,0.9991682767868042
708,1.0,0.9991810917854309
709,1.0,0.999242901802063
710,1.0,0.999233603477478
711,1.0,0.9992272853851318
712,1.0,0.9992424249649048
713,1.0,0.9992362260818481
714,1.0,0.9991697072982788
715,1.0,0.9992018342018127
716,1.0,0.9992153644561768
717,1.0,0.9991055130958557
718,1.0,0.999135434627533
719,1.0,0.9989287257194519
720,1.0,0.9990123510360718
721,1.0,0.9987643957138062
722,1.0,0.9983510971069336
723,1.0,0.9973037242889404
724,1.0,0.9933474659919739
725,1.0,0.9843646883964539
726,0.0,0.9660722017288208
727,0.0,0.808939516544342
728,0.0,0.7234316468238831
729,0.0,0.4897317886352539
730,0.0,0.006038296967744827
731,0.0,0.0027832479681819677
732,0.0,0.002598294522613287
733,0.0,0.0021763313561677933
734,0.0,0.002143832854926586
735,0.0,0.0024951535742729902
736,0.0,0.002708885120227933
737,0.0,0.005397123284637928
738,0.0,0.019668735563755035
739,0.0,0.03487832844257355
740,0.0,0.3789125382900238
741,1.0,0.9513847827911377
742,1.0,0.9872642755508423
743,1.0,0.9947172999382019
744,1.0,0.9975177049636841
745,1.0,0.9991425275802612
746,1.0,0.9992508292198181
747,1.0,0.9992938041687012
748,1.0,0.9993162155151367
749,1.0,0.9992978572845459
750,1.0,0.9993236064910889
751,1.0,0.9993255138397217
752,1.0,0.9993306398391724
753,1.0,0.9993401169776917
754,1.0,0.9993177652359009
755,1.0,0.9992703795433044
756,1.0,0.9992965459823608
757,1.0,0.9992420673370361
758,1.0,0.9991856217384338
759,1.0,0.9991931319236755
760,1.0,0.9991294741630554
761,1.0,0.9991663694381714
762,1.0,0.9991551637649536
763,1.0,0.9991945624351501
764,1.0,0.9992102384567261
765,1.0,0.9992107152938843
766,1.0,0.999085545539856
767,1.0,0.9989820122718811
768,1.0,0.9989370703697205
769,1.0,0.9984764456748962
770,1.0,0.9972892999649048
771,1.0,0.995353102684021
772,1.0,0.9876299500465393
773,1.0,0.9855107069015503
774,1.0,0.9836723208427429
775,1.0,0.9896184802055359
776,1.0,0.9830358028411865
777,1.0,0.9894775748252869
778,1.0,0.9904905557632446
779,1.0,0.979421854019165
780,1.0,0.9763491153717041
781,1.0,0.9885864853858948
782,1.0,0.9717166423797607
783,1.0,0.979905903339386
784,1.0,0.9814848899841309
785,1.0,0.9784601330757141
786,1.0,0.9781518578529358
787,1.0,0.9875748753547668
788,1.0,0.985645592212677
789,1.0,0.972551167011261
790,1.0,0.9873170256614685
791,1.0,0.9658113121986389
792,1.0,0.9653864502906799
793,1.0,0.9757642149925232
794,1.0,0.9765821099281311
795,1.0,0.9781961441040039
796,1.0,0.9534297585487366
797,1.0,0.9659730792045593
798,1.0,0.8773334622383118
799,1.0,0.9158769845962524
800,0.0,0.9027668237686157
801,0.0,0.6637529730796814
802,0.0,0.34598883986473083
803,0.0,0.23513419926166534
804,0.0,0.00295136496424675
805,0.0,0.002162187360227108
806,0.0,0.00182681146543473
807,0.0,0.0018667331896722317
808,0.0,0.0018138333689421415
809,0.0,0.0018350562313571572
810,0.0,0.003048246493563056
811,0.0,0.007113264407962561
812,0.0,0.021124837920069695
813,0.0,0.2886772155761719
814,1.0,0.7445299625396729
815,1.0,0.9793688058853149
816,1.0,0.9947912693023682
817,1.0,0.9975135326385498
818,1.0,0.9989709854125977
819,1.0,0.9989964365959167
820,1.0,0.9990723133087158
821,1.0,0.9990788698196411
822,1.0,0.9991218447685242
823,1.0,0.9990697503089905
824,1.0,0.9990293979644775
825,1.0,0.999004065990448
826,1.0,0.9986324906349182
827,1.0,0.9983933568000793
828,1.0,0.9979897737503052
829,1.0,0.9967566132545471
830,1.0,0.9971427321434021
831,1.0,0.9973013997077942
832,1.0,0.9967819452285767
833,1.0,0.9958032965660095
834,1.0,0.9953609108924866
835,1.0,0.9947105646133423
836,1.0,0.9957948923110962
837,1.0,0.9950672388076782
838,1.0,0.9953173398971558
839,1.0,0.996619462966919
840,1.0,0.9957162737846375
841,1.0,0.9934096336364746
842,1.0,0.9917484521865845
843,1.0,0.9840301275253296
844,1.0,0.9848257899284363
845,1.0,0.983200192451477
846,1.0,0.9806064963340759
847,1.0,0.9837787747383118
848,1.0,0.987545907497406
849,1.0,0.9892199635505676
850,1.0,0.9908614158630371
851,1.0,0.9950076341629028
852,1.0,0.9956722259521484
853,1.0,0.9971622824668884
854,1.0,0.9975816011428833
855,1.0,0.9979133009910583
856,1.0,0.9982976317405701
857,1.0,0.9982774257659912
858,1.0,0.9987528324127197
859,1.0,0.9984612464904785
860,1.0,0.9986490607261658
861,1.0,0.9986863732337952
862,1.0,0.9988422989845276
863,1.0,0.9984906911849976
864,1.0,0.9983528852462769
865,1.0,0.9982163310050964
866,1.0,0.9986162185668945
867,1.0,0.9986454844474792
868,1.0,0.9986308217048645
869,1.0,0.9980695843696594
870,1.0,0.9976033568382263
871,1.0,0.9962527751922607
872,1.0,0.9929197430610657
873,1.0,0.9888604283332825
874,1.0,0.9886537194252014
875,1.0,0.9885899424552917
876,1.0,0.9906446933746338
877,1.0,0.9941754937171936
878,1.0,0.9954351782798767
879,1.0,0.991694986820221
880,1.0,0.9883689880371094
881,1.0,0.9813140630722046
882,1.0,0.9188833236694336
883,1.0,0.909023106098175
884,1.0,0.5558002591133118
885,0.0,0.1503559648990631
886,0.0,0.060519710183143616
887,0.0,0.06981491297483444
888,0.0,0.06046633794903755
889,0.0,0.001996126491576433
890,0.0,0.0017939541721716523
891,0.0,0.0015263828681781888
892,0.0,0.0022066885139793158
893,0.0,0.002091063419356942
894,0.0,0.003475250443443656
895,0.0,0.006509121041744947
896,0.0,0.01186412200331688
897,0.0,0.08060849457979202
898,1.0,0.6053199768066406
899,1.0,0.931990921497345
900,1.0,0.9953981041908264
901,1.0,0.9975811243057251
902,1.0,0.9991217255592346
903,1.0,0.9992474317550659
904,1.0,0.9993197917938232
905,1.0,0.9993082284927368
906,1.0,0.9993094205856323
907,1.0,0.9993059635162354
908,1.0,0.9992590546607971
909,1.0,0.9992130994796753
910,1.0,0.9991897940635681
911,1.0,0.998910665512085
912,1.0,0.9985446929931641
913,1.0,0.9979373216629028
914,1.0,0.9970824122428894
915,1.0,0.9962711334228516
916,1.0,0.993791401386261
917,1.0,0.9913183450698853
918,1.0,0.9806039929389954
919,1.0,0.9503254294395447
920,1.0,0.9658066034317017
921,1.0,0.964535117149353
922,1.0,0.977011501789093
923,1.0,0.9535314440727234
924,1.0,0.9819625020027161
925,1.0,0.9842886328697205
926,1.0,0.988694965839386
927,1.0,0.9846482276916504
928,1.0,0.9794893264770508
929,1.0,0.971997082233429
930,1.0,0.9596629738807678
931,1.0,0.9138441681861877
932,1.0,0.8857072591781616
933,1.0,0.7563248872756958
934,1.0,0.6666683554649353
935,1.0,0.8474928736686707
936,1.0,0.8595708012580872
937,1.0,0.6550649404525757
938,1.0,0.8635573387145996
939,1.0,0.6124948263168335
940,1.0,0.4957175552845001
941,1.0,0.45170626044273376
942,0.0,0.45129576325416565
943,0.0,0.28987589478492737
944,0.0,0.221127450466156
945,0.0,0.11502979695796967
946,0.0,0.00424023624509573
947,0.0,0.0038096264470368624
948,0.0,0.003253923263400793
949,0.0,0.004037279635667801
950,0.0,0.005992994178086519
951,0.0,0.011713664047420025
952,0.0,0.072808638215065
953,0.0,0.39619821310043335
954,1.0,0.9241589903831482
955,1.0,0.9892559051513672
956,1.0,0.9972042441368103
957,1.0,0.9983103275299072
958,1.0,0.9992427825927734
959,1.0,0.9993106126785278
960,1.0,0.9993519186973572
961,1.0,0.9993674159049988
962,1.0,0.9993733763694763
963,1.0,0.9993725419044495
964,1.0,0.9993612170219421
965,1.0,0.9993428587913513
966,1.0,0.9993267059326172
967,1.0,0.999314546585083
968,1.0,0.9992356300354004
969,1.0,0.9990942478179932
970,1.0,0.9989029169082642
971,1.0,0.9986646175384521
972,1.0,0.998360812664032
973,1.0,0.9981701374053955
974,1.0,0.9982341527938843
975,1.0,0.9986165761947632
976,1.0,0.9987854361534119
977,1.0,0.9988459348678589
978,1.0,0.9987673759460449
979,1.0,0.999025821685791
980,1.0,0.9988762736320496
981,1.0,0.9989936947822571
982,1.0,0.999096155166626
983,1.0,0.9989756345748901
984,1.0,0.9991360306739807
985,1.0,0.999110996723175
986,1.0,0.9991376399993896
987,1.0,0.9991476535797119
988,1.0,0.9991557598114014
989,1.0,0.9990196228027344
990,1.0,0.9990096092224121
991,1.0,0.9987168312072754
992,1.0,0.9982525706291199
993,1.0,0.9981849789619446
994,1.0,0.9979625940322876
995,1.0,0.9979727864265442
996,1.0,0.9979281425476074
997,1.0,0.9980810880661011
998,1.0,0.9985975623130798
999,1.0,0.9987334609031677
1000,1.0,0.9985195994377136
1001,1.0,0.9985482096672058
1002,1.0,0.9986357092857361
1003,1.0,0.9985332489013672
1004,1.0,0.9983634352684021
1005,1.0,0.9983904361724854
1006,1.0,0.9978602528572083
1007,1.0,0.998350977897644
1008,1.0,0.9980442523956299
1009,1.0,0.9973329305648804
1010,1.0,0.996934175491333
1011,1.0,0.996871292591095
1012,1.0,0.9951885938644409
1013,1.0,0.9953540563583374
1014,1.0,0.9961889386177063
1015,1.0,0.9954772591590881
1016,1.0,0.9961929321289062
1017,1.0,0.9969965219497681
1018,1.0,0.9962207674980164
1019,1.0,0.9970868229866028
1020,1.0,0.9970120191574097
1021,1.0,0.9964200258255005
1022,1.0,0.994545578956604
1023,1.0,0.996304988861084
1024,1.0,0.9972169399261475
1025,1.0,0.9970753192901611
1026,1.0,0.9977908134460449
1027,1.0,0.9980196952819824
1028,1.0,0.9979821443557739
1029,1.0,0.9982214570045471
1030,1.0,0.9978145360946655
1031,1.0,0.9977784752845764
1032,1.0,0.9978777170181274
1033,1.0,0.9980787038803101
1034,1.0,0.9985058307647705
1035,1.0,0.9984865188598633
1036,1.0,0.9981611371040344
1037,1.0,0.9984525442123413
1038,1.0,0.9983946681022644
1039,1.0,0.998415470123291
1040,1.0,0.9976110458374023
1041,1.0,0.9966260194778442
1042,1.0,0.9968582391738892
1043,1.0,0.9968585968017578
1044,1.0,0.9972317814826965
1045,1.0,0.9974032044410706
1046,1.0,0.9979367256164551
1047,1.0,0.9970880150794983
1048,1.0,0.9973625540733337
1049,1.0,0.9963962435722351
1050,1.0,0.9923092126846313
1051,1.0,0.9860448837280273
1052,1.0,0.9754748940467834
1053,1.0,0.9518529772758484
1054,1.0,0.9358130693435669
1055,1.0,0.7947818636894226
1056,1.0,0.7345129251480103
1057,1.0,0.6194759011268616
1058,1.0,0.37207546830177307
1059,0.0,0.33625152707099915
1060,0.0,0.33787527680397034
1061,0.0,0.270775705575943
1062,0.0,0.12120087444782257
1063,0.0,0.002752782544121146
1064,0.0,0.0041554998606443405
1065,0.0,0.0028229053132236004
1066,0.0,0.005206897389143705
1067,0.0,0.005593119654804468
1068,0.0,0.013802931644022465
1069,0.0,0.1635991334915161
1070,1.0,0.6910728216171265
1071,1.0,0.9826854467391968
1072,1.0,0.9947828650474548
1073,1.0,0.9976886510848999
1074,1.0,0.9990479350090027
1075,1.0,0.9991996884346008
1076,1.0,0.9992337226867676
1077,1.0,0.9992666840553284
1078,1.0,0.9992757439613342
1079,1.0,0.9992827773094177
1080,1.0,0.9992828965187073
1081,1.0,0.9992939233779907
1082,1.0,0.9993269443511963
1083,1.0,0.9993126392364502
1084,1.0,0.999336302280426
1085,1.0,0.9993199110031128
1086,1.0,0.9993038177490234
1087,1.0,0.999257504940033
1088,1.0,0.9992184638977051
1089,1.0,0.9991647005081177
1090,1.0,0.9991589784622192
1091,1.0,0.9991151690483093
1092,1.0,0.9990641474723816
1093,1.0,0.9988853335380554
1094,1.0,0.9988778233528137
1095,1.0,0.998455286026001
1096,1.0,0.9981021285057068
1097,1.0,0.9969459176063538
1098,1.0,0.9935890436172485
1099,1.0,0.9823019504547119
1100,1.0,0.9653955698013306
1101,1.0,0.8362110257148743
1102,1.0,0.88333660364151
1103,1.0,0.5723275542259216
1104,0.0,0.3985254168510437
1105,0.0,0.32442644238471985
1106,0.0,0.20116202533245087
1107,0.0,0.1569054126739502
1108,0.0,0.004332283511757851
1109,0.0,0.0025790648069232702
1110,0.0,0.003178294748067856
1111,0.0,0.003592988010495901
1112,0.0,0.002675782423466444
1113,0.0,0.003539822995662689
1114,0.0,0.012753278948366642
1115,0.0,0.03788646683096886
1116,0.0,0.32068249583244324
1117,1.0,0.7603875398635864
1118,1.0,0.9826434254646301
1119,1.0,0.9960110187530518
1120,1.0,0.9972845315933228
1121,1.0,0.9990885257720947
1122,1.0,0.999237060546875
1123,1.0,0.9993106126785278
1124,1.0,0.9992807507514954
1125,1.0,0.9992769360542297
1126,1.0,0.9992864727973938
1127,1.0,0.9991631507873535
1128,1.0,0.9990756511688232
1129,1.0,0.9989790916442871
1130,1.0,0.9987909197807312
1131,1.0,0.9984340071678162
1132,1.0,0.998484194278717
1133,1.0,0.9984312653541565
1134,1.0,0.9973662495613098
1135,1.0,0.9949296712875366
1136,1.0,0.9896700978279114
1137,1.0,0.9791644811630249
1138,1.0,0.9180880188941956
1139,1.0,0.8121116161346436
1140,1.0,0.8796008229255676
1141,0.0,0.7371776103973389
1142,0.0,0.7384700775146484
1143,0.0,0.47086837887763977
1144,0.0,0.36294373869895935
1145,0.0,0.005543485749512911
1146,0.0,0.0034190674778074026
1147,0.0,0.002188284881412983
1148,0.0,0.0031200647354125977
1149,0.0,0.002663741121068597
1150,0.0,0.003844538005068898
1151,0.0,0.005640263669192791
1152,0.0,0.02019480988383293
1153,0.0,0.1770094782114029
1154,0.0,0.6773074865341187
1155,1.0,0.9589236974716187
1156,1.0,0.996100902557373
1157,1.0,0.9983137845993042
1158,1.0,0.9987509250640869
1159,1.0,0.9992396831512451
1160,1.0,0.9992703795433044
1161,1.0,0.9992421865463257
1162,1.0,0.9992270469665527
1163,1.0,0.9991845488548279
1164,1.0,0.9990523457527161
1165,1.0,0.9987587928771973
1166,1.0,0.9980796575546265
1167,1.0,0.9975639581680298
1168,1.0,0.994874894618988
1169,1.0,0.9916051626205444
1170,1.0,0.9766247868537903
1171,1.0,0.9539417624473572
1172,1.0,0.8924469947814941
1173,1.0,0.6471553444862366
1174,1.0,0.4909195899963379
1175,1.0,0.3689800500869751
1176,1.0,0.3180796802043915
1177,0.0,0.09972038120031357
1178,0.0,0.21908479928970337
1179,0.0,0.16830672323703766
1180,0.0,0.12294482439756393
1181,0.0,0.004584355745464563
1182,0.0,0.003786541987210512
1183,0.0,0.004454473964869976
1184,0.0,0.003620969830080867
1185,0.0,0.004290800541639328
1186,0.0,0.0043247416615486145
1187,0.0,0.0063928780145943165
1188,0.0,0.023970697075128555
1189,0.0,0.04048473387956619
1190,0.0,0.20721234381198883
1191,1.0,0.7394859790802002
1192,1.0,0.9661532044410706
1193,1.0,0.9957906603813171
1194,1.0,0.9975762963294983
1195,1.0,0.9991255402565002
1196,1.0,0.9993023872375488
1197,1.0,0.9992955923080444
1198,1.0,0.999342143535614
1199,1.0,0.9993507266044617
1200,1.0,0.9993453621864319
1201,1.0,0.9993211030960083
1202,1.0,0.9993069171905518
1203,1.0,0.9992764592170715
1204,1.0,0.9992372989654541
1205,1.0,0.9991493225097656
1206,1.0,0.9989765882492065
1207,1.0,0.9988787770271301
1208,1.0,0.9981581568717957
1209,1.0,0.997368335723877
1210,1.0,0.9946231842041016
1211,1.0,0.9950061440467834
1212,1.0,0.983426570892334
1213,1.0,0.9337164163589478
1214,1.0,0.8554263114929199
1215,1.0,0.7573023438453674
1216,1.0,0.3933042287826538
1217,1.0,0.5850175619125366
1218,1.0,0.7524799108505249
1219,1.0,0.8929779529571533
1220,1.0,0.9645068049430847
1221,1.0,0.9874492883682251
1222,1.0,0.9932774901390076
1223,1.0,0.9963595271110535
1224,1.0,0.9974812865257263
1225,1.0,0.9982532858848572
1226,1.0,0.9987014532089233
1227,1.0,0.9989204406738281
1228,1.0,0.998880922794342
1229,1.0,0.9987801909446716
1230,1.0,0.9988992214202881
1231,1.0,0.9986525774002075
1232,1.0,0.9988657236099243
1233,1.0,0.9987770915031433
1234,1.0,0.9987273812294006
1235,1.0,0.998764157295227
1236,1.0,0.9986318945884705
1237,1.0,0.9987857937812805
1238,1.0,0.998802661895752
1239,1.0,0.998286783695221
1240,1.0,0.9975481629371643
1241,1.0,0.9974045157432556
1242,1.0,0.9956023693084717
1243,1.0,0.9937513470649719
1244,1.0,0.9949459433555603
1245,1.0,0.9897024631500244
1246,1.0,0.992900013923645
1247,1.0,0.9955880641937256
1248,1.0,0.9908190369606018
1249,1.0,0.9920543432235718
1250,1.0,0.9762954711914062
1251,1.0,0.9096928238868713
1252,1.0,0.648760974407196
1253,1.0,0.4792466163635254
1254,1.0,0.2546762526035309
1255,1.0,0.2384255975484848
1256,0.0,0.241742342710495
1257,0.0,0.21738480031490326
1258,0.0,0.10300318896770477
1259,0.0,0.16935300827026367
1260,0.0,0.0040998514741659164
1261,0.0,0.0038838142063468695
1262,0.0,0.0025250485632568598
1263,0.0,0.003688879543915391
1264,0.0,0.004125889856368303
1265,0.0,0.008017870597541332
1266,0.0,0.02001783810555935
1267,0.0,0.04072635620832443
1268,0.0,0.3453220725059509
1269,1.0,0.835048496723175
1270,1.0,0.965302050113678
1271,1.0,0.9936215281486511
1272,1.0,0.998389482498169
1273,1.0,0.99925297498703
1274,1.0,0.9993010759353638
1275,1.0,0.9993677735328674
1276,1.0,0.9993832111358643
1277,1.0,0.9993724226951599
1278,1.0,0.999369204044342
1279,1.0,0.9993413090705872
1280,1.0,0.99932861328125
1281,1.0,0.9992990493774414
1282,1.0,0.9992891550064087
1283,1.0,0.999202311038971
1284,1.0,0.9990516304969788
1285,1.0,0.998982846736908
1286,1.0,0.9985077977180481
1287,1.0,0.9982548356056213
1288,1.0,0.9973601698875427
1289,1.0,0.9981412887573242
1290,1.0,0.9983217120170593
1291,1.0,0.9982922673225403
1292,1.0,0.9986366629600525
1293,1.0,0.9985259175300598
1294,1.0,0.9980350136756897
1295,1.0,0.9970165491104126
1296,1.0,0.9931186437606812
1297,1.0,0.9835953712463379
1298,1.0,0.9793835282325745
1299,1.0,0.9242605566978455
1300,1.0,0.7307617664337158
1301,1.0,0.5464025735855103
1302,1.0,0.5941659808158875
1303,1.0,0.6165615916252136
1304,1.0,0.7455593347549438
1305,1.0,0.7851400971412659
1306,1.0,0.8210150003433228
1307,1.0,0.8508613705635071
1308,1.0,0.7919393181800842
1309,1.0,0.8813700079917908
1310,1.0,0.8718031644821167
1311,1.0,0.871390163898468
1312,1.0,0.9503183960914612
1313,0.0,0.95600825548172
1314,0.0,0.8727712631225586
1315,0.0,0.5933065414428711
1316,0.0,0.6520851850509644
1317,0.0,0.006388432811945677
1318,0.0,0.0032622788567095995
1319,0.0,0.0021708442363888025
1320,0.0,0.001996473176404834
1321,0.0,0.0014918234664946795
1322,0.0,0.0019850858952850103
1323,0.0,0.0022139742504805326
1324,0.0,0.002557479776442051
1325,0.0,0.007479866035282612
1326,0.0,0.014646007679402828
1327,0.0,0.1830727607011795
1328,1.0,0.8890054225921631
1329,1.0,0.9801729321479797
1330,1.0,0.996635377407074
1331,1.0,0.9983001351356506
1332,1.0,0.999139666557312
1333,1.0,0.9992432594299316
1334,1.0,0.9992609620094299
1335,1.0,0.9992750287055969
1336,1.0,0.9993084669113159
1337,1.0,0.9992762207984924
1338,1.0,0.9992783665657043
1339,1.0,0.9992688298225403
1340,1.0,0.9992592930793762
1341,1.0,0.9992521405220032
1342,1.0,0.9992687106132507
1343,1.0,0.9992561936378479
1344,1.0,0.9992254972457886
1345,1.0,0.9990793466567993
1346,1.0,0.9988240599632263
1347,1.0,0.9987586736679077
1348,1.0,0.9981482028961182
1349,1.0,0.9982569813728333
1350,1.0,0.9981600642204285
1351,1.0,0.9981895089149475
1352,1.0,0.9984101057052612
1353,1.0,0.9980130195617676
1354,1.0,0.9982030391693115
