N,GT,predict
600,0.0,0.1361752599477768
601,0.0,0.03120727650821209
602,0.0,0.005690672434866428
603,0.0,0.004728083964437246
604,0.0,0.004660218954086304
605,0.0,0.003838550765067339
606,0.0,0.006253281142562628
607,0.0,0.010474100708961487
608,0.0,0.018516037613153458
609,0.0,0.11278580874204636
610,0.0,0.23570306599140167
611,1.0,0.8978592157363892
612,1.0,0.9813539981842041
613,1.0,0.9929924011230469
614,1.0,0.9960014224052429
615,1.0,0.9965910911560059
616,1.0,0.9977990984916687
617,1.0,0.9975304007530212
618,1.0,0.9972020387649536
619,1.0,0.9970435500144958
620,1.0,0.9968254566192627
621,1.0,0.9957879185676575
622,1.0,0.9954857230186462
623,1.0,0.9878873825073242
624,1.0,0.9696374535560608
625,1.0,0.9608593583106995
626,1.0,0.8487257957458496
627,1.0,0.8259446620941162
628,1.0,0.3809681534767151
629,0.0,0.18197780847549438
630,0.0,0.23945476114749908
631,0.0,0.09668803215026855
632,0.0,0.07266280055046082
633,0.0,0.055675771087408066
634,0.0,0.0054476880468428135
635,0.0,0.006462074816226959
636,0.0,0.004500509239733219
637,0.0,0.006805410608649254
638,0.0,0.00900979619473219
639,0.0,0.00862839911133051
640,0.0,0.015538650564849377
641,0.0,0.12231598049402237
642,1.0,0.37530121207237244
643,1.0,0.9364707469940186
644,1.0,0.986671507358551
645,1.0,0.994531512260437
646,1.0,0.9963861703872681
647,1.0,0.9979071617126465
648,1.0,0.9980520009994507
649,1.0,0.9981101751327515
650,1.0,0.9981712102890015
651,1.0,0.9976582527160645
652,1.0,0.9973983764648438
653,1.0,0.99600750207901
654,1.0,0.9951409101486206
655,1.0,0.9909676909446716
656,0.0,0.9829967021942139
657,0.0,0.8793778419494629
658,0.0,0.7968387007713318
659,0.0,0.3171941936016083
660,0.0,0.08032909035682678
661,0.0,0.005713034886866808
662,0.0,0.005542616359889507
663,0.0,0.004414459690451622
664,0.0,0.00571800721809268
665,0.0,0.007300610188394785
666,0.0,0.009811396710574627
667,0.0,0.03881458565592766
668,0.0,0.06410571932792664
669,0.0,0.5983731746673584
670,1.0,0.8189586400985718
671,1.0,0.9614306092262268
672,1.0,0.9871701002120972
673,1.0,0.9945547580718994
674,1.0,0.996891438961029
675,1.0,0.9978321194648743
676,1.0,0.9977360963821411
677,1.0,0.9977474808692932
678,1.0,0.997527539730072
679,1.0,0.9978249073028564
680,1.0,0.9975695013999939
681,1.0,0.9978722333908081
682,1.0,0.9978001713752747
683,1.0,0.9981168508529663
684,1.0,0.9982277750968933
685,1.0,0.9981849789619446
686,1.0,0.9982341527938843
687,1.0,0.9982516169548035
688,1.0,0.9982420206069946
689,1.0,0.9983124732971191
690,1.0,0.9981010556221008
691,1.0,0.9979053735733032
692,1.0,0.9972131848335266
693,1.0,0.9969106316566467
694,1.0,0.9960055947303772
695,1.0,0.9943366646766663
696,1.0,0.9934258460998535
697,1.0,0.9936633110046387
698,1.0,0.9950666427612305
699,1.0,0.9946466088294983
700,1.0,0.994809627532959
701,1.0,0.9958195686340332
702,1.0,0.9955936074256897
703,1.0,0.9963020086288452
704,1.0,0.9973113536834717
705,1.0,0.9976481795310974
706,1.0,0.9976475834846497
707,1.0,0.9980402588844299
708,1.0,0.9979945421218872
709,1.0,0.9982303977012634
710,1.0,0.998143196105957
711,1.0,0.9980863332748413
712,1.0,0.998166561126709
713,1.0,0.9981422424316406
714,1.0,0.9981048107147217
715,1.0,0.9980237483978271
716,1.0,0.9981330037117004
717,1.0,0.9977032542228699
718,1.0,0.9979447722434998
719,1.0,0.9976446032524109
720,1.0,0.9977518916130066
721,1.0,0.9971417784690857
722,1.0,0.9961548447608948
723,1.0,0.9937781095504761
724,1.0,0.9911862015724182
725,0.0,0.9577906131744385
726,0.0,0.886262059211731
727,0.0,0.7844364643096924
728,0.0,0.512383222579956
729,0.0,0.10361666977405548
730,0.0,0.005785164888948202
731,0.0,0.0058139618486166
732,0.0,0.003658078145235777
733,0.0,0.0035254715476185083
734,0.0,0.0052956645376980305
735,0.0,0.008244078606367111
736,0.0,0.021234851330518723
737,0.0,0.038772422820329666
738,1.0,0.5880215167999268
739,1.0,0.9479679465293884
740,1.0,0.9895102977752686
741,1.0,0.9960951209068298
742,1.0,0.9967293739318848
743,1.0,0.9980396628379822
744,1.0,0.9981479644775391
745,1.0,0.9981290698051453
746,1.0,0.9982228875160217
747,1.0,0.9982264637947083
748,1.0,0.9982049465179443
749,1.0,0.9981786012649536
750,1.0,0.9980570673942566
751,1.0,0.9980296492576599
752,1.0,0.9980689883232117
753,1.0,0.9982299208641052
754,1.0,0.998072624206543
755,1.0,0.9980831146240234
756,1.0,0.9982045888900757
757,1.0,0.9979738593101501
758,1.0,0.9978538155555725
759,1.0,0.9981181621551514
760,1.0,0.9979124665260315
761,1.0,0.998204231262207
762,1.0,0.9981316924095154
763,1.0,0.9983385801315308
764,1.0,0.9983904361724854
765,1.0,0.9984153509140015
766,1.0,0.9982995390892029
767,1.0,0.9982245564460754
768,1.0,0.9980175495147705
769,1.0,0.9974210262298584
770,1.0,0.9968067407608032
771,1.0,0.9924283623695374
772,1.0,0.9886276125907898
773,1.0,0.9750503897666931
774,1.0,0.9592713117599487
775,1.0,0.9558830857276917
776,1.0,0.8638067841529846
777,1.0,0.9396407604217529
778,1.0,0.9457967281341553
779,1.0,0.9445158839225769
780,1.0,0.9441515207290649
781,1.0,0.9499881267547607
782,1.0,0.9445513486862183
783,1.0,0.938879668712616
784,1.0,0.9392690062522888
785,1.0,0.858437180519104
786,1.0,0.9259326457977295
787,1.0,0.9411076307296753
788,1.0,0.9042954444885254
789,1.0,0.9420014023780823
790,1.0,0.9448090195655823
791,1.0,0.9322822690010071
792,1.0,0.7922253608703613
793,1.0,0.8930287957191467
794,1.0,0.8966732621192932
795,1.0,0.9099143743515015
796,1.0,0.7786779999732971
797,1.0,0.90434330701828
798,1.0,0.8922166228294373
799,1.0,0.7818880081176758
800,1.0,0.830203115940094
801,0.0,0.3798709809780121
802,0.0,0.13674749433994293
803,0.0,0.12161488085985184
804,0.0,0.021296905353665352
805,0.0,0.022620562463998795
806,0.0,0.002813840750604868
807,0.0,0.0028299125842750072
808,0.0,0.002907383255660534
809,0.0,0.0031751208007335663
810,0.0,0.003701315261423588
811,0.0,0.00465329410508275
812,0.0,0.010310830548405647
813,0.0,0.0443265400826931
814,1.0,0.10925779491662979
815,1.0,0.8404858112335205
816,1.0,0.9788551926612854
817,1.0,0.9937189817428589
818,1.0,0.9961875081062317
819,1.0,0.9978744983673096
820,1.0,0.9978111386299133
821,1.0,0.9979203343391418
822,1.0,0.9981671571731567
823,1.0,0.998044490814209
824,1.0,0.9980353713035583
825,1.0,0.9981465339660645
826,1.0,0.997931957244873
827,1.0,0.9974275231361389
828,1.0,0.9972795844078064
829,1.0,0.9971441626548767
830,1.0,0.9966412782669067
831,1.0,0.996995210647583
832,1.0,0.9963884353637695
833,1.0,0.9963287711143494
834,1.0,0.9957318902015686
835,1.0,0.9947992563247681
836,1.0,0.9932106137275696
837,1.0,0.9883521199226379
838,1.0,0.9910836219787598
839,1.0,0.9928379654884338
840,1.0,0.9918233752250671
841,1.0,0.9918025135993958
842,1.0,0.9803768396377563
843,1.0,0.9628353714942932
844,1.0,0.972852349281311
845,1.0,0.9662686586380005
846,1.0,0.9329476356506348
847,1.0,0.9231486320495605
848,1.0,0.9122161269187927
849,1.0,0.9372671842575073
850,1.0,0.8393811583518982
851,1.0,0.9336807727813721
852,1.0,0.909099280834198
853,1.0,0.967019259929657
854,1.0,0.9678341746330261
855,1.0,0.985064685344696
856,1.0,0.9898869395256042
857,1.0,0.99277663230896
858,1.0,0.9945220947265625
859,1.0,0.9946504235267639
860,1.0,0.9947559833526611
861,1.0,0.9953083395957947
862,1.0,0.9964115023612976
863,1.0,0.9961511492729187
864,1.0,0.9961373209953308
865,1.0,0.9961736798286438
866,1.0,0.9967635869979858
867,1.0,0.9970408082008362
868,1.0,0.9971845746040344
869,1.0,0.9961010217666626
870,1.0,0.9958414435386658
871,1.0,0.993343710899353
872,1.0,0.9885214567184448
873,1.0,0.9876933693885803
874,1.0,0.9819851517677307
875,1.0,0.9824857711791992
876,1.0,0.986061692237854
877,1.0,0.9927389025688171
878,1.0,0.9944420456886292
879,1.0,0.994536817073822
880,1.0,0.9941800832748413
881,1.0,0.9883812069892883
882,1.0,0.9877279996871948
883,1.0,0.9795745015144348
884,1.0,0.8799840211868286
885,1.0,0.8423453569412231
886,0.0,0.6215559840202332
887,0.0,0.2360583394765854
888,0.0,0.23264256119728088
889,0.0,0.050601471215486526
890,0.0,0.07009068876504898
891,0.0,0.005864880047738552
892,0.0,0.00568406330421567
893,0.0,0.003986010793596506
894,0.0,0.006548670120537281
895,0.0,0.009837029501795769
896,0.0,0.00989484041929245
897,0.0,0.03169457986950874
898,0.0,0.14005522429943085
899,0.0,0.7338642477989197
900,0.0,0.9175776839256287
901,1.0,0.9869489073753357
902,1.0,0.9939587116241455
903,1.0,0.9948123693466187
904,1.0,0.9971279501914978
905,1.0,0.9973616003990173
906,1.0,0.9980393052101135
907,1.0,0.9981687068939209
908,1.0,0.9980759620666504
909,1.0,0.9980766773223877
910,1.0,0.9982348680496216
911,1.0,0.9980126619338989
912,1.0,0.9978005290031433
913,1.0,0.9970098733901978
914,1.0,0.9966245889663696
915,1.0,0.9965943694114685
916,1.0,0.9948687553405762
917,1.0,0.9933388829231262
918,1.0,0.987453043460846
919,1.0,0.9883334636688232
920,1.0,0.9798383712768555
921,1.0,0.9792628884315491
922,1.0,0.9884842038154602
923,1.0,0.989633321762085
924,1.0,0.9896768927574158
925,1.0,0.992516815662384
926,1.0,0.9933441877365112
927,1.0,0.9936926364898682
928,1.0,0.9923112988471985
929,1.0,0.980902910232544
930,1.0,0.975595235824585
931,1.0,0.9738600254058838
932,1.0,0.967194139957428
933,1.0,0.9616890549659729
934,1.0,0.9530131816864014
935,1.0,0.9566236734390259
936,1.0,0.9629905819892883
937,1.0,0.962181806564331
938,1.0,0.9638580679893494
939,1.0,0.9480202198028564
940,0.0,0.9053193926811218
941,0.0,0.5399011969566345
942,0.0,0.552119255065918
943,0.0,0.19800586998462677
944,0.0,0.11173545569181442
945,0.0,0.006425457075238228
946,0.0,0.006313781253993511
947,0.0,0.0064364769496023655
948,0.0,0.006210403051227331
949,0.0,0.015453611500561237
950,0.0,0.018330909311771393
951,0.0,0.0533175952732563
952,0.0,0.5507537126541138
953,1.0,0.8543931841850281
954,1.0,0.9758255481719971
955,1.0,0.9936275482177734
956,1.0,0.9954403638839722
957,1.0,0.9972436428070068
958,1.0,0.99797123670578
959,1.0,0.9981130361557007
960,1.0,0.9982635378837585
961,1.0,0.9983075857162476
962,1.0,0.9983246922492981
963,1.0,0.9983153343200684
964,1.0,0.9982282519340515
965,1.0,0.9981185793876648
966,1.0,0.9981024861335754
967,1.0,0.9981679916381836
968,1.0,0.9978354573249817
969,1.0,0.997775137424469
970,1.0,0.9975162744522095
971,1.0,0.9966073036193848
972,1.0,0.9966086149215698
973,1.0,0.996601939201355
974,1.0,0.9968419075012207
975,1.0,0.9975587129592896
976,1.0,0.9977739453315735
977,1.0,0.9976944327354431
978,1.0,0.9978272318840027
979,1.0,0.9980438947677612
980,1.0,0.9979167580604553
981,1.0,0.9978328347206116
982,1.0,0.9981330037117004
983,1.0,0.9980220794677734
984,1.0,0.9982049465179443
985,1.0,0.998042106628418
986,1.0,0.9981074333190918
987,1.0,0.9981544613838196
988,1.0,0.9982295632362366
989,1.0,0.9982004165649414
990,1.0,0.9980814456939697
991,1.0,0.9977557063102722
992,1.0,0.9973662495613098
993,1.0,0.9975814819335938
994,1.0,0.99750155210495
995,1.0,0.997570812702179
996,1.0,0.9974068999290466
997,1.0,0.9975162744522095
998,1.0,0.9979493021965027
999,1.0,0.9979935884475708
1000,1.0,0.9975734353065491
1001,1.0,0.9975066781044006
1002,1.0,0.9974088072776794
1003,1.0,0.9971557855606079
1004,1.0,0.996589183807373
1005,1.0,0.9963332414627075
1006,1.0,0.9960741996765137
1007,1.0,0.9960187077522278
1008,1.0,0.9940083026885986
1009,1.0,0.9903106093406677
1010,1.0,0.989349365234375
1011,1.0,0.9811394810676575
1012,1.0,0.9615545868873596
1013,1.0,0.9565474390983582
1014,1.0,0.9738438129425049
1015,1.0,0.9738624691963196
1016,1.0,0.9783958196640015
1017,1.0,0.9746829867362976
1018,1.0,0.9667809009552002
1019,1.0,0.9825635552406311
1020,1.0,0.9844447374343872
1021,1.0,0.9792681932449341
1022,1.0,0.9861016273498535
1023,1.0,0.9842582941055298
1024,1.0,0.9913943409919739
1025,1.0,0.9919939041137695
1026,1.0,0.9930464625358582
1027,1.0,0.994105339050293
1028,1.0,0.9948847889900208
1029,1.0,0.9950030446052551
1030,1.0,0.9941565990447998
1031,1.0,0.9949093461036682
1032,1.0,0.9952821135520935
1033,1.0,0.9958283305168152
1034,1.0,0.996914267539978
1035,1.0,0.9968051910400391
1036,1.0,0.9971019625663757
1037,1.0,0.9970433115959167
1038,1.0,0.9970102310180664
1039,1.0,0.9972625970840454
1040,1.0,0.9960850477218628
1041,1.0,0.9952204823493958
1042,1.0,0.9961408972740173
1043,1.0,0.9963621497154236
1044,1.0,0.9968149065971375
1045,1.0,0.9968452453613281
1046,1.0,0.9974873065948486
1047,1.0,0.9973955154418945
1048,1.0,0.9971464276313782
1049,1.0,0.9964824914932251
1050,1.0,0.9961431622505188
1051,1.0,0.9919115900993347
1052,1.0,0.9875510334968567
1053,1.0,0.9762060642242432
1054,1.0,0.9720842838287354
1055,1.0,0.8629662990570068
1056,1.0,0.7816154956817627
1057,1.0,0.6053752899169922
1058,0.0,0.2852588891983032
1059,0.0,0.19860918819904327
1060,0.0,0.22814249992370605
1061,0.0,0.09171117842197418
1062,0.0,0.11754987388849258
1063,0.0,0.007422369904816151
1064,0.0,0.00781568605452776
1065,0.0,0.008201698772609234
1066,0.0,0.008870750665664673
1067,0.0,0.020845381543040276
1068,0.0,0.05779421329498291
1069,0.0,0.15376010537147522
1070,1.0,0.4787352681159973
1071,1.0,0.9553238749504089
1072,1.0,0.9774851202964783
1073,1.0,0.9906170964241028
1074,1.0,0.9957321286201477
1075,1.0,0.9974859952926636
1076,1.0,0.9974406957626343
1077,1.0,0.9975875616073608
1078,1.0,0.9975787997245789
1079,1.0,0.9975858926773071
1080,1.0,0.9975945353507996
1081,1.0,0.997688889503479
1082,1.0,0.9980518817901611
1083,1.0,0.9979074001312256
1084,1.0,0.9981983304023743
1085,1.0,0.9980757236480713
1086,1.0,0.9980131387710571
1087,1.0,0.998042106628418
1088,1.0,0.9979487061500549
1089,1.0,0.997840404510498
1090,1.0,0.9976673126220703
1091,1.0,0.9976721405982971
1092,1.0,0.9976986050605774
1093,1.0,0.9977776408195496
1094,1.0,0.9975589513778687
1095,1.0,0.996972918510437
1096,1.0,0.9965676069259644
1097,1.0,0.9956537485122681
1098,1.0,0.9907494187355042
1099,1.0,0.9771363139152527
1100,1.0,0.9542226791381836
1101,1.0,0.9366475343704224
1102,1.0,0.893399715423584
1103,1.0,0.8063226938247681
1104,0.0,0.6592044234275818
1105,0.0,0.19980354607105255
1106,0.0,0.21405458450317383
1107,0.0,0.11505812406539917
1108,0.0,0.02651752158999443
1109,0.0,0.005230674520134926
1110,0.0,0.003885201644152403
1111,0.0,0.004369630478322506
1112,0.0,0.004420316778123379
1113,0.0,0.0053626373410224915
1114,0.0,0.008878670632839203
1115,0.0,0.01424058061093092
1116,0.0,0.10828837007284164
1117,0.0,0.2716647982597351
1118,1.0,0.9311838746070862
1119,1.0,0.9873244762420654
1120,1.0,0.994732141494751
1121,1.0,0.9965873956680298
1122,1.0,0.9970756769180298
1123,1.0,0.9981095790863037
1124,1.0,0.9978238344192505
1125,1.0,0.9978002905845642
1126,1.0,0.9979481101036072
1127,1.0,0.997554361820221
1128,1.0,0.9965556859970093
1129,1.0,0.9958772659301758
1130,1.0,0.9950114488601685
1131,1.0,0.9941469430923462
1132,1.0,0.9905738234519958
1133,1.0,0.9911903142929077
1134,1.0,0.9700634479522705
1135,1.0,0.9641637206077576
1136,1.0,0.8965597748756409
1137,1.0,0.3963256776332855
1138,0.0,0.29767999053001404
1139,0.0,0.11777351796627045
1140,0.0,0.06016094982624054
1141,0.0,0.03869647905230522
1142,0.0,0.017864184454083443
1143,0.0,0.003311473410576582
1144,0.0,0.0032892441377043724
1145,0.0,0.0027541182935237885
1146,0.0,0.002685334300622344
1147,0.0,0.0034104068763554096
1148,0.0,0.004218291491270065
1149,0.0,0.003964129835367203
1150,0.0,0.007336944341659546
1151,0.0,0.028429988771677017
1152,0.0,0.11712794750928879
1153,1.0,0.8307462334632874
1154,1.0,0.9790182113647461
1155,1.0,0.9941049814224243
1156,1.0,0.9962151646614075
1157,1.0,0.9972097277641296
1158,1.0,0.9979402422904968
1159,1.0,0.9979536533355713
1160,1.0,0.9979569911956787
1161,1.0,0.9979532957077026
1162,1.0,0.9974589943885803
1163,1.0,0.9971863627433777
1164,1.0,0.9964978694915771
1165,1.0,0.9939845204353333
1166,1.0,0.9889225959777832
1167,1.0,0.9897186756134033
1168,1.0,0.9824337959289551
1169,1.0,0.9770212769508362
1170,1.0,0.9702109694480896
1171,1.0,0.8791992664337158
1172,1.0,0.8975586891174316
1173,1.0,0.8281177878379822
1174,1.0,0.4131670296192169
1175,1.0,0.3492671549320221
1176,1.0,0.45971328020095825
1177,1.0,0.4139784574508667
1178,1.0,0.42665860056877136
1179,1.0,0.27062729001045227
1180,1.0,0.42050960659980774
1181,1.0,0.16029036045074463
1182,1.0,0.320258229970932
1183,1.0,0.35812732577323914
1184,1.0,0.4189254343509674
1185,1.0,0.5112652778625488
1186,1.0,0.566210150718689
1187,1.0,0.5575900077819824
1188,1.0,0.3453238606452942
1189,1.0,0.4012720286846161
1190,0.0,0.25711312890052795
1191,0.0,0.1398240476846695
1192,0.0,0.0732579380273819
1193,0.0,0.02773643098771572
1194,0.0,0.028018757700920105
1195,0.0,0.004439797718077898
1196,0.0,0.004208194557577372
1197,0.0,0.0040520611219108105
1198,0.0,0.003923632204532623
1199,0.0,0.0047810859978199005
1200,0.0,0.008653245866298676
1201,0.0,0.020094044506549835
1202,0.0,0.03151044249534607
1203,0.0,0.35513606667518616
1204,1.0,0.7719395160675049
1205,1.0,0.9786493182182312
1206,1.0,0.9896038770675659
1207,1.0,0.9963687658309937
1208,1.0,0.9966170191764832
1209,1.0,0.99796462059021
1210,1.0,0.998157799243927
1211,1.0,0.9982665181159973
1212,1.0,0.9979367256164551
1213,1.0,0.9979034662246704
1214,1.0,0.9971925616264343
1215,1.0,0.996886670589447
1216,1.0,0.9965356588363647
1217,1.0,0.9959335923194885
1218,1.0,0.996769905090332
1219,1.0,0.9972442388534546
1220,1.0,0.9976740479469299
1221,1.0,0.9979634284973145
1222,1.0,0.9979900121688843
1223,1.0,0.9981075525283813
1224,1.0,0.9981006979942322
1225,1.0,0.998155415058136
1226,1.0,0.9982686042785645
1227,1.0,0.9983928799629211
1228,1.0,0.9982393980026245
1229,1.0,0.9983030557632446
1230,1.0,0.9982792139053345
1231,1.0,0.9982553124427795
1232,1.0,0.9983422756195068
1233,1.0,0.9982179999351501
1234,1.0,0.9981521964073181
1235,1.0,0.9981591105461121
1236,1.0,0.9982184767723083
1237,1.0,0.9981775283813477
1238,1.0,0.9982699155807495
1239,1.0,0.9979054927825928
1240,1.0,0.9976715445518494
1241,1.0,0.9978516101837158
1242,1.0,0.9973076581954956
1243,1.0,0.9967746138572693
1244,1.0,0.9972426891326904
1245,1.0,0.9967635869979858
1246,1.0,0.9964445233345032
1247,1.0,0.997000515460968
1248,1.0,0.9964209794998169
1249,1.0,0.9952754974365234
1250,1.0,0.9913715124130249
1251,1.0,0.9804595708847046
1252,1.0,0.944915771484375
1253,1.0,0.9512028098106384
1254,1.0,0.8885306119918823
1255,1.0,0.9450691938400269
1256,1.0,0.9608479142189026
1257,1.0,0.9519064426422119
1258,1.0,0.9717660546302795
1259,1.0,0.9696976542472839
1260,1.0,0.9278291463851929
1261,1.0,0.9158599972724915
1262,1.0,0.925796627998352
1263,1.0,0.8331684470176697
1264,0.0,0.875192403793335
1265,0.0,0.7387864589691162
1266,0.0,0.6102723479270935
1267,0.0,0.5353526473045349
1268,0.0,0.10115404427051544
1269,0.0,0.005050241947174072
1270,0.0,0.004625849891453981
1271,0.0,0.0038021362852305174
1272,0.0,0.0037543559446930885
1273,0.0,0.00418299064040184
1274,0.0,0.005140000954270363
1275,0.0,0.00896687526255846
1276,0.0,0.022051261737942696
1277,0.0,0.05048957094550133
1278,0.0,0.2405748963356018
1279,0.0,0.8269690871238708
1280,1.0,0.9074223637580872
1281,1.0,0.9857258796691895
1282,1.0,0.9943008422851562
1283,1.0,0.9956617951393127
1284,1.0,0.9963492155075073
1285,1.0,0.9980601668357849
1286,1.0,0.9977859258651733
1287,1.0,0.997887909412384
1288,1.0,0.9979043006896973
1289,1.0,0.9980489015579224
1290,1.0,0.9980875849723816
1291,1.0,0.9978989362716675
1292,1.0,0.9981517195701599
1293,1.0,0.9979265928268433
1294,1.0,0.9974835515022278
1295,1.0,0.9967213273048401
1296,1.0,0.9961540102958679
1297,1.0,0.9938204884529114
1298,1.0,0.9847443699836731
1299,1.0,0.9445329904556274
1300,1.0,0.9364030957221985
1301,1.0,0.8750039935112
1302,1.0,0.8181218504905701
1303,1.0,0.8148064017295837
1304,1.0,0.7367134690284729
1305,1.0,0.7627981305122375
1306,1.0,0.7726845145225525
1307,1.0,0.7634367346763611
1308,1.0,0.6188842058181763
1309,1.0,0.8242576122283936
1310,1.0,0.7596959471702576
1311,1.0,0.9094172120094299
1312,1.0,0.9580845832824707
1313,1.0,0.9747954607009888
1314,0.0,0.9475109577178955
1315,0.0,0.9622502326965332
1316,0.0,0.927951991558075
1317,0.0,0.49875035881996155
1318,0.0,0.12318997085094452
1319,0.0,0.005150476936250925
1320,0.0,0.0036517491098493338
1321,0.0,0.0031555481255054474
1322,0.0,0.0026460220105946064
1323,0.0,0.0027083943132311106
1324,0.0,0.0029639853164553642
1325,0.0,0.003090021200478077
1326,0.0,0.00432688370347023
1327,0.0,0.006623281631618738
1328,0.0,0.012137320823967457
1329,0.0,0.07939931005239487
1330,1.0,0.5244338512420654
1331,1.0,0.8438206315040588
1332,1.0,0.9867042303085327
1333,1.0,0.9944796562194824
1334,1.0,0.9959911704063416
1335,1.0,0.9978734254837036
1336,1.0,0.9982600808143616
1337,1.0,0.9981643557548523
1338,1.0,0.9982814788818359
1339,1.0,0.9983054399490356
1340,1.0,0.9983184337615967
1341,1.0,0.9983288645744324
1342,1.0,0.9984351992607117
1343,1.0,0.99843829870224
1344,1.0,0.9984179735183716
1345,1.0,0.9981518387794495
1346,1.0,0.9981166124343872
1347,1.0,0.9978796243667603
1348,1.0,0.9976837635040283
1349,1.0,0.9972618818283081
1350,1.0,0.9969297051429749
1351,1.0,0.9966093301773071
1352,1.0,0.9969131946563721
1353,1.0,0.9951889514923096
1354,1.0,0.9952821135520935
1355,1.0,0.9950470924377441
