N,GT,predict
634,0.0,0.0010772624518722296
635,0.0,0.0012582133058458567
636,0.0,0.0010830805404111743
637,0.0,0.0012749690795317292
638,0.0,0.0015925430925562978
639,0.0,0.00203240429982543
640,0.0,0.0042826347053050995
641,0.0,0.04771004244685173
642,1.0,0.8608666062355042
643,1.0,0.9973514080047607
644,1.0,0.9986408352851868
645,1.0,0.998915433883667
646,1.0,0.9990750551223755
647,1.0,0.9990851879119873
648,1.0,0.9990906715393066
649,1.0,0.999037504196167
650,1.0,0.998994767665863
651,1.0,0.9988322854042053
652,1.0,0.9988502264022827
653,1.0,0.9980727434158325
654,1.0,0.9975837469100952
655,1.0,0.9973135590553284
656,1.0,0.9940410256385803
657,1.0,0.9737382531166077
658,1.0,0.9597397446632385
659,1.0,0.9435931444168091
660,0.0,0.3787060081958771
661,0.0,0.004084914457052946
662,0.0,0.0037188930436968803
663,0.0,0.0021020022686570883
664,0.0,0.0014893101761117578
665,0.0,0.0016759511781856418
666,0.0,0.0015837295213714242
667,0.0,0.0015305455308407545
668,0.0,0.0016066358657553792
669,0.0,0.0036812187172472477
670,0.0,0.004033820237964392
671,0.0,0.012128828093409538
672,0.0,0.08149444311857224
673,1.0,0.914986789226532
674,1.0,0.9974978566169739
675,1.0,0.9987626075744629
676,1.0,0.9988070726394653
677,1.0,0.9990518689155579
678,1.0,0.9989270567893982
679,1.0,0.998961329460144
680,1.0,0.9990053772926331
681,1.0,0.9989136457443237
682,1.0,0.9989745616912842
683,1.0,0.9988993406295776
684,1.0,0.9989221096038818
685,1.0,0.9990087151527405
686,1.0,0.9990158081054688
687,1.0,0.9990161657333374
688,1.0,0.9989513158798218
689,1.0,0.9989334940910339
690,1.0,0.9989122152328491
691,1.0,0.9988380074501038
692,1.0,0.9984219074249268
693,1.0,0.9981412887573242
694,1.0,0.9971475005149841
695,1.0,0.9963188171386719
696,1.0,0.9941698312759399
697,1.0,0.9933110475540161
698,1.0,0.9892433881759644
699,1.0,0.9914770722389221
700,1.0,0.9927571415901184
701,1.0,0.9942803382873535
702,1.0,0.9967330694198608
703,1.0,0.9971931576728821
704,1.0,0.9970755577087402
705,1.0,0.9977564215660095
706,1.0,0.9984328150749207
707,1.0,0.9984891414642334
708,1.0,0.9988023042678833
709,1.0,0.998816967010498
710,1.0,0.9989680051803589
711,1.0,0.9990322589874268
712,1.0,0.9990200996398926
713,1.0,0.9990222454071045
714,1.0,0.9989595413208008
715,1.0,0.9989940524101257
716,1.0,0.9988996982574463
717,1.0,0.9986968636512756
718,1.0,0.9986672401428223
719,1.0,0.9985571503639221
720,1.0,0.9984277486801147
721,1.0,0.9986066222190857
722,1.0,0.9975893497467041
723,1.0,0.9959115982055664
724,1.0,0.9943747520446777
725,1.0,0.9669650197029114
726,1.0,0.9598571062088013
727,1.0,0.7473333477973938
728,0.0,0.7063726782798767
729,0.0,0.0031176069751381874
730,0.0,0.0018488474888727069
731,0.0,0.0016129584982991219
732,0.0,0.0012457928387448192
733,0.0,0.0011574802920222282
734,0.0,0.0013925835955888033
735,0.0,0.0015286635607481003
736,0.0,0.0016071744030341506
737,0.0,0.0018609513062983751
738,0.0,0.004042857326567173
739,0.0,0.02099437266588211
740,0.0,0.5672904849052429
741,1.0,0.9433614611625671
742,1.0,0.9975153207778931
743,1.0,0.9986299276351929
744,1.0,0.9988378882408142
745,1.0,0.9990056157112122
746,1.0,0.9989961981773376
747,1.0,0.9989838004112244
748,1.0,0.9989446997642517
749,1.0,0.9988025426864624
750,1.0,0.998856782913208
751,1.0,0.9988093376159668
752,1.0,0.9987137317657471
753,1.0,0.9985828399658203
754,1.0,0.9987061023712158
755,1.0,0.9985717535018921
756,1.0,0.9985591769218445
757,1.0,0.9987402558326721
758,1.0,0.9980490207672119
759,1.0,0.9981176853179932
760,1.0,0.9983760118484497
761,1.0,0.9980061650276184
762,1.0,0.9983325600624084
763,1.0,0.9982979893684387
764,1.0,0.9985318183898926
765,1.0,0.998695433139801
766,1.0,0.9987673759460449
767,1.0,0.9987697005271912
768,1.0,0.9988062381744385
769,1.0,0.9982340335845947
770,1.0,0.9979998469352722
771,1.0,0.9948617815971375
772,1.0,0.9917904138565063
773,1.0,0.9896534085273743
774,1.0,0.9845083951950073
775,1.0,0.963902473449707
776,1.0,0.9057812094688416
777,1.0,0.9538892507553101
778,1.0,0.9736737012863159
779,1.0,0.9860397577285767
780,1.0,0.9909682869911194
781,1.0,0.993846595287323
782,1.0,0.9957333207130432
783,1.0,0.9974547028541565
784,1.0,0.9977778792381287
785,1.0,0.9958196878433228
786,1.0,0.9975200295448303
787,1.0,0.9967328310012817
788,1.0,0.9974977374076843
789,1.0,0.996993899345398
790,1.0,0.9969673752784729
791,1.0,0.9970417618751526
792,1.0,0.9948912858963013
793,1.0,0.9958599209785461
794,1.0,0.9963613152503967
795,1.0,0.9970114231109619
796,1.0,0.9962455630302429
797,1.0,0.99727863073349
798,1.0,0.9976251721382141
799,1.0,0.998080849647522
800,1.0,0.9978166818618774
801,1.0,0.9969027638435364
802,1.0,0.9951325058937073
803,1.0,0.9946534633636475
804,1.0,0.9841651916503906
805,1.0,0.9898244738578796
806,1.0,0.9146898984909058
807,1.0,0.9485595226287842
808,1.0,0.9305301904678345
809,1.0,0.8402878642082214
810,1.0,0.927969753742218
811,1.0,0.9312185049057007
812,1.0,0.9508874416351318
813,1.0,0.9276744723320007
814,1.0,0.8474704027175903
815,1.0,0.9174794554710388
816,1.0,0.9404213428497314
817,1.0,0.965149462223053
818,1.0,0.9880667924880981
819,1.0,0.983932614326477
820,1.0,0.95754474401474
821,1.0,0.9829262495040894
822,1.0,0.9639431238174438
823,1.0,0.9758514165878296
824,1.0,0.9703815579414368
825,1.0,0.9387810826301575
826,1.0,0.9246169924736023
827,1.0,0.6878176927566528
828,1.0,0.8373612761497498
829,1.0,0.530199408531189
830,1.0,0.5728902816772461
831,1.0,0.2954272925853729
832,1.0,0.5190176367759705
833,0.0,0.2651046812534332
834,0.0,0.0028971154242753983
835,0.0,0.002032830147072673
836,0.0,0.0019310031784698367
837,0.0,0.0012373533099889755
838,0.0,0.0013926340034231544
839,0.0,0.0011717533925548196
840,0.0,0.0014089407632127404
841,0.0,0.0013856751611456275
842,0.0,0.0014578952686861157
843,0.0,0.0019044382497668266
844,0.0,0.0046553886495530605
845,1.0,0.03413788974285126
846,1.0,0.9915745854377747
847,1.0,0.9980247020721436
848,1.0,0.9988088607788086
849,1.0,0.9990358352661133
850,1.0,0.9989705085754395
851,1.0,0.9990309476852417
852,1.0,0.9990854263305664
853,1.0,0.9990366697311401
854,1.0,0.9990839958190918
855,1.0,0.9991025924682617
856,1.0,0.9991005659103394
857,1.0,0.9990222454071045
858,1.0,0.9990078806877136
859,1.0,0.9989914298057556
860,1.0,0.9990552067756653
861,1.0,0.9990478157997131
862,1.0,0.9989521503448486
863,1.0,0.9989355206489563
864,1.0,0.9988896250724792
865,1.0,0.9988301396369934
866,1.0,0.9988008737564087
867,1.0,0.998824417591095
868,1.0,0.9988507032394409
869,1.0,0.9986706972122192
870,1.0,0.9988362193107605
871,1.0,0.9980918765068054
872,1.0,0.9968144297599792
873,1.0,0.9971100687980652
874,1.0,0.9951942563056946
875,1.0,0.9927970767021179
876,1.0,0.9910737872123718
877,1.0,0.987794041633606
878,1.0,0.9927777647972107
879,1.0,0.9954965114593506
880,1.0,0.9963768124580383
881,1.0,0.994281530380249
882,1.0,0.9952725768089294
883,1.0,0.9941697120666504
884,1.0,0.984587550163269
885,1.0,0.9826093912124634
886,1.0,0.9666540026664734
887,1.0,0.9664811491966248
888,1.0,0.8981320261955261
889,1.0,0.6289210319519043
890,1.0,0.8238298296928406
891,1.0,0.5112574100494385
892,0.0,0.35865452885627747
893,0.0,0.0031103019136935472
894,0.0,0.0022915625013411045
895,0.0,0.0016727278707548976
896,0.0,0.0012577302986755967
897,0.0,0.0013054287992417812
898,0.0,0.0012142861960455775
899,0.0,0.0011346921091899276
900,0.0,0.0012789053143933415
901,0.0,0.0013405252248048782
902,0.0,0.001762034953571856
903,0.0,0.0023929111193865538
904,0.0,0.009342203848063946
905,0.0,0.30772578716278076
906,1.0,0.9500190019607544
907,1.0,0.9980320334434509
908,1.0,0.9982638955116272
909,1.0,0.9988765120506287
910,1.0,0.9988654851913452
911,1.0,0.9989132881164551
912,1.0,0.9988861680030823
913,1.0,0.9986357092857361
914,1.0,0.9987199306488037
915,1.0,0.9983774423599243
916,1.0,0.9984467625617981
917,1.0,0.9982592463493347
918,1.0,0.9962039589881897
919,1.0,0.9957457184791565
920,1.0,0.9955399632453918
921,1.0,0.994118332862854
922,1.0,0.9903343319892883
923,1.0,0.9920758008956909
924,1.0,0.9955561757087708
925,1.0,0.9966787099838257
926,1.0,0.9972795844078064
927,1.0,0.9964770674705505
928,1.0,0.9958423972129822
929,1.0,0.9874356985092163
930,1.0,0.9889868497848511
931,1.0,0.9779230356216431
932,1.0,0.9615783095359802
933,1.0,0.8610382080078125
934,1.0,0.7843846678733826
935,1.0,0.7395093441009521
936,1.0,0.7748034000396729
937,1.0,0.8082535266876221
938,1.0,0.8299264907836914
939,1.0,0.833757758140564
940,0.0,0.7587543725967407
941,0.0,0.005996577441692352
942,0.0,0.0035632438957691193
943,0.0,0.0025938681792467833
944,0.0,0.0018416193779557943
945,0.0,0.0012654870515689254
946,0.0,0.0014068210730329156
947,0.0,0.0014450233429670334
948,0.0,0.001312218140810728
949,0.0,0.0023827573750168085
950,0.0,0.002732000546529889
951,0.0,0.008378978818655014
952,1.0,0.2329794317483902
953,1.0,0.9969848990440369
954,1.0,0.9986935257911682
955,1.0,0.9990377426147461
956,1.0,0.9990160465240479
957,1.0,0.9990788698196411
958,1.0,0.9991284012794495
959,1.0,0.9991200566291809
960,1.0,0.999087929725647
961,1.0,0.9990673661231995
962,1.0,0.999042809009552
963,1.0,0.9990135431289673
964,1.0,0.9990046620368958
965,1.0,0.9986819624900818
966,1.0,0.9987863898277283
967,1.0,0.9985873699188232
968,1.0,0.998759388923645
969,1.0,0.9985077977180481
970,1.0,0.9983627200126648
971,1.0,0.9973728656768799
972,1.0,0.9979388117790222
973,1.0,0.9977245926856995
974,1.0,0.9977993369102478
975,1.0,0.9975112676620483
976,1.0,0.9979661703109741
977,1.0,0.998446524143219
978,1.0,0.9983423948287964
979,1.0,0.9984185695648193
980,1.0,0.9984844326972961
981,1.0,0.9987301230430603
982,1.0,0.99857497215271
983,1.0,0.9986170530319214
984,1.0,0.9986405968666077
985,1.0,0.9988484382629395
986,1.0,0.9988746047019958
987,1.0,0.998890221118927
988,1.0,0.9988358616828918
989,1.0,0.9986878037452698
990,1.0,0.9986769556999207
991,1.0,0.9977097511291504
992,1.0,0.9956585168838501
993,1.0,0.9943413734436035
994,1.0,0.9928338527679443
995,1.0,0.9938544034957886
996,1.0,0.9966358542442322
997,1.0,0.9977841973304749
998,1.0,0.9979670643806458
999,1.0,0.9984148740768433
1000,1.0,0.998323380947113
1001,1.0,0.9987375140190125
1002,1.0,0.9986672401428223
1003,1.0,0.9986793398857117
1004,1.0,0.9978443384170532
1005,1.0,0.9980196952819824
1006,1.0,0.9969812035560608
1007,1.0,0.9960902333259583
1008,1.0,0.9964497089385986
1009,1.0,0.9887111186981201
1010,1.0,0.9938963055610657
1011,1.0,0.9917700290679932
1012,1.0,0.957109272480011
1013,1.0,0.9794315695762634
1014,1.0,0.96373051404953
1015,1.0,0.9887175559997559
1016,1.0,0.9933722019195557
1017,1.0,0.9949512481689453
1018,1.0,0.9894256591796875
1019,1.0,0.9936443567276001
1020,1.0,0.994845986366272
1021,1.0,0.9966083765029907
1022,1.0,0.9957316517829895
1023,1.0,0.9967327117919922
1024,1.0,0.9961835741996765
1025,1.0,0.9977079629898071
1026,1.0,0.9978686571121216
1027,1.0,0.9980762004852295
1028,1.0,0.9983341097831726
1029,1.0,0.9983261227607727
1030,1.0,0.9973812699317932
1031,1.0,0.9981385469436646
1032,1.0,0.9981355667114258
1033,1.0,0.998238205909729
1034,1.0,0.9980505704879761
1035,1.0,0.9984896183013916
1036,1.0,0.9984057545661926
1037,1.0,0.9986020922660828
1038,1.0,0.9986149072647095
1039,1.0,0.9984377026557922
1040,1.0,0.9979856014251709
1041,1.0,0.997270405292511
1042,1.0,0.9973040819168091
1043,1.0,0.9973043203353882
1044,1.0,0.9976831674575806
1045,1.0,0.9983310103416443
1046,1.0,0.9983488321304321
1047,1.0,0.9985408782958984
1048,1.0,0.9987649917602539
1049,1.0,0.9982878565788269
1050,1.0,0.9982625842094421
1051,1.0,0.996880292892456
1052,1.0,0.9970220923423767
1053,1.0,0.9955886602401733
1054,1.0,0.9911910891532898
1055,1.0,0.9749533534049988
1056,1.0,0.9865608811378479
1057,1.0,0.981410562992096
1058,1.0,0.8831009864807129
1059,1.0,0.9568213820457458
1060,1.0,0.9261659979820251
1061,1.0,0.9713646769523621
1062,1.0,0.9601105451583862
1063,1.0,0.9672736525535583
1064,1.0,0.9741231799125671
1065,1.0,0.9802732467651367
1066,1.0,0.9879807829856873
1067,1.0,0.9792186617851257
1068,1.0,0.9702296853065491
1069,0.0,0.9679914116859436
1070,0.0,0.005242928862571716
1071,0.0,0.0028561849612742662
1072,0.0,0.0015735721681267023
1073,0.0,0.0012249717256054282
1074,0.0,0.0011598565615713596
1075,0.0,0.0012145118089392781
1076,0.0,0.0010205561993643641
1077,0.0,0.0011460715904831886
1078,0.0,0.0012110797688364983
1079,0.0,0.0013714318629354239
1080,0.0,0.001954564591869712
1081,0.0,0.004198773298412561
1082,0.0,0.013822398148477077
1083,1.0,0.6133092045783997
1084,1.0,0.9964125752449036
1085,1.0,0.9986897110939026
1086,1.0,0.9990196228027344
1087,1.0,0.9990424513816833
1088,1.0,0.9990671277046204
1089,1.0,0.999058187007904
1090,1.0,0.9990990161895752
1091,1.0,0.9990787506103516
1092,1.0,0.9990583062171936
1093,1.0,0.998944103717804
1094,1.0,0.9989619255065918
1095,1.0,0.9986292123794556
1096,1.0,0.9987087249755859
1097,1.0,0.9985706806182861
1098,1.0,0.996769905090332
1099,1.0,0.9917553663253784
1100,1.0,0.9913132786750793
1101,1.0,0.9682855010032654
1102,1.0,0.9549964666366577
1103,1.0,0.9581018686294556
1104,1.0,0.9589164853096008
1105,1.0,0.8766447305679321
1106,1.0,0.9653288125991821
1107,1.0,0.9652611613273621
1108,1.0,0.7514991760253906
1109,1.0,0.7593300342559814
1110,1.0,0.7581446170806885
1111,0.0,0.39240023493766785
1112,0.0,0.006431075744330883
1113,0.0,0.0035903393290936947
1114,0.0,0.0023680911399424076
1115,0.0,0.0022815479896962643
1116,0.0,0.0016967931296676397
1117,0.0,0.001459241728298366
1118,0.0,0.001618294045329094
1119,0.0,0.0018697341438382864
1120,0.0,0.002720348536968231
1121,0.0,0.005169837735593319
1122,0.0,0.03786097466945648
1123,0.0,0.1530211716890335
1124,0.0,0.5317384004592896
1125,1.0,0.9814892411231995
1126,1.0,0.9979090690612793
1127,1.0,0.9985047578811646
1128,1.0,0.9984344840049744
1129,1.0,0.9987486600875854
1130,1.0,0.9987828135490417
1131,1.0,0.9985795021057129
1132,1.0,0.9986754059791565
1133,1.0,0.9984481334686279
1134,1.0,0.9978609681129456
1135,1.0,0.9977478384971619
1136,1.0,0.9968922734260559
1137,1.0,0.9906129837036133
1138,1.0,0.9863351583480835
1139,1.0,0.9703467488288879
1140,1.0,0.9570794701576233
1141,1.0,0.9824344515800476
1142,1.0,0.9837524890899658
1143,1.0,0.911523163318634
1144,1.0,0.9575598239898682
1145,0.0,0.5151779055595398
1146,0.0,0.004650133196264505
1147,0.0,0.0027092192322015762
1148,0.0,0.0017146187601611018
1149,0.0,0.0012521679745987058
1150,0.0,0.001278030569665134
1151,0.0,0.0012922227615490556
1152,0.0,0.0012572668492794037
1153,0.0,0.0012638254556804895
1154,0.0,0.0020013609901070595
1155,0.0,0.002908890601247549
1156,0.0,0.017493151128292084
1157,0.0,0.30748608708381653
1158,1.0,0.7470343708992004
1159,1.0,0.9968552589416504
1160,1.0,0.998773992061615
1161,1.0,0.9988877177238464
1162,1.0,0.9988701939582825
1163,1.0,0.9989920258522034
1164,1.0,0.9989789724349976
1165,1.0,0.9985867738723755
1166,1.0,0.9980546236038208
1167,1.0,0.9978062510490417
1168,1.0,0.998001754283905
1169,1.0,0.9978037476539612
1170,1.0,0.9967188239097595
1171,1.0,0.9931684732437134
1172,1.0,0.9958258867263794
1173,1.0,0.991042971611023
1174,1.0,0.9647786021232605
1175,1.0,0.9797437191009521
1176,1.0,0.9437656402587891
1177,1.0,0.94028639793396
1178,1.0,0.9433762431144714
1179,1.0,0.9760688543319702
1180,1.0,0.9801526665687561
1181,1.0,0.8869904279708862
1182,1.0,0.9681748747825623
1183,1.0,0.9467101097106934
1184,1.0,0.9831988215446472
1185,1.0,0.9882639646530151
1186,1.0,0.9819074273109436
1187,1.0,0.9776779413223267
1188,1.0,0.978919267654419
1189,1.0,0.9002585411071777
1190,0.0,0.6702910661697388
1191,0.0,0.006141921039670706
1192,0.0,0.0026028745342046022
1193,0.0,0.0018044541357085109
1194,0.0,0.0012893067905679345
1195,0.0,0.0011501137632876635
1196,0.0,0.0010755766415968537
1197,0.0,0.0011023984989151359
1198,0.0,0.0012116380967199802
1199,0.0,0.001353049068711698
1200,0.0,0.0018588098464533687
1201,0.0,0.0025664004497230053
1202,0.0,0.005169905722141266
1203,0.0,0.19479340314865112
1204,1.0,0.9265841245651245
1205,1.0,0.9981877207756042
1206,1.0,0.9984768033027649
1207,1.0,0.9988752007484436
1208,1.0,0.9988873600959778
1209,1.0,0.9990420937538147
1210,1.0,0.9989540576934814
1211,1.0,0.9989078044891357
1212,1.0,0.9986693859100342
1213,1.0,0.9985337257385254
1214,1.0,0.9973108768463135
1215,1.0,0.9972712397575378
1216,1.0,0.9936550855636597
1217,1.0,0.9937379360198975
1218,1.0,0.9895365238189697
1219,1.0,0.9930456280708313
1220,1.0,0.995996356010437
1221,1.0,0.9975624084472656
1222,1.0,0.9984802603721619
1223,1.0,0.9987059831619263
1224,1.0,0.9988676309585571
1225,1.0,0.9989275336265564
1226,1.0,0.9989209175109863
1227,1.0,0.9988445043563843
1228,1.0,0.9989498257637024
1229,1.0,0.9987894892692566
1230,1.0,0.9988090991973877
1231,1.0,0.9985744953155518
1232,1.0,0.9984575510025024
1233,1.0,0.9985864162445068
1234,1.0,0.9986357092857361
1235,1.0,0.998663067817688
1236,1.0,0.9984732270240784
1237,1.0,0.9986481070518494
1238,1.0,0.9985122084617615
1239,1.0,0.9980997443199158
1240,1.0,0.9974406957626343
1241,1.0,0.99736088514328
1242,1.0,0.9976682066917419
1243,1.0,0.9937146306037903
1244,1.0,0.9946250319480896
1245,1.0,0.9946830868721008
1246,1.0,0.9967317581176758
1247,1.0,0.9963194131851196
1248,1.0,0.9969587326049805
1249,1.0,0.9975847005844116
1250,1.0,0.9939360022544861
1251,0.0,0.9819913506507874
1252,0.0,0.025704318657517433
1253,0.0,0.006717504467815161
1254,0.0,0.0033585280179977417
1255,0.0,0.0017720244359225035
1256,0.0,0.0015129158273339272
1257,0.0,0.0016103972448036075
1258,0.0,0.001494714175350964
1259,0.0,0.0020481874234974384
1260,0.0,0.0017830550204962492
1261,0.0,0.004245510324835777
1262,0.0,0.008851822465658188
1263,0.0,0.13217860460281372
1264,1.0,0.8622114062309265
1265,1.0,0.997687816619873
1266,1.0,0.9987045526504517
1267,1.0,0.9988908171653748
1268,1.0,0.9988834261894226
1269,1.0,0.9988125562667847
1270,1.0,0.9987664222717285
1271,1.0,0.9985526204109192
1272,1.0,0.9982522130012512
1273,1.0,0.9980772733688354
1274,1.0,0.9984270334243774
1275,1.0,0.9981241822242737
1276,1.0,0.9982764720916748
1277,1.0,0.9985756874084473
1278,1.0,0.9985872507095337
1279,1.0,0.9983479976654053
1280,1.0,0.9975343942642212
1281,1.0,0.9980660080909729
1282,1.0,0.9971394538879395
1283,1.0,0.9973449110984802
1284,1.0,0.9917171597480774
1285,1.0,0.990991473197937
1286,1.0,0.9585797190666199
1287,1.0,0.9684358835220337
1288,1.0,0.8783866167068481
1289,1.0,0.854970395565033
1290,1.0,0.9183596968650818
1291,1.0,0.9844890832901001
1292,1.0,0.9881330132484436
1293,1.0,0.9950514435768127
1294,1.0,0.9863640666007996
1295,1.0,0.9625825881958008
1296,0.0,0.9220045208930969
1297,0.0,0.014279766008257866
1298,0.0,0.005560361780226231
1299,0.0,0.0018275558250024915
1300,0.0,0.0016058925539255142
1301,0.0,0.0014242404140532017
1302,0.0,0.0016221035039052367
1303,0.0,0.0018340126844123006
1304,0.0,0.0023005029652267694
1305,0.0,0.0041941446252167225
1306,0.0,0.01522729080170393
1307,0.0,0.16509175300598145
1308,1.0,0.47561195492744446
1309,1.0,0.996665894985199
1310,1.0,0.9986714124679565
1311,1.0,0.999030590057373
1312,1.0,0.9990793466567993
1313,1.0,0.9991328120231628
1314,1.0,0.9991154074668884
1315,1.0,0.9991163611412048
1316,1.0,0.9990724325180054
1317,1.0,0.9989145994186401
1318,1.0,0.9985496401786804
1319,1.0,0.9971755743026733
1320,1.0,0.9959139227867126
1321,1.0,0.9791666865348816
1322,1.0,0.9613141417503357
1323,1.0,0.9277905225753784
1324,1.0,0.7950631380081177
1325,1.0,0.8812126517295837
1326,1.0,0.7818695902824402
1327,1.0,0.9270881414413452
1328,1.0,0.9446076154708862
1329,1.0,0.9149565696716309
1330,1.0,0.9626107811927795
1331,1.0,0.7404507994651794
1332,1.0,0.7188228368759155
1333,0.0,0.6898033618927002
1334,0.0,0.003539929399266839
1335,0.0,0.003030689200386405
1336,0.0,0.0015355495270341635
1337,0.0,0.0014978823019191623
1338,0.0,0.0012298064539209008
1339,0.0,0.001139756990596652
1340,0.0,0.0011064681457355618
1341,0.0,0.0011130106868222356
1342,0.0,0.0010841437615454197
1343,0.0,0.0012172948336228728
1344,0.0,0.001548906322568655
1345,0.0,0.002142811892554164
1346,0.0,0.007803407963365316
1347,1.0,0.17302115261554718
1348,1.0,0.9916018843650818
