N,GT,predict
641,1.0,0.998016357421875
642,1.0,0.9979670643806458
643,1.0,0.9980242252349854
644,1.0,0.9976872205734253
645,1.0,0.9976425766944885
646,1.0,0.9978471994400024
647,1.0,0.9979711174964905
648,1.0,0.9980074763298035
649,1.0,0.9977389574050903
650,1.0,0.9979829788208008
651,1.0,0.9973554611206055
652,1.0,0.9973045587539673
653,1.0,0.9954947233200073
654,1.0,0.9910721182823181
655,1.0,0.9895011782646179
656,1.0,0.9532463550567627
657,0.0,0.8251842856407166
658,0.0,0.3002384305000305
659,0.0,0.012940100394189358
660,0.0,0.0041206697933375835
661,0.0,0.0027968797367066145
662,0.0,0.0025624693371355534
663,0.0,0.00267855660058558
664,0.0,0.0027452202048152685
665,0.0,0.0030241638887673616
666,0.0,0.005687530152499676
667,0.0,0.02231350541114807
668,0.0,0.08009295910596848
669,1.0,0.7512295842170715
670,1.0,0.9454026818275452
671,1.0,0.9956722259521484
672,1.0,0.996619462966919
673,1.0,0.9975111484527588
674,1.0,0.9977638721466064
675,1.0,0.9977419376373291
676,1.0,0.9972308278083801
677,1.0,0.9972254037857056
678,1.0,0.9960975050926208
679,1.0,0.9964697360992432
680,1.0,0.9957554340362549
681,1.0,0.9962759017944336
682,1.0,0.99649578332901
683,1.0,0.9972513318061829
684,1.0,0.997569739818573
685,1.0,0.9977211356163025
686,1.0,0.9978844523429871
687,1.0,0.9979744553565979
688,1.0,0.9977059364318848
689,1.0,0.9979901313781738
690,1.0,0.9974763989448547
691,1.0,0.997087299823761
692,1.0,0.9962463974952698
693,1.0,0.9937137961387634
694,1.0,0.9886332154273987
695,1.0,0.9907917976379395
696,1.0,0.990373969078064
697,1.0,0.9911357164382935
698,1.0,0.994081437587738
699,1.0,0.9885863661766052
700,1.0,0.9874301552772522
701,1.0,0.9936460256576538
702,1.0,0.9932154417037964
703,1.0,0.9945987462997437
704,1.0,0.9960967898368835
705,1.0,0.996687114238739
706,1.0,0.99703049659729
707,1.0,0.9975326061248779
708,1.0,0.9976970553398132
709,1.0,0.9979097247123718
710,1.0,0.9979616403579712
711,1.0,0.9979372024536133
712,1.0,0.9980593323707581
713,1.0,0.9980717897415161
714,1.0,0.9977723956108093
715,1.0,0.9979822635650635
716,1.0,0.9979766011238098
717,1.0,0.9974387884140015
718,1.0,0.9977098703384399
719,1.0,0.9969550371170044
720,1.0,0.9975379705429077
721,1.0,0.9972037076950073
722,1.0,0.9961996674537659
723,1.0,0.993838369846344
724,1.0,0.9827384352684021
725,1.0,0.925825834274292
726,1.0,0.8261271119117737
727,0.0,0.22887985408306122
728,0.0,0.2012670934200287
729,0.0,0.004559826571494341
730,0.0,0.0028099422343075275
731,0.0,0.0021388789173215628
732,0.0,0.0018931716913357377
733,0.0,0.0017486147116869688
734,0.0,0.0017376876203343272
735,0.0,0.0017529097385704517
736,0.0,0.0017653298564255238
737,0.0,0.001899269875138998
738,0.0,0.0024537795688956976
739,0.0,0.002815841929987073
740,0.0,0.00792843196541071
741,0.0,0.11204034835100174
742,1.0,0.5798269510269165
743,1.0,0.9564997553825378
744,1.0,0.9969412684440613
745,1.0,0.9979774355888367
746,1.0,0.9982724189758301
747,1.0,0.998348593711853
748,1.0,0.9983782768249512
749,1.0,0.9982755184173584
750,1.0,0.9983236193656921
751,1.0,0.9983240962028503
752,1.0,0.9983792304992676
753,1.0,0.998396098613739
754,1.0,0.9983972907066345
755,1.0,0.9983096122741699
756,1.0,0.9983986020088196
757,1.0,0.9983348250389099
758,1.0,0.9982234835624695
759,1.0,0.9982964396476746
760,1.0,0.9982033967971802
761,1.0,0.998274564743042
762,1.0,0.9982945322990417
763,1.0,0.9983457326889038
764,1.0,0.9983841180801392
765,1.0,0.9984109401702881
766,1.0,0.9983363747596741
767,1.0,0.9983258843421936
768,1.0,0.9983803033828735
769,1.0,0.9982244372367859
770,1.0,0.9980829954147339
771,1.0,0.9977946281433105
772,1.0,0.9972746968269348
773,1.0,0.9972259402275085
774,1.0,0.997073769569397
775,1.0,0.997340977191925
776,1.0,0.9963752627372742
777,1.0,0.997171938419342
778,1.0,0.9972279667854309
779,1.0,0.9962301850318909
780,1.0,0.996040940284729
781,1.0,0.9970792531967163
782,1.0,0.9958016276359558
783,1.0,0.9966887831687927
784,1.0,0.9968324303627014
785,1.0,0.995964527130127
786,1.0,0.996487021446228
787,1.0,0.9969125986099243
788,1.0,0.9967896342277527
789,1.0,0.9956732392311096
790,1.0,0.9967917799949646
791,1.0,0.9945829510688782
792,1.0,0.992819607257843
793,1.0,0.994125247001648
794,1.0,0.9932758808135986
795,1.0,0.9928231239318848
796,1.0,0.9826819896697998
797,1.0,0.9890746474266052
798,1.0,0.9665157794952393
799,1.0,0.9835425615310669
800,1.0,0.9864718317985535
801,1.0,0.9445698857307434
802,0.0,0.787244975566864
803,0.0,0.6597106456756592
804,0.0,0.005281559191644192
805,0.0,0.0032732966355979443
806,0.0,0.0021991420071572065
807,0.0,0.0021051012445241213
808,0.0,0.0018490118673071265
809,0.0,0.0017461967654526234
810,0.0,0.0018452702788636088
811,0.0,0.0021044642198830843
812,0.0,0.0024393233470618725
813,0.0,0.00467003183439374
814,0.0,0.01075957715511322
815,0.0,0.3516094386577606
816,1.0,0.9558432102203369
817,1.0,0.9927747249603271
818,1.0,0.9977419376373291
819,1.0,0.9979653358459473
820,1.0,0.9980792999267578
821,1.0,0.998178243637085
822,1.0,0.9982648491859436
823,1.0,0.9982556700706482
824,1.0,0.9982670545578003
825,1.0,0.9982829093933105
826,1.0,0.9980635046958923
827,1.0,0.9978910088539124
828,1.0,0.997826874256134
829,1.0,0.9973117113113403
830,1.0,0.9975839853286743
831,1.0,0.9976707100868225
832,1.0,0.9975008368492126
833,1.0,0.9971253275871277
834,1.0,0.9969295859336853
835,1.0,0.9965482354164124
836,1.0,0.9968835711479187
837,1.0,0.9956220984458923
838,1.0,0.9959230422973633
839,1.0,0.9964174032211304
840,1.0,0.9958492517471313
841,1.0,0.9937348961830139
842,1.0,0.9909577369689941
843,1.0,0.9774613976478577
844,1.0,0.9762177467346191
845,1.0,0.9546187520027161
846,1.0,0.9171491265296936
847,1.0,0.9250993728637695
848,1.0,0.9458156228065491
849,1.0,0.9593719244003296
850,1.0,0.9310654997825623
851,1.0,0.9697364568710327
852,1.0,0.9672027230262756
853,1.0,0.9807757139205933
854,1.0,0.9827882647514343
855,1.0,0.9868768453598022
856,1.0,0.9904907941818237
857,1.0,0.9863167405128479
858,1.0,0.9935365319252014
859,1.0,0.9861642718315125
860,1.0,0.9923781156539917
861,1.0,0.9941100478172302
862,1.0,0.9960283041000366
863,1.0,0.994045615196228
864,1.0,0.9938546419143677
865,1.0,0.9933032393455505
866,1.0,0.9959985017776489
867,1.0,0.9962939620018005
868,1.0,0.9965524673461914
869,1.0,0.9946905970573425
870,1.0,0.995006799697876
871,1.0,0.9900205135345459
872,1.0,0.9702517986297607
873,1.0,0.9426983594894409
874,1.0,0.899951696395874
875,1.0,0.8708402514457703
876,1.0,0.8978981375694275
877,1.0,0.9518983364105225
878,1.0,0.9678189754486084
879,1.0,0.9050763845443726
880,0.0,0.8679965138435364
881,0.0,0.748848021030426
882,0.0,0.010788886807858944
883,0.0,0.00788636039942503
884,0.0,0.003179258666932583
885,0.0,0.0024898031260818243
886,0.0,0.0023202078882604837
887,0.0,0.002969045890495181
888,0.0,0.003701295703649521
889,0.0,0.004613770637661219
890,0.0,0.024550968781113625
891,0.0,0.2608145773410797
892,0.0,0.9801785349845886
893,1.0,0.9923130869865417
894,1.0,0.9969359636306763
895,1.0,0.9981726408004761
896,1.0,0.998083233833313
897,1.0,0.9982345104217529
898,1.0,0.9982393980026245
899,1.0,0.9980415105819702
900,1.0,0.998140811920166
901,1.0,0.9977859258651733
902,1.0,0.9974732995033264
903,1.0,0.9969552755355835
904,1.0,0.9971401691436768
905,1.0,0.9964587092399597
906,1.0,0.9964439272880554
907,1.0,0.9967575669288635
908,1.0,0.9954383969306946
909,1.0,0.9958665370941162
910,1.0,0.9963521957397461
911,1.0,0.9930779337882996
912,1.0,0.9901014566421509
913,1.0,0.9832051396369934
914,1.0,0.983360767364502
915,1.0,0.9833739995956421
916,1.0,0.9777462482452393
917,1.0,0.9792627096176147
918,1.0,0.9442434906959534
919,1.0,0.8465009927749634
920,1.0,0.9110537171363831
921,1.0,0.9088029265403748
922,1.0,0.9419649839401245
923,1.0,0.8098678588867188
924,1.0,0.9464151263237
925,1.0,0.958416223526001
926,1.0,0.970088541507721
927,1.0,0.9261605143547058
928,0.0,0.8412545323371887
929,0.0,0.5913798809051514
930,0.0,0.017572306096553802
931,0.0,0.006270288955420256
932,0.0,0.004113354254513979
933,0.0,0.002830204786732793
934,0.0,0.0025567866396158934
935,0.0,0.002994693350046873
936,0.0,0.003164998022839427
937,0.0,0.003060233313590288
938,0.0,0.006856640335172415
939,0.0,0.01110594067722559
940,0.0,0.07729300856590271
941,0.0,0.6941980719566345
942,1.0,0.9834915995597839
943,1.0,0.9936923980712891
944,1.0,0.9978176355361938
945,1.0,0.9978621602058411
946,1.0,0.9981136322021484
947,1.0,0.9981403350830078
948,1.0,0.9979039430618286
949,1.0,0.9978669881820679
950,1.0,0.997285008430481
951,1.0,0.9961150884628296
952,1.0,0.9959477782249451
953,1.0,0.9938884377479553
954,1.0,0.9928693175315857
955,1.0,0.9915629625320435
956,1.0,0.9833347201347351
957,1.0,0.9653812646865845
958,1.0,0.977801501750946
959,1.0,0.979786217212677
960,1.0,0.9867351055145264
961,1.0,0.9904112815856934
962,1.0,0.9928470253944397
963,1.0,0.9942429661750793
964,1.0,0.994297444820404
965,1.0,0.991283655166626
966,1.0,0.9930135607719421
967,1.0,0.9931685924530029
968,1.0,0.9899699091911316
969,1.0,0.9769889712333679
970,1.0,0.9556834697723389
971,1.0,0.897517740726471
972,1.0,0.8574262857437134
973,1.0,0.8189824819564819
974,1.0,0.8646201491355896
975,1.0,0.9520952105522156
976,1.0,0.9725037217140198
977,1.0,0.9811899662017822
978,1.0,0.975884199142456
979,1.0,0.9928727149963379
980,1.0,0.9878902435302734
981,1.0,0.9938015341758728
982,1.0,0.9957958459854126
983,1.0,0.9937204122543335
984,1.0,0.9965510368347168
985,1.0,0.9965476393699646
986,1.0,0.9970620274543762
987,1.0,0.9974011182785034
988,1.0,0.9977066516876221
989,1.0,0.9972925782203674
990,1.0,0.9976139068603516
991,1.0,0.9967148303985596
992,1.0,0.9951796531677246
993,1.0,0.9953522682189941
994,1.0,0.9941002726554871
995,1.0,0.9934511184692383
996,1.0,0.9931460618972778
997,1.0,0.9943321943283081
998,1.0,0.9962642788887024
999,1.0,0.9966750144958496
1000,1.0,0.9951204657554626
1001,1.0,0.9958158135414124
1002,1.0,0.9961722493171692
1003,1.0,0.9960273504257202
1004,1.0,0.9943976402282715
1005,1.0,0.9952250719070435
1006,1.0,0.9911612272262573
1007,1.0,0.9944671392440796
1008,1.0,0.9927196502685547
1009,1.0,0.9832766056060791
1010,1.0,0.9827759265899658
1011,1.0,0.9790003895759583
1012,1.0,0.9179633259773254
1013,1.0,0.9265108704566956
1014,1.0,0.9276950359344482
1015,1.0,0.8831679224967957
1016,1.0,0.9087257385253906
1017,1.0,0.9404557943344116
1018,1.0,0.8474894165992737
1019,1.0,0.9205570220947266
1020,1.0,0.8950349688529968
1021,1.0,0.8375166654586792
1022,1.0,0.5244108438491821
1023,1.0,0.782106339931488
1024,1.0,0.8615036010742188
1025,1.0,0.8566516637802124
1026,1.0,0.9395350813865662
1027,1.0,0.9689918756484985
1028,1.0,0.9784667491912842
1029,1.0,0.9858038425445557
1030,1.0,0.9707130193710327
1031,1.0,0.9771594405174255
1032,1.0,0.9784546494483948
1033,1.0,0.9830005168914795
1034,1.0,0.9901112914085388
1035,1.0,0.9901866912841797
1036,1.0,0.9828168153762817
1037,1.0,0.9913628101348877
1038,1.0,0.9918239712715149
1039,1.0,0.992432713508606
1040,1.0,0.9728322625160217
1041,1.0,0.9097549915313721
1042,1.0,0.9079113602638245
1043,1.0,0.8365806341171265
1044,1.0,0.8044675588607788
1045,1.0,0.8102582693099976
1046,1.0,0.913601815700531
1047,1.0,0.7910279631614685
1048,1.0,0.9322656989097595
1049,0.0,0.8588081002235413
1050,0.0,0.6492378115653992
1051,0.0,0.010130282491445541
1052,0.0,0.006460853852331638
1053,0.0,0.00403333967551589
1054,0.0,0.0030872959177941084
1055,0.0,0.002303455490618944
1056,0.0,0.00261482666246593
1057,0.0,0.002868874231353402
1058,0.0,0.002894829725846648
1059,0.0,0.006184886209666729
1060,0.0,0.02474728226661682
1061,0.0,0.22769050300121307
1062,1.0,0.7297794818878174
1063,1.0,0.9698315858840942
1064,1.0,0.997526228427887
1065,1.0,0.9975639581680298
1066,1.0,0.9980714917182922
1067,1.0,0.9979547262191772
1068,1.0,0.9979385733604431
1069,1.0,0.9980825185775757
1070,1.0,0.9977503418922424
1071,1.0,0.9978410005569458
1072,1.0,0.9968541264533997
1073,1.0,0.995215654373169
1074,1.0,0.9900614023208618
1075,1.0,0.9886748790740967
1076,1.0,0.9616106748580933
1077,1.0,0.9605295658111572
1078,1.0,0.9494218230247498
1079,1.0,0.953284502029419
1080,1.0,0.9595927000045776
1081,1.0,0.9746997356414795
1082,1.0,0.9882388114929199
1083,1.0,0.9891859889030457
1084,1.0,0.9939061999320984
1085,1.0,0.9944911003112793
1086,1.0,0.9949365854263306
1087,1.0,0.9931733012199402
1088,1.0,0.9923754334449768
1089,1.0,0.9911072850227356
1090,1.0,0.9941110014915466
1091,1.0,0.9949576258659363
1092,1.0,0.9957387447357178
1093,1.0,0.9947233200073242
1094,1.0,0.9961777925491333
1095,1.0,0.9937498569488525
1096,1.0,0.9938274025917053
1097,1.0,0.9905166029930115
1098,1.0,0.9653452634811401
1099,0.0,0.8046203255653381
1100,0.0,0.607262909412384
1101,0.0,0.006408294662833214
1102,0.0,0.005046134348958731
1103,0.0,0.0025806990452110767
1104,0.0,0.002186529105529189
1105,0.0,0.002000688575208187
1106,0.0,0.0020316068548709154
1107,0.0,0.0021235188469290733
1108,0.0,0.002218021545559168
1109,0.0,0.0026616984978318214
1110,0.0,0.006136788520962
1111,0.0,0.03205390274524689
1112,0.0,0.1560535579919815
1113,1.0,0.8514569401741028
1114,1.0,0.9915710687637329
1115,1.0,0.9976600408554077
1116,1.0,0.9980776309967041
1117,1.0,0.9979730248451233
1118,1.0,0.9981874823570251
1119,1.0,0.9981904625892639
1120,1.0,0.9979388117790222
1121,1.0,0.9978774785995483
1122,1.0,0.9980010390281677
1123,1.0,0.9981032609939575
1124,1.0,0.9977601766586304
1125,1.0,0.9978415966033936
1126,1.0,0.9979557991027832
1127,1.0,0.9974542260169983
1128,1.0,0.9971954822540283
1129,1.0,0.9973857998847961
1130,1.0,0.9972131848335266
1131,1.0,0.9966166615486145
1132,1.0,0.9972875118255615
1133,1.0,0.9974579215049744
1134,1.0,0.9963411688804626
1135,1.0,0.9949669241905212
1136,1.0,0.9920312166213989
1137,1.0,0.9822511076927185
1138,1.0,0.9103110432624817
1139,1.0,0.6388654708862305
1140,1.0,0.6820691227912903
1141,0.0,0.3438335657119751
1142,0.0,0.33916595578193665
1143,0.0,0.006339266896247864
1144,0.0,0.005483899265527725
1145,0.0,0.002898260485380888
1146,0.0,0.0023273162078112364
1147,0.0,0.002051577204838395
1148,0.0,0.0021735415793955326
1149,0.0,0.0019450947875156999
1150,0.0,0.002282386180013418
1151,0.0,0.0025515954475849867
1152,0.0,0.004514952655881643
1153,0.0,0.01798761449754238
1154,0.0,0.200540691614151
1155,1.0,0.8321086764335632
1156,1.0,0.9911487102508545
1157,1.0,0.997714638710022
1158,1.0,0.9977375268936157
1159,1.0,0.9977203011512756
1160,1.0,0.997766375541687
1161,1.0,0.9972660541534424
1162,1.0,0.9966270923614502
1163,1.0,0.9964465498924255
1164,1.0,0.9952889680862427
1165,1.0,0.9903574585914612
1166,1.0,0.9763795733451843
1167,1.0,0.978394091129303
1168,1.0,0.9528566598892212
1169,1.0,0.9521583318710327
1170,1.0,0.8668009042739868
1171,1.0,0.748803973197937
1172,0.0,0.6296185851097107
1173,0.0,0.14952519536018372
1174,0.0,0.005213004536926746
1175,0.0,0.004023502115160227
1176,0.0,0.00285185850225389
1177,0.0,0.0020605851896107197
1178,0.0,0.0021206624805927277
1179,0.0,0.002076315926387906
1180,0.0,0.0020112895872443914
1181,0.0,0.00204678438603878
1182,0.0,0.0025439176242798567
1183,0.0,0.004123132210224867
1184,0.0,0.008749840781092644
1185,0.0,0.07964868098497391
1186,0.0,0.5778760313987732
1187,1.0,0.9643127918243408
1188,1.0,0.9948545694351196
1189,1.0,0.9976497292518616
1190,1.0,0.9979185461997986
1191,1.0,0.997980535030365
1192,1.0,0.997946560382843
1193,1.0,0.9980950951576233
1194,1.0,0.997812032699585
1195,1.0,0.9976886510848999
1196,1.0,0.9979711174964905
1197,1.0,0.9975185394287109
1198,1.0,0.9978390336036682
1199,1.0,0.9978809952735901
1200,1.0,0.9978451728820801
1201,1.0,0.9975717663764954
1202,1.0,0.9973202347755432
1203,1.0,0.9973177313804626
1204,1.0,0.9972885847091675
1205,1.0,0.9970282912254333
1206,1.0,0.9958565831184387
1207,1.0,0.9962882995605469
1208,1.0,0.9908542633056641
1209,1.0,0.9892792105674744
1210,1.0,0.9664974212646484
1211,1.0,0.9797744154930115
1212,1.0,0.8581684827804565
1213,1.0,0.47157058119773865
1214,0.0,0.16396015882492065
1215,0.0,0.10800711065530777
1216,0.0,0.0036649201065301895
1217,0.0,0.003686905140057206
1218,0.0,0.003005001461133361
1219,0.0,0.002682347549125552
1220,0.0,0.0025868285447359085
1221,0.0,0.0026937106158584356
1222,0.0,0.0031784020829945803
1223,0.0,0.005017223302274942
1224,0.0,0.014775296673178673
1225,0.0,0.20348195731639862
1226,0.0,0.9322773218154907
1227,1.0,0.9918656945228577
1228,1.0,0.9953624606132507
1229,1.0,0.9978112578392029
1230,1.0,0.9982284903526306
1231,1.0,0.9981491565704346
1232,1.0,0.998327910900116
1233,1.0,0.9983371496200562
1234,1.0,0.9983031749725342
1235,1.0,0.998314619064331
1236,1.0,0.9982450008392334
1237,1.0,0.9983285069465637
1238,1.0,0.9983127117156982
1239,1.0,0.9980491399765015
1240,1.0,0.9977748990058899
1241,1.0,0.9978390336036682
1242,1.0,0.9974853992462158
1243,1.0,0.9968293309211731
1244,1.0,0.9973177313804626
1245,1.0,0.9962303042411804
1246,1.0,0.9970316886901855
1247,1.0,0.9974836707115173
1248,1.0,0.9968011379241943
1249,1.0,0.9973170161247253
1250,1.0,0.9961525797843933
1251,1.0,0.9932667016983032
1252,1.0,0.9779064655303955
1253,1.0,0.9650729298591614
1254,1.0,0.8799293637275696
1255,1.0,0.8696652054786682
1256,1.0,0.8572062849998474
1257,1.0,0.8562060594558716
1258,1.0,0.7239945530891418
1259,1.0,0.8986436128616333
1260,1.0,0.7521141171455383
1261,1.0,0.7854695320129395
1262,1.0,0.33281436562538147
1263,1.0,0.5063619017601013
1264,1.0,0.38422685861587524
1265,1.0,0.4552763104438782
1266,0.0,0.45145362615585327
1267,0.0,0.13305409252643585
1268,0.0,0.005386651959270239
1269,0.0,0.0030099612195044756
1270,0.0,0.002182967960834503
1271,0.0,0.0018923438619822264
1272,0.0,0.00189358985517174
1273,0.0,0.0018092875834554434
1274,0.0,0.0017569117480888963
1275,0.0,0.0018928645877167583
1276,0.0,0.0020852505695074797
1277,0.0,0.0026227403432130814
1278,0.0,0.00479647982865572
1279,0.0,0.014694399200379848
1280,0.0,0.3836720883846283
1281,1.0,0.9720019102096558
1282,1.0,0.9952446818351746
1283,1.0,0.9979952573776245
1284,1.0,0.9980011582374573
1285,1.0,0.9982131719589233
1286,1.0,0.997957706451416
1287,1.0,0.998039186000824
1288,1.0,0.9976704716682434
1289,1.0,0.9980016350746155
1290,1.0,0.9980558156967163
1291,1.0,0.9980291724205017
1292,1.0,0.9981946349143982
1293,1.0,0.9981663823127747
1294,1.0,0.9979094862937927
1295,1.0,0.9975336790084839
1296,1.0,0.996582567691803
1297,1.0,0.9943661689758301
1298,1.0,0.9933980703353882
1299,1.0,0.9745755195617676
1300,1.0,0.8721742033958435
1301,1.0,0.6089985370635986
1302,1.0,0.6700780987739563
1303,1.0,0.6786254048347473
1304,1.0,0.805985152721405
1305,1.0,0.8800157904624939
1306,1.0,0.924583375453949
1307,1.0,0.9473722577095032
1308,1.0,0.8667951822280884
1309,1.0,0.9227423071861267
1310,1.0,0.8773531913757324
1311,1.0,0.8709052205085754
1312,1.0,0.9291732907295227
1313,1.0,0.9236955642700195
1314,1.0,0.6426583528518677
1315,1.0,0.272073894739151
1316,0.0,0.3207864463329315
1317,0.0,0.03565812483429909
1318,0.0,0.002809486584737897
1319,0.0,0.0020289276726543903
1320,0.0,0.0019036561716347933
1321,0.0,0.0016296455869451165
1322,0.0,0.0016626114957034588
1323,0.0,0.0015998436138033867
1324,0.0,0.0015979100717231631
1325,0.0,0.0017795795574784279
1326,0.0,0.001850039348937571
1327,0.0,0.0026340780314058065
1328,0.0,0.007513147778809071
1329,0.0,0.048146557062864304
1330,0.0,0.8934075236320496
1331,1.0,0.9859181642532349
1332,1.0,0.9939863681793213
1333,1.0,0.9979113936424255
1334,1.0,0.9979528188705444
1335,1.0,0.998094379901886
1336,1.0,0.9982184767723083
1337,1.0,0.998145580291748
1338,1.0,0.9982245564460754
1339,1.0,0.9982448816299438
1340,1.0,0.9982690811157227
1341,1.0,0.9982965588569641
1342,1.0,0.9983347058296204
1343,1.0,0.9983440637588501
1344,1.0,0.998333752155304
1345,1.0,0.9981240630149841
1346,1.0,0.9979496598243713
1347,1.0,0.9980120658874512
1348,1.0,0.9975583553314209
1349,1.0,0.9977578520774841
1350,1.0,0.9977153539657593
1351,1.0,0.9977121353149414
1352,1.0,0.9977726340293884
