N,GT,predict
527,1.0,0.6885411143302917
528,1.0,0.8087697625160217
529,1.0,0.8328813910484314
530,0.0,0.7881125211715698
531,0.0,0.7122092247009277
532,0.0,0.1842467486858368
533,0.0,0.07965775579214096
534,0.0,0.1394515037536621
535,0.0,0.0023416581097990274
536,0.0,0.002556689316406846
537,0.0,0.0018194657750427723
538,0.0,0.0023186004254966974
539,0.0,0.0018077847780659795
540,0.0,0.002587946131825447
541,0.0,0.0037167207337915897
542,0.0,0.010438208468258381
543,0.0,0.0450630709528923
544,0.0,0.5036004185676575
545,1.0,0.9813115000724792
546,1.0,0.9972092509269714
547,1.0,0.9981166124343872
548,1.0,0.9986974596977234
549,1.0,0.9990304708480835
550,1.0,0.9991589784622192
551,1.0,0.9991695880889893
552,1.0,0.9990673661231995
553,1.0,0.9990697503089905
554,1.0,0.9990155696868896
555,1.0,0.9988799691200256
556,1.0,0.9985687732696533
557,1.0,0.9971942901611328
558,1.0,0.9960172772407532
559,1.0,0.9909823536872864
560,1.0,0.9439734816551208
561,1.0,0.9367637634277344
562,1.0,0.9218186736106873
563,1.0,0.8550986051559448
564,1.0,0.46633538603782654
565,1.0,0.6863289475440979
566,1.0,0.6425137519836426
567,1.0,0.20844408869743347
568,1.0,0.48596909642219543
569,1.0,0.40602630376815796
570,1.0,0.46554049849510193
571,1.0,0.5793559551239014
572,1.0,0.7037779688835144
573,1.0,0.7413411736488342
574,1.0,0.787654459476471
575,1.0,0.8370621204376221
576,1.0,0.7306385040283203
577,1.0,0.6385465860366821
578,0.0,0.5409862399101257
579,0.0,0.31525012850761414
580,0.0,0.21124108135700226
581,0.0,0.12455760687589645
582,0.0,0.08196961134672165
583,0.0,0.002215982647612691
584,0.0,0.0023790549021214247
585,0.0,0.002131367102265358
586,0.0,0.002033253898844123
587,0.0,0.0022812136448919773
588,0.0,0.0026118189562112093
589,0.0,0.0033205400686711073
590,0.0,0.005833239760249853
591,0.0,0.0216143187135458
592,0.0,0.2480684071779251
593,1.0,0.942493200302124
594,1.0,0.99561607837677
595,1.0,0.9984297156333923
596,1.0,0.9988406300544739
597,1.0,0.9990224838256836
598,1.0,0.9991581439971924
599,1.0,0.9992069602012634
600,1.0,0.9992067217826843
601,1.0,0.9991637468338013
602,1.0,0.9991713762283325
603,1.0,0.9991758465766907
604,1.0,0.9991418123245239
605,1.0,0.9989953637123108
606,1.0,0.9990411400794983
607,1.0,0.9989765882492065
608,1.0,0.9988833069801331
609,1.0,0.9987951517105103
610,1.0,0.9985999464988708
611,1.0,0.9988179802894592
612,1.0,0.998837411403656
613,1.0,0.9988111257553101
614,1.0,0.9988705515861511
615,1.0,0.9988588094711304
616,1.0,0.9987263083457947
617,1.0,0.9982105493545532
618,1.0,0.9976717829704285
619,1.0,0.9979063272476196
620,1.0,0.9967040419578552
621,1.0,0.9957461953163147
622,1.0,0.9930862188339233
623,1.0,0.9574933648109436
624,0.0,0.8588542342185974
625,0.0,0.8355787992477417
626,0.0,0.7047028541564941
627,0.0,0.5042536854743958
628,0.0,0.09961433708667755
629,0.0,0.0034241890534758568
630,0.0,0.0039745173417031765
631,0.0,0.003082963638007641
632,0.0,0.0029622723814100027
633,0.0,0.0032938856165856123
634,0.0,0.0028954697772860527
635,0.0,0.009011481888592243
636,0.0,0.009791848249733448
637,0.0,0.1117980107665062
638,1.0,0.7424516677856445
639,1.0,0.9575738906860352
640,1.0,0.9937905669212341
641,1.0,0.9982300400733948
642,1.0,0.998727023601532
643,1.0,0.9991040825843811
644,1.0,0.9991208910942078
645,1.0,0.9991299510002136
646,1.0,0.9991500377655029
647,1.0,0.9991102814674377
648,1.0,0.9990748167037964
649,1.0,0.9989890456199646
650,1.0,0.9988812804222107
651,1.0,0.9982132911682129
652,1.0,0.9978821873664856
653,1.0,0.993598461151123
654,1.0,0.9902296662330627
655,1.0,0.9798652529716492
656,0.0,0.9037542343139648
657,0.0,0.43353816866874695
658,0.0,0.3813232481479645
659,0.0,0.22052980959415436
660,0.0,0.05001671984791756
661,0.0,0.0033402135595679283
662,0.0,0.005194550380110741
663,0.0,0.004347056150436401
664,0.0,0.005672107916325331
665,0.0,0.009749679826200008
666,0.0,0.018006423488259315
667,0.0,0.09041038900613785
668,0.0,0.21705445647239685
669,1.0,0.9559244513511658
670,1.0,0.9851800203323364
671,1.0,0.996283233165741
672,1.0,0.9980762004852295
673,1.0,0.9988225102424622
674,1.0,0.9991281628608704
675,1.0,0.9991534948348999
676,1.0,0.9991064667701721
677,1.0,0.9991589784622192
678,1.0,0.9990550875663757
679,1.0,0.9990869760513306
680,1.0,0.9990670084953308
681,1.0,0.9990488886833191
682,1.0,0.9990401864051819
683,1.0,0.9990352392196655
684,1.0,0.9990146160125732
685,1.0,0.9989829659461975
686,1.0,0.9989562034606934
687,1.0,0.9989200830459595
688,1.0,0.9988208413124084
689,1.0,0.9987257122993469
690,1.0,0.9982669353485107
691,1.0,0.9973823428153992
692,1.0,0.991823136806488
693,1.0,0.9887053370475769
694,1.0,0.9769800901412964
695,1.0,0.9670771360397339
696,1.0,0.9626393914222717
697,1.0,0.9742316603660583
698,1.0,0.976726770401001
699,1.0,0.9792601466178894
700,1.0,0.9869309663772583
701,1.0,0.9928970336914062
702,1.0,0.9949753284454346
703,1.0,0.9968198537826538
704,1.0,0.9979043006896973
705,1.0,0.9983717799186707
706,1.0,0.9986324906349182
707,1.0,0.9988260865211487
708,1.0,0.9989169836044312
709,1.0,0.9989796280860901
710,1.0,0.9989963173866272
711,1.0,0.9990279674530029
712,1.0,0.9989743232727051
713,1.0,0.9989386200904846
714,1.0,0.9988471269607544
715,1.0,0.9987586736679077
716,1.0,0.9985947012901306
717,1.0,0.9975798726081848
718,1.0,0.997585654258728
719,1.0,0.995998740196228
720,1.0,0.9938822984695435
721,1.0,0.9863470196723938
722,1.0,0.84760582447052
723,1.0,0.496893048286438
724,0.0,0.40935206413269043
725,0.0,0.08110141009092331
726,0.0,0.11315563321113586
727,0.0,0.07572605460882187
728,0.0,0.09780174493789673
729,0.0,0.0023656331468373537
730,0.0,0.0023255234118551016
731,0.0,0.003277968615293503
732,0.0,0.0028527742251753807
733,0.0,0.003648586105555296
734,0.0,0.013105317950248718
735,0.0,0.05410012602806091
736,0.0,0.32534459233283997
737,1.0,0.7691127061843872
738,1.0,0.9908095598220825
739,1.0,0.9970008730888367
740,1.0,0.9984942674636841
741,1.0,0.9987088441848755
742,1.0,0.9989595413208008
743,1.0,0.9990370273590088
744,1.0,0.9990273714065552
745,1.0,0.9990378618240356
746,1.0,0.9989529848098755
747,1.0,0.9988879561424255
748,1.0,0.9988149404525757
749,1.0,0.9987161159515381
750,1.0,0.9987177848815918
751,1.0,0.9986215829849243
752,1.0,0.998428463935852
753,1.0,0.9983744621276855
754,1.0,0.998115062713623
755,1.0,0.9978600144386292
756,1.0,0.9977529644966125
757,1.0,0.9973262548446655
758,1.0,0.9938535690307617
759,1.0,0.995993971824646
760,1.0,0.9959521293640137
761,1.0,0.9959855675697327
762,1.0,0.9961718916893005
763,1.0,0.9970268607139587
764,1.0,0.9972243309020996
765,1.0,0.997062623500824
766,1.0,0.9960022568702698
767,1.0,0.9946045279502869
768,1.0,0.991844117641449
769,1.0,0.9601739645004272
770,1.0,0.9560908079147339
771,1.0,0.7644746899604797
772,1.0,0.8451871871948242
773,1.0,0.8722048401832581
774,1.0,0.8803179860115051
775,1.0,0.8914055228233337
776,1.0,0.7628353834152222
777,1.0,0.9470570683479309
778,1.0,0.9658113718032837
779,1.0,0.9742153882980347
780,1.0,0.9844701290130615
781,1.0,0.9910893440246582
782,1.0,0.9924157857894897
783,1.0,0.9950437545776367
784,1.0,0.9956899285316467
785,1.0,0.9919833540916443
786,1.0,0.9962144494056702
787,1.0,0.9961704611778259
788,1.0,0.9959838390350342
789,1.0,0.9959747195243835
790,1.0,0.9963082075119019
791,1.0,0.995755672454834
792,1.0,0.992874026298523
793,1.0,0.9959703683853149
794,1.0,0.9959774613380432
795,1.0,0.9958781003952026
796,1.0,0.9917480945587158
797,1.0,0.9951645135879517
798,1.0,0.9939141869544983
799,1.0,0.9934502840042114
800,1.0,0.9923245906829834
801,1.0,0.9705304503440857
802,1.0,0.9382491707801819
803,1.0,0.9551588296890259
804,1.0,0.7395127415657043
805,1.0,0.85612553358078
806,1.0,0.4622383415699005
807,1.0,0.6856588125228882
808,1.0,0.7445602416992188
809,1.0,0.691043496131897
810,1.0,0.8074843883514404
811,1.0,0.8017097115516663
812,1.0,0.872515082359314
813,1.0,0.8768497705459595
814,1.0,0.6824074387550354
815,1.0,0.8908211588859558
816,1.0,0.8950230479240417
817,1.0,0.8850581645965576
818,1.0,0.8691704273223877
819,1.0,0.7876880168914795
820,1.0,0.49666622281074524
821,1.0,0.7616699934005737
822,1.0,0.7061842083930969
823,1.0,0.6291477680206299
824,1.0,0.5843995809555054
825,1.0,0.5388733744621277
826,1.0,0.3648802936077118
827,1.0,0.1209356039762497
828,1.0,0.2755599319934845
829,0.0,0.1657264083623886
830,0.0,0.17040161788463593
831,0.0,0.17180664837360382
832,0.0,0.17937473952770233
833,0.0,0.12720298767089844
834,0.0,0.0028965631499886513
835,0.0,0.00289613357745111
836,0.0,0.003814434166997671
837,0.0,0.002723333425819874
838,0.0,0.006997997406870127
839,0.0,0.014607568271458149
840,0.0,0.09403843432664871
841,1.0,0.606132447719574
842,1.0,0.941425085067749
843,1.0,0.9938253164291382
844,1.0,0.9984264373779297
845,1.0,0.998879611492157
846,1.0,0.9991629123687744
847,1.0,0.9992008805274963
848,1.0,0.9992179870605469
849,1.0,0.9992343187332153
850,1.0,0.9991908669471741
851,1.0,0.999211311340332
852,1.0,0.9992104768753052
853,1.0,0.9992011189460754
854,1.0,0.9991980195045471
855,1.0,0.9992029070854187
856,1.0,0.9991893172264099
857,1.0,0.9991422891616821
858,1.0,0.9991349577903748
859,1.0,0.9990929365158081
860,1.0,0.9991071820259094
861,1.0,0.9990724325180054
862,1.0,0.9989978671073914
863,1.0,0.9988868832588196
864,1.0,0.9988186955451965
865,1.0,0.9987688660621643
866,1.0,0.9987724423408508
867,1.0,0.9986554384231567
868,1.0,0.9983966946601868
869,1.0,0.9967384934425354
870,1.0,0.9967535138130188
871,1.0,0.9869679808616638
872,1.0,0.9677456617355347
873,1.0,0.9806292057037354
874,1.0,0.9708938002586365
875,1.0,0.9751164317131042
876,1.0,0.983477771282196
877,1.0,0.9900552034378052
878,1.0,0.9920571446418762
879,1.0,0.9909288287162781
880,1.0,0.9898990988731384
881,1.0,0.9705774784088135
882,1.0,0.9756284952163696
883,1.0,0.9621813893318176
884,1.0,0.7296580076217651
885,1.0,0.7461332678794861
886,1.0,0.5809122920036316
887,1.0,0.4528396427631378
888,0.0,0.3230056166648865
889,0.0,0.06407982856035233
890,0.0,0.13215504586696625
891,0.0,0.06196538358926773
892,0.0,0.05402488261461258
893,0.0,0.001928830984979868
894,0.0,0.0022786669433116913
895,0.0,0.002124232240021229
896,0.0,0.0016204887069761753
897,0.0,0.0021314765326678753
898,0.0,0.0025679056998342276
899,0.0,0.0036607070360332727
900,0.0,0.009971982799470425
901,0.0,0.06167210265994072
902,1.0,0.6858332753181458
903,1.0,0.960617184638977
904,1.0,0.9968515038490295
905,1.0,0.9984444975852966
906,1.0,0.9987481832504272
907,1.0,0.9990609288215637
908,1.0,0.9989981055259705
909,1.0,0.9990812540054321
910,1.0,0.9990102052688599
911,1.0,0.99887615442276
912,1.0,0.9987022876739502
913,1.0,0.9980483055114746
914,1.0,0.9980900883674622
915,1.0,0.9976251721382141
916,1.0,0.9967082738876343
917,1.0,0.9955593347549438
918,1.0,0.9871289730072021
919,1.0,0.9901437759399414
920,1.0,0.9909181594848633
921,1.0,0.9920210242271423
922,1.0,0.9935585856437683
923,1.0,0.9933788776397705
924,1.0,0.9948866963386536
925,1.0,0.9956381916999817
926,1.0,0.9950005412101746
927,1.0,0.9910041093826294
928,1.0,0.9846627712249756
929,1.0,0.9256210327148438
930,1.0,0.9410879015922546
931,1.0,0.9142943024635315
932,1.0,0.8565728664398193
933,1.0,0.6961122751235962
934,1.0,0.6253541111946106
935,1.0,0.6325939297676086
936,0.0,0.5306931138038635
937,0.0,0.34129950404167175
938,0.0,0.28478145599365234
939,0.0,0.13687662780284882
940,0.0,0.09084684401750565
941,0.0,0.002646730514243245
942,0.0,0.003471219912171364
943,0.0,0.0031427971553057432
944,0.0,0.003587010782212019
945,0.0,0.00319422734901309
946,0.0,0.00974827166646719
947,0.0,0.051294419914484024
948,1.0,0.27132654190063477
949,1.0,0.9838013052940369
950,1.0,0.9956342577934265
951,1.0,0.9983270764350891
952,1.0,0.9989587068557739
953,1.0,0.9991816878318787
954,1.0,0.9992088675498962
955,1.0,0.9992258548736572
956,1.0,0.999173104763031
957,1.0,0.9991851449012756
958,1.0,0.9991932511329651
959,1.0,0.9991703033447266
960,1.0,0.999126136302948
961,1.0,0.99909508228302
962,1.0,0.9990583062171936
963,1.0,0.9990135431289673
964,1.0,0.9989798665046692
965,1.0,0.9986612796783447
966,1.0,0.9987261891365051
967,1.0,0.9985966086387634
968,1.0,0.9983512163162231
969,1.0,0.9975895881652832
970,1.0,0.9967969059944153
971,1.0,0.9933225512504578
972,1.0,0.9960246086120605
973,1.0,0.9961115717887878
974,1.0,0.9965413212776184
975,1.0,0.9968461394309998
976,1.0,0.9972048401832581
977,1.0,0.9973932504653931
978,1.0,0.9976490139961243
979,1.0,0.9981029033660889
980,1.0,0.9981086254119873
981,1.0,0.9984252452850342
982,1.0,0.9984315037727356
983,1.0,0.9983624815940857
984,1.0,0.9984951019287109
985,1.0,0.9985116124153137
986,1.0,0.9984347224235535
987,1.0,0.9982618689537048
988,1.0,0.9977828860282898
989,1.0,0.9970569610595703
990,1.0,0.9961563944816589
991,1.0,0.9896026253700256
992,1.0,0.9834895133972168
993,1.0,0.9916261434555054
994,1.0,0.9921829104423523
995,1.0,0.9935044050216675
996,1.0,0.9946033358573914
997,1.0,0.9964571595191956
998,1.0,0.9968812465667725
999,1.0,0.9970448613166809
1000,1.0,0.9946204423904419
1001,1.0,0.9964936375617981
1002,1.0,0.9952440857887268
1003,1.0,0.9946550130844116
1004,1.0,0.9817801117897034
1005,1.0,0.9872643947601318
1006,1.0,0.9823883175849915
1007,1.0,0.9810897707939148
1008,1.0,0.9721071124076843
1009,1.0,0.9005248546600342
1010,1.0,0.9575265049934387
1011,1.0,0.9364328980445862
1012,1.0,0.8222653269767761
1013,1.0,0.9424668550491333
1014,1.0,0.962117612361908
1015,1.0,0.974026083946228
1016,1.0,0.9790915846824646
1017,1.0,0.9792266488075256
1018,1.0,0.9584922194480896
1019,1.0,0.9850858449935913
1020,1.0,0.9857693314552307
1021,1.0,0.9855659604072571
1022,1.0,0.9870337247848511
1023,1.0,0.9908981919288635
1024,1.0,0.9935494065284729
1025,1.0,0.9951098561286926
1026,1.0,0.9953978657722473
1027,1.0,0.9961766004562378
1028,1.0,0.9969496130943298
1029,1.0,0.9968133568763733
1030,1.0,0.9953910112380981
1031,1.0,0.9973629117012024
1032,1.0,0.9975594282150269
1033,1.0,0.9977397918701172
1034,1.0,0.9977065324783325
1035,1.0,0.9976432919502258
1036,1.0,0.9975414276123047
1037,1.0,0.9976038336753845
1038,1.0,0.9975268244743347
1039,1.0,0.997416615486145
1040,1.0,0.9951410293579102
1041,1.0,0.9941602945327759
1042,1.0,0.9964368343353271
1043,1.0,0.9966455101966858
1044,1.0,0.9968917965888977
1045,1.0,0.9969848990440369
1046,1.0,0.9972293972969055
1047,1.0,0.9967241883277893
1048,1.0,0.9966262578964233
1049,1.0,0.9905057549476624
1050,1.0,0.990816593170166
1051,1.0,0.9689314365386963
1052,1.0,0.978445291519165
1053,1.0,0.9705076217651367
1054,1.0,0.963047981262207
1055,1.0,0.840498149394989
1056,1.0,0.9163179993629456
1057,1.0,0.9006317853927612
1058,1.0,0.7170730829238892
1059,1.0,0.880755603313446
1060,1.0,0.8876808285713196
1061,1.0,0.8593201637268066
1062,1.0,0.829853892326355
1063,1.0,0.8160934448242188
1064,1.0,0.8257536292076111
1065,0.0,0.7053477168083191
1066,0.0,0.6362970471382141
1067,0.0,0.4699631929397583
1068,0.0,0.34980034828186035
1069,0.0,0.29699352383613586
1070,0.0,0.0020778931211680174
1071,0.0,0.0024916266556829214
1072,0.0,0.0017424562247470021
1073,0.0,0.0016772912349551916
1074,0.0,0.002101978287100792
1075,0.0,0.0029416922479867935
1076,0.0,0.002544244285672903
1077,0.0,0.007631361950188875
1078,0.0,0.04574299976229668
1079,1.0,0.6758172512054443
1080,1.0,0.9913649559020996
1081,1.0,0.998214840888977
1082,1.0,0.9988633394241333
1083,1.0,0.999086856842041
1084,1.0,0.9991984963417053
1085,1.0,0.9992144107818604
1086,1.0,0.9992238283157349
1087,1.0,0.9991875290870667
1088,1.0,0.99916672706604
1089,1.0,0.9991393089294434
1090,1.0,0.9991361498832703
1091,1.0,0.9990898370742798
1092,1.0,0.9990180730819702
1093,1.0,0.9988295435905457
1094,1.0,0.9986675977706909
1095,1.0,0.9977685213088989
1096,1.0,0.9975847005844116
1097,1.0,0.9964559674263
1098,1.0,0.9830118417739868
1099,1.0,0.9501674175262451
1100,1.0,0.9610564112663269
1101,1.0,0.9325344562530518
1102,1.0,0.9279234409332275
1103,1.0,0.8728134036064148
1104,1.0,0.8388991355895996
1105,1.0,0.546599805355072
1106,1.0,0.7817543745040894
1107,0.0,0.6911061406135559
1108,0.0,0.21036291122436523
1109,0.0,0.3213602602481842
1110,0.0,0.299172580242157
1111,0.0,0.3047340512275696
1112,0.0,0.00797974318265915
1113,0.0,0.0075322543270885944
1114,0.0,0.008770763874053955
1115,0.0,0.009956501424312592
1116,0.0,0.01624787040054798
1117,0.0,0.013295570388436317
1118,0.0,0.09756764024496078
1119,0.0,0.4166507422924042
1120,0.0,0.8546191453933716
1121,1.0,0.9813227653503418
1122,1.0,0.9961761236190796
1123,1.0,0.9978481531143188
1124,1.0,0.9977641105651855
1125,1.0,0.9985302686691284
1126,1.0,0.9989400506019592
1127,1.0,0.9988609552383423
1128,1.0,0.9986063838005066
1129,1.0,0.9987149238586426
1130,1.0,0.9986600875854492
1131,1.0,0.9983367919921875
1132,1.0,0.9981566071510315
1133,1.0,0.9977450370788574
1134,1.0,0.993861198425293
1135,1.0,0.9924881458282471
1136,1.0,0.9844945073127747
1137,1.0,0.9164086580276489
1138,1.0,0.9281408786773682
1139,1.0,0.897741973400116
1140,1.0,0.8954033851623535
1141,0.0,0.8684866428375244
1142,0.0,0.7415378093719482
1143,0.0,0.2732442319393158
1144,0.0,0.35988131165504456
1145,0.0,0.08363381773233414
1146,0.0,0.0038308710791170597
1147,0.0,0.0045041488483548164
1148,0.0,0.004301366396248341
1149,0.0,0.002704173093661666
1150,0.0,0.004425387363880873
1151,0.0,0.008632001467049122
1152,0.0,0.020342476665973663
1153,0.0,0.17167827486991882
1154,1.0,0.8822829723358154
1155,1.0,0.9902646541595459
1156,1.0,0.9979156851768494
1157,1.0,0.998802661895752
1158,1.0,0.9989084005355835
1159,1.0,0.9991337656974792
1160,1.0,0.9991878867149353
1161,1.0,0.999140739440918
1162,1.0,0.999047577381134
1163,1.0,0.9990490078926086
1164,1.0,0.9989763498306274
1165,1.0,0.9985285997390747
1166,1.0,0.9979838132858276
1167,1.0,0.997929573059082
1168,1.0,0.9972418546676636
1169,1.0,0.9958332777023315
1170,1.0,0.991186797618866
1171,1.0,0.965090811252594
1172,1.0,0.9764595627784729
1173,1.0,0.9379865527153015
1174,1.0,0.7576225996017456
1175,1.0,0.8797444701194763
1176,1.0,0.874057412147522
1177,1.0,0.8292912840843201
1178,1.0,0.8646390438079834
1179,1.0,0.8445100784301758
1180,1.0,0.8787365555763245
1181,1.0,0.6175900101661682
1182,1.0,0.8834958672523499
1183,1.0,0.8698753118515015
1184,1.0,0.8640549182891846
1185,1.0,0.8133776783943176
1186,0.0,0.5968242883682251
1187,0.0,0.39669230580329895
1188,0.0,0.239895761013031
1189,0.0,0.10275235772132874
1190,0.0,0.05528934299945831
1191,0.0,0.0030181703623384237
1192,0.0,0.0025117944460362196
1193,0.0,0.0023576635867357254
1194,0.0,0.0023731861729174852
1195,0.0,0.0027506668120622635
1196,0.0,0.004141756799072027
1197,0.0,0.0070521957240998745
1198,0.0,0.032735638320446014
1199,0.0,0.4294555187225342
1200,1.0,0.979130208492279
1201,1.0,0.9968737363815308
1202,1.0,0.9983444213867188
1203,1.0,0.9990032315254211
1204,1.0,0.9990723133087158
1205,1.0,0.9992104768753052
1206,1.0,0.9991626739501953
1207,1.0,0.9991812109947205
1208,1.0,0.9991058707237244
1209,1.0,0.9991258978843689
1210,1.0,0.9990084767341614
1211,1.0,0.9988898634910583
1212,1.0,0.9982314705848694
1213,1.0,0.9978541731834412
1214,1.0,0.9950106143951416
1215,1.0,0.9955952763557434
1216,1.0,0.9943171143531799
1217,1.0,0.9956668615341187
1218,1.0,0.9968957901000977
1219,1.0,0.9977113008499146
1220,1.0,0.9982337951660156
1221,1.0,0.998528003692627
1222,1.0,0.9987020492553711
1223,1.0,0.9988422989845276
1224,1.0,0.9989534616470337
1225,1.0,0.9989797472953796
1226,1.0,0.9989612102508545
1227,1.0,0.9989520311355591
1228,1.0,0.9989234805107117
1229,1.0,0.9987693428993225
1230,1.0,0.9987298846244812
1231,1.0,0.9986125230789185
1232,1.0,0.9986116886138916
1233,1.0,0.9985119700431824
1234,1.0,0.9985315799713135
1235,1.0,0.9984448552131653
1236,1.0,0.9981299042701721
1237,1.0,0.9980260729789734
1238,1.0,0.997750461101532
1239,1.0,0.9947530031204224
1240,1.0,0.9906614422798157
1241,1.0,0.9925854802131653
1242,1.0,0.989579975605011
1243,1.0,0.9566612839698792
1244,1.0,0.9801477193832397
1245,1.0,0.9734582304954529
1246,1.0,0.9807893633842468
1247,0.0,0.9756812453269958
1248,0.0,0.951967716217041
1249,0.0,0.9176161289215088
1250,0.0,0.5310807228088379
1251,0.0,0.2607126832008362
1252,0.0,0.00436398945748806
1253,0.0,0.0053650871850550175
1254,0.0,0.004307745024561882
1255,0.0,0.004776536952704191
1256,0.0,0.005722609348595142
1257,0.0,0.008114025928080082
1258,0.0,0.018182970583438873
1259,0.0,0.13643117249011993
1260,1.0,0.3073059320449829
1261,1.0,0.9628653526306152
1262,1.0,0.9945898056030273
1263,1.0,0.9980868101119995
1264,1.0,0.9987988471984863
1265,1.0,0.9990997314453125
1266,1.0,0.9991233944892883
1267,1.0,0.9990876913070679
1268,1.0,0.9989604949951172
1269,1.0,0.9988083839416504
1270,1.0,0.9987541437149048
1271,1.0,0.9985644221305847
1272,1.0,0.998428225517273
1273,1.0,0.9982008934020996
1274,1.0,0.9980877041816711
1275,1.0,0.9977800250053406
1276,1.0,0.9974963068962097
1277,1.0,0.9970121383666992
1278,1.0,0.9965957999229431
1279,1.0,0.9957028031349182
1280,1.0,0.9908336997032166
1281,1.0,0.9940752983093262
1282,1.0,0.990856945514679
1283,1.0,0.9831956028938293
1284,1.0,0.9127906560897827
1285,1.0,0.9371851086616516
1286,1.0,0.6430845260620117
1287,1.0,0.8000710606575012
1288,1.0,0.7907474637031555
1289,1.0,0.8731899261474609
1290,1.0,0.9055768251419067
1291,1.0,0.9285803437232971
1292,0.0,0.9094019532203674
1293,0.0,0.835650622844696
1294,0.0,0.37734946608543396
1295,0.0,0.17372676730155945
1296,0.0,0.22601543366909027
1297,0.0,0.006102561019361019
1298,0.0,0.0054184310138225555
1299,0.0,0.0034820556174963713
1300,0.0,0.00616168137639761
1301,0.0,0.01079878956079483
1302,0.0,0.0521954745054245
1303,0.0,0.4057217240333557
1304,1.0,0.9349857568740845
1305,1.0,0.9946799874305725
1306,1.0,0.998331606388092
1307,1.0,0.9989269375801086
1308,1.0,0.999021053314209
1309,1.0,0.9992139339447021
1310,1.0,0.9992343187332153
1311,1.0,0.9992517828941345
1312,1.0,0.9992291927337646
1313,1.0,0.9992033839225769
1314,1.0,0.9991069436073303
1315,1.0,0.9990461468696594
1316,1.0,0.9988732933998108
1317,1.0,0.9978097081184387
1318,1.0,0.9939709901809692
1319,1.0,0.9708189964294434
1320,1.0,0.9501767754554749
1321,1.0,0.8403763175010681
1322,1.0,0.76024329662323
1323,1.0,0.7555032968521118
1324,1.0,0.6388054490089417
1325,1.0,0.6883968710899353
1326,1.0,0.6990920901298523
1327,1.0,0.8008323907852173
1328,1.0,0.7347168326377869
1329,0.0,0.6431981325149536
1330,0.0,0.613479495048523
1331,0.0,0.12548112869262695
1332,0.0,0.13215437531471252
1333,0.0,0.09712785482406616
1334,0.0,0.002333506941795349
1335,0.0,0.0029171225614845753
1336,0.0,0.002295661950483918
1337,0.0,0.0024119606241583824
1338,0.0,0.0022381413727998734
1339,0.0,0.002642691833898425
1340,0.0,0.0038887818809598684
1341,0.0,0.009490275755524635
1342,0.0,0.06489338725805283
1343,1.0,0.6508178114891052
1344,1.0,0.9792505502700806
1345,1.0,0.9930817484855652
1346,1.0,0.9981094598770142
1347,1.0,0.9987490177154541
1348,1.0,0.9991101622581482
1349,1.0,0.9991664886474609
1350,1.0,0.9991858601570129
1351,1.0,0.9991897940635681
1352,1.0,0.9991766810417175
1353,1.0,0.9990959167480469
