N,GT,predict
931,0.0,0.06571256369352341
932,0.0,0.0453714020550251
933,0.0,0.021206490695476532
934,0.0,0.018602123484015465
935,0.0,0.012916878797113895
936,0.0,0.012809711508452892
937,0.0,0.017637424170970917
938,0.0,0.014745833352208138
939,0.0,0.0256727933883667
940,0.0,0.04270024597644806
941,0.0,0.1435948759317398
942,0.0,0.21432851254940033
943,1.0,0.7495325207710266
944,1.0,0.9312594532966614
945,1.0,0.980651319026947
946,1.0,0.993996262550354
947,1.0,0.9967309236526489
948,1.0,0.9983626008033752
949,1.0,0.9985767602920532
950,1.0,0.9986193180084229
951,1.0,0.9986580610275269
952,1.0,0.9986334443092346
953,1.0,0.9986487030982971
954,1.0,0.9985754489898682
955,1.0,0.9984681010246277
956,1.0,0.9981555342674255
957,1.0,0.9976072311401367
958,1.0,0.997122585773468
959,1.0,0.9962483048439026
960,1.0,0.9942785501480103
961,1.0,0.9942439198493958
962,1.0,0.9903163313865662
963,1.0,0.9912533164024353
964,1.0,0.9935478568077087
965,1.0,0.9953402280807495
966,1.0,0.9955227375030518
967,1.0,0.9958105087280273
968,1.0,0.9970541000366211
969,1.0,0.9973412156105042
970,1.0,0.9975454211235046
971,1.0,0.9978579878807068
972,1.0,0.9978431463241577
973,1.0,0.9978316426277161
974,1.0,0.9977259039878845
975,1.0,0.9969484210014343
976,1.0,0.9964685440063477
977,1.0,0.9962588548660278
978,1.0,0.9959787130355835
979,1.0,0.9927680492401123
980,1.0,0.9930883049964905
981,1.0,0.9913936257362366
982,1.0,0.9827303886413574
983,1.0,0.9836260676383972
984,1.0,0.9686722755432129
985,1.0,0.9750640988349915
986,1.0,0.964970588684082
987,1.0,0.9428619742393494
988,1.0,0.887626588344574
989,1.0,0.6266686916351318
990,1.0,0.47414252161979675
991,1.0,0.1910323053598404
992,1.0,0.18940037488937378
993,1.0,0.16053332388401031
994,1.0,0.24958069622516632
995,1.0,0.4021371304988861
996,1.0,0.835411548614502
997,1.0,0.912731945514679
998,1.0,0.8802677392959595
999,1.0,0.9063612222671509
1000,1.0,0.969925582408905
1001,1.0,0.9821131825447083
1002,1.0,0.9858230352401733
1003,1.0,0.9907195568084717
1004,1.0,0.9939208030700684
1005,1.0,0.9949883818626404
1006,1.0,0.9966588020324707
1007,1.0,0.9963234663009644
1008,1.0,0.9971779584884644
1009,1.0,0.9979008436203003
1010,1.0,0.9980387091636658
1011,1.0,0.9980037808418274
1012,1.0,0.9983447790145874
1013,1.0,0.9982837438583374
1014,1.0,0.9982759952545166
1015,1.0,0.9984527826309204
1016,1.0,0.9984460473060608
1017,1.0,0.9983377456665039
1018,1.0,0.9984832406044006
1019,1.0,0.9983022212982178
1020,1.0,0.9982755184173584
1021,1.0,0.9983142614364624
1022,1.0,0.9983875751495361
1023,1.0,0.9981934428215027
1024,1.0,0.997887909412384
1025,1.0,0.9979956150054932
1026,1.0,0.9972710013389587
1027,1.0,0.9961099028587341
1028,1.0,0.9939743876457214
1029,1.0,0.9794669151306152
1030,1.0,0.9412661194801331
1031,1.0,0.8159832954406738
1032,0.0,0.455365926027298
1033,0.0,0.14111346006393433
1034,0.0,0.0207079891115427
1035,0.0,0.015833677724003792
1036,0.0,0.005796846468001604
1037,0.0,0.00615875655785203
1038,0.0,0.0055992682464420795
1039,0.0,0.004519798792898655
1040,0.0,0.008519032970070839
1041,0.0,0.030137479305267334
1042,0.0,0.09617054462432861
1043,0.0,0.3778955638408661
1044,1.0,0.7493295073509216
1045,1.0,0.9537293910980225
1046,1.0,0.9608035683631897
1047,1.0,0.9848209023475647
1048,1.0,0.9879165887832642
1049,1.0,0.9927700161933899
1050,1.0,0.9955969452857971
1051,1.0,0.9984149932861328
1052,1.0,0.9986489415168762
1053,1.0,0.9987244009971619
1054,1.0,0.99873286485672
1055,1.0,0.9987614154815674
1056,1.0,0.9987766146659851
1057,1.0,0.9987741112709045
1058,1.0,0.9987568855285645
1059,1.0,0.9987371563911438
1060,1.0,0.9986433386802673
1061,1.0,0.9985750913619995
1062,1.0,0.9984631538391113
1063,1.0,0.9976693987846375
1064,1.0,0.9963556528091431
1065,1.0,0.996981680393219
1066,1.0,0.9962169528007507
1067,1.0,0.9965529441833496
1068,1.0,0.9962683320045471
1069,1.0,0.9951933026313782
1070,1.0,0.995711088180542
1071,1.0,0.9921473860740662
1072,1.0,0.9940416216850281
1073,1.0,0.9925162196159363
1074,1.0,0.9879118204116821
1075,1.0,0.9793485403060913
1076,1.0,0.9563845992088318
1077,1.0,0.9263160824775696
1078,1.0,0.8778069019317627
1079,1.0,0.8028605580329895
1080,0.0,0.6987496018409729
1081,0.0,0.4917200207710266
1082,0.0,0.10188908129930496
1083,0.0,0.10710553824901581
1084,0.0,0.023885071277618408
1085,0.0,0.027175970375537872
1086,0.0,0.01898007094860077
1087,0.0,0.011431647464632988
1088,0.0,0.013616562820971012
1089,0.0,0.02141655422747135
1090,0.0,0.05399428308010101
1091,0.0,0.0896940678358078
1092,0.0,0.14254549145698547
1093,0.0,0.20692512392997742
1094,1.0,0.4660167396068573
1095,1.0,0.8469237089157104
1096,1.0,0.9715811014175415
1097,1.0,0.9922695159912109
1098,1.0,0.9971489310264587
1099,1.0,0.9986114501953125
1100,1.0,0.9987419247627258
1101,1.0,0.9987793564796448
1102,1.0,0.9987807869911194
1103,1.0,0.9987980127334595
1104,1.0,0.9987986087799072
1105,1.0,0.9987951517105103
1106,1.0,0.9987975358963013
1107,1.0,0.9987881779670715
1108,1.0,0.9987659454345703
1109,1.0,0.9987421631813049
1110,1.0,0.9986811280250549
1111,1.0,0.9985717535018921
1112,1.0,0.9985471367835999
1113,1.0,0.9978635907173157
1114,1.0,0.9965446591377258
1115,1.0,0.9956985712051392
1116,1.0,0.9927565455436707
1117,1.0,0.9929948449134827
1118,1.0,0.986108124256134
1119,1.0,0.9790692925453186
1120,1.0,0.9754103422164917
1121,1.0,0.9560666084289551
1122,1.0,0.9340707063674927
1123,1.0,0.7249824404716492
1124,1.0,0.5929250717163086
1125,1.0,0.41980019211769104
1126,0.0,0.060434747487306595
1127,0.0,0.022200126200914383
1128,0.0,0.010726976208388805
1129,0.0,0.009788885712623596
1130,0.0,0.008240305818617344
1131,0.0,0.00527170579880476
1132,0.0,0.0069953505881130695
1133,0.0,0.005090661812573671
1134,0.0,0.009812726639211178
1135,0.0,0.016844021156430244
1136,0.0,0.05255192518234253
1137,0.0,0.4005320072174072
1138,1.0,0.8990180492401123
1139,1.0,0.9858766198158264
1140,1.0,0.9936151504516602
1141,1.0,0.9972192049026489
1142,1.0,0.9978061318397522
1143,1.0,0.9979786276817322
1144,1.0,0.9981940388679504
1145,1.0,0.9985288381576538
1146,1.0,0.9985575079917908
1147,1.0,0.9985401630401611
1148,1.0,0.9982888102531433
1149,1.0,0.9978932738304138
1150,1.0,0.9940894842147827
1151,1.0,0.9254338145256042
1152,0.0,0.25168097019195557
1153,0.0,0.032391954213380814
1154,0.0,0.02442130073904991
1155,0.0,0.011201677843928337
1156,0.0,0.010358116589486599
1157,0.0,0.0055666216649115086
1158,0.0,0.003642301307991147
1159,0.0,0.003900304203853011
1160,0.0,0.005626566242426634
1161,0.0,0.006312240846455097
1162,0.0,0.02100467123091221
1163,1.0,0.19799500703811646
1164,1.0,0.8264772891998291
1165,1.0,0.9896727800369263
1166,1.0,0.9974949359893799
1167,1.0,0.9981716871261597
1168,1.0,0.9985461235046387
1169,1.0,0.9986124038696289
1170,1.0,0.9986568689346313
1171,1.0,0.9987460374832153
1172,1.0,0.9987732768058777
1173,1.0,0.9987648725509644
1174,1.0,0.9987595081329346
1175,1.0,0.9987431168556213
1176,1.0,0.9986756443977356
1177,1.0,0.9986541271209717
1178,1.0,0.9984729886054993
1179,1.0,0.9983198046684265
1180,1.0,0.9981473684310913
1181,1.0,0.9977759718894958
1182,1.0,0.9952046871185303
1183,1.0,0.9914992451667786
1184,1.0,0.9923420548439026
1185,1.0,0.9902140498161316
1186,1.0,0.9868630170822144
1187,1.0,0.9819369912147522
1188,1.0,0.9727182984352112
1189,1.0,0.9424136877059937
1190,1.0,0.8658777475357056
1191,1.0,0.6669278740882874
1192,1.0,0.3269616365432739
1193,1.0,0.17787285149097443
1194,1.0,0.044945888221263885
1195,0.0,0.023299235850572586
1196,0.0,0.011318960227072239
1197,0.0,0.011349653825163841
1198,0.0,0.01356799528002739
1199,0.0,0.013678568415343761
1200,0.0,0.013940835371613503
1201,0.0,0.00895937904715538
1202,0.0,0.01231270283460617
1203,0.0,0.02100987732410431
1204,0.0,0.03014235943555832
1205,0.0,0.043648526072502136
1206,0.0,0.06106129288673401
1207,0.0,0.06109541654586792
1208,0.0,0.3089352548122406
1209,1.0,0.6241048574447632
1210,1.0,0.7786805629730225
1211,1.0,0.8095380663871765
1212,1.0,0.9707126021385193
1213,1.0,0.990994393825531
1214,1.0,0.9980559349060059
1215,1.0,0.9985488057136536
1216,1.0,0.9986686706542969
1217,1.0,0.9987286925315857
1218,1.0,0.9987248778343201
1219,1.0,0.9987303614616394
1220,1.0,0.998717188835144
1221,1.0,0.9986775517463684
1222,1.0,0.9986339211463928
1223,1.0,0.9984270334243774
1224,1.0,0.998076319694519
1225,1.0,0.9968283772468567
1226,1.0,0.9918385148048401
1227,1.0,0.9842950105667114
1228,1.0,0.9797222018241882
1229,1.0,0.9810896515846252
1230,1.0,0.9848721027374268
1231,1.0,0.9902042150497437
1232,1.0,0.990399181842804
1233,1.0,0.993417501449585
1234,1.0,0.9949583411216736
1235,1.0,0.9954049587249756
1236,1.0,0.9957233667373657
1237,1.0,0.9952796697616577
1238,1.0,0.9946889877319336
1239,1.0,0.9962649941444397
1240,1.0,0.9964419007301331
1241,1.0,0.9948874115943909
1242,1.0,0.9958401918411255
1243,1.0,0.9956279993057251
1244,1.0,0.9920018911361694
1245,1.0,0.9923921823501587
1246,1.0,0.9891875386238098
1247,1.0,0.9600396752357483
1248,1.0,0.9040604829788208
1249,0.0,0.6341667771339417
1250,0.0,0.1342008262872696
1251,0.0,0.0460001565515995
1252,0.0,0.030215304344892502
1253,0.0,0.014281422831118107
1254,0.0,0.03059936873614788
1255,0.0,0.01690298318862915
1256,0.0,0.01834876835346222
1257,0.0,0.050044652074575424
1258,0.0,0.054446980357170105
1259,0.0,0.11785461753606796
1260,0.0,0.2360249012708664
1261,1.0,0.6244601607322693
1262,1.0,0.8613185882568359
1263,1.0,0.9693450331687927
1264,1.0,0.9859116077423096
1265,1.0,0.9926643967628479
1266,1.0,0.9950998425483704
1267,1.0,0.9962408542633057
1268,1.0,0.9982876181602478
1269,1.0,0.9985248446464539
1270,1.0,0.9986384510993958
1271,1.0,0.998681366443634
1272,1.0,0.9986629486083984
1273,1.0,0.9986382126808167
1274,1.0,0.9986456036567688
1275,1.0,0.9983116388320923
1276,1.0,0.9975863695144653
1277,1.0,0.9960792660713196
1278,1.0,0.9918879866600037
1279,1.0,0.9898267984390259
1280,1.0,0.9777437448501587
1281,1.0,0.9824478030204773
1282,1.0,0.9763429760932922
1283,1.0,0.9842720031738281
1284,1.0,0.9884223341941833
1285,1.0,0.9881671071052551
1286,1.0,0.9940027594566345
1287,1.0,0.9945751428604126
1288,1.0,0.9960097074508667
1289,1.0,0.9952118396759033
1290,1.0,0.9951569437980652
1291,1.0,0.9958717226982117
1292,1.0,0.9932885766029358
1293,1.0,0.9925875067710876
1294,1.0,0.9905301928520203
1295,1.0,0.9841048121452332
1296,1.0,0.9610686302185059
1297,1.0,0.8517717123031616
1298,1.0,0.5876795053482056
1299,0.0,0.20489659905433655
1300,0.0,0.07893799990415573
1301,0.0,0.03874751552939415
1302,0.0,0.033011920750141144
1303,0.0,0.018982112407684326
1304,0.0,0.010364649817347527
1305,0.0,0.008602614514529705
1306,0.0,0.008553371764719486
1307,0.0,0.010567526333034039
1308,0.0,0.018731489777565002
1309,0.0,0.02284259907901287
1310,0.0,0.13031688332557678
1311,0.0,0.3020760416984558
1312,0.0,0.20299749076366425
1313,1.0,0.2530924677848816
1314,1.0,0.5890367031097412
1315,1.0,0.7511177062988281
1316,1.0,0.7925876975059509
1317,1.0,0.9591646194458008
1318,1.0,0.9967880249023438
1319,1.0,0.9981814622879028
1320,1.0,0.9985693693161011
1321,1.0,0.9986642599105835
1322,1.0,0.9987213015556335
1323,1.0,0.9987488985061646
1324,1.0,0.9987429976463318
1325,1.0,0.9987500905990601
1326,1.0,0.9987332224845886
1327,1.0,0.9987302422523499
1328,1.0,0.9986438155174255
1329,1.0,0.998539924621582
1330,1.0,0.9984080195426941
1331,1.0,0.9981371164321899
1332,1.0,0.996182382106781
1333,1.0,0.9954085946083069
1334,1.0,0.995598554611206
1335,1.0,0.9955633878707886
1336,1.0,0.9942270517349243
1337,1.0,0.9957787990570068
1338,1.0,0.9952722191810608
1339,1.0,0.9953939914703369
1340,1.0,0.9954473376274109
1341,1.0,0.9953674077987671
1342,1.0,0.9943789839744568
1343,1.0,0.9936936497688293
1344,1.0,0.9925448298454285
1345,1.0,0.9941101670265198
1346,1.0,0.99314945936203
1347,1.0,0.9916111826896667
1348,1.0,0.9908776879310608
1349,1.0,0.988549530506134
1350,1.0,0.9858243465423584
1351,1.0,0.9807425737380981
1352,1.0,0.9439287781715393
1353,1.0,0.9431777596473694
1354,1.0,0.9279024004936218
1355,1.0,0.8937461972236633
