N,GT,predict
561,1.0,0.8445286750793457
562,1.0,0.8562029600143433
563,1.0,0.736774742603302
564,1.0,0.8231449723243713
565,1.0,0.583797812461853
566,1.0,0.5564971566200256
567,1.0,0.47504937648773193
568,1.0,0.4058504104614258
569,1.0,0.4342784285545349
570,1.0,0.4560278058052063
571,1.0,0.47216394543647766
572,0.0,0.20872509479522705
573,0.0,0.2438870370388031
574,0.0,0.16374735534191132
575,0.0,0.10041840374469757
576,0.0,0.06837236881256104
577,0.0,0.052206844091415405
578,0.0,0.048710230737924576
579,0.0,0.03980454429984093
580,0.0,0.04302497208118439
581,0.0,0.04115792363882065
582,0.0,0.02082684263586998
583,0.0,0.03177761659026146
584,0.0,0.10364503413438797
585,1.0,0.48658305406570435
586,1.0,0.9017311930656433
587,1.0,0.975055456161499
588,1.0,0.9920492768287659
589,1.0,0.9962772727012634
590,1.0,0.9969754219055176
591,1.0,0.9973216652870178
592,1.0,0.9974843263626099
593,1.0,0.99739670753479
594,1.0,0.9975847005844116
595,1.0,0.9975167512893677
596,1.0,0.9973335266113281
597,1.0,0.9966895580291748
598,1.0,0.996020495891571
599,1.0,0.9951426982879639
600,1.0,0.9906231760978699
601,1.0,0.989273726940155
602,1.0,0.9842076897621155
603,1.0,0.9735202789306641
604,1.0,0.9555877447128296
605,1.0,0.9405142068862915
606,1.0,0.9119070172309875
607,1.0,0.858148992061615
608,1.0,0.8129971623420715
609,1.0,0.7640340328216553
610,1.0,0.8144434094429016
611,0.0,0.7484822869300842
612,0.0,0.7308976054191589
613,0.0,0.80406653881073
614,0.0,0.5182409286499023
615,0.0,0.37651485204696655
616,0.0,0.16684021055698395
617,0.0,0.07080049812793732
618,0.0,0.04851230978965759
619,0.0,0.04050743207335472
620,0.0,0.0340338870882988
621,0.0,0.03644127398729324
622,0.0,0.02238583005964756
623,0.0,0.08131875842809677
624,0.0,0.26318904757499695
625,1.0,0.7312254905700684
626,1.0,0.9612305164337158
627,1.0,0.9834169745445251
628,1.0,0.9943650960922241
629,1.0,0.9962761402130127
630,1.0,0.9966656565666199
631,1.0,0.9973661303520203
632,1.0,0.9975326061248779
633,1.0,0.9976052045822144
634,1.0,0.9975881576538086
635,1.0,0.9975264668464661
636,1.0,0.9972903728485107
637,1.0,0.9965022802352905
638,1.0,0.9950619339942932
639,1.0,0.9930837154388428
640,1.0,0.9919490814208984
641,1.0,0.9868163466453552
642,1.0,0.9884703159332275
643,1.0,0.9756395220756531
644,1.0,0.9782778024673462
645,1.0,0.9738795757293701
646,0.0,0.9669464826583862
647,0.0,0.959463894367218
648,0.0,0.9372572302818298
649,0.0,0.879513144493103
650,0.0,0.563976526260376
651,0.0,0.48648807406425476
652,0.0,0.3292389214038849
653,0.0,0.2030673772096634
654,0.0,0.12282849103212357
655,0.0,0.0711875855922699
656,0.0,0.0449574738740921
657,0.0,0.04842017963528633
658,0.0,0.13954593241214752
659,1.0,0.5155829191207886
660,1.0,0.885253369808197
661,1.0,0.9780076146125793
662,1.0,0.9925583600997925
663,1.0,0.9959160685539246
664,1.0,0.9964075684547424
665,1.0,0.9972587823867798
666,1.0,0.9974896907806396
667,1.0,0.9974379539489746
668,1.0,0.9976348876953125
669,1.0,0.9976534247398376
670,1.0,0.9975464940071106
671,1.0,0.9971925616264343
672,1.0,0.9968720078468323
673,1.0,0.9964494705200195
674,1.0,0.9945277571678162
675,1.0,0.9938960671424866
676,1.0,0.9919363260269165
677,1.0,0.9902412295341492
678,1.0,0.9900638461112976
679,1.0,0.9861419796943665
680,1.0,0.9908285140991211
681,1.0,0.9874364137649536
682,1.0,0.9914358258247375
683,1.0,0.9873926043510437
684,1.0,0.9848013520240784
685,1.0,0.9875137209892273
686,1.0,0.9850209951400757
687,1.0,0.9806759357452393
688,1.0,0.9687501192092896
689,1.0,0.8775390982627869
690,1.0,0.807327151298523
691,1.0,0.5998507738113403
692,1.0,0.473312646150589
693,1.0,0.437384694814682
694,1.0,0.4734386205673218
695,1.0,0.5856242179870605
696,1.0,0.6798989772796631
697,1.0,0.7019637227058411
698,1.0,0.5095879435539246
699,1.0,0.6424634456634521
700,1.0,0.6901373267173767
701,1.0,0.5864598751068115
702,1.0,0.834658682346344
703,1.0,0.9069966673851013
704,1.0,0.8721227049827576
705,1.0,0.8789207935333252
706,1.0,0.9447313547134399
707,1.0,0.898323118686676
708,1.0,0.9485263824462891
709,1.0,0.8921008706092834
710,1.0,0.9340596199035645
711,1.0,0.9138126969337463
712,1.0,0.9111988544464111
713,1.0,0.9040576219558716
714,1.0,0.8903941512107849
715,1.0,0.9053417444229126
716,1.0,0.7733972072601318
717,0.0,0.8393046259880066
718,0.0,0.6601196527481079
719,0.0,0.7114153504371643
720,0.0,0.3328970670700073
721,0.0,0.20091257989406586
722,0.0,0.07471037656068802
723,0.0,0.0354459211230278
724,0.0,0.020918995141983032
725,0.0,0.01805727183818817
726,0.0,0.017801456153392792
727,0.0,0.01703966222703457
728,0.0,0.02219145931303501
729,0.0,0.07319361716508865
730,0.0,0.33575016260147095
731,1.0,0.8354395031929016
732,1.0,0.9730311036109924
733,1.0,0.9918756484985352
734,1.0,0.9957665205001831
735,1.0,0.9968998432159424
736,1.0,0.997261643409729
737,1.0,0.9974828362464905
738,1.0,0.997437596321106
739,1.0,0.9976456761360168
740,1.0,0.9977155923843384
741,1.0,0.9975740313529968
742,1.0,0.9976900815963745
743,1.0,0.9975269436836243
744,1.0,0.9974380731582642
745,1.0,0.9973190426826477
746,1.0,0.997098445892334
747,1.0,0.9968152642250061
748,1.0,0.9964723587036133
749,1.0,0.9962310194969177
750,1.0,0.9960797429084778
751,1.0,0.9959346055984497
752,1.0,0.9957436919212341
753,1.0,0.9942599534988403
754,1.0,0.9946385025978088
755,1.0,0.9938974976539612
756,1.0,0.9901313781738281
757,1.0,0.991101086139679
758,1.0,0.9919400811195374
759,1.0,0.9909115433692932
760,1.0,0.9941695928573608
761,1.0,0.9934868812561035
762,1.0,0.99522864818573
763,1.0,0.9942565560340881
764,1.0,0.9934806823730469
765,1.0,0.9909678101539612
766,1.0,0.9900215268135071
767,1.0,0.9837102890014648
768,1.0,0.969305694103241
769,1.0,0.9401178956031799
770,1.0,0.8975737690925598
771,1.0,0.8756405115127563
772,1.0,0.8750990629196167
773,1.0,0.878817081451416
774,1.0,0.8832786083221436
775,1.0,0.7931941747665405
776,1.0,0.9030321836471558
777,1.0,0.8538914918899536
778,1.0,0.8381824493408203
779,1.0,0.8964054584503174
780,1.0,0.8973462581634521
781,1.0,0.7948564887046814
782,1.0,0.8617910146713257
783,1.0,0.8349577188491821
784,1.0,0.8153535723686218
785,1.0,0.854110062122345
786,1.0,0.8772836327552795
787,1.0,0.7845900654792786
788,1.0,0.862903892993927
789,1.0,0.8291038870811462
790,1.0,0.6195170879364014
791,1.0,0.7244558334350586
792,0.0,0.7940241694450378
793,0.0,0.6962482929229736
794,0.0,0.6166692972183228
795,0.0,0.42421606183052063
796,0.0,0.46234846115112305
797,0.0,0.18356668949127197
798,0.0,0.18527163565158844
799,0.0,0.12983223795890808
800,0.0,0.03183533251285553
801,0.0,0.02615438587963581
802,0.0,0.021189939230680466
803,0.0,0.013792633078992367
804,0.0,0.04132974147796631
805,0.0,0.15918901562690735
806,1.0,0.64715576171875
807,1.0,0.9539495706558228
808,1.0,0.9889612793922424
809,1.0,0.9946581721305847
810,1.0,0.996358335018158
811,1.0,0.9969655871391296
812,1.0,0.9973092079162598
813,1.0,0.9972360730171204
814,1.0,0.9975090026855469
815,1.0,0.9973450303077698
816,1.0,0.997289776802063
817,1.0,0.99713134765625
818,1.0,0.9967932105064392
819,1.0,0.9962798953056335
820,1.0,0.9957542419433594
821,1.0,0.9951397180557251
822,1.0,0.992729127407074
823,1.0,0.9924761652946472
824,1.0,0.9889217615127563
825,1.0,0.9656837582588196
826,1.0,0.9576175212860107
827,1.0,0.9432516098022461
828,1.0,0.9342910647392273
829,1.0,0.9451487064361572
830,1.0,0.955332338809967
831,1.0,0.9138505458831787
832,1.0,0.927774965763092
833,1.0,0.9082121253013611
834,1.0,0.8926418423652649
835,1.0,0.8911190629005432
836,1.0,0.8915261030197144
837,1.0,0.9254419803619385
838,1.0,0.9359552264213562
839,1.0,0.875874400138855
840,1.0,0.8729280233383179
841,1.0,0.7873185276985168
842,1.0,0.7480297684669495
843,1.0,0.8160240650177002
844,1.0,0.7567211389541626
845,1.0,0.7450958490371704
846,1.0,0.8316481709480286
847,1.0,0.7772824764251709
848,1.0,0.7047380208969116
849,1.0,0.6020159125328064
850,1.0,0.6685235500335693
851,1.0,0.5594639778137207
852,1.0,0.8050845861434937
853,1.0,0.6893707513809204
854,1.0,0.8431444764137268
855,1.0,0.8400524258613586
856,1.0,0.8513405323028564
857,1.0,0.8807382583618164
858,1.0,0.7981740236282349
859,1.0,0.8925246596336365
860,1.0,0.9152211546897888
861,1.0,0.9376953840255737
862,1.0,0.9000704288482666
863,1.0,0.9425225257873535
864,1.0,0.9535282850265503
865,1.0,0.9682691097259521
866,1.0,0.9579554796218872
867,1.0,0.9472081661224365
868,1.0,0.8825415968894958
869,1.0,0.8428573608398438
870,1.0,0.6533677577972412
871,1.0,0.5064076781272888
872,0.0,0.4684549570083618
873,0.0,0.5011922121047974
874,0.0,0.6470532417297363
875,0.0,0.7520501613616943
876,0.0,0.8210012912750244
877,0.0,0.6247031688690186
878,0.0,0.37540483474731445
879,0.0,0.2528332769870758
880,0.0,0.10495271533727646
881,0.0,0.0633973553776741
882,0.0,0.050597015768289566
883,0.0,0.031586404889822006
884,0.0,0.14688149094581604
885,0.0,0.5694383382797241
886,1.0,0.9335625171661377
887,1.0,0.987866997718811
888,1.0,0.993119478225708
889,1.0,0.9963470101356506
890,1.0,0.9970832467079163
891,1.0,0.9974181652069092
892,1.0,0.9974374771118164
893,1.0,0.9976801872253418
894,1.0,0.9975966811180115
895,1.0,0.997597873210907
896,1.0,0.9976834058761597
897,1.0,0.9976001381874084
898,1.0,0.9972546696662903
899,1.0,0.9969437718391418
900,1.0,0.9962826371192932
901,1.0,0.9954031705856323
902,1.0,0.994236946105957
903,1.0,0.9937321543693542
904,1.0,0.9906700849533081
905,1.0,0.991018533706665
906,1.0,0.9877291917800903
907,1.0,0.984351396560669
908,1.0,0.9806369543075562
909,1.0,0.9758592247962952
910,1.0,0.9394183158874512
911,1.0,0.9310622215270996
912,1.0,0.8846474885940552
913,1.0,0.863330066204071
914,1.0,0.8692144751548767
915,1.0,0.6864475607872009
916,1.0,0.7304301261901855
917,1.0,0.6206075549125671
918,1.0,0.5470899343490601
919,1.0,0.570347785949707
920,1.0,0.6914339661598206
921,1.0,0.7941088080406189
922,1.0,0.681954562664032
923,1.0,0.8094237446784973
924,1.0,0.8173171281814575
925,1.0,0.7019773721694946
926,1.0,0.48168495297431946
927,1.0,0.26066237688064575
928,1.0,0.14884525537490845
929,0.0,0.1219007819890976
930,0.0,0.12631569802761078
931,0.0,0.10384918004274368
932,0.0,0.0886729285120964
933,0.0,0.08680130541324615
934,0.0,0.1098940297961235
935,0.0,0.0670861229300499
936,0.0,0.05032671242952347
937,0.0,0.057825375348329544
938,0.0,0.022037463262677193
939,0.0,0.02055240608751774
940,0.0,0.017758991569280624
941,0.0,0.0386689156293869
942,0.0,0.07194895297288895
943,0.0,0.5230309963226318
944,1.0,0.9165080785751343
945,1.0,0.9817867875099182
946,1.0,0.9935237169265747
947,1.0,0.995879054069519
948,1.0,0.9966492056846619
949,1.0,0.9971068501472473
950,1.0,0.9972992539405823
951,1.0,0.9974343180656433
952,1.0,0.9973345994949341
953,1.0,0.9975787997245789
954,1.0,0.9976045489311218
955,1.0,0.9975971579551697
956,1.0,0.9973727464675903
957,1.0,0.9972437620162964
958,1.0,0.9970808625221252
959,1.0,0.9968834519386292
960,1.0,0.9966243505477905
961,1.0,0.9961744546890259
962,1.0,0.995370090007782
963,1.0,0.9939392805099487
964,1.0,0.9910637140274048
965,1.0,0.9897333979606628
966,1.0,0.9895148277282715
967,1.0,0.9801873564720154
968,1.0,0.9794745445251465
969,1.0,0.9686070680618286
970,1.0,0.9551369547843933
971,1.0,0.9573922753334045
972,1.0,0.9684282541275024
973,1.0,0.9790098667144775
974,1.0,0.9854492545127869
975,1.0,0.9832237958908081
976,1.0,0.9838398098945618
977,1.0,0.989173412322998
978,1.0,0.9890043139457703
979,1.0,0.985191285610199
980,1.0,0.9901832938194275
981,1.0,0.9916069507598877
982,1.0,0.989579975605011
983,1.0,0.9929513335227966
984,1.0,0.9917986392974854
985,1.0,0.993897020816803
986,1.0,0.9933634996414185
987,1.0,0.9914165139198303
988,1.0,0.9875820875167847
989,1.0,0.9800562262535095
990,1.0,0.9699952602386475
991,1.0,0.9668514132499695
992,1.0,0.9785970449447632
993,1.0,0.9797066450119019
994,1.0,0.9853814244270325
995,1.0,0.9882119297981262
996,1.0,0.9927899837493896
997,1.0,0.9935894012451172
998,1.0,0.9902549386024475
999,1.0,0.986107349395752
1000,1.0,0.9877738356590271
1001,1.0,0.9864978790283203
1002,1.0,0.984401285648346
1003,1.0,0.9820343255996704
1004,1.0,0.9817490577697754
1005,1.0,0.9844298362731934
1006,1.0,0.9846915602684021
1007,1.0,0.9716440439224243
1008,1.0,0.9754431247711182
1009,1.0,0.9655681848526001
1010,1.0,0.9564131498336792
1011,1.0,0.9535124897956848
1012,1.0,0.958827018737793
1013,1.0,0.9709124565124512
1014,1.0,0.9524679183959961
1015,1.0,0.9688736796379089
1016,1.0,0.9637163281440735
1017,1.0,0.9580344557762146
1018,1.0,0.9537603259086609
1019,1.0,0.9087198972702026
1020,1.0,0.8692826628684998
1021,1.0,0.9187110066413879
1022,1.0,0.9181206822395325
1023,1.0,0.9478866457939148
1024,1.0,0.9141886830329895
1025,1.0,0.9493688344955444
1026,1.0,0.9514244794845581
1027,1.0,0.9429253339767456
1028,1.0,0.9184967875480652
1029,1.0,0.9028958678245544
1030,1.0,0.8984098434448242
1031,1.0,0.9282050728797913
1032,1.0,0.9568825960159302
1033,1.0,0.9728452563285828
1034,1.0,0.9601225256919861
1035,1.0,0.9767420887947083
1036,1.0,0.9747089147567749
1037,1.0,0.9737083911895752
1038,1.0,0.9672415256500244
1039,1.0,0.9029757976531982
1040,1.0,0.9339809417724609
1041,1.0,0.9547505974769592
1042,1.0,0.9522318840026855
1043,1.0,0.9613087773323059
1044,1.0,0.9586021900177002
1045,1.0,0.9701597094535828
1046,0.0,0.8903510570526123
1047,0.0,0.8346706032752991
1048,0.0,0.5800755023956299
1049,0.0,0.3383779227733612
1050,0.0,0.2009069174528122
1051,0.0,0.1744297742843628
1052,0.0,0.18936757743358612
1053,0.0,0.16031448543071747
1054,0.0,0.04930488392710686
1055,0.0,0.051307324320077896
1056,0.0,0.04573356360197067
1057,0.0,0.04778670519590378
1058,0.0,0.15281830728054047
1059,0.0,0.6452622413635254
1060,1.0,0.8923922777175903
1061,1.0,0.9876590371131897
1062,1.0,0.9945801496505737
1063,1.0,0.9964775443077087
1064,1.0,0.996832549571991
1065,1.0,0.997432291507721
1066,1.0,0.9976028800010681
1067,1.0,0.9976882934570312
1068,1.0,0.9977261424064636
1069,1.0,0.9977256655693054
1070,1.0,0.9976880550384521
1071,1.0,0.997387707233429
1072,1.0,0.997068464756012
1073,1.0,0.9965888261795044
1074,1.0,0.9959325194358826
1075,1.0,0.9944410920143127
1076,1.0,0.993485152721405
1077,1.0,0.9924551248550415
1078,1.0,0.9915832877159119
1079,1.0,0.9912818670272827
1080,1.0,0.9909942746162415
1081,1.0,0.9910368919372559
1082,1.0,0.9871525168418884
1083,1.0,0.9888095259666443
1084,1.0,0.9791476726531982
1085,1.0,0.9807778000831604
1086,1.0,0.9658223986625671
1087,1.0,0.9473614692687988
1088,1.0,0.9273858070373535
1089,1.0,0.9241564869880676
1090,1.0,0.9274167418479919
1091,1.0,0.9347243309020996
1092,1.0,0.9322389960289001
1093,1.0,0.9231524467468262
1094,1.0,0.9043564796447754
1095,1.0,0.8705698251724243
1096,0.0,0.8081053495407104
1097,0.0,0.6051323413848877
1098,0.0,0.46637433767318726
1099,0.0,0.4396578371524811
1100,0.0,0.4996577501296997
1101,0.0,0.4749910533428192
1102,0.0,0.22520577907562256
1103,0.0,0.19897949695587158
1104,0.0,0.10800956934690475
1105,0.0,0.08214516192674637
1106,0.0,0.06943675130605698
1107,0.0,0.07413865625858307
1108,0.0,0.23617012798786163
1109,1.0,0.6625046133995056
1110,1.0,0.9440893530845642
1111,1.0,0.9776474237442017
1112,1.0,0.9929779171943665
1113,1.0,0.9954817295074463
1114,1.0,0.99599289894104
1115,1.0,0.9969800114631653
1116,1.0,0.9969915151596069
1117,1.0,0.9974170923233032
1118,1.0,0.9973301887512207
1119,1.0,0.9973676800727844
1120,1.0,0.9974896907806396
1121,1.0,0.9971778392791748
1122,1.0,0.9967905879020691
1123,1.0,0.9951446652412415
1124,1.0,0.994586706161499
1125,1.0,0.991902768611908
1126,1.0,0.9792535305023193
1127,1.0,0.976421594619751
1128,1.0,0.9717482328414917
1129,1.0,0.9717104434967041
1130,1.0,0.9667816758155823
1131,1.0,0.9614052772521973
1132,1.0,0.9506071209907532
1133,1.0,0.8041531443595886
1134,0.0,0.7343680262565613
1135,0.0,0.4954712688922882
1136,0.0,0.32366621494293213
1137,0.0,0.32013124227523804
1138,0.0,0.3838833272457123
1139,0.0,0.492607444524765
1140,0.0,0.3106068968772888
1141,0.0,0.2901490032672882
1142,0.0,0.15049977600574493
1143,0.0,0.06332100182771683
1144,0.0,0.038555096834897995
1145,0.0,0.0311172753572464
1146,0.0,0.08220788091421127
1147,1.0,0.3471592962741852
1148,1.0,0.7136284112930298
1149,1.0,0.9675635695457458
1150,1.0,0.9912213087081909
1151,1.0,0.9953179359436035
1152,1.0,0.9967319965362549
1153,1.0,0.996932864189148
1154,1.0,0.9974620342254639
1155,1.0,0.9975388050079346
1156,1.0,0.9976159334182739
1157,1.0,0.997619092464447
1158,1.0,0.9975458979606628
1159,1.0,0.9971326589584351
1160,1.0,0.9963558912277222
1161,1.0,0.9948800802230835
1162,1.0,0.9921069145202637
1163,1.0,0.9877743124961853
1164,1.0,0.9768319725990295
1165,1.0,0.9671239852905273
1166,1.0,0.9630380272865295
1167,1.0,0.9190093278884888
1168,1.0,0.9173427820205688
1169,1.0,0.8292657732963562
1170,1.0,0.6380614042282104
1171,1.0,0.41121143102645874
1172,1.0,0.22694548964500427
1173,1.0,0.14943498373031616
1174,1.0,0.1489955335855484
1175,1.0,0.18668924272060394
1176,1.0,0.10066022723913193
1177,1.0,0.15317054092884064
1178,0.0,0.06879299879074097
1179,0.0,0.0912766084074974
1180,0.0,0.07188061624765396
1181,0.0,0.08222855627536774
1182,0.0,0.10685577988624573
1183,0.0,0.057856783270835876
1184,0.0,0.07341761142015457
1185,0.0,0.05310515686869621
1186,0.0,0.03732025623321533
1187,0.0,0.0317622609436512
1188,0.0,0.033923424780368805
1189,0.0,0.03863499313592911
1190,0.0,0.13464495539665222
1191,0.0,0.5243868827819824
1192,1.0,0.9159442186355591
1193,1.0,0.9862914681434631
1194,1.0,0.9940160512924194
1195,1.0,0.9961498975753784
1196,1.0,0.9965235590934753
1197,1.0,0.9972233772277832
1198,1.0,0.9974533915519714
1199,1.0,0.9975751042366028
1200,1.0,0.9976569414138794
1201,1.0,0.9976778626441956
1202,1.0,0.9976800084114075
1203,1.0,0.997636079788208
1204,1.0,0.9973076581954956
1205,1.0,0.9968760013580322
1206,1.0,0.9963095784187317
1207,1.0,0.994025707244873
1208,1.0,0.9934430122375488
1209,1.0,0.9902043342590332
1210,1.0,0.9836145043373108
1211,1.0,0.9360126256942749
1212,1.0,0.8998733758926392
1213,1.0,0.7833470106124878
1214,1.0,0.6891128420829773
1215,1.0,0.6969516277313232
1216,1.0,0.7549200057983398
1217,1.0,0.876943826675415
1218,1.0,0.8705864548683167
1219,1.0,0.9074554443359375
1220,1.0,0.9114753007888794
1221,1.0,0.8929944634437561
1222,1.0,0.9397050738334656
1223,1.0,0.9485434293746948
1224,1.0,0.9526792168617249
1225,1.0,0.9610215425491333
1226,1.0,0.9705451130867004
1227,1.0,0.9405421614646912
1228,1.0,0.9530720710754395
1229,1.0,0.9511499404907227
1230,1.0,0.9592576026916504
1231,1.0,0.9645151495933533
1232,1.0,0.9523948431015015
1233,1.0,0.9768469929695129
1234,1.0,0.9766368269920349
1235,1.0,0.9743250012397766
1236,1.0,0.9675265550613403
1237,1.0,0.9554517865180969
1238,1.0,0.823255717754364
1239,0.0,0.8103266358375549
1240,0.0,0.7751467823982239
1241,0.0,0.5415042042732239
1242,0.0,0.5924634337425232
1243,0.0,0.5859895348548889
1244,0.0,0.36968064308166504
1245,0.0,0.47797057032585144
1246,0.0,0.40157970786094666
1247,0.0,0.13106568157672882
1248,0.0,0.08343926072120667
1249,0.0,0.043953895568847656
1250,0.0,0.02930208295583725
1251,0.0,0.06782624125480652
1252,1.0,0.24260663986206055
1253,1.0,0.570644199848175
1254,1.0,0.9583451747894287
1255,1.0,0.9837055206298828
1256,1.0,0.9930309653282166
1257,1.0,0.996279776096344
1258,1.0,0.9968697428703308
1259,1.0,0.9973046779632568
1260,1.0,0.9974531531333923
1261,1.0,0.997565507888794
1262,1.0,0.9975899457931519
1263,1.0,0.9975861310958862
1264,1.0,0.9973125457763672
1265,1.0,0.9968155026435852
1266,1.0,0.9954639077186584
1267,1.0,0.9910129904747009
1268,1.0,0.9768667817115784
1269,1.0,0.9598804116249084
1270,1.0,0.9544745683670044
1271,1.0,0.9614953994750977
1272,1.0,0.9515397548675537
1273,1.0,0.9570131897926331
1274,1.0,0.9757241606712341
1275,1.0,0.9610543251037598
1276,1.0,0.9479770064353943
1277,1.0,0.9550434350967407
1278,1.0,0.9262387156486511
1279,1.0,0.8741912245750427
1280,1.0,0.8563631772994995
1281,1.0,0.8345601558685303
1282,1.0,0.5994716882705688
1283,1.0,0.5929688215255737
1284,1.0,0.43209168314933777
1285,0.0,0.19007453322410583
1286,0.0,0.30144116282463074
1287,0.0,0.42674386501312256
1288,0.0,0.5630303621292114
1289,0.0,0.523643970489502
1290,0.0,0.5191269516944885
1291,0.0,0.5643812417984009
1292,0.0,0.16390305757522583
1293,0.0,0.08745606243610382
1294,0.0,0.03263038769364357
1295,0.0,0.022504499182105064
1296,0.0,0.023577330633997917
1297,0.0,0.0806988999247551
1298,1.0,0.4272764027118683
1299,1.0,0.8732415437698364
1300,1.0,0.9760965704917908
1301,1.0,0.991617739200592
1302,1.0,0.9954256415367126
1303,1.0,0.996599018573761
1304,1.0,0.9970908164978027
1305,1.0,0.997359573841095
1306,1.0,0.9975211024284363
1307,1.0,0.9976147413253784
1308,1.0,0.9976558685302734
1309,1.0,0.9975103139877319
1310,1.0,0.9974437952041626
1311,1.0,0.9972512125968933
1312,1.0,0.9961583018302917
1313,1.0,0.9934077262878418
1314,1.0,0.9895557761192322
1315,1.0,0.9710856676101685
1316,1.0,0.7285523414611816
1317,1.0,0.4177677631378174
1318,1.0,0.16480842232704163
1319,0.0,0.09435045719146729
1320,0.0,0.07293181121349335
1321,0.0,0.058397140353918076
1322,0.0,0.06483981758356094
1323,0.0,0.060978442430496216
1324,0.0,0.061952657997608185
1325,0.0,0.07043082267045975
1326,0.0,0.06238124892115593
1327,0.0,0.056127987802028656
1328,0.0,0.052270930260419846
1329,0.0,0.0472446009516716
1330,0.0,0.06523679196834564
1331,0.0,0.25190630555152893
1332,1.0,0.7142108082771301
1333,1.0,0.9466241002082825
1334,1.0,0.9861138463020325
1335,1.0,0.9936070442199707
1336,1.0,0.995120108127594
1337,1.0,0.9967967867851257
1338,1.0,0.9972081780433655
1339,1.0,0.9974024891853333
1340,1.0,0.9974997639656067
1341,1.0,0.9975394010543823
1342,1.0,0.9973155856132507
1343,1.0,0.9971117973327637
1344,1.0,0.9962349534034729
1345,1.0,0.996009111404419
1346,1.0,0.9950573444366455
1347,1.0,0.9935939908027649
1348,1.0,0.9914621710777283
1349,1.0,0.9886654615402222
1350,1.0,0.9833059906959534
1351,1.0,0.9722479581832886
1352,1.0,0.8979672789573669
1353,1.0,0.8964568972587585
1354,1.0,0.8773438334465027
1355,1.0,0.878450334072113
1356,1.0,0.9039444327354431
1357,1.0,0.9209269881248474
