N,GT,predict
596,0.0,0.0036672938149422407
597,0.0,0.005251373164355755
598,0.0,0.010511514730751514
599,1.0,0.14575378596782684
600,1.0,0.8998441100120544
601,1.0,0.9893209934234619
602,1.0,0.9970815777778625
603,1.0,0.998089611530304
604,1.0,0.9983534812927246
605,1.0,0.9986145496368408
606,1.0,0.9986397624015808
607,1.0,0.998636782169342
608,1.0,0.9986275434494019
609,1.0,0.9986006617546082
610,1.0,0.9985581040382385
611,1.0,0.9985544085502625
612,1.0,0.9985249638557434
613,1.0,0.9984771609306335
614,1.0,0.9984027743339539
615,1.0,0.9982643723487854
616,1.0,0.9979210495948792
617,1.0,0.9967091083526611
618,1.0,0.9949801564216614
619,1.0,0.9947224855422974
620,1.0,0.9883741140365601
621,1.0,0.9836938977241516
622,1.0,0.9674167633056641
623,1.0,0.8451549410820007
624,1.0,0.6818877458572388
625,1.0,0.5317455530166626
626,1.0,0.4234643578529358
627,1.0,0.27776357531547546
628,0.0,0.08089835941791534
629,0.0,0.04836799204349518
630,0.0,0.05362426117062569
631,0.0,0.031212732195854187
632,0.0,0.022307291626930237
633,0.0,0.017527375370264053
634,0.0,0.002468787133693695
635,0.0,0.0024772542528808117
636,0.0,0.0022358086425811052
637,0.0,0.002313516568392515
638,0.0,0.0023786406964063644
639,0.0,0.0024738935753703117
640,0.0,0.0029749744571745396
641,0.0,0.006072437856346369
642,0.0,0.021921882405877113
643,0.0,0.3013542592525482
644,1.0,0.9007822871208191
645,1.0,0.9912729859352112
646,1.0,0.9971274733543396
647,1.0,0.9980155229568481
648,1.0,0.9982940554618835
649,1.0,0.998346209526062
650,1.0,0.998536229133606
651,1.0,0.9984636306762695
652,1.0,0.998418927192688
653,1.0,0.9982073307037354
654,1.0,0.9980276226997375
655,1.0,0.9976836442947388
656,1.0,0.9962116479873657
657,1.0,0.9908493757247925
658,1.0,0.9793928861618042
659,1.0,0.9535873532295227
660,1.0,0.7852063775062561
661,1.0,0.6285530924797058
662,1.0,0.683905303478241
663,1.0,0.5896254181861877
664,1.0,0.5894818305969238
665,0.0,0.45517656207084656
666,0.0,0.3114234507083893
667,0.0,0.2165093570947647
668,0.0,0.0617547482252121
669,0.0,0.04072324186563492
670,0.0,0.015442288480699062
671,0.0,0.002559191547334194
672,0.0,0.0023268302902579308
673,0.0,0.0024006329476833344
674,0.0,0.0023379549384117126
675,0.0,0.002425732323899865
676,0.0,0.002367113484069705
677,0.0,0.0030666880775243044
678,0.0,0.003750721225515008
679,0.0,0.012959945015609264
680,1.0,0.15474078059196472
681,1.0,0.9394589066505432
682,1.0,0.9952386617660522
683,1.0,0.9979368448257446
684,1.0,0.9983869791030884
685,1.0,0.9985364675521851
686,1.0,0.9986892342567444
687,1.0,0.9987027645111084
688,1.0,0.9987040758132935
689,1.0,0.9986754059791565
690,1.0,0.9986357092857361
691,1.0,0.9985570311546326
692,1.0,0.9984094500541687
693,1.0,0.9982917904853821
694,1.0,0.9981184005737305
695,1.0,0.9980791807174683
696,1.0,0.998018741607666
697,1.0,0.9979561567306519
698,1.0,0.9977763295173645
699,1.0,0.9975504279136658
700,1.0,0.9974299073219299
701,1.0,0.9975265860557556
702,1.0,0.9976614713668823
703,1.0,0.9978067278862
704,1.0,0.9979078769683838
705,1.0,0.9980081915855408
706,1.0,0.9981281161308289
707,1.0,0.9981920123100281
708,1.0,0.9982688426971436
709,1.0,0.9982796907424927
710,1.0,0.9982808828353882
711,1.0,0.9982465505599976
712,1.0,0.9981306195259094
713,1.0,0.9980378746986389
714,1.0,0.9977964162826538
715,1.0,0.9977331161499023
716,1.0,0.9974480867385864
717,1.0,0.9963392019271851
718,1.0,0.9965018033981323
719,1.0,0.9949783682823181
720,1.0,0.9934890270233154
721,1.0,0.9864675402641296
722,1.0,0.8981099128723145
723,1.0,0.6339812278747559
724,0.0,0.3448618948459625
725,0.0,0.12644122540950775
726,0.0,0.09565538167953491
727,0.0,0.03885328397154808
728,0.0,0.026773767545819283
729,0.0,0.01326966006308794
730,0.0,0.0023648927453905344
731,0.0,0.002376481657847762
732,0.0,0.002372890478000045
733,0.0,0.002570180920884013
734,0.0,0.0033625448122620583
735,0.0,0.0048549585044384
736,0.0,0.00822566170245409
737,0.0,0.02898910455405712
738,1.0,0.5299756526947021
739,1.0,0.9250513315200806
740,1.0,0.9916765689849854
741,1.0,0.9966272711753845
742,1.0,0.9974320530891418
743,1.0,0.9979775547981262
744,1.0,0.9984951019287109
745,1.0,0.9985235333442688
746,1.0,0.9985213875770569
747,1.0,0.9985207915306091
748,1.0,0.9985145926475525
749,1.0,0.9984893798828125
750,1.0,0.9984847903251648
751,1.0,0.9984568357467651
752,1.0,0.9984233379364014
753,1.0,0.9983757734298706
754,1.0,0.9983221888542175
755,1.0,0.9981957077980042
756,1.0,0.9980819225311279
757,1.0,0.997923731803894
758,1.0,0.9974997639656067
759,1.0,0.9977843165397644
760,1.0,0.9979733824729919
761,1.0,0.9981253743171692
762,1.0,0.9982967972755432
763,1.0,0.9983880519866943
764,1.0,0.9984115362167358
765,1.0,0.9983581900596619
766,1.0,0.9981787204742432
767,1.0,0.9977841973304749
768,1.0,0.9971066117286682
769,1.0,0.9942981600761414
770,1.0,0.9907023906707764
771,1.0,0.9797239303588867
772,1.0,0.9795861840248108
773,1.0,0.9861526489257812
774,1.0,0.9888296723365784
775,1.0,0.9916664958000183
776,1.0,0.9910809397697449
777,1.0,0.9952060580253601
778,1.0,0.995941698551178
779,1.0,0.9957054257392883
780,1.0,0.9955129027366638
781,1.0,0.9956799745559692
782,1.0,0.9942224621772766
783,1.0,0.993862509727478
784,1.0,0.9917500615119934
785,1.0,0.9824281334877014
786,1.0,0.9877455830574036
787,1.0,0.9867086410522461
788,1.0,0.9850989580154419
789,1.0,0.9765753149986267
790,1.0,0.9793018698692322
791,1.0,0.9594704508781433
792,1.0,0.936983585357666
793,1.0,0.9697386622428894
794,1.0,0.9708376526832581
795,1.0,0.9679837226867676
796,1.0,0.9129651784896851
797,1.0,0.9416714310646057
798,1.0,0.8419291377067566
799,1.0,0.7816384434700012
800,0.0,0.5945502519607544
801,0.0,0.14950543642044067
802,0.0,0.05965455248951912
803,0.0,0.05493353679776192
804,0.0,0.019583825021982193
805,0.0,0.020565899088978767
806,0.0,0.002333194948732853
807,0.0,0.002649300964549184
808,0.0,0.0029157442040741444
809,0.0,0.0032250569202005863
810,0.0,0.005102984141558409
811,0.0,0.011235917918384075
812,0.0,0.054372966289520264
813,1.0,0.5572803020477295
814,1.0,0.9296855926513672
815,1.0,0.9941058158874512
816,1.0,0.9972298741340637
817,1.0,0.9979343414306641
818,1.0,0.9981332421302795
819,1.0,0.9985021352767944
820,1.0,0.9985013008117676
821,1.0,0.9985442161560059
822,1.0,0.9985504746437073
823,1.0,0.9985685348510742
824,1.0,0.9985735416412354
825,1.0,0.9985546469688416
826,1.0,0.9985193610191345
827,1.0,0.998458743095398
828,1.0,0.9984596967697144
829,1.0,0.9984242916107178
830,1.0,0.9984443783760071
831,1.0,0.998443067073822
832,1.0,0.9984318614006042
833,1.0,0.9983583092689514
834,1.0,0.9982902407646179
835,1.0,0.9982178807258606
836,1.0,0.9981948733329773
837,1.0,0.9980161190032959
838,1.0,0.9980970025062561
839,1.0,0.9979780316352844
840,1.0,0.9977810978889465
841,1.0,0.9971402883529663
842,1.0,0.9961057305335999
843,1.0,0.9954558610916138
844,1.0,0.9963894486427307
845,1.0,0.9965387582778931
846,1.0,0.9965906143188477
847,1.0,0.9965646862983704
848,1.0,0.996451735496521
849,1.0,0.9962384700775146
850,1.0,0.9944260120391846
851,1.0,0.9956996440887451
852,1.0,0.9956641793251038
853,1.0,0.9958795309066772
854,1.0,0.9958006739616394
855,1.0,0.9957862496376038
856,1.0,0.9954132437705994
857,1.0,0.9940855503082275
858,1.0,0.9951484799385071
859,1.0,0.9943957328796387
860,1.0,0.9954401254653931
861,1.0,0.9953070282936096
862,1.0,0.9950969815254211
863,1.0,0.9936636686325073
864,1.0,0.9931777715682983
865,1.0,0.992983341217041
866,1.0,0.9944320321083069
867,1.0,0.9942746758460999
868,1.0,0.9928156137466431
869,1.0,0.9793074131011963
870,1.0,0.970358669757843
871,1.0,0.8371294736862183
872,1.0,0.6939189434051514
873,1.0,0.754426121711731
874,1.0,0.7182435989379883
875,1.0,0.7794660925865173
876,1.0,0.8588883876800537
877,1.0,0.9182778000831604
878,1.0,0.9250799417495728
879,0.0,0.8240206837654114
880,0.0,0.679692268371582
881,0.0,0.4146934449672699
882,0.0,0.29475218057632446
883,0.0,0.30449730157852173
884,0.0,0.126617893576622
885,0.0,0.0045121097937226295
886,0.0,0.004596620332449675
887,0.0,0.006433726754039526
888,0.0,0.010604145005345345
889,0.0,0.015937786549329758
890,0.0,0.11558762192726135
891,0.0,0.4394795298576355
892,1.0,0.9617323875427246
893,1.0,0.9906490445137024
894,1.0,0.9972100853919983
895,1.0,0.9980478286743164
896,1.0,0.9982683658599854
897,1.0,0.9984316229820251
898,1.0,0.9986345171928406
899,1.0,0.9986353516578674
900,1.0,0.9986187219619751
901,1.0,0.9985792636871338
902,1.0,0.9985288381576538
903,1.0,0.9984551668167114
904,1.0,0.9984460473060608
905,1.0,0.9984048008918762
906,1.0,0.9983048439025879
907,1.0,0.9981581568717957
908,1.0,0.9977927207946777
909,1.0,0.9978058934211731
910,1.0,0.9973879456520081
911,1.0,0.9963772892951965
912,1.0,0.9949368238449097
913,1.0,0.9913051724433899
914,1.0,0.992422878742218
915,1.0,0.9908034801483154
916,1.0,0.9871475100517273
917,1.0,0.9816651940345764
918,1.0,0.9539752006530762
919,1.0,0.9513505697250366
920,1.0,0.9601391553878784
921,1.0,0.961683988571167
922,1.0,0.9688507318496704
923,1.0,0.9561943411827087
924,1.0,0.9709317088127136
925,1.0,0.9697819352149963
926,1.0,0.9517236351966858
927,1.0,0.8392370939254761
928,0.0,0.6644147038459778
929,0.0,0.38979440927505493
930,0.0,0.3624255657196045
931,0.0,0.21602316200733185
932,0.0,0.11153782159090042
933,0.0,0.05192884802818298
934,0.0,0.0036151183303445578
935,0.0,0.0038511098828166723
936,0.0,0.003948818892240524
937,0.0,0.003667903831228614
938,0.0,0.004901652690023184
939,0.0,0.005180678330361843
940,0.0,0.007650318089872599
941,0.0,0.015593525022268295
942,0.0,0.15888936817646027
943,0.0,0.7436026334762573
944,1.0,0.9773972630500793
945,1.0,0.993137776851654
946,1.0,0.9972854852676392
947,1.0,0.997978150844574
948,1.0,0.9981181621551514
949,1.0,0.9982683658599854
950,1.0,0.9984867572784424
951,1.0,0.9984742999076843
952,1.0,0.9984824061393738
953,1.0,0.998460054397583
954,1.0,0.9984046816825867
955,1.0,0.9983112812042236
956,1.0,0.9979776740074158
957,1.0,0.9978638291358948
958,1.0,0.9977728724479675
959,1.0,0.9974470138549805
960,1.0,0.9969444870948792
961,1.0,0.9965530633926392
962,1.0,0.9962009787559509
963,1.0,0.9958860278129578
964,1.0,0.9956012964248657
965,1.0,0.9925009608268738
966,1.0,0.994519054889679
967,1.0,0.9946324825286865
968,1.0,0.9939836859703064
969,1.0,0.98970627784729
970,1.0,0.9868554472923279
971,1.0,0.9834233522415161
972,1.0,0.9923055768013
973,1.0,0.9943885207176208
974,1.0,0.9959266185760498
975,1.0,0.9968013763427734
976,1.0,0.9973803162574768
977,1.0,0.9977147579193115
978,1.0,0.9977789521217346
979,1.0,0.9979641437530518
980,1.0,0.9979832172393799
981,1.0,0.9981451034545898
982,1.0,0.9981770515441895
983,1.0,0.9982113838195801
984,1.0,0.9982920289039612
985,1.0,0.9983311295509338
986,1.0,0.9982851147651672
987,1.0,0.9981574416160583
988,1.0,0.997901439666748
989,1.0,0.997241735458374
990,1.0,0.9965597987174988
991,1.0,0.993744432926178
992,1.0,0.9925673007965088
993,1.0,0.995244562625885
994,1.0,0.9961687922477722
995,1.0,0.9969214797019958
996,1.0,0.9974911212921143
997,1.0,0.9977943897247314
998,1.0,0.9978688955307007
999,1.0,0.997887909412384
1000,1.0,0.9975771307945251
1001,1.0,0.9977096319198608
1002,1.0,0.9974274039268494
1003,1.0,0.9970308542251587
1004,1.0,0.9953238368034363
1005,1.0,0.9959530830383301
1006,1.0,0.9948953986167908
1007,1.0,0.9949414134025574
1008,1.0,0.9942296743392944
1009,1.0,0.9894996285438538
1010,1.0,0.9917187690734863
1011,1.0,0.9895097017288208
1012,1.0,0.981687605381012
1013,1.0,0.9905514717102051
1014,1.0,0.9922803640365601
1015,1.0,0.9931870698928833
1016,1.0,0.9929815530776978
1017,1.0,0.9924497604370117
1018,1.0,0.9886202812194824
1019,1.0,0.993235170841217
1020,1.0,0.993657648563385
1021,1.0,0.9940934777259827
1022,1.0,0.9933932423591614
1023,1.0,0.9949697852134705
1024,1.0,0.9952967762947083
1025,1.0,0.9954642653465271
1026,1.0,0.995157778263092
1027,1.0,0.9949799180030823
1028,1.0,0.9947092533111572
1029,1.0,0.9940556287765503
1030,1.0,0.9911750555038452
1031,1.0,0.9947772026062012
1032,1.0,0.9954198598861694
1033,1.0,0.9959399700164795
1034,1.0,0.9961723685264587
1035,1.0,0.9963272213935852
1036,1.0,0.995710015296936
1037,1.0,0.9959184527397156
1038,1.0,0.9954433441162109
1039,1.0,0.994619607925415
1040,1.0,0.990171492099762
1041,1.0,0.989484965801239
1042,1.0,0.9940808415412903
1043,1.0,0.9952175617218018
1044,1.0,0.9959461092948914
1045,1.0,0.9963701963424683
1046,1.0,0.9962809681892395
1047,1.0,0.9948916435241699
1048,1.0,0.9932899475097656
1049,1.0,0.9736490845680237
1050,1.0,0.9464619755744934
1051,1.0,0.8374178409576416
1052,1.0,0.8506730794906616
1053,1.0,0.7835584878921509
1054,1.0,0.7495322227478027
1055,1.0,0.4456806182861328
1056,1.0,0.5192513465881348
1057,0.0,0.45246660709381104
1058,0.0,0.2807732820510864
1059,0.0,0.4045414924621582
1060,0.0,0.452722430229187
1061,0.0,0.3598893880844116
1062,0.0,0.2697221338748932
1063,0.0,0.004047039430588484
1064,0.0,0.005047159269452095
1065,0.0,0.005009944550693035
1066,0.0,0.008248703554272652
1067,0.0,0.010837539099156857
1068,0.0,0.025152474641799927
1069,0.0,0.1843637377023697
1070,0.0,0.5831632614135742
1071,1.0,0.9775938987731934
1072,1.0,0.9924922585487366
1073,1.0,0.996697187423706
1074,1.0,0.9978304505348206
1075,1.0,0.9982136487960815
1076,1.0,0.9983264803886414
1077,1.0,0.9986287355422974
1078,1.0,0.9986636638641357
1079,1.0,0.9986891150474548
1080,1.0,0.998706579208374
1081,1.0,0.998715877532959
1082,1.0,0.9987156391143799
1083,1.0,0.9987169504165649
1084,1.0,0.9987039566040039
1085,1.0,0.9986920952796936
1086,1.0,0.99866783618927
1087,1.0,0.9986433386802673
1088,1.0,0.9986177682876587
1089,1.0,0.9985973238945007
1090,1.0,0.9985753297805786
1091,1.0,0.9985437393188477
1092,1.0,0.9984862804412842
1093,1.0,0.998384952545166
1094,1.0,0.9982835054397583
1095,1.0,0.998071014881134
1096,1.0,0.9980024695396423
1097,1.0,0.9978055357933044
1098,1.0,0.9972409009933472
1099,1.0,0.9968894124031067
1100,1.0,0.9971731901168823
1101,1.0,0.9969364404678345
1102,1.0,0.9970217347145081
1103,1.0,0.9965507984161377
1104,1.0,0.9960216879844666
1105,1.0,0.9944750666618347
1106,1.0,0.9945927262306213
1107,1.0,0.992274820804596
1108,1.0,0.9806109666824341
1109,1.0,0.9768983721733093
1110,1.0,0.9775916337966919
1111,1.0,0.9755354523658752
1112,1.0,0.9544363617897034
1113,1.0,0.9425345063209534
1114,1.0,0.9594888091087341
1115,1.0,0.9484761953353882
1116,1.0,0.9456403255462646
1117,1.0,0.8520152568817139
1118,1.0,0.9054642915725708
1119,1.0,0.8623588681221008
1120,1.0,0.6440607309341431
1121,1.0,0.4528955817222595
1122,0.0,0.33167073130607605
1123,0.0,0.17464914917945862
1124,0.0,0.044536758214235306
1125,0.0,0.03721783310174942
1126,0.0,0.025131383910775185
1127,0.0,0.013949418440461159
1128,0.0,0.0022736976388841867
1129,0.0,0.0025456994771957397
1130,0.0,0.002644449472427368
1131,0.0,0.0027293504681438208
1132,0.0,0.003832831047475338
1133,0.0,0.006480306852608919
1134,0.0,0.010715562850236893
1135,0.0,0.05910279229283333
1136,0.0,0.45583751797676086
1137,1.0,0.929540753364563
1138,1.0,0.9916935563087463
1139,1.0,0.996660590171814
1140,1.0,0.9978512525558472
1141,1.0,0.9981465339660645
1142,1.0,0.9982522130012512
1143,1.0,0.9984664916992188
1144,1.0,0.998445451259613
1145,1.0,0.9982603192329407
1146,1.0,0.9980902075767517
1147,1.0,0.9979908466339111
1148,1.0,0.997865617275238
1149,1.0,0.9973664879798889
1150,1.0,0.9976490139961243
1151,1.0,0.9976361989974976
1152,1.0,0.9975086450576782
1153,1.0,0.9974433183670044
1154,1.0,0.9972910284996033
1155,1.0,0.9962498545646667
1156,1.0,0.9954367280006409
1157,1.0,0.992638111114502
1158,1.0,0.9747921824455261
1159,0.0,0.9218161702156067
1160,0.0,0.8361863493919373
1161,0.0,0.33406615257263184
1162,0.0,0.08778037130832672
1163,0.0,0.05444638058543205
1164,0.0,0.023482242599129677
1165,0.0,0.002518176333978772
1166,0.0,0.0023221380542963743
1167,0.0,0.0025150987785309553
1168,0.0,0.0025616625789552927
1169,0.0,0.0027597618754953146
1170,0.0,0.002971384208649397
1171,0.0,0.00395760964602232
1172,0.0,0.01254629623144865
1173,1.0,0.05666396766901016
1174,1.0,0.6579415798187256
1175,1.0,0.9900403618812561
1176,1.0,0.9972431659698486
1177,1.0,0.9981029033660889
1178,1.0,0.9983609318733215
1179,1.0,0.9986250400543213
1180,1.0,0.9986411929130554
1181,1.0,0.9986509680747986
1182,1.0,0.9986629486083984
1183,1.0,0.9986585378646851
1184,1.0,0.9986554384231567
1185,1.0,0.9986311793327332
1186,1.0,0.998586893081665
1187,1.0,0.9985174536705017
1188,1.0,0.998443067073822
1189,1.0,0.9982686042785645
1190,1.0,0.998033344745636
1191,1.0,0.9976968169212341
1192,1.0,0.9972583055496216
1193,1.0,0.9970536231994629
1194,1.0,0.9963239431381226
1195,1.0,0.9958968162536621
1196,1.0,0.9960213303565979
1197,1.0,0.9950330257415771
1198,1.0,0.9951653480529785
1199,1.0,0.9946854114532471
1200,1.0,0.9940523505210876
1201,1.0,0.9897233247756958
1202,1.0,0.9816385507583618
1203,1.0,0.9851417541503906
1204,1.0,0.9746086597442627
1205,1.0,0.9573291540145874
1206,1.0,0.8092420697212219
1207,0.0,0.8142620921134949
1208,0.0,0.42637017369270325
1209,0.0,0.3675028383731842
1210,0.0,0.12792497873306274
1211,0.0,0.11512260884046555
1212,0.0,0.04181141406297684
1213,0.0,0.003660522634163499
1214,0.0,0.0032357557211071253
1215,0.0,0.004040316212922335
1216,0.0,0.00408551562577486
1217,0.0,0.007077591493725777
1218,0.0,0.018507372587919235
1219,0.0,0.12847496569156647
1220,1.0,0.781535804271698
1221,1.0,0.9828640222549438
1222,1.0,0.9955549836158752
1223,1.0,0.9976296424865723
1224,1.0,0.9981575608253479
1225,1.0,0.9983384609222412
1226,1.0,0.9986082911491394
1227,1.0,0.9986170530319214
1228,1.0,0.9986138343811035
1229,1.0,0.99859219789505
1230,1.0,0.9985755681991577
1231,1.0,0.9985507130622864
1232,1.0,0.9985242486000061
1233,1.0,0.9985160231590271
1234,1.0,0.9984850287437439
1235,1.0,0.9984248876571655
1236,1.0,0.9982951283454895
1237,1.0,0.9981663823127747
1238,1.0,0.9978277087211609
1239,1.0,0.9968929290771484
1240,1.0,0.9958243370056152
1241,1.0,0.9959548711776733
1242,1.0,0.995492696762085
1243,1.0,0.9927681684494019
1244,1.0,0.9948477745056152
1245,1.0,0.9943022727966309
1246,1.0,0.9951565861701965
1247,1.0,0.9941038489341736
1248,1.0,0.9890811443328857
1249,1.0,0.9823082685470581
1250,1.0,0.9227814078330994
1251,1.0,0.8266217708587646
1252,1.0,0.7447558641433716
1253,1.0,0.8764619827270508
1254,1.0,0.8888939619064331
1255,1.0,0.9251400828361511
1256,1.0,0.9328140020370483
1257,1.0,0.9157578349113464
1258,1.0,0.8276336193084717
1259,1.0,0.800616979598999
1260,1.0,0.45316481590270996
1261,1.0,0.4716463088989258
1262,0.0,0.2542559802532196
1263,0.0,0.2399476170539856
1264,0.0,0.15040931105613708
1265,0.0,0.0876772478222847
1266,0.0,0.05814318731427193
1267,0.0,0.03143211826682091
1268,0.0,0.0028681186959147453
1269,0.0,0.002799256006255746
1270,0.0,0.003033529268577695
1271,0.0,0.003360210917890072
1272,0.0,0.00528987031430006
1273,0.0,0.011455710045993328
1274,0.0,0.046936605125665665
1275,0.0,0.47453489899635315
1276,1.0,0.9596529006958008
1277,1.0,0.993607759475708
1278,1.0,0.99726402759552
1279,1.0,0.99797123670578
1280,1.0,0.9981829524040222
1281,1.0,0.998301088809967
1282,1.0,0.9985300302505493
1283,1.0,0.9984906911849976
1284,1.0,0.9983541965484619
1285,1.0,0.9982472658157349
1286,1.0,0.9979264736175537
1287,1.0,0.9979538917541504
1288,1.0,0.9977853298187256
1289,1.0,0.9978886246681213
1290,1.0,0.9979208111763
1291,1.0,0.997901201248169
1292,1.0,0.9976192116737366
1293,1.0,0.9970631003379822
1294,1.0,0.9942553639411926
1295,1.0,0.9877479076385498
1296,1.0,0.9755483865737915
1297,1.0,0.9297196865081787
1298,1.0,0.8664004802703857
1299,1.0,0.5507689118385315
1300,1.0,0.4025077521800995
1301,1.0,0.26865246891975403
1302,0.0,0.24727582931518555
1303,0.0,0.1439446061849594
1304,0.0,0.09058429300785065
1305,0.0,0.062347207218408585
1306,0.0,0.04510955885052681
1307,0.0,0.03602463752031326
1308,0.0,0.0030100832227617502
1309,0.0,0.003317689523100853
1310,0.0,0.003303560195490718
1311,0.0,0.003274202346801758
1312,0.0,0.0036350679583847523
1313,0.0,0.004487762693315744
1314,0.0,0.004779015202075243
1315,0.0,0.008640088140964508
1316,0.0,0.041018664836883545
1317,0.0,0.14206574857234955
1318,1.0,0.7667524814605713
1319,1.0,0.9804297685623169
1320,1.0,0.9963731169700623
1321,1.0,0.9977810978889465
1322,1.0,0.9982706308364868
1323,1.0,0.9984256029129028
1324,1.0,0.9986410737037659
1325,1.0,0.9986492991447449
1326,1.0,0.998650848865509
1327,1.0,0.9986305236816406
1328,1.0,0.9986045956611633
1329,1.0,0.9985404014587402
1330,1.0,0.9984484910964966
1331,1.0,0.9981818199157715
1332,1.0,0.9979569911956787
1333,1.0,0.9977167844772339
1334,1.0,0.9965850114822388
1335,1.0,0.9967982172966003
1336,1.0,0.9961394667625427
1337,1.0,0.9957540035247803
1338,1.0,0.9950430393218994
1339,1.0,0.9951832890510559
1340,1.0,0.9958048462867737
1341,1.0,0.9964830875396729
1342,1.0,0.9969351291656494
1343,1.0,0.997019350528717
1344,1.0,0.9967131614685059
1345,1.0,0.9946687817573547
1346,1.0,0.9938657879829407
1347,1.0,0.9935843348503113
1348,1.0,0.9909720420837402
1349,1.0,0.9923985600471497
1350,1.0,0.9926398992538452
1351,1.0,0.9928024411201477
1352,1.0,0.9927914142608643
1353,1.0,0.9883295297622681
1354,1.0,0.9927995204925537
