N,GT,predict
607,1.0,0.9840753674507141
608,1.0,0.9896047115325928
609,1.0,0.9865259528160095
610,1.0,0.9701300859451294
611,1.0,0.9817867875099182
612,1.0,0.9765812158584595
613,1.0,0.9476422667503357
614,1.0,0.9778607487678528
615,1.0,0.9686923027038574
616,1.0,0.9803305268287659
617,1.0,0.9383883476257324
618,0.0,0.7896192073822021
619,0.0,0.6227533221244812
620,0.0,0.007900041528046131
621,0.0,0.0051222932524979115
622,0.0,0.004263703245669603
623,0.0,0.002533533377572894
624,0.0,0.002442610450088978
625,0.0,0.0029096442740410566
626,0.0,0.003996656741946936
627,0.0,0.007428312674164772
628,0.0,0.006504134275019169
629,0.0,0.012364717200398445
630,0.0,0.11755383759737015
631,0.0,0.3490619659423828
632,1.0,0.8607828617095947
633,1.0,0.9807536005973816
634,1.0,0.9975243210792542
635,1.0,0.9981589913368225
636,1.0,0.9983199238777161
637,1.0,0.9983980059623718
638,1.0,0.9982940554618835
639,1.0,0.9977565407752991
640,1.0,0.9961572289466858
641,1.0,0.9952925443649292
642,1.0,0.9885412454605103
643,1.0,0.9872022271156311
644,1.0,0.9651436805725098
645,1.0,0.9521403908729553
646,1.0,0.9493997693061829
647,1.0,0.9646192789077759
648,1.0,0.9684860706329346
649,1.0,0.9564023613929749
650,1.0,0.9742615222930908
651,0.0,0.8240793943405151
652,0.0,0.791415810585022
653,0.0,0.008683490566909313
654,0.0,0.004889491945505142
655,0.0,0.0034428355284035206
656,0.0,0.0028668860904872417
657,0.0,0.002466372912749648
658,0.0,0.002795619424432516
659,0.0,0.003565287683159113
660,0.0,0.0034913935232907534
661,0.0,0.004779348615556955
662,0.0,0.013421060517430305
663,0.0,0.08318169414997101
664,1.0,0.6731838583946228
665,1.0,0.9350136518478394
666,1.0,0.9975512623786926
667,1.0,0.9983552098274231
668,1.0,0.9982849955558777
669,1.0,0.9983522891998291
670,1.0,0.9982964396476746
671,1.0,0.9980108141899109
672,1.0,0.9971808195114136
673,1.0,0.9963017702102661
674,1.0,0.9952762126922607
675,1.0,0.9899757504463196
676,1.0,0.9548566937446594
677,1.0,0.9203727841377258
678,1.0,0.6120709180831909
679,1.0,0.6683949828147888
680,1.0,0.34994491934776306
681,1.0,0.4499320089817047
682,1.0,0.4039493501186371
683,1.0,0.7381153702735901
684,1.0,0.8814157247543335
685,1.0,0.917522668838501
686,1.0,0.9623441696166992
687,1.0,0.97929447889328
688,1.0,0.9818869829177856
689,1.0,0.9919525980949402
690,1.0,0.987548828125
691,1.0,0.9842463731765747
692,1.0,0.9484399557113647
693,1.0,0.8790462017059326
694,0.0,0.5824373364448547
695,0.0,0.312478244304657
696,0.0,0.0061953142285346985
697,0.0,0.0036449027247726917
698,0.0,0.003802481573075056
699,0.0,0.002768460428342223
700,0.0,0.0028767213225364685
701,0.0,0.0042578973807394505
702,0.0,0.00459566293284297
703,0.0,0.0069838096387684345
704,0.0,0.017231177538633347
705,0.0,0.03987918049097061
706,0.0,0.07917281985282898
707,0.0,0.4312937259674072
708,0.0,0.7355888485908508
709,1.0,0.9644717574119568
710,1.0,0.9859371781349182
711,1.0,0.9976715445518494
712,1.0,0.9982765913009644
713,1.0,0.9984204769134521
714,1.0,0.9984230995178223
715,1.0,0.9984726309776306
716,1.0,0.9985635876655579
717,1.0,0.9982788562774658
718,1.0,0.9984564781188965
719,1.0,0.998213529586792
720,1.0,0.9983758926391602
721,1.0,0.9980138540267944
722,1.0,0.9976215958595276
723,1.0,0.9963053464889526
724,1.0,0.9934183359146118
725,1.0,0.9630417823791504
726,1.0,0.9157413840293884
727,1.0,0.6547080278396606
728,0.0,0.45509570837020874
729,0.0,0.10844753682613373
730,0.0,0.0035786256194114685
731,0.0,0.002652668161317706
732,0.0,0.0020041067618876696
733,0.0,0.001814757357351482
734,0.0,0.0018705077236518264
735,0.0,0.0019596535712480545
736,0.0,0.002224953845143318
737,0.0,0.002357266377657652
738,0.0,0.004691289272159338
739,0.0,0.005580301396548748
740,0.0,0.014184415340423584
741,0.0,0.11664847284555435
742,0.0,0.15847209095954895
743,0.0,0.6747360825538635
744,1.0,0.9271254539489746
745,1.0,0.9831584692001343
746,1.0,0.9978072047233582
747,1.0,0.9982008934020996
748,1.0,0.9983620047569275
749,1.0,0.9983628392219543
750,1.0,0.99835205078125
751,1.0,0.9984045624732971
752,1.0,0.9985345602035522
753,1.0,0.9986529350280762
754,1.0,0.9986076951026917
755,1.0,0.9986013770103455
756,1.0,0.9987038373947144
757,1.0,0.9985674619674683
758,1.0,0.9985069632530212
759,1.0,0.998612642288208
760,1.0,0.998405396938324
761,1.0,0.9986019730567932
762,1.0,0.9985504746437073
763,1.0,0.9986874461174011
764,1.0,0.9987362027168274
765,1.0,0.9987748265266418
766,1.0,0.9987307190895081
767,1.0,0.9987360835075378
768,1.0,0.9987314343452454
769,1.0,0.9986257553100586
770,1.0,0.9985567927360535
771,1.0,0.9981964230537415
772,1.0,0.9978169202804565
773,1.0,0.997075080871582
774,1.0,0.9966088533401489
775,1.0,0.9972960352897644
776,1.0,0.9952848553657532
777,1.0,0.9968476891517639
778,1.0,0.9969360828399658
779,1.0,0.9960408210754395
780,1.0,0.9961625337600708
781,1.0,0.9971965551376343
782,1.0,0.9964371919631958
783,1.0,0.9964064955711365
784,1.0,0.996656060218811
785,1.0,0.9963268637657166
786,1.0,0.9964691400527954
787,1.0,0.9975034594535828
788,1.0,0.9972758889198303
789,1.0,0.9971731901168823
790,1.0,0.997742772102356
791,1.0,0.9970808625221252
792,1.0,0.996015727519989
793,1.0,0.9967930912971497
794,1.0,0.9966707825660706
795,1.0,0.996764063835144
796,1.0,0.9947850108146667
797,1.0,0.9966236352920532
798,1.0,0.9955820441246033
799,1.0,0.9963030815124512
800,1.0,0.9969848990440369
801,1.0,0.9947724938392639
802,1.0,0.9921175837516785
803,1.0,0.9934937357902527
804,1.0,0.9748910665512085
805,1.0,0.9680551290512085
806,1.0,0.900102972984314
807,1.0,0.9033862352371216
808,1.0,0.8505861163139343
809,1.0,0.8226822018623352
810,1.0,0.8631299138069153
811,1.0,0.9219089150428772
812,1.0,0.9393583536148071
813,1.0,0.9782036542892456
814,1.0,0.9420527815818787
815,1.0,0.9795159697532654
816,1.0,0.9844874739646912
817,1.0,0.9888830780982971
818,1.0,0.985885500907898
819,1.0,0.9876480102539062
820,1.0,0.9777793884277344
821,1.0,0.9785875678062439
822,1.0,0.9884136319160461
823,1.0,0.9858879446983337
824,1.0,0.9883338212966919
825,1.0,0.9920551180839539
826,1.0,0.98516845703125
827,1.0,0.9627032279968262
828,1.0,0.9530400633811951
829,1.0,0.9209375381469727
830,1.0,0.9255495071411133
831,1.0,0.9530931115150452
832,1.0,0.9252387881278992
833,1.0,0.9329116344451904
834,1.0,0.923399806022644
835,1.0,0.887948751449585
836,1.0,0.8584649562835693
837,1.0,0.6232156157493591
838,1.0,0.6732136607170105
839,1.0,0.7898058295249939
840,0.0,0.6173633337020874
841,0.0,0.5124678015708923
842,0.0,0.006672034040093422
843,0.0,0.004079453647136688
844,0.0,0.004793262574821711
845,0.0,0.003935712389647961
846,0.0,0.0032129380851984024
847,0.0,0.0034649891313165426
848,0.0,0.00425344193354249
849,0.0,0.005629546940326691
850,0.0,0.00800415314733982
851,0.0,0.06401699781417847
852,1.0,0.2231428474187851
853,1.0,0.8548429608345032
854,1.0,0.9960816502571106
855,1.0,0.9974998831748962
856,1.0,0.9981354475021362
857,1.0,0.998405396938324
858,1.0,0.9985925555229187
859,1.0,0.9984967708587646
860,1.0,0.9984480142593384
861,1.0,0.9984651803970337
862,1.0,0.998636782169342
863,1.0,0.998507559299469
864,1.0,0.9984349608421326
865,1.0,0.9983324408531189
866,1.0,0.9984343647956848
867,1.0,0.9984291195869446
868,1.0,0.9984443783760071
869,1.0,0.9980663657188416
870,1.0,0.9979666471481323
871,1.0,0.9975143671035767
872,1.0,0.9964451193809509
873,1.0,0.9954808950424194
874,1.0,0.9952676296234131
875,1.0,0.9946449995040894
876,1.0,0.9947945475578308
877,1.0,0.9963550567626953
878,1.0,0.9969176054000854
879,1.0,0.9964067339897156
880,1.0,0.9963580965995789
881,1.0,0.9945808053016663
882,1.0,0.9933894872665405
883,1.0,0.993033766746521
884,1.0,0.9619206786155701
885,1.0,0.9162360429763794
886,1.0,0.7641323208808899
887,0.0,0.6352076530456543
888,0.0,0.5678855776786804
889,0.0,0.00529687013477087
890,0.0,0.004288690630346537
891,0.0,0.0033501351717859507
892,0.0,0.00401481194421649
893,0.0,0.00265079946257174
894,0.0,0.004357354249805212
895,0.0,0.005565803963690996
896,0.0,0.004350262228399515
897,0.0,0.010955298319458961
898,0.0,0.02741529606282711
899,0.0,0.07401268929243088
900,0.0,0.4159877300262451
901,1.0,0.7631706595420837
902,1.0,0.9478092193603516
903,1.0,0.9966609477996826
904,1.0,0.9981482028961182
905,1.0,0.9982134103775024
906,1.0,0.9984277486801147
907,1.0,0.9985896944999695
908,1.0,0.9985159039497375
909,1.0,0.9984857439994812
910,1.0,0.9986259937286377
911,1.0,0.9984405636787415
912,1.0,0.9983030557632446
913,1.0,0.997833788394928
914,1.0,0.9975842237472534
915,1.0,0.9974672794342041
916,1.0,0.9964359998703003
917,1.0,0.9957643747329712
918,1.0,0.9909434914588928
919,1.0,0.9869663715362549
920,1.0,0.9814153909683228
921,1.0,0.9707858562469482
922,1.0,0.9759854078292847
923,1.0,0.9450629949569702
924,1.0,0.9645216464996338
925,1.0,0.9684616923332214
926,1.0,0.9798499345779419
927,1.0,0.9837713837623596
928,1.0,0.9812998175621033
929,1.0,0.9442713260650635
930,1.0,0.9341628551483154
931,1.0,0.8491045832633972
932,1.0,0.7980276346206665
933,1.0,0.6976385712623596
934,1.0,0.6171409487724304
935,1.0,0.8069257736206055
936,1.0,0.8505116105079651
937,1.0,0.7859061360359192
938,1.0,0.9412415027618408
939,1.0,0.9144258499145508
940,1.0,0.9222493767738342
941,1.0,0.825492262840271
942,1.0,0.9214738607406616
943,1.0,0.8428643941879272
944,1.0,0.8007941842079163
945,1.0,0.4291231036186218
946,0.0,0.4781828224658966
947,0.0,0.3204520642757416
948,0.0,0.004311698023229837
949,0.0,0.0035377666354179382
950,0.0,0.002564581111073494
951,0.0,0.0024272811133414507
952,0.0,0.003624315606430173
953,0.0,0.0037497091107070446
954,0.0,0.005442763678729534
955,0.0,0.009414381347596645
956,0.0,0.016757812350988388
957,0.0,0.09391426295042038
958,0.0,0.521098792552948
959,1.0,0.9172497987747192
960,1.0,0.9865118265151978
961,1.0,0.9979307651519775
962,1.0,0.9983204007148743
963,1.0,0.9984816908836365
964,1.0,0.9984675049781799
965,1.0,0.9984536170959473
966,1.0,0.9985034465789795
967,1.0,0.9985713958740234
968,1.0,0.9983717799186707
969,1.0,0.9983972907066345
970,1.0,0.9982737302780151
971,1.0,0.9977568984031677
972,1.0,0.99724942445755
973,1.0,0.9967865943908691
974,1.0,0.9967021346092224
975,1.0,0.9976829290390015
976,1.0,0.9978979825973511
977,1.0,0.9978487491607666
978,1.0,0.997858464717865
979,1.0,0.9982202649116516
980,1.0,0.997948944568634
981,1.0,0.9978609681129456
982,1.0,0.998252809047699
983,1.0,0.9979655742645264
984,1.0,0.9982414245605469
985,1.0,0.9979764819145203
986,1.0,0.9981215596199036
987,1.0,0.998237133026123
988,1.0,0.9984021782875061
989,1.0,0.9983371496200562
990,1.0,0.9982670545578003
991,1.0,0.9976999163627625
992,1.0,0.9965590834617615
993,1.0,0.9965387582778931
994,1.0,0.9955379962921143
995,1.0,0.9951684474945068
996,1.0,0.9942787885665894
997,1.0,0.9946444034576416
998,1.0,0.9970998764038086
999,1.0,0.9975329637527466
1000,1.0,0.9967713952064514
1001,1.0,0.9969897270202637
1002,1.0,0.9974550604820251
1003,1.0,0.997127115726471
1004,1.0,0.9966318011283875
1005,1.0,0.9966802597045898
1006,1.0,0.995561957359314
1007,1.0,0.9961618185043335
1008,1.0,0.9944009184837341
1009,1.0,0.9875796437263489
1010,1.0,0.9844439029693604
1011,1.0,0.9816473126411438
1012,1.0,0.9273107647895813
1013,1.0,0.9308972954750061
1014,1.0,0.940428614616394
1015,1.0,0.8861919641494751
1016,1.0,0.9137873649597168
1017,1.0,0.9466891884803772
1018,1.0,0.8747130036354065
1019,1.0,0.9566491842269897
1020,1.0,0.9596725106239319
1021,1.0,0.9452235698699951
1022,1.0,0.9217049479484558
1023,1.0,0.9425272941589355
1024,1.0,0.9673792719841003
1025,1.0,0.9532882571220398
1026,1.0,0.9735063910484314
1027,1.0,0.9797021150588989
1028,1.0,0.9804009795188904
1029,1.0,0.9876809120178223
1030,1.0,0.9751614332199097
1031,1.0,0.9793175458908081
1032,1.0,0.9820566177368164
1033,1.0,0.9863017797470093
1034,1.0,0.9934836030006409
1035,1.0,0.9930775165557861
1036,1.0,0.9919611811637878
1037,1.0,0.9930778741836548
1038,1.0,0.992786705493927
1039,1.0,0.9935338497161865
1040,1.0,0.9751659035682678
1041,1.0,0.9155482053756714
1042,1.0,0.9327171444892883
1043,1.0,0.909965991973877
1044,1.0,0.9312258362770081
1045,1.0,0.9434612393379211
1046,1.0,0.9810701608657837
1047,1.0,0.9801360368728638
1048,1.0,0.9859078526496887
1049,1.0,0.9799044132232666
1050,1.0,0.9741621017456055
1051,1.0,0.8771252036094666
1052,1.0,0.818413257598877
1053,0.0,0.6098784804344177
1054,0.0,0.5415396690368652
1055,0.0,0.004625667817890644
1056,0.0,0.004002232104539871
1057,0.0,0.0032022171653807163
1058,0.0,0.0024141049943864346
1059,0.0,0.0028733641374856234
1060,0.0,0.0036147870123386383
1061,0.0,0.0036013643257319927
1062,0.0,0.004333719611167908
1063,0.0,0.007313871756196022
1064,0.0,0.03913365676999092
1065,0.0,0.0905330553650856
1066,1.0,0.6555420160293579
1067,1.0,0.9366085529327393
1068,1.0,0.9971553087234497
1069,1.0,0.9980829954147339
1070,1.0,0.9980831146240234
1071,1.0,0.998420000076294
1072,1.0,0.9980081915855408
1073,1.0,0.9975547194480896
1074,1.0,0.9969862103462219
1075,1.0,0.9954720735549927
1076,1.0,0.9899789094924927
1077,1.0,0.9861705303192139
1078,1.0,0.972831130027771
1079,1.0,0.9554584622383118
1080,1.0,0.9351575374603271
1081,1.0,0.9503408074378967
1082,1.0,0.9829777479171753
1083,1.0,0.9811446070671082
1084,1.0,0.9931373596191406
1085,1.0,0.9934189915657043
1086,1.0,0.9935157299041748
1087,1.0,0.9943329095840454
1088,1.0,0.9939014911651611
1089,1.0,0.9927389025688171
1090,1.0,0.9914622902870178
1091,1.0,0.9917627573013306
1092,1.0,0.9927384257316589
1093,1.0,0.9932103753089905
1094,1.0,0.9933839440345764
1095,1.0,0.9833357334136963
1096,1.0,0.9821785092353821
1097,0.0,0.9570103287696838
1098,0.0,0.7743176221847534
1099,0.0,0.010082526132464409
1100,0.0,0.0061004008166491985
1101,0.0,0.0034557213075459003
1102,0.0,0.003970657009631395
1103,0.0,0.0030961623415350914
1104,0.0,0.0035423722583800554
1105,0.0,0.003931642975658178
1106,0.0,0.007997991517186165
1107,0.0,0.02367849089205265
1108,0.0,0.07099668681621552
1109,1.0,0.5449628829956055
1110,1.0,0.9527031183242798
1111,1.0,0.9976019263267517
1112,1.0,0.9978930354118347
1113,1.0,0.9981839060783386
1114,1.0,0.9984795451164246
1115,1.0,0.9984377026557922
1116,1.0,0.9985462427139282
1117,1.0,0.9982379674911499
1118,1.0,0.9983803033828735
1119,1.0,0.9982690811157227
1120,1.0,0.9977754950523376
1121,1.0,0.9974780678749084
1122,1.0,0.9971541166305542
1123,1.0,0.9977611303329468
1124,1.0,0.9965597987174988
1125,1.0,0.9965547323226929
1126,1.0,0.9974639415740967
1127,1.0,0.9965999722480774
1128,1.0,0.9952001571655273
1129,1.0,0.9956368803977966
1130,1.0,0.9943501353263855
1131,1.0,0.9943537712097168
1132,1.0,0.9950408339500427
1133,1.0,0.9959755539894104
1134,1.0,0.990917980670929
1135,1.0,0.9888538122177124
1136,1.0,0.9762643575668335
1137,0.0,0.8408715724945068
1138,0.0,0.5339478254318237
1139,0.0,0.006892202887684107
1140,0.0,0.005320223513990641
1141,0.0,0.0031180246733129025
1142,0.0,0.003277083858847618
1143,0.0,0.002659367863088846
1144,0.0,0.0036188988015055656
1145,0.0,0.0033878167159855366
1146,0.0,0.004536543041467667
1147,0.0,0.010186533443629742
1148,0.0,0.06581015139818192
1149,0.0,0.08613864332437515
1150,1.0,0.6611514687538147
1151,1.0,0.9384242296218872
1152,1.0,0.9973412156105042
1153,1.0,0.9982832670211792
1154,1.0,0.9983553290367126
1155,1.0,0.9985699653625488
1156,1.0,0.9986637830734253
1157,1.0,0.9986938834190369
1158,1.0,0.9986209869384766
1159,1.0,0.9985231757164001
1160,1.0,0.9983568787574768
1161,1.0,0.9981614947319031
1162,1.0,0.9973095655441284
1163,1.0,0.9966772794723511
1164,1.0,0.9940927624702454
1165,1.0,0.9846594333648682
1166,1.0,0.9456182718276978
1167,1.0,0.9539544582366943
1168,1.0,0.8558565974235535
1169,1.0,0.8375803232192993
1170,1.0,0.7580427527427673
1171,0.0,0.3894672691822052
1172,0.0,0.3384696841239929
1173,0.0,0.006384771782904863
1174,0.0,0.0036115769762545824
1175,0.0,0.00391233479604125
1176,0.0,0.004303584806621075
1177,0.0,0.003313553286716342
1178,0.0,0.005025018006563187
1179,0.0,0.005035674199461937
1180,0.0,0.006281836424022913
1181,0.0,0.007447661366313696
1182,0.0,0.024086488410830498
1183,0.0,0.17195774614810944
1184,0.0,0.3835306167602539
1185,1.0,0.8544655442237854
1186,1.0,0.9706991314888
1187,1.0,0.9974830746650696
1188,1.0,0.9982091188430786
1189,1.0,0.9983565211296082
1190,1.0,0.9984259605407715
1191,1.0,0.998399555683136
1192,1.0,0.9982882142066956
1193,1.0,0.9981648325920105
1194,1.0,0.9977617263793945
1195,1.0,0.9972127079963684
1196,1.0,0.9973491430282593
1197,1.0,0.9958363771438599
1198,1.0,0.9956841468811035
1199,1.0,0.9952699542045593
1200,1.0,0.9940213561058044
1201,1.0,0.9937036633491516
1202,1.0,0.9883756637573242
1203,1.0,0.9876311421394348
1204,1.0,0.9890178442001343
1205,1.0,0.9858160018920898
1206,1.0,0.9747830629348755
1207,1.0,0.9865052103996277
1208,1.0,0.9365517497062683
1209,1.0,0.9380778074264526
1210,1.0,0.9069869518280029
1211,0.0,0.9279278516769409
1212,0.0,0.45836758613586426
1213,0.0,0.00816205982118845
1214,0.0,0.003605063771829009
1215,0.0,0.0033385471906512976
1216,0.0,0.00262581929564476
1217,0.0,0.0028431923128664494
1218,0.0,0.0036286937538534403
1219,0.0,0.004582334775477648
1220,0.0,0.006909538526087999
1221,0.0,0.013798731379210949
1222,0.0,0.030494263395667076
1223,0.0,0.16393236815929413
1224,0.0,0.6144776344299316
1225,1.0,0.9364202618598938
1226,1.0,0.9880852699279785
1227,1.0,0.9980924725532532
1228,1.0,0.9981116056442261
1229,1.0,0.998325526714325
1230,1.0,0.9983988404273987
1231,1.0,0.9983270764350891
1232,1.0,0.9984676241874695
1233,1.0,0.9983336329460144
1234,1.0,0.9982355833053589
1235,1.0,0.998278021812439
1236,1.0,0.9983539581298828
1237,1.0,0.9983813762664795
1238,1.0,0.9984769225120544
1239,1.0,0.9980132579803467
1240,1.0,0.997520387172699
1241,1.0,0.9977387189865112
1242,1.0,0.9966493248939514
1243,1.0,0.995559573173523
1244,1.0,0.9967256784439087
1245,1.0,0.9953586459159851
1246,1.0,0.9958562254905701
1247,1.0,0.9974971413612366
1248,1.0,0.9972826242446899
1249,1.0,0.997583270072937
1250,1.0,0.996545135974884
1251,1.0,0.9936843514442444
1252,1.0,0.9779419302940369
1253,1.0,0.9683486819267273
1254,1.0,0.8672934770584106
1255,1.0,0.8658409118652344
1256,1.0,0.8671654462814331
1257,1.0,0.8488565683364868
1258,1.0,0.8509321808815002
1259,1.0,0.8978378772735596
1260,1.0,0.8016057014465332
1261,1.0,0.8718405365943909
1262,1.0,0.7441698312759399
1263,1.0,0.7373651266098022
1264,1.0,0.6321194171905518
1265,1.0,0.6252632737159729
1266,0.0,0.5184727311134338
1267,0.0,0.24040204286575317
1268,0.0,0.004011626821011305
1269,0.0,0.00264186505228281
1270,0.0,0.002398969605565071
1271,0.0,0.0022413074038922787
1272,0.0,0.002720082178711891
1273,0.0,0.002998871961608529
1274,0.0,0.002913930220529437
1275,0.0,0.005340704694390297
1276,0.0,0.008798612281680107
1277,0.0,0.013883329927921295
1278,0.0,0.045458391308784485
1279,0.0,0.15962377190589905
1280,1.0,0.495371013879776
1281,1.0,0.9442721605300903
1282,1.0,0.9976369142532349
1283,1.0,0.9980296492576599
1284,1.0,0.9980291724205017
1285,1.0,0.9983708262443542
1286,1.0,0.9979187846183777
1287,1.0,0.9978983402252197
1288,1.0,0.9974047541618347
1289,1.0,0.99762362241745
1290,1.0,0.9975517392158508
1291,1.0,0.9970826506614685
1292,1.0,0.9979909658432007
1293,1.0,0.9979332685470581
1294,1.0,0.9974724650382996
1295,1.0,0.9966435432434082
1296,1.0,0.9954618811607361
1297,1.0,0.991849422454834
1298,1.0,0.9870700836181641
1299,1.0,0.928691565990448
1300,1.0,0.8488852977752686
1301,1.0,0.6493302583694458
1302,1.0,0.5738075971603394
1303,1.0,0.5952736139297485
1304,1.0,0.7286484837532043
1305,1.0,0.807403564453125
1306,1.0,0.8581531047821045
1307,1.0,0.8764018416404724
1308,1.0,0.6357845664024353
1309,1.0,0.810965359210968
1310,1.0,0.6436724066734314
1311,1.0,0.6019225120544434
1312,1.0,0.8093439936637878
1313,1.0,0.8344760537147522
1314,1.0,0.4678345322608948
1315,1.0,0.4954954981803894
1316,0.0,0.6205721497535706
1317,0.0,0.11858782917261124
1318,0.0,0.003546412568539381
1319,0.0,0.002341201528906822
1320,0.0,0.002194366417825222
1321,0.0,0.0018724317196756601
1322,0.0,0.001905662938952446
1323,0.0,0.001852754270657897
1324,0.0,0.002012209501117468
1325,0.0,0.0023823960218578577
1326,0.0,0.0026556169614195824
1327,0.0,0.0035540892276912928
1328,0.0,0.006434175185859203
1329,0.0,0.010363583452999592
1330,0.0,0.03177754208445549
1331,0.0,0.06342916935682297
1332,0.0,0.3174344599246979
1333,0.0,0.7563254833221436
1334,1.0,0.8767034411430359
1335,1.0,0.9781644344329834
1336,1.0,0.9978680610656738
1337,1.0,0.9980114698410034
1338,1.0,0.9984241724014282
1339,1.0,0.99853515625
1340,1.0,0.9985881447792053
1341,1.0,0.9986274242401123
1342,1.0,0.9987292885780334
1343,1.0,0.9987645149230957
1344,1.0,0.9987815022468567
1345,1.0,0.9986447691917419
1346,1.0,0.9986087679862976
1347,1.0,0.9985235333442688
1348,1.0,0.9983105659484863
1349,1.0,0.9981523156166077
1350,1.0,0.9979293346405029
1351,1.0,0.997765064239502
1352,1.0,0.9979138970375061
