N,GT,predict
520,1.0,0.9677541255950928
521,1.0,0.9091765880584717
522,1.0,0.9400337934494019
523,1.0,0.9509692192077637
524,1.0,0.9590587615966797
525,1.0,0.9756649136543274
526,1.0,0.9829314351081848
527,1.0,0.9901930093765259
528,0.0,0.9927806258201599
529,0.0,0.99299156665802
530,0.0,0.98084557056427
531,0.0,0.9703417420387268
532,0.0,0.8573941588401794
533,0.0,0.610013484954834
534,0.0,0.3566839098930359
535,0.0,0.07238899916410446
536,0.0,0.04647696018218994
537,0.0,0.016191869974136353
538,0.0,0.010712064802646637
539,0.0,0.008386656641960144
540,1.0,0.02915414422750473
541,1.0,0.11041203141212463
542,1.0,0.509759247303009
543,1.0,0.9652660489082336
544,1.0,0.997147262096405
545,1.0,0.999076247215271
546,1.0,0.9993768334388733
547,1.0,0.9994359612464905
548,1.0,0.9994625449180603
549,1.0,0.9994780421257019
550,1.0,0.9994826316833496
551,1.0,0.9994688630104065
552,1.0,0.9994469285011292
553,1.0,0.9994491934776306
554,1.0,0.9994255304336548
555,1.0,0.9993769526481628
556,1.0,0.9992936849594116
557,1.0,0.999058187007904
558,1.0,0.998917818069458
559,1.0,0.9984678626060486
560,1.0,0.9969347715377808
561,1.0,0.9963059425354004
562,1.0,0.9912573099136353
563,1.0,0.9585673809051514
564,1.0,0.9104554653167725
565,1.0,0.698682427406311
566,1.0,0.6247279047966003
567,1.0,0.32494398951530457
568,1.0,0.3376384973526001
569,1.0,0.2965807616710663
570,1.0,0.23116005957126617
571,1.0,0.20349831879138947
572,0.0,0.07419951260089874
573,0.0,0.15972797572612762
574,0.0,0.15681219100952148
575,0.0,0.11190465837717056
576,0.0,0.10021049529314041
577,0.0,0.09037240594625473
578,0.0,0.09827859699726105
579,0.0,0.13646569848060608
580,0.0,0.2232379913330078
581,0.0,0.3750015199184418
582,0.0,0.31930428743362427
583,1.0,0.6427350044250488
584,1.0,0.982455313205719
585,1.0,0.9974780678749084
586,1.0,0.9989743232727051
587,1.0,0.9992734789848328
588,1.0,0.9993970394134521
589,1.0,0.9994474053382874
590,1.0,0.9994606375694275
591,1.0,0.999466598033905
592,1.0,0.9994643330574036
593,1.0,0.9994617104530334
594,1.0,0.9994388222694397
595,1.0,0.9994015693664551
596,1.0,0.9993510842323303
597,1.0,0.9992536902427673
598,1.0,0.9990150928497314
599,1.0,0.9988633394241333
600,1.0,0.9975322484970093
601,1.0,0.994424045085907
602,1.0,0.9897376894950867
603,1.0,0.9639438986778259
604,1.0,0.8946578502655029
605,1.0,0.7401519417762756
606,1.0,0.7217979431152344
607,1.0,0.58865886926651
608,1.0,0.5223225951194763
609,1.0,0.5130823254585266
610,1.0,0.5349740386009216
611,1.0,0.6005947589874268
612,1.0,0.6923897862434387
613,0.0,0.9011401534080505
614,0.0,0.723800778388977
615,0.0,0.7313908338546753
616,0.0,0.5025800466537476
617,0.0,0.17184802889823914
618,0.0,0.11498914659023285
619,0.0,0.09834019839763641
620,0.0,0.05427461490035057
621,0.0,0.023722093552350998
622,0.0,0.006117934361100197
623,0.0,0.004996707662940025
624,0.0,0.003395325969904661
625,0.0,0.006966555956751108
626,0.0,0.017506375908851624
627,0.0,0.032598238438367844
628,0.0,0.33424749970436096
629,1.0,0.9430839419364929
630,1.0,0.9955015778541565
631,1.0,0.9989823698997498
632,1.0,0.9993250370025635
633,1.0,0.9994245767593384
634,1.0,0.9994444251060486
635,1.0,0.9994687438011169
636,1.0,0.9994660019874573
637,1.0,0.9994723200798035
638,1.0,0.9994664788246155
639,1.0,0.9994463324546814
640,1.0,0.9994372725486755
641,1.0,0.9994290471076965
642,1.0,0.9993836879730225
643,1.0,0.9992795586585999
644,1.0,0.9991312623023987
645,1.0,0.9988499879837036
646,1.0,0.998045802116394
647,1.0,0.9965324401855469
648,1.0,0.9902279376983643
649,0.0,0.9599162340164185
650,0.0,0.6352601647377014
651,0.0,0.44402146339416504
652,0.0,0.38206514716148376
653,0.0,0.15154612064361572
654,0.0,0.16698835790157318
655,0.0,0.07787022739648819
656,0.0,0.047757357358932495
657,0.0,0.021154871210455894
658,0.0,0.03592634201049805
659,0.0,0.05197237804532051
660,0.0,0.02913958579301834
661,0.0,0.16390031576156616
662,1.0,0.8494108319282532
663,1.0,0.9909720420837402
664,1.0,0.9977015852928162
665,1.0,0.9991331696510315
666,1.0,0.9993788003921509
667,1.0,0.9994422793388367
668,1.0,0.9994550347328186
669,1.0,0.9994750618934631
670,1.0,0.9994714856147766
671,1.0,0.9994693398475647
672,1.0,0.9994606375694275
673,1.0,0.9994648098945618
674,1.0,0.9994332194328308
675,1.0,0.999369204044342
676,1.0,0.9992278814315796
677,1.0,0.9991113543510437
678,1.0,0.99888676404953
679,1.0,0.9986400008201599
680,1.0,0.9984807372093201
681,1.0,0.997221827507019
682,1.0,0.9970182180404663
683,1.0,0.993314802646637
684,1.0,0.9884647130966187
685,1.0,0.9898648858070374
686,1.0,0.9861493110656738
687,1.0,0.9816160202026367
688,1.0,0.9744083285331726
689,1.0,0.9179227948188782
690,1.0,0.935815155506134
691,1.0,0.9018036127090454
692,1.0,0.8241223692893982
693,1.0,0.9319030046463013
694,1.0,0.9687373638153076
695,1.0,0.9873565435409546
696,1.0,0.9937993884086609
697,1.0,0.9958635568618774
698,1.0,0.9959503412246704
699,1.0,0.9977668523788452
700,1.0,0.9983395338058472
701,1.0,0.9984492063522339
702,1.0,0.9989738464355469
703,1.0,0.9991477727890015
704,1.0,0.9991794228553772
705,1.0,0.9992339611053467
706,1.0,0.9993054866790771
707,1.0,0.9992799162864685
708,1.0,0.9993048906326294
709,1.0,0.9992421865463257
710,1.0,0.9992291927337646
711,1.0,0.999114453792572
712,1.0,0.9990459084510803
713,1.0,0.9989160299301147
714,1.0,0.998687207698822
715,1.0,0.9985350370407104
716,1.0,0.9975576400756836
717,1.0,0.9969732761383057
718,1.0,0.9956892132759094
719,0.0,0.9953688979148865
720,0.0,0.9837660789489746
721,0.0,0.9621686935424805
722,0.0,0.796711266040802
723,0.0,0.5360647439956665
724,0.0,0.4395086467266083
725,0.0,0.14482508599758148
726,0.0,0.11978490650653839
727,0.0,0.05748715251684189
728,0.0,0.028329145163297653
729,0.0,0.015646645799279213
730,0.0,0.012817713432013988
731,0.0,0.05079891160130501
732,0.0,0.11454426497220993
733,0.0,0.5656799077987671
734,1.0,0.9773145318031311
735,1.0,0.9973994493484497
736,1.0,0.9990741014480591
737,1.0,0.9993234872817993
738,1.0,0.9994404911994934
739,1.0,0.9994687438011169
740,1.0,0.9994794726371765
741,1.0,0.9994922876358032
742,1.0,0.9994757771492004
743,1.0,0.9994831085205078
744,1.0,0.9994785189628601
745,1.0,0.9994736313819885
746,1.0,0.9994688630104065
747,1.0,0.9994562268257141
748,1.0,0.9994433522224426
749,1.0,0.999430239200592
750,1.0,0.9994077682495117
751,1.0,0.9993829727172852
752,1.0,0.9993608593940735
753,1.0,0.9992889165878296
754,1.0,0.9992280006408691
755,1.0,0.9990957975387573
756,1.0,0.998819887638092
757,1.0,0.9985985159873962
758,1.0,0.99826580286026
759,1.0,0.99814772605896
760,1.0,0.9982774257659912
761,1.0,0.9979766011238098
762,1.0,0.9983525276184082
763,1.0,0.997786283493042
764,1.0,0.9970729351043701
765,1.0,0.9946379065513611
766,1.0,0.9914484024047852
767,1.0,0.9798250794410706
768,1.0,0.9528043866157532
769,1.0,0.8459977507591248
770,1.0,0.8899996280670166
771,1.0,0.8543135523796082
772,1.0,0.9486634731292725
773,1.0,0.9592167139053345
774,1.0,0.9629889130592346
775,1.0,0.9098371267318726
776,1.0,0.9289175868034363
777,1.0,0.8816595673561096
778,1.0,0.8059934973716736
779,1.0,0.8929181694984436
780,1.0,0.8904354572296143
781,1.0,0.6971526741981506
782,1.0,0.8701823353767395
783,1.0,0.8351296186447144
784,1.0,0.8231947422027588
785,1.0,0.7565969228744507
786,1.0,0.8612992167472839
787,1.0,0.6699052453041077
788,1.0,0.7903609275817871
789,1.0,0.7399406433105469
790,1.0,0.36976131796836853
791,1.0,0.6165720224380493
792,1.0,0.5142404437065125
793,0.0,0.4701778292655945
794,0.0,0.4345134496688843
795,0.0,0.3222871720790863
796,0.0,0.3585131764411926
797,0.0,0.2012963443994522
798,0.0,0.29690438508987427
799,0.0,0.15783825516700745
800,0.0,0.024683501571416855
801,0.0,0.01621118187904358
802,0.0,0.013540934771299362
803,0.0,0.011834905482828617
804,0.0,0.014921264722943306
805,0.0,0.09092260897159576
806,0.0,0.34221401810646057
807,1.0,0.9450499415397644
808,1.0,0.9943946599960327
809,1.0,0.9986870884895325
810,1.0,0.9992424249649048
811,1.0,0.99940025806427
812,1.0,0.9994439482688904
813,1.0,0.9994680285453796
814,1.0,0.9994605183601379
815,1.0,0.9994783997535706
816,1.0,0.9994717240333557
817,1.0,0.9994567036628723
818,1.0,0.9994322657585144
819,1.0,0.9994089603424072
820,1.0,0.9993531107902527
821,1.0,0.9993374943733215
822,1.0,0.9992689490318298
823,1.0,0.9992009997367859
824,1.0,0.9990293979644775
825,1.0,0.9983054399490356
826,1.0,0.9976250529289246
827,1.0,0.9947779178619385
828,1.0,0.993582546710968
829,1.0,0.99204021692276
830,1.0,0.9918081164360046
831,1.0,0.9784145355224609
832,1.0,0.9810344576835632
833,1.0,0.9761043787002563
834,1.0,0.9743107557296753
835,1.0,0.9782040119171143
836,1.0,0.9814033508300781
837,1.0,0.9820658564567566
838,1.0,0.9892368912696838
839,1.0,0.9726561903953552
840,1.0,0.9691884517669678
841,1.0,0.9442083835601807
842,1.0,0.8800524473190308
843,1.0,0.9282138347625732
844,1.0,0.9351885914802551
845,1.0,0.9351074695587158
846,1.0,0.9690423607826233
847,1.0,0.9653391242027283
848,1.0,0.9636268615722656
849,1.0,0.962476372718811
850,1.0,0.9661159515380859
851,1.0,0.9721693396568298
852,1.0,0.9916763305664062
853,1.0,0.9880850911140442
854,1.0,0.9947447776794434
855,1.0,0.9948669672012329
856,1.0,0.9952072501182556
857,1.0,0.9958429932594299
858,1.0,0.9931756854057312
859,1.0,0.9959872364997864
860,1.0,0.9958921670913696
861,1.0,0.9955669045448303
862,1.0,0.9914745092391968
863,1.0,0.9944579601287842
864,1.0,0.995262622833252
865,1.0,0.9962729215621948
866,1.0,0.994698166847229
867,1.0,0.99273681640625
868,1.0,0.9855190515518188
869,1.0,0.976976215839386
870,1.0,0.9681528806686401
871,1.0,0.9325894713401794
872,1.0,0.9387223720550537
873,1.0,0.965222954750061
874,1.0,0.9752542972564697
875,1.0,0.9778444766998291
876,1.0,0.9785134792327881
877,1.0,0.9222270846366882
878,0.0,0.7786241769790649
879,0.0,0.678965151309967
880,0.0,0.3113955855369568
881,0.0,0.07725081592798233
882,0.0,0.0670388713479042
883,0.0,0.01644941046833992
884,0.0,0.013640030287206173
885,0.0,0.017582878470420837
886,0.0,0.018090076744556427
887,0.0,0.021077653393149376
888,0.0,0.013395942747592926
889,0.0,0.0238441564142704
890,0.0,0.24357381463050842
891,1.0,0.9105466604232788
892,1.0,0.9890727400779724
893,1.0,0.9984105825424194
894,1.0,0.9992280006408691
895,1.0,0.999403715133667
896,1.0,0.999444305896759
897,1.0,0.9994812607765198
898,1.0,0.9994876384735107
899,1.0,0.9994838237762451
900,1.0,0.9994818568229675
901,1.0,0.999468982219696
902,1.0,0.9994638562202454
903,1.0,0.9994370341300964
904,1.0,0.9994377493858337
905,1.0,0.9993917942047119
906,1.0,0.9993322491645813
907,1.0,0.9992691874504089
908,1.0,0.999067485332489
909,1.0,0.998877227306366
910,1.0,0.997967541217804
911,1.0,0.9963316321372986
912,1.0,0.9900733232498169
913,1.0,0.9654589295387268
914,1.0,0.9670878648757935
915,1.0,0.8244370818138123
916,1.0,0.8441117405891418
917,1.0,0.7087617516517639
918,1.0,0.4974310100078583
919,1.0,0.7384194135665894
920,1.0,0.8415355086326599
921,1.0,0.9162856340408325
922,1.0,0.8727961778640747
923,1.0,0.97018963098526
924,1.0,0.9834222793579102
925,1.0,0.9838707447052002
926,1.0,0.9802522659301758
927,1.0,0.9748978614807129
928,1.0,0.9622020125389099
929,1.0,0.9187607169151306
930,1.0,0.9511846899986267
931,1.0,0.91121906042099
932,1.0,0.8466995358467102
933,1.0,0.8174931406974792
934,1.0,0.806184709072113
935,0.0,0.5214908719062805
936,0.0,0.381034255027771
937,0.0,0.517592191696167
938,0.0,0.12935495376586914
939,0.0,0.13958345353603363
940,0.0,0.08320649713277817
941,0.0,0.045557186007499695
942,0.0,0.02717358060181141
943,0.0,0.0417092964053154
944,0.0,0.03703782334923744
945,0.0,0.03908110409975052
946,0.0,0.12381543964147568
947,1.0,0.7166107892990112
948,1.0,0.9730725288391113
949,1.0,0.9977276921272278
950,1.0,0.9989877343177795
951,1.0,0.9993143081665039
952,1.0,0.9994292855262756
953,1.0,0.9994620680809021
954,1.0,0.9994729161262512
955,1.0,0.9994677901268005
956,1.0,0.9994582533836365
957,1.0,0.9994605183601379
958,1.0,0.999451220035553
959,1.0,0.9994308352470398
960,1.0,0.999413251876831
961,1.0,0.9993683695793152
962,1.0,0.9992863535881042
963,1.0,0.9991183876991272
964,1.0,0.9986190795898438
965,1.0,0.9974230527877808
966,1.0,0.9964509010314941
967,1.0,0.9824586510658264
968,1.0,0.9598332047462463
969,1.0,0.8955352902412415
970,1.0,0.8355360627174377
971,1.0,0.824735164642334
972,1.0,0.9543029069900513
973,1.0,0.9838914275169373
974,1.0,0.9929961562156677
975,1.0,0.993627667427063
976,1.0,0.9950764775276184
977,1.0,0.9972754120826721
978,1.0,0.9975433945655823
979,1.0,0.9973376393318176
980,1.0,0.9982404708862305
981,1.0,0.9985834360122681
982,1.0,0.9986226558685303
983,1.0,0.9989398121833801
984,1.0,0.9989596605300903
985,1.0,0.9990548491477966
986,1.0,0.9989983439445496
987,1.0,0.9988420605659485
988,1.0,0.9986369013786316
989,1.0,0.997925877571106
990,1.0,0.9971047043800354
991,1.0,0.9950504899024963
992,1.0,0.9958359003067017
993,1.0,0.9964444041252136
994,1.0,0.9969197511672974
995,1.0,0.9970008730888367
996,1.0,0.997836172580719
997,1.0,0.9976301193237305
998,1.0,0.9968171715736389
999,1.0,0.996044397354126
1000,1.0,0.9959611296653748
1001,1.0,0.9962900876998901
1002,1.0,0.9963725805282593
1003,1.0,0.9946198463439941
1004,1.0,0.9919713735580444
1005,1.0,0.9939640164375305
1006,1.0,0.9928109049797058
1007,1.0,0.9798909425735474
1008,1.0,0.9810627102851868
1009,1.0,0.9448056221008301
1010,1.0,0.938267707824707
1011,1.0,0.9304651021957397
1012,1.0,0.8955987691879272
1013,1.0,0.9634748101234436
1014,1.0,0.9273678660392761
1015,1.0,0.9602411389350891
1016,1.0,0.9481815695762634
1017,1.0,0.9460282921791077
1018,1.0,0.9074962735176086
1019,1.0,0.8867802619934082
1020,1.0,0.8903611302375793
1021,1.0,0.9671161770820618
1022,1.0,0.9828265905380249
1023,1.0,0.9913260340690613
1024,1.0,0.9895662069320679
1025,1.0,0.9946854114532471
1026,1.0,0.9959676265716553
1027,1.0,0.9962760210037231
1028,1.0,0.9957504272460938
1029,1.0,0.9964373111724854
1030,1.0,0.9959927797317505
1031,1.0,0.997599184513092
1032,1.0,0.9979865550994873
1033,1.0,0.9980741739273071
1034,1.0,0.9972014427185059
1035,1.0,0.9975942969322205
1036,1.0,0.9969231486320496
1037,1.0,0.9962906837463379
1038,1.0,0.9948644042015076
1039,1.0,0.9827598333358765
1040,1.0,0.9831262230873108
1041,1.0,0.9895960688591003
1042,1.0,0.9924752116203308
1043,1.0,0.9941622614860535
1044,1.0,0.9941155910491943
1045,1.0,0.995895266532898
1046,1.0,0.9884472489356995
1047,1.0,0.9875849485397339
1048,1.0,0.9655044674873352
1049,1.0,0.8817275762557983
1050,1.0,0.8628801703453064
1051,1.0,0.6833729147911072
1052,0.0,0.7674230337142944
1053,0.0,0.6657775640487671
1054,0.0,0.20966005325317383
1055,0.0,0.17661044001579285
1056,0.0,0.1781584471464157
1057,0.0,0.1116679385304451
1058,0.0,0.0622045062482357
1059,0.0,0.10207699239253998
1060,0.0,0.04079899191856384
1061,0.0,0.10082517564296722
1062,0.0,0.2108544409275055
1063,1.0,0.6675798296928406
1064,1.0,0.9316473603248596
1065,1.0,0.9964184761047363
1066,1.0,0.9989016056060791
1067,1.0,0.9992895126342773
1068,1.0,0.9994138479232788
1069,1.0,0.9994644522666931
1070,1.0,0.9994685053825378
1071,1.0,0.9994901418685913
1072,1.0,0.999473512172699
1073,1.0,0.9994662404060364
1074,1.0,0.9994698166847229
1075,1.0,0.99944669008255
1076,1.0,0.9994193315505981
1077,1.0,0.9994240999221802
1078,1.0,0.9994088411331177
1079,1.0,0.9993892908096313
1080,1.0,0.9993415474891663
1081,1.0,0.9992885589599609
1082,1.0,0.9991835951805115
1083,1.0,0.9990273714065552
1084,1.0,0.9985307455062866
1085,1.0,0.998065173625946
1086,1.0,0.9958400726318359
1087,1.0,0.9920316934585571
1088,1.0,0.9872167706489563
1089,1.0,0.9863429665565491
1090,1.0,0.9859098196029663
1091,1.0,0.9834449291229248
1092,1.0,0.974004864692688
1093,1.0,0.9586211442947388
1094,1.0,0.9264993071556091
1095,1.0,0.7963677048683167
1096,1.0,0.8098580241203308
1097,0.0,0.5919235348701477
1098,0.0,0.31607580184936523
1099,0.0,0.2793828547000885
1100,0.0,0.4056542217731476
1101,0.0,0.3434349596500397
1102,0.0,0.07794951647520065
1103,0.0,0.08700656145811081
1104,0.0,0.043694816529750824
1105,0.0,0.018787985667586327
1106,0.0,0.023108357563614845
1107,0.0,0.023446325212717056
1108,0.0,0.012586891651153564
1109,0.0,0.06692101061344147
1110,1.0,0.343656986951828
1111,1.0,0.705155611038208
1112,1.0,0.9908663630485535
1113,1.0,0.9984211921691895
1114,1.0,0.9991797804832458
1115,1.0,0.999411940574646
1116,1.0,0.9994624257087708
1117,1.0,0.9994682669639587
1118,1.0,0.9994931221008301
1119,1.0,0.9994935989379883
1120,1.0,0.9994813799858093
1121,1.0,0.9994786381721497
1122,1.0,0.9994603991508484
1123,1.0,0.9994482398033142
1124,1.0,0.9993977546691895
1125,1.0,0.9993768334388733
1126,1.0,0.9993201494216919
1127,1.0,0.999241828918457
1128,1.0,0.9990682005882263
1129,1.0,0.9990556836128235
1130,1.0,0.9987426400184631
1131,1.0,0.9983181953430176
1132,1.0,0.9971664547920227
1133,1.0,0.9854173064231873
1134,0.0,0.946452260017395
1135,0.0,0.8876559734344482
1136,0.0,0.6959034204483032
1137,0.0,0.3723611831665039
1138,0.0,0.4732494652271271
1139,0.0,0.42910701036453247
1140,0.0,0.11715327948331833
1141,0.0,0.1082710400223732
1142,0.0,0.05038819834589958
1143,0.0,0.019999194890260696
1144,0.0,0.037168458104133606
1145,0.0,0.018902147188782692
1146,0.0,0.08140891045331955
1147,0.0,0.7209357619285583
1148,1.0,0.9539618492126465
1149,1.0,0.9966781139373779
1150,1.0,0.9990848302841187
1151,1.0,0.9993483424186707
1152,1.0,0.999442994594574
1153,1.0,0.9994723200798035
1154,1.0,0.9994760155677795
1155,1.0,0.999480664730072
1156,1.0,0.9994827508926392
1157,1.0,0.9994764924049377
1158,1.0,0.9994489550590515
1159,1.0,0.9994305968284607
1160,1.0,0.9993950128555298
1161,1.0,0.9993415474891663
1162,1.0,0.9991973042488098
1163,1.0,0.9991351962089539
1164,1.0,0.9987534284591675
1165,1.0,0.9979382157325745
1166,1.0,0.9967169165611267
1167,1.0,0.9920716881752014
1168,1.0,0.9799685478210449
1169,1.0,0.87700355052948
1170,0.0,0.5320801734924316
1171,0.0,0.1353035867214203
1172,0.0,0.07493099570274353
1173,0.0,0.03933659568428993
1174,0.0,0.019844982773065567
1175,0.0,0.027926018461585045
1176,0.0,0.010571680963039398
1177,0.0,0.015672819688916206
1178,0.0,0.0069411881268024445
1179,0.0,0.010101133026182652
1180,0.0,0.009428332559764385
1181,0.0,0.00579814100638032
1182,0.0,0.019048508256673813
1183,0.0,0.03940758854150772
1184,1.0,0.48015865683555603
1185,1.0,0.9513081908226013
1186,1.0,0.9958193302154541
1187,1.0,0.9987465143203735
1188,1.0,0.9992659687995911
1189,1.0,0.9993946552276611
1190,1.0,0.9994463324546814
1191,1.0,0.999467670917511
1192,1.0,0.9994767308235168
1193,1.0,0.9994834661483765
1194,1.0,0.9994785189628601
1195,1.0,0.9994787573814392
1196,1.0,0.9994730353355408
1197,1.0,0.9994505047798157
1198,1.0,0.999431312084198
1199,1.0,0.9994010925292969
1200,1.0,0.9993315935134888
1201,1.0,0.9992597699165344
1202,1.0,0.999055802822113
1203,1.0,0.9988528490066528
1204,1.0,0.9984258413314819
1205,1.0,0.9964995384216309
1206,1.0,0.9902673363685608
1207,1.0,0.9719581007957458
1208,1.0,0.9572858810424805
1209,1.0,0.9506493806838989
1210,1.0,0.9142640829086304
1211,1.0,0.5223959684371948
1212,1.0,0.3673396110534668
1213,1.0,0.37699460983276367
1214,1.0,0.24220725893974304
1215,1.0,0.5293266177177429
1216,1.0,0.7549372911453247
1217,1.0,0.9231881499290466
1218,1.0,0.9404180645942688
1219,1.0,0.9765800833702087
1220,1.0,0.9886013865470886
1221,1.0,0.9931355714797974
1222,1.0,0.9973076581954956
1223,1.0,0.9981837868690491
1224,1.0,0.9985315799713135
1225,1.0,0.9987320303916931
1226,1.0,0.9988681077957153
1227,1.0,0.9985442161560059
1228,1.0,0.9984954595565796
1229,1.0,0.9982859492301941
1230,1.0,0.9981641173362732
1231,1.0,0.9980089068412781
1232,1.0,0.9971740245819092
1233,1.0,0.9978492259979248
1234,1.0,0.9972981810569763
1235,1.0,0.9965137839317322
1236,1.0,0.9955249428749084
1237,1.0,0.9932812452316284
1238,1.0,0.9650752544403076
1239,1.0,0.9508568048477173
1240,1.0,0.9499030113220215
1241,1.0,0.9250128865242004
1242,1.0,0.9543954133987427
1243,1.0,0.9442435503005981
1244,1.0,0.9302673935890198
1245,1.0,0.9705299735069275
1246,1.0,0.9517048001289368
1247,1.0,0.7298281192779541
1248,1.0,0.5768880844116211
1249,0.0,0.167754128575325
1250,0.0,0.03031468577682972
1251,0.0,0.018216319382190704
1252,0.0,0.01764727383852005
1253,0.0,0.015378288924694061
1254,0.0,0.03637668117880821
1255,0.0,0.017024286091327667
1256,0.0,0.013056631200015545
1257,0.0,0.01858394593000412
1258,0.0,0.016219016164541245
1259,0.0,0.019699549302458763
1260,0.0,0.02145376056432724
1261,0.0,0.23659050464630127
1262,1.0,0.8846299648284912
1263,1.0,0.9941341280937195
1264,1.0,0.9986518025398254
1265,1.0,0.999286949634552
1266,1.0,0.9994174242019653
1267,1.0,0.9994584918022156
1268,1.0,0.9994693398475647
1269,1.0,0.9994800686836243
1270,1.0,0.9994907379150391
1271,1.0,0.99949049949646
1272,1.0,0.9994955062866211
1273,1.0,0.9994927644729614
1274,1.0,0.999470055103302
1275,1.0,0.9994619488716125
1276,1.0,0.9994258880615234
1277,1.0,0.9993701577186584
1278,1.0,0.9992795586585999
1279,1.0,0.9991055130958557
1280,1.0,0.9986816048622131
1281,1.0,0.9981206059455872
1282,1.0,0.9948892593383789
1283,1.0,0.9905125498771667
1284,1.0,0.9572412967681885
1285,1.0,0.8780182003974915
1286,1.0,0.9031318426132202
1287,1.0,0.9678288102149963
1288,1.0,0.983264148235321
1289,1.0,0.9835597276687622
1290,1.0,0.9882891178131104
1291,1.0,0.9928693175315857
1292,1.0,0.9842789769172668
1293,1.0,0.9858479499816895
1294,1.0,0.9584619998931885
1295,1.0,0.9440948963165283
1296,1.0,0.9573326110839844
1297,1.0,0.9392905831336975
1298,1.0,0.9048939943313599
1299,1.0,0.7524045705795288
1300,1.0,0.8334211707115173
1301,1.0,0.8442748785018921
1302,1.0,0.8200590014457703
1303,1.0,0.7879894375801086
1304,1.0,0.7545310258865356
1305,1.0,0.6394813656806946
1306,0.0,0.5010200142860413
1307,0.0,0.39037567377090454
1308,0.0,0.25629565119743347
1309,0.0,0.21934927999973297
1310,0.0,0.5257853865623474
1311,0.0,0.48164862394332886
1312,0.0,0.16801126301288605
1313,0.0,0.06211623549461365
1314,0.0,0.04009105637669563
1315,0.0,0.0440804660320282
1316,0.0,0.018703270703554153
1317,0.0,0.01689150556921959
1318,0.0,0.04547625035047531
1319,0.0,0.21868787705898285
1320,0.0,0.8902022242546082
1321,1.0,0.9917780160903931
1322,1.0,0.998396098613739
1323,1.0,0.999140739440918
1324,1.0,0.9993667006492615
1325,1.0,0.999439537525177
1326,1.0,0.9994621872901917
1327,1.0,0.9994718432426453
1328,1.0,0.9994825124740601
1329,1.0,0.9994783997535706
1330,1.0,0.999470055103302
1331,1.0,0.9994522929191589
1332,1.0,0.9994556307792664
1333,1.0,0.9994261264801025
1334,1.0,0.9993927478790283
1335,1.0,0.999382495880127
1336,1.0,0.9993492960929871
1337,1.0,0.9992772936820984
1338,1.0,0.9992117881774902
1339,1.0,0.9990682005882263
1340,1.0,0.9988561868667603
1341,1.0,0.9985272884368896
1342,1.0,0.996819257736206
1343,1.0,0.9911984801292419
1344,1.0,0.9589922428131104
1345,1.0,0.9206409454345703
1346,1.0,0.9420938491821289
1347,1.0,0.9613876342773438
1348,1.0,0.9750233888626099
1349,1.0,0.9870830774307251
1350,1.0,0.9914856553077698
1351,1.0,0.9935200810432434
1352,1.0,0.9899750351905823
1353,1.0,0.9945005178451538
1354,1.0,0.9974728226661682
1355,1.0,0.9982215762138367
1356,1.0,0.9986661672592163
1357,1.0,0.9988588094711304
