N,GT,predict
535,0.0,0.22149412333965302
536,0.0,0.07861063629388809
537,0.0,0.009572428651154041
538,0.0,0.015009834431111813
539,0.0,0.011113357730209827
540,0.0,0.01446865126490593
541,0.0,0.0336512066423893
542,1.0,0.28367123007774353
543,1.0,0.8909544348716736
544,1.0,0.9660905599594116
545,1.0,0.9926573634147644
546,1.0,0.9956656098365784
547,1.0,0.9963561296463013
548,1.0,0.9966568946838379
549,1.0,0.9975702166557312
550,1.0,0.9975925087928772
551,1.0,0.9971331357955933
552,1.0,0.9963590502738953
553,1.0,0.9950590133666992
554,1.0,0.9952588677406311
555,1.0,0.9930362105369568
556,1.0,0.9793344736099243
557,1.0,0.9597067832946777
558,1.0,0.8726890087127686
559,1.0,0.7183470726013184
560,1.0,0.5976203680038452
561,1.0,0.3941437900066376
562,1.0,0.5302602052688599
563,1.0,0.6303249597549438
564,1.0,0.3258998990058899
565,1.0,0.5073684453964233
566,1.0,0.3017248213291168
567,1.0,0.1745268851518631
568,1.0,0.21512308716773987
569,1.0,0.31838274002075195
570,1.0,0.4002130925655365
571,1.0,0.5283172726631165
572,1.0,0.6683998703956604
573,1.0,0.707663357257843
574,1.0,0.7648807764053345
575,1.0,0.6962010264396667
576,0.0,0.43774476647377014
577,0.0,0.3270043134689331
578,0.0,0.5116923451423645
579,0.0,0.17292770743370056
580,0.0,0.32315993309020996
581,0.0,0.28895145654678345
582,0.0,0.28278011083602905
583,0.0,0.013053965754806995
584,0.0,0.01195550337433815
585,0.0,0.03198210150003433
586,0.0,0.026275476440787315
587,0.0,0.18132495880126953
588,1.0,0.5476023554801941
589,1.0,0.8936276435852051
590,1.0,0.9505599737167358
591,1.0,0.9856200218200684
592,1.0,0.9928286671638489
593,1.0,0.9962306618690491
594,1.0,0.9960973858833313
595,1.0,0.9972442388534546
596,1.0,0.9966553449630737
597,1.0,0.995758593082428
598,1.0,0.9942837357521057
599,1.0,0.9933111667633057
600,1.0,0.9903676509857178
601,1.0,0.9679314494132996
602,1.0,0.9254686832427979
603,1.0,0.9385944604873657
604,1.0,0.919213593006134
605,1.0,0.849772036075592
606,1.0,0.8792417645454407
607,1.0,0.8561731576919556
608,1.0,0.8783171772956848
609,1.0,0.6749275326728821
610,1.0,0.721055269241333
611,1.0,0.8792634606361389
612,1.0,0.8871684670448303
613,1.0,0.6977868676185608
614,1.0,0.888632595539093
615,1.0,0.7735210657119751
616,1.0,0.7575910091400146
617,0.0,0.39421775937080383
618,0.0,0.21964503824710846
619,0.0,0.17083965241909027
620,0.0,0.05964653193950653
621,0.0,0.10333801805973053
622,0.0,0.07491373270750046
623,0.0,0.029998062178492546
624,0.0,0.005974032450467348
625,0.0,0.005623744800686836
626,0.0,0.010377692058682442
627,0.0,0.015863701701164246
628,0.0,0.017069006338715553
629,0.0,0.03666049614548683
630,0.0,0.26629701256752014
631,1.0,0.7216987013816833
632,1.0,0.9553003311157227
633,1.0,0.9888850450515747
634,1.0,0.9921444654464722
635,1.0,0.9949355721473694
636,1.0,0.994892954826355
637,1.0,0.9938992261886597
638,1.0,0.996116042137146
639,1.0,0.9956348538398743
640,1.0,0.9947307109832764
641,1.0,0.9954217076301575
642,1.0,0.9947308301925659
643,1.0,0.9948654770851135
644,1.0,0.9912902116775513
645,1.0,0.9907909631729126
646,1.0,0.9928552508354187
647,1.0,0.9936507344245911
648,1.0,0.9934926629066467
649,1.0,0.988353431224823
650,1.0,0.9912554025650024
651,1.0,0.9744773507118225
652,0.0,0.9716923236846924
653,0.0,0.8849125504493713
654,0.0,0.6693114638328552
655,0.0,0.6104136109352112
656,0.0,0.2225225269794464
657,0.0,0.1521681249141693
658,0.0,0.0846756249666214
659,0.0,0.022240495309233665
660,0.0,0.015240109525620937
661,0.0,0.019622042775154114
662,0.0,0.04890847206115723
663,0.0,0.23113849759101868
664,1.0,0.717957615852356
665,1.0,0.9100105166435242
666,1.0,0.9841282963752747
667,1.0,0.9930110573768616
668,1.0,0.9929425716400146
669,1.0,0.994559109210968
670,1.0,0.9937065243721008
671,1.0,0.996070146560669
672,1.0,0.9952800273895264
673,1.0,0.9953809976577759
674,1.0,0.994619607925415
675,1.0,0.9920504689216614
676,1.0,0.9816539287567139
677,1.0,0.9775773882865906
678,1.0,0.9548234343528748
679,1.0,0.9759087562561035
680,1.0,0.9770144820213318
681,1.0,0.985978901386261
682,1.0,0.9892714023590088
683,1.0,0.9928311109542847
684,1.0,0.9939311742782593
685,1.0,0.9941765069961548
686,1.0,0.9946092367172241
687,1.0,0.9947792291641235
688,1.0,0.9919670224189758
689,1.0,0.9939491748809814
690,1.0,0.9850784540176392
691,1.0,0.9735167622566223
692,1.0,0.9559938311576843
693,1.0,0.8932536840438843
694,1.0,0.8345534205436707
695,1.0,0.9223247170448303
696,1.0,0.9287477135658264
697,1.0,0.918246328830719
698,1.0,0.9519129395484924
699,1.0,0.866999089717865
700,1.0,0.8872973918914795
701,1.0,0.9693081378936768
702,1.0,0.9755746126174927
703,1.0,0.9850515127182007
704,1.0,0.9910632371902466
705,1.0,0.9932671785354614
706,1.0,0.9943249821662903
707,1.0,0.9954659938812256
708,1.0,0.9957447648048401
709,1.0,0.9961531758308411
710,1.0,0.9960697889328003
711,1.0,0.995564341545105
712,1.0,0.9957844614982605
713,1.0,0.9955111742019653
714,1.0,0.9931231141090393
715,1.0,0.9947789907455444
716,1.0,0.9946568012237549
717,1.0,0.991306483745575
718,1.0,0.9933804273605347
719,1.0,0.9856821894645691
720,1.0,0.9894602298736572
721,1.0,0.9743578433990479
722,0.0,0.9027114510536194
723,0.0,0.6896781921386719
724,0.0,0.2957877218723297
725,0.0,0.16258126497268677
726,0.0,0.16978688538074493
727,0.0,0.04538032412528992
728,0.0,0.05921369418501854
729,0.0,0.006496875546872616
730,0.0,0.00642811506986618
731,0.0,0.0066171130165457726
732,0.0,0.009104014374315739
733,0.0,0.013430819846689701
734,0.0,0.037762757390737534
735,0.0,0.13232646882534027
736,0.0,0.29539263248443604
737,1.0,0.782429039478302
738,1.0,0.9740492105484009
739,1.0,0.9783697724342346
740,1.0,0.9921711683273315
741,1.0,0.9955625534057617
742,1.0,0.9953333735466003
743,1.0,0.995525062084198
744,1.0,0.9971188306808472
745,1.0,0.9972629547119141
746,1.0,0.9973570108413696
747,1.0,0.997309684753418
748,1.0,0.9972823858261108
749,1.0,0.9968417882919312
750,1.0,0.9971010088920593
751,1.0,0.9971256852149963
752,1.0,0.997331976890564
753,1.0,0.9973726272583008
754,1.0,0.9972934126853943
755,1.0,0.996776282787323
756,1.0,0.9971019625663757
757,1.0,0.9965439438819885
758,1.0,0.9960575103759766
759,1.0,0.9967244267463684
760,1.0,0.9964890480041504
761,1.0,0.9969890713691711
762,1.0,0.9971423745155334
763,1.0,0.9973065853118896
764,1.0,0.9973449110984802
765,1.0,0.9972781538963318
766,1.0,0.9965311884880066
767,1.0,0.9958873391151428
768,1.0,0.9958428740501404
769,1.0,0.9921507835388184
770,1.0,0.985251784324646
771,1.0,0.9777461290359497
772,1.0,0.9609725475311279
773,1.0,0.9719678163528442
774,1.0,0.970479428768158
775,1.0,0.9787333607673645
776,1.0,0.9551321864128113
777,1.0,0.978018581867218
778,1.0,0.9767067432403564
779,1.0,0.9365240335464478
780,1.0,0.9369385838508606
781,1.0,0.9752901196479797
782,1.0,0.9350563883781433
783,1.0,0.9629111886024475
784,1.0,0.961605966091156
785,1.0,0.9395961165428162
786,1.0,0.9578969478607178
787,1.0,0.9693063497543335
788,1.0,0.9628276228904724
789,1.0,0.9053258299827576
790,1.0,0.959571123123169
791,1.0,0.8645256161689758
792,1.0,0.8758530020713806
793,1.0,0.9428852796554565
794,1.0,0.9408199191093445
795,1.0,0.9345443248748779
796,1.0,0.8173989057540894
797,0.0,0.8984987735748291
798,0.0,0.6248058676719666
799,0.0,0.7762390971183777
800,0.0,0.6814373135566711
801,0.0,0.22872956097126007
802,0.0,0.10753713548183441
803,0.0,0.1261836737394333
804,0.0,0.006679239682853222
805,0.0,0.007505830843001604
806,0.0,0.006758688483387232
807,0.0,0.012044878676533699
808,0.0,0.016568981111049652
809,0.0,0.024659844115376472
810,0.0,0.18059572577476501
811,1.0,0.7943633198738098
812,1.0,0.9574946761131287
813,1.0,0.9912168979644775
814,1.0,0.9931564927101135
815,1.0,0.9960924983024597
816,1.0,0.996536135673523
817,1.0,0.9966020584106445
818,1.0,0.997239351272583
819,1.0,0.996738612651825
820,1.0,0.9964423775672913
821,1.0,0.996296226978302
822,1.0,0.9963667392730713
823,1.0,0.9958732724189758
824,1.0,0.9954534769058228
825,1.0,0.9949172735214233
826,1.0,0.9893954396247864
827,1.0,0.9869201183319092
828,1.0,0.9868654608726501
829,1.0,0.9773264527320862
830,1.0,0.9878625869750977
831,1.0,0.9893938899040222
832,1.0,0.984901487827301
833,1.0,0.9721721410751343
834,1.0,0.9646117091178894
835,1.0,0.9551427364349365
836,1.0,0.9687406420707703
837,1.0,0.9467877745628357
838,1.0,0.9587382674217224
839,1.0,0.9663892984390259
840,1.0,0.9244008660316467
841,1.0,0.7608479857444763
842,1.0,0.6816834211349487
843,1.0,0.5453575253486633
844,1.0,0.7069869637489319
845,1.0,0.6643113493919373
846,1.0,0.6231095194816589
847,1.0,0.6665510535240173
848,1.0,0.7309640645980835
849,1.0,0.7098320722579956
850,1.0,0.6532820463180542
851,1.0,0.863722562789917
852,1.0,0.8833029270172119
853,1.0,0.9250138998031616
854,1.0,0.9351120591163635
855,1.0,0.930877685546875
856,1.0,0.9396206736564636
857,1.0,0.8998451232910156
858,1.0,0.9683312177658081
859,1.0,0.9289047122001648
860,1.0,0.9677655100822449
861,1.0,0.9724950194358826
862,1.0,0.9816104173660278
863,1.0,0.9532526135444641
864,1.0,0.9527003765106201
865,1.0,0.9579288959503174
866,1.0,0.984696626663208
867,1.0,0.9851477742195129
868,1.0,0.982337474822998
869,1.0,0.9385757446289062
870,1.0,0.9012500047683716
871,1.0,0.6591240763664246
872,1.0,0.4031580090522766
873,1.0,0.3546750247478485
874,1.0,0.3997509777545929
875,0.0,0.4432106018066406
876,0.0,0.548357367515564
877,0.0,0.6757177114486694
878,0.0,0.6881420016288757
879,0.0,0.306461900472641
880,0.0,0.23141738772392273
881,0.0,0.22470666468143463
882,0.0,0.01282667089253664
883,0.0,0.02977464348077774
884,0.0,0.02114488184452057
885,0.0,0.02856299839913845
886,0.0,0.06726966798305511
887,0.0,0.5698110461235046
888,1.0,0.9315736889839172
889,1.0,0.9699276089668274
890,1.0,0.9907878041267395
891,1.0,0.9931284189224243
892,1.0,0.9962164759635925
893,1.0,0.9957608580589294
894,1.0,0.9964381456375122
895,1.0,0.997343122959137
896,1.0,0.9967095851898193
897,1.0,0.9967509508132935
898,1.0,0.9962975382804871
899,1.0,0.9939932227134705
900,1.0,0.9943488240242004
901,1.0,0.9885236620903015
902,1.0,0.9842871427536011
903,1.0,0.9830066561698914
904,1.0,0.988955557346344
905,1.0,0.983869731426239
906,1.0,0.9820894002914429
907,1.0,0.984174907207489
908,1.0,0.9694036245346069
909,1.0,0.972595751285553
910,1.0,0.974739134311676
911,1.0,0.8913092613220215
912,1.0,0.8220988512039185
913,1.0,0.7884781956672668
914,1.0,0.8667251467704773
915,1.0,0.8642704486846924
916,1.0,0.80689537525177
917,1.0,0.767553985118866
918,1.0,0.49646440148353577
919,1.0,0.3485363721847534
920,1.0,0.6494836807250977
921,1.0,0.7148507833480835
922,1.0,0.7948725819587708
923,0.0,0.5361027121543884
924,0.0,0.8142837882041931
925,0.0,0.7404949069023132
926,0.0,0.6572555303573608
927,0.0,0.31336891651153564
928,0.0,0.18657515943050385
929,0.0,0.15042941272258759
930,0.0,0.022033559158444405
931,0.0,0.018386809155344963
932,0.0,0.02415989711880684
933,0.0,0.02408546395599842
934,0.0,0.04815138876438141
935,0.0,0.39738723635673523
936,0.0,0.8105771541595459
937,1.0,0.8705678582191467
938,1.0,0.985333263874054
939,1.0,0.9857994318008423
940,1.0,0.9913108348846436
941,1.0,0.9938057661056519
942,1.0,0.9955922961235046
943,1.0,0.9953972697257996
944,1.0,0.9969000816345215
945,1.0,0.9961179494857788
946,1.0,0.9960989952087402
947,1.0,0.9952644109725952
948,1.0,0.9913656711578369
949,1.0,0.9881505966186523
950,1.0,0.9710975885391235
951,1.0,0.9440425038337708
952,1.0,0.9583762884140015
953,1.0,0.9354082942008972
954,1.0,0.9269113540649414
955,1.0,0.8928305506706238
956,1.0,0.827806293964386
957,1.0,0.7828444242477417
958,1.0,0.8988091349601746
959,1.0,0.9181421995162964
960,1.0,0.9532362818717957
961,1.0,0.964694619178772
962,1.0,0.9718902111053467
963,1.0,0.975470781326294
964,1.0,0.9678812026977539
965,1.0,0.947222888469696
966,1.0,0.9667643904685974
967,1.0,0.9641843438148499
968,1.0,0.9171785712242126
969,1.0,0.7435669898986816
970,1.0,0.6016860604286194
971,1.0,0.5647627711296082
972,1.0,0.6411094665527344
973,1.0,0.6964646577835083
974,1.0,0.7827825546264648
975,1.0,0.9105697870254517
976,1.0,0.9408723711967468
977,1.0,0.9563606977462769
978,1.0,0.9319944381713867
979,1.0,0.9807156324386597
980,1.0,0.9643896222114563
981,1.0,0.9831187129020691
982,1.0,0.9901254177093506
983,1.0,0.984516441822052
984,1.0,0.9931704998016357
985,1.0,0.9924975037574768
986,1.0,0.9930456280708313
987,1.0,0.9928097724914551
988,1.0,0.9930287003517151
989,1.0,0.98526531457901
990,1.0,0.9880523681640625
991,1.0,0.9702761769294739
992,1.0,0.9552394151687622
993,1.0,0.9751037359237671
994,1.0,0.97628253698349
995,1.0,0.9796161651611328
996,1.0,0.982088029384613
997,1.0,0.9827548861503601
998,1.0,0.9888001680374146
999,1.0,0.9887129068374634
1000,1.0,0.9769655466079712
1001,1.0,0.9800564646720886
1002,1.0,0.9815995097160339
1003,1.0,0.9714781641960144
1004,1.0,0.941650390625
1005,1.0,0.9580992460250854
1006,1.0,0.8693531155586243
1007,1.0,0.9382044672966003
1008,1.0,0.9006646871566772
1009,1.0,0.7209143042564392
1010,1.0,0.7050597667694092
1011,1.0,0.7145964503288269
1012,1.0,0.4442465305328369
1013,1.0,0.6412161588668823
1014,1.0,0.6906288266181946
1015,1.0,0.5669911503791809
1016,1.0,0.5595676302909851
1017,1.0,0.6624182462692261
1018,1.0,0.4440179765224457
1019,1.0,0.6588125824928284
1020,1.0,0.6246641874313354
1021,1.0,0.5911443829536438
1022,1.0,0.33849093317985535
1023,1.0,0.7107757925987244
1024,1.0,0.8137714266777039
1025,1.0,0.7813766598701477
1026,1.0,0.8771471381187439
1027,1.0,0.9037842154502869
1028,1.0,0.8813265562057495
1029,1.0,0.9184382557868958
1030,1.0,0.841964602470398
1031,1.0,0.8977824449539185
1032,1.0,0.9125570058822632
1033,1.0,0.9248743057250977
1034,1.0,0.9548578858375549
1035,1.0,0.9503107666969299
1036,1.0,0.8709770441055298
1037,1.0,0.9416595101356506
1038,1.0,0.9317963123321533
1039,1.0,0.9193505644798279
1040,1.0,0.7342140078544617
1041,1.0,0.6490844488143921
1042,1.0,0.814535915851593
1043,1.0,0.8286331295967102
1044,0.0,0.8535763025283813
1045,0.0,0.8681522607803345
1046,0.0,0.8980960845947266
1047,0.0,0.6749881505966187
1048,0.0,0.7407138347625732
1049,0.0,0.49210125207901
1050,0.0,0.2674933969974518
1051,0.0,0.013685698620975018
1052,0.0,0.022952426224946976
1053,0.0,0.031988322734832764
1054,0.0,0.06084926053881645
1055,0.0,0.0637444257736206
1056,0.0,0.3719782829284668
1057,1.0,0.796820878982544
1058,1.0,0.9029000997543335
1059,1.0,0.9838352203369141
1060,1.0,0.9927738904953003
1061,1.0,0.9948679208755493
1062,1.0,0.9944773316383362
1063,1.0,0.9950590133666992
1064,1.0,0.9973893761634827
1065,1.0,0.9968006610870361
1066,1.0,0.9970657229423523
1067,1.0,0.996183454990387
1068,1.0,0.9954121708869934
1069,1.0,0.9956151247024536
1070,1.0,0.9926780462265015
1071,1.0,0.9925158619880676
1072,1.0,0.9780644178390503
1073,1.0,0.9518465995788574
1074,1.0,0.8695286512374878
1075,1.0,0.8740337491035461
1076,1.0,0.7135424017906189
1077,1.0,0.8109212517738342
1078,1.0,0.8249490857124329
1079,1.0,0.8724726438522339
1080,1.0,0.8911551237106323
1081,1.0,0.9372267723083496
1082,1.0,0.9743066430091858
1083,1.0,0.9737093448638916
1084,1.0,0.9850456118583679
1085,1.0,0.9854075312614441
1086,1.0,0.9827280640602112
1087,1.0,0.9711711406707764
1088,1.0,0.9696844220161438
1089,1.0,0.9699375629425049
1090,1.0,0.9820635318756104
1091,1.0,0.9816938042640686
1092,1.0,0.9785084128379822
1093,1.0,0.9477539658546448
1094,0.0,0.9632676839828491
1095,0.0,0.8641873598098755
1096,0.0,0.8550333976745605
1097,0.0,0.606437087059021
1098,0.0,0.25857898592948914
1099,0.0,0.12448461353778839
1100,0.0,0.16346512734889984
1101,0.0,0.008750052191317081
1102,0.0,0.016177663579583168
1103,0.0,0.011017451994121075
1104,0.0,0.01564469188451767
1105,0.0,0.03194009140133858
1106,0.0,0.11597832292318344
1107,0.0,0.38281601667404175
1108,1.0,0.665170431137085
1109,1.0,0.8692272305488586
1110,1.0,0.9834829568862915
1111,1.0,0.9926583170890808
1112,1.0,0.992202877998352
1113,1.0,0.994055986404419
1114,1.0,0.9961632490158081
1115,1.0,0.9973012804985046
1116,1.0,0.9973222613334656
1117,1.0,0.9968030452728271
1118,1.0,0.9970927238464355
1119,1.0,0.996904194355011
1120,1.0,0.9956586360931396
1121,1.0,0.9951637983322144
1122,1.0,0.9955440163612366
1123,1.0,0.9957287907600403
1124,1.0,0.9933184385299683
1125,1.0,0.9932718873023987
1126,1.0,0.9934163093566895
1127,1.0,0.984508752822876
1128,1.0,0.9818442463874817
1129,1.0,0.9863276481628418
1130,1.0,0.9822214245796204
1131,1.0,0.9667442440986633
1132,1.0,0.9813300967216492
1133,1.0,0.9793359637260437
1134,1.0,0.9226794242858887
1135,1.0,0.7829617261886597
1136,0.0,0.5587215423583984
1137,0.0,0.3829006552696228
1138,0.0,0.17477060854434967
1139,0.0,0.12040889263153076
1140,0.0,0.2524079382419586
1141,0.0,0.13690784573554993
1142,0.0,0.1909269094467163
1143,0.0,0.01182187907397747
1144,0.0,0.02224213443696499
1145,0.0,0.016554636880755424
1146,0.0,0.02262103371322155
1147,0.0,0.03340238332748413
1148,0.0,0.24061839282512665
1149,0.0,0.33176127076148987
1150,1.0,0.8771972060203552
1151,1.0,0.95965576171875
1152,1.0,0.9897534847259521
1153,1.0,0.9945135116577148
1154,1.0,0.995006799697876
1155,1.0,0.9946350455284119
1156,1.0,0.9958840012550354
1157,1.0,0.997007429599762
1158,1.0,0.9959357976913452
1159,1.0,0.9945521950721741
1160,1.0,0.9928110241889954
1161,1.0,0.9812678694725037
1162,1.0,0.9633626937866211
1163,1.0,0.9564118385314941
1164,1.0,0.8854133486747742
1165,1.0,0.6945536732673645
1166,1.0,0.5478995442390442
1167,0.0,0.6865556240081787
1168,0.0,0.45325595140457153
1169,0.0,0.32945218682289124
1170,0.0,0.113533154129982
1171,0.0,0.08214527368545532
1172,0.0,0.07015727460384369
1173,0.0,0.03350071609020233
1174,0.0,0.007532850373536348
1175,0.0,0.012211133725941181
1176,0.0,0.016128867864608765
1177,0.0,0.012938596308231354
1178,0.0,0.056373756378889084
1179,0.0,0.17283053696155548
1180,0.0,0.43481773138046265
1181,0.0,0.717944324016571
1182,1.0,0.9414648413658142
1183,1.0,0.9855403304100037
1184,1.0,0.9896029829978943
1185,1.0,0.9930633902549744
1186,1.0,0.9928707480430603
1187,1.0,0.9934455156326294
1188,1.0,0.995314359664917
1189,1.0,0.9961819648742676
1190,1.0,0.9955665469169617
1191,1.0,0.9946145415306091
1192,1.0,0.9932801127433777
1193,1.0,0.9944241642951965
1194,1.0,0.9907901287078857
1195,1.0,0.9899084568023682
1196,1.0,0.9937092065811157
1197,1.0,0.9886942505836487
1198,1.0,0.9927905797958374
1199,1.0,0.9928296208381653
1200,1.0,0.9911109209060669
1201,1.0,0.9847298264503479
1202,1.0,0.9831716418266296
1203,1.0,0.9838356971740723
1204,1.0,0.9835981726646423
1205,1.0,0.973334550857544
1206,1.0,0.93894362449646
1207,1.0,0.9530839323997498
1208,1.0,0.8108500838279724
1209,0.0,0.7833929657936096
1210,0.0,0.4504736065864563
1211,0.0,0.5839080214500427
1212,0.0,0.17223523557186127
1213,0.0,0.0715993270277977
1214,0.0,0.060124095529317856
1215,0.0,0.10576767474412918
1216,0.0,0.008457515388727188
1217,0.0,0.02035655826330185
1218,0.0,0.04196586832404137
1219,0.0,0.12157382816076279
1220,0.0,0.42653486132621765
1221,0.0,0.8343911170959473
1222,1.0,0.9621745347976685
1223,1.0,0.9886099100112915
1224,1.0,0.9926905035972595
1225,1.0,0.9948961138725281
1226,1.0,0.9963486194610596
1227,1.0,0.9966632723808289
1228,1.0,0.9963111281394958
1229,1.0,0.997122585773468
1230,1.0,0.9973933696746826
1231,1.0,0.9969115853309631
1232,1.0,0.9972996115684509
1233,1.0,0.9971952438354492
1234,1.0,0.9968947172164917
1235,1.0,0.9966617822647095
1236,1.0,0.9957016110420227
1237,1.0,0.9960082769393921
1238,1.0,0.9952996969223022
1239,1.0,0.9912979602813721
1240,1.0,0.988010823726654
1241,1.0,0.9906007051467896
1242,1.0,0.9849388599395752
1243,1.0,0.9753273129463196
1244,1.0,0.9853874444961548
1245,1.0,0.964844286441803
1246,1.0,0.9785363078117371
1247,1.0,0.9822194576263428
1248,1.0,0.9309483766555786
1249,1.0,0.9446247816085815
1250,1.0,0.7521517276763916
1251,1.0,0.5072912573814392
1252,1.0,0.3168148100376129
1253,1.0,0.45043712854385376
1254,1.0,0.40320301055908203
1255,1.0,0.48266851902008057
1256,1.0,0.5081042647361755
1257,1.0,0.48938459157943726
1258,1.0,0.2161150872707367
1259,1.0,0.3098583221435547
1260,1.0,0.16551266610622406
1261,0.0,0.2543827295303345
1262,0.0,0.08744637668132782
1263,0.0,0.20707613229751587
1264,0.0,0.13880380988121033
1265,0.0,0.18302121758460999
1266,0.0,0.16910110414028168
1267,0.0,0.059213291853666306
1268,0.0,0.009015413001179695
1269,0.0,0.00852653943002224
1270,0.0,0.008148915134370327
1271,0.0,0.010112897492945194
1272,0.0,0.034141696989536285
1273,0.0,0.09533437341451645
1274,0.0,0.23764730989933014
1275,0.0,0.7950054407119751
1276,1.0,0.9554475545883179
1277,1.0,0.9855115413665771
1278,1.0,0.9933178424835205
1279,1.0,0.9935722351074219
1280,1.0,0.9951434135437012
1281,1.0,0.9957452416419983
1282,1.0,0.9961773157119751
1283,1.0,0.9971229434013367
1284,1.0,0.9962422847747803
1285,1.0,0.9963213205337524
1286,1.0,0.9941796064376831
1287,1.0,0.9948388934135437
1288,1.0,0.992624044418335
1289,1.0,0.9954570531845093
1290,1.0,0.9956667423248291
1291,1.0,0.9948379397392273
1292,1.0,0.9950222969055176
1293,1.0,0.9928551316261292
1294,1.0,0.9823383688926697
1295,1.0,0.9573575258255005
1296,1.0,0.8492562174797058
1297,1.0,0.6306833028793335
1298,1.0,0.6711284518241882
1299,1.0,0.28429359197616577
1300,1.0,0.1543714851140976
1301,1.0,0.13544771075248718
1302,1.0,0.2462007701396942
1303,1.0,0.27099549770355225
1304,1.0,0.41527730226516724
1305,1.0,0.478729248046875
1306,1.0,0.5504307746887207
1307,1.0,0.6232733726501465
1308,1.0,0.45539331436157227
1309,1.0,0.7218139171600342
1310,1.0,0.7434628009796143
1311,0.0,0.6996925473213196
1312,0.0,0.7820152640342712
1313,0.0,0.689363956451416
1314,0.0,0.26905307173728943
1315,0.0,0.09849526733160019
1316,0.0,0.12356752902269363
1317,0.0,0.03311842307448387
1318,0.0,0.005471129436045885
1319,0.0,0.005022019613534212
1320,0.0,0.007024213206022978
1321,0.0,0.005735299084335566
1322,0.0,0.013550886884331703
1323,0.0,0.024171795696020126
1324,0.0,0.04738974943757057
1325,0.0,0.5505076050758362
1326,1.0,0.7915274500846863
1327,1.0,0.9745712280273438
1328,1.0,0.9921897053718567
1329,1.0,0.9925813674926758
1330,1.0,0.9951750040054321
1331,1.0,0.9950671195983887
1332,1.0,0.9943186640739441
1333,1.0,0.9968302845954895
1334,1.0,0.9963650703430176
1335,1.0,0.996406614780426
1336,1.0,0.996661901473999
1337,1.0,0.9960898160934448
1338,1.0,0.9963678121566772
1339,1.0,0.9965129494667053
1340,1.0,0.9967162609100342
1341,1.0,0.9969016313552856
1342,1.0,0.9970530271530151
1343,1.0,0.996920108795166
1344,1.0,0.9965577721595764
1345,1.0,0.9947928786277771
1346,1.0,0.992685079574585
1347,1.0,0.9938021898269653
1348,1.0,0.9883866906166077
1349,1.0,0.9916651844978333
1350,1.0,0.9909287095069885
1351,1.0,0.9902465343475342
1352,1.0,0.9899863600730896
1353,1.0,0.9778962135314941
1354,1.0,0.9844492077827454
1355,1.0,0.9849480986595154
1356,1.0,0.9872641563415527
1357,1.0,0.9874804615974426
