N,GT,predict
536,0.0,0.08816355466842651
537,0.0,0.0895356759428978
538,0.0,0.10186401754617691
539,0.0,0.6454960107803345
540,1.0,0.849997878074646
541,1.0,0.945350706577301
542,1.0,0.9776757955551147
543,1.0,0.9885724782943726
544,1.0,0.991317629814148
545,1.0,0.9935061931610107
546,1.0,0.9946856498718262
547,1.0,0.9954193830490112
548,1.0,0.995786726474762
549,1.0,0.9959685802459717
550,1.0,0.9960780739784241
551,1.0,0.9961394667625427
552,1.0,0.996075451374054
553,1.0,0.9946513772010803
554,1.0,0.992871105670929
555,1.0,0.9887857437133789
556,1.0,0.9740810990333557
557,1.0,0.9592847228050232
558,1.0,0.9185521006584167
559,1.0,0.8582935333251953
560,1.0,0.83127361536026
561,1.0,0.7679452300071716
562,1.0,0.7508016228675842
563,1.0,0.6581858992576599
564,1.0,0.6030352711677551
565,1.0,0.5421842336654663
566,1.0,0.4926724135875702
567,1.0,0.53092360496521
568,1.0,0.6136906743049622
569,1.0,0.7501073479652405
570,1.0,0.8187002539634705
571,1.0,0.8765925765037537
572,1.0,0.8687333464622498
573,1.0,0.9059858322143555
574,1.0,0.9108803868293762
575,1.0,0.8746916055679321
576,1.0,0.8191959857940674
577,1.0,0.7755738496780396
578,1.0,0.8205130696296692
579,1.0,0.7164510488510132
580,1.0,0.7669395208358765
581,1.0,0.6890608072280884
582,1.0,0.45185595750808716
583,1.0,0.3568653464317322
584,1.0,0.30264878273010254
585,0.0,0.49140456318855286
586,0.0,0.47537171840667725
587,0.0,0.5630573630332947
588,0.0,0.4823874533176422
589,0.0,0.43146446347236633
590,0.0,0.24942198395729065
591,0.0,0.2187315821647644
592,0.0,0.21781699359416962
593,0.0,0.2326517254114151
594,0.0,0.17917421460151672
595,0.0,0.12859275937080383
596,0.0,0.0838472992181778
597,0.0,0.08061446994543076
598,1.0,0.6331238746643066
599,1.0,0.8807698488235474
600,1.0,0.9393645524978638
601,1.0,0.9703664183616638
602,1.0,0.9825025796890259
603,1.0,0.9895688891410828
604,1.0,0.992416262626648
605,1.0,0.9937341809272766
606,1.0,0.9947001934051514
607,1.0,0.9951682090759277
608,1.0,0.9955360889434814
609,1.0,0.9954826831817627
610,1.0,0.9953632354736328
611,1.0,0.9932258725166321
612,1.0,0.9919522404670715
613,1.0,0.9898181557655334
614,1.0,0.9855141639709473
615,1.0,0.9699591398239136
616,1.0,0.9268460869789124
617,1.0,0.8156848549842834
618,1.0,0.777068018913269
619,1.0,0.7760332226753235
620,1.0,0.7207338213920593
621,1.0,0.7493033409118652
622,1.0,0.5236027240753174
623,0.0,0.39404773712158203
624,0.0,0.3894246816635132
625,0.0,0.3648199141025543
626,0.0,0.5005962252616882
627,0.0,0.371341347694397
628,0.0,0.36389315128326416
629,0.0,0.4212990701198578
630,0.0,0.40360909700393677
631,0.0,0.3942912518978119
632,0.0,0.29281288385391235
633,0.0,0.21748648583889008
634,0.0,0.17544059455394745
635,1.0,0.22597213089466095
636,1.0,0.8565337657928467
637,1.0,0.9396703243255615
638,1.0,0.97210294008255
639,1.0,0.9844041466712952
640,1.0,0.9894375801086426
641,1.0,0.9920420050621033
642,1.0,0.99403977394104
643,1.0,0.9944186210632324
644,1.0,0.9949200749397278
645,1.0,0.9950138926506042
646,1.0,0.9948859810829163
647,1.0,0.9945365190505981
648,0.0,0.9884875416755676
649,0.0,0.9722887873649597
650,0.0,0.9215564131736755
651,0.0,0.7744898796081543
652,0.0,0.6246885061264038
653,0.0,0.41195353865623474
654,0.0,0.25081780552864075
655,0.0,0.1617823988199234
656,0.0,0.0680866464972496
657,0.0,0.04897566884756088
658,0.0,0.029035044834017754
659,0.0,0.030985204502940178
660,0.0,0.03366808593273163
661,1.0,0.3081905245780945
662,1.0,0.710269033908844
663,1.0,0.9374963045120239
664,1.0,0.9721795916557312
665,1.0,0.9873605370521545
666,1.0,0.9926995635032654
667,1.0,0.9940178394317627
668,1.0,0.9950044751167297
669,1.0,0.9955676198005676
670,1.0,0.9957302212715149
671,1.0,0.9957863688468933
672,1.0,0.995637834072113
673,1.0,0.9953212141990662
674,1.0,0.9900897741317749
675,1.0,0.9826594591140747
676,1.0,0.9657724499702454
677,1.0,0.9534215331077576
678,1.0,0.9526321291923523
679,1.0,0.9589490294456482
680,1.0,0.9718726277351379
681,1.0,0.9713094234466553
682,1.0,0.9802274107933044
683,1.0,0.9788333773612976
684,1.0,0.9783551692962646
685,1.0,0.9795591831207275
686,1.0,0.9765174388885498
687,1.0,0.9712741374969482
688,1.0,0.9498012065887451
689,1.0,0.9152603149414062
690,1.0,0.7664672136306763
691,1.0,0.5232352614402771
692,1.0,0.4454454779624939
693,1.0,0.37700197100639343
694,1.0,0.42624062299728394
695,1.0,0.6458585858345032
696,1.0,0.7348895072937012
697,1.0,0.7236480712890625
698,1.0,0.7211354970932007
699,1.0,0.6883462071418762
700,1.0,0.7435761094093323
701,1.0,0.8256001472473145
702,1.0,0.9134992361068726
703,1.0,0.950189471244812
704,1.0,0.9597698450088501
705,1.0,0.9693735837936401
706,1.0,0.9798062443733215
707,1.0,0.979728639125824
708,1.0,0.9848159551620483
709,1.0,0.9832166433334351
710,1.0,0.9852501749992371
711,1.0,0.9827279448509216
712,1.0,0.9839653968811035
713,1.0,0.9831862449645996
714,1.0,0.9776607751846313
715,1.0,0.9795291423797607
716,1.0,0.9697874188423157
717,1.0,0.9667403697967529
718,0.0,0.9618027806282043
719,0.0,0.9460820555686951
720,0.0,0.9112205505371094
721,0.0,0.7808791995048523
722,0.0,0.5561255812644958
723,0.0,0.39776411652565
724,0.0,0.2576211988925934
725,0.0,0.2535039484500885
726,0.0,0.25368985533714294
727,0.0,0.1142214760184288
728,0.0,0.07941995561122894
729,0.0,0.06450007855892181
730,0.0,0.09272117167711258
731,0.0,0.6912016868591309
732,1.0,0.8861463665962219
733,1.0,0.9546980261802673
734,1.0,0.9803270697593689
735,1.0,0.9889233112335205
736,1.0,0.992225170135498
737,1.0,0.9940673112869263
738,1.0,0.9948316812515259
739,1.0,0.9953575730323792
740,1.0,0.9956374764442444
741,1.0,0.9957364797592163
742,1.0,0.9958027005195618
743,1.0,0.9956777691841125
744,1.0,0.9953339695930481
745,1.0,0.992484986782074
746,1.0,0.9913045167922974
747,1.0,0.9900081157684326
748,1.0,0.9891813397407532
749,1.0,0.9874194264411926
750,1.0,0.9881958961486816
751,1.0,0.9881788492202759
752,1.0,0.9889093041419983
753,1.0,0.9870243072509766
754,1.0,0.9862198829650879
755,1.0,0.9812692403793335
756,1.0,0.9760966897010803
757,1.0,0.9684762358665466
758,1.0,0.974266529083252
759,1.0,0.9805876612663269
760,1.0,0.9846816062927246
761,1.0,0.9872697591781616
762,1.0,0.989756166934967
763,1.0,0.9898955821990967
764,1.0,0.9887945652008057
765,1.0,0.9847941994667053
766,1.0,0.9727124571800232
767,1.0,0.9457756280899048
768,1.0,0.9045037031173706
769,1.0,0.7869368195533752
770,1.0,0.655350387096405
771,1.0,0.6879211664199829
772,1.0,0.6957167983055115
773,1.0,0.745705783367157
774,1.0,0.7245894074440002
775,1.0,0.6644647121429443
776,1.0,0.6571130752563477
777,1.0,0.6407018303871155
778,1.0,0.6024138331413269
779,1.0,0.5531631708145142
780,1.0,0.5659125447273254
781,1.0,0.5720239281654358
782,1.0,0.462062805891037
783,1.0,0.4179712235927582
784,1.0,0.34444159269332886
785,1.0,0.35694417357444763
786,1.0,0.4273468255996704
787,1.0,0.4102737605571747
788,1.0,0.48131996393203735
789,1.0,0.3539857566356659
790,1.0,0.3606691062450409
791,1.0,0.31269121170043945
792,1.0,0.43079450726509094
793,0.0,0.504719078540802
794,0.0,0.5128286480903625
795,0.0,0.4457000494003296
796,0.0,0.41433098912239075
797,0.0,0.3503797948360443
798,0.0,0.23452268540859222
799,0.0,0.23080073297023773
800,0.0,0.11172932386398315
801,0.0,0.07198984175920486
802,0.0,0.05855643376708031
803,0.0,0.04710809886455536
804,0.0,0.044450823217630386
805,0.0,0.05751378461718559
806,0.0,0.5278217196464539
807,1.0,0.8578914999961853
808,1.0,0.9449617862701416
809,1.0,0.9762242436408997
810,1.0,0.9885868430137634
811,1.0,0.9929973483085632
812,1.0,0.9943519830703735
813,1.0,0.9951267242431641
814,1.0,0.9956898093223572
815,1.0,0.9958926439285278
816,1.0,0.9960940480232239
817,1.0,0.9962247610092163
818,1.0,0.9963182210922241
819,1.0,0.9963448643684387
820,1.0,0.9956462979316711
821,1.0,0.9952925443649292
822,1.0,0.9947178959846497
823,1.0,0.9938815832138062
824,1.0,0.9919461607933044
825,1.0,0.9862017035484314
826,1.0,0.974366307258606
827,1.0,0.9738022089004517
828,1.0,0.9766506552696228
829,1.0,0.9786052107810974
830,1.0,0.9845083951950073
831,1.0,0.981661319732666
832,1.0,0.9766016602516174
833,1.0,0.9627314209938049
834,1.0,0.9444373846054077
835,1.0,0.9196699857711792
836,1.0,0.9051166772842407
837,1.0,0.9095292091369629
838,1.0,0.9151439070701599
839,1.0,0.89104825258255
840,1.0,0.8189358711242676
841,1.0,0.6662936210632324
842,1.0,0.6890515089035034
843,1.0,0.7912248969078064
844,1.0,0.8502489328384399
845,1.0,0.8637508153915405
846,1.0,0.8928340673446655
847,1.0,0.887798547744751
848,1.0,0.8880698084831238
849,1.0,0.8733322620391846
850,1.0,0.9129605889320374
851,1.0,0.9386975765228271
852,1.0,0.9655701518058777
853,1.0,0.967059850692749
854,1.0,0.9759952425956726
855,1.0,0.9736058115959167
856,1.0,0.9755537509918213
857,1.0,0.9766691327095032
858,1.0,0.9796139001846313
859,1.0,0.9800922870635986
860,1.0,0.9824619889259338
861,1.0,0.9817312955856323
862,1.0,0.9779478907585144
863,1.0,0.9714632034301758
864,1.0,0.968939483165741
865,1.0,0.9699525833129883
866,1.0,0.9707720279693604
867,1.0,0.9598362445831299
868,1.0,0.9259935617446899
869,1.0,0.8616042137145996
870,1.0,0.7490278482437134
871,1.0,0.6674383282661438
872,1.0,0.7220796346664429
873,0.0,0.8162351846694946
874,0.0,0.9134584665298462
875,0.0,0.9468554258346558
876,0.0,0.9597954154014587
877,0.0,0.9435514211654663
878,0.0,0.8988592028617859
879,0.0,0.7461602687835693
880,0.0,0.500339925289154
881,0.0,0.345009446144104
882,0.0,0.1813562512397766
883,0.0,0.11775796115398407
884,0.0,0.09637833386659622
885,0.0,0.10671161860227585
886,1.0,0.7638900279998779
887,1.0,0.938113272190094
888,1.0,0.9658257365226746
889,1.0,0.9814225435256958
890,1.0,0.9884716272354126
891,1.0,0.9915128350257874
892,1.0,0.9932799935340881
893,1.0,0.9945835471153259
894,1.0,0.9951521158218384
895,1.0,0.9955480098724365
896,1.0,0.9957975149154663
897,1.0,0.9958392381668091
898,1.0,0.9957224130630493
899,1.0,0.9935924410820007
900,1.0,0.9922218918800354
901,1.0,0.9878985285758972
902,1.0,0.9828837513923645
903,1.0,0.9821356534957886
904,1.0,0.9798687100410461
905,1.0,0.9763595461845398
906,1.0,0.9699962139129639
907,1.0,0.9690695405006409
908,1.0,0.9626831412315369
909,1.0,0.9597349166870117
910,1.0,0.9441275000572205
911,1.0,0.9024802446365356
912,1.0,0.8445321917533875
913,1.0,0.8333799839019775
914,1.0,0.8536070585250854
915,1.0,0.7458406090736389
916,1.0,0.6794157028198242
917,1.0,0.5491327047348022
918,1.0,0.4550931751728058
919,1.0,0.4708222448825836
920,1.0,0.6842803359031677
921,1.0,0.7605453729629517
922,1.0,0.7220488786697388
923,1.0,0.6620004773139954
924,1.0,0.7279966473579407
925,1.0,0.5740246772766113
926,1.0,0.41491445899009705
927,1.0,0.22052980959415436
928,0.0,0.14352498948574066
929,0.0,0.15802648663520813
930,0.0,0.21662063896656036
931,0.0,0.19736452400684357
932,0.0,0.21708297729492188
933,0.0,0.21706677973270416
934,0.0,0.2789398729801178
935,0.0,0.3589251637458801
936,0.0,0.3057708144187927
937,0.0,0.1874472200870514
938,0.0,0.12597328424453735
939,0.0,0.06437341123819351
940,1.0,0.05274705961346626
941,1.0,0.42596808075904846
942,1.0,0.679255485534668
943,1.0,0.9000028371810913
944,1.0,0.9622100591659546
945,1.0,0.9793202877044678
946,1.0,0.9904649257659912
947,1.0,0.9935619831085205
948,1.0,0.9946756362915039
949,1.0,0.995451033115387
950,1.0,0.9957780838012695
951,1.0,0.9958944320678711
952,1.0,0.9957653284072876
953,1.0,0.9943299293518066
954,1.0,0.9930932521820068
955,1.0,0.9902927875518799
956,1.0,0.9887247681617737
957,1.0,0.9877592921257019
958,1.0,0.9879260063171387
959,1.0,0.986699104309082
960,1.0,0.986375629901886
961,1.0,0.984618604183197
962,1.0,0.9820142388343811
963,1.0,0.9778384566307068
964,1.0,0.9672386050224304
965,1.0,0.965290367603302
966,1.0,0.9710032939910889
967,1.0,0.9593479037284851
968,1.0,0.9376002550125122
969,1.0,0.8846338987350464
970,1.0,0.8510113954544067
971,1.0,0.891492486000061
972,1.0,0.9305291771888733
973,1.0,0.955178439617157
974,1.0,0.9668670296669006
975,1.0,0.9694265723228455
976,1.0,0.9662929177284241
977,1.0,0.9685653448104858
978,1.0,0.959257185459137
979,1.0,0.9637559652328491
980,1.0,0.9638291597366333
981,1.0,0.9697848558425903
982,1.0,0.9704009890556335
983,1.0,0.9721131920814514
984,1.0,0.9778231382369995
985,1.0,0.9802194237709045
986,1.0,0.9795116186141968
987,1.0,0.9735854864120483
988,1.0,0.963679313659668
989,1.0,0.9054132699966431
990,1.0,0.8698729276657104
991,1.0,0.8173885941505432
992,1.0,0.8793333768844604
993,1.0,0.9288133978843689
994,1.0,0.9532971382141113
995,1.0,0.9634098410606384
996,1.0,0.9747967720031738
997,1.0,0.9721881151199341
998,1.0,0.9650447368621826
999,1.0,0.9476073980331421
1000,1.0,0.939613401889801
1001,1.0,0.9288018941879272
1002,1.0,0.9220427870750427
1003,1.0,0.8607298135757446
1004,1.0,0.8452851176261902
1005,1.0,0.8852841258049011
1006,1.0,0.8563705086708069
1007,1.0,0.8597628474235535
1008,1.0,0.8598830699920654
1009,1.0,0.7961820960044861
1010,1.0,0.749382495880127
1011,1.0,0.7833442687988281
1012,1.0,0.7899336814880371
1013,1.0,0.8830931782722473
1014,1.0,0.8654884099960327
1015,1.0,0.851401686668396
1016,1.0,0.8124973773956299
1017,1.0,0.8248640298843384
1018,1.0,0.8192095160484314
1019,1.0,0.8518560528755188
1020,1.0,0.8582072854042053
1021,1.0,0.89909428358078
1022,1.0,0.8750389218330383
1023,1.0,0.9314944744110107
1024,1.0,0.9197778701782227
1025,1.0,0.9229993224143982
1026,1.0,0.9445750713348389
1027,1.0,0.9464712738990784
1028,1.0,0.9244676232337952
1029,1.0,0.933556079864502
1030,1.0,0.9295386075973511
1031,1.0,0.9403905272483826
1032,1.0,0.9469149708747864
1033,1.0,0.9492547512054443
1034,1.0,0.9435953497886658
1035,1.0,0.9497740864753723
1036,1.0,0.9192764163017273
1037,1.0,0.9250500202178955
1038,1.0,0.8887039422988892
1039,1.0,0.7606049180030823
1040,1.0,0.6964287161827087
1041,1.0,0.7579088807106018
1042,1.0,0.8293423652648926
1043,1.0,0.8694608807563782
1044,1.0,0.8752965331077576
1045,0.0,0.8867324590682983
1046,0.0,0.7619943618774414
1047,0.0,0.516383707523346
1048,0.0,0.3250506520271301
1049,0.0,0.20253336429595947
1050,0.0,0.12684787809848785
1051,0.0,0.13844405114650726
1052,0.0,0.16771148145198822
1053,0.0,0.16139893233776093
1054,0.0,0.1052660197019577
1055,0.0,0.08832418918609619
1056,0.0,0.09874638170003891
1057,0.0,0.12444304674863815
1058,1.0,0.8335906863212585
1059,1.0,0.9570868611335754
1060,1.0,0.9789515137672424
1061,1.0,0.990170419216156
1062,1.0,0.9925450682640076
1063,1.0,0.9941287040710449
1064,1.0,0.9948475360870361
1065,1.0,0.9954107403755188
1066,1.0,0.9957399368286133
1067,1.0,0.9957320094108582
1068,1.0,0.9955638647079468
1069,1.0,0.995189905166626
1070,1.0,0.9934972524642944
1071,1.0,0.9754565954208374
1072,1.0,0.9397674798965454
1073,1.0,0.8816213607788086
1074,1.0,0.758115291595459
1075,1.0,0.6638498306274414
1076,1.0,0.6062219142913818
1077,1.0,0.7066949605941772
1078,1.0,0.7874069809913635
1079,1.0,0.8642536997795105
1080,1.0,0.8926305174827576
1081,1.0,0.9306380748748779
1082,1.0,0.9465168714523315
1083,1.0,0.9544798135757446
1084,1.0,0.9516772031784058
1085,1.0,0.9539442658424377
1086,1.0,0.9266963005065918
1087,1.0,0.8767351508140564
1088,1.0,0.8229758143424988
1089,1.0,0.7782217860221863
1090,1.0,0.7716583609580994
1091,1.0,0.706721305847168
1092,0.0,0.5802153944969177
1093,0.0,0.35686996579170227
1094,0.0,0.30668699741363525
1095,0.0,0.17730119824409485
1096,0.0,0.14945372939109802
1097,0.0,0.06416500359773636
1098,0.0,0.04077607020735741
1099,0.0,0.03497008979320526
1100,0.0,0.041112132370471954
1101,0.0,0.03003271482884884
1102,0.0,0.02907896228134632
1103,0.0,0.022004518657922745
1104,0.0,0.020603738725185394
1105,0.0,0.1256019026041031
1106,0.0,0.28567299246788025
1107,0.0,0.5881439447402954
1108,1.0,0.8226309418678284
1109,1.0,0.9299899339675903
1110,1.0,0.9794623255729675
1111,1.0,0.9872260689735413
1112,1.0,0.9918386340141296
1113,1.0,0.9937682151794434
1114,1.0,0.9945540428161621
1115,1.0,0.9953527450561523
1116,1.0,0.9953731894493103
1117,1.0,0.9955620765686035
1118,1.0,0.9955767393112183
1119,1.0,0.9955008625984192
1120,1.0,0.9952695965766907
1121,1.0,0.9913663268089294
1122,1.0,0.9863475561141968
1123,1.0,0.9719635248184204
1124,1.0,0.9558279514312744
1125,1.0,0.9352306127548218
1126,1.0,0.8676266074180603
1127,1.0,0.7006570100784302
1128,1.0,0.6810882687568665
1129,1.0,0.7519304156303406
1130,1.0,0.727361261844635
1131,1.0,0.6951726675033569
1132,0.0,0.7523704171180725
1133,0.0,0.5462806224822998
1134,0.0,0.36282697319984436
1135,0.0,0.18432651460170746
1136,0.0,0.11554401367902756
1137,0.0,0.12919187545776367
1138,0.0,0.1299460083246231
1139,0.0,0.1466517150402069
1140,0.0,0.1424119621515274
1141,0.0,0.09070274233818054
1142,0.0,0.07856856286525726
1143,0.0,0.0682602971792221
1144,0.0,0.11968023329973221
1145,0.0,0.6735342144966125
1146,1.0,0.8782389163970947
1147,1.0,0.9504300951957703
1148,1.0,0.9779254198074341
1149,1.0,0.9872323274612427
1150,1.0,0.9924841523170471
1151,1.0,0.993943989276886
1152,1.0,0.9950456619262695
1153,1.0,0.9952825903892517
1154,1.0,0.9956425428390503
1155,1.0,0.9956536293029785
1156,1.0,0.9956532716751099
1157,1.0,0.9954110980033875
1158,1.0,0.9946045279502869
1159,1.0,0.9879850745201111
1160,1.0,0.975756049156189
1161,1.0,0.9368709921836853
1162,1.0,0.9040477275848389
1163,1.0,0.8824664950370789
1164,1.0,0.7858400940895081
1165,1.0,0.7472184896469116
1166,1.0,0.7884210348129272
1167,1.0,0.8080638647079468
1168,1.0,0.7917942404747009
1169,1.0,0.7193173170089722
1170,1.0,0.5715298056602478
1171,1.0,0.5632933974266052
1172,1.0,0.5070034265518188
1173,1.0,0.4208349883556366
1174,1.0,0.572231650352478
1175,1.0,0.7838549017906189
1176,1.0,0.8188433647155762
1177,1.0,0.8383683562278748
1178,1.0,0.8643672466278076
1179,1.0,0.8922328948974609
1180,1.0,0.866396963596344
1181,1.0,0.9032294750213623
1182,1.0,0.9343140721321106
1183,1.0,0.9382290244102478
1184,1.0,0.9315212965011597
1185,1.0,0.9067374467849731
1186,1.0,0.8192316889762878
1187,1.0,0.6777597665786743
1188,1.0,0.608424186706543
1189,0.0,0.31416624784469604
1190,0.0,0.19684933125972748
1191,0.0,0.12476353347301483
1192,0.0,0.08371330052614212
1193,0.0,0.09064716845750809
1194,0.0,0.05409074202179909
1195,0.0,0.0461115688085556
1196,0.0,0.04302559047937393
1197,0.0,0.029345611110329628
1198,0.0,0.0315263532102108
1199,0.0,0.025890877470374107
1200,0.0,0.019952664151787758
1201,0.0,0.019269561395049095
1202,0.0,0.1564154177904129
1203,0.0,0.3815072774887085
1204,1.0,0.7607244849205017
1205,1.0,0.8893371820449829
1206,1.0,0.9512894153594971
1207,1.0,0.9750921130180359
1208,1.0,0.9836551547050476
1209,1.0,0.9887079000473022
1210,1.0,0.9900786876678467
1211,1.0,0.991300642490387
1212,1.0,0.9920267462730408
1213,1.0,0.9927151799201965
1214,1.0,0.9932094216346741
1215,1.0,0.9944615960121155
1216,1.0,0.9946387410163879
1217,1.0,0.9935702085494995
1218,1.0,0.9934282898902893
1219,1.0,0.993462085723877
1220,1.0,0.9931071400642395
1221,1.0,0.9924943447113037
1222,1.0,0.9926478862762451
1223,1.0,0.992634117603302
1224,1.0,0.9923480749130249
1225,1.0,0.9923174381256104
1226,1.0,0.9927043914794922
1227,1.0,0.9919636249542236
1228,1.0,0.9912686347961426
1229,1.0,0.9905490279197693
1230,1.0,0.9915462136268616
1231,1.0,0.991961658000946
1232,1.0,0.9925870299339294
1233,1.0,0.9927875399589539
1234,1.0,0.9918210506439209
1235,1.0,0.990043044090271
1236,1.0,0.9873318076133728
1237,1.0,0.9841062426567078
1238,1.0,0.9700229167938232
1239,1.0,0.9607676863670349
1240,1.0,0.9665425419807434
1241,1.0,0.9715465903282166
1242,1.0,0.9745907783508301
1243,1.0,0.9799062609672546
1244,1.0,0.9821568131446838
1245,1.0,0.9830544590950012
1246,1.0,0.983609676361084
1247,1.0,0.9785506725311279
1248,1.0,0.9595764875411987
1249,1.0,0.934144914150238
1250,1.0,0.8568421602249146
1251,1.0,0.8210369944572449
1252,1.0,0.8504369258880615
1253,1.0,0.8815199136734009
1254,1.0,0.9249675273895264
1255,1.0,0.908423900604248
1256,1.0,0.8847061991691589
1257,0.0,0.8734350204467773
1258,0.0,0.7315446734428406
1259,0.0,0.6664531230926514
1260,0.0,0.6361962556838989
1261,0.0,0.7385416030883789
1262,0.0,0.686095118522644
1263,0.0,0.7878572940826416
1264,0.0,0.6920842528343201
1265,0.0,0.6296021938323975
1266,0.0,0.43135347962379456
1267,0.0,0.17537620663642883
1268,0.0,0.14282457530498505
1269,0.0,0.1753796637058258
1270,1.0,0.7934922575950623
1271,1.0,0.9065091609954834
1272,1.0,0.9606655836105347
1273,1.0,0.9791226387023926
1274,1.0,0.9873859882354736
1275,1.0,0.9910613894462585
1276,1.0,0.9932106137275696
1277,1.0,0.9946784973144531
1278,1.0,0.9952908754348755
1279,1.0,0.9955377578735352
1280,1.0,0.9956140518188477
1281,1.0,0.9954386353492737
1282,1.0,0.9949502944946289
1283,1.0,0.9908639788627625
1284,1.0,0.9858976602554321
1285,1.0,0.9764641523361206
1286,1.0,0.9710273146629333
1287,1.0,0.9751257300376892
1288,1.0,0.9732202887535095
1289,1.0,0.9779236912727356
1290,1.0,0.9761340618133545
1291,1.0,0.967423677444458
1292,1.0,0.9290075302124023
1293,1.0,0.8250479102134705
1294,0.0,0.5367622375488281
1295,0.0,0.35092148184776306
1296,0.0,0.20496121048927307
1297,0.0,0.13221941888332367
1298,0.0,0.12909431755542755
1299,0.0,0.0821482315659523
1300,0.0,0.06778055429458618
1301,0.0,0.06751769781112671
1302,0.0,0.07739153504371643
1303,0.0,0.0725102350115776
1304,0.0,0.08811317384243011
1305,0.0,0.10637685656547546
1306,0.0,0.15692393481731415
1307,0.0,0.767346203327179
1308,1.0,0.8796958327293396
1309,1.0,0.9498936533927917
1310,1.0,0.9801835417747498
1311,1.0,0.9874812960624695
1312,1.0,0.9912493228912354
1313,1.0,0.9931975603103638
1314,1.0,0.9944019913673401
1315,1.0,0.9949453473091125
1316,1.0,0.9951139688491821
1317,1.0,0.9953786134719849
1318,1.0,0.9954881072044373
1319,1.0,0.9955095052719116
1320,1.0,0.9955881834030151
1321,1.0,0.9933909177780151
1322,1.0,0.9930561184883118
1323,1.0,0.991356372833252
1324,1.0,0.9900268316268921
1325,1.0,0.9903138279914856
1326,1.0,0.9870339632034302
1327,1.0,0.9835259914398193
1328,1.0,0.9793892502784729
1329,1.0,0.9590510725975037
1330,1.0,0.9419127702713013
1331,1.0,0.9342962503433228
1332,1.0,0.9293323159217834
1333,1.0,0.9447513818740845
1334,1.0,0.9625534415245056
1335,1.0,0.9745168685913086
1336,1.0,0.9798296689987183
1337,1.0,0.9828916788101196
1338,1.0,0.9862711429595947
1339,1.0,0.9877516031265259
1340,1.0,0.9892188906669617
1341,1.0,0.9901859760284424
1342,1.0,0.9894453883171082
1343,1.0,0.986799418926239
1344,1.0,0.9793197512626648
1345,1.0,0.9697715044021606
1346,1.0,0.9527171850204468
1347,1.0,0.9540420174598694
1348,1.0,0.9283422231674194
1349,1.0,0.9362091422080994
1350,1.0,0.9211688041687012
1351,1.0,0.8989852666854858
1352,1.0,0.8210875988006592
1353,1.0,0.8025814890861511
1354,1.0,0.8474771976470947
1355,1.0,0.8759119510650635
1356,1.0,0.9129359722137451
