N,GT,predict
661,0.0,0.0032488498836755753
662,0.0,0.0036163071636110544
663,0.0,0.004623784683644772
664,0.0,0.007164744660258293
665,0.0,0.008699903264641762
666,0.0,0.05499197542667389
667,1.0,0.8115732073783875
668,1.0,0.9778322577476501
669,1.0,0.9963675737380981
670,1.0,0.9974696636199951
671,1.0,0.9978060126304626
672,1.0,0.9978694915771484
673,1.0,0.9979027509689331
674,1.0,0.9978861212730408
675,1.0,0.9974926710128784
676,1.0,0.996493399143219
677,1.0,0.9959113597869873
678,1.0,0.9947659969329834
679,1.0,0.996038556098938
680,1.0,0.9960404634475708
681,1.0,0.9965799450874329
682,1.0,0.9968131184577942
683,1.0,0.9971508383750916
684,1.0,0.9972272515296936
685,1.0,0.9971454739570618
686,1.0,0.9970846772193909
687,1.0,0.9969327449798584
688,1.0,0.9959496259689331
689,1.0,0.9960533380508423
690,1.0,0.991057276725769
691,1.0,0.9821309447288513
692,1.0,0.9706827402114868
693,1.0,0.9554553031921387
694,1.0,0.953795313835144
695,1.0,0.9809158444404602
696,1.0,0.9853598475456238
697,1.0,0.9842661619186401
698,1.0,0.9902085065841675
699,1.0,0.9798886179924011
700,1.0,0.9832068681716919
701,1.0,0.9928808212280273
702,1.0,0.993721604347229
703,1.0,0.9953054785728455
704,1.0,0.9964218139648438
705,1.0,0.9968384504318237
706,1.0,0.9970541000366211
707,1.0,0.9973211884498596
708,1.0,0.997404158115387
709,1.0,0.997490644454956
710,1.0,0.9974461793899536
711,1.0,0.9972359538078308
712,1.0,0.9973108768463135
713,1.0,0.9972025156021118
714,1.0,0.9965006113052368
715,1.0,0.9968042373657227
716,1.0,0.9965364933013916
717,1.0,0.9948983788490295
718,1.0,0.995797872543335
719,1.0,0.9927753210067749
720,1.0,0.9937135577201843
721,1.0,0.9841591119766235
722,1.0,0.9494525790214539
723,1.0,0.8746767044067383
724,0.0,0.7147625088691711
725,0.0,0.5392155051231384
726,0.0,0.5378291010856628
727,0.0,0.12596626579761505
728,0.0,0.06165362522006035
729,0.0,0.01615181937813759
730,0.0,0.009480822831392288
731,0.0,0.0031348462216556072
732,0.0,0.003087354591116309
733,0.0,0.003151749260723591
734,0.0,0.0038334650453180075
735,0.0,0.004897740203887224
736,0.0,0.006966710556298494
737,0.0,0.02773008495569229
738,1.0,0.8396936058998108
739,1.0,0.9841705560684204
740,1.0,0.9968047142028809
741,1.0,0.9978400468826294
742,1.0,0.9979154467582703
743,1.0,0.997991681098938
744,1.0,0.9979390501976013
745,1.0,0.9979864358901978
746,1.0,0.9978930354118347
747,1.0,0.997748076915741
748,1.0,0.9975907802581787
749,1.0,0.9971298575401306
750,1.0,0.997184693813324
751,1.0,0.9970364570617676
752,1.0,0.9970546960830688
753,1.0,0.9969724416732788
754,1.0,0.9964765906333923
755,1.0,0.9949406385421753
756,1.0,0.9955240488052368
757,1.0,0.9931855201721191
758,1.0,0.9922890067100525
759,1.0,0.9955300688743591
760,1.0,0.9954729676246643
761,1.0,0.9966505169868469
762,1.0,0.9968938827514648
763,1.0,0.997239351272583
764,1.0,0.9972238540649414
765,1.0,0.9969648718833923
766,1.0,0.9952484965324402
767,1.0,0.9930725693702698
768,1.0,0.9919310212135315
769,1.0,0.9804388284683228
770,1.0,0.9653576016426086
771,1.0,0.9644111394882202
772,1.0,0.9631837606430054
773,1.0,0.9778282046318054
774,1.0,0.978532075881958
775,1.0,0.9866518974304199
776,1.0,0.9705763459205627
777,1.0,0.986862301826477
778,1.0,0.9870579838752747
779,1.0,0.9704591631889343
780,1.0,0.9739320278167725
781,1.0,0.9892381429672241
782,1.0,0.9726750254631042
783,1.0,0.976367175579071
784,1.0,0.9677557945251465
785,1.0,0.9406310319900513
786,1.0,0.9477444887161255
787,1.0,0.9664783477783203
788,1.0,0.9356985688209534
789,1.0,0.791745662689209
790,1.0,0.92597895860672
791,1.0,0.6636775135993958
792,1.0,0.6511725783348083
793,1.0,0.8952317237854004
794,1.0,0.8938207626342773
795,1.0,0.8742560148239136
796,1.0,0.4868144690990448
797,1.0,0.738745927810669
798,1.0,0.20267480611801147
799,0.0,0.24675099551677704
800,0.0,0.162107452750206
801,0.0,0.01707710325717926
802,0.0,0.007735450752079487
803,0.0,0.007688963785767555
804,0.0,0.0034881995525211096
805,0.0,0.0032863314263522625
806,0.0,0.0021825265139341354
807,0.0,0.002435739617794752
808,0.0,0.0024998304434120655
809,0.0,0.002617474179714918
810,0.0,0.003522576531395316
811,0.0,0.008169046603143215
812,0.0,0.06347905844449997
813,1.0,0.9794401526451111
814,1.0,0.9960629343986511
815,1.0,0.9978711605072021
816,1.0,0.9980952143669128
817,1.0,0.998172402381897
818,1.0,0.99817955493927
819,1.0,0.9981524348258972
820,1.0,0.9981441497802734
821,1.0,0.9980872273445129
822,1.0,0.9979861974716187
823,1.0,0.9977171421051025
824,1.0,0.997204065322876
825,1.0,0.9961716532707214
826,1.0,0.9902198910713196
827,1.0,0.98701012134552
828,1.0,0.9889186024665833
829,1.0,0.9868555665016174
830,1.0,0.9929314851760864
831,1.0,0.9940371513366699
832,1.0,0.9911342263221741
833,1.0,0.985504686832428
834,1.0,0.981381893157959
835,1.0,0.9764696955680847
836,1.0,0.9800090789794922
837,1.0,0.9736196994781494
838,1.0,0.9802507758140564
839,1.0,0.9858618974685669
840,1.0,0.9615878462791443
841,1.0,0.888089656829834
842,1.0,0.8505128026008606
843,1.0,0.8405035734176636
844,1.0,0.9544456005096436
845,1.0,0.9571107029914856
846,1.0,0.9405513405799866
847,1.0,0.9466262459754944
848,1.0,0.9573619365692139
849,1.0,0.9557917714118958
850,1.0,0.9585413932800293
851,1.0,0.9893486499786377
852,1.0,0.9918870329856873
853,1.0,0.9951305389404297
854,1.0,0.9958601593971252
855,1.0,0.9961867928504944
856,1.0,0.9966621398925781
857,1.0,0.9967446327209473
858,1.0,0.9974156618118286
859,1.0,0.9971691966056824
860,1.0,0.9974155426025391
861,1.0,0.9973968267440796
862,1.0,0.99745112657547
863,1.0,0.9968060255050659
864,1.0,0.9965695142745972
865,1.0,0.9964410662651062
866,1.0,0.9969713687896729
867,1.0,0.9966268539428711
868,1.0,0.9958217144012451
869,1.0,0.9911536574363708
870,1.0,0.9871687889099121
871,1.0,0.9723252654075623
872,1.0,0.964186429977417
873,1.0,0.9751258492469788
874,1.0,0.9859156608581543
875,1.0,0.9901795387268066
876,1.0,0.9926257729530334
877,1.0,0.9939991235733032
878,1.0,0.9930071830749512
879,0.0,0.9782078862190247
880,0.0,0.9512137174606323
881,0.0,0.8761802315711975
882,0.0,0.6099296808242798
883,0.0,0.6292510032653809
884,0.0,0.0820370689034462
885,0.0,0.0369146503508091
886,0.0,0.004944817628711462
887,0.0,0.007988781668245792
888,0.0,0.013966593891382217
889,0.0,0.010016185231506824
890,0.0,0.02683529630303383
891,0.0,0.07349575310945511
892,1.0,0.9106509685516357
893,1.0,0.9769510626792908
894,1.0,0.9964441657066345
895,1.0,0.997542142868042
896,1.0,0.9976409673690796
897,1.0,0.9979037046432495
898,1.0,0.9979047775268555
899,1.0,0.9978493452072144
900,1.0,0.9977485537528992
901,1.0,0.997063934803009
902,1.0,0.9962190985679626
903,1.0,0.9954414367675781
904,1.0,0.9960283041000366
905,1.0,0.9943727254867554
906,1.0,0.9931320548057556
907,1.0,0.9932132959365845
908,1.0,0.9892455339431763
909,1.0,0.9906794428825378
910,1.0,0.9921659231185913
911,1.0,0.9794613122940063
912,1.0,0.971855878829956
913,1.0,0.9684971570968628
914,1.0,0.9812335968017578
915,1.0,0.9832388162612915
916,1.0,0.9709562063217163
917,1.0,0.9614757895469666
918,1.0,0.9109654426574707
919,1.0,0.9075865149497986
920,1.0,0.9695479273796082
921,1.0,0.9788058400154114
922,1.0,0.9869524240493774
923,1.0,0.9721480011940002
924,1.0,0.9867975115776062
925,1.0,0.981082558631897
926,1.0,0.9713621735572815
927,1.0,0.9086187481880188
928,1.0,0.8006459474563599
929,1.0,0.631912887096405
930,1.0,0.6886851191520691
931,1.0,0.37235069274902344
932,1.0,0.20681796967983246
933,1.0,0.08190333098173141
934,0.0,0.07084419578313828
935,0.0,0.2745560109615326
936,0.0,0.23781242966651917
937,0.0,0.04672134667634964
938,0.0,0.10906985402107239
939,0.0,0.018923452123999596
940,0.0,0.013847541995346546
941,0.0,0.003809593850746751
942,0.0,0.006296086125075817
943,0.0,0.0074073816649615765
944,0.0,0.01505708321928978
945,0.0,0.025411643087863922
946,1.0,0.5421566963195801
947,1.0,0.979901909828186
948,1.0,0.994650661945343
949,1.0,0.9973751306533813
950,1.0,0.9977449178695679
951,1.0,0.9978945851325989
952,1.0,0.9980108141899109
953,1.0,0.9980467557907104
954,1.0,0.9979348182678223
955,1.0,0.9976582527160645
956,1.0,0.9972789883613586
957,1.0,0.9969961643218994
958,1.0,0.997012734413147
959,1.0,0.9967430233955383
960,1.0,0.9967202544212341
961,1.0,0.9964859485626221
962,1.0,0.9962103366851807
963,1.0,0.9958330988883972
964,1.0,0.994685173034668
965,1.0,0.9933109283447266
966,1.0,0.9949756860733032
967,1.0,0.9951673746109009
968,1.0,0.9925394654273987
969,1.0,0.9874304533004761
970,1.0,0.9853659868240356
971,1.0,0.9875189661979675
972,1.0,0.9923694133758545
973,1.0,0.9943152070045471
974,1.0,0.9954481720924377
975,1.0,0.9965648055076599
976,1.0,0.9966893196105957
977,1.0,0.9966022968292236
978,1.0,0.9961069226264954
979,1.0,0.9970118999481201
980,1.0,0.9965170621871948
981,1.0,0.9969425797462463
982,1.0,0.9972637891769409
983,1.0,0.996887743473053
984,1.0,0.9974452257156372
985,1.0,0.9973157048225403
986,1.0,0.9972724318504333
987,1.0,0.9970191717147827
988,1.0,0.9967036843299866
989,1.0,0.9942675232887268
990,1.0,0.9937567710876465
991,1.0,0.9881494045257568
992,1.0,0.988163411617279
993,1.0,0.9941689968109131
994,1.0,0.9952539205551147
995,1.0,0.9959610104560852
996,1.0,0.9962964653968811
997,1.0,0.9963027238845825
998,1.0,0.9966989159584045
999,1.0,0.9963976740837097
1000,1.0,0.9948784112930298
1001,1.0,0.9949393272399902
1002,1.0,0.9947934746742249
1003,1.0,0.992332935333252
1004,1.0,0.9884927868843079
1005,1.0,0.9914736747741699
1006,1.0,0.9859942197799683
1007,1.0,0.9920937418937683
1008,1.0,0.9894468784332275
1009,1.0,0.9788244962692261
1010,1.0,0.9782057404518127
1011,1.0,0.980880081653595
1012,1.0,0.9652751684188843
1013,1.0,0.9842517971992493
1014,1.0,0.9886777997016907
1015,1.0,0.9813929200172424
1016,1.0,0.978428065776825
1017,1.0,0.9823951125144958
1018,1.0,0.9688763618469238
1019,1.0,0.9880228042602539
1020,1.0,0.9891391396522522
1021,1.0,0.9890947937965393
1022,1.0,0.985691249370575
1023,1.0,0.993674635887146
1024,1.0,0.9952888488769531
1025,1.0,0.9948846697807312
1026,1.0,0.9961081147193909
1027,1.0,0.9964293837547302
1028,1.0,0.9960471987724304
1029,1.0,0.99642413854599
1030,1.0,0.9956111311912537
1031,1.0,0.9960777163505554
1032,1.0,0.9960936903953552
1033,1.0,0.9960432052612305
1034,1.0,0.9964602589607239
1035,1.0,0.9961554408073425
1036,1.0,0.9946566820144653
1037,1.0,0.995539128780365
1038,1.0,0.9947751760482788
1039,1.0,0.9938058853149414
1040,1.0,0.9855490326881409
1041,1.0,0.9831280708312988
1042,1.0,0.9917090535163879
1043,1.0,0.992527961730957
1044,1.0,0.9929185509681702
1045,1.0,0.9917016625404358
1046,1.0,0.9911186099052429
1047,1.0,0.9636430144309998
1048,1.0,0.9368110299110413
1049,1.0,0.6823583841323853
1050,1.0,0.29650962352752686
1051,0.0,0.0915631577372551
1052,0.0,0.06479055434465408
1053,0.0,0.024891221895813942
1054,0.0,0.014955098740756512
1055,0.0,0.004713364876806736
1056,0.0,0.004461152479052544
1057,0.0,0.003883810481056571
1058,0.0,0.0021832138299942017
1059,0.0,0.002486223354935646
1060,0.0,0.0028626115527004004
1061,0.0,0.0036253025755286217
1062,0.0,0.0048797037452459335
1063,0.0,0.026843367144465446
1064,1.0,0.957802951335907
1065,1.0,0.9945641756057739
1066,1.0,0.997588038444519
1067,1.0,0.9978390336036682
1068,1.0,0.9978926777839661
1069,1.0,0.9978711605072021
1070,1.0,0.9972583055496216
1071,1.0,0.9971365928649902
1072,1.0,0.9938905239105225
1073,1.0,0.9865192770957947
1074,1.0,0.9628332853317261
1075,1.0,0.9404004216194153
1076,1.0,0.8333851099014282
1077,1.0,0.9059187173843384
1078,1.0,0.9289522767066956
1079,1.0,0.9606448411941528
1080,1.0,0.9722013473510742
1081,1.0,0.9857609868049622
1082,1.0,0.99383544921875
1083,1.0,0.9939519762992859
1084,1.0,0.9959134459495544
1085,1.0,0.9959186911582947
1086,1.0,0.9955846667289734
1087,1.0,0.9944610595703125
1088,1.0,0.9939162135124207
1089,1.0,0.9935104250907898
1090,1.0,0.994351863861084
1091,1.0,0.993611752986908
1092,1.0,0.9917382597923279
1093,1.0,0.9825587272644043
1094,1.0,0.9835267663002014
1095,1.0,0.9425079226493835
1096,1.0,0.9368594884872437
1097,1.0,0.726363480091095
1098,0.0,0.22509770095348358
1099,0.0,0.05457752197980881
1100,0.0,0.038596559315919876
1101,0.0,0.009171126410365105
1102,0.0,0.00959573034197092
1103,0.0,0.003842562437057495
1104,0.0,0.003154048230499029
1105,0.0,0.0021902150474488735
1106,0.0,0.0022777575068175793
1107,0.0,0.0023196914698928595
1108,0.0,0.0022607764694839716
1109,0.0,0.0023705270141363144
1110,0.0,0.002985506085678935
1111,0.0,0.004532888066023588
1112,0.0,0.007599256932735443
1113,0.0,0.1798778921365738
1114,1.0,0.992095947265625
1115,1.0,0.9972291588783264
1116,1.0,0.9978983402252197
1117,1.0,0.9979473948478699
1118,1.0,0.9980685114860535
1119,1.0,0.9980428218841553
1120,1.0,0.9978196620941162
1121,1.0,0.9976997971534729
1122,1.0,0.9972309470176697
1123,1.0,0.9964993000030518
1124,1.0,0.9922211766242981
1125,1.0,0.988646924495697
1126,1.0,0.9849217534065247
1127,1.0,0.906095027923584
1128,1.0,0.8529154062271118
1129,1.0,0.9185319542884827
1130,1.0,0.890973687171936
1131,1.0,0.8415492177009583
1132,1.0,0.9303634166717529
1133,1.0,0.934551477432251
1134,1.0,0.6422039270401001
1135,1.0,0.4032354950904846
1136,1.0,0.23059822618961334
1137,1.0,0.13702091574668884
1138,0.0,0.08850064128637314
1139,0.0,0.061204761266708374
1140,0.0,0.12291767448186874
1141,0.0,0.02130618505179882
1142,0.0,0.014291771687567234
1143,0.0,0.005621656775474548
1144,0.0,0.006207313854247332
1145,0.0,0.002707337262108922
1146,0.0,0.0027141293976455927
1147,0.0,0.0028418584261089563
1148,0.0,0.004134655464440584
1149,0.0,0.0040674032643437386
1150,0.0,0.012023760937154293
1151,0.0,0.08204114437103271
1152,1.0,0.9618687033653259
1153,1.0,0.9964964985847473
1154,1.0,0.9976252913475037
1155,1.0,0.9979212880134583
1156,1.0,0.9980529546737671
1157,1.0,0.9980364441871643
1158,1.0,0.9978054165840149
1159,1.0,0.9976199269294739
1160,1.0,0.9969781637191772
1161,1.0,0.994508683681488
1162,1.0,0.9900112748146057
1163,1.0,0.9879558682441711
1164,1.0,0.9719434976577759
1165,1.0,0.9398159384727478
1166,1.0,0.9313848614692688
1167,1.0,0.9737450480461121
1168,1.0,0.9521575570106506
1169,1.0,0.9437679648399353
1170,1.0,0.8924430012702942
1171,1.0,0.8788706660270691
1172,1.0,0.893433153629303
1173,1.0,0.8073074221611023
1174,1.0,0.840954601764679
1175,1.0,0.9512089490890503
1176,1.0,0.97784024477005
1177,1.0,0.9618157744407654
1178,1.0,0.9883294105529785
1179,1.0,0.9891183376312256
1180,1.0,0.9895044565200806
1181,1.0,0.9906519651412964
1182,1.0,0.9941686391830444
1183,1.0,0.9958840012550354
1184,1.0,0.9953212141990662
1185,1.0,0.9951820969581604
1186,1.0,0.9935541152954102
1187,1.0,0.9916893243789673
1188,1.0,0.9925040006637573
1189,1.0,0.9821763634681702
1190,1.0,0.970331609249115
1191,1.0,0.9458902478218079
1192,1.0,0.894819974899292
1193,1.0,0.9182953834533691
1194,1.0,0.6810590028762817
1195,0.0,0.49292925000190735
1196,0.0,0.6729896664619446
1197,0.0,0.11045053601264954
1198,0.0,0.10569795966148376
1199,0.0,0.039327315986156464
1200,0.0,0.011650122702121735
1201,0.0,0.006424692925065756
1202,0.0,0.0029264839831739664
1203,0.0,0.0031693200580775738
1204,0.0,0.0037241848185658455
1205,0.0,0.0037742729764431715
1206,0.0,0.003928390797227621
1207,0.0,0.007824595086276531
1208,0.0,0.007965185679495335
1209,0.0,0.028136560693383217
1210,1.0,0.1845981925725937
1211,1.0,0.9760169386863708
1212,1.0,0.9902985692024231
1213,1.0,0.995908260345459
1214,1.0,0.9970073103904724
1215,1.0,0.9976939558982849
1216,1.0,0.9977363348007202
1217,1.0,0.9980586171150208
1218,1.0,0.9980841875076294
1219,1.0,0.9980618357658386
1220,1.0,0.9980013966560364
1221,1.0,0.9979046583175659
1222,1.0,0.9977885484695435
1223,1.0,0.9977025389671326
1224,1.0,0.9974996447563171
1225,1.0,0.9973646998405457
1226,1.0,0.9973911046981812
1227,1.0,0.9972572922706604
1228,1.0,0.9966433048248291
1229,1.0,0.9959008097648621
1230,1.0,0.9964768290519714
1231,1.0,0.9960194230079651
1232,1.0,0.9968794584274292
1233,1.0,0.996745228767395
1234,1.0,0.9962546825408936
1235,1.0,0.9955829977989197
1236,1.0,0.9938151836395264
1237,1.0,0.9935271739959717
1238,1.0,0.9910281300544739
1239,1.0,0.9790580868721008
1240,1.0,0.9801005125045776
1241,1.0,0.9906448125839233
1242,1.0,0.9893749952316284
1243,1.0,0.9905293583869934
1244,1.0,0.99493008852005
1245,1.0,0.9940191507339478
1246,1.0,0.9954126477241516
1247,1.0,0.9959302544593811
1248,1.0,0.9929426908493042
1249,1.0,0.9926841855049133
1250,1.0,0.9848330616950989
1251,1.0,0.9789897799491882
1252,1.0,0.9771217703819275
1253,1.0,0.9889848232269287
1254,1.0,0.988492488861084
1255,1.0,0.9909195899963379
1256,1.0,0.9903039336204529
1257,1.0,0.9858037233352661
1258,1.0,0.960070788860321
1259,1.0,0.9547935724258423
1260,1.0,0.8931841850280762
1261,1.0,0.9257597327232361
1262,1.0,0.7749295830726624
1263,0.0,0.868066132068634
1264,0.0,0.6730420589447021
1265,0.0,0.53266841173172
1266,0.0,0.22224122285842896
1267,0.0,0.030857888981699944
1268,0.0,0.012252113781869411
1269,0.0,0.007541578263044357
1270,0.0,0.002985970117151737
1271,0.0,0.0030720047652721405
1272,0.0,0.0046968357637524605
1273,0.0,0.007010603789240122
1274,0.0,0.009671253152191639
1275,0.0,0.10173726826906204
1276,1.0,0.8443101644515991
1277,1.0,0.9897668957710266
1278,1.0,0.9968588352203369
1279,1.0,0.9975741505622864
1280,1.0,0.997793436050415
1281,1.0,0.997891366481781
1282,1.0,0.9978731870651245
1283,1.0,0.9977841973304749
1284,1.0,0.9971823692321777
1285,1.0,0.9969250559806824
1286,1.0,0.995175838470459
1287,1.0,0.9956724643707275
1288,1.0,0.9944642186164856
1289,1.0,0.996307373046875
1290,1.0,0.9963709115982056
1291,1.0,0.995394229888916
1292,1.0,0.9951040744781494
1293,1.0,0.9910877346992493
1294,1.0,0.9726117253303528
1295,1.0,0.9393722414970398
1296,1.0,0.8541714549064636
1297,1.0,0.7096346020698547
1298,1.0,0.7279866337776184
1299,1.0,0.2722974419593811
1300,0.0,0.12106849253177643
1301,0.0,0.05834515765309334
1302,0.0,0.03960251435637474
1303,0.0,0.01803797483444214
1304,0.0,0.013975245878100395
1305,0.0,0.009803960099816322
1306,0.0,0.00857049785554409
1307,0.0,0.004004274029284716
1308,0.0,0.003472815500572324
1309,0.0,0.0058286795392632484
1310,0.0,0.008475524373352528
1311,0.0,0.016596922650933266
1312,0.0,0.29635146260261536
1313,0.0,0.9484648108482361
1314,1.0,0.9874699115753174
1315,1.0,0.9959593415260315
1316,1.0,0.997568666934967
1317,1.0,0.9975852966308594
1318,1.0,0.9976937174797058
1319,1.0,0.997696578502655
1320,1.0,0.9978148937225342
1321,1.0,0.9977923631668091
1322,1.0,0.9978076815605164
1323,1.0,0.9975513815879822
1324,1.0,0.9972186088562012
1325,1.0,0.9973395466804504
1326,1.0,0.9965477585792542
1327,1.0,0.9961984753608704
1328,1.0,0.9957125186920166
1329,1.0,0.99172443151474
1330,1.0,0.9902799725532532
1331,1.0,0.9845404028892517
1332,1.0,0.9812792539596558
1333,1.0,0.9871746301651001
1334,1.0,0.9872514009475708
1335,1.0,0.9925895929336548
1336,1.0,0.9954977035522461
1337,1.0,0.9954989552497864
1338,1.0,0.9965311884880066
1339,1.0,0.9970105886459351
1340,1.0,0.9973661303520203
1341,1.0,0.9975885152816772
1342,1.0,0.9977155923843384
1343,1.0,0.9976432919502258
1344,1.0,0.9974154233932495
1345,1.0,0.9965961575508118
1346,1.0,0.9959034323692322
1347,1.0,0.996271014213562
1348,1.0,0.9948430061340332
1349,1.0,0.9956958293914795
1350,1.0,0.9953560829162598
1351,1.0,0.9949000477790833
1352,1.0,0.9947558641433716
1353,1.0,0.9909096360206604
1354,1.0,0.993137001991272
1355,1.0,0.9935508966445923
