N,GT,predict
1045,0.0,0.8423357605934143
1046,0.0,0.6571017503738403
1047,0.0,0.5545941591262817
1048,0.0,0.38835787773132324
1049,0.0,0.38505563139915466
1050,0.0,0.24803707003593445
1051,0.0,0.3511601388454437
1052,0.0,0.345079630613327
1053,0.0,0.3515198230743408
1054,0.0,0.2536238729953766
1055,0.0,0.36396366357803345
1056,0.0,0.3256412744522095
1057,1.0,0.31749427318573
1058,1.0,0.39272427558898926
1059,1.0,0.425571471452713
1060,1.0,0.3644663095474243
1061,1.0,0.518300473690033
1062,1.0,0.5277122855186462
1063,1.0,0.9650761485099792
1064,1.0,0.9725913405418396
1065,1.0,0.9823770523071289
1066,1.0,0.9874500036239624
1067,1.0,0.9870061874389648
1068,1.0,0.9882135391235352
1069,1.0,0.9901594519615173
1070,1.0,0.9909329414367676
1071,1.0,0.9873421788215637
1072,1.0,0.9892422556877136
1073,1.0,0.9865527749061584
1074,1.0,0.9710832238197327
1075,1.0,0.8677018880844116
1076,1.0,0.8927397131919861
1077,1.0,0.8757448792457581
1078,1.0,0.8902020454406738
1079,1.0,0.9115329384803772
1080,1.0,0.8934314250946045
1081,1.0,0.9069113731384277
1082,1.0,0.8971090912818909
1083,1.0,0.9046006798744202
1084,1.0,0.8576127886772156
1085,1.0,0.8889774084091187
1086,1.0,0.8037801384925842
1087,1.0,0.7947812676429749
1088,1.0,0.8208461999893188
1089,1.0,0.860084056854248
1090,1.0,0.8783954381942749
1091,0.0,0.8641705513000488
1092,0.0,0.8060136437416077
1093,0.0,0.6959031224250793
1094,0.0,0.6571221351623535
1095,0.0,0.6185685992240906
1096,0.0,0.5097200870513916
1097,0.0,0.3365427553653717
1098,0.0,0.4274861216545105
1099,0.0,0.49652189016342163
1100,0.0,0.5501887798309326
1101,0.0,0.5310931205749512
1102,0.0,0.4792059361934662
1103,0.0,0.4668150246143341
1104,0.0,0.42632678151130676
1105,1.0,0.5455828905105591
1106,1.0,0.428463876247406
1107,1.0,0.4478652775287628
1108,1.0,0.6657953858375549
1109,1.0,0.9260802268981934
1110,1.0,0.9681890606880188
1111,1.0,0.9694918990135193
1112,1.0,0.981214165687561
1113,1.0,0.98525071144104
1114,1.0,0.9864920973777771
1115,1.0,0.9901270866394043
1116,1.0,0.9885696768760681
1117,1.0,0.9911371469497681
1118,1.0,0.9882480502128601
1119,1.0,0.9872345328330994
1120,1.0,0.985089898109436
1121,1.0,0.9798027873039246
1122,1.0,0.9672434329986572
1123,1.0,0.8391745090484619
1124,1.0,0.8751856684684753
1125,0.0,0.7467026114463806
1126,0.0,0.6209112405776978
1127,0.0,0.5956151485443115
1128,0.0,0.7376319766044617
1129,0.0,0.7530398368835449
1130,0.0,0.6882318258285522
1131,0.0,0.6891774535179138
1132,0.0,0.7521889209747314
1133,0.0,0.5538410544395447
1134,0.0,0.6527188420295715
1135,0.0,0.4762084484100342
1136,0.0,0.44350481033325195
1137,0.0,0.6075071692466736
1138,0.0,0.5618192553520203
1139,0.0,0.6394178867340088
1140,1.0,0.6218442916870117
1141,1.0,0.6622682809829712
1142,1.0,0.7761016488075256
1143,1.0,0.9587335586547852
1144,1.0,0.9694278836250305
1145,1.0,0.9788216352462769
1146,1.0,0.9829612374305725
1147,1.0,0.9803070425987244
1148,1.0,0.9799206852912903
1149,1.0,0.9877745509147644
1150,1.0,0.9878609776496887
1151,1.0,0.9849833846092224
1152,1.0,0.988351047039032
1153,1.0,0.9853087067604065
1154,1.0,0.9839543104171753
1155,1.0,0.9814656972885132
1156,1.0,0.9797821640968323
1157,1.0,0.9698604345321655
1158,1.0,0.9005230069160461
1159,1.0,0.8508419394493103
1160,1.0,0.6817495226860046
1161,1.0,0.5766891837120056
1162,1.0,0.6650529503822327
1163,1.0,0.5889086723327637
1164,1.0,0.4415118992328644
1165,1.0,0.578858494758606
1166,1.0,0.6625668406486511
1167,1.0,0.5552651286125183
1168,1.0,0.6183687448501587
1169,1.0,0.5915066599845886
1170,1.0,0.561247706413269
1171,1.0,0.680147111415863
1172,1.0,0.5480559468269348
1173,1.0,0.5637649893760681
1174,1.0,0.7409543991088867
1175,1.0,0.7781087756156921
1176,1.0,0.6932207345962524
1177,0.0,0.7590286135673523
1178,0.0,0.6985055208206177
1179,0.0,0.7876323461532593
1180,0.0,0.6835297346115112
1181,0.0,0.8243134617805481
1182,0.0,0.778212308883667
1183,0.0,0.7723550200462341
1184,0.0,0.8083503246307373
1185,0.0,0.7820301055908203
1186,0.0,0.7486016154289246
1187,0.0,0.6993071436882019
1188,0.0,0.7228427529335022
1189,0.0,0.57038813829422
1190,0.0,0.5253788828849792
1191,1.0,0.5099923610687256
1192,1.0,0.5161893963813782
1193,1.0,0.6349123120307922
1194,1.0,0.6012715697288513
1195,1.0,0.9265796542167664
1196,1.0,0.936926543712616
1197,1.0,0.9604658484458923
1198,1.0,0.974449634552002
1199,1.0,0.9776387810707092
1200,1.0,0.9723281860351562
1201,1.0,0.9735494256019592
1202,1.0,0.9814333319664001
1203,1.0,0.9726983308792114
1204,1.0,0.9780911803245544
1205,1.0,0.9715579152107239
1206,1.0,0.9785716533660889
1207,1.0,0.9585095047950745
1208,1.0,0.9656683206558228
1209,1.0,0.7897951006889343
1210,1.0,0.6032439470291138
1211,1.0,0.3495544493198395
1212,1.0,0.40587159991264343
1213,1.0,0.2662372589111328
1214,1.0,0.46255719661712646
1215,1.0,0.5727477669715881
1216,1.0,0.6517066955566406
1217,1.0,0.8686726093292236
1218,1.0,0.8636501431465149
1219,1.0,0.9008519053459167
1220,1.0,0.911078155040741
1221,1.0,0.9083101749420166
1222,1.0,0.9484947323799133
1223,1.0,0.9514699578285217
1224,1.0,0.9338955879211426
1225,1.0,0.9372662305831909
1226,1.0,0.9566543102264404
1227,1.0,0.9169455170631409
1228,1.0,0.9165427684783936
1229,1.0,0.9029296040534973
1230,1.0,0.9292815923690796
1231,1.0,0.9070146083831787
1232,1.0,0.9038613438606262
1233,1.0,0.9484472274780273
1234,1.0,0.9211230874061584
1235,1.0,0.9042041897773743
1236,1.0,0.8866055607795715
1237,1.0,0.901130735874176
1238,1.0,0.7622663974761963
1239,1.0,0.8419545888900757
1240,1.0,0.8514693379402161
1241,1.0,0.7391818165779114
1242,1.0,0.7628894448280334
1243,1.0,0.8595752120018005
1244,1.0,0.7720044255256653
1245,1.0,0.8196979761123657
1246,1.0,0.7966829538345337
1247,1.0,0.6817382574081421
1248,1.0,0.5820896625518799
1249,1.0,0.49605244398117065
1250,1.0,0.4467329680919647
1251,0.0,0.4944703280925751
1252,0.0,0.6384238004684448
1253,0.0,0.6040773391723633
1254,0.0,0.7909127473831177
1255,0.0,0.695148766040802
1256,0.0,0.6569207906723022
1257,0.0,0.7081232666969299
1258,0.0,0.5642725229263306
1259,0.0,0.503928005695343
1260,0.0,0.626861035823822
1261,0.0,0.6324318647384644
1262,0.0,0.6066064834594727
1263,0.0,0.7055186629295349
1264,0.0,0.5828413963317871
1265,0.0,0.5837647914886475
1266,0.0,0.48090827465057373
1267,1.0,0.3476429283618927
1268,1.0,0.5061439275741577
1269,1.0,0.9393150210380554
1270,1.0,0.9534879922866821
1271,1.0,0.9716861248016357
1272,1.0,0.9761693477630615
1273,1.0,0.9800693988800049
1274,1.0,0.9820000529289246
1275,1.0,0.9827909469604492
1276,1.0,0.9826734662055969
1277,1.0,0.9863096475601196
1278,1.0,0.9863922595977783
1279,1.0,0.9838467836380005
1280,1.0,0.9883117079734802
1281,1.0,0.982727587223053
1282,1.0,0.980496346950531
1283,1.0,0.9798205494880676
1284,1.0,0.9740750789642334
1285,1.0,0.8109033703804016
1286,1.0,0.870254635810852
1287,1.0,0.8579318523406982
1288,1.0,0.8373268842697144
1289,1.0,0.8442829251289368
1290,1.0,0.8448531627655029
1291,1.0,0.8307029604911804
1292,1.0,0.6642736792564392
1293,1.0,0.6119794249534607
1294,1.0,0.5375202298164368
1295,1.0,0.5247782468795776
1296,1.0,0.4071730375289917
1297,1.0,0.4043838381767273
1298,1.0,0.4975960850715637
1299,1.0,0.5914281606674194
1300,1.0,0.5649442076683044
1301,0.0,0.6548575162887573
1302,0.0,0.6859447956085205
1303,0.0,0.6886795163154602
1304,0.0,0.7611374258995056
1305,0.0,0.7357768416404724
1306,0.0,0.7145054340362549
1307,0.0,0.7298420667648315
1308,0.0,0.8279563784599304
1309,0.0,0.7902601957321167
1310,0.0,0.9149219989776611
1311,0.0,0.8881734609603882
1312,0.0,0.8370805978775024
1313,0.0,0.7381030917167664
1314,0.0,0.7588407397270203
1315,0.0,0.4854884445667267
1316,0.0,0.3022763133049011
1317,1.0,0.3555161952972412
1318,1.0,0.39265766739845276
1319,1.0,0.8632760643959045
1320,1.0,0.9202885031700134
1321,1.0,0.9324402213096619
1322,1.0,0.9642756581306458
1323,1.0,0.9580936431884766
1324,1.0,0.9648438096046448
1325,1.0,0.9739470481872559
1326,1.0,0.9684286117553711
1327,1.0,0.9686248302459717
1328,1.0,0.977545440196991
1329,1.0,0.9730581641197205
1330,1.0,0.972059965133667
1331,1.0,0.9806770086288452
1332,1.0,0.969490110874176
1333,1.0,0.9637673497200012
1334,1.0,0.9704639911651611
1335,1.0,0.8698784112930298
1336,1.0,0.7968625426292419
1337,1.0,0.7884159684181213
1338,1.0,0.8370485305786133
1339,1.0,0.8502684831619263
1340,1.0,0.8743674755096436
1341,1.0,0.8897390365600586
1342,1.0,0.7922587394714355
1343,1.0,0.700457751750946
1344,1.0,0.5595768094062805
1345,1.0,0.6764624118804932
1346,1.0,0.5767917037010193
1347,1.0,0.7221816778182983
1348,1.0,0.69057697057724
1349,1.0,0.8103881478309631
1350,1.0,0.8252735137939453
1351,1.0,0.8293150663375854
1352,1.0,0.7090891003608704
1353,1.0,0.8493813872337341
1354,1.0,0.8655402064323425
1355,1.0,0.8955687284469604
1356,1.0,0.9221070408821106
1357,1.0,0.9130350351333618
1358,1.0,0.9517595767974854
