N,GT,predict
545,1.0,0.9982631802558899
546,1.0,0.9982596039772034
547,1.0,0.9982538819313049
548,1.0,0.9982389211654663
549,1.0,0.9982055425643921
550,1.0,0.9977486729621887
551,1.0,0.9977107048034668
552,1.0,0.9975925087928772
553,1.0,0.9975486397743225
554,1.0,0.9970167875289917
555,1.0,0.997077465057373
556,1.0,0.9966484904289246
557,1.0,0.9958823919296265
558,1.0,0.9953574538230896
559,1.0,0.994597315788269
560,1.0,0.9936343431472778
561,1.0,0.9934027791023254
562,1.0,0.9894428253173828
563,1.0,0.9750783443450928
564,1.0,0.9719566702842712
565,1.0,0.8799259066581726
566,1.0,0.7246460318565369
567,0.0,0.4548622965812683
568,0.0,0.17238152027130127
569,0.0,0.1233801394701004
570,0.0,0.09287459403276443
571,0.0,0.08479590713977814
572,0.0,0.05279317870736122
573,0.0,0.08075568079948425
574,0.0,0.09540542215108871
575,0.0,0.08955260366201401
576,0.0,0.17995671927928925
577,0.0,0.30660825967788696
578,0.0,0.44266924262046814
579,0.0,0.7736568450927734
580,1.0,0.8829048871994019
581,1.0,0.9542672038078308
582,1.0,0.9549373388290405
583,1.0,0.9872294664382935
584,1.0,0.9978669285774231
585,1.0,0.9981155395507812
586,1.0,0.9982706308364868
587,1.0,0.9982572197914124
588,1.0,0.9982959628105164
589,1.0,0.9983545541763306
590,1.0,0.9983524084091187
591,1.0,0.9983435869216919
592,1.0,0.9983277916908264
593,1.0,0.9982702732086182
594,1.0,0.9982596039772034
595,1.0,0.9981922507286072
596,1.0,0.9980979561805725
597,1.0,0.9974484443664551
598,1.0,0.9967823028564453
599,1.0,0.9960353970527649
600,1.0,0.99240642786026
601,1.0,0.9918888211250305
602,1.0,0.9895761013031006
603,1.0,0.9748841524124146
604,1.0,0.9374513626098633
605,1.0,0.8715491890907288
606,0.0,0.5424256324768066
607,0.0,0.1810469627380371
608,0.0,0.09593135863542557
609,0.0,0.0737040713429451
610,0.0,0.05545848608016968
611,0.0,0.043156884610652924
612,0.0,0.045825738459825516
613,0.0,0.08801154047250748
614,0.0,0.05426501855254173
615,0.0,0.058007143437862396
616,0.0,0.07132729142904282
617,0.0,0.07621975988149643
618,0.0,0.11161195486783981
619,0.0,0.1615581214427948
620,1.0,0.41765835881233215
621,1.0,0.6206913590431213
622,1.0,0.7224704027175903
623,1.0,0.9953291416168213
624,1.0,0.9970780611038208
625,1.0,0.9978460073471069
626,1.0,0.998068630695343
627,1.0,0.9980741739273071
628,1.0,0.9982017278671265
629,1.0,0.9982103109359741
630,1.0,0.9981314539909363
631,1.0,0.9981651902198792
632,1.0,0.9980814456939697
633,1.0,0.9979224801063538
634,1.0,0.9975467324256897
635,1.0,0.9964069724082947
636,1.0,0.9939992427825928
637,1.0,0.8931581974029541
638,1.0,0.4647819697856903
639,1.0,0.13233530521392822
640,1.0,0.07309567183256149
641,0.0,0.0328824482858181
642,0.0,0.04640734940767288
643,0.0,0.02461564540863037
644,0.0,0.049461886286735535
645,0.0,0.05945364013314247
646,0.0,0.04480445757508278
647,0.0,0.07156281918287277
648,0.0,0.09101736545562744
649,0.0,0.13450714945793152
650,0.0,0.08490446954965591
651,0.0,0.1907956898212433
652,0.0,0.308940052986145
653,0.0,0.4181768298149109
654,1.0,0.6728069186210632
655,1.0,0.5758938789367676
656,1.0,0.7808977365493774
657,1.0,0.8219658732414246
658,1.0,0.9951907396316528
659,1.0,0.9968292117118835
660,1.0,0.9975436329841614
661,1.0,0.9979384541511536
662,1.0,0.9981033802032471
663,1.0,0.9982205033302307
664,1.0,0.9981861710548401
665,1.0,0.9982450008392334
666,1.0,0.9982613921165466
667,1.0,0.9981856942176819
668,1.0,0.9982072114944458
669,1.0,0.9981265664100647
670,1.0,0.9980499744415283
671,1.0,0.9973410964012146
672,1.0,0.9968486428260803
673,1.0,0.9963088631629944
674,1.0,0.993811845779419
675,1.0,0.9939160943031311
676,1.0,0.9921241402626038
677,1.0,0.9880104660987854
678,1.0,0.9875990152359009
679,1.0,0.9764798283576965
680,1.0,0.9829989075660706
681,1.0,0.9638484120368958
682,1.0,0.9764251112937927
683,1.0,0.9517335295677185
684,1.0,0.9452133774757385
685,1.0,0.9697712063789368
686,1.0,0.9725514054298401
687,1.0,0.9760412573814392
688,1.0,0.980103611946106
689,1.0,0.9573767781257629
690,1.0,0.9762462973594666
691,1.0,0.9736406207084656
692,1.0,0.9650481939315796
693,1.0,0.9742902517318726
694,1.0,0.9764840006828308
695,1.0,0.9753628373146057
696,1.0,0.9766902327537537
697,1.0,0.966850221157074
698,1.0,0.9298060536384583
699,1.0,0.9650543928146362
700,1.0,0.9660741090774536
701,1.0,0.9173068404197693
702,1.0,0.9628354907035828
703,1.0,0.9686322212219238
704,1.0,0.9397182464599609
705,1.0,0.9301520586013794
706,1.0,0.9608296751976013
707,1.0,0.9020329713821411
708,1.0,0.9404264688491821
709,1.0,0.8327231407165527
710,1.0,0.8823830485343933
711,1.0,0.7491599321365356
712,0.0,0.6825714707374573
713,0.0,0.5811437368392944
714,0.0,0.5918196439743042
715,0.0,0.4850480854511261
716,0.0,0.24377897381782532
717,0.0,0.324629008769989
718,0.0,0.19245947897434235
719,0.0,0.396386057138443
720,0.0,0.16817593574523926
721,0.0,0.17338301241397858
722,0.0,0.1595582813024521
723,0.0,0.16564249992370605
724,0.0,0.2956317067146301
725,0.0,0.33459845185279846
726,1.0,0.525416374206543
727,1.0,0.7796189785003662
728,1.0,0.8141181468963623
729,1.0,0.9952446818351746
730,1.0,0.9966040849685669
731,1.0,0.9975613355636597
732,1.0,0.9976940751075745
733,1.0,0.9978979825973511
734,1.0,0.9980428218841553
735,1.0,0.9981258511543274
736,1.0,0.9982386827468872
737,1.0,0.9982328414916992
738,1.0,0.9982213377952576
739,1.0,0.9983207583427429
740,1.0,0.998314619064331
741,1.0,0.998281717300415
742,1.0,0.9982979893684387
743,1.0,0.9981423616409302
744,1.0,0.9981022477149963
745,1.0,0.9979619979858398
746,1.0,0.9978585839271545
747,1.0,0.9976722598075867
748,1.0,0.9974315762519836
749,1.0,0.99726402759552
750,1.0,0.9967297315597534
751,1.0,0.9960519671440125
752,1.0,0.9954248070716858
753,1.0,0.9919473528862
754,1.0,0.9923650026321411
755,1.0,0.9915215969085693
756,1.0,0.9849613904953003
757,1.0,0.9875831007957458
758,1.0,0.9897368550300598
759,1.0,0.9893285632133484
760,1.0,0.9933678507804871
761,1.0,0.9937424063682556
762,1.0,0.9958924055099487
763,1.0,0.9959249496459961
764,1.0,0.9962843656539917
765,1.0,0.9963952898979187
766,1.0,0.9969661831855774
767,1.0,0.9970722198486328
768,1.0,0.997071385383606
769,1.0,0.9971001744270325
770,1.0,0.9971810579299927
771,1.0,0.9972334504127502
772,1.0,0.9972915053367615
773,1.0,0.9971774816513062
774,1.0,0.9970145225524902
775,1.0,0.996440589427948
776,1.0,0.9966279864311218
777,1.0,0.9955412745475769
778,1.0,0.994325578212738
779,1.0,0.994087815284729
780,1.0,0.9914489388465881
781,1.0,0.97138512134552
782,1.0,0.9614287614822388
783,1.0,0.7750391960144043
784,1.0,0.3519796133041382
785,1.0,0.1670200079679489
786,1.0,0.05795677378773689
787,0.0,0.026469718664884567
788,0.0,0.030520226806402206
789,0.0,0.028712814673781395
790,0.0,0.021014228463172913
791,0.0,0.04024907574057579
792,0.0,0.05844241380691528
793,0.0,0.060651350766420364
794,0.0,0.07474338263273239
795,0.0,0.08213827759027481
796,0.0,0.1420213282108307
797,0.0,0.11308939754962921
798,0.0,0.26978254318237305
799,0.0,0.29251331090927124
800,0.0,0.18166400492191315
801,1.0,0.27819642424583435
802,1.0,0.3500526547431946
803,1.0,0.2977047264575958
804,1.0,0.9841558933258057
805,1.0,0.9923062920570374
806,1.0,0.9948569536209106
807,1.0,0.9964509010314941
808,1.0,0.9970567226409912
809,1.0,0.997654378414154
810,1.0,0.9977309107780457
811,1.0,0.9979230761528015
812,1.0,0.9980183839797974
813,1.0,0.9979952573776245
814,1.0,0.9981338381767273
815,1.0,0.9981173276901245
816,1.0,0.998137354850769
817,1.0,0.99813312292099
818,1.0,0.9977231621742249
819,1.0,0.9977954626083374
820,1.0,0.9976609945297241
821,1.0,0.9976534247398376
822,1.0,0.9973245859146118
823,1.0,0.9974787831306458
824,1.0,0.997297465801239
825,1.0,0.9963868856430054
826,1.0,0.9969183206558228
827,1.0,0.9965816140174866
828,1.0,0.9964463114738464
829,1.0,0.9967741370201111
830,1.0,0.996669590473175
831,1.0,0.9956121444702148
832,1.0,0.9956598877906799
833,1.0,0.9955416321754456
834,1.0,0.9950792789459229
835,1.0,0.9947453737258911
836,1.0,0.9927260875701904
837,1.0,0.9924208521842957
838,1.0,0.9899356961250305
839,1.0,0.9784870743751526
840,1.0,0.96861332654953
841,1.0,0.9589473605155945
842,1.0,0.921085774898529
843,1.0,0.9331732392311096
844,1.0,0.8979182243347168
845,1.0,0.8995643258094788
846,1.0,0.952595591545105
847,1.0,0.9564528465270996
848,1.0,0.9638672471046448
849,1.0,0.9595750570297241
850,1.0,0.9741841554641724
851,1.0,0.9699342250823975
852,1.0,0.9883102178573608
853,1.0,0.9836987257003784
854,1.0,0.9910982251167297
855,1.0,0.9890103936195374
856,1.0,0.9849765300750732
857,1.0,0.9864116907119751
858,1.0,0.9590333104133606
859,1.0,0.9773755073547363
860,1.0,0.9482244849205017
861,1.0,0.9071332812309265
862,1.0,0.7504314184188843
863,1.0,0.8485676646232605
864,1.0,0.8251011371612549
865,1.0,0.8361462354660034
866,1.0,0.6042014956474304
867,0.0,0.4972453713417053
868,0.0,0.3207913935184479
869,0.0,0.297283411026001
870,0.0,0.15031908452510834
871,0.0,0.11666711419820786
872,0.0,0.10048361867666245
873,0.0,0.07888288795948029
874,0.0,0.10642854124307632
875,0.0,0.12891337275505066
876,0.0,0.16770325601100922
877,0.0,0.12153556197881699
878,0.0,0.11954092234373093
879,0.0,0.23593349754810333
880,0.0,0.3005884885787964
881,1.0,0.3141070008277893
882,1.0,0.5772020816802979
883,1.0,0.4572305679321289
884,1.0,0.9931837916374207
885,1.0,0.9968640804290771
886,1.0,0.9976521134376526
887,1.0,0.9979023933410645
888,1.0,0.9979466795921326
889,1.0,0.9981744289398193
890,1.0,0.9982696771621704
891,1.0,0.9983481168746948
892,1.0,0.9983188509941101
893,1.0,0.9983524084091187
894,1.0,0.9983291029930115
895,1.0,0.9983200430870056
896,1.0,0.998327910900116
897,1.0,0.9983200430870056
898,1.0,0.9981343150138855
899,1.0,0.9980900883674622
900,1.0,0.9979941844940186
901,1.0,0.9979460835456848
902,1.0,0.997890055179596
903,1.0,0.9978256821632385
904,1.0,0.9975976347923279
905,1.0,0.9976039528846741
906,1.0,0.9973393082618713
907,1.0,0.9971801042556763
908,1.0,0.996840238571167
909,1.0,0.9961016178131104
910,1.0,0.9942798614501953
911,1.0,0.9943706393241882
912,1.0,0.9923343062400818
913,1.0,0.9888721108436584
914,1.0,0.9862889051437378
915,1.0,0.964562177658081
916,1.0,0.9696221947669983
917,1.0,0.9528006315231323
918,1.0,0.931344211101532
919,1.0,0.9427793025970459
920,1.0,0.933986485004425
921,1.0,0.9374072551727295
922,1.0,0.8653905391693115
923,1.0,0.9289154410362244
924,0.0,0.8781504034996033
925,0.0,0.6604453325271606
926,0.0,0.3427555561065674
927,0.0,0.22872574627399445
928,0.0,0.12145916372537613
929,0.0,0.08127768337726593
930,0.0,0.0860898420214653
931,0.0,0.05713880807161331
932,0.0,0.04889606311917305
933,0.0,0.07687912881374359
934,0.0,0.1165197342634201
935,0.0,0.09804908186197281
936,0.0,0.1384710967540741
937,0.0,0.3676152229309082
938,0.0,0.24118724465370178
939,1.0,0.5240870714187622
940,1.0,0.6629518866539001
941,1.0,0.9912667870521545
942,1.0,0.9938555359840393
943,1.0,0.9970393180847168
944,1.0,0.9976928234100342
945,1.0,0.997962474822998
946,1.0,0.9981462955474854
947,1.0,0.9982123374938965
948,1.0,0.9982228875160217
949,1.0,0.9982213377952576
950,1.0,0.9982178807258606
951,1.0,0.9982056617736816
952,1.0,0.9981279969215393
953,1.0,0.998177170753479
954,1.0,0.9981399774551392
955,1.0,0.9980276226997375
956,1.0,0.9974995255470276
957,1.0,0.9972531199455261
958,1.0,0.9966062307357788
959,1.0,0.9957973957061768
960,1.0,0.9953110814094543
961,1.0,0.9940107464790344
962,1.0,0.9920600652694702
963,1.0,0.9892973303794861
964,1.0,0.9793717265129089
965,1.0,0.9791836142539978
966,1.0,0.9796411991119385
967,1.0,0.9573822021484375
968,1.0,0.9537057876586914
969,1.0,0.955091655254364
970,1.0,0.9456661343574524
971,1.0,0.9319718480110168
972,1.0,0.9319174885749817
973,1.0,0.9423695206642151
974,1.0,0.9507524967193604
975,1.0,0.9394180774688721
976,1.0,0.9490715265274048
977,1.0,0.9781420826911926
978,1.0,0.9861002564430237
979,1.0,0.9820741415023804
980,1.0,0.9923568964004517
981,1.0,0.9928677082061768
982,1.0,0.9922688603401184
983,1.0,0.995307981967926
984,1.0,0.994432270526886
985,1.0,0.9954904913902283
986,1.0,0.9952468276023865
987,1.0,0.9945429563522339
988,1.0,0.9940670728683472
989,1.0,0.9940598011016846
990,1.0,0.9934999346733093
991,1.0,0.9939174056053162
992,1.0,0.9950549602508545
993,1.0,0.9948090314865112
994,1.0,0.9953134059906006
995,1.0,0.9955311417579651
996,1.0,0.9963902831077576
997,1.0,0.9963265061378479
998,1.0,0.9952940344810486
999,1.0,0.9944242835044861
1000,1.0,0.9950984120368958
1001,1.0,0.9947273135185242
1002,1.0,0.9945908784866333
1003,1.0,0.9942044615745544
1004,1.0,0.9943286776542664
1005,1.0,0.9946631193161011
1006,1.0,0.9953895807266235
1007,1.0,0.9934102892875671
1008,1.0,0.9944263696670532
1009,1.0,0.9940128922462463
1010,1.0,0.9934961795806885
1011,1.0,0.9933819770812988
1012,1.0,0.9935508966445923
1013,1.0,0.9939486980438232
1014,1.0,0.9908313155174255
1015,1.0,0.9920794367790222
1016,1.0,0.9897664189338684
1017,1.0,0.9869759678840637
1018,1.0,0.9837724566459656
1019,1.0,0.9638826251029968
1020,1.0,0.9433104395866394
1021,1.0,0.9622715711593628
1022,1.0,0.9748285412788391
1023,1.0,0.9703459739685059
1024,1.0,0.9358386993408203
1025,1.0,0.9550866484642029
1026,1.0,0.9469574093818665
1027,1.0,0.9351039528846741
1028,1.0,0.9146738052368164
1029,1.0,0.9069627523422241
1030,1.0,0.905734658241272
1031,1.0,0.9298099875450134
1032,1.0,0.9444159269332886
1033,1.0,0.9524701833724976
1034,1.0,0.8989413380622864
1035,1.0,0.9417272806167603
1036,1.0,0.9635637998580933
1037,1.0,0.9489455819129944
1038,1.0,0.9448745846748352
1039,1.0,0.8629606366157532
1040,1.0,0.9219085574150085
1041,0.0,0.9428308010101318
1042,0.0,0.9152371287345886
1043,0.0,0.905933678150177
1044,0.0,0.8684752583503723
1045,0.0,0.9036189913749695
1046,0.0,0.6948776841163635
1047,0.0,0.8240360021591187
1048,0.0,0.6641414165496826
1049,0.0,0.5968611240386963
1050,0.0,0.7392560243606567
1051,0.0,0.6974979043006897
1052,0.0,0.775079071521759
1053,0.0,0.7846348881721497
1054,0.0,0.5567816495895386
1055,1.0,0.6494165062904358
1056,1.0,0.6884865164756775
1057,1.0,0.7192834615707397
1058,1.0,0.9952483773231506
1059,1.0,0.9967915415763855
1060,1.0,0.9968231916427612
1061,1.0,0.9976760745048523
1062,1.0,0.9980009198188782
1063,1.0,0.9981487989425659
1064,1.0,0.9981056451797485
1065,1.0,0.9982950091362
1066,1.0,0.9983327984809875
1067,1.0,0.9983614087104797
1068,1.0,0.9983677268028259
1069,1.0,0.9983620047569275
1070,1.0,0.9983330368995667
1071,1.0,0.9982783794403076
1072,1.0,0.9980668425559998
1073,1.0,0.9979888200759888
1074,1.0,0.9979947805404663
1075,1.0,0.9978384375572205
1076,1.0,0.9978020787239075
1077,1.0,0.997817873954773
1078,1.0,0.9977953433990479
1079,1.0,0.9977790713310242
1080,1.0,0.9976558685302734
1081,1.0,0.9975271821022034
1082,1.0,0.9971092343330383
1083,1.0,0.9969758987426758
1084,1.0,0.9958754181861877
1085,1.0,0.9957064986228943
1086,1.0,0.9923500418663025
1087,1.0,0.9878971576690674
1088,1.0,0.9729592800140381
1089,1.0,0.9294081926345825
1090,1.0,0.6399721503257751
1091,0.0,0.2381274700164795
1092,0.0,0.05996488034725189
1093,0.0,0.031645212322473526
1094,0.0,0.015887541696429253
1095,0.0,0.011646904982626438
1096,0.0,0.011797767132520676
1097,0.0,0.009166136384010315
1098,0.0,0.013626186177134514
1099,0.0,0.024835709482431412
1100,0.0,0.06361909210681915
1101,0.0,0.2003469616174698
1102,0.0,0.22470639646053314
1103,0.0,0.6781876087188721
1104,1.0,0.8534823060035706
1105,1.0,0.9162474274635315
1106,1.0,0.9551923274993896
1107,1.0,0.9746549129486084
1108,1.0,0.9973300695419312
1109,1.0,0.9979164004325867
1110,1.0,0.9981010556221008
1111,1.0,0.9981166124343872
1112,1.0,0.9982554316520691
1113,1.0,0.9982763528823853
1114,1.0,0.9982323050498962
1115,1.0,0.998282790184021
1116,1.0,0.9982165694236755
1117,1.0,0.9982409477233887
1118,1.0,0.9981583952903748
1119,1.0,0.9980954527854919
1120,1.0,0.9980350136756897
1121,1.0,0.9973141551017761
1122,1.0,0.9959885478019714
1123,1.0,0.990734338760376
1124,1.0,0.9856444597244263
1125,1.0,0.9472997188568115
1126,1.0,0.7767775058746338
1127,1.0,0.7733260989189148
1128,1.0,0.616759717464447
1129,0.0,0.5671641230583191
1130,0.0,0.30649054050445557
1131,0.0,0.3076941668987274
1132,0.0,0.16810530424118042
1133,0.0,0.05305769294500351
1134,0.0,0.051960185170173645
1135,0.0,0.049639251083135605
1136,0.0,0.051892511546611786
1137,0.0,0.057779811322689056
1138,0.0,0.12468495219945908
1139,0.0,0.25741130113601685
1140,0.0,0.18850494921207428
1141,0.0,0.275185763835907
1142,1.0,0.3241519629955292
1143,1.0,0.31556764245033264
1144,1.0,0.4192880392074585
1145,1.0,0.538131594657898
1146,1.0,0.9898408055305481
1147,1.0,0.9965421557426453
1148,1.0,0.9968794584274292
1149,1.0,0.9977996945381165
1150,1.0,0.9981106519699097
1151,1.0,0.9982160925865173
1152,1.0,0.9983141422271729
1153,1.0,0.9983008503913879
1154,1.0,0.9983508586883545
1155,1.0,0.9983605742454529
1156,1.0,0.9983558058738708
1157,1.0,0.9983413219451904
1158,1.0,0.9983044862747192
1159,1.0,0.9980857372283936
1160,1.0,0.9979062080383301
1161,1.0,0.9977632761001587
1162,1.0,0.9974130988121033
1163,1.0,0.997178316116333
1164,1.0,0.9964034557342529
1165,1.0,0.995859682559967
1166,1.0,0.9951772689819336
1167,1.0,0.9917429089546204
1168,1.0,0.988735020160675
1169,1.0,0.9664037823677063
1170,1.0,0.9093828201293945
1171,1.0,0.5391308069229126
1172,1.0,0.14733752608299255
1173,0.0,0.10300714522600174
1174,0.0,0.058937184512615204
1175,0.0,0.06274852156639099
1176,0.0,0.042619749903678894
1177,0.0,0.0853966623544693
1178,0.0,0.05927414074540138
1179,0.0,0.11728623509407043
1180,0.0,0.13240738213062286
1181,0.0,0.23820796608924866
1182,0.0,0.3909439444541931
1183,0.0,0.4058668911457062
1184,0.0,0.6416538953781128
1185,0.0,0.6956984996795654
1186,0.0,0.8655299544334412
1187,1.0,0.9316725134849548
1188,1.0,0.9485198259353638
1189,1.0,0.9843929409980774
1190,1.0,0.9976279139518738
1191,1.0,0.9979958534240723
1192,1.0,0.998177170753479
1193,1.0,0.9982649683952332
1194,1.0,0.9983322024345398
1195,1.0,0.9983552098274231
1196,1.0,0.9983154535293579
1197,1.0,0.9983571171760559
1198,1.0,0.9983522891998291
1199,1.0,0.9983420372009277
1200,1.0,0.9983097314834595
1201,1.0,0.9982916712760925
1202,1.0,0.9982588887214661
1203,1.0,0.9981860518455505
1204,1.0,0.9978522062301636
1205,1.0,0.9973798394203186
1206,1.0,0.9969084858894348
1207,1.0,0.9952510595321655
1208,1.0,0.9949200749397278
1209,1.0,0.9916102290153503
1210,1.0,0.9889600276947021
1211,1.0,0.9574859142303467
1212,1.0,0.934848964214325
1213,1.0,0.8755383491516113
1214,1.0,0.6480066180229187
1215,1.0,0.562888503074646
1216,1.0,0.6488878130912781
1217,1.0,0.7066634893417358
1218,1.0,0.6860781908035278
1219,1.0,0.8200879096984863
1220,1.0,0.8973805904388428
1221,1.0,0.9397822022438049
1222,1.0,0.982265830039978
1223,1.0,0.9894072413444519
1224,1.0,0.9905191659927368
1225,1.0,0.9909030795097351
1226,1.0,0.9917328357696533
1227,1.0,0.9833548665046692
1228,1.0,0.9789011478424072
1229,1.0,0.97089022397995
1230,1.0,0.9303408265113831
1231,1.0,0.8549661636352539
1232,1.0,0.45226117968559265
1233,1.0,0.4325125217437744
1234,0.0,0.14239558577537537
1235,0.0,0.056849341839551926
1236,0.0,0.03986841067671776
1237,0.0,0.02397349663078785
1238,0.0,0.0124992486089468
1239,0.0,0.01653246395289898
1240,0.0,0.02115461602807045
1241,0.0,0.020826637744903564
1242,0.0,0.030202334746718407
1243,0.0,0.05834438279271126
1244,0.0,0.06278606504201889
1245,0.0,0.19827105104923248
1246,0.0,0.1839318871498108
1247,1.0,0.14351071417331696
1248,1.0,0.2939206659793854
1249,1.0,0.2759910523891449
1250,1.0,0.3077942430973053
1251,1.0,0.9825420379638672
1252,1.0,0.9932172894477844
1253,1.0,0.9951754808425903
1254,1.0,0.9973462820053101
1255,1.0,0.9975405931472778
1256,1.0,0.9978603720664978
1257,1.0,0.9981603026390076
1258,1.0,0.9982547163963318
1259,1.0,0.9982740879058838
1260,1.0,0.9982871413230896
1261,1.0,0.9983041286468506
1262,1.0,0.9982909560203552
1263,1.0,0.998272180557251
1264,1.0,0.9979807734489441
1265,1.0,0.9978055357933044
1266,1.0,0.9974063038825989
1267,1.0,0.9968187808990479
1268,1.0,0.9954429864883423
1269,1.0,0.9946934580802917
1270,1.0,0.994997501373291
1271,1.0,0.9949734210968018
1272,1.0,0.9923520684242249
1273,1.0,0.9905988574028015
1274,1.0,0.9892247319221497
1275,1.0,0.9681726694107056
1276,1.0,0.9048020243644714
1277,1.0,0.8478274345397949
1278,1.0,0.6277424693107605
1279,1.0,0.5026323795318604
1280,0.0,0.2776305675506592
1281,0.0,0.17365460097789764
1282,0.0,0.08610882610082626
1283,0.0,0.1055348590016365
1284,0.0,0.07867217063903809
1285,0.0,0.05616018548607826
1286,0.0,0.1000186875462532
1287,0.0,0.19720430672168732
1288,0.0,0.4734284579753876
1289,0.0,0.4460712969303131
1290,0.0,0.599243700504303
1291,0.0,0.8069549798965454
1292,0.0,0.6500365138053894
1293,1.0,0.7779299020767212
1294,1.0,0.7508074641227722
1295,1.0,0.8220120072364807
1296,1.0,0.9526265263557434
1297,1.0,0.9969471096992493
1298,1.0,0.997523844242096
1299,1.0,0.997825562953949
1300,1.0,0.9981157779693604
1301,1.0,0.998224675655365
1302,1.0,0.9982491731643677
1303,1.0,0.9982913136482239
1304,1.0,0.9983354210853577
1305,1.0,0.9983534812927246
1306,1.0,0.9983615279197693
1307,1.0,0.9983609318733215
1308,1.0,0.9983431100845337
1309,1.0,0.9983081817626953
1310,1.0,0.9982030391693115
1311,1.0,0.998106837272644
1312,1.0,0.9978376030921936
1313,1.0,0.9974383115768433
1314,0.0,0.9971309900283813
1315,0.0,0.996528685092926
1316,0.0,0.9914831519126892
1317,0.0,0.9848061203956604
1318,0.0,0.9529576301574707
1319,0.0,0.8275978565216064
1320,0.0,0.537462055683136
1321,0.0,0.33945176005363464
1322,0.0,0.1782352477312088
1323,0.0,0.0880838930606842
1324,0.0,0.11652080714702606
1325,0.0,0.1023680716753006
1326,0.0,0.14665599167346954
1327,1.0,0.12269444018602371
1328,1.0,0.2000490427017212
1329,1.0,0.4101027250289917
1330,1.0,0.5247709155082703
1331,1.0,0.9902950525283813
1332,1.0,0.996620774269104
1333,1.0,0.9973691701889038
1334,1.0,0.9978152513504028
1335,1.0,0.9980455636978149
1336,1.0,0.9980910420417786
1337,1.0,0.9982439279556274
1338,1.0,0.9983042478561401
1339,1.0,0.9983200430870056
1340,1.0,0.9983213543891907
1341,1.0,0.9983130693435669
1342,1.0,0.998245358467102
1343,1.0,0.9982036352157593
1344,1.0,0.9978000521659851
1345,1.0,0.9977987408638
1346,1.0,0.9977134466171265
1347,1.0,0.9975104331970215
1348,1.0,0.9972984194755554
1349,1.0,0.9969798922538757
1350,1.0,0.9965347051620483
1351,1.0,0.995867133140564
1352,1.0,0.9929860234260559
1353,1.0,0.9934830069541931
1354,1.0,0.9927129149436951
1355,1.0,0.9917879700660706
1356,1.0,0.9910140633583069
