N,GT,predict
577,0.0,0.3815409541130066
578,0.0,0.3820289373397827
579,0.0,0.36430954933166504
580,1.0,0.43573182821273804
581,1.0,0.49870410561561584
582,1.0,0.5273858308792114
583,1.0,0.9335927367210388
584,1.0,0.9663307666778564
585,1.0,0.9864683151245117
586,1.0,0.9919524788856506
587,1.0,0.9950469732284546
588,1.0,0.9965888261795044
589,1.0,0.9975136518478394
590,1.0,0.9978064894676208
591,1.0,0.9980104565620422
592,1.0,0.9980592131614685
593,1.0,0.9980395436286926
594,1.0,0.9971707463264465
595,1.0,0.9958624839782715
596,1.0,0.9928467869758606
597,1.0,0.9851174354553223
598,1.0,0.9755198359489441
599,1.0,0.953320324420929
600,1.0,0.8934218883514404
601,1.0,0.8630997538566589
602,1.0,0.7490938901901245
603,1.0,0.6672208309173584
604,1.0,0.5542773604393005
605,1.0,0.5557840466499329
606,1.0,0.48613864183425903
607,1.0,0.4156574308872223
608,1.0,0.3705132305622101
609,1.0,0.3841056525707245
610,0.0,0.6157442927360535
611,0.0,0.6740491986274719
612,0.0,0.7580859661102295
613,0.0,0.8105326890945435
614,0.0,0.7710503935813904
615,0.0,0.6866940259933472
616,0.0,0.4938962161540985
617,0.0,0.4268803298473358
618,0.0,0.39951854944229126
619,0.0,0.3144353926181793
620,0.0,0.20728009939193726
621,0.0,0.1709739863872528
622,0.0,0.10505853593349457
623,0.0,0.14279621839523315
624,0.0,0.534195601940155
625,0.0,0.698656439781189
626,1.0,0.8851756453514099
627,1.0,0.9481040835380554
628,1.0,0.9806979894638062
629,1.0,0.9895216226577759
630,1.0,0.9928739070892334
631,1.0,0.9954636693000793
632,1.0,0.9967080354690552
633,1.0,0.997448742389679
634,1.0,0.997880220413208
635,1.0,0.9980244636535645
636,1.0,0.9982157945632935
637,1.0,0.9981839060783386
638,1.0,0.998171329498291
639,1.0,0.9981910586357117
640,1.0,0.9977946281433105
641,1.0,0.9973375201225281
642,1.0,0.9966816306114197
643,1.0,0.9952385425567627
644,1.0,0.9928900003433228
645,1.0,0.9895201921463013
646,0.0,0.9826631546020508
647,0.0,0.9715112447738647
648,0.0,0.9471395015716553
649,0.0,0.886009693145752
650,0.0,0.7331704497337341
651,0.0,0.6716709733009338
652,0.0,0.5095047950744629
653,0.0,0.45690426230430603
654,0.0,0.2967872619628906
655,0.0,0.20738250017166138
656,0.0,0.11428970098495483
657,0.0,0.12104272842407227
658,0.0,0.10936762392520905
659,1.0,0.1874886304140091
660,1.0,0.7459551692008972
661,1.0,0.9227828979492188
662,1.0,0.9717308878898621
663,1.0,0.9886244535446167
664,1.0,0.993880033493042
665,1.0,0.9960898160934448
666,1.0,0.9971864819526672
667,1.0,0.9976990818977356
668,1.0,0.9980279803276062
669,1.0,0.9981294274330139
670,1.0,0.9982854723930359
671,1.0,0.9983106851577759
672,1.0,0.9982459545135498
673,1.0,0.9976623058319092
674,1.0,0.996616780757904
675,1.0,0.9937813878059387
676,1.0,0.989863932132721
677,1.0,0.9805783033370972
678,1.0,0.9801037311553955
679,1.0,0.9737592935562134
680,1.0,0.9772533774375916
681,1.0,0.9759549498558044
682,1.0,0.9804368615150452
683,1.0,0.9800772070884705
684,1.0,0.9791033267974854
685,1.0,0.9795904159545898
686,1.0,0.9783527851104736
687,1.0,0.9759352207183838
688,1.0,0.9681249260902405
689,1.0,0.9530332088470459
690,1.0,0.92640221118927
691,1.0,0.8801706433296204
692,1.0,0.8833431601524353
693,1.0,0.8718469738960266
694,1.0,0.9105694890022278
695,1.0,0.9510366320610046
696,1.0,0.9702454209327698
697,1.0,0.97788006067276
698,1.0,0.9780839085578918
699,1.0,0.9805546998977661
700,1.0,0.9834755659103394
701,1.0,0.9862501621246338
702,1.0,0.9908434152603149
703,1.0,0.9935581088066101
704,1.0,0.9946678876876831
705,1.0,0.9954460859298706
706,1.0,0.9962084293365479
707,1.0,0.9962989687919617
708,1.0,0.9965505599975586
709,1.0,0.9963440299034119
710,1.0,0.9961932897567749
711,1.0,0.995511531829834
712,1.0,0.99505615234375
713,1.0,0.9945979118347168
714,1.0,0.9935997724533081
715,1.0,0.9933081865310669
716,0.0,0.9913723468780518
717,0.0,0.991456925868988
718,0.0,0.9880051016807556
719,0.0,0.9832792282104492
720,0.0,0.966581404209137
721,0.0,0.9160903096199036
722,0.0,0.8102534413337708
723,0.0,0.6592985391616821
724,0.0,0.42875584959983826
725,0.0,0.3817233741283417
726,0.0,0.2682111859321594
727,0.0,0.19374732673168182
728,0.0,0.1707196682691574
729,0.0,0.20354296267032623
730,0.0,0.7641122937202454
731,1.0,0.873064398765564
732,1.0,0.9571298956871033
733,1.0,0.9801125526428223
734,1.0,0.9879969954490662
735,1.0,0.9920631051063538
736,1.0,0.9940071105957031
737,1.0,0.9961082339286804
738,1.0,0.9968520998954773
739,1.0,0.9972723126411438
740,1.0,0.9976170063018799
741,1.0,0.9978873133659363
742,1.0,0.9980059266090393
743,1.0,0.9979240894317627
744,1.0,0.997825562953949
745,1.0,0.9970498085021973
746,1.0,0.9966036081314087
747,1.0,0.9959034323692322
748,1.0,0.9953509569168091
749,1.0,0.9948739409446716
750,1.0,0.994499921798706
751,1.0,0.9937272071838379
752,1.0,0.9929452538490295
753,1.0,0.9909037947654724
754,1.0,0.9895724654197693
755,1.0,0.9863309860229492
756,1.0,0.9836633205413818
757,1.0,0.9828669428825378
758,1.0,0.9868907332420349
759,1.0,0.9880140423774719
760,1.0,0.9907237887382507
761,1.0,0.9914871454238892
762,1.0,0.9929479360580444
763,1.0,0.9927037954330444
764,1.0,0.9910556077957153
765,1.0,0.9854286313056946
766,1.0,0.9695618152618408
767,1.0,0.9337208867073059
768,1.0,0.8747252225875854
769,1.0,0.8422552347183228
770,1.0,0.7848778367042542
771,1.0,0.8614654541015625
772,1.0,0.8786146640777588
773,1.0,0.913944661617279
774,1.0,0.9119588732719421
775,1.0,0.8785379528999329
776,1.0,0.9129549264907837
777,1.0,0.8809803128242493
778,1.0,0.8573780059814453
779,1.0,0.8509495854377747
780,1.0,0.8506578207015991
781,1.0,0.832108736038208
782,1.0,0.8388546109199524
783,1.0,0.8278774619102478
784,1.0,0.7867200374603271
785,1.0,0.8075664043426514
786,1.0,0.7819914817810059
787,1.0,0.7086260318756104
788,1.0,0.6981044411659241
789,1.0,0.6470361351966858
790,0.0,0.5830821990966797
791,0.0,0.5970818400382996
792,0.0,0.7188366055488586
793,0.0,0.6846216917037964
794,0.0,0.6737202405929565
795,0.0,0.6136842370033264
796,0.0,0.6768434047698975
797,0.0,0.5381845831871033
798,0.0,0.4559924304485321
799,0.0,0.3470916450023651
800,0.0,0.17657336592674255
801,0.0,0.1674623340368271
802,0.0,0.17751525342464447
803,0.0,0.17266784608364105
804,1.0,0.8036524653434753
805,1.0,0.9144792556762695
806,1.0,0.9649813771247864
807,1.0,0.9804719090461731
808,1.0,0.9877369403839111
809,1.0,0.9906264543533325
810,1.0,0.993527352809906
811,1.0,0.9951500296592712
812,1.0,0.9959813356399536
813,1.0,0.9965382814407349
814,1.0,0.9970851540565491
815,1.0,0.997119665145874
816,1.0,0.9970057606697083
817,1.0,0.9965157508850098
818,1.0,0.9928759336471558
819,1.0,0.988090991973877
820,1.0,0.9861235618591309
821,1.0,0.9806828498840332
822,1.0,0.9692918062210083
823,1.0,0.9579524993896484
824,1.0,0.9339553117752075
825,1.0,0.8620814681053162
826,1.0,0.7971645593643188
827,1.0,0.8212926387786865
828,1.0,0.8130891919136047
829,1.0,0.8220275640487671
830,1.0,0.8791524171829224
831,1.0,0.87698894739151
832,1.0,0.8801243901252747
833,1.0,0.8322219848632812
834,1.0,0.8194040656089783
835,1.0,0.8271523118019104
836,1.0,0.8560800552368164
837,1.0,0.8927859663963318
838,1.0,0.8782536387443542
839,1.0,0.7904391884803772
840,1.0,0.6968633532524109
841,1.0,0.511903703212738
842,1.0,0.5807965993881226
843,1.0,0.7272105813026428
844,1.0,0.7695682644844055
845,1.0,0.8110770583152771
846,1.0,0.8483400940895081
847,1.0,0.8593199253082275
848,1.0,0.8716673254966736
849,1.0,0.8873078227043152
850,1.0,0.9273184537887573
851,1.0,0.9315645098686218
852,1.0,0.9589597582817078
853,1.0,0.9636823534965515
854,1.0,0.9725103974342346
855,1.0,0.972987174987793
856,1.0,0.969325840473175
857,1.0,0.962225615978241
858,1.0,0.9562755823135376
859,1.0,0.9585897922515869
860,1.0,0.9598767757415771
861,1.0,0.9501758813858032
862,1.0,0.9249329566955566
863,1.0,0.9255796670913696
864,1.0,0.9378883838653564
865,1.0,0.9514836072921753
866,1.0,0.9519550800323486
867,1.0,0.9356393814086914
868,1.0,0.8897919654846191
869,1.0,0.8715822696685791
870,1.0,0.7770203948020935
871,1.0,0.7657445669174194
872,1.0,0.8069453239440918
873,1.0,0.8176447153091431
874,1.0,0.8454959988594055
875,0.0,0.8764531016349792
876,0.0,0.8942453265190125
877,0.0,0.8565815687179565
878,0.0,0.7583600878715515
879,0.0,0.5659542083740234
880,0.0,0.33964282274246216
881,0.0,0.28353351354599
882,0.0,0.1727176457643509
883,0.0,0.12409012764692307
884,0.0,0.15218167006969452
885,0.0,0.12989017367362976
886,0.0,0.14657992124557495
887,0.0,0.19454066455364227
888,1.0,0.21867382526397705
889,1.0,0.8708214163780212
890,1.0,0.9453172087669373
891,1.0,0.9722591042518616
892,1.0,0.9858083724975586
893,1.0,0.993055522441864
894,1.0,0.9952868223190308
895,1.0,0.9967615008354187
896,1.0,0.9975804090499878
897,1.0,0.9979755282402039
898,1.0,0.9981852173805237
899,1.0,0.9981628060340881
900,1.0,0.998206615447998
901,1.0,0.9979804158210754
902,1.0,0.9972645044326782
903,1.0,0.9970049262046814
904,1.0,0.9961971044540405
905,1.0,0.9943724870681763
906,1.0,0.9901283383369446
907,1.0,0.9825101494789124
908,1.0,0.9759125709533691
909,1.0,0.952518105506897
910,1.0,0.8721411824226379
911,1.0,0.7317734956741333
912,1.0,0.5763742327690125
913,1.0,0.6236413717269897
914,1.0,0.6340363621711731
915,1.0,0.5733258724212646
916,1.0,0.5811886191368103
917,1.0,0.5405599474906921
918,1.0,0.6176510453224182
919,1.0,0.6290356516838074
920,1.0,0.7442076802253723
921,1.0,0.8283824324607849
922,1.0,0.8540200591087341
923,1.0,0.8910589218139648
924,1.0,0.9175602197647095
925,1.0,0.9059371948242188
926,1.0,0.8457776308059692
927,1.0,0.717369019985199
928,1.0,0.5988175868988037
929,1.0,0.6323214769363403
930,1.0,0.6062285900115967
931,1.0,0.5693299174308777
932,0.0,0.49398642778396606
933,0.0,0.4334045648574829
934,0.0,0.4730614721775055
935,0.0,0.49669626355171204
936,0.0,0.4986688792705536
937,0.0,0.4864041805267334
938,0.0,0.3818022608757019
939,0.0,0.29574859142303467
940,0.0,0.2313409000635147
941,0.0,0.2815040647983551
942,0.0,0.2087000608444214
943,0.0,0.22593393921852112
944,1.0,0.24573014676570892
945,1.0,0.4155070185661316
946,1.0,0.9053775072097778
947,1.0,0.9713855981826782
948,1.0,0.9889904260635376
949,1.0,0.9933545589447021
950,1.0,0.9957940578460693
951,1.0,0.9968417882919312
952,1.0,0.9973859190940857
953,1.0,0.9978356957435608
954,1.0,0.99808669090271
955,1.0,0.9981371164321899
956,1.0,0.9982507824897766
957,1.0,0.9981689453125
958,1.0,0.9977816939353943
959,1.0,0.9974900484085083
960,1.0,0.9971749782562256
961,1.0,0.9965927004814148
962,1.0,0.9955737590789795
963,1.0,0.9936563372612
964,1.0,0.989572286605835
965,1.0,0.9868906736373901
966,1.0,0.9816920757293701
967,1.0,0.9679182767868042
968,1.0,0.9459170699119568
969,1.0,0.8950167298316956
970,1.0,0.8594000339508057
971,1.0,0.9124254584312439
972,1.0,0.9417822360992432
973,1.0,0.965671956539154
974,1.0,0.9774764180183411
975,1.0,0.9798254370689392
976,1.0,0.9814853668212891
977,1.0,0.9841706156730652
978,1.0,0.983925461769104
979,1.0,0.9845753908157349
980,1.0,0.9866757988929749
981,1.0,0.9897029995918274
982,1.0,0.9908329844474792
983,1.0,0.9926639795303345
984,1.0,0.9936519861221313
985,1.0,0.9937498569488525
986,1.0,0.9922598004341125
987,1.0,0.9883641004562378
988,1.0,0.9807168841362
989,1.0,0.9573871493339539
990,1.0,0.9294098615646362
991,1.0,0.9327313303947449
992,1.0,0.9568103551864624
993,1.0,0.9673850536346436
994,1.0,0.9778960943222046
995,1.0,0.9817133545875549
996,1.0,0.9852942228317261
997,1.0,0.9855007529258728
998,1.0,0.9829503297805786
999,1.0,0.979611337184906
1000,1.0,0.9825317859649658
1001,1.0,0.9779630303382874
1002,1.0,0.9755491018295288
1003,1.0,0.9677135944366455
1004,1.0,0.9674686193466187
1005,1.0,0.9623898863792419
1006,1.0,0.9557375907897949
1007,1.0,0.9378292560577393
1008,1.0,0.9207755923271179
1009,1.0,0.915134608745575
1010,1.0,0.8733372688293457
1011,1.0,0.8589200377464294
1012,1.0,0.9100281000137329
1013,1.0,0.9340229034423828
1014,1.0,0.9395173192024231
1015,1.0,0.9408314824104309
1016,1.0,0.9151461124420166
1017,1.0,0.890350878238678
1018,1.0,0.9086402654647827
1019,1.0,0.8874804377555847
1020,1.0,0.8954121470451355
1021,1.0,0.9291216135025024
1022,1.0,0.9461723566055298
1023,1.0,0.9650352001190186
1024,1.0,0.9661558866500854
1025,1.0,0.965781033039093
1026,1.0,0.9586761593818665
1027,1.0,0.9511529803276062
1028,1.0,0.9357746839523315
1029,1.0,0.9260107278823853
1030,1.0,0.9496425986289978
1031,1.0,0.9576848745346069
1032,1.0,0.9635121822357178
1033,1.0,0.9613139033317566
1034,1.0,0.9433456659317017
1035,1.0,0.9396450519561768
1036,1.0,0.9174851775169373
1037,1.0,0.9064673185348511
1038,1.0,0.882169246673584
1039,1.0,0.8156599998474121
1040,1.0,0.8742615580558777
1041,1.0,0.9298951029777527
1042,1.0,0.9472317695617676
1043,1.0,0.9627987146377563
1044,1.0,0.964561939239502
1045,1.0,0.9640010595321655
1046,1.0,0.9352920055389404
1047,1.0,0.8820385932922363
1048,1.0,0.7678830623626709
1049,0.0,0.6397285461425781
1050,0.0,0.4198984205722809
1051,0.0,0.4273757338523865
1052,0.0,0.3670618236064911
1053,0.0,0.3327373266220093
1054,0.0,0.22412322461605072
1055,0.0,0.24647030234336853
1056,0.0,0.18696855008602142
1057,0.0,0.16889485716819763
1058,0.0,0.20992305874824524
1059,0.0,0.20912925899028778
1060,1.0,0.1906794309616089
1061,1.0,0.2605695426464081
1062,1.0,0.3480827808380127
1063,1.0,0.9376351237297058
1064,1.0,0.9764726758003235
1065,1.0,0.9890235662460327
1066,1.0,0.994604766368866
1067,1.0,0.9961302280426025
1068,1.0,0.9971266388893127
1069,1.0,0.9978811144828796
1070,1.0,0.9981670379638672
1071,1.0,0.9982996582984924
1072,1.0,0.9983362555503845
1073,1.0,0.9982593655586243
1074,1.0,0.9975804090499878
1075,1.0,0.9967018961906433
1076,1.0,0.9961923360824585
1077,1.0,0.9955240488052368
1078,1.0,0.9953547716140747
1079,1.0,0.9954144954681396
1080,1.0,0.9952124357223511
1081,1.0,0.9949289560317993
1082,1.0,0.9941997528076172
1083,1.0,0.9934357404708862
1084,1.0,0.9910153746604919
1085,1.0,0.9890214800834656
1086,1.0,0.9841578006744385
1087,1.0,0.9756239652633667
1088,1.0,0.9700102806091309
1089,1.0,0.9701892137527466
1090,1.0,0.9722446799278259
1091,1.0,0.9632877111434937
1092,1.0,0.9351411461830139
1093,1.0,0.8574644923210144
1094,0.0,0.7597431540489197
1095,0.0,0.7071362733840942
1096,0.0,0.571245551109314
1097,0.0,0.44376420974731445
1098,0.0,0.3921806216239929
1099,0.0,0.4152370095252991
1100,0.0,0.41794919967651367
1101,0.0,0.4139862656593323
1102,0.0,0.332468718290329
1103,0.0,0.2712043821811676
1104,0.0,0.20894861221313477
1105,0.0,0.25397175550460815
1106,0.0,0.2377701848745346
1107,1.0,0.26447248458862305
1108,1.0,0.7852573990821838
1109,1.0,0.8924827575683594
1110,1.0,0.9610705375671387
1111,1.0,0.9807580709457397
1112,1.0,0.9893877506256104
1113,1.0,0.9933844208717346
1114,1.0,0.9957073926925659
1115,1.0,0.9970178604125977
1116,1.0,0.997577965259552
1117,1.0,0.9979606866836548
1118,1.0,0.9981365203857422
1119,1.0,0.9982094764709473
1120,1.0,0.9980669617652893
1121,1.0,0.9974654912948608
1122,1.0,0.9965336322784424
1123,1.0,0.9948286414146423
1124,1.0,0.992875337600708
1125,1.0,0.9861094355583191
1126,1.0,0.9680137634277344
1127,1.0,0.932359516620636
1128,1.0,0.9212362766265869
1129,1.0,0.899322509765625
1130,1.0,0.8727226257324219
1131,0.0,0.7956516742706299
1132,0.0,0.7068169116973877
1133,0.0,0.4682653248310089
1134,0.0,0.4147075414657593
1135,0.0,0.26596519351005554
1136,0.0,0.2135201245546341
1137,0.0,0.2767990529537201
1138,0.0,0.2805139124393463
1139,0.0,0.32624438405036926
1140,0.0,0.2835976183414459
1141,0.0,0.25009381771087646
1142,0.0,0.18179203569889069
1143,0.0,0.22126610577106476
1144,0.0,0.3010876774787903
1145,1.0,0.8569962978363037
1146,1.0,0.9539577960968018
1147,1.0,0.9772241115570068
1148,1.0,0.9883922934532166
1149,1.0,0.9936745166778564
1150,1.0,0.9955537915229797
1151,1.0,0.9964860677719116
1152,1.0,0.9973582625389099
1153,1.0,0.9977880716323853
1154,1.0,0.9980000853538513
1155,1.0,0.9981040954589844
1156,1.0,0.9982447624206543
1157,1.0,0.9982262253761292
1158,1.0,0.9980617165565491
1159,1.0,0.9970536231994629
1160,1.0,0.9940827488899231
1161,1.0,0.9864764213562012
1162,1.0,0.9709665179252625
1163,1.0,0.9232484698295593
1164,1.0,0.7923031449317932
1165,1.0,0.641240656375885
1166,1.0,0.5521435141563416
1167,0.0,0.3567427694797516
1168,0.0,0.2638871371746063
1169,0.0,0.13315896689891815
1170,0.0,0.0664539486169815
1171,0.0,0.0705890953540802
1172,0.0,0.05852491408586502
1173,0.0,0.049892693758010864
1174,0.0,0.08489081263542175
1175,0.0,0.11630401015281677
1176,0.0,0.12689314782619476
1177,0.0,0.16585145890712738
1178,0.0,0.16886338591575623
1179,0.0,0.2322363406419754
1180,0.0,0.3021603524684906
1181,1.0,0.7985360026359558
1182,1.0,0.896446168422699
1183,1.0,0.9468479752540588
1184,1.0,0.9761298298835754
1185,1.0,0.9859870076179504
1186,1.0,0.9901547431945801
1187,1.0,0.9930751323699951
1188,1.0,0.9954661130905151
1189,1.0,0.9962530136108398
1190,1.0,0.9969016313552856
1191,1.0,0.9973047971725464
1192,1.0,0.9975640773773193
1193,1.0,0.9978739023208618
1194,1.0,0.99787437915802
1195,1.0,0.9973558187484741
1196,1.0,0.9969178438186646
1197,1.0,0.9962067604064941
1198,1.0,0.9951393604278564
1199,1.0,0.993556559085846
1200,1.0,0.989715039730072
1201,1.0,0.981907308101654
1202,1.0,0.9753574728965759
1203,1.0,0.9524416327476501
1204,1.0,0.9075414538383484
1205,1.0,0.8109548687934875
1206,1.0,0.7432085275650024
1207,1.0,0.5968939661979675
1208,1.0,0.6811047792434692
1209,1.0,0.6265987157821655
1210,1.0,0.4943893253803253
1211,1.0,0.3103468716144562
1212,1.0,0.29087555408477783
1213,1.0,0.20045942068099976
1214,1.0,0.29596877098083496
1215,1.0,0.402850478887558
1216,1.0,0.5890956521034241
1217,1.0,0.8170338273048401
1218,1.0,0.9037389755249023
1219,1.0,0.9455265998840332
1220,1.0,0.9639720320701599
1221,1.0,0.972716748714447
1222,1.0,0.9820696115493774
1223,1.0,0.9872554540634155
1224,1.0,0.9894527196884155
1225,1.0,0.9896713495254517
1226,1.0,0.9896023869514465
1227,1.0,0.9870637655258179
1228,1.0,0.9839813113212585
1229,1.0,0.978577733039856
1230,1.0,0.9791507720947266
1231,1.0,0.9799039363861084
1232,1.0,0.9807979464530945
1233,1.0,0.9843951463699341
1234,1.0,0.9831045269966125
1235,1.0,0.9777714014053345
1236,1.0,0.9656170606613159
1237,1.0,0.9491053819656372
1238,1.0,0.8872077465057373
1239,1.0,0.8895955681800842
1240,1.0,0.9024863839149475
1241,1.0,0.8781699538230896
1242,1.0,0.889275074005127
1243,1.0,0.9177289605140686
1244,1.0,0.9025056958198547
1245,1.0,0.9095302224159241
1246,0.0,0.8841232061386108
1247,0.0,0.7313922047615051
1248,0.0,0.481843501329422
1249,0.0,0.2641267776489258
1250,0.0,0.18781641125679016
1251,0.0,0.1801619976758957
1252,0.0,0.2482772171497345
1253,0.0,0.27717623114585876
1254,0.0,0.4491652250289917
1255,0.0,0.477548748254776
1256,0.0,0.46487540006637573
1257,0.0,0.4840954840183258
1258,0.0,0.4382212460041046
1259,1.0,0.504924476146698
1260,1.0,0.9370705485343933
1261,1.0,0.9709441661834717
1262,1.0,0.9835520386695862
1263,1.0,0.9918490648269653
1264,1.0,0.9944199919700623
1265,1.0,0.9962884187698364
1266,1.0,0.997205913066864
1267,1.0,0.9975751042366028
1268,1.0,0.9980093836784363
1269,1.0,0.9982172846794128
1270,1.0,0.9982648491859436
1271,1.0,0.9983260035514832
1272,1.0,0.998393714427948
1273,1.0,0.9981319308280945
1274,1.0,0.9978922009468079
1275,1.0,0.9975520968437195
1276,1.0,0.996656060218811
1277,1.0,0.9950533509254456
1278,1.0,0.9922606348991394
1279,1.0,0.9869922399520874
1280,1.0,0.983412504196167
1281,1.0,0.9710981249809265
1282,1.0,0.9406890869140625
1283,1.0,0.9093751907348633
1284,1.0,0.8922402262687683
1285,1.0,0.8375891447067261
1286,1.0,0.9037595987319946
1287,1.0,0.9349694848060608
1288,1.0,0.9595872163772583
1289,1.0,0.9715802073478699
1290,1.0,0.9751249551773071
1291,1.0,0.9739078283309937
1292,1.0,0.9505725502967834
1293,1.0,0.9157716035842896
1294,1.0,0.874424159526825
1295,1.0,0.8321239948272705
1296,1.0,0.7336969375610352
1297,1.0,0.6455701589584351
1298,1.0,0.5774887800216675
1299,1.0,0.5786906480789185
1300,1.0,0.4965594410896301
1301,1.0,0.5203580260276794
1302,1.0,0.5576269030570984
1303,0.0,0.5162197947502136
1304,0.0,0.48110872507095337
1305,0.0,0.47577667236328125
1306,0.0,0.4860376715660095
1307,0.0,0.520094633102417
1308,0.0,0.6601543426513672
1309,0.0,0.6756388545036316
1310,0.0,0.787115216255188
1311,0.0,0.7851946949958801
1312,0.0,0.6623049378395081
1313,0.0,0.4956022799015045
1314,0.0,0.47475960850715637
1315,0.0,0.3575657606124878
1316,0.0,0.3431420922279358
1317,0.0,0.8519666790962219
1318,1.0,0.9256116151809692
1319,1.0,0.9612290859222412
1320,1.0,0.9763968586921692
1321,1.0,0.9835012555122375
1322,1.0,0.9903173446655273
1323,1.0,0.9926808476448059
1324,1.0,0.9946098327636719
1325,1.0,0.996242880821228
1326,1.0,0.9968339800834656
1327,1.0,0.9973129630088806
1328,1.0,0.997742772102356
1329,1.0,0.997771680355072
1330,1.0,0.9977331161499023
1331,1.0,0.9976281523704529
1332,1.0,0.9960357546806335
1333,1.0,0.9937421679496765
1334,1.0,0.9929487705230713
1335,1.0,0.9908375144004822
1336,1.0,0.9882888793945312
1337,1.0,0.9856300950050354
1338,1.0,0.9820636510848999
1339,1.0,0.9798707962036133
1340,1.0,0.9811122417449951
1341,1.0,0.9836439490318298
1342,1.0,0.9804705381393433
1343,1.0,0.9708870649337769
1344,1.0,0.9447962641716003
1345,1.0,0.9452196359634399
1346,1.0,0.9348921775817871
1347,1.0,0.9548451900482178
1348,1.0,0.9634976983070374
1349,1.0,0.9743247628211975
1350,1.0,0.978097677230835
1351,1.0,0.978741466999054
1352,1.0,0.9744466543197632
1353,1.0,0.9824800491333008
1354,1.0,0.9852492213249207
1355,1.0,0.9889601469039917
1356,1.0,0.991746187210083
1357,1.0,0.9931233525276184
1358,1.0,0.9939407110214233
