N,GT,predict
570,0.0,0.006172872614115477
571,0.0,0.00845093559473753
572,0.0,0.017004676163196564
573,0.0,0.03489299118518829
574,0.0,0.1512971967458725
575,1.0,0.5498970746994019
576,1.0,0.9463707804679871
577,1.0,0.9919235110282898
578,1.0,0.9965811371803284
579,1.0,0.9983049631118774
580,1.0,0.9985322952270508
581,1.0,0.9987086057662964
582,1.0,0.998796820640564
583,1.0,0.998924195766449
584,1.0,0.9989274144172668
585,1.0,0.9989126920700073
586,1.0,0.9989207983016968
587,1.0,0.9989092350006104
588,1.0,0.9988871216773987
589,1.0,0.9988462924957275
590,1.0,0.9988247752189636
591,1.0,0.9987867474555969
592,1.0,0.9987408518791199
593,1.0,0.998670220375061
594,1.0,0.9985515475273132
595,1.0,0.9980205297470093
596,1.0,0.9977299571037292
597,1.0,0.997138261795044
598,1.0,0.9965342283248901
599,1.0,0.9936595559120178
600,1.0,0.9886913299560547
601,1.0,0.9835419654846191
602,1.0,0.9593206644058228
603,1.0,0.815879225730896
604,0.0,0.47607889771461487
605,0.0,0.22069410979747772
606,0.0,0.06487690657377243
607,0.0,0.026397261768579483
608,0.0,0.012046768330037594
609,0.0,0.010702836327254772
610,0.0,0.011380513198673725
611,0.0,0.010119124315679073
612,0.0,0.011164583265781403
613,0.0,0.015329310670495033
614,0.0,0.023660730570554733
615,0.0,0.041290830820798874
616,0.0,0.09078394621610641
617,0.0,0.39778169989585876
618,1.0,0.8082770705223083
619,1.0,0.9434812664985657
620,1.0,0.9892206788063049
621,1.0,0.9948770403862
622,1.0,0.9971580505371094
623,1.0,0.9982549548149109
624,1.0,0.9987758994102478
625,1.0,0.9988295435905457
626,1.0,0.998842716217041
627,1.0,0.9988678693771362
628,1.0,0.9988923668861389
629,1.0,0.9988860487937927
630,1.0,0.998840868473053
631,1.0,0.9987735152244568
632,1.0,0.9986795783042908
633,1.0,0.9985069632530212
634,1.0,0.9983590245246887
635,1.0,0.9975691437721252
636,1.0,0.9963135123252869
637,1.0,0.9895877838134766
638,1.0,0.8908101916313171
639,1.0,0.6629965901374817
640,0.0,0.3488861918449402
641,0.0,0.11746957898139954
642,0.0,0.060964230448007584
643,0.0,0.039527688175439835
644,0.0,0.0346762053668499
645,0.0,0.03251535817980766
646,0.0,0.028460487723350525
647,0.0,0.028099317103624344
648,0.0,0.04259314015507698
649,0.0,0.09669239819049835
650,0.0,0.13326972723007202
651,0.0,0.31564149260520935
652,1.0,0.5382728576660156
653,1.0,0.8635690808296204
654,1.0,0.9653173685073853
655,1.0,0.979902446269989
656,1.0,0.9932408332824707
657,1.0,0.9960534572601318
658,1.0,0.9975812435150146
659,1.0,0.9979483485221863
660,1.0,0.9987360835075378
661,1.0,0.9987930059432983
662,1.0,0.9987956285476685
663,1.0,0.9987756609916687
664,1.0,0.9987704157829285
665,1.0,0.9987360835075378
666,1.0,0.9986403584480286
667,1.0,0.9985495209693909
668,1.0,0.9984661340713501
669,1.0,0.9980712532997131
670,1.0,0.997791051864624
671,1.0,0.9970909357070923
672,1.0,0.993022620677948
673,1.0,0.9833008050918579
674,1.0,0.9725897312164307
675,1.0,0.9563177824020386
676,1.0,0.9611157774925232
677,1.0,0.930149495601654
678,1.0,0.9313549399375916
679,1.0,0.8820399045944214
680,1.0,0.8824692368507385
681,1.0,0.8825466632843018
682,1.0,0.8990895748138428
683,1.0,0.9164604544639587
684,1.0,0.9286919832229614
685,1.0,0.9405214786529541
686,1.0,0.9571243524551392
687,1.0,0.970514714717865
688,1.0,0.9867041110992432
689,1.0,0.988494336605072
690,1.0,0.993101954460144
691,1.0,0.9952555298805237
692,1.0,0.996480405330658
693,1.0,0.9974629878997803
694,1.0,0.9979923963546753
695,1.0,0.9980239868164062
696,1.0,0.9982567429542542
697,1.0,0.9984540939331055
698,1.0,0.9985108971595764
699,1.0,0.9985803365707397
700,1.0,0.9985912442207336
701,1.0,0.9985212683677673
702,1.0,0.9983077049255371
703,1.0,0.9981439113616943
704,1.0,0.998019814491272
705,1.0,0.9972758889198303
706,1.0,0.9944615960121155
707,1.0,0.9880594611167908
708,1.0,0.9416348934173584
709,1.0,0.7095035314559937
710,0.0,0.25164446234703064
711,0.0,0.06805539131164551
712,0.0,0.022493736818432808
713,0.0,0.012170261703431606
714,0.0,0.010066956281661987
715,0.0,0.007456220220774412
716,0.0,0.007269956637173891
717,0.0,0.009245112538337708
718,0.0,0.00984328705817461
719,0.0,0.015756569802761078
720,0.0,0.022461894899606705
721,0.0,0.040916502475738525
722,0.0,0.09249333292245865
723,0.0,0.20637619495391846
724,0.0,0.4720945358276367
725,0.0,0.7436225414276123
726,1.0,0.8858659267425537
727,1.0,0.9797139763832092
728,1.0,0.9892136454582214
729,1.0,0.9954223036766052
730,1.0,0.9985343217849731
731,1.0,0.9987590312957764
732,1.0,0.9988148212432861
733,1.0,0.9988653659820557
734,1.0,0.9988846182823181
735,1.0,0.9988992214202881
736,1.0,0.9989100694656372
737,1.0,0.9989141225814819
738,1.0,0.9989105463027954
739,1.0,0.9988929629325867
740,1.0,0.9988747239112854
741,1.0,0.99888676404953
742,1.0,0.9988706707954407
743,1.0,0.9988424181938171
744,1.0,0.9988263249397278
745,1.0,0.9987977743148804
746,1.0,0.9986490607261658
747,1.0,0.9986220598220825
748,1.0,0.9986026883125305
749,1.0,0.998680055141449
750,1.0,0.9986453652381897
751,1.0,0.9986244440078735
752,1.0,0.9985243678092957
753,1.0,0.9986164569854736
754,1.0,0.9984431862831116
755,1.0,0.9985412359237671
756,1.0,0.9985195994377136
757,1.0,0.9984192848205566
758,1.0,0.9984847903251648
759,1.0,0.9984049201011658
760,1.0,0.9982399940490723
761,1.0,0.9982216954231262
762,1.0,0.9978112578392029
763,1.0,0.9978697299957275
764,1.0,0.9975449442863464
765,1.0,0.9970320463180542
766,1.0,0.9962454438209534
767,1.0,0.9951677322387695
768,1.0,0.9915077686309814
769,1.0,0.9893264770507812
770,1.0,0.9813953042030334
771,1.0,0.9450106024742126
772,1.0,0.8635752201080322
773,1.0,0.6075597405433655
774,1.0,0.4020933508872986
775,1.0,0.28991514444351196
776,1.0,0.23460403084754944
777,1.0,0.18640080094337463
778,1.0,0.16563037037849426
779,1.0,0.178359255194664
780,1.0,0.1970324069261551
781,1.0,0.19684480130672455
782,1.0,0.24332495033740997
783,1.0,0.2243264764547348
784,1.0,0.22668397426605225
785,1.0,0.2695104479789734
786,0.0,0.23321130871772766
787,0.0,0.23163971304893494
788,0.0,0.19342413544654846
789,0.0,0.2661546468734741
790,0.0,0.245796337723732
791,0.0,0.29649823904037476
792,0.0,0.334331214427948
793,0.0,0.329324871301651
794,0.0,0.3365311324596405
795,0.0,0.33358651399612427
796,0.0,0.37744075059890747
797,0.0,0.35775500535964966
798,0.0,0.4403882920742035
799,0.0,0.40959832072257996
800,1.0,0.5363339781761169
801,1.0,0.6371802091598511
802,1.0,0.7181527614593506
803,1.0,0.7684934139251709
804,1.0,0.845247745513916
805,1.0,0.867985725402832
806,1.0,0.9929924011230469
807,1.0,0.9948877692222595
808,1.0,0.9962913990020752
809,1.0,0.9976565837860107
810,1.0,0.9978399276733398
811,1.0,0.998196542263031
812,1.0,0.9984185695648193
813,1.0,0.9986324906349182
814,1.0,0.9986703395843506
815,1.0,0.9987282156944275
816,1.0,0.9987531900405884
817,1.0,0.9987704157829285
818,1.0,0.9987345337867737
819,1.0,0.9987781643867493
820,1.0,0.9987353682518005
821,1.0,0.9986937642097473
822,1.0,0.9987446069717407
823,1.0,0.9986293315887451
824,1.0,0.9986168146133423
825,1.0,0.9987107515335083
826,1.0,0.998695433139801
827,1.0,0.9987170696258545
828,1.0,0.9986615180969238
829,1.0,0.9987027645111084
830,1.0,0.9986087679862976
831,1.0,0.99868243932724
832,1.0,0.9986088871955872
833,1.0,0.9986422657966614
834,1.0,0.9986322522163391
835,1.0,0.9986271858215332
836,1.0,0.998553454875946
837,1.0,0.9986132383346558
838,1.0,0.9985033273696899
839,1.0,0.9985150694847107
840,1.0,0.9983558058738708
841,1.0,0.998374342918396
842,1.0,0.9983008503913879
843,1.0,0.9982013702392578
844,1.0,0.9979987740516663
845,1.0,0.99774169921875
846,1.0,0.9969567060470581
847,1.0,0.9964407086372375
848,1.0,0.9959008097648621
849,1.0,0.9955654740333557
850,1.0,0.9957866072654724
851,1.0,0.9948452711105347
852,1.0,0.9928164482116699
853,1.0,0.9933099746704102
854,1.0,0.9906983971595764
855,1.0,0.9905693531036377
856,1.0,0.9901018142700195
857,1.0,0.9921138286590576
858,1.0,0.9913835525512695
859,1.0,0.9914798736572266
860,1.0,0.9887163639068604
861,1.0,0.9875466227531433
862,1.0,0.9872468709945679
863,1.0,0.9854612946510315
864,1.0,0.9827935695648193
865,1.0,0.9791460037231445
866,1.0,0.9659160375595093
867,1.0,0.9313740134239197
868,1.0,0.8229637742042542
869,0.0,0.5850057601928711
870,0.0,0.30868545174598694
871,0.0,0.18181546032428741
872,0.0,0.12146508693695068
873,0.0,0.08989608287811279
874,0.0,0.0654727965593338
875,0.0,0.06480520218610764
876,0.0,0.06855332106351852
877,0.0,0.0872921496629715
878,0.0,0.09619181603193283
879,0.0,0.12522710859775543
880,0.0,0.1691414713859558
881,0.0,0.24152114987373352
882,0.0,0.35020384192466736
883,1.0,0.4429328739643097
884,1.0,0.6201300024986267
885,1.0,0.8063000440597534
886,1.0,0.9302792549133301
887,1.0,0.9698650240898132
888,1.0,0.991485059261322
889,1.0,0.9983959794044495
890,1.0,0.9986635446548462
891,1.0,0.9988447427749634
892,1.0,0.9988856911659241
893,1.0,0.9989047050476074
894,1.0,0.9989148378372192
895,1.0,0.9989118576049805
896,1.0,0.9988992214202881
897,1.0,0.9988632202148438
898,1.0,0.9988577365875244
899,1.0,0.9988769888877869
900,1.0,0.9988460540771484
901,1.0,0.9988665580749512
902,1.0,0.9988600015640259
903,1.0,0.9988227486610413
904,1.0,0.9988065958023071
905,1.0,0.9987335801124573
906,1.0,0.9987037181854248
907,1.0,0.9986070990562439
908,1.0,0.9987196922302246
909,1.0,0.9986461997032166
910,1.0,0.9986603260040283
911,1.0,0.9986270666122437
912,1.0,0.9986181259155273
913,1.0,0.9986324906349182
914,1.0,0.9984782338142395
915,1.0,0.998561680316925
916,1.0,0.9983922839164734
917,1.0,0.9983413219451904
918,1.0,0.9984752535820007
919,1.0,0.998380184173584
920,1.0,0.9980637431144714
921,1.0,0.9978950023651123
922,1.0,0.9977980852127075
923,1.0,0.9973625540733337
924,1.0,0.9956342577934265
925,1.0,0.9932796359062195
926,1.0,0.9840289950370789
927,1.0,0.9595999717712402
928,1.0,0.8546643257141113
929,1.0,0.561627984046936
930,0.0,0.23791757225990295
931,0.0,0.12499496340751648
932,0.0,0.059517357498407364
933,0.0,0.037382785230875015
934,0.0,0.03172099217772484
935,0.0,0.028334610164165497
936,0.0,0.028307661414146423
937,0.0,0.03643842041492462
938,0.0,0.044478606432676315
939,0.0,0.07882669568061829
940,0.0,0.15972402691841125
941,0.0,0.3282043933868408
942,0.0,0.47294923663139343
943,1.0,0.7024989724159241
944,1.0,0.8972939252853394
945,1.0,0.9751231670379639
946,1.0,0.9885095953941345
947,1.0,0.9947970509529114
948,1.0,0.9971814155578613
949,1.0,0.9974736571311951
950,1.0,0.9986888766288757
951,1.0,0.998723566532135
952,1.0,0.9987161159515381
953,1.0,0.9986677169799805
954,1.0,0.9986549615859985
955,1.0,0.9986346364021301
956,1.0,0.9986762404441833
957,1.0,0.9986030459403992
958,1.0,0.9985141158103943
959,1.0,0.9984694123268127
960,1.0,0.9983919262886047
961,1.0,0.9983830451965332
962,1.0,0.9984015822410583
963,1.0,0.9981227517127991
964,1.0,0.9983106851577759
965,1.0,0.998505711555481
966,1.0,0.9983851909637451
967,1.0,0.9985474944114685
968,1.0,0.9984958171844482
969,1.0,0.9985640645027161
970,1.0,0.9985765218734741
971,1.0,0.9986045956611633
972,1.0,0.9985095858573914
973,1.0,0.9984787106513977
974,1.0,0.9984232187271118
975,1.0,0.9983981251716614
976,1.0,0.9982750415802002
977,1.0,0.9979817867279053
978,1.0,0.9981231093406677
979,1.0,0.9979706406593323
980,1.0,0.9979150891304016
981,1.0,0.9975829124450684
982,1.0,0.9975579977035522
983,1.0,0.9974321722984314
984,1.0,0.9970839619636536
985,1.0,0.9963668584823608
986,1.0,0.9957942962646484
987,1.0,0.9949429631233215
988,1.0,0.993528425693512
989,1.0,0.9936550855636597
990,1.0,0.9897631406784058
991,1.0,0.9904014468193054
992,1.0,0.9890346527099609
993,1.0,0.9873625040054321
994,1.0,0.9869652986526489
995,1.0,0.9870677590370178
996,1.0,0.9854143857955933
997,1.0,0.9871854186058044
998,1.0,0.9895126223564148
999,1.0,0.9891545176506042
1000,1.0,0.9895444512367249
1001,1.0,0.9865952730178833
1002,1.0,0.9850103259086609
1003,1.0,0.9846379160881042
1004,1.0,0.9853594303131104
1005,1.0,0.9766262173652649
1006,1.0,0.9833620190620422
1007,1.0,0.9767916798591614
1008,1.0,0.963919997215271
1009,1.0,0.9712854623794556
1010,1.0,0.9629484415054321
1011,1.0,0.9658150672912598
1012,1.0,0.9809153079986572
1013,1.0,0.9839587807655334
1014,1.0,0.9914940595626831
1015,1.0,0.9925470948219299
1016,1.0,0.9940531849861145
1017,1.0,0.9950641989707947
1018,1.0,0.9967840909957886
1019,1.0,0.9972240924835205
1020,1.0,0.9975395202636719
1021,1.0,0.9975276589393616
1022,1.0,0.9982006549835205
1023,1.0,0.9981356859207153
1024,1.0,0.9984164237976074
1025,1.0,0.9983633160591125
1026,1.0,0.9982810020446777
1027,1.0,0.998275637626648
1028,1.0,0.9983412027359009
1029,1.0,0.9981995820999146
1030,1.0,0.9983676075935364
1031,1.0,0.998117208480835
1032,1.0,0.9979473948478699
1033,1.0,0.9976648092269897
1034,1.0,0.997329831123352
1035,1.0,0.9955214262008667
1036,1.0,0.9949206709861755
1037,1.0,0.9898800849914551
1038,1.0,0.984057605266571
1039,1.0,0.9734960794448853
1040,1.0,0.9499997496604919
1041,1.0,0.870762050151825
1042,1.0,0.5739661455154419
1043,0.0,0.21526220440864563
1044,0.0,0.052559226751327515
1045,0.0,0.017463263124227524
1046,0.0,0.008431789465248585
1047,0.0,0.0055620805360376835
1048,0.0,0.004346113186329603
1049,0.0,0.0036859053652733564
1050,0.0,0.0034326757304370403
1051,0.0,0.004036737140268087
1052,0.0,0.004264181014150381
1053,0.0,0.006743823643773794
1054,0.0,0.016131047159433365
1055,0.0,0.052761297672986984
1056,0.0,0.18730570375919342
1057,1.0,0.6978722214698792
1058,1.0,0.9671379923820496
1059,1.0,0.9900789260864258
1060,1.0,0.9952371120452881
1061,1.0,0.9969645142555237
1062,1.0,0.9979252815246582
1063,1.0,0.9987300038337708
1064,1.0,0.998708963394165
1065,1.0,0.9987479448318481
1066,1.0,0.998721182346344
1067,1.0,0.9987385869026184
1068,1.0,0.9987301230430603
1069,1.0,0.998703122138977
1070,1.0,0.9987362027168274
1071,1.0,0.9986807703971863
1072,1.0,0.9987033605575562
1073,1.0,0.9986831545829773
1074,1.0,0.9986306428909302
1075,1.0,0.9985853433609009
1076,1.0,0.9986132383346558
1077,1.0,0.9982219338417053
1078,1.0,0.9981486797332764
1079,1.0,0.9980747699737549
1080,1.0,0.9979391694068909
1081,1.0,0.9976708292961121
1082,1.0,0.9972307085990906
1083,1.0,0.9960474371910095
1084,1.0,0.9935142993927002
1085,1.0,0.9872369766235352
1086,1.0,0.9625736474990845
1087,1.0,0.9092408418655396
1088,1.0,0.7125486135482788
1089,0.0,0.4025912284851074
1090,0.0,0.15175975859165192
1091,0.0,0.07779325544834137
1092,0.0,0.049938447773456573
1093,0.0,0.04115556925535202
1094,0.0,0.03696297109127045
1095,0.0,0.059964049607515335
1096,0.0,0.06520511209964752
1097,0.0,0.10508140921592712
1098,0.0,0.19083844125270844
1099,0.0,0.32165971398353577
1100,0.0,0.42743298411369324
1101,0.0,0.7539263963699341
1102,1.0,0.8580482006072998
1103,1.0,0.9613662362098694
1104,1.0,0.9889179468154907
1105,1.0,0.9951478838920593
1106,1.0,0.9971300959587097
1107,1.0,0.9979822635650635
1108,1.0,0.998424768447876
1109,1.0,0.9988566637039185
1110,1.0,0.9988456964492798
1111,1.0,0.9988929629325867
1112,1.0,0.9988982677459717
1113,1.0,0.998892605304718
1114,1.0,0.99888676404953
1115,1.0,0.9988234639167786
1116,1.0,0.9988434314727783
1117,1.0,0.9988007545471191
1118,1.0,0.9987369179725647
1119,1.0,0.9986060261726379
1120,1.0,0.9982947707176208
1121,1.0,0.9977458119392395
1122,1.0,0.9938416481018066
1123,1.0,0.9824784994125366
1124,1.0,0.9252260327339172
1125,1.0,0.5343517661094666
1126,0.0,0.06495911628007889
1127,0.0,0.013717008754611015
1128,0.0,0.004764366429299116
1129,0.0,0.002660248428583145
1130,0.0,0.0024138980079442263
1131,0.0,0.002089286223053932
1132,0.0,0.002097661839798093
1133,0.0,0.0024663014337420464
1134,0.0,0.0038967099972069263
1135,0.0,0.005534166935831308
1136,0.0,0.012672321870923042
1137,0.0,0.0478600338101387
1138,1.0,0.1520807147026062
1139,1.0,0.501590371131897
1140,1.0,0.7866360545158386
1141,1.0,0.9185358881950378
1142,1.0,0.9737861752510071
1143,1.0,0.9929407835006714
1144,1.0,0.9966790676116943
1145,1.0,0.9982514977455139
1146,1.0,0.9988532066345215
1147,1.0,0.9989283680915833
1148,1.0,0.9989450573921204
1149,1.0,0.9989583492279053
1150,1.0,0.9989414811134338
1151,1.0,0.9989445805549622
1152,1.0,0.998927652835846
1153,1.0,0.9989364743232727
1154,1.0,0.9989047050476074
1155,1.0,0.9988964796066284
1156,1.0,0.9988584518432617
1157,1.0,0.998831570148468
1158,1.0,0.998798131942749
1159,1.0,0.9987577199935913
1160,1.0,0.9986467957496643
1161,1.0,0.9986284971237183
1162,1.0,0.9985963702201843
1163,1.0,0.9983381032943726
1164,1.0,0.9982444047927856
1165,1.0,0.9982008934020996
1166,1.0,0.9978553652763367
1167,1.0,0.9966031312942505
1168,1.0,0.992841362953186
1169,1.0,0.9736026525497437
1170,1.0,0.8796156644821167
1171,1.0,0.41595980525016785
1172,0.0,0.08197298645973206
1173,0.0,0.027851814404129982
1174,0.0,0.0172743983566761
1175,0.0,0.009282468818128109
1176,0.0,0.009348415769636631
1177,0.0,0.009146058931946754
1178,0.0,0.010960652492940426
1179,0.0,0.01349707692861557
1180,0.0,0.028772080317139626
1181,0.0,0.0803963914513588
1182,0.0,0.1564536988735199
1183,0.0,0.3863861858844757
1184,0.0,0.6830359697341919
1185,1.0,0.8712018132209778
1186,1.0,0.9718307852745056
1187,1.0,0.9907585382461548
1188,1.0,0.9945474863052368
1189,1.0,0.997610330581665
1190,1.0,0.9982782602310181
1191,1.0,0.998573899269104
1192,1.0,0.9988403916358948
1193,1.0,0.9988510608673096
1194,1.0,0.9988954067230225
1195,1.0,0.9989056587219238
1196,1.0,0.9989099502563477
1197,1.0,0.9989001750946045
1198,1.0,0.9988777041435242
1199,1.0,0.9988654851913452
1200,1.0,0.9988580942153931
1201,1.0,0.9988453388214111
1202,1.0,0.9988414645195007
1203,1.0,0.9987877011299133
1204,1.0,0.9987428784370422
1205,1.0,0.9986109733581543
1206,1.0,0.9986286163330078
1207,1.0,0.998477041721344
1208,1.0,0.9984500408172607
1209,1.0,0.9981220364570618
1210,1.0,0.9979999661445618
1211,1.0,0.9972678422927856
1212,1.0,0.996856689453125
1213,1.0,0.9954025745391846
1214,1.0,0.9934163093566895
1215,1.0,0.9892361760139465
1216,1.0,0.991762638092041
1217,1.0,0.9910111427307129
1218,1.0,0.9919631481170654
1219,1.0,0.9926624298095703
1220,1.0,0.9926416277885437
1221,1.0,0.9917673468589783
1222,1.0,0.9913126826286316
1223,1.0,0.9911927580833435
1224,1.0,0.9899218678474426
1225,1.0,0.9852281808853149
1226,1.0,0.9761958122253418
1227,1.0,0.9516198635101318
1228,1.0,0.8860820531845093
1229,1.0,0.8033687472343445
1230,1.0,0.5501091480255127
1231,0.0,0.49803081154823303
1232,0.0,0.2421536147594452
1233,0.0,0.16558440029621124
1234,0.0,0.10874288529157639
1235,0.0,0.06305017322301865
1236,0.0,0.05501914396882057
1237,0.0,0.04022374376654625
1238,0.0,0.047663647681474686
1239,0.0,0.08124945312738419
1240,0.0,0.14444422721862793
1241,0.0,0.19983729720115662
1242,0.0,0.30764809250831604
1243,0.0,0.5596889853477478
1244,0.0,0.6478680968284607
1245,1.0,0.8607747554779053
1246,1.0,0.8989689350128174
1247,1.0,0.9288827180862427
1248,1.0,0.9717870950698853
1249,1.0,0.9800532460212708
1250,1.0,0.993285596370697
1251,1.0,0.9981914162635803
1252,1.0,0.9984904527664185
1253,1.0,0.9985533356666565
1254,1.0,0.9986298084259033
1255,1.0,0.9986928105354309
1256,1.0,0.9986950755119324
1257,1.0,0.9986472725868225
1258,1.0,0.9986536502838135
1259,1.0,0.9986332058906555
1260,1.0,0.998584508895874
1261,1.0,0.9982897639274597
1262,1.0,0.9981632828712463
1263,1.0,0.9977712631225586
1264,1.0,0.9976990818977356
1265,1.0,0.995392918586731
1266,1.0,0.9944540858268738
1267,1.0,0.9950127005577087
1268,1.0,0.9950664043426514
1269,1.0,0.9946297407150269
1270,1.0,0.9940827488899231
1271,1.0,0.9942606687545776
1272,1.0,0.9920469522476196
1273,1.0,0.9900076389312744
1274,1.0,0.9849606156349182
1275,1.0,0.9627829790115356
1276,1.0,0.8678942918777466
1277,1.0,0.6129465103149414
1278,1.0,0.29509761929512024
1279,0.0,0.15021643042564392
1280,0.0,0.05762839689850807
1281,0.0,0.0234841201454401
1282,0.0,0.011051910929381847
1283,0.0,0.006786016281694174
1284,0.0,0.007379847578704357
1285,0.0,0.006709161214530468
1286,0.0,0.008483798243105412
1287,0.0,0.008873808197677135
1288,0.0,0.01791215129196644
1289,0.0,0.03042338415980339
1290,0.0,0.05925830826163292
1291,0.0,0.11650214344263077
1292,0.0,0.24446246027946472
1293,1.0,0.5230773091316223
1294,1.0,0.8854992389678955
1295,1.0,0.9730988144874573
1296,1.0,0.9928868412971497
1297,1.0,0.9969316720962524
1298,1.0,0.9977760910987854
1299,1.0,0.998755931854248
1300,1.0,0.9988296627998352
1301,1.0,0.9988724589347839
1302,1.0,0.9988981485366821
1303,1.0,0.9989025592803955
1304,1.0,0.9988791346549988
1305,1.0,0.9988724589347839
1306,1.0,0.9988596439361572
1307,1.0,0.9988381266593933
1308,1.0,0.9988453388214111
1309,1.0,0.9987561702728271
1310,1.0,0.998578667640686
1311,1.0,0.9983974099159241
1312,1.0,0.9977622032165527
1313,1.0,0.9924397468566895
1314,0.0,0.9767104983329773
1315,0.0,0.799216091632843
1316,0.0,0.19309554994106293
1317,0.0,0.039838217198848724
1318,0.0,0.01281426940113306
1319,0.0,0.0070542264729738235
1320,0.0,0.004433133639395237
1321,0.0,0.004457386676222086
1322,0.0,0.00406221067532897
1323,0.0,0.005346320569515228
1324,0.0,0.005833076778799295
1325,0.0,0.007318547926843166
1326,0.0,0.016336556524038315
1327,0.0,0.03189162537455559
1328,0.0,0.06927912682294846
1329,1.0,0.31095314025878906
1330,1.0,0.561176598072052
1331,1.0,0.8862044811248779
1332,1.0,0.9730995893478394
1333,1.0,0.9862748384475708
1334,1.0,0.9976294636726379
1335,1.0,0.997931718826294
1336,1.0,0.9979612827301025
1337,1.0,0.9981473684310913
1338,1.0,0.9980124235153198
1339,1.0,0.9980173110961914
1340,1.0,0.9980185031890869
1341,1.0,0.9980158805847168
1342,1.0,0.9980072379112244
1343,1.0,0.9978435039520264
1344,1.0,0.9975572824478149
1345,1.0,0.9975743889808655
1346,1.0,0.9968498349189758
1347,1.0,0.9962000250816345
1348,1.0,0.9963865280151367
1349,1.0,0.9940322041511536
1350,1.0,0.9948478937149048
1351,1.0,0.9958749413490295
1352,1.0,0.9967626333236694
1353,1.0,0.9976755976676941
1354,1.0,0.9975616931915283
1355,1.0,0.9978682994842529
1356,1.0,0.9980508089065552
