N,GT,predict
902,1.0,0.9979202151298523
903,1.0,0.9979733824729919
904,1.0,0.9969314336776733
905,1.0,0.996795117855072
906,1.0,0.9953134059906006
907,1.0,0.9940861463546753
908,1.0,0.9941248297691345
909,1.0,0.9920693635940552
910,1.0,0.9737010598182678
911,1.0,0.9581252336502075
912,1.0,0.9182548522949219
913,1.0,0.9602612257003784
914,1.0,0.9644632339477539
915,1.0,0.8738605976104736
916,1.0,0.9161507487297058
917,1.0,0.886147677898407
918,1.0,0.9358905553817749
919,1.0,0.9361462593078613
920,1.0,0.9848061203956604
921,1.0,0.992495059967041
922,1.0,0.9883041381835938
923,1.0,0.9904822111129761
924,1.0,0.9924085140228271
925,1.0,0.9883274435997009
926,1.0,0.9659232497215271
927,1.0,0.6848681569099426
928,1.0,0.24593670666217804
929,0.0,0.24759915471076965
930,0.0,0.15535975992679596
931,0.0,0.15721315145492554
932,0.0,0.12311168760061264
933,0.0,0.06976566463708878
934,0.0,0.13334687054157257
935,0.0,0.12499631941318512
936,0.0,0.08051038533449173
937,0.0,0.07003040611743927
938,0.0,0.020331431180238724
939,0.0,0.013534885831177235
940,0.0,0.013452951796352863
941,1.0,0.6487942934036255
942,1.0,0.9574719667434692
943,1.0,0.9973739385604858
944,1.0,0.9985320568084717
945,1.0,0.9987735152244568
946,1.0,0.9988441467285156
947,1.0,0.9988794922828674
948,1.0,0.9989047050476074
949,1.0,0.9989099502563477
950,1.0,0.9989145994186401
951,1.0,0.9989120960235596
952,1.0,0.998887836933136
953,1.0,0.9988487958908081
954,1.0,0.9988080263137817
955,1.0,0.9987401366233826
956,1.0,0.9987071752548218
957,1.0,0.9986132383346558
958,1.0,0.9985532164573669
959,1.0,0.9984070658683777
960,1.0,0.9982365369796753
961,1.0,0.9979726672172546
962,1.0,0.9976089000701904
963,1.0,0.9970988035202026
964,1.0,0.9960489869117737
965,1.0,0.9963281750679016
966,1.0,0.9963964819908142
967,1.0,0.9937007427215576
968,1.0,0.9937374591827393
969,1.0,0.9865599870681763
970,1.0,0.9844984412193298
971,1.0,0.9940565824508667
972,1.0,0.9959558844566345
973,1.0,0.9971928000450134
974,1.0,0.9976950287818909
975,1.0,0.9973263740539551
976,1.0,0.9971170425415039
977,1.0,0.997671902179718
978,1.0,0.9975263476371765
979,1.0,0.9973746538162231
980,1.0,0.9977312684059143
981,1.0,0.9979642629623413
982,1.0,0.9975168704986572
983,1.0,0.9977038502693176
984,1.0,0.9974804520606995
985,1.0,0.997757613658905
986,1.0,0.9973926544189453
987,1.0,0.9961739182472229
988,1.0,0.9929647445678711
989,1.0,0.9656816720962524
990,1.0,0.9359297156333923
991,1.0,0.9417081475257874
992,1.0,0.9748650193214417
993,1.0,0.9701417088508606
994,1.0,0.9821861386299133
995,1.0,0.9846279621124268
996,1.0,0.9930791258811951
997,1.0,0.9927527904510498
998,1.0,0.9752559065818787
999,1.0,0.921265721321106
1000,1.0,0.9599221348762512
1001,1.0,0.9279578328132629
1002,1.0,0.871110737323761
1003,1.0,0.7659059762954712
1004,1.0,0.7667314410209656
1005,1.0,0.8108643889427185
1006,1.0,0.8145480155944824
1007,1.0,0.696565568447113
1008,1.0,0.8427876830101013
1009,1.0,0.8559867739677429
1010,1.0,0.7756929397583008
1011,1.0,0.7695147395133972
1012,1.0,0.9103745222091675
1013,1.0,0.9601969718933105
1014,1.0,0.9183261394500732
1015,1.0,0.9621732234954834
1016,1.0,0.939588725566864
1017,1.0,0.9226797223091125
1018,1.0,0.965155303478241
1019,1.0,0.9336344003677368
1020,1.0,0.9336557984352112
1021,1.0,0.9808756113052368
1022,1.0,0.9837747812271118
1023,1.0,0.9940347075462341
1024,1.0,0.9919148683547974
1025,1.0,0.995610773563385
1026,1.0,0.9964273571968079
1027,1.0,0.9968186616897583
1028,1.0,0.9965443015098572
1029,1.0,0.9965093731880188
1030,1.0,0.9969712495803833
1031,1.0,0.9968181848526001
1032,1.0,0.9966981410980225
1033,1.0,0.996285080909729
1034,1.0,0.9917455315589905
1035,1.0,0.9936536550521851
1036,1.0,0.9883560538291931
1037,1.0,0.9891506433486938
1038,1.0,0.9837178587913513
1039,1.0,0.8975532650947571
1040,1.0,0.9415102601051331
1041,1.0,0.9621548652648926
1042,1.0,0.9246084094047546
1043,1.0,0.9242426156997681
1044,1.0,0.8645654320716858
1045,1.0,0.8918532133102417
1046,0.0,0.2884594798088074
1047,0.0,0.0657448023557663
1048,0.0,0.021450834348797798
1049,0.0,0.008889233693480492
1050,0.0,0.004142994061112404
1051,0.0,0.005089872516691685
1052,0.0,0.004418625961989164
1053,0.0,0.004479819443076849
1054,0.0,0.002989634871482849
1055,0.0,0.0033931757789105177
1056,0.0,0.0030414406210184097
1057,0.0,0.0037408736534416676
1058,0.0,0.09706798940896988
1059,1.0,0.949754536151886
1060,1.0,0.9968048334121704
1061,1.0,0.9986581802368164
1062,1.0,0.9988263249397278
1063,1.0,0.9988779425621033
1064,1.0,0.9988860487937927
1065,1.0,0.9989016056060791
1066,1.0,0.998900294303894
1067,1.0,0.9988946318626404
1068,1.0,0.998878538608551
1069,1.0,0.9988479614257812
1070,1.0,0.9987964630126953
1071,1.0,0.9982544779777527
1072,1.0,0.9977722764015198
1073,1.0,0.9964309930801392
1074,1.0,0.9906392097473145
1075,1.0,0.9837241172790527
1076,1.0,0.9801007509231567
1077,1.0,0.9787310361862183
1078,1.0,0.9845860600471497
1079,1.0,0.990028440952301
1080,1.0,0.9921557903289795
1081,1.0,0.9935095906257629
1082,1.0,0.989556610584259
1083,1.0,0.9929505586624146
1084,1.0,0.9832589626312256
1085,1.0,0.9889020919799805
1086,1.0,0.9840962886810303
1087,1.0,0.9593341946601868
1088,1.0,0.9360479712486267
1089,1.0,0.9212857484817505
1090,1.0,0.9464643001556396
1091,1.0,0.9139565825462341
1092,1.0,0.7878535985946655
1093,0.0,0.2799675464630127
1094,0.0,0.18564260005950928
1095,0.0,0.1388935148715973
1096,0.0,0.06462004780769348
1097,0.0,0.022477054968476295
1098,0.0,0.009597819298505783
1099,0.0,0.006471229251474142
1100,0.0,0.004997359588742256
1101,0.0,0.0032682570163160563
1102,0.0,0.00222766469232738
1103,0.0,0.001939223613590002
1104,0.0,0.0017350040143355727
1105,0.0,0.0027084755711257458
1106,0.0,0.003545525949448347
1107,0.0,0.007444604299962521
1108,0.0,0.039336107671260834
1109,1.0,0.355205774307251
1110,1.0,0.9902633428573608
1111,1.0,0.9979178309440613
1112,1.0,0.9987115859985352
1113,1.0,0.9988262057304382
1114,1.0,0.9988389611244202
1115,1.0,0.9988662004470825
1116,1.0,0.998842716217041
1117,1.0,0.9988565444946289
1118,1.0,0.9988069534301758
1119,1.0,0.9987636804580688
1120,1.0,0.9987072944641113
1121,1.0,0.998130738735199
1122,1.0,0.9966138005256653
1123,1.0,0.9846842885017395
1124,1.0,0.9828958511352539
1125,1.0,0.964572012424469
1126,1.0,0.8443325757980347
1127,1.0,0.7256535887718201
1128,1.0,0.841740071773529
1129,1.0,0.8709377646446228
1130,1.0,0.9093777537345886
1131,1.0,0.8729622960090637
1132,1.0,0.91402667760849
1133,0.0,0.6187334656715393
1134,0.0,0.6388657093048096
1135,0.0,0.14663651585578918
1136,0.0,0.051160778850317
1137,0.0,0.07752016186714172
1138,0.0,0.03945639729499817
1139,0.0,0.03226412460207939
1140,0.0,0.010373549535870552
1141,0.0,0.007382621988654137
1142,0.0,0.004143020138144493
1143,0.0,0.003817372489720583
1144,0.0,0.0042450446635484695
1145,0.0,0.032003290951251984
1146,0.0,0.21187682449817657
1147,1.0,0.7657593488693237
1148,1.0,0.9799025654792786
1149,1.0,0.9975816011428833
1150,1.0,0.9985540509223938
1151,1.0,0.9987722039222717
1152,1.0,0.998824417591095
1153,1.0,0.9988168478012085
1154,1.0,0.998835027217865
1155,1.0,0.9987879395484924
1156,1.0,0.9987412095069885
1157,1.0,0.9986294507980347
1158,1.0,0.9983775615692139
1159,1.0,0.9960795044898987
1160,1.0,0.9854370951652527
1161,1.0,0.9219349026679993
1162,1.0,0.9293543696403503
1163,1.0,0.905717134475708
1164,1.0,0.8952053189277649
1165,1.0,0.9394883513450623
1166,1.0,0.9742661714553833
1167,1.0,0.9674936532974243
1168,1.0,0.9859304428100586
1169,1.0,0.9833921194076538
1170,1.0,0.9640868306159973
1171,1.0,0.980316698551178
1172,1.0,0.9753187298774719
1173,1.0,0.958451509475708
1174,1.0,0.9881665110588074
1175,1.0,0.9941558837890625
1176,1.0,0.9943680167198181
1177,1.0,0.9965742826461792
1178,1.0,0.9965181350708008
1179,1.0,0.9976402521133423
1180,1.0,0.9978958368301392
1181,1.0,0.9982099533081055
1182,1.0,0.9983550906181335
1183,1.0,0.9981325268745422
1184,1.0,0.9982168078422546
1185,1.0,0.9978517293930054
1186,1.0,0.9959810972213745
1187,1.0,0.9885453581809998
1188,1.0,0.9712759256362915
1189,1.0,0.7562189102172852
1190,0.0,0.31088802218437195
1191,0.0,0.07267685234546661
1192,0.0,0.020277483388781548
1193,0.0,0.014503681100904942
1194,0.0,0.006813498213887215
1195,0.0,0.0048513151705265045
1196,0.0,0.0031230782624334097
1197,0.0,0.002715878887102008
1198,0.0,0.0026614884845912457
1199,0.0,0.0024137545842677355
1200,0.0,0.00221418053843081
1201,0.0,0.00205523450858891
1202,0.0,0.006462553050369024
1203,0.0,0.01795864850282669
1204,0.0,0.13736236095428467
1205,1.0,0.7696195840835571
1206,1.0,0.972252368927002
1207,1.0,0.9891313314437866
1208,1.0,0.9971017241477966
1209,1.0,0.9980884194374084
1210,1.0,0.9982059001922607
1211,1.0,0.9982542395591736
1212,1.0,0.9985014200210571
1213,1.0,0.9984649419784546
1214,1.0,0.9985736608505249
1215,1.0,0.9986317753791809
1216,1.0,0.9986407160758972
1217,1.0,0.9985733032226562
1218,1.0,0.9984692931175232
1219,1.0,0.9984281063079834
1220,1.0,0.9983218312263489
1221,1.0,0.9981560111045837
1222,1.0,0.9982682466506958
1223,1.0,0.9982569813728333
1224,1.0,0.9982131719589233
1225,1.0,0.9981546998023987
1226,1.0,0.9981650710105896
1227,1.0,0.9978146553039551
1228,1.0,0.9979082345962524
1229,1.0,0.9976669549942017
1230,1.0,0.9980207681655884
1231,1.0,0.9980923533439636
1232,1.0,0.9981703758239746
1233,1.0,0.998342752456665
1234,1.0,0.9982813596725464
1235,1.0,0.9981266856193542
1236,1.0,0.9977895021438599
1237,1.0,0.9976436495780945
1238,1.0,0.9958165287971497
1239,1.0,0.9966377019882202
1240,1.0,0.9971508383750916
1241,1.0,0.9967350363731384
1242,1.0,0.997520387172699
1243,1.0,0.9978929162025452
1244,1.0,0.9975919723510742
1245,1.0,0.99781334400177
1246,1.0,0.9979342222213745
1247,1.0,0.9969991445541382
1248,1.0,0.9956068396568298
1249,1.0,0.9927641749382019
1250,1.0,0.9871129393577576
1251,1.0,0.9808675646781921
1252,1.0,0.9831164479255676
1253,1.0,0.9558914303779602
1254,1.0,0.9817787408828735
1255,1.0,0.9295079112052917
1256,1.0,0.7564010620117188
1257,1.0,0.6657220721244812
1258,0.0,0.16584286093711853
1259,0.0,0.09994558244943619
1260,0.0,0.059908393770456314
1261,0.0,0.060653891414403915
1262,0.0,0.056095853447914124
1263,0.0,0.12419770658016205
1264,0.0,0.11746923625469208
1265,0.0,0.04353778809309006
1266,0.0,0.016102662310004234
1267,0.0,0.005889882333576679
1268,0.0,0.006569434888660908
1269,0.0,0.009561336599290371
1270,0.0,0.16878189146518707
1271,1.0,0.8876869678497314
1272,1.0,0.9873042702674866
1273,1.0,0.9965215921401978
1274,1.0,0.9982815980911255
1275,1.0,0.9984673857688904
1276,1.0,0.9986416697502136
1277,1.0,0.9987688660621643
1278,1.0,0.998808741569519
1279,1.0,0.9988223910331726
1280,1.0,0.9988381266593933
1281,1.0,0.9988180994987488
1282,1.0,0.9987527132034302
1283,1.0,0.9986026883125305
1284,1.0,0.9984847903251648
1285,1.0,0.9978932738304138
1286,1.0,0.9980646967887878
1287,1.0,0.9979724287986755
1288,1.0,0.9978237152099609
1289,1.0,0.9976014494895935
1290,1.0,0.9970971345901489
1291,1.0,0.9965245127677917
1292,1.0,0.9830101132392883
1293,1.0,0.9332717061042786
1294,1.0,0.6495065093040466
1295,0.0,0.22493618726730347
1296,0.0,0.03050910495221615
1297,0.0,0.010698217898607254
1298,0.0,0.007124193944036961
1299,0.0,0.005237582139670849
1300,0.0,0.0033029401674866676
1301,0.0,0.003026899415999651
1302,0.0,0.0032383804209530354
1303,0.0,0.002842545974999666
1304,0.0,0.002693657763302326
1305,0.0,0.0030383593402802944
1306,0.0,0.004352326039224863
1307,0.0,0.07578244805335999
1308,0.0,0.8678542375564575
1309,1.0,0.9881090521812439
1310,1.0,0.9980310797691345
1311,1.0,0.9986269474029541
1312,1.0,0.9987176656723022
1313,1.0,0.9987884163856506
1314,1.0,0.9988563060760498
1315,1.0,0.9988603591918945
1316,1.0,0.9988527297973633
1317,1.0,0.9988811612129211
1318,1.0,0.998883068561554
1319,1.0,0.9988812804222107
1320,1.0,0.9988651275634766
1321,1.0,0.9988013505935669
1322,1.0,0.9987727999687195
1323,1.0,0.9987156391143799
1324,1.0,0.9986451268196106
1325,1.0,0.9986109733581543
1326,1.0,0.9984550476074219
1327,1.0,0.9982538819313049
1328,1.0,0.9978983402252197
1329,1.0,0.9964727759361267
1330,1.0,0.9949843883514404
1331,1.0,0.99457186460495
1332,1.0,0.9914228320121765
1333,1.0,0.9939252734184265
1334,1.0,0.9962880611419678
1335,1.0,0.997075080871582
1336,1.0,0.9968879818916321
1337,1.0,0.9978399276733398
1338,1.0,0.9980997443199158
1339,1.0,0.998297393321991
1340,1.0,0.998450756072998
1341,1.0,0.9985436201095581
1342,1.0,0.9984700083732605
1343,1.0,0.9983646273612976
1344,1.0,0.9980840682983398
1345,1.0,0.9981842637062073
1346,1.0,0.9977712631225586
1347,1.0,0.9979081153869629
1348,1.0,0.997687816619873
1349,1.0,0.9978668093681335
1350,1.0,0.9977778792381287
1351,1.0,0.9976062774658203
1352,1.0,0.9961733222007751
1353,1.0,0.9970247149467468
1354,1.0,0.9965316653251648
1355,1.0,0.9966166615486145
