N,GT,predict
574,0.0,0.30403727293014526
575,0.0,0.3203449249267578
576,0.0,0.22639620304107666
577,0.0,0.20113803446292877
578,0.0,0.15383011102676392
579,0.0,0.19686031341552734
580,0.0,0.17024339735507965
581,0.0,0.1751527339220047
582,0.0,0.12463408708572388
583,1.0,0.22124779224395752
584,1.0,0.9564898014068604
585,1.0,0.9825467467308044
586,1.0,0.9924631118774414
587,1.0,0.9945164322853088
588,1.0,0.995995044708252
589,1.0,0.9968661665916443
590,1.0,0.9971734285354614
591,1.0,0.9973100423812866
592,1.0,0.9973784685134888
593,1.0,0.9972468614578247
594,1.0,0.9974416494369507
595,1.0,0.9973381161689758
596,1.0,0.9970442652702332
597,1.0,0.994600772857666
598,1.0,0.993013322353363
599,1.0,0.9902451038360596
600,1.0,0.9816893339157104
601,1.0,0.9805504083633423
602,1.0,0.9746809601783752
603,1.0,0.9647571444511414
604,1.0,0.9405224323272705
605,1.0,0.8994870185852051
606,1.0,0.8776606917381287
607,1.0,0.7866063117980957
608,1.0,0.5653120875358582
609,0.0,0.6018018126487732
610,0.0,0.6516664624214172
611,0.0,0.6049457788467407
612,0.0,0.6110141277313232
613,0.0,0.7215521931648254
614,0.0,0.4515981078147888
615,0.0,0.3909321427345276
616,0.0,0.12887266278266907
617,0.0,0.09304641932249069
618,0.0,0.08255894482135773
619,0.0,0.0932651087641716
620,0.0,0.07859040051698685
621,0.0,0.06981515139341354
622,0.0,0.0649445578455925
623,1.0,0.8336648941040039
624,1.0,0.9408994913101196
625,1.0,0.9788999557495117
626,1.0,0.9899314641952515
627,1.0,0.9931501746177673
628,1.0,0.9957752823829651
629,1.0,0.9965735673904419
630,1.0,0.9967349171638489
631,1.0,0.9971707463264465
632,1.0,0.9972902536392212
633,1.0,0.9973297119140625
634,1.0,0.9973219037055969
635,1.0,0.9972583055496216
636,1.0,0.99685138463974
637,1.0,0.9930825233459473
638,1.0,0.9877355694770813
639,1.0,0.9808785915374756
640,1.0,0.9797921180725098
641,1.0,0.9692531824111938
642,1.0,0.970822811126709
643,1.0,0.9503424167633057
644,0.0,0.960057258605957
645,0.0,0.9529252648353577
646,0.0,0.9451164603233337
647,0.0,0.8797347545623779
648,0.0,0.7992788553237915
649,0.0,0.7326001524925232
650,0.0,0.35656002163887024
651,0.0,0.30785149335861206
652,0.0,0.1777016818523407
653,0.0,0.15835139155387878
654,0.0,0.12331733107566833
655,0.0,0.0893067717552185
656,0.0,0.055259477347135544
657,1.0,0.06376433372497559
658,1.0,0.7794924974441528
659,1.0,0.9200008511543274
660,1.0,0.9773972630500793
661,1.0,0.9904155731201172
662,1.0,0.9946805834770203
663,1.0,0.9958207607269287
664,1.0,0.9962737560272217
665,1.0,0.997054934501648
666,1.0,0.9971516728401184
667,1.0,0.997140645980835
668,1.0,0.9973714351654053
669,1.0,0.9974068999290466
670,1.0,0.9972215890884399
671,1.0,0.9955382943153381
672,1.0,0.9946603178977966
673,1.0,0.9930145740509033
674,1.0,0.9883235692977905
675,1.0,0.9853444695472717
676,1.0,0.9831539988517761
677,1.0,0.9825666546821594
678,1.0,0.9799914360046387
679,1.0,0.9717132449150085
680,1.0,0.9786288738250732
681,1.0,0.9728057384490967
682,1.0,0.9780653119087219
683,1.0,0.9684295058250427
684,1.0,0.9589594602584839
685,1.0,0.957023561000824
686,1.0,0.9419952630996704
687,1.0,0.9153114557266235
688,1.0,0.8899879455566406
689,1.0,0.6290302872657776
690,1.0,0.5357470512390137
691,1.0,0.34090614318847656
692,1.0,0.25847703218460083
693,1.0,0.2896456718444824
694,1.0,0.34450528025627136
695,1.0,0.35040542483329773
696,1.0,0.43243473768234253
697,1.0,0.5761133432388306
698,1.0,0.3282959759235382
699,1.0,0.46351298689842224
700,1.0,0.5309197306632996
701,1.0,0.44883349537849426
702,1.0,0.6566361784934998
703,1.0,0.7862821221351624
704,1.0,0.7954883575439453
705,1.0,0.8137167692184448
706,1.0,0.8755457997322083
707,1.0,0.8443778157234192
708,1.0,0.8851379156112671
709,1.0,0.8374821543693542
710,1.0,0.8554571866989136
711,1.0,0.8787533640861511
712,1.0,0.7705880403518677
713,1.0,0.7394848465919495
714,1.0,0.7877052426338196
715,0.0,0.724819004535675
716,0.0,0.5941985249519348
717,0.0,0.6721112132072449
718,0.0,0.49561718106269836
719,0.0,0.5813960433006287
720,0.0,0.2619999945163727
721,0.0,0.2013305276632309
722,0.0,0.07349815219640732
723,0.0,0.04472137242555618
724,0.0,0.03351480886340141
725,0.0,0.03310466930270195
726,0.0,0.03112599439918995
727,0.0,0.0436052531003952
728,0.0,0.07160597294569016
729,1.0,0.8751819133758545
730,1.0,0.9648270606994629
731,1.0,0.9875652194023132
732,1.0,0.9933158755302429
733,1.0,0.995650589466095
734,1.0,0.9967777132987976
735,1.0,0.9971754550933838
736,1.0,0.9972896575927734
737,1.0,0.997426450252533
738,1.0,0.9973522424697876
739,1.0,0.9975308775901794
740,1.0,0.9976139068603516
741,1.0,0.9974135756492615
742,1.0,0.9975364208221436
743,1.0,0.9968633651733398
744,1.0,0.9966946840286255
745,1.0,0.9965807795524597
746,1.0,0.9958072900772095
747,1.0,0.9951724410057068
748,1.0,0.9943943023681641
749,1.0,0.9943808913230896
750,1.0,0.9944905042648315
751,1.0,0.9941072463989258
752,1.0,0.992283046245575
753,1.0,0.9893101453781128
754,1.0,0.9887091517448425
755,1.0,0.9882242679595947
756,1.0,0.9785336852073669
757,1.0,0.9836056232452393
758,1.0,0.9827584624290466
759,1.0,0.9808505773544312
760,1.0,0.9900389313697815
761,1.0,0.9866659045219421
762,1.0,0.9898563623428345
763,1.0,0.9880366325378418
764,1.0,0.9855865240097046
765,1.0,0.9780707955360413
766,1.0,0.9765442609786987
767,1.0,0.9616094827651978
768,1.0,0.9066479802131653
769,1.0,0.8640744090080261
770,1.0,0.827302873134613
771,1.0,0.7917841672897339
772,1.0,0.8314024806022644
773,1.0,0.8575938940048218
774,1.0,0.8460343480110168
775,1.0,0.6742414832115173
776,1.0,0.8017039895057678
777,1.0,0.7354165315628052
778,1.0,0.704497218132019
779,1.0,0.8025516271591187
780,1.0,0.8036551475524902
781,1.0,0.6389662623405457
782,1.0,0.7475201487541199
783,1.0,0.7243582606315613
784,1.0,0.6621496081352234
785,1.0,0.6251471638679504
786,1.0,0.7181829214096069
787,1.0,0.5028377771377563
788,1.0,0.5308136343955994
789,1.0,0.5958659648895264
790,0.0,0.3756710886955261
791,0.0,0.542261004447937
792,0.0,0.6302984356880188
793,0.0,0.5859386920928955
794,0.0,0.539654552936554
795,0.0,0.4075058102607727
796,0.0,0.4576305150985718
797,0.0,0.26250991225242615
798,0.0,0.32440894842147827
799,0.0,0.20031270384788513
800,0.0,0.08435369282960892
801,0.0,0.08068837970495224
802,0.0,0.07978785783052444
803,0.0,0.0599849633872509
804,1.0,0.8924509882926941
805,1.0,0.9707411527633667
806,1.0,0.9856507182121277
807,1.0,0.9919145107269287
808,1.0,0.9953546524047852
809,1.0,0.996033251285553
810,1.0,0.9966873526573181
811,1.0,0.9967051148414612
812,1.0,0.9971460700035095
813,1.0,0.9969082474708557
814,1.0,0.9972146153450012
815,1.0,0.9969714879989624
816,1.0,0.9968787431716919
817,1.0,0.9966609477996826
818,1.0,0.9946293234825134
819,1.0,0.9927605390548706
820,1.0,0.9914462566375732
821,1.0,0.9914644360542297
822,1.0,0.9848607778549194
823,1.0,0.9824091196060181
824,1.0,0.9728943109512329
825,1.0,0.9348406195640564
826,1.0,0.9349476099014282
827,1.0,0.9194393754005432
828,1.0,0.9346436262130737
829,1.0,0.9378440380096436
830,1.0,0.9274293780326843
831,1.0,0.8981486558914185
832,1.0,0.9234991073608398
833,1.0,0.883242666721344
834,1.0,0.8677217364311218
835,1.0,0.8717276453971863
836,1.0,0.8865101933479309
837,1.0,0.8900322318077087
838,1.0,0.920408308506012
839,1.0,0.8066806197166443
840,1.0,0.8188865780830383
841,1.0,0.6681151390075684
842,1.0,0.6023930311203003
843,1.0,0.714886486530304
844,1.0,0.6929008364677429
845,1.0,0.6977092027664185
846,1.0,0.7188311219215393
847,1.0,0.6462688446044922
848,1.0,0.5638207197189331
849,1.0,0.6042265892028809
850,1.0,0.5810527801513672
851,1.0,0.5265815854072571
852,1.0,0.6845741868019104
853,1.0,0.6508646607398987
854,1.0,0.728032648563385
855,1.0,0.805931568145752
856,1.0,0.7773098945617676
857,1.0,0.7639092803001404
858,1.0,0.622480034828186
859,1.0,0.7844387888908386
860,1.0,0.8355652689933777
861,1.0,0.8548717498779297
862,1.0,0.7207040786743164
863,1.0,0.838718831539154
864,1.0,0.8757944703102112
865,1.0,0.9203713536262512
866,1.0,0.8911182880401611
867,1.0,0.8679545521736145
868,1.0,0.749472975730896
869,1.0,0.6916508078575134
870,0.0,0.5767717361450195
871,0.0,0.39028453826904297
872,0.0,0.4050428867340088
873,0.0,0.5257205963134766
874,0.0,0.48789986968040466
875,0.0,0.5847733616828918
876,0.0,0.6519613862037659
877,0.0,0.522286057472229
878,0.0,0.3320918083190918
879,0.0,0.280998557806015
880,0.0,0.16318875551223755
881,0.0,0.12368901818990707
882,0.0,0.14018699526786804
883,0.0,0.10574515908956528
884,1.0,0.9557671546936035
885,1.0,0.9857949018478394
886,1.0,0.9929993152618408
887,1.0,0.9951565861701965
888,1.0,0.9959795475006104
889,1.0,0.9968908429145813
890,1.0,0.9972454309463501
891,1.0,0.9973598122596741
892,1.0,0.9973192811012268
893,1.0,0.997535228729248
894,1.0,0.9974133372306824
895,1.0,0.9973915815353394
896,1.0,0.9974772334098816
897,1.0,0.9973037242889404
898,1.0,0.9957602620124817
899,1.0,0.9951884746551514
900,1.0,0.9929556846618652
901,1.0,0.9917080998420715
902,1.0,0.9897611737251282
903,1.0,0.9894728064537048
904,1.0,0.9848440289497375
905,1.0,0.9874138832092285
906,1.0,0.9816615581512451
907,1.0,0.9626532793045044
908,1.0,0.9598620533943176
909,1.0,0.9558647871017456
910,1.0,0.8556075096130371
911,1.0,0.8384339809417725
912,1.0,0.7482926249504089
913,1.0,0.6913130283355713
914,1.0,0.6341748833656311
915,1.0,0.4757421016693115
916,1.0,0.4306822419166565
917,1.0,0.32865872979164124
918,1.0,0.35333797335624695
919,1.0,0.42927807569503784
920,1.0,0.44860363006591797
921,1.0,0.5702866315841675
922,1.0,0.5411055088043213
923,1.0,0.7057777047157288
924,1.0,0.6155113577842712
925,1.0,0.6054071187973022
926,1.0,0.3748353123664856
927,0.0,0.1849842667579651
928,0.0,0.13305002450942993
929,0.0,0.1313760131597519
930,0.0,0.13072066009044647
931,0.0,0.1877654790878296
932,0.0,0.1623370200395584
933,0.0,0.14882294833660126
934,0.0,0.20645572245121002
935,0.0,0.15431088209152222
936,0.0,0.14387060701847076
937,0.0,0.1980418562889099
938,0.0,0.08586496859788895
939,0.0,0.09543213248252869
940,0.0,0.09431599825620651
941,0.0,0.8721164464950562
942,1.0,0.9418236017227173
943,1.0,0.9838257431983948
944,1.0,0.9921764731407166
945,1.0,0.9951289892196655
946,1.0,0.9961438179016113
947,1.0,0.9966475367546082
948,1.0,0.9969670176506042
949,1.0,0.9971997737884521
950,1.0,0.9972054362297058
951,1.0,0.9972769618034363
952,1.0,0.9971357583999634
953,1.0,0.9973083734512329
954,1.0,0.9973082542419434
955,1.0,0.9973620772361755
956,1.0,0.9961536526679993
957,1.0,0.9958179593086243
958,1.0,0.9955927729606628
959,1.0,0.995089590549469
960,1.0,0.9935483336448669
961,1.0,0.9919629096984863
962,1.0,0.9889111518859863
963,1.0,0.983030378818512
964,1.0,0.9787155389785767
965,1.0,0.9705699682235718
966,1.0,0.9651468992233276
967,1.0,0.9411154389381409
968,1.0,0.947698175907135
969,1.0,0.9002960920333862
970,1.0,0.8600717186927795
971,1.0,0.8612156510353088
972,1.0,0.9173052310943604
973,1.0,0.9407469630241394
974,1.0,0.9555005431175232
975,1.0,0.9316151142120361
976,1.0,0.9331642389297485
977,1.0,0.9485277533531189
978,1.0,0.9611476063728333
979,1.0,0.9442044496536255
980,1.0,0.9707158803939819
981,1.0,0.9787760376930237
982,1.0,0.9675424098968506
983,1.0,0.9822547435760498
984,1.0,0.9782317280769348
985,1.0,0.9869347810745239
986,1.0,0.9843003153800964
987,1.0,0.9755841493606567
988,1.0,0.9362073540687561
989,1.0,0.9174476265907288
990,1.0,0.8381580710411072
991,1.0,0.8730831146240234
992,1.0,0.9334765076637268
993,1.0,0.948271632194519
994,1.0,0.9667580723762512
995,1.0,0.9749432802200317
996,1.0,0.9834831953048706
997,1.0,0.9886952042579651
998,1.0,0.9775568842887878
999,1.0,0.9658815860748291
1000,1.0,0.9708091020584106
1001,1.0,0.9744865298271179
1002,1.0,0.9571767449378967
1003,1.0,0.9675452709197998
1004,1.0,0.9609159827232361
1005,1.0,0.9635202884674072
1006,1.0,0.9748299717903137
1007,1.0,0.9545072913169861
1008,1.0,0.9521636962890625
1009,1.0,0.9495304822921753
1010,1.0,0.9542621970176697
1011,1.0,0.9272089004516602
1012,1.0,0.9515076875686646
1013,1.0,0.9596684575080872
1014,1.0,0.9535842537879944
1015,1.0,0.9724335074424744
1016,1.0,0.9664353728294373
1017,1.0,0.9370886087417603
1018,1.0,0.9458770155906677
1019,1.0,0.9150405526161194
1020,1.0,0.8952548503875732
1021,1.0,0.9141198992729187
1022,1.0,0.9464015364646912
1023,1.0,0.9488439559936523
1024,1.0,0.9420182108879089
1025,1.0,0.9661704897880554
1026,1.0,0.9417012929916382
1027,1.0,0.9270827174186707
1028,1.0,0.9337698221206665
1029,1.0,0.8629851937294006
1030,1.0,0.8891234993934631
1031,1.0,0.936970591545105
1032,1.0,0.9543524384498596
1033,1.0,0.9645642638206482
1034,1.0,0.9322423934936523
1035,1.0,0.9420480132102966
1036,1.0,0.9554455876350403
1037,1.0,0.9324876070022583
1038,1.0,0.9145011901855469
1039,1.0,0.8397579789161682
1040,1.0,0.8890891075134277
1041,1.0,0.9316559433937073
1042,1.0,0.9394076466560364
1043,1.0,0.950792670249939
1044,0.0,0.9468822479248047
1045,0.0,0.9437662959098816
1046,0.0,0.8628239035606384
1047,0.0,0.8290513753890991
1048,0.0,0.6642747521400452
1049,0.0,0.4080227017402649
1050,0.0,0.3636948764324188
1051,0.0,0.35113057494163513
1052,0.0,0.35053297877311707
1053,0.0,0.3298708498477936
1054,0.0,0.1779242753982544
1055,0.0,0.19959653913974762
1056,0.0,0.16369804739952087
1057,0.0,0.18809756636619568
1058,1.0,0.9782092571258545
1059,1.0,0.9899231791496277
1060,1.0,0.9933004379272461
1061,1.0,0.9957286715507507
1062,1.0,0.9966880679130554
1063,1.0,0.9970881342887878
1064,1.0,0.9971120357513428
1065,1.0,0.997443437576294
1066,1.0,0.9974910020828247
1067,1.0,0.9975836277008057
1068,1.0,0.9976010918617249
1069,1.0,0.9975507855415344
1070,1.0,0.9975383281707764
1071,1.0,0.997204065322876
1072,1.0,0.9958643913269043
1073,1.0,0.9949129819869995
1074,1.0,0.993881106376648
1075,1.0,0.9921899437904358
1076,1.0,0.9900639653205872
1077,1.0,0.9874552488327026
1078,1.0,0.9861125349998474
1079,1.0,0.985466718673706
1080,1.0,0.9881322979927063
1081,1.0,0.9870367050170898
1082,1.0,0.9755821228027344
1083,1.0,0.9801052212715149
1084,1.0,0.9479283094406128
1085,1.0,0.933158814907074
1086,1.0,0.9165214896202087
1087,1.0,0.8443681001663208
1088,1.0,0.8018153309822083
1089,1.0,0.8097883462905884
1090,1.0,0.8454942107200623
1091,1.0,0.8497866988182068
1092,1.0,0.8277231454849243
1093,1.0,0.7665814161300659
1094,0.0,0.6287691593170166
1095,0.0,0.6247715950012207
1096,0.0,0.46703484654426575
1097,0.0,0.3962719440460205
1098,0.0,0.239494189620018
1099,0.0,0.25417205691337585
1100,0.0,0.27226340770721436
1101,0.0,0.3726975917816162
1102,0.0,0.1926170438528061
1103,0.0,0.1990664154291153
1104,0.0,0.1332269012928009
1105,0.0,0.1123109832406044
1106,0.0,0.12848782539367676
1107,1.0,0.13525719940662384
1108,1.0,0.8983838558197021
1109,1.0,0.9697980880737305
1110,1.0,0.985864520072937
1111,1.0,0.9913161993026733
1112,1.0,0.9950143694877625
1113,1.0,0.9959418177604675
1114,1.0,0.9960137605667114
1115,1.0,0.9966105818748474
1116,1.0,0.9966540336608887
1117,1.0,0.9971147775650024
1118,1.0,0.9969478249549866
1119,1.0,0.9969580173492432
1120,1.0,0.9970986843109131
1121,1.0,0.9953851103782654
1122,1.0,0.9944051504135132
1123,1.0,0.9877281188964844
1124,1.0,0.986049473285675
1125,1.0,0.9806369543075562
1126,1.0,0.9354385733604431
1127,1.0,0.9392776489257812
1128,1.0,0.9334547519683838
1129,1.0,0.9261983633041382
1130,1.0,0.9452771544456482
1131,1.0,0.9239059686660767
1132,0.0,0.8601320385932922
1133,0.0,0.6503777503967285
1134,0.0,0.5505526065826416
1135,0.0,0.38341113924980164
1136,0.0,0.2797180414199829
1137,0.0,0.2866778075695038
1138,0.0,0.41630735993385315
1139,0.0,0.5419623255729675
1140,0.0,0.37330761551856995
1141,0.0,0.3883529305458069
1142,0.0,0.13795289397239685
1143,0.0,0.087933249771595
1144,0.0,0.05174260959029198
1145,1.0,0.06436891853809357
1146,1.0,0.8056641221046448
1147,1.0,0.9539151787757874
1148,1.0,0.9785193800926208
1149,1.0,0.9920148849487305
1150,1.0,0.9947446584701538
1151,1.0,0.9962928891181946
1152,1.0,0.9966250658035278
1153,1.0,0.9967669248580933
1154,1.0,0.9972647428512573
1155,1.0,0.9972457885742188
1156,1.0,0.9972484707832336
1157,1.0,0.9972262978553772
1158,1.0,0.9971832633018494
1159,1.0,0.9951818585395813
1160,1.0,0.9930505752563477
1161,1.0,0.9870026707649231
1162,1.0,0.9771462678909302
1163,1.0,0.9574617743492126
1164,1.0,0.9472271800041199
1165,1.0,0.9152175784111023
1166,1.0,0.9168933629989624
1167,1.0,0.847913920879364
1168,1.0,0.868922233581543
1169,1.0,0.7220026254653931
1170,1.0,0.43707147240638733
1171,1.0,0.2429412603378296
1172,1.0,0.17305080592632294
1173,1.0,0.11049649864435196
1174,1.0,0.11821485310792923
1175,1.0,0.1315944641828537
1176,0.0,0.12092148512601852
1177,0.0,0.20820865035057068
1178,0.0,0.11864776909351349
1179,0.0,0.1321479082107544
1180,0.0,0.17651696503162384
1181,0.0,0.18006576597690582
1182,0.0,0.2810443937778473
1183,0.0,0.15212476253509521
1184,0.0,0.2181413471698761
1185,0.0,0.15503796935081482
1186,0.0,0.10316339880228043
1187,0.0,0.09998999536037445
1188,0.0,0.09131616353988647
1189,0.0,0.16594818234443665
1190,1.0,0.9345886707305908
1191,1.0,0.9787130355834961
1192,1.0,0.9908085465431213
1193,1.0,0.994526207447052
1194,1.0,0.9961158037185669
1195,1.0,0.9967333078384399
1196,1.0,0.9968008995056152
1197,1.0,0.9972171783447266
1198,1.0,0.997309684753418
1199,1.0,0.9973952770233154
1200,1.0,0.9975253939628601
1201,1.0,0.9974830746650696
1202,1.0,0.997481644153595
1203,1.0,0.9974492192268372
1204,1.0,0.9959563612937927
1205,1.0,0.9952438473701477
1206,1.0,0.9934224486351013
1207,1.0,0.9875587224960327
1208,1.0,0.9867336750030518
1209,1.0,0.9823898077011108
1210,1.0,0.965954065322876
1211,1.0,0.8737072348594666
1212,1.0,0.8202081322669983
1213,1.0,0.7057875990867615
1214,1.0,0.6021009683609009
1215,1.0,0.5493611097335815
1216,1.0,0.7110098004341125
1217,1.0,0.7695530652999878
1218,1.0,0.807151198387146
1219,1.0,0.8491097092628479
1220,1.0,0.8493329286575317
1221,1.0,0.8217809200286865
1222,1.0,0.8545753955841064
1223,1.0,0.8698230385780334
1224,1.0,0.9187306761741638
1225,1.0,0.9204127788543701
1226,1.0,0.8873254656791687
1227,1.0,0.8282163739204407
1228,1.0,0.8803330063819885
1229,1.0,0.8515291810035706
1230,1.0,0.8213958144187927
1231,1.0,0.8922937512397766
1232,1.0,0.8528144359588623
1233,1.0,0.9049503207206726
1234,1.0,0.9338539242744446
1235,1.0,0.9131133556365967
1236,1.0,0.8576582670211792
1237,0.0,0.719169020652771
1238,0.0,0.4548042118549347
1239,0.0,0.4524343013763428
1240,0.0,0.44824153184890747
1241,0.0,0.2932625412940979
1242,0.0,0.39979928731918335
1243,0.0,0.3302844166755676
1244,0.0,0.22175367176532745
1245,0.0,0.32800185680389404
1246,0.0,0.305196613073349
1247,0.0,0.09585380554199219
1248,0.0,0.07617541402578354
1249,0.0,0.038897544145584106
1250,1.0,0.04103003069758415
1251,1.0,0.716830313205719
1252,1.0,0.9150949716567993
1253,1.0,0.9650598168373108
1254,1.0,0.9889923930168152
1255,1.0,0.993158757686615
1256,1.0,0.9953272342681885
1257,1.0,0.9965304732322693
1258,1.0,0.9969704151153564
1259,1.0,0.9973016977310181
1260,1.0,0.997340738773346
1261,1.0,0.9973727464675903
1262,1.0,0.9974219799041748
1263,1.0,0.9973581433296204
1264,1.0,0.9964300990104675
1265,1.0,0.9947391152381897
1266,1.0,0.9905431866645813
1267,1.0,0.9796679615974426
1268,1.0,0.9454203844070435
1269,1.0,0.9246561527252197
1270,1.0,0.9373169541358948
1271,1.0,0.9544092416763306
1272,1.0,0.9467857480049133
1273,1.0,0.9538416266441345
1274,1.0,0.974864661693573
1275,1.0,0.948601484298706
1276,1.0,0.9276334643363953
1277,1.0,0.90966796875
1278,1.0,0.8411188721656799
1279,1.0,0.8081517815589905
1280,1.0,0.7623440027236938
1281,1.0,0.7773622274398804
1282,1.0,0.4628998339176178
1283,0.0,0.36378756165504456
1284,0.0,0.3117913603782654
1285,0.0,0.1684553027153015
1286,0.0,0.2648755609989166
1287,0.0,0.3148086369037628
1288,0.0,0.5331573486328125
1289,0.0,0.47850772738456726
1290,0.0,0.4692424535751343
1291,0.0,0.5338228344917297
1292,0.0,0.14337167143821716
1293,0.0,0.06729667633771896
1294,0.0,0.04164789244532585
1295,0.0,0.03565216064453125
1296,1.0,0.04765385389328003
1297,1.0,0.8072972297668457
1298,1.0,0.9435261487960815
1299,1.0,0.98350590467453
1300,1.0,0.9919036030769348
1301,1.0,0.9947065711021423
1302,1.0,0.9961709380149841
1303,1.0,0.9966995120048523
1304,1.0,0.9968254566192627
1305,1.0,0.9970806241035461
1306,1.0,0.9972525238990784
1307,1.0,0.9973559379577637
1308,1.0,0.9974498152732849
1309,1.0,0.9972737431526184
1310,1.0,0.9963738322257996
1311,1.0,0.9961671233177185
1312,1.0,0.9931060671806335
1313,1.0,0.9851994514465332
1314,1.0,0.9747999906539917
1315,1.0,0.9356062412261963
1316,1.0,0.5982768535614014
1317,0.0,0.3587544858455658
1318,0.0,0.1856226772069931
1319,0.0,0.1370508372783661
1320,0.0,0.09868738800287247
1321,0.0,0.12009841203689575
1322,0.0,0.09799452126026154
1323,0.0,0.131507009267807
1324,0.0,0.1073477491736412
1325,0.0,0.08270794153213501
1326,0.0,0.09669505059719086
1327,0.0,0.09142012149095535
1328,0.0,0.054330259561538696
1329,0.0,0.06850489974021912
1330,1.0,0.10687856376171112
1331,1.0,0.8594591021537781
1332,1.0,0.962165355682373
1333,1.0,0.9863240122795105
1334,1.0,0.9916144609451294
1335,1.0,0.9947202205657959
1336,1.0,0.9950659275054932
1337,1.0,0.9965572357177734
1338,1.0,0.9966979026794434
1339,1.0,0.9969209432601929
1340,1.0,0.9970346689224243
1341,1.0,0.9970744848251343
1342,1.0,0.9968299269676208
1343,1.0,0.9965536594390869
1344,1.0,0.9921525120735168
1345,1.0,0.9916696548461914
1346,1.0,0.9896515011787415
1347,1.0,0.9840474724769592
1348,1.0,0.9827370643615723
1349,1.0,0.9724856615066528
1350,1.0,0.9588899612426758
1351,1.0,0.930341362953186
1352,1.0,0.8282062411308289
1353,1.0,0.8321213722229004
1354,1.0,0.7683414220809937
1355,1.0,0.7714470028877258
1356,1.0,0.8076257705688477
