N,GT,predict
520,1.0,0.9904668927192688
521,1.0,0.978626012802124
522,1.0,0.9636050462722778
523,1.0,0.9180778861045837
524,1.0,0.9024670124053955
525,1.0,0.7587241530418396
526,1.0,0.8052725791931152
527,1.0,0.6652719378471375
528,1.0,0.8056284785270691
529,1.0,0.8595595359802246
530,1.0,0.920698344707489
531,1.0,0.9108111262321472
532,1.0,0.7534148693084717
533,1.0,0.5496875643730164
534,0.0,0.534646213054657
535,0.0,0.11286517977714539
536,0.0,0.05005418509244919
537,0.0,0.005435548722743988
538,0.0,0.004845570772886276
539,0.0,0.0036161059979349375
540,0.0,0.003534750547260046
541,0.0,0.0034880090970546007
542,0.0,0.003861334640532732
543,0.0,0.0038655293174088
544,0.0,0.0045128013007342815
545,0.0,0.0072046807035803795
546,0.0,0.016384193673729897
547,0.0,0.03964340686798096
548,1.0,0.30915743112564087
549,1.0,0.9445163011550903
550,1.0,0.9866255521774292
551,1.0,0.9954314231872559
552,1.0,0.9954481720924377
553,1.0,0.9960038065910339
554,1.0,0.9963420033454895
555,1.0,0.9959825277328491
556,1.0,0.9956568479537964
557,1.0,0.9941530823707581
558,1.0,0.9927581548690796
559,1.0,0.9879695177078247
560,1.0,0.9636715054512024
561,1.0,0.9231249094009399
562,1.0,0.8835422396659851
563,1.0,0.8242197036743164
564,1.0,0.3311696946620941
565,1.0,0.4244597256183624
566,1.0,0.22057399153709412
567,1.0,0.05035552754998207
568,0.0,0.06277947127819061
569,0.0,0.024422988295555115
570,0.0,0.017776459455490112
571,0.0,0.005483311600983143
572,0.0,0.005826626438647509
573,0.0,0.004882947076112032
574,0.0,0.005053746048361063
575,0.0,0.007206429727375507
576,0.0,0.008019345812499523
577,0.0,0.013707580976188183
578,0.0,0.035578250885009766
579,0.0,0.1677866280078888
580,0.0,0.6463148593902588
581,1.0,0.9323065280914307
582,1.0,0.9866468906402588
583,1.0,0.9886376261711121
584,1.0,0.9957457184791565
585,1.0,0.9963685274124146
586,1.0,0.9966260194778442
587,1.0,0.9969198703765869
588,1.0,0.9970274567604065
589,1.0,0.9970290064811707
590,1.0,0.9970657229423523
591,1.0,0.997077465057373
592,1.0,0.9970864653587341
593,1.0,0.9971539974212646
594,1.0,0.9971657395362854
595,1.0,0.9971616268157959
596,1.0,0.9970934391021729
597,1.0,0.9969955682754517
598,1.0,0.9966896772384644
599,1.0,0.9965683221817017
600,1.0,0.9965221881866455
601,1.0,0.9955409169197083
602,1.0,0.9951156377792358
603,1.0,0.9946976900100708
604,1.0,0.9937509894371033
605,1.0,0.9890084862709045
606,1.0,0.9894325733184814
607,1.0,0.9860812425613403
608,1.0,0.974719226360321
609,1.0,0.9547567367553711
610,1.0,0.860338568687439
611,1.0,0.8954311013221741
612,1.0,0.8143194913864136
613,1.0,0.48564454913139343
614,1.0,0.5763660073280334
615,0.0,0.400577187538147
616,0.0,0.1687289923429489
617,0.0,0.05862769857048988
618,0.0,0.006695713847875595
619,0.0,0.006599242798984051
620,0.0,0.004614666104316711
621,0.0,0.004258388187736273
622,0.0,0.004537553060799837
623,0.0,0.003940603230148554
624,0.0,0.004111132118850946
625,0.0,0.004828166216611862
626,0.0,0.005896734539419413
627,0.0,0.012225066311657429
628,0.0,0.0160388071089983
629,0.0,0.0628807470202446
630,1.0,0.7441380023956299
631,1.0,0.934411883354187
632,1.0,0.9848992824554443
633,1.0,0.9954695701599121
634,1.0,0.9957767128944397
635,1.0,0.9963963627815247
636,1.0,0.9959241151809692
637,1.0,0.9958319067955017
638,1.0,0.9950358271598816
639,1.0,0.992146909236908
640,1.0,0.9853024482727051
641,1.0,0.9834668040275574
642,1.0,0.9415139555931091
643,1.0,0.9329161047935486
644,1.0,0.7232927680015564
645,1.0,0.519372284412384
646,1.0,0.5198229551315308
647,1.0,0.24860762059688568
648,0.0,0.1637851595878601
649,0.0,0.10610693693161011
650,0.0,0.12595203518867493
651,0.0,0.007754817139357328
652,0.0,0.006599248852580786
653,0.0,0.0052936505526304245
654,0.0,0.0054300944320857525
655,0.0,0.007123742252588272
656,0.0,0.0070993960835039616
657,0.0,0.009118866175413132
658,0.0,0.020138727501034737
659,0.0,0.06837403774261475
660,1.0,0.3015635311603546
661,1.0,0.8226334452629089
662,1.0,0.9832937717437744
663,1.0,0.9952083230018616
664,1.0,0.9965437054634094
665,1.0,0.9969160556793213
666,1.0,0.9970883727073669
667,1.0,0.9972125887870789
668,1.0,0.9970822930335999
669,1.0,0.997132420539856
670,1.0,0.9968963861465454
671,1.0,0.9966689944267273
672,1.0,0.996299684047699
673,1.0,0.9960752129554749
674,1.0,0.9959075450897217
675,1.0,0.9948628544807434
676,1.0,0.9925314784049988
677,1.0,0.9925149083137512
678,1.0,0.9852609038352966
679,1.0,0.988492488861084
680,1.0,0.981272280216217
681,1.0,0.9868788123130798
682,1.0,0.9839478731155396
683,1.0,0.9904971122741699
684,1.0,0.9922399520874023
685,1.0,0.9920927882194519
686,1.0,0.9932541251182556
687,1.0,0.9939255118370056
688,1.0,0.9941186904907227
689,1.0,0.9949911236763
690,1.0,0.9938521385192871
691,1.0,0.9928005933761597
692,1.0,0.9880191683769226
693,1.0,0.9844439029693604
694,1.0,0.9725895524024963
695,1.0,0.9521290063858032
696,1.0,0.9197415709495544
697,1.0,0.9246205687522888
698,1.0,0.9301702380180359
699,1.0,0.8366422653198242
700,1.0,0.8180616497993469
701,1.0,0.910409152507782
702,1.0,0.8474491834640503
703,1.0,0.8779794573783875
704,1.0,0.9518391489982605
705,1.0,0.9656462073326111
706,1.0,0.9602586030960083
707,1.0,0.9824379086494446
708,1.0,0.981285572052002
709,1.0,0.9895562529563904
710,1.0,0.9885220527648926
711,1.0,0.9915334582328796
712,1.0,0.9908673763275146
713,1.0,0.991001546382904
714,1.0,0.9904126524925232
715,1.0,0.9901124835014343
716,1.0,0.9917349815368652
717,1.0,0.9836835265159607
718,1.0,0.9883478283882141
719,1.0,0.9776670336723328
720,1.0,0.9805779457092285
721,0.0,0.9647913575172424
722,0.0,0.8518105149269104
723,0.0,0.592122495174408
724,0.0,0.023168304935097694
725,0.0,0.009462215937674046
726,0.0,0.007147663738578558
727,0.0,0.00594648951664567
728,0.0,0.007036622613668442
729,0.0,0.00561830447986722
730,0.0,0.0064567443914711475
731,0.0,0.009913725778460503
732,0.0,0.016761520877480507
733,0.0,0.055251073092222214
734,0.0,0.5953925848007202
735,1.0,0.9434193968772888
736,1.0,0.9814984202384949
737,1.0,0.9907683730125427
738,1.0,0.996461808681488
739,1.0,0.996697187423706
740,1.0,0.9969768524169922
741,1.0,0.9970901012420654
742,1.0,0.996932864189148
743,1.0,0.9969935417175293
744,1.0,0.9969231486320496
745,1.0,0.9969191551208496
746,1.0,0.996823787689209
747,1.0,0.9967940449714661
748,1.0,0.9967769980430603
749,1.0,0.9967569708824158
750,1.0,0.9968588352203369
751,1.0,0.9969080090522766
752,1.0,0.9968956708908081
753,1.0,0.9970033764839172
754,1.0,0.9969813227653503
755,1.0,0.9970013499259949
756,1.0,0.9970698356628418
757,1.0,0.9970759153366089
758,1.0,0.996921956539154
759,1.0,0.9970541000366211
760,1.0,0.9971005320549011
761,1.0,0.9971302151679993
762,1.0,0.9971578121185303
763,1.0,0.9972525238990784
764,1.0,0.9973108768463135
765,1.0,0.997348427772522
766,1.0,0.9973410964012146
767,1.0,0.997310996055603
768,1.0,0.9972149133682251
769,1.0,0.997025191783905
770,1.0,0.9969237446784973
771,1.0,0.996458113193512
772,1.0,0.9962218999862671
773,1.0,0.9961154460906982
774,1.0,0.9959392547607422
775,1.0,0.9958930015563965
776,1.0,0.9949276447296143
777,1.0,0.9956543445587158
778,1.0,0.9956569671630859
779,1.0,0.9950920343399048
780,1.0,0.9949682354927063
781,1.0,0.9954812526702881
782,1.0,0.9947822690010071
783,1.0,0.995329737663269
784,1.0,0.9953664541244507
785,1.0,0.9942653775215149
786,1.0,0.9953033924102783
787,1.0,0.9954720735549927
788,1.0,0.9950752854347229
789,1.0,0.9952049255371094
790,1.0,0.9957610964775085
791,1.0,0.9952196478843689
792,1.0,0.9945599436759949
793,1.0,0.9954251646995544
794,1.0,0.995451033115387
795,1.0,0.995515763759613
796,1.0,0.9943669438362122
797,1.0,0.99535071849823
798,1.0,0.9944601058959961
799,1.0,0.9942185878753662
800,1.0,0.9947821497917175
801,1.0,0.991817831993103
802,1.0,0.9890304207801819
803,1.0,0.9907940030097961
804,1.0,0.9764668345451355
805,1.0,0.9798789024353027
806,1.0,0.9458349347114563
807,1.0,0.9449775218963623
808,1.0,0.9565775394439697
809,1.0,0.9319489002227783
810,1.0,0.9600784778594971
811,1.0,0.9522259831428528
812,1.0,0.9722504615783691
813,1.0,0.9795547127723694
814,1.0,0.9533627033233643
815,1.0,0.9791208505630493
816,1.0,0.9805169701576233
817,1.0,0.9824414849281311
818,1.0,0.9816837310791016
819,1.0,0.9750915169715881
820,1.0,0.9572345018386841
821,1.0,0.9706346392631531
822,1.0,0.9707061648368835
823,1.0,0.9348746538162231
824,1.0,0.9153165221214294
825,1.0,0.9390518069267273
826,1.0,0.8139124512672424
827,1.0,0.5733398795127869
828,1.0,0.6672676801681519
829,1.0,0.42498505115509033
830,1.0,0.3641663193702698
831,1.0,0.5600723028182983
832,1.0,0.5132251977920532
833,1.0,0.3665313422679901
834,0.0,0.3107592463493347
835,0.0,0.22355614602565765
836,0.0,0.24214060604572296
837,0.0,0.00741365272551775
838,0.0,0.008000443689525127
839,0.0,0.006218884605914354
840,0.0,0.005815422628074884
841,0.0,0.004814618732780218
842,0.0,0.004668593872338533
843,0.0,0.00508548878133297
844,0.0,0.00828892458230257
845,0.0,0.013210353441536427
846,0.0,0.018518762663006783
847,0.0,0.06070586293935776
848,0.0,0.3050265908241272
849,1.0,0.8824262619018555
850,1.0,0.9477726817131042
851,1.0,0.9904122948646545
852,1.0,0.9956028461456299
853,1.0,0.9965177774429321
854,1.0,0.9967321157455444
855,1.0,0.9969698786735535
856,1.0,0.9970780611038208
857,1.0,0.9971076846122742
858,1.0,0.9971835017204285
859,1.0,0.9971740245819092
860,1.0,0.9972115159034729
861,1.0,0.9972201585769653
862,1.0,0.9972285628318787
863,1.0,0.9971664547920227
864,1.0,0.997105062007904
865,1.0,0.997038722038269
866,1.0,0.9970575571060181
867,1.0,0.9970453381538391
868,1.0,0.9970138072967529
869,1.0,0.9966644644737244
870,1.0,0.9966321587562561
871,1.0,0.995868980884552
872,1.0,0.994951605796814
873,1.0,0.9948590993881226
874,1.0,0.9934334754943848
875,1.0,0.9928608536720276
876,1.0,0.9928714632987976
877,1.0,0.9943898320198059
878,1.0,0.9946826100349426
879,1.0,0.993618369102478
880,1.0,0.9930040240287781
881,1.0,0.9898432493209839
882,1.0,0.9879205226898193
883,1.0,0.9879574179649353
884,1.0,0.955997109413147
885,1.0,0.9292313456535339
886,1.0,0.8578985929489136
887,1.0,0.766869843006134
888,1.0,0.8231114745140076
889,1.0,0.4178600013256073
890,1.0,0.5790024399757385
891,1.0,0.3605985939502716
892,1.0,0.5050053596496582
893,0.0,0.15002940595149994
894,0.0,0.2806398272514343
895,0.0,0.20469777286052704
896,0.0,0.008494174107909203
897,0.0,0.007918153889477253
898,0.0,0.006975491065531969
899,0.0,0.006704104598611593
900,0.0,0.0073537202551960945
901,0.0,0.008614501915872097
902,0.0,0.012160022743046284
903,0.0,0.01727551594376564
904,0.0,0.12350238114595413
905,0.0,0.4156974256038666
906,1.0,0.8767071962356567
907,1.0,0.9625780582427979
908,1.0,0.9844224452972412
909,1.0,0.9960086345672607
910,1.0,0.9965918064117432
911,1.0,0.9966523051261902
912,1.0,0.996664822101593
913,1.0,0.9963273406028748
914,1.0,0.9963088631629944
915,1.0,0.9963982105255127
916,1.0,0.9959436058998108
917,1.0,0.995654821395874
918,1.0,0.9946385025978088
919,1.0,0.9943457245826721
920,1.0,0.9936948418617249
921,1.0,0.9933797121047974
922,1.0,0.9943745136260986
923,1.0,0.9934273958206177
924,1.0,0.9936991930007935
925,1.0,0.9944493770599365
926,1.0,0.9945808053016663
927,1.0,0.9939073920249939
928,1.0,0.9931843876838684
929,1.0,0.9900352358818054
930,1.0,0.9894505143165588
931,1.0,0.9892487525939941
932,1.0,0.9883516430854797
933,1.0,0.9844933748245239
934,1.0,0.9832029342651367
935,1.0,0.9881682991981506
936,1.0,0.988399863243103
937,1.0,0.9831708073616028
938,1.0,0.9878643155097961
939,1.0,0.9794005751609802
940,1.0,0.972687840461731
941,1.0,0.9413701891899109
942,1.0,0.9626299738883972
943,1.0,0.8927308320999146
944,1.0,0.8161238431930542
945,0.0,0.536228597164154
946,0.0,0.4057024419307709
947,0.0,0.22239212691783905
948,0.0,0.010933290235698223
949,0.0,0.012129353359341621
950,0.0,0.006599884480237961
951,0.0,0.006006763316690922
952,0.0,0.008374950848519802
953,0.0,0.0073669725097715855
954,0.0,0.009302991442382336
955,0.0,0.02102610468864441
956,0.0,0.027089158073067665
957,0.0,0.1281125843524933
958,0.0,0.6930863261222839
959,1.0,0.9460991621017456
960,1.0,0.9793708324432373
961,1.0,0.9909180402755737
962,1.0,0.9959990978240967
963,1.0,0.9964596629142761
964,1.0,0.9967238306999207
965,1.0,0.9964673519134521
966,1.0,0.9965400695800781
967,1.0,0.9966341853141785
968,1.0,0.9964388608932495
969,1.0,0.9960796236991882
970,1.0,0.9956206679344177
971,1.0,0.9943314790725708
972,1.0,0.9946104288101196
973,1.0,0.9943711161613464
974,1.0,0.9945241212844849
975,1.0,0.9950512051582336
976,1.0,0.9954185485839844
977,1.0,0.9952527284622192
978,1.0,0.9954344630241394
979,1.0,0.995919406414032
980,1.0,0.9955109357833862
981,1.0,0.9957977533340454
982,1.0,0.99595046043396
983,1.0,0.9956533908843994
984,1.0,0.9961118102073669
985,1.0,0.9962430000305176
986,1.0,0.9964196681976318
987,1.0,0.9965407252311707
988,1.0,0.9964302182197571
989,1.0,0.9963822364807129
990,1.0,0.996132493019104
991,1.0,0.9954450130462646
992,1.0,0.9946470856666565
993,1.0,0.9951779842376709
994,1.0,0.9950945377349854
995,1.0,0.995297372341156
996,1.0,0.9951155185699463
997,1.0,0.9959225654602051
998,1.0,0.9962670207023621
999,1.0,0.996446430683136
1000,1.0,0.9960105419158936
1001,1.0,0.9963701963424683
1002,1.0,0.996105968952179
1003,1.0,0.9962594509124756
1004,1.0,0.9955393671989441
1005,1.0,0.9955275654792786
1006,1.0,0.9953200221061707
1007,1.0,0.9956684112548828
1008,1.0,0.9949321150779724
1009,1.0,0.9939070343971252
1010,1.0,0.9945803284645081
1011,1.0,0.9932613968849182
1012,1.0,0.9907604455947876
1013,1.0,0.9905228018760681
1014,1.0,0.9918734431266785
1015,1.0,0.9908316731452942
1016,1.0,0.9907717704772949
1017,1.0,0.9885285496711731
1018,1.0,0.9838235378265381
1019,1.0,0.9894893765449524
1020,1.0,0.9889618754386902
1021,1.0,0.9837452173233032
1022,1.0,0.9817556142807007
1023,1.0,0.9814795851707458
1024,1.0,0.9871735572814941
1025,1.0,0.9862222075462341
1026,1.0,0.9838874936103821
1027,1.0,0.984943151473999
1028,1.0,0.9884399175643921
1029,1.0,0.9858508706092834
1030,1.0,0.9787927269935608
1031,1.0,0.9857211112976074
1032,1.0,0.9861056804656982
1033,1.0,0.9872139692306519
1034,1.0,0.9892790913581848
1035,1.0,0.9851362109184265
1036,1.0,0.9827982783317566
1037,1.0,0.9797319769859314
1038,1.0,0.9739165306091309
1039,1.0,0.9774361252784729
1040,1.0,0.9043236970901489
1041,1.0,0.8005476593971252
1042,1.0,0.8858798742294312
1043,1.0,0.8694360852241516
1044,1.0,0.8802438974380493
1045,1.0,0.8071878552436829
1046,1.0,0.9208256006240845
1047,1.0,0.8549883365631104
1048,0.0,0.8976486325263977
1049,0.0,0.6934650540351868
1050,0.0,0.6106936931610107
1051,0.0,0.015788458287715912
1052,0.0,0.010579773224890232
1053,0.0,0.007611533161252737
1054,0.0,0.00801574345678091
1055,0.0,0.005736699793487787
1056,0.0,0.006684008985757828
1057,0.0,0.008437033742666245
1058,0.0,0.012083729729056358
1059,0.0,0.03914548456668854
1060,1.0,0.43724551796913147
1061,1.0,0.8036680221557617
1062,1.0,0.9655299186706543
1063,1.0,0.9941918253898621
1064,1.0,0.9961463212966919
1065,1.0,0.9964069724082947
1066,1.0,0.9966963529586792
1067,1.0,0.9968039989471436
1068,1.0,0.9968247413635254
1069,1.0,0.9967560172080994
1070,1.0,0.9964210987091064
1071,1.0,0.9965285658836365
1072,1.0,0.9954589605331421
1073,1.0,0.9941288232803345
1074,1.0,0.9925635457038879
1075,1.0,0.990069568157196
1076,1.0,0.970140814781189
1077,1.0,0.9481903910636902
1078,1.0,0.8841363787651062
1079,1.0,0.797575056552887
1080,1.0,0.8483216166496277
1081,1.0,0.8775922060012817
1082,1.0,0.9346665740013123
1083,1.0,0.9509418606758118
1084,1.0,0.9740090370178223
1085,1.0,0.9691076278686523
1086,1.0,0.9810566306114197
1087,1.0,0.9760245680809021
1088,1.0,0.9729428291320801
1089,1.0,0.9667452573776245
1090,1.0,0.9729310870170593
1091,1.0,0.972898006439209
1092,1.0,0.9732220768928528
1093,1.0,0.9578800797462463
1094,1.0,0.9425342082977295
1095,1.0,0.8436992168426514
1096,0.0,0.7697468400001526
1097,0.0,0.7018659114837646
1098,0.0,0.21647173166275024
1099,0.0,0.01082619745284319
1100,0.0,0.00777517119422555
1101,0.0,0.005995442625135183
1102,0.0,0.006339822895824909
1103,0.0,0.0052624172531068325
1104,0.0,0.00558624230325222
1105,0.0,0.005827875342220068
1106,0.0,0.010887682437896729
1107,0.0,0.021716147661209106
1108,0.0,0.033060118556022644
1109,0.0,0.19685351848602295
1110,1.0,0.6980544924736023
1111,1.0,0.9682803750038147
1112,1.0,0.9834771752357483
1113,1.0,0.9952899217605591
1114,1.0,0.9964955449104309
1115,1.0,0.9967048764228821
1116,1.0,0.9969823956489563
1117,1.0,0.9968528151512146
1118,1.0,0.9970515966415405
1119,1.0,0.9970742464065552
1120,1.0,0.9970165491104126
1121,1.0,0.9969956874847412
1122,1.0,0.9970210194587708
1123,1.0,0.9970136880874634
1124,1.0,0.9967555403709412
1125,1.0,0.9968488812446594
1126,1.0,0.9968158602714539
1127,1.0,0.9965665340423584
1128,1.0,0.9960989952087402
1129,1.0,0.9960099458694458
1130,1.0,0.9959766268730164
1131,1.0,0.9954570531845093
1132,1.0,0.9950626492500305
1133,1.0,0.9951773881912231
1134,1.0,0.9919390082359314
1135,1.0,0.9896345734596252
1136,1.0,0.9809607267379761
1137,1.0,0.9313018321990967
1138,1.0,0.8426551222801208
1139,1.0,0.6149424314498901
1140,1.0,0.6108366847038269
1141,1.0,0.4053066372871399
1142,0.0,0.18607096374034882
1143,0.0,0.07952969521284103
1144,0.0,0.05774085968732834
1145,0.0,0.00661851791664958
1146,0.0,0.005201552528887987
1147,0.0,0.004976845346391201
1148,0.0,0.005516882054507732
1149,0.0,0.0046327318996191025
1150,0.0,0.005679192952811718
1151,0.0,0.009984004311263561
1152,0.0,0.016848618164658546
1153,0.0,0.16075696051120758
1154,1.0,0.7125001549720764
1155,1.0,0.9456396102905273
1156,1.0,0.9876707792282104
1157,1.0,0.9957833290100098
1158,1.0,0.995996356010437
1159,1.0,0.9960787892341614
1160,1.0,0.9963627457618713
1161,1.0,0.9959439635276794
1162,1.0,0.9947921633720398
1163,1.0,0.9939658045768738
1164,1.0,0.9926088452339172
1165,1.0,0.9814287424087524
1166,1.0,0.9485745429992676
1167,1.0,0.9431954026222229
1168,0.0,0.8400457501411438
1169,0.0,0.7195921540260315
1170,0.0,0.38317176699638367
1171,0.0,0.017539557069540024
1172,0.0,0.01935943402349949
1173,0.0,0.010814040899276733
1174,0.0,0.008762340061366558
1175,0.0,0.01118119340389967
1176,0.0,0.02593638189136982
1177,0.0,0.03390992432832718
1178,0.0,0.2587321996688843
1179,1.0,0.5529228448867798
1180,1.0,0.9516603350639343
1181,1.0,0.9775668978691101
1182,1.0,0.9957263469696045
1183,1.0,0.9965986609458923
1184,1.0,0.9969010353088379
1185,1.0,0.9970515966415405
1186,1.0,0.9970771074295044
1187,1.0,0.997068464756012
1188,1.0,0.99700528383255
1189,1.0,0.9969313144683838
1190,1.0,0.996780514717102
1191,1.0,0.9965696334838867
1192,1.0,0.9962995648384094
1193,1.0,0.9959784746170044
1194,1.0,0.9956108927726746
1195,1.0,0.9951416254043579
1196,1.0,0.995303750038147
1197,1.0,0.9942033886909485
1198,1.0,0.9938560128211975
1199,1.0,0.9935523271560669
1200,1.0,0.9939985275268555
1201,1.0,0.9928274750709534
1202,1.0,0.9903711676597595
1203,1.0,0.9918434023857117
1204,1.0,0.989177942276001
1205,1.0,0.9896984696388245
1206,1.0,0.9797623753547668
1207,1.0,0.9853958487510681
1208,1.0,0.9476410746574402
1209,1.0,0.953176736831665
1210,1.0,0.8721930384635925
1211,0.0,0.8721385598182678
1212,0.0,0.369410902261734
1213,0.0,0.20237235724925995
1214,0.0,0.009408819489181042
1215,0.0,0.006956933997571468
1216,0.0,0.005466395989060402
1217,0.0,0.004959834739565849
1218,0.0,0.0055503277108073235
1219,0.0,0.005936821456998587
1220,0.0,0.007175726816058159
1221,0.0,0.010438843630254269
1222,0.0,0.013437701389193535
1223,0.0,0.03678210824728012
1224,0.0,0.3155604600906372
1225,1.0,0.8557139039039612
1226,1.0,0.9634329676628113
1227,1.0,0.9909091591835022
1228,1.0,0.996076762676239
1229,1.0,0.9963775277137756
1230,1.0,0.99665367603302
1231,1.0,0.9967681169509888
1232,1.0,0.9969285130500793
1233,1.0,0.9968740940093994
1234,1.0,0.9969895482063293
1235,1.0,0.996997594833374
1236,1.0,0.9969139099121094
1237,1.0,0.996817946434021
1238,1.0,0.9968394041061401
1239,1.0,0.9962589740753174
1240,1.0,0.9956783652305603
1241,1.0,0.9957547187805176
1242,1.0,0.9950902462005615
1243,1.0,0.9930354952812195
1244,1.0,0.9941998720169067
1245,1.0,0.9927821159362793
1246,1.0,0.9939509630203247
1247,1.0,0.9945571422576904
1248,1.0,0.9935371279716492
1249,1.0,0.992852509021759
1250,1.0,0.988308310508728
1251,1.0,0.9776776432991028
1252,1.0,0.9414428472518921
1253,1.0,0.9454790949821472
1254,1.0,0.8058848977088928
1255,1.0,0.8695667386054993
1256,1.0,0.8695754408836365
1257,1.0,0.7720419764518738
1258,1.0,0.7850803732872009
1259,1.0,0.8693758249282837
1260,1.0,0.668735146522522
1261,1.0,0.6718347668647766
1262,1.0,0.5456936955451965
1263,1.0,0.4276048243045807
1264,1.0,0.5174278616905212
1265,0.0,0.32208749651908875
1266,0.0,0.26654016971588135
1267,0.0,0.1962578147649765
1268,0.0,0.011165488511323929
1269,0.0,0.008032974787056446
1270,0.0,0.007590843364596367
1271,0.0,0.0073455278761684895
1272,0.0,0.010791095905005932
1273,0.0,0.015178609639406204
1274,0.0,0.028131645172834396
1275,0.0,0.13559609651565552
1276,0.0,0.5930032134056091
1277,1.0,0.8662667274475098
1278,1.0,0.9761400818824768
1279,1.0,0.9906491637229919
1280,1.0,0.9959354400634766
1281,1.0,0.9968409538269043
1282,1.0,0.9970631003379822
1283,1.0,0.9970832467079163
1284,1.0,0.9969983100891113
1285,1.0,0.9971030354499817
1286,1.0,0.9968199729919434
1287,1.0,0.9967896342277527
1288,1.0,0.9967015385627747
1289,1.0,0.9967846870422363
1290,1.0,0.9968288540840149
1291,1.0,0.9968812465667725
1292,1.0,0.9969381093978882
1293,1.0,0.9967709183692932
1294,1.0,0.9964112639427185
1295,1.0,0.9959084987640381
1296,1.0,0.9954538345336914
1297,1.0,0.9942230582237244
1298,1.0,0.9920874238014221
1299,1.0,0.983819305896759
1300,1.0,0.9744375348091125
1301,1.0,0.9493372440338135
1302,1.0,0.9450511932373047
1303,1.0,0.9324954748153687
1304,1.0,0.8868241310119629
1305,1.0,0.8671900033950806
1306,1.0,0.8369830846786499
1307,1.0,0.7877023220062256
1308,1.0,0.57651686668396
1309,1.0,0.7650351524353027
1310,1.0,0.508306622505188
1311,1.0,0.6694803833961487
1312,1.0,0.7747830748558044
1313,1.0,0.7920644283294678
1314,1.0,0.4131532311439514
1315,0.0,0.351927250623703
1316,0.0,0.35191619396209717
1317,0.0,0.05389424413442612
1318,0.0,0.006073689088225365
1319,0.0,0.004439814016222954
1320,0.0,0.004025949165225029
1321,0.0,0.0037232772447168827
1322,0.0,0.003678860142827034
1323,0.0,0.004156401846557856
1324,0.0,0.0042394911870360374
1325,0.0,0.005089937709271908
1326,0.0,0.007397571112960577
1327,0.0,0.02273554913699627
1328,0.0,0.08005723357200623
1329,1.0,0.5143521428108215
1330,1.0,0.9557787179946899
1331,1.0,0.9783162474632263
1332,1.0,0.9951625466346741
1333,1.0,0.9962353110313416
1334,1.0,0.9961162805557251
1335,1.0,0.9965969920158386
1336,1.0,0.9967247843742371
1337,1.0,0.9967572093009949
1338,1.0,0.9967051148414612
1339,1.0,0.9967404007911682
1340,1.0,0.9967830181121826
1341,1.0,0.9968425035476685
1342,1.0,0.9969841837882996
1343,1.0,0.9970239996910095
1344,1.0,0.997016429901123
1345,1.0,0.9966854453086853
1346,1.0,0.9966179728507996
1347,1.0,0.9963341951370239
1348,1.0,0.9960176348686218
1349,1.0,0.995676577091217
1350,1.0,0.9954054355621338
1351,1.0,0.9952306151390076
1352,1.0,0.9955952763557434
1353,1.0,0.9942522644996643
1354,1.0,0.9945382475852966
1355,1.0,0.9943979382514954
