N,GT,predict
512,1.0,0.9995743632316589
513,1.0,0.9995312690734863
514,1.0,0.999481737613678
515,1.0,0.999321699142456
516,1.0,0.9991785883903503
517,1.0,0.9987499713897705
518,1.0,0.9979835748672485
519,1.0,0.9961345195770264
520,1.0,0.9912018775939941
521,1.0,0.9708372950553894
522,0.0,0.9264780879020691
523,0.0,0.8415682315826416
524,0.0,0.5481290221214294
525,0.0,0.5381371378898621
526,0.0,0.27293312549591064
527,0.0,0.3689609467983246
528,0.0,0.1786486655473709
529,0.0,0.0659332424402237
530,0.0,0.017910776659846306
531,0.0,0.0063453069888055325
532,0.0,0.004030436743050814
533,0.0,0.002677722368389368
534,1.0,0.0015537877334281802
535,1.0,0.0017648410284891725
536,1.0,0.001993847079575062
537,1.0,0.00433999951928854
538,1.0,0.006824497599154711
539,1.0,0.7704415917396545
540,1.0,0.9904926419258118
541,1.0,0.9987179040908813
542,1.0,0.9993607401847839
543,1.0,0.999529242515564
544,1.0,0.9996199607849121
545,1.0,0.9996577501296997
546,1.0,0.9996663331985474
547,1.0,0.9996745586395264
548,1.0,0.999672532081604
549,1.0,0.9996516704559326
550,1.0,0.9996209144592285
551,1.0,0.9994992017745972
552,1.0,0.9994400143623352
553,1.0,0.9993162155151367
554,1.0,0.9990001320838928
555,1.0,0.9985274076461792
556,1.0,0.9974603652954102
557,1.0,0.9921973347663879
558,1.0,0.9842433929443359
559,1.0,0.9698283672332764
560,1.0,0.9241900444030762
561,1.0,0.9408367872238159
562,1.0,0.8376902341842651
563,1.0,0.7424760460853577
564,1.0,0.7520968317985535
565,1.0,0.5388711094856262
566,0.0,0.3243182301521301
567,0.0,0.298321008682251
568,0.0,0.0947401151061058
569,0.0,0.05942888557910919
570,0.0,0.03787079453468323
571,0.0,0.02976127713918686
572,0.0,0.018856368958950043
573,0.0,0.030414622277021408
574,0.0,0.03708519786596298
575,0.0,0.029248801991343498
576,0.0,0.05428576469421387
577,1.0,0.15845288336277008
578,1.0,0.39953532814979553
579,1.0,0.8423702716827393
580,1.0,0.9598467946052551
581,1.0,0.9869749546051025
582,1.0,0.9939686059951782
583,1.0,0.9994532465934753
584,1.0,0.999637246131897
585,1.0,0.9996798038482666
586,1.0,0.9997033476829529
587,1.0,0.9997110962867737
588,1.0,0.999715268611908
589,1.0,0.9997178912162781
590,1.0,0.9997151494026184
591,1.0,0.9997134804725647
592,1.0,0.9997110962867737
593,1.0,0.9997093081474304
594,1.0,0.9996998310089111
595,1.0,0.9996845722198486
596,1.0,0.9996587038040161
597,1.0,0.9996278285980225
598,1.0,0.9995991587638855
599,1.0,0.9995397329330444
600,1.0,0.9994213581085205
601,1.0,0.9993104934692383
602,1.0,0.9989936947822571
603,1.0,0.9977425336837769
604,1.0,0.9931638836860657
605,1.0,0.9751281142234802
606,1.0,0.7836825847625732
607,0.0,0.23214091360569
608,0.0,0.046081673353910446
609,0.0,0.013748513534665108
610,0.0,0.00869693886488676
611,0.0,0.0035635060630738735
612,0.0,0.0026428592391312122
613,0.0,0.0025891857221722603
614,0.0,0.0017945707077160478
615,0.0,0.0016433428972959518
616,0.0,0.0015074399998411536
617,0.0,0.002144881524145603
618,0.0,0.0036365033593028784
619,0.0,0.0043594008311629295
620,0.0,0.011607680469751358
621,0.0,0.03611966222524643
622,0.0,0.07525016367435455
623,1.0,0.6593677997589111
624,1.0,0.9961642026901245
625,1.0,0.9991368651390076
626,1.0,0.9995002746582031
627,1.0,0.9996135830879211
628,1.0,0.999667763710022
629,1.0,0.9996896982192993
630,1.0,0.9996931552886963
631,1.0,0.9997001886367798
632,1.0,0.9997001886367798
633,1.0,0.9996976852416992
634,1.0,0.9996970891952515
635,1.0,0.9996764659881592
636,1.0,0.9996693134307861
637,1.0,0.9996188879013062
638,1.0,0.999554455280304
639,1.0,0.9994695782661438
640,1.0,0.9981092214584351
641,1.0,0.9826563596725464
642,1.0,0.8533365726470947
643,0.0,0.12765398621559143
644,0.0,0.019311891868710518
645,0.0,0.004807299934327602
646,0.0,0.0019290989730507135
647,0.0,0.001301489770412445
648,0.0,0.00104873301461339
649,0.0,0.0009846901521086693
650,0.0,0.0008766872924752533
651,0.0,0.0015164627693593502
652,0.0,0.002413107082247734
653,0.0,0.009261715225875378
654,0.0,0.05217724293470383
655,0.0,0.20826418697834015
656,1.0,0.8336221575737
657,1.0,0.9823833703994751
658,1.0,0.9972696900367737
659,1.0,0.9989523887634277
660,1.0,0.9996358156204224
661,1.0,0.999686598777771
662,1.0,0.999703586101532
663,1.0,0.9997095465660095
664,1.0,0.9997115731239319
665,1.0,0.999711811542511
666,1.0,0.9997096657752991
667,1.0,0.9997050166130066
668,1.0,0.9997078776359558
669,1.0,0.9996980428695679
670,1.0,0.9996973276138306
671,1.0,0.9996891021728516
672,1.0,0.9996755123138428
673,1.0,0.9996019005775452
674,1.0,0.9994710087776184
675,1.0,0.9991915822029114
676,1.0,0.998478353023529
677,1.0,0.9948590993881226
678,1.0,0.9918604493141174
679,1.0,0.9752392172813416
680,1.0,0.9734920263290405
681,1.0,0.934016227722168
682,1.0,0.9436234831809998
683,1.0,0.8849731087684631
684,1.0,0.8486945629119873
685,1.0,0.8882099986076355
686,1.0,0.8874497413635254
687,1.0,0.8939436674118042
688,1.0,0.9243549704551697
689,1.0,0.8790456652641296
690,1.0,0.9496011734008789
691,1.0,0.9726206660270691
692,1.0,0.9875261187553406
693,1.0,0.9967411160469055
694,1.0,0.9988201260566711
695,1.0,0.9993213415145874
696,1.0,0.9994847774505615
697,1.0,0.9995163679122925
698,1.0,0.9995139837265015
699,1.0,0.9995388984680176
700,1.0,0.9995552897453308
701,1.0,0.9995446801185608
702,1.0,0.9995542168617249
703,1.0,0.9995433688163757
704,1.0,0.999489426612854
705,1.0,0.9994176626205444
706,1.0,0.9993513226509094
707,1.0,0.999047577381134
708,1.0,0.9987021684646606
709,1.0,0.996810257434845
710,1.0,0.9926316738128662
711,1.0,0.9338472485542297
712,1.0,0.6965838074684143
713,0.0,0.2555343806743622
714,0.0,0.0922146588563919
715,0.0,0.028067605569958687
716,0.0,0.008228269405663013
717,0.0,0.006791678257286549
718,0.0,0.002888553310185671
719,0.0,0.002684118691831827
720,0.0,0.0015458452980965376
721,0.0,0.001237469376064837
722,0.0,0.0012529917294159532
723,0.0,0.0013507998082786798
724,0.0,0.0016193266492336988
725,0.0,0.004376253578811884
726,0.0,0.012202458456158638
727,0.0,0.12406756728887558
728,1.0,0.5410767793655396
729,1.0,0.9615156650543213
730,1.0,0.9992262125015259
731,1.0,0.9995900988578796
732,1.0,0.9996603727340698
733,1.0,0.9996912479400635
734,1.0,0.9997045397758484
735,1.0,0.9997088313102722
736,1.0,0.9997078776359558
737,1.0,0.9997145533561707
738,1.0,0.9997110962867737
739,1.0,0.9997079968452454
740,1.0,0.9997095465660095
741,1.0,0.9997010231018066
742,1.0,0.999702513217926
743,1.0,0.999686598777771
744,1.0,0.9996799230575562
745,1.0,0.9996503591537476
746,1.0,0.999618649482727
747,1.0,0.9995802044868469
748,1.0,0.9995381832122803
749,1.0,0.9995181560516357
750,1.0,0.9994719624519348
751,1.0,0.9994070529937744
752,1.0,0.9993409514427185
753,1.0,0.9992126226425171
754,1.0,0.9991908669471741
755,1.0,0.9991316199302673
756,1.0,0.9990180730819702
757,1.0,0.9990394711494446
758,1.0,0.999158501625061
759,1.0,0.9991287589073181
760,1.0,0.9992320537567139
761,1.0,0.9992513060569763
762,1.0,0.9993345141410828
763,1.0,0.9993109703063965
764,1.0,0.9992734789848328
765,1.0,0.9991521835327148
766,1.0,0.9989637136459351
767,1.0,0.9987003803253174
768,1.0,0.9983847141265869
769,1.0,0.9979749321937561
770,1.0,0.9976596832275391
771,1.0,0.9979134202003479
772,1.0,0.9981049299240112
773,1.0,0.997995138168335
774,1.0,0.9973914623260498
775,1.0,0.9960869550704956
776,1.0,0.9958416819572449
777,1.0,0.9914267063140869
778,1.0,0.9862748384475708
779,1.0,0.98866206407547
780,1.0,0.9895747303962708
781,1.0,0.9836771488189697
782,1.0,0.9905845522880554
783,1.0,0.9752907156944275
784,1.0,0.9156164526939392
785,1.0,0.8136982321739197
786,1.0,0.34105318784713745
787,0.0,0.08429962396621704
788,0.0,0.03143605589866638
789,0.0,0.0208797175437212
790,0.0,0.009190845303237438
791,0.0,0.016070278361439705
792,0.0,0.02893042005598545
793,0.0,0.019650336354970932
794,0.0,0.024190153926610947
795,0.0,0.0280551016330719
796,0.0,0.10050714761018753
797,0.0,0.06347339600324631
798,0.0,0.2226063311100006
799,0.0,0.3014075458049774
800,0.0,0.24827951192855835
801,1.0,0.6822779774665833
802,1.0,0.898121178150177
803,1.0,0.9486477971076965
804,1.0,0.9991164803504944
805,1.0,0.999476969242096
806,1.0,0.9995635151863098
807,1.0,0.9996058344841003
808,1.0,0.9996273517608643
809,1.0,0.9996355772018433
810,1.0,0.9996373653411865
811,1.0,0.9996155500411987
812,1.0,0.9996004700660706
813,1.0,0.9995390176773071
814,1.0,0.9995430707931519
815,1.0,0.9994414448738098
816,1.0,0.9993700385093689
817,1.0,0.9992897510528564
818,1.0,0.998156726360321
819,1.0,0.9982446432113647
820,1.0,0.9983173608779907
821,1.0,0.9984146356582642
822,1.0,0.998479425907135
823,1.0,0.9988158941268921
824,1.0,0.9988960027694702
825,1.0,0.9988086223602295
826,1.0,0.999090313911438
827,1.0,0.9992413520812988
828,1.0,0.9992848038673401
829,1.0,0.9993865489959717
830,1.0,0.9994682669639587
831,1.0,0.9994768500328064
832,1.0,0.9995070695877075
833,1.0,0.999508261680603
834,1.0,0.9995263814926147
835,1.0,0.9995498061180115
836,1.0,0.9995600581169128
837,1.0,0.9995771050453186
838,1.0,0.999537467956543
839,1.0,0.9994809031486511
840,1.0,0.9993950128555298
841,1.0,0.9993141889572144
842,1.0,0.9992528557777405
843,1.0,0.9992639422416687
844,1.0,0.999213695526123
845,1.0,0.9992338418960571
846,1.0,0.9992734789848328
847,1.0,0.9992187023162842
848,1.0,0.9991499185562134
849,1.0,0.9989593029022217
850,1.0,0.9990267753601074
851,1.0,0.9988884329795837
852,1.0,0.9990729093551636
853,1.0,0.9990248680114746
854,1.0,0.9991573095321655
855,1.0,0.9990310668945312
856,1.0,0.9988658428192139
857,1.0,0.9989203214645386
858,1.0,0.9987232089042664
859,1.0,0.9989984631538391
860,1.0,0.9988608360290527
861,1.0,0.9986170530319214
862,1.0,0.9982119798660278
863,1.0,0.9984651803970337
864,1.0,0.9985731840133667
865,1.0,0.9987123012542725
866,1.0,0.998457670211792
867,1.0,0.9980302453041077
868,1.0,0.9966270923614502
869,1.0,0.9929828643798828
870,1.0,0.9452524781227112
871,1.0,0.7449263334274292
872,0.0,0.32071295380592346
873,0.0,0.05737121030688286
874,0.0,0.018638048321008682
875,0.0,0.007193641271442175
876,0.0,0.003634784370660782
877,0.0,0.0018721509259194136
878,0.0,0.0013402649201452732
879,0.0,0.0013287916081026196
880,0.0,0.0014972115168347955
881,0.0,0.002778831170871854
882,0.0,0.005760177969932556
883,0.0,0.014229059219360352
884,0.0,0.2238481193780899
885,1.0,0.7732385396957397
886,1.0,0.9787009358406067
887,1.0,0.9943038821220398
888,1.0,0.9974902868270874
889,1.0,0.9995904564857483
890,1.0,0.9996581077575684
891,1.0,0.9996786117553711
892,1.0,0.9996883869171143
893,1.0,0.9996986389160156
894,1.0,0.9996985197067261
895,1.0,0.9996986389160156
896,1.0,0.9997041821479797
897,1.0,0.999695897102356
898,1.0,0.9996888637542725
899,1.0,0.9996792078018188
900,1.0,0.999669075012207
901,1.0,0.9996527433395386
902,1.0,0.99958735704422
903,1.0,0.9995669722557068
904,1.0,0.9994982481002808
905,1.0,0.9994456171989441
906,1.0,0.9993150234222412
907,1.0,0.9992130994796753
908,1.0,0.9991637468338013
909,1.0,0.9989044666290283
910,1.0,0.998594343662262
911,1.0,0.9986114501953125
912,1.0,0.9985979199409485
913,1.0,0.9987396597862244
914,1.0,0.9988821148872375
915,1.0,0.9988276362419128
916,1.0,0.9989476799964905
917,1.0,0.9988551139831543
918,1.0,0.9987338185310364
919,1.0,0.9987332224845886
920,1.0,0.9987553358078003
921,1.0,0.9987583160400391
922,1.0,0.9985260963439941
923,1.0,0.9987177848815918
924,1.0,0.998528003692627
925,1.0,0.9966434240341187
926,1.0,0.9806554317474365
927,1.0,0.9220706820487976
928,1.0,0.7153884172439575
929,0.0,0.4820295572280884
930,0.0,0.22468218207359314
931,0.0,0.06166783720254898
932,0.0,0.01823507621884346
933,0.0,0.013412526808679104
934,0.0,0.01553052756935358
935,0.0,0.012904603965580463
936,0.0,0.016047682613134384
937,0.0,0.049272190779447556
938,0.0,0.05074050650000572
939,0.0,0.22160604596138
940,0.0,0.6024349331855774
941,1.0,0.9162189960479736
942,1.0,0.9484868049621582
943,1.0,0.9822317957878113
944,1.0,0.989565372467041
945,1.0,0.9955136179924011
946,1.0,0.9994866847991943
947,1.0,0.9995878338813782
948,1.0,0.9996395111083984
949,1.0,0.9996472597122192
950,1.0,0.9996638298034668
951,1.0,0.9996691942214966
952,1.0,0.9996583461761475
953,1.0,0.9996691942214966
954,1.0,0.9996700286865234
955,1.0,0.9996652603149414
956,1.0,0.9996660947799683
957,1.0,0.9996461868286133
958,1.0,0.9995816349983215
959,1.0,0.9995342493057251
960,1.0,0.9994837045669556
961,1.0,0.9994164705276489
962,1.0,0.9993224143981934
963,1.0,0.9991844296455383
964,1.0,0.998877227306366
965,1.0,0.9987252354621887
966,1.0,0.9984089732170105
967,1.0,0.9976752400398254
968,1.0,0.9966959953308105
969,1.0,0.9958804845809937
970,1.0,0.9953586459159851
971,1.0,0.9964722394943237
972,1.0,0.9970297813415527
973,1.0,0.997870683670044
974,1.0,0.9982761144638062
975,1.0,0.9984272718429565
976,1.0,0.9986681938171387
977,1.0,0.9990259408950806
978,1.0,0.9991680383682251
979,1.0,0.9992483258247375
980,1.0,0.9994093179702759
981,1.0,0.9994797110557556
982,1.0,0.9995077848434448
983,1.0,0.9995619654655457
984,1.0,0.999580442905426
985,1.0,0.9995943903923035
986,1.0,0.9995751976966858
987,1.0,0.9995322227478027
988,1.0,0.9994844198226929
989,1.0,0.9993993043899536
990,1.0,0.9993603825569153
991,1.0,0.9993896484375
992,1.0,0.9994557499885559
993,1.0,0.9994668364524841
994,1.0,0.9995073080062866
995,1.0,0.9995245933532715
996,1.0,0.9995515942573547
997,1.0,0.999529242515564
998,1.0,0.9994978904724121
999,1.0,0.9994674324989319
1000,1.0,0.9994950294494629
1001,1.0,0.9993945360183716
1002,1.0,0.999369204044342
1003,1.0,0.9991735816001892
1004,1.0,0.9991809725761414
1005,1.0,0.9990481734275818
1006,1.0,0.9990469813346863
1007,1.0,0.9988941550254822
1008,1.0,0.9989290833473206
1009,1.0,0.9989853501319885
1010,1.0,0.998786985874176
1011,1.0,0.9990425705909729
1012,1.0,0.9992738366127014
1013,1.0,0.9994235038757324
1014,1.0,0.9994716048240662
1015,1.0,0.9994959831237793
1016,1.0,0.9994901418685913
1017,1.0,0.9995176792144775
1018,1.0,0.9995502829551697
1019,1.0,0.9995703101158142
1020,1.0,0.9995912909507751
1021,1.0,0.9996174573898315
1022,1.0,0.9996438026428223
1023,1.0,0.9996583461761475
1024,1.0,0.9996600151062012
1025,1.0,0.9996542930603027
1026,1.0,0.9996461868286133
1027,1.0,0.999634861946106
1028,1.0,0.9996116757392883
1029,1.0,0.9996022582054138
1030,1.0,0.999609649181366
1031,1.0,0.999603807926178
1032,1.0,0.9995902180671692
1033,1.0,0.9995521903038025
1034,1.0,0.999477207660675
1035,1.0,0.9993897676467896
1036,1.0,0.9993194341659546
1037,1.0,0.9990708827972412
1038,1.0,0.9985590577125549
1039,1.0,0.9966620206832886
1040,1.0,0.9949973821640015
1041,1.0,0.9937785267829895
1042,1.0,0.9878801703453064
1043,1.0,0.9733379483222961
1044,1.0,0.9026694297790527
1045,1.0,0.6969961524009705
1046,0.0,0.1687219887971878
1047,0.0,0.09211565554141998
1048,0.0,0.02033075876533985
1049,0.0,0.013864723965525627
1050,0.0,0.008708333596587181
1051,0.0,0.012871579267084599
1052,0.0,0.011680611409246922
1053,0.0,0.016083190217614174
1054,0.0,0.016223307698965073
1055,0.0,0.09113963693380356
1056,0.0,0.1567630171775818
1057,1.0,0.37756794691085815
1058,1.0,0.8201863169670105
1059,1.0,0.9225539565086365
1060,1.0,0.9514303207397461
1061,1.0,0.9850432872772217
1062,1.0,0.9957150816917419
1063,1.0,0.9996046423912048
1064,1.0,0.9996618032455444
1065,1.0,0.9996941089630127
1066,1.0,0.9997089505195618
1067,1.0,0.9997155070304871
1068,1.0,0.9997196793556213
1069,1.0,0.9997228980064392
1070,1.0,0.9997256398200989
1071,1.0,0.9997194409370422
1072,1.0,0.9997214674949646
1073,1.0,0.9997181296348572
1074,1.0,0.9996989965438843
1075,1.0,0.9996893405914307
1076,1.0,0.9996765851974487
1077,1.0,0.9996542930603027
1078,1.0,0.9996360540390015
1079,1.0,0.999614953994751
1080,1.0,0.9995743632316589
1081,1.0,0.9995088577270508
1082,1.0,0.9993835687637329
1083,1.0,0.999213457107544
1084,1.0,0.9987045526504517
1085,1.0,0.9980813264846802
1086,1.0,0.9944559931755066
1087,1.0,0.9865900278091431
1088,1.0,0.9582049250602722
1089,1.0,0.902989387512207
1090,1.0,0.6626039147377014
1091,0.0,0.27269279956817627
1092,0.0,0.04486369341611862
1093,0.0,0.011428887955844402
1094,0.0,0.003204150591045618
1095,0.0,0.0019489263650029898
1096,0.0,0.0011719659669324756
1097,0.0,0.0008999118581414223
1098,0.0,0.0009164292714558542
1099,0.0,0.0009910748340189457
1100,0.0,0.0010719074634835124
1101,0.0,0.00171437778044492
1102,0.0,0.002421716693788767
1103,0.0,0.01052309200167656
1104,1.0,0.07912261039018631
1105,1.0,0.6836279630661011
1106,1.0,0.9149638414382935
1107,1.0,0.9781615734100342
1108,1.0,0.9991289973258972
1109,1.0,0.9995269775390625
1110,1.0,0.9996076226234436
1111,1.0,0.9996446371078491
1112,1.0,0.9996731281280518
1113,1.0,0.9996882677078247
1114,1.0,0.9996949434280396
1115,1.0,0.9997000694274902
1116,1.0,0.9996969699859619
1117,1.0,0.9997022747993469
1118,1.0,0.9996869564056396
1119,1.0,0.9996770620346069
1120,1.0,0.9996639490127563
1121,1.0,0.9996090531349182
1122,1.0,0.9995230436325073
1123,1.0,0.999313235282898
1124,1.0,0.9989810585975647
1125,1.0,0.9966657757759094
1126,1.0,0.9829952120780945
1127,1.0,0.9410936832427979
1128,0.0,0.676389217376709
1129,0.0,0.36398017406463623
1130,0.0,0.10050254315137863
1131,0.0,0.03796585649251938
1132,0.0,0.009373354725539684
1133,0.0,0.0029944286216050386
1134,0.0,0.0022876174189150333
1135,0.0,0.0015197570901364088
1136,0.0,0.0015057922573760152
1137,0.0,0.00225300551392138
1138,0.0,0.0035486810375005007
1139,0.0,0.012836763635277748
1140,0.0,0.03493558615446091
1141,0.0,0.13677120208740234
1142,1.0,0.4343909025192261
1143,1.0,0.8775531053543091
1144,1.0,0.973566472530365
1145,1.0,0.9991351962089539
1146,1.0,0.9995055198669434
1147,1.0,0.9996263980865479
1148,1.0,0.9996545314788818
1149,1.0,0.9996771812438965
1150,1.0,0.9996814727783203
1151,1.0,0.999679684638977
1152,1.0,0.9996734857559204
1153,1.0,0.9996620416641235
1154,1.0,0.9996575117111206
1155,1.0,0.9996459484100342
1156,1.0,0.9996365308761597
1157,1.0,0.9996205568313599
1158,1.0,0.9996034502983093
1159,1.0,0.9993176460266113
1160,1.0,0.9981092214584351
1161,1.0,0.9947707056999207
1162,1.0,0.9573067426681519
1163,1.0,0.7998096942901611
1164,0.0,0.2934199869632721
1165,0.0,0.10381779074668884
1166,0.0,0.045087024569511414
1167,0.0,0.014869620092213154
1168,0.0,0.007860376499593258
1169,0.0,0.003297002287581563
1170,0.0,0.0024219551123678684
1171,0.0,0.00280621275305748
1172,0.0,0.002118605887517333
1173,0.0,0.0031564885284751654
1174,0.0,0.009375449270009995
1175,0.0,0.02161695808172226
1176,0.0,0.0494578517973423
1177,0.0,0.4689377546310425
1178,1.0,0.7602654695510864
1179,1.0,0.960851788520813
1180,1.0,0.9807239770889282
1181,1.0,0.9990610480308533
1182,1.0,0.9993540644645691
1183,1.0,0.9994630217552185
1184,1.0,0.9995212554931641
1185,1.0,0.999527096748352
1186,1.0,0.9995723366737366
1187,1.0,0.9996106028556824
1188,1.0,0.9996342658996582
1189,1.0,0.999657392501831
1190,1.0,0.9996718168258667
1191,1.0,0.9996801614761353
1192,1.0,0.9996846914291382
1193,1.0,0.999687910079956
1194,1.0,0.9996867179870605
1195,1.0,0.9996707439422607
1196,1.0,0.999658465385437
1197,1.0,0.9996553659439087
1198,1.0,0.9996458292007446
1199,1.0,0.9996347427368164
1200,1.0,0.999614953994751
1201,1.0,0.999591052532196
1202,1.0,0.9995889067649841
1203,1.0,0.9995434880256653
1204,1.0,0.9995115995407104
1205,1.0,0.9994303584098816
1206,1.0,0.9993932247161865
1207,1.0,0.999273955821991
1208,1.0,0.9993124008178711
1209,1.0,0.9991143345832825
1210,1.0,0.9989270567893982
1211,1.0,0.9981062412261963
1212,1.0,0.9966996312141418
1213,1.0,0.9944621920585632
1214,1.0,0.990423858165741
1215,1.0,0.9869842529296875
1216,1.0,0.9911637306213379
1217,1.0,0.9914491772651672
1218,1.0,0.990786612033844
1219,1.0,0.9916263818740845
1220,1.0,0.9927904605865479
1221,1.0,0.9944005608558655
1222,1.0,0.9967380166053772
1223,1.0,0.997706413269043
1224,1.0,0.9977884292602539
1225,1.0,0.9978029131889343
1226,1.0,0.9981405735015869
1227,1.0,0.9980255365371704
1228,1.0,0.9981050491333008
1229,1.0,0.9986044764518738
1230,1.0,0.9987599849700928
1231,1.0,0.9990572333335876
1232,1.0,0.9990918636322021
1233,1.0,0.9992648959159851
1234,1.0,0.9991951584815979
1235,1.0,0.9990267753601074
1236,1.0,0.998866081237793
1237,1.0,0.9982934594154358
1238,1.0,0.9959622025489807
1239,1.0,0.9924930930137634
1240,1.0,0.9779801368713379
1241,1.0,0.9002441167831421
1242,1.0,0.6611464023590088
1243,0.0,0.3066926598548889
1244,0.0,0.058642126619815826
1245,0.0,0.026242882013320923
1246,0.0,0.005579353775829077
1247,0.0,0.0016636953223496675
1248,0.0,0.0010385310743004084
1249,0.0,0.0008033449412323534
1250,0.0,0.0008588089840486646
1251,0.0,0.001025506411679089
1252,0.0,0.0017080389661714435
1253,0.0,0.0026152904611080885
1254,0.0,0.01555896271020174
1255,0.0,0.067911796271801
1256,1.0,0.3914244472980499
1257,1.0,0.9038282632827759
1258,1.0,0.9864776134490967
1259,1.0,0.9946287274360657
1260,1.0,0.999502420425415
1261,1.0,0.9996187686920166
1262,1.0,0.9996675252914429
1263,1.0,0.999686598777771
1264,1.0,0.9996973276138306
1265,1.0,0.999698281288147
1266,1.0,0.9996998310089111
1267,1.0,0.999700665473938
1268,1.0,0.9997076392173767
1269,1.0,0.999707043170929
1270,1.0,0.9996978044509888
1271,1.0,0.9996954202651978
1272,1.0,0.9996888637542725
1273,1.0,0.999663233757019
1274,1.0,0.99965500831604
1275,1.0,0.9996176958084106
1276,1.0,0.9995749592781067
1277,1.0,0.9995404481887817
1278,1.0,0.9994909763336182
1279,1.0,0.9994433522224426
1280,1.0,0.9994507431983948
1281,1.0,0.9993639588356018
1282,1.0,0.999288022518158
1283,1.0,0.9992990493774414
1284,1.0,0.9993010759353638
1285,1.0,0.9992150068283081
1286,1.0,0.9993522763252258
1287,1.0,0.9993909597396851
1288,1.0,0.9994387030601501
1289,1.0,0.9994605183601379
1290,1.0,0.999468982219696
1291,1.0,0.9994275569915771
1292,1.0,0.9992572665214539
1293,1.0,0.999010443687439
1294,1.0,0.9981512427330017
1295,1.0,0.9954540729522705
1296,1.0,0.9896891117095947
1297,1.0,0.9721412658691406
1298,1.0,0.8688726425170898
1299,1.0,0.7020059823989868
1300,0.0,0.5481690764427185
1301,0.0,0.5506651997566223
1302,0.0,0.26550182700157166
1303,0.0,0.09076377749443054
1304,0.0,0.03799474239349365
1305,0.0,0.01777060702443123
1306,0.0,0.010754386894404888
1307,0.0,0.008290888741612434
1308,0.0,0.013922671787440777
1309,0.0,0.009939871728420258
1310,0.0,0.02099566161632538
1311,0.0,0.021030418574810028
1312,0.0,0.017299802973866463
1313,0.0,0.021002061665058136
1314,0.0,0.11110517382621765
1315,1.0,0.34449973702430725
1316,1.0,0.6486661434173584
1317,1.0,0.998155415058136
1318,1.0,0.9993045330047607
1319,1.0,0.9995521903038025
1320,1.0,0.9996298551559448
1321,1.0,0.9996688365936279
1322,1.0,0.9996858835220337
1323,1.0,0.9996906518936157
1324,1.0,0.999693751335144
1325,1.0,0.999698281288147
1326,1.0,0.9996968507766724
1327,1.0,0.9996980428695679
1328,1.0,0.9996927976608276
1329,1.0,0.9996856451034546
1330,1.0,0.9996802806854248
1331,1.0,0.9996711015701294
1332,1.0,0.9995834231376648
1333,1.0,0.9994509816169739
1334,1.0,0.9993219375610352
1335,1.0,0.9989303946495056
1336,1.0,0.998353123664856
1337,1.0,0.9973934888839722
1338,1.0,0.9963758587837219
1339,1.0,0.9952511787414551
1340,1.0,0.9953122138977051
1341,1.0,0.9960477948188782
1342,1.0,0.9950692653656006
1343,1.0,0.9941135048866272
1344,1.0,0.9917942881584167
1345,1.0,0.9933348894119263
1346,1.0,0.9945734143257141
1347,1.0,0.9967194199562073
1348,1.0,0.9979763627052307
1349,1.0,0.9986542463302612
1350,1.0,0.9989683628082275
1351,1.0,0.9991180300712585
1352,1.0,0.9991182684898376
1353,1.0,0.9993364214897156
1354,1.0,0.9993892908096313
