N,GT,predict
592,1.0,0.9966499209403992
593,1.0,0.9959414601325989
594,1.0,0.9951751232147217
595,1.0,0.9834051132202148
596,1.0,0.9626348614692688
597,1.0,0.9087628126144409
598,1.0,0.8082626461982727
599,1.0,0.8006078600883484
600,1.0,0.6013423800468445
601,1.0,0.6828625798225403
602,1.0,0.8158729076385498
603,1.0,0.8163509964942932
604,1.0,0.8160772323608398
605,1.0,0.8219023942947388
606,1.0,0.8298691511154175
607,1.0,0.767978310585022
608,1.0,0.7127159833908081
609,1.0,0.7114529609680176
610,1.0,0.7150293588638306
611,0.0,0.725203812122345
612,0.0,0.7554476857185364
613,0.0,0.8756611347198486
614,0.0,0.7211159467697144
615,0.0,0.6520166993141174
616,0.0,0.4205456078052521
617,0.0,0.2204306423664093
618,0.0,0.1752568632364273
619,0.0,0.17779409885406494
620,0.0,0.159375861287117
621,0.0,0.11521177738904953
622,0.0,0.05692336708307266
623,0.0,0.06826012581586838
624,0.0,0.38225796818733215
625,1.0,0.788282036781311
626,1.0,0.9355546832084656
627,1.0,0.968289315700531
628,1.0,0.9869444966316223
629,1.0,0.9918434023857117
630,1.0,0.9938496947288513
631,1.0,0.9959783554077148
632,1.0,0.9964996576309204
633,1.0,0.9967939257621765
634,1.0,0.9966129660606384
635,1.0,0.9963125586509705
636,1.0,0.9955047965049744
637,1.0,0.9944286346435547
638,1.0,0.9812086820602417
639,1.0,0.9661272764205933
640,1.0,0.9677603840827942
641,1.0,0.9647469520568848
642,1.0,0.9812228083610535
643,1.0,0.9725439548492432
644,1.0,0.983226478099823
645,1.0,0.9852576851844788
646,0.0,0.9816585183143616
647,0.0,0.9845557808876038
648,0.0,0.9812763929367065
649,0.0,0.9745051860809326
650,0.0,0.9186603426933289
651,0.0,0.8973046541213989
652,0.0,0.8585338592529297
653,0.0,0.7350403070449829
654,0.0,0.6998350620269775
655,0.0,0.4527027904987335
656,0.0,0.3595307171344757
657,0.0,0.250229150056839
658,1.0,0.43829432129859924
659,1.0,0.9091933369636536
660,1.0,0.9572524428367615
661,1.0,0.9815743565559387
662,1.0,0.9905718564987183
663,1.0,0.9948390126228333
664,1.0,0.9953395128250122
665,1.0,0.9963501691818237
666,1.0,0.9969866871833801
667,1.0,0.9965564012527466
668,1.0,0.9966529011726379
669,1.0,0.9960480332374573
670,1.0,0.9954167604446411
671,1.0,0.9877920746803284
672,1.0,0.9807792901992798
673,1.0,0.9751767516136169
674,1.0,0.9219157099723816
675,1.0,0.9073448181152344
676,1.0,0.826449990272522
677,1.0,0.7782891988754272
678,1.0,0.8036722540855408
679,1.0,0.8208197355270386
680,1.0,0.9441081881523132
681,1.0,0.9431855082511902
682,1.0,0.9769057035446167
683,1.0,0.9653815627098083
684,1.0,0.9608230590820312
685,1.0,0.9723920226097107
686,1.0,0.9676001071929932
687,1.0,0.962085485458374
688,1.0,0.9548795223236084
689,1.0,0.8660898208618164
690,1.0,0.8724077343940735
691,1.0,0.7934598922729492
692,1.0,0.6563138961791992
693,1.0,0.7186334133148193
694,1.0,0.7584661841392517
695,1.0,0.767215371131897
696,1.0,0.7812663316726685
697,1.0,0.7150219082832336
698,1.0,0.5176087617874146
699,1.0,0.6955785751342773
700,1.0,0.7762898206710815
701,1.0,0.7175732851028442
702,1.0,0.8934687972068787
703,1.0,0.936424195766449
704,1.0,0.925906777381897
705,1.0,0.9447156190872192
706,1.0,0.9738831520080566
707,1.0,0.9596949219703674
708,1.0,0.9765157103538513
709,1.0,0.956940770149231
710,1.0,0.9710441827774048
711,1.0,0.9526880383491516
712,1.0,0.9546058177947998
713,1.0,0.9438828825950623
714,1.0,0.9433761239051819
715,1.0,0.9469932317733765
716,0.0,0.9016149044036865
717,0.0,0.9397764205932617
718,0.0,0.9146896600723267
719,0.0,0.9420464634895325
720,0.0,0.7920725345611572
721,0.0,0.6230030059814453
722,0.0,0.31518855690956116
723,0.0,0.16629958152770996
724,0.0,0.16310691833496094
725,0.0,0.12381339073181152
726,0.0,0.1589244157075882
727,0.0,0.19972364604473114
728,0.0,0.18698035180568695
729,0.0,0.7726156711578369
730,0.0,0.9145592451095581
731,1.0,0.9807019829750061
732,1.0,0.9896368384361267
733,1.0,0.9939619898796082
734,1.0,0.9955828785896301
735,1.0,0.9962320923805237
736,1.0,0.9969072937965393
737,1.0,0.9969251751899719
738,1.0,0.9968979358673096
739,1.0,0.9973286390304565
740,1.0,0.9971387386322021
741,1.0,0.9970993995666504
742,1.0,0.9972080588340759
743,1.0,0.9971303343772888
744,1.0,0.9953861832618713
745,1.0,0.9920846223831177
746,1.0,0.990791916847229
747,1.0,0.9875422120094299
748,1.0,0.9852425456047058
749,1.0,0.9849360585212708
750,1.0,0.9820824861526489
751,1.0,0.9821896553039551
752,1.0,0.9860116839408875
753,1.0,0.9722283482551575
754,1.0,0.9767038822174072
755,1.0,0.9690881371498108
756,1.0,0.9151507616043091
757,1.0,0.9005832672119141
758,1.0,0.9325100779533386
759,1.0,0.9469607472419739
760,1.0,0.9751560091972351
761,1.0,0.9794741868972778
762,1.0,0.9897412061691284
763,1.0,0.9858614206314087
764,1.0,0.9828798174858093
765,1.0,0.9726009368896484
766,1.0,0.9704589247703552
767,1.0,0.9410573840141296
768,1.0,0.8484532237052917
769,1.0,0.6406224966049194
770,1.0,0.6325863003730774
771,1.0,0.5900865793228149
772,1.0,0.7734095454216003
773,1.0,0.7821854948997498
774,1.0,0.800011396408081
775,1.0,0.6798087358474731
776,1.0,0.7838416695594788
777,1.0,0.6830801367759705
778,1.0,0.609143078327179
779,1.0,0.7763290405273438
780,1.0,0.8210926651954651
781,1.0,0.677608847618103
782,1.0,0.8459765911102295
783,1.0,0.7896318435668945
784,1.0,0.7631243467330933
785,1.0,0.7837702035903931
786,1.0,0.8150786757469177
787,1.0,0.6877927184104919
788,1.0,0.7762503027915955
789,1.0,0.787312924861908
790,1.0,0.5820668935775757
791,0.0,0.7684441208839417
792,0.0,0.7806265950202942
793,0.0,0.7715443968772888
794,0.0,0.77597975730896
795,0.0,0.7311145067214966
796,0.0,0.7890933752059937
797,0.0,0.6743916869163513
798,0.0,0.77460777759552
799,0.0,0.6375811696052551
800,0.0,0.25886863470077515
801,0.0,0.1821063756942749
802,0.0,0.14185744524002075
803,0.0,0.10988752543926239
804,0.0,0.7428148984909058
805,1.0,0.9076670408248901
806,1.0,0.9600107073783875
807,1.0,0.9852065443992615
808,1.0,0.9902424216270447
809,1.0,0.9943056702613831
810,1.0,0.9949362277984619
811,1.0,0.9961329698562622
812,1.0,0.9960152506828308
813,1.0,0.9958741068840027
814,1.0,0.9963465332984924
815,1.0,0.9959098100662231
816,1.0,0.9954549074172974
817,1.0,0.9943796992301941
818,1.0,0.9857989549636841
819,1.0,0.9836656451225281
820,1.0,0.9809213876724243
821,1.0,0.9811656475067139
822,1.0,0.9775090217590332
823,1.0,0.9849786162376404
824,1.0,0.9804078936576843
825,1.0,0.9387521743774414
826,1.0,0.9497063755989075
827,1.0,0.9374902248382568
828,1.0,0.9413637518882751
829,1.0,0.9693776369094849
830,1.0,0.973688542842865
831,1.0,0.949279248714447
832,1.0,0.9421481490135193
833,1.0,0.9395498037338257
834,1.0,0.9216925501823425
835,1.0,0.9143176078796387
836,1.0,0.8645389080047607
837,1.0,0.8742974996566772
838,1.0,0.8729948997497559
839,1.0,0.7167441248893738
840,1.0,0.6105042695999146
841,1.0,0.4843471646308899
842,1.0,0.334612101316452
843,1.0,0.40114983916282654
844,1.0,0.38794228434562683
845,1.0,0.4136820435523987
846,1.0,0.5691319108009338
847,1.0,0.5626009702682495
848,1.0,0.5596863031387329
849,1.0,0.534582793712616
850,1.0,0.5502819418907166
851,1.0,0.5430792570114136
852,1.0,0.721743106842041
853,1.0,0.5909025073051453
854,1.0,0.7099171876907349
855,1.0,0.6711974740028381
856,1.0,0.6403497457504272
857,1.0,0.7076917290687561
858,1.0,0.6281285881996155
859,1.0,0.8437950611114502
860,1.0,0.860724925994873
861,1.0,0.8455895185470581
862,1.0,0.6876322627067566
863,1.0,0.7853572964668274
864,1.0,0.8249160051345825
865,1.0,0.8952544927597046
866,1.0,0.865135908126831
867,1.0,0.8357590436935425
868,1.0,0.6997967958450317
869,0.0,0.5591707229614258
870,0.0,0.3637944161891937
871,0.0,0.201412171125412
872,0.0,0.2052846997976303
873,0.0,0.31053751707077026
874,0.0,0.3925917446613312
875,0.0,0.49992287158966064
876,0.0,0.5654135942459106
877,0.0,0.396053284406662
878,0.0,0.26194581389427185
879,0.0,0.25395917892456055
880,0.0,0.1933928281068802
881,0.0,0.16097883880138397
882,1.0,0.880027711391449
883,1.0,0.9323822855949402
884,1.0,0.9782387018203735
885,1.0,0.9911143779754639
886,1.0,0.9943102598190308
887,1.0,0.9955176711082458
888,1.0,0.9955843091011047
889,1.0,0.9963817596435547
890,1.0,0.9965581297874451
891,1.0,0.9968485236167908
892,1.0,0.9962790608406067
893,1.0,0.9960950016975403
894,1.0,0.994608998298645
895,1.0,0.9838018417358398
896,1.0,0.9803997278213501
897,1.0,0.9767103791236877
898,1.0,0.9650365114212036
899,1.0,0.9500203132629395
900,1.0,0.9326789975166321
901,1.0,0.9244440793991089
902,1.0,0.9373724460601807
903,1.0,0.9468027353286743
904,1.0,0.9426990151405334
905,1.0,0.9538260102272034
906,1.0,0.9362520575523376
907,1.0,0.9319151639938354
908,1.0,0.9003888964653015
909,1.0,0.8701143264770508
910,1.0,0.6994990110397339
911,1.0,0.7350648045539856
912,1.0,0.6771717667579651
913,1.0,0.6178455948829651
914,1.0,0.7130411267280579
915,1.0,0.5137019753456116
916,1.0,0.5358390212059021
917,0.0,0.3835773468017578
918,0.0,0.2715594172477722
919,0.0,0.4115409255027771
920,0.0,0.4917069971561432
921,0.0,0.5721043348312378
922,0.0,0.432211309671402
923,0.0,0.5864017009735107
924,0.0,0.49944546818733215
925,0.0,0.34188538789749146
926,0.0,0.1713305115699768
927,0.0,0.10296795517206192
928,0.0,0.0844319686293602
929,0.0,0.07675765454769135
930,0.0,0.538509726524353
931,1.0,0.8007049560546875
932,1.0,0.9266360402107239
933,1.0,0.9745306968688965
934,1.0,0.988689124584198
935,1.0,0.9915931224822998
936,1.0,0.9944483041763306
937,1.0,0.9963305592536926
938,1.0,0.9963257908821106
939,1.0,0.9970105886459351
940,1.0,0.997178316116333
941,1.0,0.9970801472663879
942,1.0,0.9967442750930786
943,1.0,0.9967077970504761
944,1.0,0.9937312006950378
945,1.0,0.9911511540412903
946,1.0,0.989366352558136
947,1.0,0.9853489995002747
948,1.0,0.9776002764701843
949,1.0,0.9670484066009521
950,1.0,0.9677829146385193
951,1.0,0.9746992588043213
952,1.0,0.9722517132759094
953,1.0,0.9829457998275757
954,1.0,0.9813857674598694
955,1.0,0.9708515405654907
956,1.0,0.971609890460968
957,1.0,0.9792414307594299
958,1.0,0.9747212529182434
959,1.0,0.9708632230758667
960,1.0,0.9706954956054688
961,1.0,0.9596470594406128
962,1.0,0.938065230846405
963,1.0,0.8945026397705078
964,1.0,0.7737244367599487
965,1.0,0.6848728656768799
966,1.0,0.6703217029571533
967,1.0,0.3794619143009186
968,1.0,0.311727374792099
969,1.0,0.21191461384296417
970,1.0,0.1721828430891037
971,1.0,0.16019131243228912
972,1.0,0.2831352949142456
973,1.0,0.4161657392978668
974,1.0,0.5297156572341919
975,1.0,0.4691759943962097
976,1.0,0.521888017654419
977,1.0,0.7046725749969482
978,1.0,0.7860366702079773
979,1.0,0.7219645380973816
980,1.0,0.8836193680763245
981,1.0,0.9040370583534241
982,1.0,0.8975569009780884
983,1.0,0.9607226848602295
984,1.0,0.9560499787330627
985,1.0,0.9695016145706177
986,1.0,0.9643440246582031
987,1.0,0.9446572065353394
988,1.0,0.9200103878974915
989,1.0,0.8663365840911865
990,1.0,0.7981164455413818
991,1.0,0.7325366139411926
992,1.0,0.8289186954498291
993,1.0,0.8897753357887268
994,1.0,0.9444400072097778
995,1.0,0.9662688374519348
996,1.0,0.9841318726539612
997,1.0,0.9819033145904541
998,1.0,0.9742902517318726
999,1.0,0.967228889465332
1000,1.0,0.9729405641555786
1001,1.0,0.971143364906311
1002,1.0,0.9735391139984131
1003,1.0,0.9559585452079773
1004,1.0,0.945978045463562
1005,1.0,0.9511399269104004
1006,1.0,0.952522873878479
1007,1.0,0.9058371186256409
1008,1.0,0.9225804805755615
1009,1.0,0.8914152383804321
1010,1.0,0.8714861273765564
1011,1.0,0.8707776069641113
1012,1.0,0.8746660351753235
1013,1.0,0.9235633015632629
1014,1.0,0.9038168787956238
1015,1.0,0.9276810884475708
1016,1.0,0.8989523649215698
1017,1.0,0.8704928755760193
1018,1.0,0.8430610299110413
1019,1.0,0.7961518168449402
1020,1.0,0.7710480690002441
1021,1.0,0.8339472413063049
1022,1.0,0.8812386989593506
1023,1.0,0.9124046564102173
1024,1.0,0.8915450572967529
1025,1.0,0.9173418879508972
1026,1.0,0.8843482136726379
1027,1.0,0.8196691274642944
1028,1.0,0.7118059992790222
1029,1.0,0.5992697477340698
1030,1.0,0.5455748438835144
1031,1.0,0.6625772714614868
1032,1.0,0.6845674514770508
1033,1.0,0.65055912733078
1034,1.0,0.4357200562953949
1035,1.0,0.45193666219711304
1036,1.0,0.3922101855278015
1037,1.0,0.28664523363113403
1038,0.0,0.20374585688114166
1039,0.0,0.10370839387178421
1040,0.0,0.12753967940807343
1041,0.0,0.19546546041965485
1042,0.0,0.2814980149269104
1043,0.0,0.414922833442688
1044,0.0,0.4986281096935272
1045,0.0,0.6280820965766907
1046,0.0,0.4266936779022217
1047,0.0,0.4304530918598175
1048,0.0,0.259903222322464
1049,0.0,0.14034217596054077
1050,0.0,0.17170773446559906
1051,1.0,0.8526197671890259
1052,1.0,0.9641644954681396
1053,1.0,0.9877726435661316
1054,1.0,0.9928601384162903
1055,1.0,0.995698094367981
1056,1.0,0.9969088435173035
1057,1.0,0.9973691701889038
1058,1.0,0.99750816822052
1059,1.0,0.9977401494979858
1060,1.0,0.9977145195007324
1061,1.0,0.997875452041626
1062,1.0,0.9978736639022827
1063,1.0,0.9978510141372681
1064,1.0,0.9972742199897766
1065,1.0,0.997174859046936
1066,1.0,0.9969168901443481
1067,1.0,0.9965541362762451
1068,1.0,0.9961419701576233
1069,1.0,0.9956589937210083
1070,1.0,0.994809627532959
1071,1.0,0.9927003979682922
1072,1.0,0.9927793145179749
1073,1.0,0.9921118021011353
1074,1.0,0.99210524559021
1075,1.0,0.9894918203353882
1076,1.0,0.9902427792549133
1077,1.0,0.9907034635543823
1078,1.0,0.990918755531311
1079,1.0,0.991230845451355
1080,1.0,0.989850640296936
1081,1.0,0.9896734952926636
1082,1.0,0.9869993329048157
1083,1.0,0.9854356646537781
1084,1.0,0.9728014469146729
1085,1.0,0.970624566078186
1086,1.0,0.9272714853286743
1087,1.0,0.9034088253974915
1088,0.0,0.8754866719245911
1089,0.0,0.8646213412284851
1090,0.0,0.7797437310218811
1091,0.0,0.6197676062583923
1092,0.0,0.3395959436893463
1093,0.0,0.17405971884727478
1094,0.0,0.07010117918252945
1095,0.0,0.03378550335764885
1096,0.0,0.02622034214437008
1097,0.0,0.01660352200269699
1098,0.0,0.013857879675924778
1099,0.0,0.01574004255235195
1100,0.0,0.02460259385406971
1101,0.0,0.18975324928760529
1102,1.0,0.33068037033081055
1103,1.0,0.8560478687286377
1104,1.0,0.9674316048622131
1105,1.0,0.9854912757873535
1106,1.0,0.9930124878883362
1107,1.0,0.9951909780502319
1108,1.0,0.996109664440155
1109,1.0,0.9969238638877869
1110,1.0,0.9972742199897766
1111,1.0,0.9971914887428284
1112,1.0,0.9974964261054993
1113,1.0,0.9975131750106812
1114,1.0,0.997234046459198
1115,1.0,0.9965144991874695
1116,1.0,0.9949864149093628
1117,1.0,0.9952630996704102
1118,1.0,0.9943752288818359
1119,1.0,0.9938192963600159
1120,1.0,0.9945202469825745
1121,1.0,0.9941287040710449
1122,1.0,0.9919219017028809
1123,1.0,0.9875779747962952
1124,1.0,0.9872560501098633
1125,1.0,0.9783341884613037
1126,1.0,0.9471653699874878
1127,1.0,0.9397862553596497
1128,1.0,0.8904483914375305
1129,1.0,0.8801877498626709
1130,0.0,0.7890413403511047
1131,0.0,0.7369234561920166
1132,0.0,0.5585002899169922
1133,0.0,0.17972993850708008
1134,0.0,0.10916923731565475
1135,0.0,0.07180806994438171
1136,0.0,0.04285556077957153
1137,0.0,0.027693474665284157
1138,0.0,0.040495507419109344
1139,0.0,0.05437514930963516
1140,0.0,0.03435085341334343
1141,0.0,0.04614083841443062
1142,0.0,0.05396808683872223
1143,0.0,0.2553345263004303
1144,1.0,0.5535197257995605
1145,1.0,0.7510871291160583
1146,1.0,0.9077593684196472
1147,1.0,0.9761264324188232
1148,1.0,0.9825963973999023
1149,1.0,0.9917090535163879
1150,1.0,0.9949642419815063
1151,1.0,0.995314359664917
1152,1.0,0.9964330196380615
1153,1.0,0.9960210919380188
1154,1.0,0.9960299134254456
1155,1.0,0.9958010315895081
1156,1.0,0.9942355751991272
1157,1.0,0.9748510718345642
1158,1.0,0.9155356287956238
1159,1.0,0.8232672214508057
1160,1.0,0.6411588788032532
1161,0.0,0.4753108024597168
1162,0.0,0.24220295250415802
1163,0.0,0.18187102675437927
1164,0.0,0.10179681330919266
1165,0.0,0.06823313236236572
1166,0.0,0.07641641050577164
1167,0.0,0.05575133487582207
1168,0.0,0.06752843409776688
1169,0.0,0.03932877629995346
1170,0.0,0.030730966478586197
1171,0.0,0.021344594657421112
1172,0.0,0.02272053249180317
1173,0.0,0.03905868902802467
1174,0.0,0.20899881422519684
1175,0.0,0.6145336627960205
1176,1.0,0.7936031818389893
1177,1.0,0.9673961997032166
1178,1.0,0.9794140458106995
1179,1.0,0.9920557141304016
1180,1.0,0.9935923218727112
1181,1.0,0.9946585297584534
1182,1.0,0.9955140948295593
1183,1.0,0.9956583976745605
1184,1.0,0.9962254762649536
1185,1.0,0.9962278604507446
1186,1.0,0.9963743090629578
1187,1.0,0.9960749745368958
1188,1.0,0.9953741431236267
1189,1.0,0.9867885112762451
1190,1.0,0.9762998819351196
1191,1.0,0.9657662510871887
1192,1.0,0.9606105089187622
1193,1.0,0.956151008605957
1194,1.0,0.9599406123161316
1195,1.0,0.9656562805175781
1196,1.0,0.9368023872375488
1197,1.0,0.961868166923523
1198,1.0,0.953924298286438
1199,1.0,0.93691086769104
1200,1.0,0.8541341423988342
1201,1.0,0.828386664390564
1202,1.0,0.7543184757232666
1203,0.0,0.7301512360572815
1204,0.0,0.6956557631492615
1205,0.0,0.5064002871513367
1206,0.0,0.3615123927593231
1207,0.0,0.19598044455051422
1208,0.0,0.2421640157699585
1209,0.0,0.23862025141716003
1210,0.0,0.21725474298000336
1211,0.0,0.07384470850229263
1212,0.0,0.06628519296646118
1213,0.0,0.08178716152906418
1214,0.0,0.08007720112800598
1215,0.0,0.1582004576921463
1216,1.0,0.8137986660003662
1217,1.0,0.9424291253089905
1218,1.0,0.9694734811782837
1219,1.0,0.9865265488624573
1220,1.0,0.9922131896018982
1221,1.0,0.9944400787353516
1222,1.0,0.9962725639343262
1223,1.0,0.9965808987617493
1224,1.0,0.9961340427398682
1225,1.0,0.995978593826294
1226,1.0,0.9963286519050598
1227,1.0,0.995016872882843
1228,1.0,0.9945736527442932
1229,1.0,0.9902550578117371
1230,1.0,0.9887230396270752
1231,1.0,0.9878453612327576
1232,1.0,0.9833110570907593
1233,1.0,0.9895823001861572
1234,1.0,0.984208881855011
1235,1.0,0.9780958890914917
1236,1.0,0.9760568141937256
1237,1.0,0.9635339975357056
1238,1.0,0.8800278902053833
1239,1.0,0.9047337174415588
1240,1.0,0.9262487292289734
1241,1.0,0.9066828489303589
1242,1.0,0.9263585209846497
1243,1.0,0.933255672454834
1244,1.0,0.9005712866783142
1245,1.0,0.9491057991981506
1246,1.0,0.9158704876899719
1247,1.0,0.7816036343574524
1248,1.0,0.737546980381012
1249,1.0,0.42774873971939087
1250,1.0,0.18921658396720886
1251,1.0,0.15850715339183807
1252,1.0,0.2304632067680359
1253,1.0,0.25038254261016846
1254,1.0,0.5326663255691528
1255,0.0,0.4240841865539551
1256,0.0,0.3834918439388275
1257,0.0,0.4356936812400818
1258,0.0,0.3474770486354828
1259,0.0,0.18293586373329163
1260,0.0,0.11900452524423599
1261,0.0,0.13426078855991364
1262,0.0,0.16371223330497742
1263,0.0,0.14459656178951263
1264,0.0,0.11629505455493927
1265,0.0,0.08534621447324753
1266,0.0,0.06352686136960983
1267,0.0,0.06749310344457626
1268,0.0,0.2956812083721161
1269,0.0,0.5167011022567749
1270,1.0,0.8436214327812195
1271,1.0,0.9499102234840393
1272,1.0,0.9633163809776306
1273,1.0,0.9805268049240112
1274,1.0,0.9898743629455566
1275,1.0,0.990838348865509
1276,1.0,0.9928705096244812
1277,1.0,0.9952444434165955
1278,1.0,0.9957432150840759
1279,1.0,0.9959902167320251
1280,1.0,0.9955750703811646
1281,1.0,0.9948791265487671
1282,1.0,0.9927943348884583
1283,1.0,0.9824716448783875
1284,1.0,0.9615445733070374
1285,1.0,0.9253833889961243
1286,1.0,0.9548020362854004
1287,1.0,0.9791052937507629
1288,1.0,0.9885281324386597
1289,1.0,0.9891440272331238
1290,1.0,0.989874005317688
1291,1.0,0.9881316423416138
1292,1.0,0.9717122316360474
1293,1.0,0.9538863301277161
1294,1.0,0.8716896772384644
1295,1.0,0.7974680066108704
1296,1.0,0.7907876968383789
1297,1.0,0.7337430715560913
1298,1.0,0.63341224193573
1299,1.0,0.5373947024345398
1300,1.0,0.6796271800994873
1301,1.0,0.7765529751777649
1302,1.0,0.7516784071922302
1303,1.0,0.6925559043884277
1304,1.0,0.6133215427398682
1305,0.0,0.48280948400497437
1306,0.0,0.3776661157608032
1307,0.0,0.308823823928833
1308,0.0,0.27454155683517456
1309,0.0,0.2402358204126358
1310,0.0,0.37793663144111633
1311,0.0,0.32086142897605896
1312,0.0,0.1337588131427765
1313,0.0,0.06906060874462128
1314,0.0,0.0524335652589798
1315,0.0,0.04726521298289299
1316,0.0,0.023784467950463295
1317,0.0,0.027349211275577545
1318,0.0,0.12378396838903427
1319,0.0,0.30516645312309265
1320,1.0,0.7206916213035583
1321,1.0,0.9325389862060547
1322,1.0,0.9765095710754395
1323,1.0,0.9874274730682373
1324,1.0,0.9925317168235779
1325,1.0,0.9941173791885376
1326,1.0,0.9951477646827698
1327,1.0,0.9950032830238342
1328,1.0,0.9954451322555542
1329,1.0,0.9955086708068848
1330,1.0,0.9948089122772217
1331,1.0,0.9941765069961548
1332,1.0,0.9939862489700317
1333,1.0,0.9803863167762756
1334,1.0,0.9779387712478638
1335,1.0,0.9790290594100952
1336,1.0,0.9769341349601746
1337,1.0,0.982912540435791
1338,1.0,0.9885073900222778
1339,1.0,0.9909819960594177
1340,1.0,0.992789089679718
1341,1.0,0.9937606453895569
1342,1.0,0.9912577867507935
1343,1.0,0.9879637956619263
1344,1.0,0.9794507622718811
1345,1.0,0.9800751209259033
1346,1.0,0.9829959273338318
1347,1.0,0.9846184849739075
1348,1.0,0.9852879047393799
1349,1.0,0.98557448387146
1350,1.0,0.9837203025817871
1351,1.0,0.9793997406959534
1352,1.0,0.9466248750686646
1353,1.0,0.9522905945777893
1354,1.0,0.9590455293655396
1355,1.0,0.9625921845436096
1356,1.0,0.9693964123725891
