N,GT,predict
1357,1.0,0.9795517921447754
1358,1.0,0.9858224987983704
1359,1.0,0.9840600490570068
1360,1.0,0.9825830459594727
1361,1.0,0.979498028755188
1362,1.0,0.9707615971565247
1363,1.0,0.9573478102684021
1364,1.0,0.940253496170044
1365,1.0,0.9098047614097595
1366,1.0,0.8364084362983704
1367,1.0,0.7601168155670166
1368,0.0,0.49786800146102905
1369,0.0,0.3527485430240631
1370,0.0,0.15143389999866486
1371,0.0,0.07171475887298584
1372,0.0,0.03550219163298607
1373,0.0,0.023415042087435722
1374,0.0,0.0197383314371109
1375,0.0,0.020148519426584244
1376,0.0,0.01667775958776474
1377,0.0,0.015554165467619896
1378,0.0,0.011943978257477283
1379,0.0,0.01833805814385414
1380,0.0,0.045044586062431335
1381,0.0,0.23921772837638855
1382,1.0,0.8522298336029053
1383,1.0,0.9834781289100647
1384,1.0,0.9940896034240723
1385,1.0,0.9959625601768494
1386,1.0,0.9966012239456177
1387,1.0,0.9968284964561462
1388,1.0,0.9968650937080383
1389,1.0,0.9969522953033447
1390,1.0,0.9968844056129456
1391,1.0,0.9968039989471436
1392,1.0,0.9966827034950256
1393,1.0,0.996182382106781
1394,1.0,0.9954783320426941
1395,1.0,0.9940523505210876
1396,1.0,0.9914515614509583
1397,1.0,0.9887428283691406
1398,1.0,0.9861471056938171
1399,1.0,0.9841421246528625
1400,1.0,0.9837386608123779
1401,1.0,0.985590934753418
1402,1.0,0.9887890219688416
1403,1.0,0.9906306862831116
1404,1.0,0.991460919380188
1405,1.0,0.9909013509750366
1406,0.0,0.9889959096908569
1407,0.0,0.9867625832557678
1408,0.0,0.9822289943695068
1409,0.0,0.968265175819397
1410,0.0,0.9250851273536682
1411,0.0,0.8088114261627197
1412,0.0,0.5355158448219299
1413,0.0,0.25190749764442444
1414,0.0,0.11316712200641632
1415,0.0,0.08057842403650284
1416,0.0,0.05146673321723938
1417,0.0,0.09310176223516464
1418,0.0,0.316541463136673
1419,0.0,0.6847484707832336
1420,0.0,0.93643718957901
1421,1.0,0.9818158149719238
1422,1.0,0.9926654696464539
1423,1.0,0.9947918057441711
1424,1.0,0.9958018660545349
1425,1.0,0.9962611794471741
1426,1.0,0.9964675903320312
1427,1.0,0.9965242743492126
1428,1.0,0.9966306090354919
1429,1.0,0.9964732527732849
1430,1.0,0.996187150478363
1431,1.0,0.9956693649291992
1432,1.0,0.9944285154342651
1433,1.0,0.992659866809845
1434,1.0,0.9886278510093689
1435,1.0,0.9814479947090149
1436,1.0,0.9816598296165466
1437,1.0,0.9756263494491577
1438,1.0,0.9761942625045776
1439,1.0,0.9790292978286743
1440,1.0,0.9856181740760803
1441,1.0,0.986382007598877
1442,1.0,0.9876421689987183
1443,1.0,0.9901279807090759
1444,1.0,0.9911422729492188
1445,1.0,0.9909454584121704
1446,1.0,0.9910697937011719
1447,1.0,0.9923473596572876
1448,1.0,0.9920437932014465
1449,1.0,0.9916609525680542
1450,1.0,0.9919295310974121
1451,1.0,0.9910418391227722
1452,1.0,0.9879757761955261
1453,1.0,0.987097442150116
1454,1.0,0.9852761626243591
1455,1.0,0.9849395751953125
1456,1.0,0.9840442538261414
1457,1.0,0.9862236380577087
1458,1.0,0.9839112758636475
1459,1.0,0.9824643731117249
1460,1.0,0.9798492789268494
1461,1.0,0.9768224954605103
1462,1.0,0.9657585620880127
1463,1.0,0.9423118233680725
1464,1.0,0.9136059880256653
1465,1.0,0.8982186913490295
1466,1.0,0.9259107708930969
1467,1.0,0.9375137686729431
1468,1.0,0.9218940734863281
1469,1.0,0.9191649556159973
1470,1.0,0.9113271832466125
1471,1.0,0.9180680513381958
1472,1.0,0.9514082074165344
1473,1.0,0.9574693441390991
1474,1.0,0.9803635478019714
1475,1.0,0.9843878746032715
1476,1.0,0.9882299900054932
1477,1.0,0.9902576208114624
1478,1.0,0.9910611510276794
1479,1.0,0.9928067922592163
1480,1.0,0.9917852878570557
1481,1.0,0.9916133880615234
1482,1.0,0.9907496571540833
1483,1.0,0.9897376894950867
1484,1.0,0.9889323711395264
1485,1.0,0.990199089050293
1486,1.0,0.9894262552261353
1487,1.0,0.9905083179473877
1488,1.0,0.9930949211120605
1489,1.0,0.9931002855300903
1490,1.0,0.993473470211029
1491,1.0,0.9937199354171753
1492,1.0,0.9934106469154358
1493,1.0,0.9940517544746399
1494,1.0,0.9940779209136963
1495,1.0,0.9929057359695435
1496,1.0,0.9919284582138062
1497,1.0,0.9897618889808655
1498,1.0,0.9888611435890198
1499,1.0,0.9874384999275208
1500,1.0,0.9858918786048889
1501,1.0,0.9829256534576416
1502,1.0,0.9801042079925537
1503,1.0,0.9741044640541077
1504,1.0,0.9651525616645813
1505,1.0,0.9480772018432617
1506,1.0,0.9467742443084717
1507,1.0,0.9313884973526001
1508,1.0,0.95686274766922
1509,1.0,0.9715537428855896
1510,1.0,0.9743597507476807
1511,1.0,0.9787395000457764
1512,1.0,0.9854839444160461
1513,1.0,0.9852627515792847
1514,1.0,0.9847072958946228
1515,1.0,0.9823194146156311
1516,1.0,0.9798706769943237
1517,1.0,0.9732601642608643
1518,1.0,0.9625718593597412
1519,1.0,0.9506574273109436
1520,1.0,0.9439685940742493
1521,1.0,0.9386369585990906
1522,1.0,0.9263185262680054
1523,1.0,0.9274383187294006
1524,1.0,0.875220000743866
1525,1.0,0.8246282339096069
1526,1.0,0.7603524923324585
1527,1.0,0.7339836359024048
1528,1.0,0.7226726412773132
1529,1.0,0.7783178091049194
1530,1.0,0.8415216207504272
1531,1.0,0.9046527743339539
1532,1.0,0.9537517428398132
1533,1.0,0.9750036597251892
1534,1.0,0.9844284057617188
1535,1.0,0.9876607656478882
1536,1.0,0.9883460402488708
1537,1.0,0.9877101182937622
1538,1.0,0.9863937497138977
1539,1.0,0.9862448573112488
1540,1.0,0.9843854308128357
1541,1.0,0.9795742034912109
1542,1.0,0.9817611575126648
1543,1.0,0.9807604551315308
1544,1.0,0.9727134704589844
1545,1.0,0.9585234522819519
1546,1.0,0.9524590969085693
1547,1.0,0.9240487813949585
1548,1.0,0.9154960513114929
1549,1.0,0.9060648083686829
1550,1.0,0.8866094350814819
1551,1.0,0.869746744632721
1552,1.0,0.8539316058158875
1553,1.0,0.8477135300636292
1554,1.0,0.8245760202407837
1555,1.0,0.8725754618644714
1556,1.0,0.909412682056427
1557,1.0,0.9479326009750366
1558,1.0,0.9566624164581299
1559,1.0,0.9622541069984436
1560,0.0,0.9508023858070374
1561,0.0,0.9089592099189758
1562,0.0,0.8177860975265503
1563,0.0,0.7253855466842651
1564,0.0,0.461333304643631
1565,0.0,0.23929385840892792
1566,0.0,0.1403014063835144
1567,0.0,0.0774645134806633
1568,0.0,0.05582301318645477
1569,0.0,0.04722268506884575
1570,0.0,0.021211164072155952
1571,0.0,0.03767065331339836
1572,0.0,0.17448121309280396
1573,1.0,0.6885044574737549
1574,1.0,0.9689742922782898
1575,1.0,0.9920113682746887
1576,1.0,0.9953498840332031
1577,1.0,0.9961856007575989
1578,1.0,0.9965291619300842
1579,1.0,0.9967790246009827
1580,1.0,0.9968549013137817
1581,1.0,0.9969567060470581
1582,1.0,0.9968612194061279
1583,1.0,0.9968109726905823
1584,1.0,0.9967933297157288
1585,1.0,0.9965741634368896
1586,1.0,0.9963239431381226
1587,1.0,0.9959034323692322
1588,1.0,0.9952257871627808
1589,1.0,0.9938095211982727
1590,1.0,0.9909013509750366
1591,1.0,0.9871225357055664
1592,1.0,0.9809087514877319
1593,1.0,0.9661427736282349
1594,0.0,0.9253531694412231
1595,0.0,0.7698224782943726
1596,0.0,0.4785008430480957
1597,0.0,0.24326106905937195
1598,0.0,0.12592969834804535
1599,0.0,0.05633128434419632
1600,0.0,0.0268790815025568
1601,0.0,0.016423432156443596
1602,0.0,0.013940494507551193
1603,0.0,0.012508728541433811
1604,0.0,0.009679179638624191
1605,0.0,0.01394027192145586
1606,0.0,0.028469856828451157
1607,0.0,0.08357414603233337
1608,0.0,0.3643554449081421
1609,1.0,0.8743449449539185
1610,1.0,0.9809380173683167
1611,1.0,0.9931663870811462
1612,1.0,0.9953693747520447
1613,1.0,0.9961003065109253
1614,1.0,0.996329128742218
1615,1.0,0.9964807629585266
1616,1.0,0.9965560436248779
1617,1.0,0.9966349005699158
1618,1.0,0.9964872598648071
1619,1.0,0.9962988495826721
1620,1.0,0.9956888556480408
1621,1.0,0.9943655729293823
1622,1.0,0.9905231595039368
1623,1.0,0.9810492992401123
1624,1.0,0.9430456757545471
1625,1.0,0.8000169396400452
1626,1.0,0.5893447995185852
1627,1.0,0.5129566788673401
1628,1.0,0.560699462890625
1629,1.0,0.6347266435623169
1630,1.0,0.7980156540870667
1631,0.0,0.836432158946991
1632,0.0,0.8731933832168579
1633,0.0,0.8744564056396484
1634,0.0,0.8415752053260803
1635,0.0,0.8163126707077026
1636,0.0,0.6851171851158142
1637,0.0,0.6218207478523254
1638,0.0,0.47442325949668884
1639,0.0,0.2563561201095581
1640,0.0,0.17291155457496643
1641,0.0,0.11119545996189117
1642,0.0,0.36542925238609314
1643,1.0,0.7420715093612671
1644,1.0,0.9475748538970947
1645,1.0,0.9857503175735474
1646,1.0,0.9933150410652161
1647,1.0,0.9958926439285278
1648,1.0,0.9963731169700623
1649,1.0,0.9967219233512878
1650,1.0,0.9967380166053772
1651,1.0,0.9965382814407349
1652,1.0,0.9961602687835693
1653,1.0,0.9952314496040344
1654,1.0,0.99366295337677
1655,1.0,0.9909178614616394
1656,1.0,0.9849425554275513
1657,1.0,0.9788820743560791
1658,1.0,0.9651256799697876
1659,1.0,0.9627313017845154
1660,1.0,0.9674549102783203
1661,1.0,0.9718549847602844
1662,1.0,0.9732680320739746
1663,1.0,0.9742110371589661
1664,1.0,0.973566472530365
1665,1.0,0.9805263876914978
1666,1.0,0.98101407289505
1667,1.0,0.9867392778396606
1668,1.0,0.9852376580238342
1669,1.0,0.9833553433418274
1670,1.0,0.981642484664917
1671,1.0,0.9834173321723938
1672,1.0,0.982745349407196
1673,1.0,0.9717195630073547
1674,1.0,0.9579265713691711
1675,1.0,0.8689014315605164
1676,1.0,0.6868309378623962
1677,1.0,0.4861224591732025
1678,1.0,0.3673519790172577
1679,1.0,0.2796521484851837
1680,1.0,0.3291487693786621
1681,1.0,0.27834081649780273
1682,1.0,0.31894394755363464
1683,1.0,0.5216270089149475
1684,1.0,0.5877140760421753
1685,1.0,0.7818017601966858
1686,1.0,0.8318576216697693
1687,1.0,0.8983810544013977
1688,1.0,0.9347593784332275
1689,1.0,0.9536300897598267
1690,1.0,0.9644548892974854
1691,1.0,0.9699843525886536
1692,1.0,0.9693813323974609
1693,1.0,0.9643824100494385
1694,1.0,0.967437744140625
1695,1.0,0.9805386066436768
1696,1.0,0.9836462736129761
1697,1.0,0.9879143834114075
1698,1.0,0.990242063999176
1699,1.0,0.991188645362854
1700,1.0,0.992770254611969
1701,1.0,0.9914646744728088
1702,1.0,0.991544246673584
1703,1.0,0.9874488711357117
1704,1.0,0.98261559009552
1705,1.0,0.9717127680778503
1706,1.0,0.9635589122772217
1707,1.0,0.9296751618385315
1708,1.0,0.8968038558959961
1709,0.0,0.8473777770996094
1710,0.0,0.7122636437416077
1711,0.0,0.44611087441444397
1712,0.0,0.21715255081653595
1713,0.0,0.12112919986248016
1714,0.0,0.06513725966215134
1715,0.0,0.04937335476279259
1716,0.0,0.024817079305648804
1717,0.0,0.018319258466362953
1718,0.0,0.018148818984627724
1719,0.0,0.013088117353618145
1720,0.0,0.02411939948797226
1721,0.0,0.08801896870136261
1722,0.0,0.4861607253551483
1723,1.0,0.9139366745948792
1724,1.0,0.9866610169410706
1725,1.0,0.9936522245407104
1726,1.0,0.9953505992889404
1727,1.0,0.9960493445396423
1728,1.0,0.9963640570640564
1729,1.0,0.9964034557342529
1730,1.0,0.996277391910553
1731,1.0,0.9960823655128479
1732,1.0,0.9958819150924683
1733,1.0,0.9947469830513
1734,1.0,0.9934533834457397
1735,1.0,0.9912080764770508
1736,1.0,0.988827109336853
1737,1.0,0.9764982461929321
1738,1.0,0.9572360515594482
1739,1.0,0.9456821084022522
1740,1.0,0.9546632766723633
1741,1.0,0.966229259967804
1742,1.0,0.9740462303161621
1743,1.0,0.9824634790420532
1744,1.0,0.9806986451148987
1745,1.0,0.982589840888977
1746,1.0,0.9827121496200562
1747,1.0,0.9866266846656799
1748,1.0,0.9876996278762817
1749,1.0,0.9915807843208313
1750,1.0,0.99212247133255
1751,1.0,0.9937760829925537
1752,1.0,0.9933064579963684
1753,1.0,0.9924240112304688
1754,1.0,0.9896174669265747
1755,1.0,0.9839192032814026
1756,1.0,0.9700793623924255
1757,1.0,0.9417552947998047
1758,1.0,0.9011704325675964
1759,1.0,0.8992727994918823
1760,1.0,0.9235692024230957
1761,1.0,0.9493104219436646
1762,1.0,0.967227578163147
1763,1.0,0.978264331817627
1764,1.0,0.9834943413734436
1765,1.0,0.9864468574523926
1766,1.0,0.9880256056785583
1767,1.0,0.9894204139709473
1768,1.0,0.9915488958358765
1769,1.0,0.9903192520141602
1770,1.0,0.991083025932312
1771,1.0,0.9872374534606934
1772,1.0,0.9827958941459656
1773,1.0,0.9740371704101562
1774,1.0,0.9632362723350525
1775,1.0,0.8964911699295044
1776,1.0,0.7029207944869995
1777,1.0,0.44252488017082214
1778,0.0,0.2744670808315277
1779,0.0,0.1690482199192047
1780,0.0,0.10940458625555038
1781,0.0,0.0787726491689682
1782,0.0,0.07472516596317291
1783,0.0,0.05641708895564079
1784,0.0,0.03560727834701538
1785,0.0,0.01711316779255867
1786,0.0,0.010727128945291042
1787,0.0,0.00882758665829897
1788,0.0,0.00729870330542326
1789,0.0,0.01127219945192337
1790,0.0,0.023823769763112068
1791,0.0,0.07895736396312714
1792,0.0,0.4738101065158844
1793,1.0,0.9171532988548279
1794,1.0,0.9836595058441162
1795,1.0,0.9941739439964294
1796,1.0,0.9956802129745483
1797,1.0,0.9964382648468018
1798,1.0,0.9966254234313965
1799,1.0,0.9967024922370911
1800,1.0,0.9967526197433472
1801,1.0,0.9967737793922424
1802,1.0,0.9965682029724121
1803,1.0,0.996396005153656
1804,1.0,0.9956668615341187
1805,1.0,0.9942836165428162
1806,1.0,0.9915281534194946
1807,1.0,0.9880479574203491
1808,1.0,0.9839153289794922
1809,0.0,0.9779040813446045
1810,0.0,0.9672722816467285
1811,0.0,0.9422007203102112
1812,0.0,0.8901633024215698
1813,0.0,0.6344169974327087
1814,0.0,0.2942691445350647
1815,0.0,0.10676373541355133
1816,0.0,0.04435654357075691
1817,0.0,0.028557363897562027
1818,0.0,0.025816835463047028
1819,0.0,0.02055129036307335
1820,0.0,0.04242665320634842
1821,0.0,0.22672508656978607
1822,1.0,0.7303810119628906
1823,1.0,0.9754918813705444
1824,1.0,0.9914023280143738
1825,1.0,0.9949535727500916
1826,1.0,0.9962195754051208
1827,1.0,0.9964107871055603
1828,1.0,0.9966670870780945
1829,1.0,0.9966020584106445
1830,1.0,0.9966552257537842
1831,1.0,0.9964913725852966
1832,1.0,0.9959186911582947
1833,1.0,0.9948430061340332
1834,1.0,0.993248462677002
1835,1.0,0.9887841939926147
1836,1.0,0.9847522377967834
1837,1.0,0.9807548522949219
1838,1.0,0.9763117432594299
1839,0.0,0.9692808389663696
1840,0.0,0.961334228515625
1841,0.0,0.9463405609130859
1842,0.0,0.9240132570266724
1843,0.0,0.8495211601257324
1844,0.0,0.6046649217605591
1845,0.0,0.2535633146762848
1846,0.0,0.08126967400312424
1847,0.0,0.0330037921667099
1848,0.0,0.023604145273566246
1849,0.0,0.01707153394818306
1850,0.0,0.03785277530550957
1851,0.0,0.09824994951486588
1852,0.0,0.4053197503089905
1853,1.0,0.8693179488182068
1854,1.0,0.9834843277931213
1855,1.0,0.9923818707466125
1856,1.0,0.9950094223022461
1857,1.0,0.9959768652915955
1858,1.0,0.996562659740448
1859,1.0,0.9966633915901184
1860,1.0,0.9967585206031799
1861,1.0,0.9968264102935791
1862,1.0,0.9966572523117065
1863,1.0,0.9963896870613098
1864,1.0,0.995790958404541
1865,1.0,0.9949721097946167
1866,1.0,0.9934788942337036
1867,1.0,0.9931864738464355
1868,1.0,0.9916841983795166
1869,1.0,0.9907426238059998
1870,1.0,0.989189863204956
1871,1.0,0.9858036041259766
1872,1.0,0.9823275804519653
1873,1.0,0.9828670620918274
1874,1.0,0.9859703183174133
1875,1.0,0.9911177158355713
1876,1.0,0.9934446811676025
1877,1.0,0.993954598903656
1878,1.0,0.9941567182540894
1879,1.0,0.9934225678443909
1880,1.0,0.9914510846138
1881,1.0,0.9896532893180847
1882,1.0,0.9866355061531067
1883,1.0,0.9794046878814697
1884,0.0,0.9548644423484802
1885,0.0,0.8768205642700195
1886,0.0,0.6426841616630554
1887,0.0,0.30012252926826477
1888,0.0,0.13194401562213898
1889,0.0,0.046768009662628174
1890,0.0,0.02762533910572529
1891,0.0,0.022887686267495155
1892,0.0,0.018259640783071518
1893,0.0,0.01781964860856533
1894,0.0,0.013734458014369011
1895,0.0,0.03324010595679283
1896,1.0,0.1190764456987381
1897,1.0,0.6086309552192688
1898,1.0,0.9541642069816589
1899,1.0,0.9916393160820007
1900,1.0,0.9952564835548401
1901,1.0,0.9962233304977417
1902,1.0,0.9966052770614624
1903,1.0,0.9967008233070374
1904,1.0,0.9967108964920044
1905,1.0,0.9963876008987427
1906,1.0,0.9955297112464905
1907,1.0,0.9943767786026001
1908,1.0,0.993198812007904
1909,1.0,0.9933512806892395
1910,1.0,0.9924301505088806
1911,1.0,0.9918798804283142
1912,1.0,0.9902931451797485
1913,1.0,0.989120364189148
1914,1.0,0.9830843806266785
1915,1.0,0.980002760887146
1916,1.0,0.9830092787742615
1917,1.0,0.9847632050514221
1918,1.0,0.986842691898346
1919,1.0,0.985308825969696
1920,1.0,0.9875911474227905
1921,1.0,0.9852126836776733
1922,1.0,0.9850670099258423
1923,1.0,0.9870616793632507
1924,1.0,0.9830374121665955
1925,1.0,0.9743400812149048
1926,1.0,0.9503970146179199
1927,1.0,0.9085406064987183
1928,1.0,0.864831805229187
1929,1.0,0.7905924916267395
1930,1.0,0.6481466293334961
1931,0.0,0.47061169147491455
1932,0.0,0.2929086685180664
1933,0.0,0.1721472442150116
1934,0.0,0.10199273377656937
1935,0.0,0.06577328592538834
1936,0.0,0.03549497574567795
1937,0.0,0.018002936616539955
1938,0.0,0.01009837631136179
1939,0.0,0.006890639662742615
1940,0.0,0.00570538779720664
1941,0.0,0.004955807700753212
1942,0.0,0.005616243463009596
1943,0.0,0.006742300000041723
1944,0.0,0.00974185299128294
1945,0.0,0.023432092741131783
1946,0.0,0.11735247075557709
1947,1.0,0.6682742238044739
1948,1.0,0.9701317548751831
1949,1.0,0.9919303059577942
1950,1.0,0.9952888488769531
1951,1.0,0.996239423751831
1952,1.0,0.9967631101608276
1953,1.0,0.9968295693397522
1954,1.0,0.9968541264533997
1955,1.0,0.9968494772911072
1956,1.0,0.996796190738678
1957,1.0,0.9967204928398132
1958,1.0,0.9964983463287354
1959,1.0,0.9961192607879639
1960,1.0,0.995452880859375
1961,1.0,0.9946803450584412
1962,1.0,0.9926000833511353
1963,1.0,0.9917743802070618
1964,1.0,0.9919707775115967
1965,1.0,0.9921033978462219
1966,1.0,0.9922904372215271
1967,1.0,0.9923466444015503
1968,1.0,0.9921842217445374
1969,1.0,0.9907827973365784
1970,1.0,0.9886925220489502
1971,1.0,0.974698007106781
1972,1.0,0.927685558795929
1973,1.0,0.8307458162307739
1974,1.0,0.7755029797554016
1975,1.0,0.7882368564605713
1976,1.0,0.843649685382843
1977,1.0,0.8797902464866638
1978,1.0,0.9038944840431213
1979,1.0,0.9447267055511475
1980,1.0,0.9585345983505249
1981,1.0,0.9730861783027649
1982,1.0,0.9811690449714661
1983,1.0,0.9830096364021301
1984,1.0,0.9802510142326355
1985,1.0,0.9683957099914551
1986,1.0,0.9435591697692871
1987,1.0,0.9012495279312134
1988,1.0,0.8160585761070251
1989,1.0,0.687445878982544
1990,1.0,0.54901123046875
1991,0.0,0.4216972887516022
1992,0.0,0.4048677384853363
1993,0.0,0.3783999979496002
1994,0.0,0.2999247908592224
1995,0.0,0.2240271270275116
1996,0.0,0.1793939173221588
1997,0.0,0.0884985476732254
1998,0.0,0.05021287128329277
1999,0.0,0.029236119240522385
2000,0.0,0.0218544602394104
2001,0.0,0.014904843643307686
2002,0.0,0.030415654182434082
2003,0.0,0.10280796140432358
2004,0.0,0.4324515163898468
2005,1.0,0.9059603810310364
2006,1.0,0.9846370220184326
2007,1.0,0.9935190081596375
2008,1.0,0.9953710436820984
2009,1.0,0.9961652755737305
2010,1.0,0.9964165687561035
2011,1.0,0.9966344237327576
2012,1.0,0.9965640902519226
2013,1.0,0.9966356158256531
2014,1.0,0.996399998664856
2015,1.0,0.9960871934890747
2016,1.0,0.9954551458358765
2017,1.0,0.9944955706596375
2018,1.0,0.9944009184837341
2019,1.0,0.9932128190994263
2020,1.0,0.9917870163917542
2021,1.0,0.9893385171890259
2022,1.0,0.987650990486145
2023,1.0,0.9868984222412109
2024,1.0,0.9891905784606934
2025,1.0,0.9889276027679443
2026,1.0,0.9898408055305481
2027,1.0,0.9911811351776123
2028,1.0,0.9920266270637512
2029,1.0,0.9926546812057495
2030,1.0,0.9927445650100708
2031,1.0,0.9924032688140869
2032,1.0,0.9917639493942261
2033,1.0,0.9900736808776855
2034,1.0,0.9886943697929382
2035,1.0,0.9895839095115662
2036,1.0,0.9899348616600037
2037,1.0,0.991033136844635
2038,1.0,0.9920551180839539
2039,1.0,0.9923232793807983
2040,1.0,0.9922216534614563
2041,1.0,0.9928467869758606
2042,1.0,0.9919827580451965
2043,1.0,0.9905270338058472
2044,1.0,0.9893918037414551
2045,1.0,0.9854076504707336
2046,1.0,0.9748284220695496
2047,1.0,0.9647545218467712
2048,1.0,0.9379536509513855
2049,1.0,0.9338286519050598
2050,1.0,0.893673837184906
2051,1.0,0.8967414498329163
2052,1.0,0.8416627049446106
2053,1.0,0.7866203188896179
2054,1.0,0.765713095664978
2055,0.0,0.6866768002510071
2056,0.0,0.5105747580528259
2057,0.0,0.4637848734855652
2058,0.0,0.46538445353507996
2059,0.0,0.4360570013523102
2060,0.0,0.3215016722679138
2061,0.0,0.15005145967006683
2062,0.0,0.04699380323290825
2063,0.0,0.01797299273312092
2064,0.0,0.011539424769580364
2065,0.0,0.008311470039188862
2066,0.0,0.011305277235805988
2067,0.0,0.021215593442320824
2068,0.0,0.10524427890777588
2069,1.0,0.6212073564529419
2070,1.0,0.968313455581665
2071,1.0,0.9927365779876709
2072,1.0,0.9960579872131348
2073,1.0,0.9967132806777954
2074,1.0,0.9968647360801697
2075,1.0,0.9969664216041565
2076,1.0,0.9970301389694214
2077,1.0,0.996931791305542
2078,1.0,0.9968337416648865
2079,1.0,0.9964571595191956
2080,1.0,0.9960350394248962
2081,1.0,0.9956329464912415
2082,1.0,0.9949835538864136
2083,1.0,0.9942080974578857
2084,1.0,0.992468535900116
2085,1.0,0.9909838438034058
2086,1.0,0.9906812310218811
2087,1.0,0.9874712824821472
2088,1.0,0.9830963611602783
2089,1.0,0.9737645983695984
2090,1.0,0.9617120027542114
2091,1.0,0.9425437450408936
2092,1.0,0.9389181137084961
2093,1.0,0.9154223203659058
2094,1.0,0.9128063321113586
2095,1.0,0.9372408986091614
2096,1.0,0.9614518880844116
2097,1.0,0.9749565720558167
2098,1.0,0.9796537756919861
2099,1.0,0.9797689318656921
2100,1.0,0.9775862693786621
2101,1.0,0.9756336212158203
2102,1.0,0.9729750156402588
2103,1.0,0.9742407202720642
2104,1.0,0.977767288684845
2105,1.0,0.9795739650726318
2106,1.0,0.9789713621139526
2107,1.0,0.9809995889663696
2108,1.0,0.9740985035896301
2109,1.0,0.9679281115531921
2110,1.0,0.9518530964851379
2111,1.0,0.9469187259674072
2112,1.0,0.9212581515312195
2113,1.0,0.9403725266456604
2114,1.0,0.9580414295196533
2115,1.0,0.9688853025436401
2116,1.0,0.9798092842102051
2117,1.0,0.9850576519966125
2118,1.0,0.9862630367279053
2119,1.0,0.9883592128753662
2120,1.0,0.9871968030929565
2121,1.0,0.979993462562561
2122,1.0,0.9733821153640747
2123,1.0,0.9610224366188049
2124,1.0,0.9558216333389282
2125,1.0,0.9540387392044067
2126,1.0,0.9580445885658264
2127,1.0,0.9613016843795776
2128,1.0,0.9608278870582581
2129,1.0,0.971487820148468
2130,1.0,0.973770022392273
2131,1.0,0.9811800718307495
2132,1.0,0.986284613609314
2133,1.0,0.9887786507606506
2134,1.0,0.9919913411140442
2135,1.0,0.9919443130493164
2136,1.0,0.9914082884788513
