N,GT,predict
668,1.0,0.9984862804412842
669,1.0,0.9981452226638794
670,1.0,0.9975966811180115
671,1.0,0.996993899345398
672,1.0,0.9965658783912659
673,1.0,0.9959737658500671
674,1.0,0.9945939183235168
675,1.0,0.9929399490356445
676,1.0,0.9925639033317566
677,1.0,0.99305659532547
678,1.0,0.9935575127601624
679,1.0,0.993904173374176
680,1.0,0.9958992600440979
681,1.0,0.9968510270118713
682,1.0,0.9976104497909546
683,1.0,0.9979103207588196
684,1.0,0.9980796575546265
685,1.0,0.9982132911682129
686,1.0,0.9982728958129883
687,1.0,0.9982995390892029
688,1.0,0.9983124732971191
689,1.0,0.9980291724205017
690,1.0,0.9976416826248169
691,1.0,0.9965523481369019
692,1.0,0.9947570562362671
693,1.0,0.9907802939414978
694,1.0,0.985469400882721
695,1.0,0.9780592918395996
696,1.0,0.9745256900787354
697,1.0,0.9808931350708008
698,1.0,0.9581907987594604
699,1.0,0.9594624638557434
700,1.0,0.9605278968811035
701,1.0,0.9482512474060059
702,1.0,0.9518296718597412
703,1.0,0.9637101292610168
704,1.0,0.9700425863265991
705,1.0,0.9735075831413269
706,1.0,0.9798852205276489
707,1.0,0.9819273352622986
708,1.0,0.9846779108047485
709,1.0,0.983491837978363
710,1.0,0.982626736164093
711,1.0,0.9864609241485596
712,1.0,0.9749928116798401
713,1.0,0.9725422859191895
714,1.0,0.9728472828865051
715,1.0,0.9609372019767761
716,1.0,0.9224256277084351
717,0.0,0.9039605855941772
718,0.0,0.7090275287628174
719,0.0,0.5312129855155945
720,0.0,0.15566956996917725
721,0.0,0.07658687978982925
722,0.0,0.018491806462407112
723,0.0,0.012221749871969223
724,0.0,0.002337935846298933
725,0.0,0.002774897264316678
726,0.0,0.003161482745781541
727,0.0,0.005463993642479181
728,0.0,0.0225520096719265
729,0.0,0.11329793184995651
730,0.0,0.7342346906661987
731,1.0,0.9739349484443665
732,1.0,0.9956159591674805
733,1.0,0.9978417158126831
734,1.0,0.9984226226806641
735,1.0,0.9986070990562439
736,1.0,0.9986709356307983
737,1.0,0.9987095594406128
738,1.0,0.9987711310386658
739,1.0,0.9987760186195374
740,1.0,0.9987309575080872
741,1.0,0.9986035227775574
742,1.0,0.9985653758049011
743,1.0,0.9985098242759705
744,1.0,0.9984838366508484
745,1.0,0.9984806180000305
746,1.0,0.998401939868927
747,1.0,0.9984180927276611
748,1.0,0.9984686970710754
749,1.0,0.9985520243644714
750,1.0,0.9986158609390259
751,1.0,0.9986283779144287
752,1.0,0.9985989928245544
753,1.0,0.9985949397087097
754,1.0,0.9986153841018677
755,1.0,0.9986370205879211
756,1.0,0.9985815286636353
757,1.0,0.9986147880554199
758,1.0,0.9986124038696289
759,1.0,0.9986103773117065
760,1.0,0.9987021684646606
761,1.0,0.9986841082572937
762,1.0,0.9987272620201111
763,1.0,0.9987336993217468
764,1.0,0.9987138509750366
765,1.0,0.9986466765403748
766,1.0,0.9985449314117432
767,1.0,0.9982661604881287
768,1.0,0.9976142644882202
769,1.0,0.9968298077583313
770,1.0,0.995311439037323
771,1.0,0.9949638843536377
772,1.0,0.9946994781494141
773,1.0,0.9959988594055176
774,1.0,0.9959636926651001
775,1.0,0.9939762353897095
776,1.0,0.9951169490814209
777,1.0,0.9943674206733704
778,1.0,0.9939513206481934
779,1.0,0.9941161870956421
780,1.0,0.9943639039993286
781,1.0,0.9939770698547363
782,1.0,0.994820237159729
783,1.0,0.9960224628448486
784,1.0,0.9961128234863281
785,1.0,0.9960328936576843
786,1.0,0.9970476031303406
787,1.0,0.9963968396186829
788,1.0,0.9967507123947144
789,1.0,0.9969999194145203
790,1.0,0.9965846538543701
791,1.0,0.9967581629753113
792,1.0,0.997227132320404
793,1.0,0.9971718192100525
794,1.0,0.9972749352455139
795,1.0,0.9971617460250854
796,1.0,0.997401237487793
797,1.0,0.9968739748001099
798,1.0,0.9969375133514404
799,1.0,0.9965632557868958
800,1.0,0.9957237243652344
801,1.0,0.9956045150756836
802,1.0,0.9949650168418884
803,1.0,0.992152988910675
804,1.0,0.9924266338348389
805,1.0,0.9925395846366882
806,1.0,0.9913488030433655
807,1.0,0.9914173483848572
808,1.0,0.9950116872787476
809,1.0,0.9949936270713806
810,1.0,0.9965630173683167
811,1.0,0.9963000416755676
812,1.0,0.9972152709960938
813,1.0,0.9967045187950134
814,1.0,0.9974295496940613
815,1.0,0.9973971843719482
816,1.0,0.997461199760437
817,1.0,0.9972203969955444
818,1.0,0.9971495270729065
819,1.0,0.9956002235412598
820,1.0,0.9948676824569702
821,1.0,0.9946056008338928
822,1.0,0.9896485209465027
823,1.0,0.9856561422348022
824,1.0,0.9769615530967712
825,1.0,0.9404038190841675
826,1.0,0.8786657452583313
827,1.0,0.8221280574798584
828,1.0,0.8094868659973145
829,1.0,0.6375584006309509
830,0.0,0.5182777643203735
831,0.0,0.352595716714859
832,0.0,0.3042377531528473
833,0.0,0.06145254150032997
834,0.0,0.0230172760784626
835,0.0,0.012059527449309826
836,0.0,0.012131056748330593
837,0.0,0.0019528311677277088
838,0.0,0.0023433284368366003
839,0.0,0.0021443041041493416
840,0.0,0.003485919674858451
841,0.0,0.004269590135663748
842,0.0,0.009403751231729984
843,0.0,0.032746464014053345
844,0.0,0.12967555224895477
845,1.0,0.6649605631828308
846,1.0,0.9583852291107178
847,1.0,0.9921004176139832
848,1.0,0.9968101382255554
849,1.0,0.9980962872505188
850,1.0,0.9983868598937988
851,1.0,0.9984610080718994
852,1.0,0.9987003803253174
853,1.0,0.9987109899520874
854,1.0,0.998734176158905
855,1.0,0.9987567663192749
856,1.0,0.9987429976463318
857,1.0,0.9987245202064514
858,1.0,0.9986724853515625
859,1.0,0.99868243932724
860,1.0,0.9986458420753479
861,1.0,0.9985508322715759
862,1.0,0.9982936978340149
863,1.0,0.9981753826141357
864,1.0,0.9981182813644409
865,1.0,0.9981613755226135
866,1.0,0.9980731010437012
867,1.0,0.9977881908416748
868,1.0,0.9968607425689697
869,1.0,0.995357096195221
870,1.0,0.9919443130493164
871,1.0,0.98619544506073
872,1.0,0.9864387512207031
873,1.0,0.9903565049171448
874,1.0,0.990696907043457
875,1.0,0.993945300579071
876,1.0,0.9957208037376404
877,1.0,0.9960309863090515
878,1.0,0.9952751398086548
879,1.0,0.9935299754142761
880,1.0,0.989247739315033
881,1.0,0.984296977519989
882,1.0,0.9647216796875
883,1.0,0.8788175582885742
884,1.0,0.7760216593742371
885,1.0,0.5526831150054932
886,1.0,0.40532174706459045
887,1.0,0.22653041779994965
888,1.0,0.09537030011415482
889,0.0,0.06958138942718506
890,0.0,0.04593078792095184
891,0.0,0.015671798959374428
892,0.0,0.007040185388177633
893,0.0,0.006339984945952892
894,0.0,0.003739910898730159
895,0.0,0.0030672040302306414
896,0.0,0.0017529665492475033
897,0.0,0.0018729708390310407
898,0.0,0.0022644009441137314
899,0.0,0.003363236552104354
900,0.0,0.006612031254917383
901,0.0,0.03706170618534088
902,1.0,0.44382163882255554
903,1.0,0.9654366970062256
904,1.0,0.9934116005897522
905,1.0,0.9978916049003601
906,1.0,0.9984018206596375
907,1.0,0.9984747767448425
908,1.0,0.998613715171814
909,1.0,0.9987356066703796
910,1.0,0.9985907673835754
911,1.0,0.9984373450279236
912,1.0,0.9981338381767273
913,1.0,0.9979154467582703
914,1.0,0.9975482821464539
915,1.0,0.9969696402549744
916,1.0,0.9960873126983643
917,1.0,0.9948659539222717
918,1.0,0.9950743317604065
919,1.0,0.9952056407928467
920,1.0,0.9960322976112366
921,1.0,0.9968607425689697
922,1.0,0.9971650242805481
923,1.0,0.9975194334983826
924,1.0,0.997647225856781
925,1.0,0.9978273510932922
926,1.0,0.9975213408470154
927,1.0,0.9965404868125916
928,1.0,0.995227575302124
929,1.0,0.994584858417511
930,1.0,0.9936215281486511
931,1.0,0.994691789150238
932,1.0,0.9939779043197632
933,1.0,0.991547167301178
934,1.0,0.9911323189735413
935,1.0,0.9885085225105286
936,1.0,0.9830569624900818
937,1.0,0.9754661321640015
938,1.0,0.9310591220855713
939,1.0,0.850983738899231
940,1.0,0.6907849311828613
941,0.0,0.5476633906364441
942,0.0,0.17521585524082184
943,0.0,0.060742828994989395
944,0.0,0.02472987025976181
945,0.0,0.018969343975186348
946,0.0,0.009355147369205952
947,0.0,0.008294539526104927
948,0.0,0.00265542883425951
949,0.0,0.0036827055737376213
950,0.0,0.004083164967596531
951,0.0,0.006363896187394857
952,0.0,0.009756524115800858
953,0.0,0.03071354702115059
954,0.0,0.20844954252243042
955,1.0,0.9146443009376526
956,1.0,0.9850687384605408
957,1.0,0.9949430823326111
958,1.0,0.9976285099983215
959,1.0,0.9981445074081421
960,1.0,0.9981694221496582
961,1.0,0.9982520937919617
962,1.0,0.9985315799713135
963,1.0,0.9984114170074463
964,1.0,0.99826580286026
965,1.0,0.9980224370956421
966,1.0,0.9976248145103455
967,1.0,0.9968613386154175
968,1.0,0.9958256483078003
969,1.0,0.9915566444396973
970,1.0,0.9862371683120728
971,1.0,0.9871811270713806
972,1.0,0.990917980670929
973,1.0,0.9932326078414917
974,1.0,0.9950195550918579
975,1.0,0.9946257472038269
976,1.0,0.9950822591781616
977,1.0,0.9955612421035767
978,1.0,0.9959372282028198
979,1.0,0.9958030581474304
980,1.0,0.9965100884437561
981,1.0,0.9973165392875671
982,1.0,0.9972466230392456
983,1.0,0.9976886510848999
984,1.0,0.9978594183921814
985,1.0,0.9981533885002136
986,1.0,0.9981058835983276
987,1.0,0.9978479146957397
988,1.0,0.9969756603240967
989,1.0,0.9958802461624146
990,1.0,0.9940500855445862
991,1.0,0.9943472743034363
992,1.0,0.995558500289917
993,1.0,0.9961537718772888
994,1.0,0.9969563484191895
995,1.0,0.9974253177642822
996,1.0,0.9978596568107605
997,1.0,0.998244047164917
998,1.0,0.9980924725532532
999,1.0,0.9979681372642517
1000,1.0,0.9980277419090271
1001,1.0,0.998052716255188
1002,1.0,0.997763991355896
1003,1.0,0.9978247880935669
1004,1.0,0.9976576566696167
1005,1.0,0.9975710511207581
1006,1.0,0.9976937174797058
1007,1.0,0.9974049925804138
1008,1.0,0.9971261620521545
1009,1.0,0.9971436858177185
1010,1.0,0.9969549179077148
1011,1.0,0.9956306219100952
1012,1.0,0.9959895014762878
1013,1.0,0.9957752823829651
1014,1.0,0.9958186745643616
1015,1.0,0.9965988993644714
1016,1.0,0.9961667656898499
1017,1.0,0.9944310784339905
1018,1.0,0.99533611536026
1019,1.0,0.9942811727523804
1020,1.0,0.9933170080184937
1021,1.0,0.9927154183387756
1022,1.0,0.9932369589805603
1023,1.0,0.9938197731971741
1024,1.0,0.9943278431892395
1025,1.0,0.9960171580314636
1026,1.0,0.9952568411827087
1027,1.0,0.995453953742981
1028,1.0,0.9960469603538513
1029,1.0,0.99454665184021
1030,1.0,0.9956386685371399
1031,1.0,0.9963849782943726
1032,1.0,0.9964029788970947
1033,1.0,0.9960219264030457
1034,1.0,0.9925813674926758
1035,1.0,0.9884740710258484
1036,1.0,0.9821192026138306
1037,1.0,0.9659547805786133
1038,1.0,0.9370437860488892
1039,1.0,0.8412097692489624
1040,1.0,0.8133193850517273
1041,1.0,0.8245366215705872
1042,1.0,0.7760643362998962
1043,1.0,0.7618811726570129
1044,0.0,0.7023355960845947
1045,0.0,0.6447533965110779
1046,0.0,0.44047239422798157
1047,0.0,0.2582736611366272
1048,0.0,0.1584441214799881
1049,0.0,0.04915151000022888
1050,0.0,0.02630084566771984
1051,0.0,0.002939860802143812
1052,0.0,0.003325057914480567
1053,0.0,0.005573512986302376
1054,0.0,0.014783039689064026
1055,0.0,0.15365339815616608
1056,1.0,0.7690799236297607
1057,1.0,0.9866303205490112
1058,1.0,0.9972444772720337
1059,1.0,0.998213529586792
1060,1.0,0.9985430240631104
1061,1.0,0.9986729621887207
1062,1.0,0.9987437129020691
1063,1.0,0.9988157749176025
1064,1.0,0.998785674571991
1065,1.0,0.998794674873352
1066,1.0,0.9987480640411377
1067,1.0,0.9987325072288513
1068,1.0,0.9986585378646851
1069,1.0,0.9984875917434692
1070,1.0,0.9983774423599243
1071,1.0,0.9979462027549744
1072,1.0,0.9975109100341797
1073,1.0,0.9964905381202698
1074,1.0,0.9940496683120728
1075,1.0,0.9898213148117065
1076,1.0,0.977516770362854
1077,1.0,0.9566496014595032
1078,1.0,0.9561746120452881
1079,1.0,0.9674444198608398
1080,1.0,0.9855479598045349
1081,1.0,0.988991379737854
1082,1.0,0.9847315549850464
1083,1.0,0.989651620388031
1084,1.0,0.9794749021530151
1085,1.0,0.9702708721160889
1086,1.0,0.9643951654434204
1087,1.0,0.889470636844635
1088,1.0,0.8126100897789001
1089,1.0,0.752927839756012
1090,1.0,0.789318859577179
1091,1.0,0.6429550647735596
1092,0.0,0.37016287446022034
1093,0.0,0.08422087132930756
1094,0.0,0.02490847185254097
1095,0.0,0.016593296080827713
1096,0.0,0.0067547401413321495
1097,0.0,0.006713598966598511
1098,0.0,0.004248381592333317
1099,0.0,0.0018584789941087365
1100,0.0,0.001898035523481667
1101,0.0,0.002313146833330393
1102,0.0,0.0027277895715087652
1103,0.0,0.00487380288541317
1104,0.0,0.012789158150553703
1105,0.0,0.0916670486330986
1106,1.0,0.7291795015335083
1107,1.0,0.9731680154800415
1108,1.0,0.9934127926826477
1109,1.0,0.996942937374115
1110,1.0,0.9979380965232849
1111,1.0,0.9983518123626709
1112,1.0,0.9985591769218445
1113,1.0,0.9987315535545349
1114,1.0,0.9986918568611145
1115,1.0,0.9986629486083984
1116,1.0,0.9986116886138916
1117,1.0,0.9986482262611389
1118,1.0,0.998594343662262
1119,1.0,0.9985517859458923
1120,1.0,0.9985411167144775
1121,1.0,0.9984992742538452
1122,1.0,0.9984598159790039
1123,1.0,0.9982274174690247
1124,1.0,0.998236894607544
1125,1.0,0.9981483221054077
1126,1.0,0.9976000189781189
1127,1.0,0.9971535205841064
1128,1.0,0.9968345761299133
1129,1.0,0.996414303779602
1130,1.0,0.996619701385498
1131,1.0,0.9952720999717712
1132,1.0,0.9932146072387695
1133,1.0,0.985028862953186
1134,1.0,0.9670082330703735
1135,1.0,0.8651495575904846
1136,1.0,0.606385350227356
1137,1.0,0.41074880957603455
1138,0.0,0.22975951433181763
1139,0.0,0.17336082458496094
1140,0.0,0.06736692041158676
1141,0.0,0.06037439778447151
1142,0.0,0.012435450218617916
1143,0.0,0.009615804068744183
1144,0.0,0.00622375775128603
1145,0.0,0.002428815932944417
1146,0.0,0.002877963474020362
1147,0.0,0.003833515802398324
1148,0.0,0.005786028690636158
1149,0.0,0.022833267226815224
1150,1.0,0.13116995990276337
1151,1.0,0.907513439655304
1152,1.0,0.9865698218345642
1153,1.0,0.9965676069259644
1154,1.0,0.9981968998908997
1155,1.0,0.9983077049255371
1156,1.0,0.998185932636261
1157,1.0,0.9983932375907898
1158,1.0,0.9982080459594727
1159,1.0,0.9978265166282654
1160,1.0,0.9969690442085266
1161,1.0,0.9932811260223389
1162,1.0,0.9813154339790344
1163,1.0,0.8939756751060486
1164,0.0,0.7176237106323242
1165,0.0,0.28543621301651
1166,0.0,0.159563809633255
1167,0.0,0.05656253173947334
1168,0.0,0.07091818749904633
1169,0.0,0.03968845307826996
1170,0.0,0.020128590986132622
1171,0.0,0.004594932310283184
1172,0.0,0.01019273791462183
1173,0.0,0.019654372707009315
1174,0.0,0.12234809249639511
1175,1.0,0.5733405947685242
1176,1.0,0.9599870443344116
1177,1.0,0.9945282340049744
1178,1.0,0.9975188970565796
1179,1.0,0.9983256459236145
1180,1.0,0.9986373782157898
1181,1.0,0.9987092018127441
1182,1.0,0.998810887336731
1183,1.0,0.9987767338752747
1184,1.0,0.9987654685974121
1185,1.0,0.9986889958381653
1186,1.0,0.9985827207565308
1187,1.0,0.9984257221221924
1188,1.0,0.9981040954589844
1189,1.0,0.9977460503578186
1190,1.0,0.9971387386322021
1191,1.0,0.9963564872741699
1192,1.0,0.995256245136261
1193,1.0,0.9938206076622009
1194,1.0,0.9932154417037964
1195,1.0,0.9931195974349976
1196,1.0,0.992255449295044
1197,1.0,0.9925397038459778
1198,1.0,0.9918278455734253
1199,1.0,0.991388738155365
1200,1.0,0.9916218519210815
1201,1.0,0.9838160872459412
1202,1.0,0.9811623096466064
1203,1.0,0.9775978922843933
1204,1.0,0.9429041147232056
1205,1.0,0.9335625171661377
1206,1.0,0.7950078248977661
1207,0.0,0.3374341130256653
1208,0.0,0.18834488093852997
1209,0.0,0.09235082566738129
1210,0.0,0.019632941111922264
1211,0.0,0.0065737091936171055
1212,0.0,0.005012607201933861
1213,0.0,0.0037318889517337084
1214,0.0,0.001818682299926877
1215,0.0,0.0018494088435545564
1216,0.0,0.002203958109021187
1217,0.0,0.0027106120251119137
1218,0.0,0.004384334199130535
1219,0.0,0.012171132490038872
1220,0.0,0.0785825252532959
1221,1.0,0.5999519228935242
1222,1.0,0.9651657938957214
1223,1.0,0.9941746592521667
1224,1.0,0.997791051864624
1225,1.0,0.9982911944389343
1226,1.0,0.9983356595039368
1227,1.0,0.9983886480331421
1228,1.0,0.9986599683761597
1229,1.0,0.9985847473144531
1230,1.0,0.998458743095398
1231,1.0,0.9984459280967712
1232,1.0,0.9982725381851196
1233,1.0,0.9981808662414551
1234,1.0,0.998134195804596
1235,1.0,0.9977837204933167
1236,1.0,0.9968820810317993
1237,1.0,0.9949373006820679
1238,1.0,0.9886470437049866
1239,1.0,0.982264518737793
1240,1.0,0.9767882823944092
1241,1.0,0.9657751321792603
1242,1.0,0.9796361923217773
1243,1.0,0.9822213053703308
1244,1.0,0.9843798875808716
1245,1.0,0.9906647205352783
1246,1.0,0.9940740466117859
1247,1.0,0.9891858100891113
1248,1.0,0.980154812335968
1249,1.0,0.9330470561981201
1250,1.0,0.85109943151474
1251,1.0,0.740366518497467
1252,1.0,0.7565447688102722
1253,1.0,0.7190823554992676
1254,1.0,0.8309773802757263
1255,1.0,0.8760524392127991
1256,1.0,0.8584239482879639
1257,1.0,0.8168870806694031
1258,1.0,0.7781549692153931
1259,1.0,0.7427589893341064
1260,1.0,0.5157495737075806
1261,0.0,0.28751417994499207
1262,0.0,0.2917235195636749
1263,0.0,0.22110559046268463
1264,0.0,0.32828015089035034
1265,0.0,0.09670516848564148
1266,0.0,0.056705292314291
1267,0.0,0.05486861988902092
1268,0.0,0.005578142590820789
1269,0.0,0.008029742166399956
1270,0.0,0.014627322554588318
1271,0.0,0.05064621567726135
1272,0.0,0.24964341521263123
1273,1.0,0.8380268216133118
1274,1.0,0.9901553392410278
1275,1.0,0.9957104921340942
1276,1.0,0.9977344274520874
1277,1.0,0.9983336329460144
1278,1.0,0.9985559582710266
1279,1.0,0.9986787438392639
1280,1.0,0.9987906813621521
1281,1.0,0.9987745881080627
1282,1.0,0.9986732006072998
1283,1.0,0.9985508322715759
1284,1.0,0.9984532594680786
1285,1.0,0.9981613755226135
1286,1.0,0.9981430768966675
1287,1.0,0.998102605342865
1288,1.0,0.9983015060424805
1289,1.0,0.9983592629432678
1290,1.0,0.9983958601951599
1291,1.0,0.9984293580055237
1292,1.0,0.9979950189590454
1293,1.0,0.9973318576812744
1294,1.0,0.9963743090629578
1295,1.0,0.994657576084137
1296,1.0,0.9906960725784302
1297,1.0,0.9816680550575256
1298,1.0,0.9598267078399658
1299,1.0,0.9524093270301819
1300,1.0,0.9406437277793884
1301,1.0,0.9492318034172058
1302,1.0,0.9676699638366699
1303,1.0,0.9577110409736633
1304,1.0,0.8768627047538757
1305,1.0,0.797039270401001
1306,1.0,0.6770292520523071
1307,1.0,0.5649292469024658
1308,1.0,0.6556639671325684
1309,1.0,0.47735831141471863
1310,1.0,0.4652835726737976
1311,0.0,0.5992432832717896
1312,0.0,0.1356564313173294
1313,0.0,0.02601105533540249
1314,0.0,0.010881229303777218
1315,0.0,0.004509953316301107
1316,0.0,0.0024734067264944315
1317,0.0,0.002219534246250987
1318,0.0,0.0014482586411759257
1319,0.0,0.0014792114961892366
1320,0.0,0.0015168606769293547
1321,0.0,0.0017216105479747057
1322,0.0,0.0019945180974900723
1323,0.0,0.0037535426672548056
1324,0.0,0.008685559034347534
1325,1.0,0.08356084674596786
1326,1.0,0.8654376864433289
1327,1.0,0.9932115077972412
1328,1.0,0.9968844056129456
1329,1.0,0.9981268048286438
1330,1.0,0.9984525442123413
1331,1.0,0.998467743396759
1332,1.0,0.9986294507980347
1333,1.0,0.9985520243644714
1334,1.0,0.9985080361366272
1335,1.0,0.9984976053237915
1336,1.0,0.9983518123626709
1337,1.0,0.9983643889427185
1338,1.0,0.9982227683067322
1339,1.0,0.9982714653015137
1340,1.0,0.9983603358268738
1341,1.0,0.9984304308891296
1342,1.0,0.9983953833580017
1343,1.0,0.9982404708862305
1344,1.0,0.9978151321411133
1345,1.0,0.9975268244743347
1346,1.0,0.9971194267272949
1347,1.0,0.9969409108161926
1348,1.0,0.9971258044242859
1349,1.0,0.9973152279853821
1350,1.0,0.997589111328125
1351,1.0,0.9977515339851379
1352,1.0,0.997666597366333
1353,1.0,0.9978243112564087
1354,1.0,0.9978146553039551
1355,1.0,0.997994065284729
