N,GT,predict
511,1.0,0.8592024445533752
512,1.0,0.8457793593406677
513,1.0,0.8056048154830933
514,1.0,0.7891767621040344
515,1.0,0.6431969404220581
516,1.0,0.6288977265357971
517,1.0,0.5880324244499207
518,0.0,0.573591411113739
519,0.0,0.5568079352378845
520,0.0,0.5223347544670105
521,0.0,0.5065228939056396
522,0.0,0.5392370820045471
523,0.0,0.5372801423072815
524,0.0,0.4261389672756195
525,0.0,0.5516721606254578
526,0.0,0.44782763719558716
527,0.0,0.5953306555747986
528,0.0,0.502885103225708
529,0.0,0.4904705584049225
530,1.0,0.4483474791049957
531,1.0,0.37565407156944275
532,1.0,0.4257994294166565
533,1.0,0.46073439717292786
534,1.0,0.4283924698829651
535,1.0,0.601563036441803
536,1.0,0.7472126483917236
537,1.0,0.9416012763977051
538,1.0,0.9534911513328552
539,1.0,0.9749939441680908
540,1.0,0.9812456369400024
541,1.0,0.9830857515335083
542,1.0,0.9774373769760132
543,1.0,0.9830653667449951
544,1.0,0.981812596321106
545,1.0,0.9721121788024902
546,1.0,0.9681602716445923
547,1.0,0.9730534553527832
548,1.0,0.9677984714508057
549,1.0,0.8848390579223633
550,1.0,0.849884569644928
551,1.0,0.7943156361579895
552,1.0,0.831179678440094
553,1.0,0.8493994474411011
554,1.0,0.7865248322486877
555,1.0,0.817370593547821
556,1.0,0.8082266449928284
557,1.0,0.7712749242782593
558,1.0,0.7842205762863159
559,1.0,0.7781908512115479
560,1.0,0.771943211555481
561,1.0,0.820545494556427
562,1.0,0.7540464401245117
563,1.0,0.7738028764724731
564,0.0,0.8424146175384521
565,0.0,0.7995412945747375
566,0.0,0.7918784618377686
567,0.0,0.8730850219726562
568,0.0,0.8505269885063171
569,0.0,0.912935197353363
570,0.0,0.9258977770805359
571,0.0,0.9322505593299866
572,0.0,0.9037803411483765
573,0.0,0.9280099868774414
574,0.0,0.9218935370445251
575,0.0,0.8736867308616638
576,1.0,0.9129233360290527
577,1.0,0.909313976764679
578,1.0,0.8990297913551331
579,1.0,0.9017820358276367
580,1.0,0.8933947086334229
581,1.0,0.8933860063552856
582,1.0,0.8565037250518799
583,1.0,0.9682465195655823
584,1.0,0.975807249546051
585,1.0,0.9785134792327881
586,1.0,0.9797453284263611
587,1.0,0.9721716642379761
588,1.0,0.9719589948654175
589,1.0,0.9801087975502014
590,1.0,0.9794278740882874
591,1.0,0.9784622192382812
592,1.0,0.9759913086891174
593,1.0,0.9580109119415283
594,1.0,0.9396039247512817
595,1.0,0.821684718132019
596,1.0,0.8318639993667603
597,1.0,0.7920243144035339
598,1.0,0.7599756121635437
599,1.0,0.7583187818527222
600,1.0,0.6781297922134399
601,1.0,0.7559917569160461
602,1.0,0.7931702136993408
603,1.0,0.7053782343864441
604,1.0,0.6971303820610046
605,0.0,0.7784586548805237
606,0.0,0.7002607583999634
607,0.0,0.6743817925453186
608,0.0,0.7302423715591431
609,0.0,0.7548722624778748
610,0.0,0.7708701491355896
611,0.0,0.7363826632499695
612,0.0,0.750885546207428
613,0.0,0.8317314386367798
614,0.0,0.741128146648407
615,0.0,0.6992873549461365
616,0.0,0.7460230588912964
617,0.0,0.7572673559188843
618,0.0,0.7959307432174683
619,1.0,0.7550503611564636
620,1.0,0.852992832660675
621,1.0,0.8456588983535767
622,1.0,0.7912708520889282
623,1.0,0.8722037672996521
624,1.0,0.9641693830490112
625,1.0,0.9750332832336426
626,1.0,0.9785545468330383
627,1.0,0.9754271507263184
628,1.0,0.9818248152732849
629,1.0,0.9824733734130859
630,1.0,0.978249728679657
631,1.0,0.9832430481910706
632,1.0,0.9825701117515564
633,1.0,0.9816905856132507
634,1.0,0.9795240759849548
635,1.0,0.9676781296730042
636,1.0,0.9713470935821533
637,1.0,0.9635021090507507
638,1.0,0.8961443901062012
639,1.0,0.8770514726638794
640,0.0,0.8846073746681213
641,0.0,0.8515422940254211
642,0.0,0.8897104263305664
643,0.0,0.843252956867218
644,0.0,0.8774989247322083
645,0.0,0.8640986084938049
646,0.0,0.7750961780548096
647,0.0,0.8010375499725342
648,0.0,0.7606725096702576
649,0.0,0.7315146327018738
650,0.0,0.5702041387557983
651,0.0,0.5821685194969177
652,1.0,0.5496764779090881
653,1.0,0.5325701832771301
654,1.0,0.5537493824958801
655,1.0,0.4117622673511505
656,1.0,0.514535129070282
657,1.0,0.5321764349937439
658,1.0,0.6615277528762817
659,1.0,0.8891888856887817
660,1.0,0.9289835095405579
661,1.0,0.9500946402549744
662,1.0,0.9511920213699341
663,1.0,0.9696504473686218
664,1.0,0.9657582640647888
665,1.0,0.9660668969154358
666,1.0,0.9745231866836548
667,1.0,0.9622142910957336
668,1.0,0.9680985808372498
669,1.0,0.9460399150848389
670,1.0,0.9532501697540283
671,1.0,0.8695839047431946
672,1.0,0.8519574999809265
673,1.0,0.8374467492103577
674,1.0,0.7604442238807678
675,1.0,0.7859991192817688
676,1.0,0.7793238162994385
677,1.0,0.7171987295150757
678,1.0,0.8110945820808411
679,1.0,0.7948710322380066
680,1.0,0.8600974678993225
681,1.0,0.8352100253105164
682,1.0,0.8708875179290771
683,1.0,0.8200727105140686
684,1.0,0.792316198348999
685,1.0,0.8056022524833679
686,1.0,0.7786238193511963
687,1.0,0.755646824836731
688,1.0,0.7535138726234436
689,1.0,0.6341930627822876
690,1.0,0.6771853566169739
691,1.0,0.6434156894683838
692,1.0,0.6035981774330139
693,1.0,0.6534672975540161
694,1.0,0.6762166023254395
695,1.0,0.6589583158493042
696,1.0,0.6675471663475037
697,1.0,0.5877976417541504
698,1.0,0.5882533192634583
699,1.0,0.695340096950531
700,1.0,0.7285578846931458
701,1.0,0.6763443350791931
702,1.0,0.7720731496810913
703,1.0,0.8022390007972717
704,1.0,0.771591067314148
705,1.0,0.7839085459709167
706,1.0,0.8357046842575073
707,1.0,0.7819457054138184
708,1.0,0.8206527829170227
709,1.0,0.7532168626785278
710,0.0,0.7864347696304321
711,0.0,0.6964552998542786
712,0.0,0.7435230016708374
713,0.0,0.7243860363960266
714,0.0,0.737048864364624
715,0.0,0.7118410468101501
716,0.0,0.6442524194717407
717,0.0,0.7141038775444031
718,0.0,0.657947301864624
719,0.0,0.7158799171447754
720,0.0,0.562673807144165
721,0.0,0.45650291442871094
722,0.0,0.46252959966659546
723,0.0,0.44464316964149475
724,0.0,0.5021502375602722
725,1.0,0.5210339426994324
726,1.0,0.5807661414146423
727,1.0,0.6655556559562683
728,1.0,0.6054644584655762
729,1.0,0.9280275702476501
730,1.0,0.9514684081077576
731,1.0,0.9685019254684448
732,1.0,0.9727098345756531
733,1.0,0.9764893651008606
734,1.0,0.9713786840438843
735,1.0,0.9714160561561584
736,1.0,0.9789450168609619
737,1.0,0.9769694209098816
738,1.0,0.9674273729324341
739,1.0,0.974721372127533
740,1.0,0.9599848985671997
741,1.0,0.9570201635360718
742,1.0,0.9650735855102539
743,1.0,0.9597482681274414
744,1.0,0.8953632116317749
745,1.0,0.8079769611358643
746,1.0,0.8310188055038452
747,1.0,0.8141356110572815
748,1.0,0.8087971806526184
749,1.0,0.8247995972633362
750,1.0,0.7616533041000366
751,1.0,0.7562369704246521
752,1.0,0.7914106845855713
753,1.0,0.7161589860916138
754,1.0,0.7073713541030884
755,1.0,0.683420717716217
756,1.0,0.5392770767211914
757,1.0,0.45683684945106506
758,1.0,0.5342007875442505
759,1.0,0.5336290597915649
760,1.0,0.5555781126022339
761,1.0,0.5883598923683167
762,1.0,0.6281816959381104
763,1.0,0.5752959847450256
764,1.0,0.5218407511711121
765,1.0,0.44392722845077515
766,1.0,0.4512120187282562
767,1.0,0.3755919933319092
768,1.0,0.2675108313560486
769,1.0,0.22902405261993408
770,1.0,0.26183292269706726
771,1.0,0.2539616823196411
772,1.0,0.33418864011764526
773,1.0,0.2613123059272766
774,1.0,0.2623869478702545
775,1.0,0.26118403673171997
776,1.0,0.32040226459503174
777,1.0,0.261603981256485
778,1.0,0.24577870965003967
779,1.0,0.330112487077713
780,1.0,0.3442905843257904
781,1.0,0.2622587978839874
782,1.0,0.3628276586532593
783,1.0,0.26941514015197754
784,1.0,0.27842772006988525
785,0.0,0.38174861669540405
786,0.0,0.3619738519191742
787,0.0,0.3964173495769501
788,0.0,0.47263506054878235
789,0.0,0.5446887612342834
790,0.0,0.4772714078426361
791,0.0,0.6191936731338501
792,0.0,0.6620957851409912
793,0.0,0.6585520505905151
794,0.0,0.6887769103050232
795,0.0,0.7008629441261292
796,0.0,0.7833255529403687
797,0.0,0.7435548901557922
798,0.0,0.8212796449661255
799,1.0,0.7991721630096436
800,1.0,0.7154812812805176
801,1.0,0.7759366035461426
802,1.0,0.8078113794326782
803,1.0,0.7940093278884888
804,1.0,0.9644861817359924
805,1.0,0.9625877737998962
806,1.0,0.9786873459815979
807,1.0,0.9823847413063049
808,1.0,0.9772486090660095
809,1.0,0.9838206768035889
810,1.0,0.9779843688011169
811,1.0,0.9839293956756592
812,1.0,0.9764798283576965
813,1.0,0.9753300547599792
814,1.0,0.9800026416778564
815,1.0,0.9704177975654602
816,1.0,0.9646048545837402
817,1.0,0.9553569555282593
818,1.0,0.8842948079109192
819,1.0,0.908531129360199
820,1.0,0.9050370454788208
821,1.0,0.8755406737327576
822,1.0,0.8791871666908264
823,1.0,0.9045491814613342
824,1.0,0.8894515633583069
825,1.0,0.8191028237342834
826,1.0,0.8545071482658386
827,1.0,0.8472612500190735
828,1.0,0.804936945438385
829,1.0,0.8797220587730408
830,1.0,0.872622013092041
831,1.0,0.8207963109016418
832,1.0,0.7832409143447876
833,1.0,0.8344351053237915
834,1.0,0.8214292526245117
835,1.0,0.8173121809959412
836,1.0,0.7279764413833618
837,1.0,0.8146531581878662
838,1.0,0.7588005065917969
839,1.0,0.7520032525062561
840,1.0,0.7010222673416138
841,1.0,0.7744267582893372
842,1.0,0.7716233730316162
843,1.0,0.8155109286308289
844,1.0,0.791773796081543
845,1.0,0.8075023889541626
846,1.0,0.8619666695594788
847,1.0,0.8640353083610535
848,1.0,0.8664013743400574
849,1.0,0.8129967451095581
850,1.0,0.8810595870018005
851,1.0,0.8493232727050781
852,1.0,0.8920475244522095
853,1.0,0.8425952792167664
854,1.0,0.8760048151016235
855,1.0,0.811257541179657
856,1.0,0.7992441058158875
857,1.0,0.8604575991630554
858,1.0,0.8050921559333801
859,1.0,0.865541934967041
860,1.0,0.8019999861717224
861,1.0,0.7824485301971436
862,1.0,0.7578046917915344
863,0.0,0.80964595079422
864,0.0,0.8083256483078003
865,0.0,0.8166842460632324
866,0.0,0.7452293634414673
867,0.0,0.7157379984855652
868,0.0,0.6639695167541504
869,0.0,0.6880086064338684
870,0.0,0.5733434557914734
871,0.0,0.6567200422286987
872,0.0,0.7079987525939941
873,0.0,0.6814768314361572
874,0.0,0.7955101728439331
875,0.0,0.8211337327957153
876,1.0,0.8307409882545471
877,1.0,0.7620358467102051
878,1.0,0.7301195859909058
879,1.0,0.785892903804779
880,1.0,0.7812582850456238
881,1.0,0.7998818159103394
882,1.0,0.958045482635498
883,1.0,0.9537155032157898
884,1.0,0.9736195802688599
885,1.0,0.9787243008613586
886,1.0,0.9802046418190002
887,1.0,0.9804865121841431
888,1.0,0.9735792279243469
889,1.0,0.9800982475280762
890,1.0,0.9722012281417847
891,1.0,0.9786381125450134
892,1.0,0.9656798839569092
893,1.0,0.9698008894920349
894,1.0,0.944104790687561
895,1.0,0.8424975872039795
896,1.0,0.8666356205940247
897,1.0,0.8475193381309509
898,1.0,0.8213551044464111
899,1.0,0.8051491975784302
900,1.0,0.7565497756004333
901,1.0,0.7482708692550659
902,1.0,0.7361640334129333
903,1.0,0.7217224836349487
904,1.0,0.6498851180076599
905,1.0,0.60999995470047
906,1.0,0.5593485236167908
907,1.0,0.5970867872238159
908,1.0,0.5888198614120483
909,1.0,0.49431800842285156
910,1.0,0.46641218662261963
911,0.0,0.5449520349502563
912,0.0,0.545933723449707
913,0.0,0.5580987334251404
914,0.0,0.6040400266647339
915,0.0,0.5464309453964233
916,0.0,0.617629885673523
917,0.0,0.6186305284500122
918,0.0,0.6634492874145508
919,0.0,0.7535801529884338
920,0.0,0.7875723838806152
921,0.0,0.8241027593612671
922,0.0,0.78414386510849
923,0.0,0.8589348196983337
924,0.0,0.8441872596740723
925,1.0,0.7640333771705627
926,1.0,0.7335156202316284
927,1.0,0.8106318712234497
928,1.0,0.8239184021949768
929,1.0,0.8493199348449707
930,1.0,0.9605740904808044
931,1.0,0.9567511081695557
932,1.0,0.9654775857925415
933,1.0,0.9795080423355103
934,1.0,0.9811933040618896
935,1.0,0.9762090444564819
936,1.0,0.9768608808517456
937,1.0,0.9822757244110107
938,1.0,0.9759665131568909
939,1.0,0.9810949563980103
940,1.0,0.9803215861320496
941,1.0,0.9786496758460999
942,1.0,0.9674920439720154
943,1.0,0.9691418409347534
944,1.0,0.913581132888794
945,1.0,0.9007639288902283
946,1.0,0.8815990686416626
947,1.0,0.8577201962471008
948,1.0,0.835401713848114
949,1.0,0.7428519129753113
950,1.0,0.7945989370346069
951,1.0,0.8017159104347229
952,1.0,0.7441495656967163
953,1.0,0.7825849056243896
954,1.0,0.7539387941360474
955,1.0,0.6452489495277405
956,1.0,0.7170696258544922
957,1.0,0.7516820430755615
958,1.0,0.6603510975837708
959,1.0,0.6514702439308167
960,1.0,0.7075391411781311
961,1.0,0.6910316348075867
962,1.0,0.6733548045158386
963,1.0,0.6568416953086853
964,1.0,0.5678693652153015
965,1.0,0.6711256504058838
966,1.0,0.6928015947341919
967,1.0,0.6191361546516418
968,1.0,0.5936493873596191
969,1.0,0.6865097284317017
970,1.0,0.7006341814994812
971,1.0,0.728643536567688
972,1.0,0.7103541493415833
973,1.0,0.7523407936096191
974,1.0,0.7722329497337341
975,1.0,0.7795302867889404
976,1.0,0.7774550914764404
977,1.0,0.8277540802955627
978,1.0,0.8401157855987549
979,1.0,0.773287296295166
980,1.0,0.840410590171814
981,1.0,0.7736940383911133
982,1.0,0.7769529819488525
983,1.0,0.8417202830314636
984,1.0,0.7790374159812927
985,1.0,0.7567525506019592
986,1.0,0.7238314151763916
987,1.0,0.6734030246734619
988,1.0,0.6914157867431641
989,1.0,0.6692333817481995
990,1.0,0.6148200035095215
991,1.0,0.6180791854858398
992,1.0,0.6772869825363159
993,1.0,0.6688634157180786
994,1.0,0.7060903906822205
995,1.0,0.7219597697257996
996,1.0,0.7796211242675781
997,1.0,0.6961157321929932
998,1.0,0.6668274402618408
999,1.0,0.6316025853157043
1000,1.0,0.6926132440567017
1001,1.0,0.6202810406684875
1002,1.0,0.6827465891838074
1003,1.0,0.5828638672828674
1004,1.0,0.655717670917511
1005,1.0,0.6624158024787903
1006,1.0,0.6928621530532837
1007,1.0,0.5798740386962891
1008,1.0,0.6380278468132019
1009,1.0,0.6480828523635864
1010,1.0,0.5780912637710571
1011,1.0,0.6802259683609009
1012,1.0,0.7313681244850159
1013,1.0,0.7714505791664124
1014,1.0,0.7283675670623779
1015,1.0,0.7263320088386536
1016,1.0,0.7144358158111572
1017,1.0,0.7811609506607056
1018,1.0,0.8022018074989319
1019,1.0,0.7533431649208069
1020,1.0,0.7557814717292786
1021,1.0,0.820737898349762
1022,1.0,0.8477802872657776
1023,1.0,0.8491042256355286
1024,1.0,0.7966590523719788
1025,1.0,0.7824767827987671
1026,1.0,0.8225336074829102
1027,1.0,0.8009875416755676
1028,1.0,0.710488498210907
1029,1.0,0.7730293869972229
1030,1.0,0.7921638488769531
1031,1.0,0.7500190734863281
1032,0.0,0.7578412294387817
1033,0.0,0.7467281222343445
1034,0.0,0.7236270308494568
1035,0.0,0.7628880143165588
1036,0.0,0.7559381127357483
1037,0.0,0.7120612263679504
1038,0.0,0.6824008226394653
1039,0.0,0.5816521644592285
1040,0.0,0.6861016750335693
1041,0.0,0.7448598146438599
1042,0.0,0.7185899019241333
1043,0.0,0.7387145757675171
1044,0.0,0.7363294363021851
1045,1.0,0.7825353145599365
1046,1.0,0.6791651248931885
1047,1.0,0.7308541536331177
1048,1.0,0.5873852372169495
1049,1.0,0.6593717932701111
1050,1.0,0.7078728675842285
1051,1.0,0.9410944581031799
1052,1.0,0.9581690430641174
1053,1.0,0.9680955410003662
1054,1.0,0.9654573798179626
1055,1.0,0.9771471619606018
1056,1.0,0.9798679947853088
1057,1.0,0.9811574816703796
1058,1.0,0.9815186262130737
1059,1.0,0.9819053411483765
1060,1.0,0.9765011668205261
1061,1.0,0.9805918335914612
1062,1.0,0.9794069528579712
1063,1.0,0.9767216444015503
1064,1.0,0.9186758399009705
1065,1.0,0.9243549704551697
1066,1.0,0.8962804675102234
1067,1.0,0.8763954043388367
1068,1.0,0.8438703417778015
1069,1.0,0.7877364158630371
1070,1.0,0.7403872013092041
1071,1.0,0.6185439825057983
1072,1.0,0.6320974826812744
1073,1.0,0.601028561592102
1074,1.0,0.6063897013664246
1075,1.0,0.4659268260002136
1076,1.0,0.5350334048271179
1077,1.0,0.5364785194396973
1078,1.0,0.5485520958900452
1079,1.0,0.5671629905700684
1080,1.0,0.5167331695556641
1081,1.0,0.5424758791923523
1082,0.0,0.5617168545722961
1083,0.0,0.559716522693634
1084,0.0,0.5523781776428223
1085,0.0,0.6150637269020081
1086,0.0,0.5319826602935791
1087,0.0,0.6510058045387268
1088,0.0,0.6846731901168823
1089,0.0,0.7191696763038635
1090,0.0,0.6345844864845276
1091,0.0,0.6104071140289307
1092,0.0,0.5602241158485413
1093,0.0,0.6179395914077759
1094,0.0,0.5536841154098511
1095,0.0,0.5380427241325378
1096,1.0,0.5448743104934692
1097,1.0,0.4598894417285919
1098,1.0,0.5791120529174805
1099,1.0,0.6650381684303284
1100,1.0,0.7478575706481934
1101,1.0,0.9456233978271484
1102,1.0,0.9445295929908752
1103,1.0,0.9712215065956116
1104,1.0,0.9765791893005371
1105,1.0,0.9783999919891357
1106,1.0,0.9745654463768005
1107,1.0,0.9761829972267151
1108,1.0,0.9820355772972107
1109,1.0,0.9825406670570374
1110,1.0,0.9817411303520203
1111,1.0,0.9752633571624756
1112,1.0,0.9792571067810059
1113,1.0,0.9764775633811951
1114,1.0,0.9618147611618042
1115,1.0,0.920905351638794
1116,1.0,0.866288423538208
1117,1.0,0.8863838315010071
1118,1.0,0.844600260257721
1119,1.0,0.8268219232559204
1120,1.0,0.853609025478363
1121,1.0,0.8327900767326355
1122,1.0,0.7294636964797974
1123,1.0,0.688678503036499
1124,0.0,0.7015386819839478
1125,0.0,0.5846840739250183
1126,0.0,0.5269534587860107
1127,0.0,0.5577405691146851
1128,0.0,0.4984397888183594
1129,0.0,0.4865163266658783
1130,0.0,0.39556071162223816
1131,0.0,0.46297454833984375
1132,0.0,0.3806668519973755
1133,0.0,0.2686772644519806
1134,0.0,0.2784574329853058
1135,0.0,0.28298428654670715
1136,0.0,0.267366886138916
1137,0.0,0.2548549473285675
1138,1.0,0.3282308280467987
1139,1.0,0.38263046741485596
1140,1.0,0.31424587965011597
1141,1.0,0.3344863951206207
1142,1.0,0.447342187166214
1143,1.0,0.7966799139976501
1144,1.0,0.8648350238800049
1145,1.0,0.9162389039993286
1146,1.0,0.9453341364860535
1147,1.0,0.9648638963699341
1148,1.0,0.9620926380157471
1149,1.0,0.9734411835670471
1150,1.0,0.9756056070327759
1151,1.0,0.9668282270431519
1152,1.0,0.9748013019561768
1153,1.0,0.9627842307090759
1154,1.0,0.9536839723587036
1155,0.0,0.9576659798622131
1156,0.0,0.9363536834716797
1157,0.0,0.8065358400344849
1158,0.0,0.7514070868492126
1159,0.0,0.7314457893371582
1160,0.0,0.637995719909668
1161,0.0,0.7186276912689209
1162,0.0,0.6820498704910278
1163,0.0,0.6772100925445557
1164,0.0,0.5772945284843445
1165,0.0,0.6621357202529907
1166,0.0,0.6997947692871094
1167,0.0,0.6514198780059814
1168,0.0,0.6281316876411438
1169,0.0,0.5807756185531616
1170,1.0,0.6548783779144287
1171,1.0,0.6399208307266235
1172,1.0,0.5988914966583252
1173,1.0,0.7728890180587769
1174,1.0,0.9353223443031311
1175,1.0,0.9562931060791016
1176,1.0,0.9581385254859924
1177,1.0,0.9753851890563965
1178,1.0,0.970237135887146
1179,1.0,0.9787001013755798
1180,1.0,0.9719822406768799
1181,1.0,0.9793669581413269
1182,1.0,0.9729393124580383
1183,1.0,0.9730468988418579
1184,1.0,0.9711379408836365
1185,1.0,0.9689248204231262
1186,1.0,0.9749967455863953
1187,1.0,0.9710485935211182
1188,1.0,0.9634637236595154
1189,1.0,0.9007781147956848
1190,1.0,0.8762160539627075
1191,1.0,0.8607673048973083
1192,1.0,0.8517811298370361
1193,1.0,0.8282349705696106
1194,1.0,0.8353990912437439
1195,1.0,0.8260791301727295
1196,1.0,0.7358124852180481
1197,0.0,0.7760426998138428
1198,0.0,0.7115530967712402
1199,0.0,0.6594923138618469
1200,0.0,0.5142694711685181
1201,0.0,0.568284809589386
1202,0.0,0.5184066891670227
1203,0.0,0.43610331416130066
1204,0.0,0.4820856750011444
1205,0.0,0.3770706355571747
1206,0.0,0.4347115159034729
1207,0.0,0.37367650866508484
1208,0.0,0.469664067029953
1209,0.0,0.4226036071777344
1210,1.0,0.54257732629776
1211,1.0,0.4294051229953766
1212,1.0,0.5214088559150696
1213,1.0,0.6039444208145142
1214,1.0,0.6639360785484314
1215,1.0,0.7489407062530518
1216,1.0,0.9432322978973389
1217,1.0,0.9549384117126465
1218,1.0,0.9515241980552673
1219,1.0,0.957612931728363
1220,1.0,0.9604599475860596
1221,1.0,0.9609023332595825
1222,1.0,0.9715126752853394
1223,1.0,0.9692240357398987
1224,1.0,0.9481655955314636
1225,1.0,0.940689206123352
1226,1.0,0.9541195631027222
1227,1.0,0.9233477711677551
1228,1.0,0.9070688486099243
1229,1.0,0.8592745065689087
1230,1.0,0.8360851407051086
1231,1.0,0.8401923179626465
1232,1.0,0.7828443050384521
1233,1.0,0.817264974117279
1234,1.0,0.7306935787200928
1235,1.0,0.6765711307525635
1236,1.0,0.7052134871482849
1237,1.0,0.6044469475746155
1238,1.0,0.4728342890739441
1239,1.0,0.5019302368164062
1240,1.0,0.5288246273994446
1241,1.0,0.4873009920120239
1242,1.0,0.45966869592666626
1243,1.0,0.5204238295555115
1244,1.0,0.4530196189880371
1245,1.0,0.5375903844833374
1246,1.0,0.39477309584617615
1247,1.0,0.3420232832431793
1248,1.0,0.36327722668647766
1249,0.0,0.2716268002986908
1250,0.0,0.25105902552604675
1251,0.0,0.2922394275665283
1252,0.0,0.39307576417922974
1253,0.0,0.42152512073516846
1254,0.0,0.5734044909477234
1255,0.0,0.5611769556999207
1256,0.0,0.5832840204238892
1257,0.0,0.6574640870094299
1258,0.0,0.6932282447814941
1259,0.0,0.5793994069099426
1260,0.0,0.7063015699386597
1261,0.0,0.7527024149894714
1262,0.0,0.8110291957855225
1263,0.0,0.8143335580825806
1264,1.0,0.7520303130149841
1265,1.0,0.8211100697517395
1266,1.0,0.8238260746002197
1267,1.0,0.8539964556694031
1268,1.0,0.9571428894996643
1269,1.0,0.967081606388092
1270,1.0,0.9747854471206665
1271,1.0,0.9774100184440613
1272,1.0,0.9693348407745361
1273,1.0,0.9689323306083679
1274,1.0,0.9664348363876343
1275,1.0,0.9663305282592773
1276,1.0,0.9644788503646851
1277,1.0,0.9733327627182007
1278,1.0,0.9711379408836365
1279,1.0,0.9675157070159912
1280,1.0,0.9617280960083008
1281,1.0,0.9325674176216125
1282,1.0,0.9170011281967163
1283,1.0,0.8423957228660583
1284,1.0,0.8156878352165222
1285,1.0,0.7556253671646118
1286,1.0,0.8312513828277588
1287,1.0,0.8627374768257141
1288,1.0,0.8921167850494385
1289,1.0,0.8594247698783875
1290,1.0,0.8434669971466064
1291,1.0,0.7866271138191223
1292,1.0,0.7075600028038025
1293,1.0,0.654949426651001
1294,1.0,0.5788065791130066
1295,1.0,0.5576288104057312
1296,1.0,0.5842471718788147
1297,1.0,0.5673855543136597
1298,1.0,0.5149068236351013
1299,0.0,0.5339404940605164
1300,0.0,0.6112909317016602
1301,0.0,0.6620320677757263
1302,0.0,0.5820592045783997
1303,0.0,0.5875958204269409
1304,0.0,0.6645827293395996
1305,0.0,0.6782918572425842
1306,0.0,0.7057158350944519
1307,0.0,0.7414763569831848
1308,0.0,0.8009886145591736
1309,0.0,0.7823395729064941
1310,0.0,0.8608902096748352
1311,0.0,0.8099344968795776
1312,0.0,0.7966663241386414
1313,0.0,0.7680432200431824
1314,1.0,0.8207123279571533
1315,1.0,0.8311861157417297
1316,1.0,0.7494539022445679
1317,1.0,0.8367461562156677
1318,1.0,0.9564183950424194
1319,1.0,0.9684523940086365
1320,1.0,0.9764026403427124
1321,1.0,0.9802718758583069
1322,1.0,0.9816948771476746
1323,1.0,0.9746633768081665
1324,1.0,0.9815757274627686
1325,1.0,0.9808493256568909
1326,1.0,0.979262113571167
1327,1.0,0.9672765135765076
1328,1.0,0.9747626185417175
1329,1.0,0.9719361662864685
1330,1.0,0.9535222053527832
1331,1.0,0.9634671807289124
1332,1.0,0.9579087495803833
1333,1.0,0.8389726281166077
1334,1.0,0.8809205293655396
1335,1.0,0.8374099731445312
1336,1.0,0.8441500663757324
1337,1.0,0.8319678902626038
1338,1.0,0.8729617595672607
1339,1.0,0.8703340888023376
1340,1.0,0.8660812377929688
1341,1.0,0.8555198311805725
1342,1.0,0.7877404093742371
1343,1.0,0.7245230674743652
1344,1.0,0.6388526558876038
1345,1.0,0.6471579074859619
1346,1.0,0.658148467540741
1347,1.0,0.6100283265113831
1348,1.0,0.6193287372589111
1349,1.0,0.5497056245803833
1350,1.0,0.5040369629859924
1351,1.0,0.45407024025917053
1352,1.0,0.3502429723739624
1353,1.0,0.39399027824401855
1354,0.0,0.4082413911819458
1355,0.0,0.4361118972301483
1356,0.0,0.4753328859806061
