N,GT,predict
545,0.0,0.007013401947915554
546,0.0,0.009789347648620605
547,0.0,0.017731547355651855
548,0.0,0.05552906543016434
549,0.0,0.35733792185783386
550,1.0,0.898617684841156
551,1.0,0.9755503535270691
552,1.0,0.9891399145126343
553,1.0,0.9953617453575134
554,1.0,0.9957085847854614
555,1.0,0.9960647225379944
556,1.0,0.9959397315979004
557,1.0,0.9956203103065491
558,1.0,0.9952600598335266
559,1.0,0.9945124387741089
560,1.0,0.9926046133041382
561,1.0,0.9897574186325073
562,1.0,0.9839733242988586
563,1.0,0.9775591492652893
564,1.0,0.9503584504127502
565,1.0,0.9341689348220825
566,1.0,0.8745273351669312
567,1.0,0.7086197137832642
568,1.0,0.58268803358078
569,1.0,0.7013751268386841
570,1.0,0.7013651728630066
571,1.0,0.7613537907600403
572,1.0,0.7685942053794861
573,1.0,0.9181482195854187
574,1.0,0.9531395435333252
575,1.0,0.9504453539848328
576,1.0,0.9639186263084412
577,1.0,0.9685043096542358
578,1.0,0.979880154132843
579,1.0,0.9668957591056824
580,1.0,0.9773223400115967
581,1.0,0.9766864776611328
582,1.0,0.9667571783065796
583,1.0,0.9418021440505981
584,1.0,0.9109967947006226
585,1.0,0.9244979619979858
586,1.0,0.7720661163330078
587,1.0,0.8009623885154724
588,1.0,0.8314664959907532
589,1.0,0.9191707968711853
590,1.0,0.8670423626899719
591,1.0,0.874081552028656
592,1.0,0.8661264777183533
593,1.0,0.8925715684890747
594,1.0,0.8709186315536499
595,0.0,0.8647997975349426
596,0.0,0.8304997682571411
597,0.0,0.7512690424919128
598,0.0,0.03224834427237511
599,0.0,0.030118273571133614
600,0.0,0.014947345480322838
601,0.0,0.011345550417900085
602,0.0,0.011383588425815105
603,0.0,0.011950936168432236
604,0.0,0.01535937562584877
605,0.0,0.02397710084915161
606,0.0,0.05356474593281746
607,0.0,0.1927468478679657
608,1.0,0.818379282951355
609,1.0,0.9248933792114258
610,1.0,0.9731653928756714
611,1.0,0.9939271807670593
612,1.0,0.9949784874916077
613,1.0,0.9955396056175232
614,1.0,0.9956749081611633
615,1.0,0.995729386806488
616,1.0,0.996016800403595
617,1.0,0.995599627494812
618,1.0,0.9951149225234985
619,1.0,0.9944040775299072
620,1.0,0.993776798248291
621,1.0,0.993753969669342
622,1.0,0.9918676018714905
623,1.0,0.988990068435669
624,1.0,0.9824255108833313
625,1.0,0.9710975885391235
626,1.0,0.9697004556655884
627,1.0,0.9339356422424316
628,1.0,0.8330287933349609
629,1.0,0.6463732719421387
630,1.0,0.5905685424804688
631,1.0,0.6459589004516602
632,1.0,0.597037136554718
633,0.0,0.5487258434295654
634,0.0,0.1905527561903
635,0.0,0.11316876113414764
636,0.0,0.009640110656619072
637,0.0,0.007812317460775375
638,0.0,0.006861208006739616
639,0.0,0.006230012979358435
640,0.0,0.006138519383966923
641,0.0,0.006662522442638874
642,0.0,0.009756459854543209
643,0.0,0.01191130094230175
644,0.0,0.0234525166451931
645,1.0,0.0978822410106659
646,1.0,0.5659722685813904
647,1.0,0.9639281630516052
648,1.0,0.9939069151878357
649,1.0,0.9949034452438354
650,1.0,0.9953280687332153
651,1.0,0.9954124093055725
652,1.0,0.9955908060073853
653,1.0,0.9948362112045288
654,1.0,0.9943304061889648
655,1.0,0.9931163191795349
656,1.0,0.9917054176330566
657,1.0,0.98618084192276
658,0.0,0.9740778207778931
659,0.0,0.9590969085693359
660,0.0,0.6642601490020752
661,0.0,0.020235268399119377
662,0.0,0.009504415094852448
663,0.0,0.008835437707602978
664,0.0,0.006811630912125111
665,0.0,0.00657307356595993
666,0.0,0.009709238074719906
667,0.0,0.011321949772536755
668,0.0,0.018451431766152382
669,0.0,0.05494397506117821
670,0.0,0.2551317811012268
671,1.0,0.7497128844261169
672,1.0,0.9459619522094727
673,1.0,0.9880450367927551
674,1.0,0.9946186542510986
675,1.0,0.995556652545929
676,1.0,0.9953019618988037
677,1.0,0.995125949382782
678,1.0,0.9948378205299377
679,1.0,0.9945788383483887
680,1.0,0.9949496984481812
681,1.0,0.9943913817405701
682,1.0,0.9950683116912842
683,1.0,0.9948421120643616
684,1.0,0.9951308965682983
685,1.0,0.9956848621368408
686,1.0,0.9958180785179138
687,1.0,0.9958999752998352
688,1.0,0.9957784414291382
689,1.0,0.9956557750701904
690,1.0,0.995672345161438
691,1.0,0.9954342246055603
692,1.0,0.9947191476821899
693,1.0,0.9938847422599792
694,1.0,0.992143988609314
695,1.0,0.9915946125984192
696,1.0,0.9900670051574707
697,1.0,0.9857028126716614
698,1.0,0.9867313504219055
699,1.0,0.986961841583252
700,1.0,0.987263023853302
701,1.0,0.988324761390686
702,1.0,0.9913163185119629
703,1.0,0.9922146201133728
704,1.0,0.9919997453689575
705,1.0,0.9931789636611938
706,1.0,0.9946814179420471
707,1.0,0.9946563243865967
708,1.0,0.9954624772071838
709,1.0,0.9953769445419312
710,1.0,0.9958555102348328
711,1.0,0.995672345161438
712,1.0,0.9960273504257202
713,1.0,0.9960648417472839
714,1.0,0.995947539806366
715,1.0,0.9960631728172302
716,1.0,0.9958202838897705
717,1.0,0.9957534074783325
718,1.0,0.995614767074585
719,1.0,0.9956295490264893
720,1.0,0.9954049587249756
721,1.0,0.995220959186554
722,1.0,0.9948962330818176
723,1.0,0.9939408302307129
724,1.0,0.9924662709236145
725,1.0,0.987047553062439
726,1.0,0.984339714050293
727,1.0,0.9523410797119141
728,0.0,0.8908794522285461
729,0.0,0.6047040224075317
730,0.0,0.19793495535850525
731,0.0,0.009138223715126514
732,0.0,0.006451057270169258
733,0.0,0.005494605749845505
734,0.0,0.005013347137719393
735,0.0,0.005034520290791988
736,0.0,0.005639822222292423
737,0.0,0.0062787593342363834
738,0.0,0.0086295697838068
739,0.0,0.014773570001125336
740,0.0,0.04724292829632759
741,0.0,0.4038993716239929
742,1.0,0.8637338280677795
743,1.0,0.9768022894859314
744,1.0,0.9899847507476807
745,1.0,0.9951646327972412
746,1.0,0.9958906173706055
747,1.0,0.9960545301437378
748,1.0,0.9961298704147339
749,1.0,0.9960669875144958
750,1.0,0.9959555864334106
751,1.0,0.9959879517555237
752,1.0,0.9962217807769775
753,1.0,0.9961087107658386
754,1.0,0.9962893724441528
755,1.0,0.9962309002876282
756,1.0,0.9961249232292175
757,1.0,0.9960548877716064
758,1.0,0.9960089921951294
759,1.0,0.9958193302154541
760,1.0,0.9957139492034912
761,1.0,0.9957296252250671
762,1.0,0.9959855675697327
763,1.0,0.9958536624908447
764,1.0,0.9959539175033569
765,1.0,0.9960261583328247
766,1.0,0.9961328506469727
767,1.0,0.9960677623748779
768,1.0,0.9960324168205261
769,1.0,0.9955722093582153
770,1.0,0.9951057434082031
771,1.0,0.9937682151794434
772,1.0,0.991866409778595
773,1.0,0.9882599115371704
774,1.0,0.9841498732566833
775,1.0,0.9817824959754944
776,1.0,0.970705509185791
777,1.0,0.970554769039154
778,1.0,0.9684563279151917
779,1.0,0.96064293384552
780,1.0,0.9551346898078918
781,1.0,0.9604086875915527
782,1.0,0.9544748067855835
783,1.0,0.9553123116493225
784,1.0,0.9540796279907227
785,1.0,0.9324508905410767
786,1.0,0.92449951171875
787,1.0,0.9355006217956543
788,1.0,0.9588677883148193
789,1.0,0.9302123188972473
790,1.0,0.9433947801589966
791,1.0,0.9259718656539917
792,1.0,0.8761541247367859
793,1.0,0.8816236257553101
794,1.0,0.876769483089447
795,1.0,0.8891585469245911
796,1.0,0.8215076923370361
797,1.0,0.859993577003479
798,1.0,0.8007127642631531
799,1.0,0.8819310665130615
800,1.0,0.7808626890182495
801,1.0,0.5207188129425049
802,1.0,0.2437717169523239
803,0.0,0.14735645055770874
804,0.0,0.040849748998880386
805,0.0,0.020427972078323364
806,0.0,0.005131347570568323
807,0.0,0.005070268642157316
808,0.0,0.004352016374468803
809,0.0,0.004539198707789183
810,0.0,0.004491317551583052
811,0.0,0.005504341330379248
812,0.0,0.005551004316657782
813,0.0,0.007632217835634947
814,0.0,0.012250607833266258
815,0.0,0.04599890485405922
816,0.0,0.3487585783004761
817,1.0,0.8949146866798401
818,1.0,0.9766672849655151
819,1.0,0.9902417063713074
820,1.0,0.9953228831291199
821,1.0,0.9957762360572815
822,1.0,0.9960883855819702
823,1.0,0.9963687658309937
824,1.0,0.9964293837547302
825,1.0,0.9963139891624451
826,1.0,0.9963452219963074
827,1.0,0.9961573481559753
828,1.0,0.9958769083023071
829,1.0,0.9958239793777466
830,1.0,0.9958474040031433
831,1.0,0.9955437779426575
832,1.0,0.9955185651779175
833,1.0,0.9956796765327454
834,1.0,0.995598316192627
835,1.0,0.9954453706741333
836,1.0,0.995032548904419
837,1.0,0.9946861267089844
838,1.0,0.9942139983177185
839,1.0,0.9940525889396667
840,1.0,0.9937060475349426
841,1.0,0.9934832453727722
842,1.0,0.9916001558303833
843,1.0,0.9876410365104675
844,1.0,0.9842570424079895
845,1.0,0.9806288480758667
846,1.0,0.9838930368423462
847,1.0,0.9837487936019897
848,1.0,0.9842711091041565
849,1.0,0.9783589243888855
850,1.0,0.9743121266365051
851,1.0,0.9788216352462769
852,1.0,0.9858827590942383
853,1.0,0.9855369925498962
854,1.0,0.9908609390258789
855,1.0,0.990813672542572
856,1.0,0.9923136830329895
857,1.0,0.9934514760971069
858,1.0,0.9939449429512024
859,1.0,0.9944345355033875
860,1.0,0.9945014715194702
861,1.0,0.9947927594184875
862,1.0,0.9951011538505554
863,1.0,0.9953241944313049
864,1.0,0.9952941536903381
865,1.0,0.9951974749565125
866,1.0,0.9950122237205505
867,1.0,0.9950397610664368
868,1.0,0.9950397610664368
869,1.0,0.9948142766952515
870,1.0,0.9942939877510071
871,1.0,0.9932606816291809
872,1.0,0.9905534386634827
873,1.0,0.9863742589950562
874,1.0,0.9863872528076172
875,1.0,0.9843456149101257
876,1.0,0.9853774905204773
877,1.0,0.9850815534591675
878,1.0,0.9887147545814514
879,1.0,0.9902321696281433
880,1.0,0.9902452230453491
881,1.0,0.9868602156639099
882,1.0,0.9816557765007019
883,0.0,0.9702815413475037
884,0.0,0.888728141784668
885,0.0,0.6292312741279602
886,0.0,0.015267484821379185
887,0.0,0.011970292776823044
888,0.0,0.0076955268159508705
889,0.0,0.006775745656341314
890,0.0,0.00670220609754324
891,0.0,0.007814912125468254
892,0.0,0.010652521625161171
893,0.0,0.01531923096626997
894,0.0,0.04499240592122078
895,0.0,0.23025710880756378
896,1.0,0.6692903637886047
897,1.0,0.970943033695221
898,1.0,0.9889350533485413
899,1.0,0.9950041174888611
900,1.0,0.9957773685455322
901,1.0,0.9958738684654236
902,1.0,0.9959145188331604
903,1.0,0.9957513809204102
904,1.0,0.9955981373786926
905,1.0,0.9954493641853333
906,1.0,0.9953611493110657
907,1.0,0.9956276416778564
908,1.0,0.9951081871986389
909,1.0,0.9948495030403137
910,1.0,0.9948058724403381
911,1.0,0.9947407841682434
912,1.0,0.9943872690200806
913,1.0,0.9933344125747681
914,1.0,0.993473470211029
915,1.0,0.9915667176246643
916,1.0,0.9920743703842163
917,1.0,0.9910017848014832
918,1.0,0.9829593896865845
919,1.0,0.9731460809707642
920,1.0,0.972486138343811
921,1.0,0.9627469778060913
922,1.0,0.9386711120605469
923,1.0,0.9283201098442078
924,1.0,0.9650856256484985
925,1.0,0.9506954550743103
926,1.0,0.9584280252456665
927,1.0,0.9590665698051453
928,1.0,0.9502394199371338
929,1.0,0.8976767659187317
930,1.0,0.9099754691123962
931,1.0,0.7118427753448486
932,1.0,0.5918474793434143
933,1.0,0.4726434350013733
934,1.0,0.4012114703655243
935,1.0,0.49922847747802734
936,1.0,0.5800832509994507
937,1.0,0.5752437114715576
938,0.0,0.7266659140586853
939,0.0,0.6544985771179199
940,0.0,0.5445959568023682
941,0.0,0.01945609785616398
942,0.0,0.013063650578260422
943,0.0,0.01183971855789423
944,0.0,0.010002869181334972
945,0.0,0.007408986799418926
946,0.0,0.009820670820772648
947,0.0,0.012491823174059391
948,0.0,0.013284483924508095
949,0.0,0.02795434556901455
950,1.0,0.10396943986415863
951,1.0,0.5109307765960693
952,1.0,0.9400942921638489
953,1.0,0.9938030242919922
954,1.0,0.9952777624130249
955,1.0,0.9954818487167358
956,1.0,0.9957671165466309
957,1.0,0.995881199836731
958,1.0,0.9957427382469177
959,1.0,0.9957642555236816
960,1.0,0.9960463643074036
961,1.0,0.9960669875144958
962,1.0,0.9960789084434509
963,1.0,0.9960746765136719
964,1.0,0.9957905411720276
965,1.0,0.9957205653190613
966,1.0,0.9958011507987976
967,1.0,0.9954173564910889
968,1.0,0.9952461123466492
969,1.0,0.9952186942100525
970,1.0,0.9948176741600037
971,1.0,0.9937624335289001
972,1.0,0.9927378296852112
973,1.0,0.9919445514678955
974,1.0,0.9918862581253052
975,1.0,0.99277263879776
976,1.0,0.993575394153595
977,1.0,0.9947463274002075
978,1.0,0.9945904016494751
979,1.0,0.994666576385498
980,1.0,0.9948586225509644
981,1.0,0.9947516322135925
982,1.0,0.9949504137039185
983,1.0,0.9951188564300537
984,1.0,0.9951091408729553
985,1.0,0.99519944190979
986,1.0,0.9953911304473877
987,1.0,0.995572566986084
988,1.0,0.9959779977798462
989,1.0,0.9958673715591431
990,1.0,0.9959288239479065
991,1.0,0.9954456090927124
992,1.0,0.9949100613594055
993,1.0,0.9943906664848328
994,1.0,0.9940314888954163
995,1.0,0.9939755797386169
996,1.0,0.9947730898857117
997,1.0,0.9943959712982178
998,1.0,0.9948280453681946
999,1.0,0.9950541257858276
1000,1.0,0.9950205087661743
1001,1.0,0.9948673248291016
1002,1.0,0.9952935576438904
1003,1.0,0.994652271270752
1004,1.0,0.9942502975463867
1005,1.0,0.9944518208503723
1006,1.0,0.9931776523590088
1007,1.0,0.9924135804176331
1008,1.0,0.9930621981620789
1009,1.0,0.9898634552955627
1010,1.0,0.9883086681365967
1011,1.0,0.9894225001335144
1012,1.0,0.9785743951797485
1013,1.0,0.9828774929046631
1014,1.0,0.9750795960426331
1015,1.0,0.9744282364845276
1016,1.0,0.9771272540092468
1017,1.0,0.9855369925498962
1018,1.0,0.9749765992164612
1019,1.0,0.9779872298240662
1020,1.0,0.9788339734077454
1021,1.0,0.9852439165115356
1022,1.0,0.9794084429740906
1023,1.0,0.9867096543312073
1024,1.0,0.9847481846809387
1025,1.0,0.9863114953041077
1026,1.0,0.9910810589790344
1027,1.0,0.9921808242797852
1028,1.0,0.9913995265960693
1029,1.0,0.9935431480407715
1030,1.0,0.9921255707740784
1031,1.0,0.9923755526542664
1032,1.0,0.992676317691803
1033,1.0,0.9930874705314636
1034,1.0,0.9936601519584656
1035,1.0,0.9946801066398621
1036,1.0,0.9942330718040466
1037,1.0,0.9947846531867981
1038,1.0,0.9947512745857239
1039,1.0,0.9938554167747498
1040,1.0,0.9928081035614014
1041,1.0,0.9904450178146362
1042,1.0,0.988325834274292
1043,1.0,0.9859350919723511
1044,1.0,0.9850749969482422
1045,1.0,0.9891392588615417
1046,1.0,0.9871786832809448
1047,1.0,0.9874507188796997
1048,1.0,0.9863379597663879
1049,1.0,0.9796114563941956
1050,1.0,0.9678084850311279
1051,1.0,0.9057881236076355
1052,1.0,0.8908835649490356
1053,1.0,0.7784002423286438
1054,1.0,0.5205262899398804
1055,0.0,0.24351555109024048
1056,0.0,0.29299113154411316
1057,0.0,0.17903362214565277
1058,0.0,0.0067757912911474705
1059,0.0,0.006958527956157923
1060,0.0,0.0057064322754740715
1061,0.0,0.006568199023604393
1062,0.0,0.006244738586246967
1063,0.0,0.0072100101970136166
1064,0.0,0.009763386100530624
1065,0.0,0.015533502213656902
1066,0.0,0.080052949488163
1067,0.0,0.20694133639335632
1068,1.0,0.7385943531990051
1069,1.0,0.9727292656898499
1070,1.0,0.9825061559677124
1071,1.0,0.9942962527275085
1072,1.0,0.9946181178092957
1073,1.0,0.9944790601730347
1074,1.0,0.9942476749420166
1075,1.0,0.9933439493179321
1076,1.0,0.9916587471961975
1077,1.0,0.9916912317276001
1078,1.0,0.99004727602005
1079,1.0,0.9890055060386658
1080,1.0,0.9853742122650146
1081,1.0,0.987216055393219
1082,1.0,0.9902780652046204
1083,1.0,0.99196857213974
1084,1.0,0.9935320615768433
1085,1.0,0.9948325157165527
1086,1.0,0.9946738481521606
1087,1.0,0.9950425624847412
1088,1.0,0.9950369000434875
1089,1.0,0.9948880076408386
1090,1.0,0.9944989085197449
1091,1.0,0.9943313598632812
1092,1.0,0.9941796064376831
1093,1.0,0.994135856628418
1094,1.0,0.9943245053291321
1095,1.0,0.9922559261322021
1096,1.0,0.9923909306526184
1097,1.0,0.9880062937736511
1098,1.0,0.9787428379058838
1099,1.0,0.9428747892379761
1100,1.0,0.9134594798088074
1101,1.0,0.5382211208343506
1102,0.0,0.33373528718948364
1103,0.0,0.11455094814300537
1104,0.0,0.05018208175897598
1105,0.0,0.006617621518671513
1106,0.0,0.005180899985134602
1107,0.0,0.004616898950189352
1108,0.0,0.004478428512811661
1109,0.0,0.004466683138161898
1110,0.0,0.004756671842187643
1111,0.0,0.004584645386785269
1112,0.0,0.005065681412816048
1113,0.0,0.0058118426240980625
1114,0.0,0.007590398192405701
1115,0.0,0.0179549902677536
1116,0.0,0.04599221050739288
1117,0.0,0.22595036029815674
1118,1.0,0.8552435636520386
1119,1.0,0.9727924466133118
1120,1.0,0.9880355000495911
1121,1.0,0.995164155960083
1122,1.0,0.995556652545929
1123,1.0,0.9958356618881226
1124,1.0,0.995866060256958
1125,1.0,0.9957408905029297
1126,1.0,0.9957327246665955
1127,1.0,0.995701014995575
1128,1.0,0.9952854514122009
1129,1.0,0.9953422546386719
1130,1.0,0.9944515824317932
1131,1.0,0.994251012802124
1132,1.0,0.9945363998413086
1133,1.0,0.9936643838882446
1134,1.0,0.9928309321403503
1135,1.0,0.9919316172599792
1136,1.0,0.9892984628677368
1137,1.0,0.9792245030403137
1138,1.0,0.95438551902771
1139,1.0,0.8750820159912109
1140,1.0,0.7913137078285217
1141,1.0,0.5854571461677551
1142,0.0,0.6167575120925903
1143,0.0,0.16263990104198456
1144,0.0,0.15479889512062073
1145,0.0,0.00821714662015438
1146,0.0,0.006432952359318733
1147,0.0,0.00590281980112195
1148,0.0,0.00570274842903018
1149,0.0,0.005738215055316687
1150,0.0,0.007397427689284086
1151,0.0,0.007346124853938818
1152,0.0,0.01604679971933365
1153,0.0,0.03269467502832413
1154,0.0,0.15644772350788116
1155,0.0,0.7325819134712219
1156,1.0,0.9764518737792969
1157,1.0,0.9901595711708069
1158,1.0,0.9918445944786072
1159,1.0,0.995416522026062
1160,1.0,0.9955780506134033
1161,1.0,0.9957492351531982
1162,1.0,0.995461642742157
1163,1.0,0.995545506477356
1164,1.0,0.9947838187217712
1165,1.0,0.9941704869270325
1166,1.0,0.993025541305542
1167,1.0,0.9922532439231873
1168,1.0,0.9913320541381836
1169,1.0,0.9907916784286499
1170,1.0,0.9901759028434753
1171,1.0,0.9867961406707764
1172,1.0,0.9838846325874329
1173,1.0,0.9770134091377258
1174,1.0,0.9512158632278442
1175,1.0,0.9536496996879578
1176,1.0,0.8971161246299744
1177,1.0,0.842835009098053
1178,1.0,0.880818247795105
1179,1.0,0.9364990592002869
1180,1.0,0.9040648341178894
1181,1.0,0.8860129714012146
1182,1.0,0.9122554659843445
1183,1.0,0.9483896493911743
1184,1.0,0.9633661508560181
1185,1.0,0.9758872985839844
1186,1.0,0.9820579290390015
1187,1.0,0.9845059514045715
1188,1.0,0.988642156124115
1189,1.0,0.9833035469055176
1190,1.0,0.9780013561248779
1191,1.0,0.9656049609184265
1192,1.0,0.9361108541488647
1193,1.0,0.9350157380104065
1194,1.0,0.7472665309906006
1195,1.0,0.5720013380050659
1196,1.0,0.514382004737854
1197,1.0,0.3123985826969147
1198,1.0,0.44502967596054077
1199,0.0,0.3783285617828369
1200,0.0,0.15725158154964447
1201,0.0,0.11093854904174805
1202,0.0,0.009480400942265987
1203,0.0,0.007508893497288227
1204,0.0,0.00848696380853653
1205,0.0,0.0066040209494531155
1206,0.0,0.006893785670399666
1207,0.0,0.00792660191655159
1208,0.0,0.00901966542005539
1209,0.0,0.011908669956028461
1210,0.0,0.02059442549943924
1211,0.0,0.05874040350317955
1212,0.0,0.13019117712974548
1213,0.0,0.37350064516067505
1214,1.0,0.6636674404144287
1215,1.0,0.939810037612915
1216,1.0,0.9543411135673523
1217,1.0,0.9935636520385742
1218,1.0,0.9943602681159973
1219,1.0,0.9952999353408813
1220,1.0,0.9957932233810425
1221,1.0,0.9960541725158691
1222,1.0,0.996344268321991
1223,1.0,0.9964073300361633
1224,1.0,0.9962891340255737
1225,1.0,0.9963263869285583
1226,1.0,0.9964919686317444
1227,1.0,0.9963984489440918
1228,1.0,0.9963688850402832
1229,1.0,0.9964414238929749
1230,1.0,0.9964635968208313
1231,1.0,0.9963697195053101
1232,1.0,0.9962789416313171
1233,1.0,0.9964051246643066
1234,1.0,0.9962660670280457
1235,1.0,0.9962772727012634
1236,1.0,0.9963566064834595
1237,1.0,0.9963700771331787
1238,1.0,0.9961597919464111
1239,1.0,0.996080219745636
1240,1.0,0.9958159327507019
1241,1.0,0.9954453706741333
1242,1.0,0.9950862526893616
1243,1.0,0.9946585297584534
1244,1.0,0.9942992925643921
1245,1.0,0.9941467046737671
1246,1.0,0.9938462376594543
1247,1.0,0.9940856695175171
1248,1.0,0.9943127632141113
1249,1.0,0.9945791959762573
1250,1.0,0.9932059049606323
1251,1.0,0.9911308288574219
1252,1.0,0.9857627153396606
1253,1.0,0.9795287847518921
1254,1.0,0.9784829616546631
1255,1.0,0.9656171798706055
1256,1.0,0.9672315716743469
1257,1.0,0.9785048961639404
1258,1.0,0.9702525734901428
1259,1.0,0.9696741104125977
1260,1.0,0.9566491842269897
1261,1.0,0.9670208692550659
1262,1.0,0.9284540414810181
1263,1.0,0.9536087512969971
1264,1.0,0.918217658996582
1265,1.0,0.9558694362640381
1266,1.0,0.9572961330413818
1267,0.0,0.9143026471138
1268,0.0,0.810431718826294
1269,0.0,0.5014739036560059
1270,0.0,0.016118649393320084
1271,0.0,0.009651816450059414
1272,0.0,0.007772210519760847
1273,0.0,0.0070114233531057835
1274,0.0,0.006635576020926237
1275,0.0,0.007834584452211857
1276,0.0,0.010179031640291214
1277,0.0,0.024314802139997482
1278,0.0,0.0846177265048027
1279,0.0,0.24559713900089264
1280,1.0,0.780998706817627
1281,1.0,0.9633445739746094
1282,1.0,0.9877082109451294
1283,1.0,0.9952077269554138
1284,1.0,0.9952818751335144
1285,1.0,0.9953692555427551
1286,1.0,0.995244562625885
1287,1.0,0.9953755140304565
1288,1.0,0.9948242902755737
1289,1.0,0.9945388436317444
1290,1.0,0.994596540927887
1291,1.0,0.9947078227996826
1292,1.0,0.9949716329574585
1293,1.0,0.9953908920288086
1294,1.0,0.9946881532669067
1295,1.0,0.9936680197715759
1296,1.0,0.9919297695159912
1297,1.0,0.9874964952468872
1298,1.0,0.9833886623382568
1299,1.0,0.9238528609275818
1300,1.0,0.7529234886169434
1301,1.0,0.3991452157497406
1302,1.0,0.17201407253742218
1303,1.0,0.08330601453781128
1304,0.0,0.10165457427501678
1305,0.0,0.0714707002043724
1306,0.0,0.05656726658344269
1307,0.0,0.009922056458890438
1308,0.0,0.007050355896353722
1309,0.0,0.007276738993823528
1310,0.0,0.00943025667220354
1311,0.0,0.008308079093694687
1312,0.0,0.01148051768541336
1313,0.0,0.018045425415039062
1314,0.0,0.027270512655377388
1315,0.0,0.06444624811410904
1316,0.0,0.25830894708633423
1317,0.0,0.467050701379776
1318,1.0,0.7346726655960083
1319,1.0,0.8804295063018799
1320,1.0,0.9737873077392578
1321,1.0,0.9922926425933838
1322,1.0,0.9946256279945374
1323,1.0,0.9947571754455566
1324,1.0,0.995389461517334
1325,1.0,0.9957745671272278
1326,1.0,0.9957465529441833
1327,1.0,0.995654821395874
1328,1.0,0.9959852695465088
1329,1.0,0.9958582520484924
1330,1.0,0.995603084564209
1331,1.0,0.9954836368560791
1332,1.0,0.995283305644989
1333,1.0,0.9947373270988464
1334,1.0,0.994202196598053
1335,1.0,0.9937175512313843
1336,1.0,0.9937546253204346
1337,1.0,0.9938469529151917
1338,1.0,0.9948440790176392
1339,1.0,0.9951565861701965
1340,1.0,0.9954284429550171
1341,1.0,0.9956640601158142
1342,1.0,0.9956294298171997
1343,1.0,0.9958119988441467
1344,1.0,0.9959056377410889
1345,1.0,0.9959169030189514
1346,1.0,0.995850682258606
1347,1.0,0.9958181977272034
1348,1.0,0.9954521059989929
1349,1.0,0.9954280853271484
1350,1.0,0.9952367544174194
1351,1.0,0.9950432777404785
1352,1.0,0.9943307638168335
1353,1.0,0.9935927987098694
1354,1.0,0.9937591552734375
1355,1.0,0.9931837916374207
1356,1.0,0.9927456974983215
1357,1.0,0.9911291599273682
