N,GT,predict
623,1.0,0.6464226841926575
624,1.0,0.748906135559082
625,1.0,0.7691847681999207
626,1.0,0.8588714599609375
627,1.0,0.8543269634246826
628,1.0,0.9639366865158081
629,1.0,0.9962105751037598
630,1.0,0.9965484738349915
631,1.0,0.9976905584335327
632,1.0,0.9979019165039062
633,1.0,0.9978737831115723
634,1.0,0.9978523254394531
635,1.0,0.9964698553085327
636,1.0,0.9957234859466553
637,1.0,0.9848863482475281
638,1.0,0.9220175743103027
639,1.0,0.7384142279624939
640,1.0,0.2600347697734833
641,0.0,0.03070504404604435
642,0.0,0.01918800175189972
643,0.0,0.003935826011002064
644,0.0,0.0042204889468848705
645,0.0,0.0043946183286607265
646,0.0,0.004390237387269735
647,0.0,0.006536790169775486
648,0.0,0.008652186952531338
649,0.0,0.012502379715442657
650,0.0,0.013776453211903572
651,0.0,0.0591944195330143
652,0.0,0.08786755055189133
653,0.0,0.32243236899375916
654,1.0,0.4260933995246887
655,1.0,0.5350096225738525
656,1.0,0.7782832980155945
657,1.0,0.9213389754295349
658,1.0,0.9268213510513306
659,1.0,0.958469033241272
660,1.0,0.9833096861839294
661,1.0,0.9971511960029602
662,1.0,0.9978243112564087
663,1.0,0.9985755681991577
664,1.0,0.9987377524375916
665,1.0,0.9989058971405029
666,1.0,0.99898761510849
667,1.0,0.9989824891090393
668,1.0,0.9990226030349731
669,1.0,0.9990280866622925
670,1.0,0.9990241527557373
671,1.0,0.9990121126174927
672,1.0,0.9989874958992004
673,1.0,0.9989473223686218
674,1.0,0.9985633492469788
675,1.0,0.998336911201477
676,1.0,0.9979720711708069
677,1.0,0.9968999624252319
678,1.0,0.9965925812721252
679,1.0,0.9936087131500244
680,1.0,0.9919357299804688
681,1.0,0.9804074168205261
682,1.0,0.97121262550354
683,1.0,0.9132805466651917
684,1.0,0.8246921896934509
685,1.0,0.7768457531929016
686,1.0,0.6401848196983337
687,1.0,0.5036515593528748
688,1.0,0.3912573754787445
689,1.0,0.22954517602920532
690,1.0,0.26224377751350403
691,1.0,0.24042832851409912
692,1.0,0.4273655414581299
693,1.0,0.40581968426704407
694,1.0,0.5937349796295166
695,1.0,0.7518252730369568
696,1.0,0.8388792276382446
697,1.0,0.8516446948051453
698,1.0,0.9066259264945984
699,1.0,0.961426317691803
700,1.0,0.978650689125061
701,1.0,0.9823079109191895
702,1.0,0.9903475046157837
703,1.0,0.9923502802848816
704,1.0,0.9913592338562012
705,1.0,0.9906150102615356
706,1.0,0.9906122088432312
707,1.0,0.9795692563056946
708,1.0,0.9680384397506714
709,0.0,0.856703519821167
710,0.0,0.7134480476379395
711,0.0,0.29827600717544556
712,0.0,0.1965721696615219
713,0.0,0.10034937411546707
714,0.0,0.060064155608415604
715,0.0,0.05539733171463013
716,0.0,0.03046947717666626
717,0.0,0.10972535610198975
718,0.0,0.07331077009439468
719,0.0,0.21272960305213928
720,0.0,0.23403885960578918
721,0.0,0.36236152052879333
722,1.0,0.7487896680831909
723,1.0,0.8626214265823364
724,1.0,0.8908870220184326
725,1.0,0.9672572612762451
726,1.0,0.9775306582450867
727,1.0,0.9860275983810425
728,1.0,0.9896056652069092
729,1.0,0.9981999397277832
730,1.0,0.998512327671051
731,1.0,0.9986735582351685
732,1.0,0.9987767338752747
733,1.0,0.9988245368003845
734,1.0,0.9988197684288025
735,1.0,0.9988136291503906
736,1.0,0.9988123178482056
737,1.0,0.9987573623657227
738,1.0,0.9985536932945251
739,1.0,0.998439371585846
740,1.0,0.9979514479637146
741,1.0,0.9968560934066772
742,1.0,0.9906768798828125
743,1.0,0.9732252359390259
744,1.0,0.9493147134780884
745,1.0,0.8814287185668945
746,1.0,0.8766225576400757
747,1.0,0.8106511831283569
748,1.0,0.7462072372436523
749,1.0,0.7025064826011658
750,1.0,0.6581860184669495
751,1.0,0.7185269594192505
752,1.0,0.834380030632019
753,1.0,0.7774576544761658
754,1.0,0.8616476058959961
755,1.0,0.8675236105918884
756,1.0,0.8488413095474243
757,1.0,0.8837096691131592
758,1.0,0.962429404258728
759,1.0,0.9577538967132568
760,1.0,0.9742552042007446
761,1.0,0.9819097518920898
762,1.0,0.9885764718055725
763,1.0,0.9857213497161865
764,1.0,0.9829162359237671
765,1.0,0.9744971394538879
766,1.0,0.9677767157554626
767,1.0,0.9477565288543701
768,1.0,0.911551296710968
769,1.0,0.8855351209640503
770,1.0,0.7286236882209778
771,1.0,0.7834452986717224
772,1.0,0.655312716960907
773,1.0,0.5511441826820374
774,1.0,0.5638495087623596
775,1.0,0.5695722699165344
776,1.0,0.8257152438163757
777,1.0,0.664641797542572
778,1.0,0.6707095503807068
779,1.0,0.7995046377182007
780,1.0,0.8533339500427246
781,1.0,0.8325321674346924
782,1.0,0.9193289279937744
783,1.0,0.921195924282074
784,1.0,0.9502336978912354
785,1.0,0.9864044189453125
786,1.0,0.9856275320053101
787,1.0,0.9904096126556396
788,1.0,0.9948785305023193
789,1.0,0.9956592321395874
790,1.0,0.9957789182662964
791,1.0,0.9970815777778625
792,1.0,0.9978163242340088
793,1.0,0.9977641105651855
794,1.0,0.9979544878005981
795,1.0,0.9980461597442627
796,1.0,0.9983495473861694
797,1.0,0.9981722831726074
798,1.0,0.9983030557632446
799,1.0,0.9982969164848328
800,1.0,0.9979137778282166
801,1.0,0.998059093952179
802,1.0,0.9979411959648132
803,1.0,0.9971700310707092
804,1.0,0.9974843263626099
805,1.0,0.9964199066162109
806,1.0,0.9969394207000732
807,1.0,0.9962064027786255
808,1.0,0.9941723942756653
809,1.0,0.9938137531280518
810,1.0,0.9878007173538208
811,1.0,0.9826292991638184
812,1.0,0.91822350025177
813,1.0,0.6097105145454407
814,0.0,0.39582329988479614
815,0.0,0.03550373390316963
816,0.0,0.009171070531010628
817,0.0,0.0041081830859184265
818,0.0,0.00306492461822927
819,0.0,0.0027044357266277075
820,0.0,0.0027093812823295593
821,0.0,0.002930354792624712
822,0.0,0.003235258860513568
823,0.0,0.005684640258550644
824,0.0,0.010552276857197285
825,0.0,0.018505914136767387
826,1.0,0.09398961812257767
827,1.0,0.560706615447998
828,1.0,0.7500659823417664
829,1.0,0.9433757066726685
830,1.0,0.9818333983421326
831,1.0,0.9834481477737427
832,1.0,0.9897155165672302
833,1.0,0.9946004152297974
834,1.0,0.9985184073448181
835,1.0,0.9986931681632996
836,1.0,0.9987566471099854
837,1.0,0.9988954067230225
838,1.0,0.9989163875579834
839,1.0,0.9989407658576965
840,1.0,0.9989799857139587
841,1.0,0.9990100860595703
842,1.0,0.9990131855010986
843,1.0,0.9990160465240479
844,1.0,0.9989929795265198
845,1.0,0.9989885687828064
846,1.0,0.9989019632339478
847,1.0,0.9988771080970764
848,1.0,0.9988487958908081
849,1.0,0.9987844824790955
850,1.0,0.9987977743148804
851,1.0,0.9987407326698303
852,1.0,0.9987950325012207
853,1.0,0.9987057447433472
854,1.0,0.998746395111084
855,1.0,0.9986693859100342
856,1.0,0.9986163377761841
857,1.0,0.9985730648040771
858,1.0,0.998449444770813
859,1.0,0.9984616041183472
860,1.0,0.9983970522880554
861,1.0,0.9983047246932983
862,1.0,0.9980611205101013
863,1.0,0.9979469180107117
864,1.0,0.9977272152900696
865,1.0,0.9974824786186218
866,1.0,0.9967427849769592
867,1.0,0.9953317046165466
868,1.0,0.9914660453796387
869,1.0,0.9884646534919739
870,1.0,0.9592275619506836
871,1.0,0.9514153003692627
872,1.0,0.9003836512565613
873,0.0,0.6240797638893127
874,0.0,0.54032963514328
875,0.0,0.3218575119972229
876,0.0,0.1614137589931488
877,0.0,0.04406338185071945
878,0.0,0.019930275157094002
879,0.0,0.016500739380717278
880,0.0,0.01255595963448286
881,0.0,0.016704006120562553
882,0.0,0.015152025036513805
883,0.0,0.014769787900149822
884,0.0,0.05955978482961655
885,0.0,0.10131614655256271
886,0.0,0.298217236995697
887,1.0,0.63906329870224
888,1.0,0.7588063478469849
889,1.0,0.9622235298156738
890,1.0,0.9683356881141663
891,1.0,0.9897904992103577
892,1.0,0.9924584031105042
893,1.0,0.998432457447052
894,1.0,0.9985358715057373
895,1.0,0.9987298846244812
896,1.0,0.9989045858383179
897,1.0,0.998970627784729
898,1.0,0.9990068078041077
899,1.0,0.9990253448486328
900,1.0,0.9990397095680237
901,1.0,0.9990426898002625
902,1.0,0.9990431666374207
903,1.0,0.9990321397781372
904,1.0,0.9990063309669495
905,1.0,0.9990096092224121
906,1.0,0.9989834427833557
907,1.0,0.9988250136375427
908,1.0,0.9987626075744629
909,1.0,0.9986506104469299
910,1.0,0.9984887838363647
911,1.0,0.9983600974082947
912,1.0,0.9980864524841309
913,1.0,0.9978446960449219
914,1.0,0.9969545602798462
915,1.0,0.9933766722679138
916,1.0,0.9847007989883423
917,1.0,0.9277330636978149
918,1.0,0.7984417676925659
919,1.0,0.3684343099594116
920,1.0,0.2046663910150528
921,0.0,0.11428239196538925
922,0.0,0.046361032873392105
923,0.0,0.05106290802359581
924,0.0,0.04555724933743477
925,0.0,0.028694570064544678
926,0.0,0.028661595657467842
927,0.0,0.04260856285691261
928,0.0,0.06020910665392876
929,0.0,0.16400018334388733
930,0.0,0.21154680848121643
931,0.0,0.2772546112537384
932,0.0,0.4857945442199707
933,1.0,0.800894558429718
934,1.0,0.921973466873169
935,1.0,0.9499450922012329
936,1.0,0.9723281860351562
937,1.0,0.9878121018409729
938,1.0,0.9880318641662598
939,1.0,0.9930740594863892
940,1.0,0.9948828220367432
941,1.0,0.9984519481658936
942,1.0,0.9984879493713379
943,1.0,0.99875807762146
944,1.0,0.9988481998443604
945,1.0,0.99891197681427
946,1.0,0.9989408850669861
947,1.0,0.9989616870880127
948,1.0,0.9989726543426514
949,1.0,0.9989618062973022
950,1.0,0.9989749193191528
951,1.0,0.9989657402038574
952,1.0,0.9989135265350342
953,1.0,0.9987261891365051
954,1.0,0.9985985159873962
955,1.0,0.9983293414115906
956,1.0,0.9982613921165466
957,1.0,0.9979275465011597
958,1.0,0.9974902868270874
959,1.0,0.9967424273490906
960,1.0,0.9956395626068115
961,1.0,0.9922776222229004
962,1.0,0.9838659167289734
963,1.0,0.963322103023529
964,1.0,0.8976219892501831
965,1.0,0.9240549802780151
966,1.0,0.8578196167945862
967,1.0,0.7275298237800598
968,1.0,0.6495304703712463
969,1.0,0.6935908198356628
970,1.0,0.7099924683570862
971,1.0,0.8637678027153015
972,1.0,0.8282923102378845
973,1.0,0.9041917324066162
974,1.0,0.9422636032104492
975,1.0,0.957684338092804
976,1.0,0.9629086852073669
977,1.0,0.9734026789665222
978,1.0,0.9731299877166748
979,1.0,0.963360607624054
980,1.0,0.9692375063896179
981,1.0,0.9513375163078308
982,1.0,0.9275608658790588
983,1.0,0.9210019111633301
984,1.0,0.8098933696746826
985,1.0,0.6777015924453735
986,1.0,0.5078378915786743
987,1.0,0.35351115465164185
988,1.0,0.3346412479877472
989,1.0,0.23485861718654633
990,1.0,0.23182228207588196
991,1.0,0.4121290445327759
992,1.0,0.6141446232795715
993,1.0,0.5702549815177917
994,1.0,0.7464100122451782
995,1.0,0.8405358195304871
996,1.0,0.9302732944488525
997,1.0,0.9226043820381165
998,1.0,0.9361979365348816
999,1.0,0.9424874782562256
1000,1.0,0.9778784513473511
1001,1.0,0.9701462388038635
1002,1.0,0.9838428497314453
1003,1.0,0.9822080731391907
1004,1.0,0.9918473958969116
1005,1.0,0.9927466511726379
1006,1.0,0.9935892820358276
1007,1.0,0.9929171800613403
1008,1.0,0.9946950078010559
1009,1.0,0.9952799081802368
1010,1.0,0.993419349193573
1011,1.0,0.9945231676101685
1012,1.0,0.9953832030296326
1013,1.0,0.9949672818183899
1014,1.0,0.9928559064865112
1015,1.0,0.9922084808349609
1016,1.0,0.9904098510742188
1017,1.0,0.9909634590148926
1018,1.0,0.9921863079071045
1019,1.0,0.982796311378479
1020,1.0,0.9768412709236145
1021,1.0,0.981126606464386
1022,1.0,0.9786667823791504
1023,1.0,0.9800013899803162
1024,1.0,0.965395450592041
1025,1.0,0.9657842516899109
1026,1.0,0.9774135947227478
1027,1.0,0.9788484573364258
1028,1.0,0.9735434055328369
1029,1.0,0.985670268535614
1030,1.0,0.9927003979682922
1031,1.0,0.9925705790519714
1032,1.0,0.9951165914535522
1033,1.0,0.9963734745979309
1034,1.0,0.9967185854911804
1035,1.0,0.997421383857727
1036,1.0,0.9974205493927002
1037,1.0,0.9975475668907166
1038,1.0,0.9974601864814758
1039,1.0,0.996691107749939
1040,1.0,0.9973099231719971
1041,1.0,0.9973229765892029
1042,1.0,0.996453046798706
1043,1.0,0.9959940910339355
1044,1.0,0.9945865869522095
1045,1.0,0.9932758808135986
1046,1.0,0.9754917025566101
1047,1.0,0.9355975389480591
1048,1.0,0.6157642602920532
1049,1.0,0.3923177123069763
1050,0.0,0.06879394501447678
1051,0.0,0.03511474281549454
1052,0.0,0.01145327091217041
1053,0.0,0.006457668263465166
1054,0.0,0.0036500163841992617
1055,0.0,0.003948528319597244
1056,0.0,0.0037807326298207045
1057,0.0,0.004176215268671513
1058,0.0,0.005898260977119207
1059,0.0,0.008945777080953121
1060,0.0,0.012207994237542152
1061,0.0,0.04086684808135033
1062,0.0,0.13041289150714874
1063,0.0,0.4691474437713623
1064,1.0,0.7351241111755371
1065,1.0,0.9442827105522156
1066,1.0,0.9807648062705994
1067,1.0,0.9895393252372742
1068,1.0,0.9940166473388672
1069,1.0,0.9962465167045593
1070,1.0,0.9987754225730896
1071,1.0,0.9988106489181519
1072,1.0,0.9989295601844788
1073,1.0,0.99896240234375
1074,1.0,0.998986542224884
1075,1.0,0.9989719390869141
1076,1.0,0.9989858269691467
1077,1.0,0.9989864230155945
1078,1.0,0.9989722967147827
1079,1.0,0.9989491105079651
1080,1.0,0.9988839030265808
1081,1.0,0.9988219141960144
1082,1.0,0.9987009763717651
1083,1.0,0.9985682964324951
1084,1.0,0.9975113868713379
1085,1.0,0.9968642592430115
1086,1.0,0.9937908053398132
1087,1.0,0.99031001329422
1088,1.0,0.981166422367096
1089,1.0,0.9605962038040161
1090,1.0,0.8891379237174988
1091,1.0,0.7733519077301025
1092,0.0,0.5845361351966858
1093,0.0,0.46928566694259644
1094,0.0,0.28810083866119385
1095,0.0,0.24415536224842072
1096,0.0,0.09161072224378586
1097,0.0,0.04032749682664871
1098,0.0,0.08052172511816025
1099,0.0,0.08979171514511108
1100,0.0,0.06887110322713852
1101,0.0,0.0827140063047409
1102,0.0,0.06619303673505783
1103,0.0,0.1293330192565918
1104,0.0,0.1914186179637909
1105,0.0,0.4480781853199005
1106,1.0,0.3753716051578522
1107,1.0,0.5689787268638611
1108,1.0,0.9074288606643677
1109,1.0,0.9487141370773315
1110,1.0,0.9821536540985107
1111,1.0,0.98831707239151
1112,1.0,0.998076319694519
1113,1.0,0.9984885454177856
1114,1.0,0.9985706806182861
1115,1.0,0.9987632036209106
1116,1.0,0.9987273812294006
1117,1.0,0.998824417591095
1118,1.0,0.998708963394165
1119,1.0,0.9986127614974976
1120,1.0,0.99854975938797
1121,1.0,0.9982681274414062
1122,1.0,0.9974583983421326
1123,1.0,0.9957703948020935
1124,1.0,0.9942958950996399
1125,1.0,0.972388505935669
1126,0.0,0.47146210074424744
1127,0.0,0.2651636600494385
1128,0.0,0.23408451676368713
1129,0.0,0.10072477906942368
1130,0.0,0.05499817803502083
1131,0.0,0.07279235869646072
1132,0.0,0.07490966469049454
1133,0.0,0.04410643130540848
1134,0.0,0.12075430154800415
1135,0.0,0.09568095952272415
1136,0.0,0.13552546501159668
1137,0.0,0.34052807092666626
1138,0.0,0.3829396367073059
1139,1.0,0.5929021239280701
1140,1.0,0.6318921446800232
1141,1.0,0.7448678016662598
1142,1.0,0.8580605983734131
1143,1.0,0.9353684782981873
1144,1.0,0.9357162117958069
1145,1.0,0.9787169098854065
1146,1.0,0.9970901012420654
1147,1.0,0.9980067610740662
1148,1.0,0.9984309077262878
1149,1.0,0.9988186955451965
1150,1.0,0.9989203214645386
1151,1.0,0.9989594221115112
1152,1.0,0.999015212059021
1153,1.0,0.9990083575248718
1154,1.0,0.9990391731262207
1155,1.0,0.9990541338920593
1156,1.0,0.9990554451942444
1157,1.0,0.9990476965904236
1158,1.0,0.9990198612213135
1159,1.0,0.9988677501678467
1160,1.0,0.9987175464630127
1161,1.0,0.9985772371292114
1162,1.0,0.9984132051467896
1163,1.0,0.9980713725090027
1164,1.0,0.997323751449585
1165,1.0,0.996987521648407
1166,1.0,0.9958194494247437
1167,1.0,0.9888707995414734
1168,1.0,0.9697129726409912
1169,1.0,0.8699772953987122
1170,1.0,0.624958336353302
1171,0.0,0.40901899337768555
1172,0.0,0.07962546497583389
1173,0.0,0.056480664759874344
1174,0.0,0.05750757083296776
1175,0.0,0.03430784493684769
1176,0.0,0.021297212690114975
1177,0.0,0.03569426387548447
1178,0.0,0.03206106275320053
1179,0.0,0.0683138445019722
1180,0.0,0.07924829423427582
1181,0.0,0.32336223125457764
1182,0.0,0.358737587928772
1183,0.0,0.5597321391105652
1184,0.0,0.7655344009399414
1185,1.0,0.8816776275634766
1186,1.0,0.9561485648155212
1187,1.0,0.9774771332740784
1188,1.0,0.9883024096488953
1189,1.0,0.991998016834259
1190,1.0,0.9947762489318848
1191,1.0,0.9983211159706116
1192,1.0,0.9985814094543457
1193,1.0,0.9987347722053528
1194,1.0,0.9988306164741516
1195,1.0,0.9988917708396912
1196,1.0,0.9988866448402405
1197,1.0,0.9989609718322754
1198,1.0,0.9989796280860901
1199,1.0,0.9989959597587585
1200,1.0,0.9989915490150452
1201,1.0,0.9990131855010986
1202,1.0,0.9990111589431763
1203,1.0,0.9989939332008362
1204,1.0,0.9989913105964661
1205,1.0,0.9987885355949402
1206,1.0,0.9987819790840149
1207,1.0,0.9986567497253418
1208,1.0,0.9986716508865356
1209,1.0,0.9985265731811523
1210,1.0,0.9984599351882935
1211,1.0,0.9981616139411926
1212,1.0,0.9981245398521423
1213,1.0,0.9977661371231079
1214,1.0,0.9976783394813538
1215,1.0,0.9971486926078796
1216,1.0,0.9968361854553223
1217,1.0,0.9965103268623352
1218,1.0,0.9956626296043396
1219,1.0,0.9954285621643066
1220,1.0,0.9952404499053955
1221,1.0,0.9948497414588928
1222,1.0,0.9950605034828186
1223,1.0,0.9940955638885498
1224,1.0,0.9912103414535522
1225,1.0,0.988243043422699
1226,1.0,0.9858993887901306
1227,1.0,0.9632400274276733
1228,1.0,0.9170884490013123
1229,1.0,0.8721433877944946
1230,1.0,0.7528604865074158
1231,1.0,0.5577048063278198
1232,0.0,0.25534555315971375
1233,0.0,0.22121772170066833
1234,0.0,0.08593679219484329
1235,0.0,0.05884455144405365
1236,0.0,0.06477441638708115
1237,0.0,0.05832253769040108
1238,0.0,0.027528436854481697
1239,0.0,0.06951715797185898
1240,0.0,0.09569384902715683
1241,0.0,0.05584131181240082
1242,0.0,0.09850575029850006
1243,0.0,0.3816099166870117
1244,0.0,0.286620169878006
1245,1.0,0.568729043006897
1246,1.0,0.5978937745094299
1247,1.0,0.6634290218353271
1248,1.0,0.7892856001853943
1249,1.0,0.808986485004425
1250,1.0,0.9001954197883606
1251,1.0,0.944068968296051
1252,1.0,0.9960699081420898
1253,1.0,0.9969545602798462
1254,1.0,0.9982725381851196
1255,1.0,0.9984918832778931
1256,1.0,0.9987014532089233
1257,1.0,0.9988780617713928
1258,1.0,0.9989243149757385
1259,1.0,0.9989411234855652
1260,1.0,0.9989632368087769
1261,1.0,0.9989699125289917
1262,1.0,0.9989523887634277
1263,1.0,0.9989247918128967
1264,1.0,0.9988418221473694
1265,1.0,0.9984056353569031
1266,1.0,0.9978718757629395
1267,1.0,0.9966334700584412
1268,1.0,0.9955657124519348
1269,1.0,0.9931718111038208
1270,1.0,0.9843453764915466
1271,1.0,0.9702802300453186
1272,1.0,0.919730007648468
1273,1.0,0.833095133304596
1274,1.0,0.7074415683746338
1275,1.0,0.5281842947006226
1276,1.0,0.35475441813468933
1277,0.0,0.3262786865234375
1278,0.0,0.21750004589557648
1279,0.0,0.17219366133213043
1280,0.0,0.3005730211734772
1281,0.0,0.18509948253631592
1282,0.0,0.20754486322402954
1283,0.0,0.3313867151737213
1284,0.0,0.5241057872772217
1285,0.0,0.3403964042663574
1286,0.0,0.732021689414978
1287,0.0,0.7651013135910034
1288,0.0,0.8754614591598511
1289,1.0,0.9042267203330994
1290,1.0,0.9409000873565674
1291,1.0,0.9576948285102844
1292,1.0,0.9600090384483337
1293,1.0,0.9721443057060242
1294,1.0,0.9814413785934448
1295,1.0,0.9862729907035828
1296,1.0,0.9878284931182861
1297,1.0,0.9977116584777832
1298,1.0,0.9982478618621826
1299,1.0,0.9985707998275757
1300,1.0,0.9986996650695801
1301,1.0,0.9988170862197876
1302,1.0,0.9988629817962646
1303,1.0,0.9989169836044312
1304,1.0,0.9989652633666992
1305,1.0,0.9989756345748901
1306,1.0,0.9989774227142334
1307,1.0,0.9989727735519409
1308,1.0,0.9989538192749023
1309,1.0,0.9987251162528992
1310,1.0,0.9987336993217468
1311,1.0,0.9985998272895813
1312,1.0,0.998314380645752
1313,1.0,0.9978014826774597
1314,0.0,0.9974046349525452
1315,0.0,0.9953939914703369
1316,0.0,0.9876753091812134
1317,0.0,0.9773455858230591
1318,0.0,0.9174031615257263
1319,0.0,0.7443896532058716
1320,0.0,0.3465803861618042
1321,0.0,0.18462900817394257
1322,0.0,0.12187047302722931
1323,0.0,0.05966469645500183
1324,0.0,0.0758240669965744
1325,0.0,0.08637215197086334
1326,0.0,0.1096087321639061
1327,0.0,0.12445289641618729
1328,1.0,0.2607976794242859
1329,1.0,0.36446961760520935
1330,1.0,0.414813756942749
1331,1.0,0.7922272682189941
1332,1.0,0.8118295669555664
1333,1.0,0.8485749363899231
1334,1.0,0.9942382574081421
1335,1.0,0.9941263198852539
1336,1.0,0.9958005547523499
1337,1.0,0.9966714382171631
1338,1.0,0.9976307153701782
1339,1.0,0.997857391834259
1340,1.0,0.9980173110961914
1341,1.0,0.9981624484062195
1342,1.0,0.9980389475822449
1343,1.0,0.9981229901313782
1344,1.0,0.9981874823570251
1345,1.0,0.9984797835350037
1346,1.0,0.9984241724014282
1347,1.0,0.9984573125839233
1348,1.0,0.9974097609519958
1349,1.0,0.9973034858703613
1350,1.0,0.9966769218444824
1351,1.0,0.9953115582466125
1352,1.0,0.988831102848053
1353,1.0,0.986943244934082
1354,1.0,0.9668154120445251
1355,1.0,0.9345508813858032
1356,1.0,0.8893697261810303
