N,GT,predict
1358,1.0,0.9975322484970093
1359,1.0,0.9976429343223572
1360,1.0,0.9976630210876465
1361,1.0,0.9973228573799133
1362,1.0,0.9974855184555054
1363,1.0,0.996861457824707
1364,1.0,0.9962600469589233
1365,1.0,0.9966052770614624
1366,1.0,0.9959750771522522
1367,1.0,0.9948268532752991
1368,1.0,0.9897909760475159
1369,1.0,0.9895516037940979
1370,1.0,0.9753588438034058
1371,1.0,0.9509658813476562
1372,1.0,0.9664437174797058
1373,1.0,0.7580511569976807
1374,1.0,0.7018004655838013
1375,1.0,0.7389131784439087
1376,1.0,0.722151517868042
1377,1.0,0.6715906858444214
1378,1.0,0.36034512519836426
1379,1.0,0.3141229748725891
1380,1.0,0.37760093808174133
1381,1.0,0.6084792613983154
1382,1.0,0.8530796766281128
1383,1.0,0.905415415763855
1384,1.0,0.9382316470146179
1385,1.0,0.955605149269104
1386,1.0,0.889825165271759
1387,1.0,0.9413560032844543
1388,1.0,0.9720984697341919
1389,1.0,0.9246957898139954
1390,1.0,0.9729517698287964
1391,1.0,0.9725930094718933
1392,1.0,0.9475934505462646
1393,1.0,0.968255341053009
1394,1.0,0.8755395412445068
1395,1.0,0.8130463361740112
1396,1.0,0.839008629322052
1397,1.0,0.533382773399353
1398,1.0,0.8234893083572388
1399,1.0,0.765646755695343
1400,1.0,0.32340168952941895
1401,1.0,0.6715822219848633
1402,1.0,0.28349751234054565
1403,1.0,0.4859278202056885
1404,1.0,0.7544351816177368
1405,1.0,0.6010099053382874
1406,0.0,0.6008769869804382
1407,0.0,0.3020050823688507
1408,0.0,0.2697155773639679
1409,0.0,0.29123836755752563
1410,0.0,0.10638327151536942
1411,0.0,0.05252988263964653
1412,0.0,0.007634356152266264
1413,0.0,0.006353968288749456
1414,0.0,0.014151687733829021
1415,0.0,0.007553894072771072
1416,0.0,0.010378255508840084
1417,0.0,0.0191622544080019
1418,0.0,0.11361774057149887
1419,1.0,0.5547749400138855
1420,1.0,0.8563964366912842
1421,1.0,0.9738535284996033
1422,1.0,0.9933438301086426
1423,1.0,0.9963208436965942
1424,1.0,0.9971482157707214
1425,1.0,0.9980306029319763
1426,1.0,0.9981487989425659
1427,1.0,0.998214602470398
1428,1.0,0.9982138872146606
1429,1.0,0.9981574416160583
1430,1.0,0.9981216788291931
1431,1.0,0.9981050491333008
1432,1.0,0.9980664849281311
1433,1.0,0.9980745315551758
1434,1.0,0.9979305267333984
1435,1.0,0.997453510761261
1436,1.0,0.9974721074104309
1437,1.0,0.9972687363624573
1438,1.0,0.996517539024353
1439,1.0,0.9967702627182007
1440,1.0,0.9964959025382996
1441,1.0,0.9956592917442322
1442,1.0,0.9962202906608582
1443,1.0,0.9959945678710938
1444,1.0,0.9959052801132202
1445,1.0,0.9950082302093506
1446,1.0,0.9959155917167664
1447,1.0,0.9958667755126953
1448,1.0,0.9951243996620178
1449,1.0,0.9960414171218872
1450,1.0,0.995924711227417
1451,1.0,0.9958233833312988
1452,1.0,0.9959762692451477
1453,1.0,0.9934931397438049
1454,1.0,0.9946824908256531
1455,1.0,0.9922795295715332
1456,1.0,0.9943660497665405
1457,1.0,0.9926894307136536
1458,1.0,0.9895443320274353
1459,1.0,0.9929159879684448
1460,1.0,0.9919812679290771
1461,1.0,0.9783468246459961
1462,1.0,0.9875198602676392
1463,1.0,0.9730836749076843
1464,1.0,0.8942740559577942
1465,1.0,0.7958370447158813
1466,1.0,0.8302615284919739
1467,1.0,0.7741775512695312
1468,1.0,0.7597951292991638
1469,1.0,0.5550758838653564
1470,1.0,0.6873751878738403
1471,1.0,0.43203750252723694
1472,1.0,0.6894856691360474
1473,1.0,0.8052495121955872
1474,1.0,0.8754546046257019
1475,1.0,0.9451342225074768
1476,1.0,0.9726702570915222
1477,1.0,0.9882297515869141
1478,1.0,0.9900072813034058
1479,1.0,0.9921925663948059
1480,1.0,0.9939265847206116
1481,1.0,0.9927823543548584
1482,1.0,0.9949175119400024
1483,1.0,0.9944676160812378
1484,1.0,0.9922226071357727
1485,1.0,0.9931365251541138
1486,1.0,0.9905574321746826
1487,1.0,0.9935359954833984
1488,1.0,0.9921700358390808
1489,1.0,0.9928755760192871
1490,1.0,0.9932395219802856
1491,1.0,0.9913817048072815
1492,1.0,0.9937817454338074
1493,1.0,0.993921160697937
1494,1.0,0.9943572878837585
1495,1.0,0.9948354959487915
1496,1.0,0.9933284521102905
1497,1.0,0.9944024682044983
1498,1.0,0.9913608431816101
1499,1.0,0.9933225512504578
1500,1.0,0.9937313199043274
1501,1.0,0.9918816685676575
1502,1.0,0.9850127696990967
1503,1.0,0.9909879565238953
1504,1.0,0.9781535863876343
1505,1.0,0.9859565496444702
1506,1.0,0.9690399765968323
1507,1.0,0.9146764278411865
1508,1.0,0.9426004886627197
1509,1.0,0.9367370009422302
1510,1.0,0.9665263891220093
1511,1.0,0.9679631590843201
1512,1.0,0.9473567605018616
1513,1.0,0.9307078719139099
1514,1.0,0.9645330905914307
1515,1.0,0.9698311686515808
1516,1.0,0.9470493793487549
1517,1.0,0.9827510714530945
1518,1.0,0.9744390845298767
1519,1.0,0.9553626775741577
1520,1.0,0.9375101327896118
1521,1.0,0.9788609147071838
1522,1.0,0.9672542214393616
1523,1.0,0.9650700688362122
1524,1.0,0.943394660949707
1525,1.0,0.9341740012168884
1526,1.0,0.972450852394104
1527,1.0,0.9165616035461426
1528,1.0,0.9689807891845703
1529,1.0,0.9149152040481567
1530,1.0,0.9557876586914062
1531,1.0,0.9780353307723999
1532,1.0,0.9614542722702026
1533,1.0,0.9833182096481323
1534,1.0,0.9890561103820801
1535,1.0,0.9923221468925476
1536,1.0,0.9944960474967957
1537,1.0,0.9950680732727051
1538,1.0,0.9935969114303589
1539,1.0,0.994432270526886
1540,1.0,0.9937983155250549
1541,1.0,0.9895833730697632
1542,1.0,0.9908381104469299
1543,1.0,0.988537073135376
1544,1.0,0.9785964488983154
1545,1.0,0.9848777055740356
1546,1.0,0.9632022976875305
1547,1.0,0.876936137676239
1548,1.0,0.8375978469848633
1549,1.0,0.857335090637207
1550,1.0,0.8099751472473145
1551,1.0,0.5517591834068298
1552,1.0,0.8780344128608704
1553,1.0,0.7999628186225891
1554,1.0,0.9175499677658081
1555,1.0,0.8769297003746033
1556,1.0,0.9192073345184326
1557,1.0,0.9491808414459229
1558,1.0,0.9690327048301697
1559,1.0,0.977521538734436
1560,1.0,0.9861236810684204
1561,1.0,0.9857394099235535
1562,1.0,0.9536448121070862
1563,1.0,0.9639381170272827
1564,1.0,0.912660539150238
1565,0.0,0.8366117477416992
1566,0.0,0.7965413331985474
1567,0.0,0.42839130759239197
1568,0.0,0.678709864616394
1569,0.0,0.30317404866218567
1570,0.0,0.0852113589644432
1571,0.0,0.007542232051491737
1572,0.0,0.009107274003326893
1573,0.0,0.013415304012596607
1574,0.0,0.007488016039133072
1575,0.0,0.009242881089448929
1576,0.0,0.013722648844122887
1577,0.0,0.02433435618877411
1578,0.0,0.1971631795167923
1579,1.0,0.8522750735282898
1580,1.0,0.9549703001976013
1581,1.0,0.9848955869674683
1582,1.0,0.9951496720314026
1583,1.0,0.9962695837020874
1584,1.0,0.9974910020828247
1585,1.0,0.9981435537338257
1586,1.0,0.998237133026123
1587,1.0,0.9982896447181702
1588,1.0,0.9982201457023621
1589,1.0,0.9983059167861938
1590,1.0,0.9981552958488464
1591,1.0,0.9980564713478088
1592,1.0,0.9980018734931946
1593,1.0,0.9978710412979126
1594,1.0,0.9975019097328186
1595,1.0,0.9972420930862427
1596,1.0,0.9948558807373047
1597,1.0,0.9892235994338989
1598,0.0,0.9682364463806152
1599,0.0,0.9475526809692383
1600,0.0,0.6196237206459045
1601,0.0,0.29169750213623047
1602,0.0,0.23416052758693695
1603,0.0,0.12868595123291016
1604,0.0,0.008639038540422916
1605,0.0,0.017145801335573196
1606,0.0,0.011473231017589569
1607,0.0,0.02431650273501873
1608,0.0,0.041296832263469696
1609,0.0,0.046421658247709274
1610,0.0,0.14129413664340973
1611,0.0,0.2736794352531433
1612,0.0,0.6807786226272583
1613,1.0,0.9170223474502563
1614,1.0,0.9728116989135742
1615,1.0,0.9895656108856201
1616,1.0,0.9943371415138245
1617,1.0,0.9962183833122253
1618,1.0,0.9973148703575134
1619,1.0,0.9978390336036682
1620,1.0,0.9981158971786499
1621,1.0,0.997986912727356
1622,1.0,0.9980854988098145
1623,1.0,0.9977377653121948
1624,1.0,0.9977282881736755
1625,1.0,0.9968307614326477
1626,1.0,0.9951046705245972
1627,1.0,0.9912897348403931
1628,1.0,0.9846694469451904
1629,1.0,0.9864755272865295
1630,1.0,0.9650341868400574
1631,1.0,0.9137259125709534
1632,1.0,0.926625669002533
1633,1.0,0.9382726550102234
1634,0.0,0.6646332740783691
1635,0.0,0.613955557346344
1636,0.0,0.2324369102716446
1637,0.0,0.2510940432548523
1638,0.0,0.15326626598834991
1639,0.0,0.06393138319253922
1640,0.0,0.007112988270819187
1641,0.0,0.006638772785663605
1642,0.0,0.010694887489080429
1643,0.0,0.010302294045686722
1644,0.0,0.013566550798714161
1645,0.0,0.029140418395400047
1646,0.0,0.26008841395378113
1647,1.0,0.7458989024162292
1648,1.0,0.9783307313919067
1649,1.0,0.9896832704544067
1650,1.0,0.9937293529510498
1651,1.0,0.9955525994300842
1652,1.0,0.9962461590766907
1653,1.0,0.9977712631225586
1654,1.0,0.9973853230476379
1655,1.0,0.997126042842865
1656,1.0,0.9970985651016235
1657,1.0,0.9964243769645691
1658,1.0,0.9938904047012329
1659,1.0,0.9912791848182678
1660,1.0,0.9921303391456604
1661,1.0,0.9895854592323303
1662,1.0,0.9814872741699219
1663,1.0,0.9566725492477417
1664,1.0,0.976780891418457
1665,1.0,0.9449291825294495
1666,1.0,0.8849043846130371
1667,1.0,0.9098722338676453
1668,1.0,0.9115235209465027
1669,1.0,0.9024365544319153
1670,1.0,0.7553858160972595
1671,1.0,0.8636663556098938
1672,0.0,0.8518873453140259
1673,0.0,0.8362520933151245
1674,0.0,0.7126901149749756
1675,0.0,0.36597052216529846
1676,0.0,0.13621573150157928
1677,0.0,0.06337892264127731
1678,0.0,0.00795508362352848
1679,0.0,0.011953509412705898
1680,0.0,0.007630151696503162
1681,0.0,0.01164962351322174
1682,0.0,0.014369654469192028
1683,0.0,0.012737330980598927
1684,0.0,0.0230731088668108
1685,0.0,0.051543768495321274
1686,0.0,0.19815587997436523
1687,0.0,0.39631015062332153
1688,0.0,0.8980998396873474
1689,1.0,0.9840961694717407
1690,1.0,0.9924618601799011
1691,1.0,0.9952132701873779
1692,1.0,0.9962051510810852
1693,1.0,0.9969968795776367
1694,1.0,0.9969700574874878
1695,1.0,0.9979992508888245
1696,1.0,0.997986912727356
1697,1.0,0.9981986880302429
1698,1.0,0.9981049299240112
1699,1.0,0.9982826709747314
1700,1.0,0.9982666969299316
1701,1.0,0.9983190894126892
1702,1.0,0.9982693195343018
1703,1.0,0.998164713382721
1704,1.0,0.9980496168136597
1705,1.0,0.9980149269104004
1706,1.0,0.9979540109634399
1707,1.0,0.9976328611373901
1708,1.0,0.9973523616790771
1709,1.0,0.9969795942306519
1710,1.0,0.9970248341560364
1711,1.0,0.9964271187782288
1712,1.0,0.9941097497940063
1713,1.0,0.9922295212745667
1714,1.0,0.9943718910217285
1715,1.0,0.9918747544288635
1716,1.0,0.992774486541748
1717,1.0,0.984136700630188
1718,1.0,0.9859830737113953
1719,1.0,0.9729868173599243
1720,1.0,0.9886072278022766
1721,1.0,0.9844897985458374
1722,1.0,0.9851518273353577
1723,1.0,0.975227415561676
1724,1.0,0.986198365688324
1725,1.0,0.9833763241767883
1726,1.0,0.9902430176734924
1727,1.0,0.9919540286064148
1728,1.0,0.9940508008003235
1729,1.0,0.9914746284484863
1730,1.0,0.9944453835487366
1731,1.0,0.9952901601791382
1732,1.0,0.9949495792388916
1733,1.0,0.995126485824585
1734,1.0,0.9930470585823059
1735,1.0,0.9948298335075378
1736,1.0,0.9931002855300903
1737,1.0,0.9931700229644775
1738,1.0,0.9835839867591858
1739,1.0,0.9682967066764832
1740,1.0,0.9478647708892822
1741,1.0,0.9641273617744446
1742,1.0,0.9740971326828003
1743,1.0,0.9502533078193665
1744,1.0,0.9520896673202515
1745,1.0,0.8851731419563293
1746,1.0,0.9621090888977051
1747,1.0,0.9108802080154419
1748,1.0,0.7939794659614563
1749,1.0,0.8765960931777954
1750,1.0,0.938917875289917
1751,1.0,0.8762706518173218
1752,1.0,0.8956217169761658
1753,0.0,0.885301411151886
1754,0.0,0.9141187071800232
1755,0.0,0.47627755999565125
1756,0.0,0.31754717230796814
1757,0.0,0.1472589075565338
1758,0.0,0.07011305540800095
1759,0.0,0.006166551262140274
1760,0.0,0.007319503929466009
1761,0.0,0.007226374000310898
1762,0.0,0.008217450231313705
1763,0.0,0.017328962683677673
1764,0.0,0.01682198978960514
1765,0.0,0.03467993438243866
1766,0.0,0.0987124815583229
1767,1.0,0.18005909025669098
1768,1.0,0.6643548607826233
1769,1.0,0.9214802384376526
1770,1.0,0.9755133390426636
1771,1.0,0.9902273416519165
1772,1.0,0.9922094345092773
1773,1.0,0.9967824220657349
1774,1.0,0.9972237348556519
1775,1.0,0.996773898601532
1776,1.0,0.9968482851982117
1777,1.0,0.994805634021759
1778,1.0,0.9921715259552002
1779,1.0,0.991765558719635
1780,1.0,0.9793716669082642
1781,1.0,0.9487692713737488
1782,0.0,0.9502125978469849
1783,0.0,0.9098851680755615
1784,0.0,0.8269761800765991
1785,0.0,0.6887521743774414
1786,0.0,0.228963702917099
1787,0.0,0.10610833019018173
1788,0.0,0.010059783235192299
1789,0.0,0.011426512151956558
1790,0.0,0.010955510661005974
1791,0.0,0.013171845115721226
1792,0.0,0.033583562821149826
1793,0.0,0.019543588161468506
1794,0.0,0.10978895425796509
1795,0.0,0.39080655574798584
1796,1.0,0.9316437840461731
1797,1.0,0.9535841345787048
1798,1.0,0.9925110340118408
1799,1.0,0.995126485824585
1800,1.0,0.9967478513717651
1801,1.0,0.9973083734512329
1802,1.0,0.9979044198989868
1803,1.0,0.9980886578559875
1804,1.0,0.9980301260948181
1805,1.0,0.9981362819671631
1806,1.0,0.9978957176208496
1807,1.0,0.9976416826248169
1808,1.0,0.997581958770752
1809,1.0,0.9970285296440125
1810,1.0,0.9969034790992737
1811,1.0,0.9952048063278198
1812,1.0,0.9939442276954651
1813,0.0,0.9844286441802979
1814,0.0,0.9389342665672302
1815,0.0,0.8134319186210632
1816,0.0,0.3976820409297943
1817,0.0,0.14985814690589905
1818,0.0,0.08040718734264374
1819,0.0,0.007667394820600748
1820,0.0,0.006537356413900852
1821,0.0,0.0094961142167449
1822,0.0,0.01234452798962593
1823,0.0,0.021239250898361206
1824,0.0,0.06446195393800735
1825,1.0,0.3057977259159088
1826,1.0,0.8004172444343567
1827,1.0,0.9435832500457764
1828,1.0,0.9909768104553223
1829,1.0,0.9943552017211914
1830,1.0,0.9967700242996216
1831,1.0,0.9978600144386292
1832,1.0,0.9978936314582825
1833,1.0,0.9978947043418884
1834,1.0,0.9979397654533386
1835,1.0,0.9976805448532104
1836,1.0,0.9973662495613098
1837,1.0,0.9973586201667786
1838,1.0,0.9971062541007996
1839,1.0,0.996807873249054
1840,1.0,0.9954438209533691
1841,1.0,0.9957270622253418
1842,1.0,0.99152010679245
1843,0.0,0.9917934536933899
1844,0.0,0.9893832802772522
1845,0.0,0.926876425743103
1846,0.0,0.7975249290466309
1847,0.0,0.3925352990627289
1848,0.0,0.15678808093070984
1849,0.0,0.011334366165101528
1850,0.0,0.013364380225539207
1851,0.0,0.02110949531197548
1852,0.0,0.009276174008846283
1853,0.0,0.02125968225300312
1854,0.0,0.04055747017264366
1855,0.0,0.05879003554582596
1856,1.0,0.24181269109249115
1857,1.0,0.9401700496673584
1858,1.0,0.9751748442649841
1859,1.0,0.9887442588806152
1860,1.0,0.9946328401565552
1861,1.0,0.9964815378189087
1862,1.0,0.9979727864265442
1863,1.0,0.9980979561805725
1864,1.0,0.9980068802833557
1865,1.0,0.9980905652046204
1866,1.0,0.9979026317596436
1867,1.0,0.9979469180107117
1868,1.0,0.9977627992630005
1869,1.0,0.9974578022956848
1870,1.0,0.9973959922790527
1871,1.0,0.9971799850463867
1872,1.0,0.9960789084434509
1873,1.0,0.9949595928192139
1874,1.0,0.995805025100708
1875,1.0,0.9952239394187927
1876,1.0,0.9954765439033508
1877,1.0,0.9960876703262329
1878,1.0,0.9964783787727356
1879,1.0,0.9966996312141418
1880,1.0,0.9967106580734253
1881,1.0,0.9957179427146912
1882,1.0,0.9953818917274475
1883,1.0,0.9957048296928406
1884,1.0,0.9951868653297424
1885,1.0,0.9880356192588806
1886,1.0,0.9779322743415833
1887,1.0,0.9233545660972595
1888,0.0,0.8697399497032166
1889,0.0,0.4259701371192932
1890,0.0,0.17899610102176666
1891,0.0,0.1547333002090454
1892,0.0,0.08593921363353729
1893,0.0,0.05682917311787605
1894,0.0,0.0057811615988612175
1895,0.0,0.0074724252335727215
1896,0.0,0.007894489914178848
1897,0.0,0.015008486807346344
1898,0.0,0.024774981662631035
1899,0.0,0.027989014983177185
1900,0.0,0.05118916183710098
1901,0.0,0.15758557617664337
1902,1.0,0.9068629145622253
1903,1.0,0.9627957344055176
1904,1.0,0.9835689663887024
1905,1.0,0.9926233291625977
1906,1.0,0.996178150177002
1907,1.0,0.9965125918388367
1908,1.0,0.9977338314056396
1909,1.0,0.9980132579803467
1910,1.0,0.9981642365455627
1911,1.0,0.9982216954231262
1912,1.0,0.9982495903968811
1913,1.0,0.9981858134269714
1914,1.0,0.9980766773223877
1915,1.0,0.997902512550354
1916,1.0,0.997905969619751
1917,1.0,0.9977717995643616
1918,1.0,0.997647225856781
1919,1.0,0.9976143836975098
1920,1.0,0.997430145740509
1921,1.0,0.9973714351654053
1922,1.0,0.9968618154525757
1923,1.0,0.9970210194587708
1924,1.0,0.997001588344574
1925,1.0,0.996624231338501
1926,1.0,0.9950929880142212
1927,1.0,0.9927965998649597
1928,1.0,0.9894212484359741
1929,1.0,0.9902839064598083
1930,1.0,0.9860472679138184
1931,1.0,0.9563201665878296
1932,1.0,0.9616327285766602
1933,1.0,0.8391867280006409
1934,1.0,0.866132378578186
1935,0.0,0.5335484743118286
1936,0.0,0.7856136560440063
1937,0.0,0.4366552233695984
1938,0.0,0.12243843823671341
1939,0.0,0.14021775126457214
1940,0.0,0.037816114723682404
1941,0.0,0.005790934897959232
1942,0.0,0.0053856405429542065
1943,0.0,0.006526875775307417
1944,0.0,0.010470312088727951
1945,0.0,0.009682663716375828
1946,0.0,0.01636163890361786
1947,0.0,0.04582618549466133
1948,0.0,0.08406489342451096
1949,1.0,0.43082255125045776
1950,1.0,0.9703219532966614
1951,1.0,0.9871662259101868
1952,1.0,0.9942779541015625
1953,1.0,0.9966212511062622
1954,1.0,0.9972776770591736
1955,1.0,0.9980416297912598
1956,1.0,0.9981379508972168
1957,1.0,0.9980615973472595
1958,1.0,0.9980685114860535
1959,1.0,0.9982209801673889
1960,1.0,0.9980862140655518
1961,1.0,0.998145580291748
1962,1.0,0.9981683492660522
1963,1.0,0.9979280233383179
1964,1.0,0.998056173324585
1965,1.0,0.9980112314224243
1966,1.0,0.9978712797164917
1967,1.0,0.9978466033935547
1968,1.0,0.9976949095726013
1969,1.0,0.9978119134902954
1970,1.0,0.9975983500480652
1971,1.0,0.9973899722099304
1972,1.0,0.9961089491844177
1973,1.0,0.9933826923370361
1974,1.0,0.9870899319648743
1975,1.0,0.9761002063751221
1976,1.0,0.937451958656311
1977,1.0,0.9500718116760254
1978,1.0,0.9606515169143677
1979,1.0,0.9058953523635864
1980,1.0,0.8203171491622925
1981,1.0,0.9367784857749939
1982,1.0,0.9744898080825806
1983,1.0,0.971975564956665
1984,1.0,0.9792271256446838
1985,1.0,0.9867651462554932
1986,1.0,0.9598427414894104
1987,1.0,0.9453737735748291
1988,1.0,0.9621642827987671
1989,1.0,0.9045067429542542
1990,1.0,0.8189422488212585
1991,1.0,0.8914287090301514
1992,1.0,0.8542448878288269
1993,1.0,0.8367782831192017
1994,1.0,0.7125652432441711
1995,1.0,0.8012189865112305
1996,1.0,0.7296617031097412
1997,1.0,0.43646809458732605
1998,0.0,0.5845780968666077
1999,0.0,0.2774670720100403
2000,0.0,0.16448462009429932
2001,0.0,0.07622778415679932
2002,0.0,0.10248386859893799
2003,0.0,0.08328627794981003
2004,0.0,0.007688400335609913
2005,0.0,0.01696326956152916
2006,0.0,0.009031249210238457
2007,0.0,0.011780468747019768
2008,0.0,0.03179623931646347
2009,0.0,0.038191057741642
2010,0.0,0.3269607722759247
2011,1.0,0.6133438944816589
2012,1.0,0.9517134428024292
2013,1.0,0.9853934645652771
2014,1.0,0.9917105436325073
2015,1.0,0.9957386255264282
2016,1.0,0.9967669248580933
2017,1.0,0.9976800084114075
2018,1.0,0.9979707598686218
2019,1.0,0.9981003403663635
2020,1.0,0.9981212019920349
2021,1.0,0.9979820251464844
2022,1.0,0.997832715511322
2023,1.0,0.9978471994400024
2024,1.0,0.9978052973747253
2025,1.0,0.9975233674049377
2026,1.0,0.997657299041748
2027,1.0,0.9972930550575256
2028,1.0,0.9974731802940369
2029,1.0,0.9974937438964844
2030,1.0,0.9976021647453308
2031,1.0,0.9975448250770569
2032,1.0,0.997252881526947
2033,1.0,0.9973723888397217
2034,1.0,0.9966765642166138
2035,1.0,0.9965860843658447
2036,1.0,0.9952278137207031
2037,1.0,0.9959510564804077
2038,1.0,0.9961214661598206
2039,1.0,0.9958651065826416
2040,1.0,0.9962414503097534
2041,1.0,0.9959938526153564
2042,1.0,0.9954322576522827
2043,1.0,0.9960811734199524
2044,1.0,0.9955149292945862
2045,1.0,0.9945293068885803
2046,1.0,0.9892026782035828
2047,1.0,0.9875792860984802
2048,1.0,0.959872841835022
2049,1.0,0.9535837173461914
2050,1.0,0.8593531250953674
2051,1.0,0.8405912518501282
2052,1.0,0.6465688943862915
2053,1.0,0.8444263339042664
2054,1.0,0.5863713026046753
2055,1.0,0.503236711025238
2056,1.0,0.6594070196151733
2057,1.0,0.16410617530345917
2058,0.0,0.160020112991333
2059,0.0,0.4230131506919861
2060,0.0,0.3824787437915802
2061,0.0,0.1663682907819748
2062,0.0,0.2501092553138733
2063,0.0,0.03981855884194374
2064,0.0,0.005943868774920702
2065,0.0,0.005220264662057161
2066,0.0,0.005467630457133055
2067,0.0,0.005721901543438435
2068,0.0,0.009024431928992271
2069,0.0,0.023922547698020935
2070,0.0,0.016007591038942337
2071,0.0,0.23949332535266876
2072,0.0,0.4481101632118225
2073,1.0,0.8882197737693787
2074,1.0,0.9655625820159912
2075,1.0,0.9939919114112854
2076,1.0,0.9957937002182007
2077,1.0,0.9969673752784729
2078,1.0,0.9970855116844177
2079,1.0,0.99785977602005
2080,1.0,0.9977750182151794
2081,1.0,0.9978710412979126
2082,1.0,0.9977700710296631
2083,1.0,0.997613787651062
2084,1.0,0.9971292614936829
2085,1.0,0.9970747232437134
2086,1.0,0.9965144991874695
2087,1.0,0.9950085878372192
2088,1.0,0.9948412775993347
2089,1.0,0.9938585162162781
2090,1.0,0.9808521866798401
2091,1.0,0.9861477613449097
2092,1.0,0.9560983180999756
2093,1.0,0.8204811811447144
2094,1.0,0.922958493232727
2095,1.0,0.5618604421615601
2096,1.0,0.871132493019104
2097,1.0,0.7695828080177307
2098,1.0,0.8132866024971008
2099,1.0,0.8536255359649658
2100,1.0,0.9363569021224976
2101,1.0,0.7682396769523621
2102,1.0,0.9135242104530334
2103,1.0,0.8744447827339172
2104,1.0,0.8980689644813538
2105,1.0,0.9551390409469604
2106,1.0,0.9660413861274719
2107,1.0,0.9702278971672058
2108,1.0,0.9597942233085632
2109,1.0,0.9580557942390442
2110,1.0,0.9707918763160706
2111,1.0,0.9609373211860657
2112,1.0,0.8978854417800903
2113,1.0,0.9363625645637512
2114,1.0,0.9328712821006775
2115,1.0,0.9037259817123413
2116,1.0,0.9573033452033997
2117,1.0,0.9713621735572815
2118,1.0,0.9807676672935486
2119,1.0,0.9850184321403503
2120,1.0,0.9874973297119141
2121,1.0,0.9909284710884094
2122,1.0,0.9782804250717163
2123,1.0,0.9886677861213684
2124,1.0,0.9660770297050476
2125,1.0,0.9851639270782471
2126,1.0,0.9843857884407043
2127,1.0,0.9839434623718262
2128,1.0,0.9831703305244446
2129,1.0,0.9709300994873047
2130,1.0,0.9420347213745117
2131,1.0,0.9805347323417664
2132,1.0,0.9809777140617371
2133,1.0,0.9720227718353271
2134,1.0,0.97071373462677
2135,1.0,0.9530770778656006
2136,1.0,0.9659140706062317
