N,GT,predict
584,0.0,0.0022476045414805412
585,0.0,0.0020290387328714132
586,0.0,0.002109277294948697
587,0.0,0.0021181220654398203
588,0.0,0.00358312064781785
589,0.0,0.019066544249653816
590,0.0,0.21735775470733643
591,1.0,0.8626853227615356
592,1.0,0.9865581393241882
593,1.0,0.995919942855835
594,1.0,0.997800886631012
595,1.0,0.9990137815475464
596,1.0,0.9991150498390198
597,1.0,0.999090313911438
598,1.0,0.9989497065544128
599,1.0,0.9989996552467346
600,1.0,0.9989297986030579
601,1.0,0.9985440969467163
602,1.0,0.9985628724098206
603,1.0,0.9979938268661499
604,1.0,0.9976880550384521
605,1.0,0.9969390630722046
606,1.0,0.9965723752975464
607,1.0,0.9959379434585571
608,1.0,0.9962195754051208
609,1.0,0.9940739274024963
610,1.0,0.9825218915939331
611,1.0,0.987758219242096
612,1.0,0.9882581830024719
613,1.0,0.9898541569709778
614,1.0,0.9880406260490417
615,1.0,0.9824180006980896
616,1.0,0.9802519679069519
617,1.0,0.8800864219665527
618,1.0,0.6559674739837646
619,1.0,0.4968337118625641
620,0.0,0.35103917121887207
621,0.0,0.15336260199546814
622,0.0,0.05169333890080452
623,0.0,0.023365916684269905
624,0.0,0.0014341752976179123
625,0.0,0.00139070104341954
626,0.0,0.0012216652976348996
627,0.0,0.0011271674884483218
628,0.0,0.0011133505031466484
629,0.0,0.0012611552374437451
630,0.0,0.0019534113816916943
631,0.0,0.005906949285417795
632,0.0,0.05889933928847313
633,0.0,0.7947003841400146
634,1.0,0.9826110005378723
635,1.0,0.9970025420188904
636,1.0,0.9985504746437073
637,1.0,0.9989639520645142
638,1.0,0.9991694688796997
639,1.0,0.999129593372345
640,1.0,0.9991297125816345
641,1.0,0.9992002844810486
642,1.0,0.9991868138313293
643,1.0,0.9991990923881531
644,1.0,0.9991496801376343
645,1.0,0.9991216063499451
646,1.0,0.9990348815917969
647,1.0,0.999090313911438
648,1.0,0.9990420937538147
649,1.0,0.9988963603973389
650,1.0,0.9987055063247681
651,1.0,0.9974320530891418
652,1.0,0.9969301819801331
653,1.0,0.9882334470748901
654,1.0,0.9825423955917358
655,1.0,0.9212706685066223
656,0.0,0.8232001066207886
657,0.0,0.31851431727409363
658,0.0,0.25635164976119995
659,0.0,0.14073464274406433
660,0.0,0.0023417193442583084
661,0.0,0.0018924186006188393
662,0.0,0.0019418527372181416
663,0.0,0.003001657547429204
664,0.0,0.003500024089589715
665,0.0,0.006699834484606981
666,0.0,0.04830814525485039
667,0.0,0.24088142812252045
668,1.0,0.7925122976303101
669,1.0,0.9838536977767944
670,1.0,0.9966776371002197
671,1.0,0.998381495475769
672,1.0,0.9991249442100525
673,1.0,0.9992318153381348
674,1.0,0.9992563128471375
675,1.0,0.999238133430481
676,1.0,0.9991670846939087
677,1.0,0.9991263747215271
678,1.0,0.9990704655647278
679,1.0,0.9991329312324524
680,1.0,0.9991212487220764
681,1.0,0.9991555213928223
682,1.0,0.9991669654846191
683,1.0,0.9992020726203918
684,1.0,0.9992119073867798
685,1.0,0.9991976618766785
686,1.0,0.9991866946220398
687,1.0,0.9991600513458252
688,1.0,0.9990812540054321
689,1.0,0.9990062117576599
690,1.0,0.998705267906189
691,1.0,0.9980639815330505
692,1.0,0.9943370223045349
693,1.0,0.9928065538406372
694,1.0,0.9865580201148987
695,1.0,0.9825156927108765
696,1.0,0.9841864705085754
697,1.0,0.9825133681297302
698,1.0,0.9911552667617798
699,1.0,0.9938154220581055
700,1.0,0.994862973690033
701,1.0,0.9959489107131958
702,1.0,0.9974496960639954
703,1.0,0.9981513619422913
704,1.0,0.9985268115997314
705,1.0,0.9987881779670715
706,1.0,0.9989443421363831
707,1.0,0.9990424513816833
708,1.0,0.9990887641906738
709,1.0,0.9991357922554016
710,1.0,0.9991432428359985
711,1.0,0.9990856647491455
712,1.0,0.9991545677185059
713,1.0,0.9991409778594971
714,1.0,0.9990878105163574
715,1.0,0.9990563988685608
716,1.0,0.9990056157112122
717,1.0,0.9986996650695801
718,1.0,0.9987934827804565
719,1.0,0.9985563158988953
720,1.0,0.9983012676239014
721,1.0,0.9969981908798218
722,1.0,0.9923269152641296
723,1.0,0.9699639678001404
724,1.0,0.9342873096466064
725,1.0,0.4847107529640198
726,0.0,0.35487106442451477
727,0.0,0.15116676688194275
728,0.0,0.03517800197005272
729,0.0,0.017045635730028152
730,0.0,0.0012382912682369351
731,0.0,0.0012232791632413864
732,0.0,0.0009696618653833866
733,0.0,0.0009351090993732214
734,0.0,0.000962738529779017
735,0.0,0.0010280756978318095
736,0.0,0.0012921877205371857
737,0.0,0.0012630533892661333
738,0.0,0.0020808379631489515
739,0.0,0.004998123273253441
740,0.0,0.012243949808180332
741,0.0,0.17348763346672058
742,1.0,0.8053798675537109
743,1.0,0.9922502636909485
744,1.0,0.9974119067192078
745,1.0,0.9980837106704712
746,1.0,0.9991694688796997
747,1.0,0.9992223978042603
748,1.0,0.9992475509643555
749,1.0,0.9992507100105286
750,1.0,0.9992349147796631
751,1.0,0.9992407560348511
752,1.0,0.9992687106132507
753,1.0,0.9992840886116028
754,1.0,0.999264657497406
755,1.0,0.9992489218711853
756,1.0,0.9992604851722717
757,1.0,0.9991973042488098
758,1.0,0.9991714954376221
759,1.0,0.9992395639419556
760,1.0,0.9992007613182068
761,1.0,0.999267041683197
762,1.0,0.9992672801017761
763,1.0,0.9992942810058594
764,1.0,0.9992989301681519
765,1.0,0.9992934465408325
766,1.0,0.9992479681968689
767,1.0,0.9991896748542786
768,1.0,0.999083399772644
769,1.0,0.9985986351966858
770,1.0,0.9983124732971191
771,1.0,0.9957417249679565
772,1.0,0.9957908391952515
773,1.0,0.9929426908493042
774,1.0,0.9933292865753174
775,1.0,0.9954500794410706
776,1.0,0.9934264421463013
777,1.0,0.9963592886924744
778,1.0,0.9967857599258423
779,1.0,0.9969019889831543
780,1.0,0.9966151118278503
781,1.0,0.9963417649269104
782,1.0,0.9964170455932617
783,1.0,0.9950965046882629
784,1.0,0.9954670667648315
785,1.0,0.994797945022583
786,1.0,0.9958563446998596
787,1.0,0.9971006512641907
788,1.0,0.9974682331085205
789,1.0,0.9972683191299438
790,1.0,0.9969968795776367
791,1.0,0.9966675639152527
792,1.0,0.9940231442451477
793,1.0,0.9963867664337158
794,1.0,0.9969390630722046
795,1.0,0.9972665309906006
796,1.0,0.9960559606552124
797,1.0,0.9971176385879517
798,1.0,0.9965478777885437
799,1.0,0.9953382015228271
800,1.0,0.9910330176353455
801,1.0,0.9487356543540955
802,0.0,0.7754643559455872
803,0.0,0.5739977955818176
804,0.0,0.16199623048305511
805,0.0,0.08689696341753006
806,0.0,0.0018058650894090533
807,0.0,0.0018428374314680696
808,0.0,0.0013502795482054353
809,0.0,0.001556370873004198
810,0.0,0.0013741636648774147
811,0.0,0.0020318871829658747
812,0.0,0.002201811643317342
813,0.0,0.0046029542572796345
814,0.0,0.008848471567034721
815,0.0,0.08592510968446732
816,1.0,0.6622487306594849
817,1.0,0.9753937721252441
818,1.0,0.9952880144119263
819,1.0,0.998480498790741
820,1.0,0.9991069436073303
821,1.0,0.9991922974586487
822,1.0,0.9992755055427551
823,1.0,0.9992746710777283
824,1.0,0.9992747902870178
825,1.0,0.9992774128913879
826,1.0,0.9992237091064453
827,1.0,0.999116837978363
828,1.0,0.9990667700767517
829,1.0,0.999057948589325
830,1.0,0.9990267753601074
831,1.0,0.9990129470825195
832,1.0,0.9988355040550232
833,1.0,0.9988435506820679
834,1.0,0.9986681938171387
835,1.0,0.9984080195426941
836,1.0,0.9978450536727905
837,1.0,0.9973735809326172
838,1.0,0.9977527260780334
839,1.0,0.9982101917266846
840,1.0,0.9976621866226196
841,1.0,0.9976239800453186
842,1.0,0.9945902824401855
843,1.0,0.9924031496047974
844,1.0,0.9951151609420776
845,1.0,0.9955931305885315
846,1.0,0.996587872505188
847,1.0,0.9971827268600464
848,1.0,0.9976276755332947
849,1.0,0.9973299503326416
850,1.0,0.9973795413970947
851,1.0,0.9982662796974182
852,1.0,0.9985066056251526
853,1.0,0.998663067817688
854,1.0,0.9987778067588806
855,1.0,0.9986901879310608
856,1.0,0.9987736344337463
857,1.0,0.9989124536514282
858,1.0,0.9989571571350098
859,1.0,0.9989063739776611
860,1.0,0.9987894892692566
861,1.0,0.9988133907318115
862,1.0,0.99896240234375
863,1.0,0.9988831877708435
864,1.0,0.998838484287262
865,1.0,0.9988158941268921
866,1.0,0.9988783001899719
867,1.0,0.9988908171653748
868,1.0,0.9988272786140442
869,1.0,0.9982169270515442
870,1.0,0.9977654218673706
871,1.0,0.9957132339477539
872,1.0,0.9913695454597473
873,1.0,0.9896056652069092
874,1.0,0.9920029640197754
875,1.0,0.992534875869751
876,1.0,0.9937810301780701
877,1.0,0.9940642714500427
878,1.0,0.994218111038208
879,1.0,0.9925641417503357
880,1.0,0.9845234155654907
881,1.0,0.8922274112701416
882,1.0,0.8524712920188904
883,1.0,0.5025034546852112
884,1.0,0.15470613539218903
885,0.0,0.12900249660015106
886,0.0,0.0550200417637825
887,0.0,0.030887216329574585
888,0.0,0.01670490764081478
889,0.0,0.00130138557869941
890,0.0,0.0012206953251734376
891,0.0,0.0013604238629341125
892,0.0,0.0012832577340304852
893,0.0,0.0012505905469879508
894,0.0,0.0016907412791624665
895,0.0,0.002666258020326495
896,0.0,0.00499907648190856
897,0.0,0.08840633183717728
898,0.0,0.8142685294151306
899,1.0,0.9884759187698364
900,1.0,0.9973702430725098
901,1.0,0.9986177682876587
902,1.0,0.9989435076713562
903,1.0,0.9991804957389832
904,1.0,0.9992732405662537
905,1.0,0.9992521405220032
906,1.0,0.9992592930793762
907,1.0,0.9992741942405701
908,1.0,0.9992263317108154
909,1.0,0.9992122650146484
910,1.0,0.9992266893386841
911,1.0,0.9991275668144226
912,1.0,0.9990076422691345
913,1.0,0.9986284971237183
914,1.0,0.9987083673477173
915,1.0,0.9985876083374023
916,1.0,0.9983939528465271
917,1.0,0.9981186985969543
918,1.0,0.9963716268539429
919,1.0,0.996885359287262
920,1.0,0.9965715408325195
921,1.0,0.9966686367988586
922,1.0,0.9967909455299377
923,1.0,0.996975302696228
924,1.0,0.9971633553504944
925,1.0,0.9961771965026855
926,1.0,0.995753288269043
927,1.0,0.9953097701072693
928,1.0,0.990420401096344
929,1.0,0.9475244283676147
930,1.0,0.9597139358520508
931,1.0,0.9194806814193726
932,1.0,0.922539472579956
933,1.0,0.9503035545349121
934,1.0,0.9458929300308228
935,1.0,0.9417674541473389
936,1.0,0.9664812684059143
937,1.0,0.9811636805534363
938,1.0,0.981245756149292
939,1.0,0.9846482276916504
940,1.0,0.9799582362174988
941,1.0,0.9359780550003052
942,1.0,0.9588481783866882
943,1.0,0.9601840972900391
944,1.0,0.938112735748291
945,1.0,0.7241907715797424
946,0.0,0.7330615520477295
947,0.0,0.5417536497116089
948,0.0,0.1734190732240677
949,0.0,0.14381349086761475
950,0.0,0.002293922007083893
951,0.0,0.0017391928704455495
952,0.0,0.0017630516085773706
953,0.0,0.0023093370255082846
954,0.0,0.0030155412387102842
955,0.0,0.003535024356096983
956,0.0,0.005997341591864824
957,0.0,0.04026906564831734
958,0.0,0.09823320806026459
959,1.0,0.5636877417564392
960,1.0,0.9716364741325378
961,1.0,0.9938858151435852
962,1.0,0.9973059892654419
963,1.0,0.9990177154541016
964,1.0,0.9990136623382568
965,1.0,0.9990420937538147
966,1.0,0.9991387128829956
967,1.0,0.9991464614868164
968,1.0,0.9990196228027344
969,1.0,0.9989892840385437
970,1.0,0.9988160133361816
971,1.0,0.9982719421386719
972,1.0,0.9982905983924866
973,1.0,0.998415470123291
974,1.0,0.99860018491745
975,1.0,0.9989109039306641
976,1.0,0.9989646673202515
977,1.0,0.9989911913871765
978,1.0,0.9989796280860901
979,1.0,0.9990313053131104
980,1.0,0.9990012049674988
981,1.0,0.9989314675331116
982,1.0,0.9990750551223755
983,1.0,0.9990447163581848
984,1.0,0.9990901947021484
985,1.0,0.9990076422691345
986,1.0,0.9990255832672119
987,1.0,0.9990159273147583
988,1.0,0.9990532994270325
989,1.0,0.9989113807678223
990,1.0,0.9987163543701172
991,1.0,0.997791051864624
992,1.0,0.9971479773521423
993,1.0,0.9979900121688843
994,1.0,0.9982714653015137
995,1.0,0.9985805749893188
996,1.0,0.9988148212432861
997,1.0,0.9988177418708801
998,1.0,0.9990339279174805
999,1.0,0.9990460276603699
1000,1.0,0.9988732933998108
1001,1.0,0.9988577365875244
1002,1.0,0.998935878276825
1003,1.0,0.9986822009086609
1004,1.0,0.9983693957328796
1005,1.0,0.9984834790229797
1006,1.0,0.9981144666671753
1007,1.0,0.9976832866668701
1008,1.0,0.9970955848693848
1009,1.0,0.9926295280456543
1010,1.0,0.9911750555038452
1011,1.0,0.9920877814292908
1012,1.0,0.9786127805709839
1013,1.0,0.9901633262634277
1014,1.0,0.9912086725234985
1015,1.0,0.9919390082359314
1016,1.0,0.9939903020858765
1017,1.0,0.99638831615448
1018,1.0,0.993933379650116
1019,1.0,0.9958232641220093
1020,1.0,0.9956717491149902
1021,1.0,0.9958810806274414
1022,1.0,0.9950546026229858
1023,1.0,0.9950495362281799
1024,1.0,0.994885265827179
1025,1.0,0.9940181970596313
1026,1.0,0.9962784647941589
1027,1.0,0.9964524507522583
1028,1.0,0.9950399994850159
1029,1.0,0.9964402318000793
1030,1.0,0.9935677647590637
1031,1.0,0.9947379231452942
1032,1.0,0.9957031607627869
1033,1.0,0.9965014457702637
1034,1.0,0.997623860836029
1035,1.0,0.9977872371673584
1036,1.0,0.9974368810653687
1037,1.0,0.9971375465393066
1038,1.0,0.996577799320221
1039,1.0,0.9951707720756531
1040,1.0,0.9878424406051636
1041,1.0,0.9840907454490662
1042,1.0,0.9922657608985901
1043,1.0,0.9948018789291382
1044,1.0,0.9964445233345032
1045,1.0,0.9974441528320312
1046,1.0,0.9975814819335938
1047,1.0,0.9971683621406555
1048,1.0,0.9946566820144653
1049,1.0,0.9868879914283752
1050,1.0,0.9829018115997314
1051,1.0,0.8903094530105591
1052,1.0,0.9018936157226562
1053,1.0,0.8389983773231506
1054,1.0,0.6923621296882629
1055,1.0,0.409361332654953
1056,1.0,0.47117143869400024
1057,1.0,0.3509265184402466
1058,1.0,0.1270866096019745
1059,0.0,0.17722555994987488
1060,0.0,0.10655968636274338
1061,0.0,0.15275076031684875
1062,0.0,0.15338344871997833
1063,0.0,0.0024050576612353325
1064,0.0,0.0017027370631694794
1065,0.0,0.0018110927194356918
1066,0.0,0.0018090233206748962
1067,0.0,0.001979225082322955
1068,0.0,0.0023063658736646175
1069,0.0,0.0033824099227786064
1070,0.0,0.004468613304197788
1071,0.0,0.025857117027044296
1072,0.0,0.23092308640480042
1073,1.0,0.9160503149032593
1074,1.0,0.9953860640525818
1075,1.0,0.997524082660675
1076,1.0,0.9986120462417603
1077,1.0,0.999204695224762
1078,1.0,0.9992499947547913
1079,1.0,0.9992747902870178
1080,1.0,0.999267041683197
1081,1.0,0.9992788434028625
1082,1.0,0.9993149042129517
1083,1.0,0.9992881417274475
1084,1.0,0.9993151426315308
1085,1.0,0.9992935657501221
1086,1.0,0.9992607235908508
1087,1.0,0.9992462396621704
1088,1.0,0.9992102384567261
1089,1.0,0.9991676807403564
1090,1.0,0.9990901947021484
1091,1.0,0.9990580677986145
1092,1.0,0.9990125894546509
1093,1.0,0.9989840388298035
1094,1.0,0.9988507032394409
1095,1.0,0.9981372356414795
1096,1.0,0.9981326460838318
1097,1.0,0.9965774416923523
1098,1.0,0.9917002320289612
1099,1.0,0.9815566539764404
1100,1.0,0.9854527115821838
1101,1.0,0.9747418761253357
1102,1.0,0.9414327144622803
1103,1.0,0.9065245985984802
1104,1.0,0.7655507922172546
1105,0.0,0.2790493667125702
1106,0.0,0.1818920224905014
1107,0.0,0.11881479620933533
1108,0.0,0.06657428294420242
1109,0.0,0.0026133174542337656
1110,0.0,0.002097886521369219
1111,0.0,0.0017257435247302055
1112,0.0,0.0020119301043450832
1113,0.0,0.0021595016587525606
1114,0.0,0.0024147939402610064
1115,0.0,0.006009010132402182
1116,0.0,0.018412213772535324
1117,0.0,0.12322065979242325
1118,1.0,0.8916990756988525
1119,1.0,0.9920868277549744
1120,1.0,0.9980171918869019
1121,1.0,0.998666524887085
1122,1.0,0.9991078972816467
1123,1.0,0.9992125034332275
1124,1.0,0.9991570711135864
1125,1.0,0.999158501625061
1126,1.0,0.999202311038971
1127,1.0,0.9991286396980286
1128,1.0,0.9989808201789856
1129,1.0,0.9990236759185791
1130,1.0,0.9988652467727661
1131,1.0,0.9988939166069031
1132,1.0,0.9988070726394653
1133,1.0,0.9985925555229187
1134,1.0,0.9970846772193909
1135,1.0,0.9959852695465088
1136,1.0,0.9892410635948181
1137,1.0,0.9164333939552307
1138,1.0,0.9060317277908325
1139,1.0,0.8119637966156006
1140,1.0,0.6469857096672058
1141,1.0,0.5827646255493164
1142,0.0,0.6571546196937561
1143,0.0,0.28470662236213684
1144,0.0,0.3290548026561737
1145,0.0,0.10150019824504852
1146,0.0,0.0022498928010463715
1147,0.0,0.002238496206700802
1148,0.0,0.0016719173872843385
1149,0.0,0.0015450979117304087
1150,0.0,0.002500195289030671
1151,0.0,0.003186960006132722
1152,0.0,0.01519968081265688
1153,0.0,0.0811140239238739
1154,1.0,0.6355491876602173
1155,1.0,0.9823246002197266
1156,1.0,0.9953057169914246
1157,1.0,0.9975444674491882
1158,1.0,0.9988107681274414
1159,1.0,0.9988490343093872
1160,1.0,0.9988275170326233
1161,1.0,0.9988014698028564
1162,1.0,0.9980758428573608
1163,1.0,0.9978455305099487
1164,1.0,0.9952123165130615
1165,1.0,0.9886183738708496
1166,1.0,0.9785861968994141
1167,1.0,0.9847645163536072
1168,1.0,0.9809245467185974
1169,1.0,0.9808617234230042
1170,1.0,0.980674147605896
1171,1.0,0.8966935873031616
1172,1.0,0.8534260392189026
1173,1.0,0.7853863835334778
1174,1.0,0.3480328619480133
1175,1.0,0.44017481803894043
1176,1.0,0.30585363507270813
1177,1.0,0.40974992513656616
1178,1.0,0.2889777421951294
1179,1.0,0.4507122039794922
1180,1.0,0.39387091994285583
1181,1.0,0.3609159588813782
1182,1.0,0.572890043258667
1183,1.0,0.7329476475715637
1184,1.0,0.7977396845817566
1185,1.0,0.8360685706138611
1186,1.0,0.85479736328125
1187,1.0,0.6943490505218506
1188,0.0,0.446246474981308
1189,0.0,0.23730547726154327
1190,0.0,0.10481284558773041
1191,0.0,0.053717948496341705
1192,0.0,0.00180860236287117
1193,0.0,0.0015173886204138398
1194,0.0,0.001437884639017284
1195,0.0,0.001431255484931171
1196,0.0,0.0014377669431269169
1197,0.0,0.002129807835444808
1198,0.0,0.0037815917748957872
1199,0.0,0.015916038304567337
1200,0.0,0.1270478367805481
1201,1.0,0.9262012243270874
1202,1.0,0.9844563603401184
1203,1.0,0.9965208768844604
1204,1.0,0.9985613226890564
1205,1.0,0.99904865026474
1206,1.0,0.9990856647491455
1207,1.0,0.9991697072982788
1208,1.0,0.9990459084510803
1209,1.0,0.9989901185035706
1210,1.0,0.9989407658576965
1211,1.0,0.9987155199050903
1212,1.0,0.9970940351486206
1213,1.0,0.9953837990760803
1214,1.0,0.9717122316360474
1215,1.0,0.9678887724876404
1216,1.0,0.9490863680839539
1217,1.0,0.9485482573509216
1218,1.0,0.9605273604393005
1219,1.0,0.9813156723976135
1220,1.0,0.990760326385498
1221,1.0,0.9946095943450928
1222,1.0,0.996623158454895
1223,1.0,0.9973679184913635
1224,1.0,0.997054934501648
1225,1.0,0.9974902868270874
1226,1.0,0.9981918931007385
1227,1.0,0.9980875849723816
1228,1.0,0.9972038269042969
1229,1.0,0.9971839785575867
1230,1.0,0.996399998664856
1231,1.0,0.9950709342956543
1232,1.0,0.9943487048149109
1233,1.0,0.9952579140663147
1234,1.0,0.9944052696228027
1235,1.0,0.9952697157859802
1236,1.0,0.9960948824882507
1237,1.0,0.9948803186416626
1238,1.0,0.9903832077980042
1239,1.0,0.9593417644500732
1240,1.0,0.9011059403419495
1241,1.0,0.9000046849250793
1242,1.0,0.8551849722862244
1243,1.0,0.7541177272796631
1244,1.0,0.8475641012191772
1245,1.0,0.8860907554626465
1246,1.0,0.8225139379501343
1247,0.0,0.8205448985099792
1248,0.0,0.7542206048965454
1249,0.0,0.4995547831058502
1250,0.0,0.1330721080303192
1251,0.0,0.002122539794072509
1252,0.0,0.0014749489491805434
1253,0.0,0.0013757756678387523
1254,0.0,0.0015091318637132645
1255,0.0,0.0014802811201661825
1256,0.0,0.0018386879237368703
1257,0.0,0.0034765733871608973
1258,0.0,0.008565516211092472
1259,0.0,0.02153165265917778
1260,0.0,0.16588538885116577
1261,1.0,0.9443097114562988
1262,1.0,0.9933005571365356
1263,1.0,0.9977145195007324
1264,1.0,0.9982323050498962
1265,1.0,0.9991511106491089
1266,1.0,0.999173104763031
1267,1.0,0.9991311430931091
1268,1.0,0.9989595413208008
1269,1.0,0.9987853169441223
1270,1.0,0.9987668991088867
1271,1.0,0.9986273050308228
1272,1.0,0.9986610412597656
1273,1.0,0.9987805485725403
1274,1.0,0.9987177848815918
1275,1.0,0.9990057349205017
1276,1.0,0.9990420937538147
1277,1.0,0.999025821685791
1278,1.0,0.9989782571792603
1279,1.0,0.9988143444061279
1280,1.0,0.9983327984809875
1281,1.0,0.9979749321937561
1282,1.0,0.9980635046958923
1283,1.0,0.9974283576011658
1284,1.0,0.9933565258979797
1285,1.0,0.9923598170280457
1286,1.0,0.9736725687980652
1287,1.0,0.9802362322807312
1288,1.0,0.9747894406318665
1289,1.0,0.9706100225448608
1290,1.0,0.9768558740615845
1291,1.0,0.9748764634132385
1292,1.0,0.9749046564102173
1293,1.0,0.952537477016449
1294,1.0,0.6577105522155762
1295,0.0,0.26887351274490356
1296,0.0,0.16000062227249146
1297,0.0,0.05528697744011879
1298,0.0,0.02536136843264103
1299,0.0,0.0012733046896755695
1300,0.0,0.001311664585955441
1301,0.0,0.0012033592211082578
1302,0.0,0.001065821386873722
1303,0.0,0.0011647602077573538
1304,0.0,0.0016223081620410085
1305,0.0,0.0023415936157107353
1306,0.0,0.0049297260120511055
1307,0.0,0.02379273995757103
1308,0.0,0.12511193752288818
1309,1.0,0.8963142037391663
1310,1.0,0.9949899315834045
1311,1.0,0.9976431727409363
1312,1.0,0.9987450838088989
1313,1.0,0.9991950392723083
1314,1.0,0.9991589784622192
1315,1.0,0.9991908669471741
1316,1.0,0.9991705417633057
1317,1.0,0.9989546537399292
1318,1.0,0.9986489415168762
1319,1.0,0.9980207681655884
1320,1.0,0.9979133009910583
1321,1.0,0.9969508647918701
1322,1.0,0.9961215853691101
1323,1.0,0.9934144020080566
1324,1.0,0.9941642880439758
1325,1.0,0.9924949407577515
1326,1.0,0.9886375069618225
1327,1.0,0.9733561277389526
1328,1.0,0.9695745706558228
1329,1.0,0.9223011136054993
1330,0.0,0.700185239315033
1331,0.0,0.30540406703948975
1332,0.0,0.22844302654266357
1333,0.0,0.06364603340625763
1334,0.0,0.0017622950254008174
1335,0.0,0.0014179135905578732
1336,0.0,0.0013274354860186577
1337,0.0,0.001227910746820271
1338,0.0,0.001444089226424694
1339,0.0,0.001541813719086349
1340,0.0,0.0017940268153324723
1341,0.0,0.002396856201812625
1342,0.0,0.00326710008084774
1343,0.0,0.007670370861887932
1344,0.0,0.03514029458165169
1345,1.0,0.19932951033115387
1346,1.0,0.9214359521865845
1347,1.0,0.9892721176147461
1348,1.0,0.9965921640396118
1349,1.0,0.9990112781524658
1350,1.0,0.9991348385810852
