N,GT,predict
520,1.0,0.9868966937065125
521,1.0,0.9742586016654968
522,1.0,0.9471737146377563
523,1.0,0.8709720373153687
524,1.0,0.792917788028717
525,1.0,0.5220275521278381
526,1.0,0.47210708260536194
527,1.0,0.27370399236679077
528,1.0,0.33114683628082275
529,1.0,0.35805442929267883
530,1.0,0.37898683547973633
531,1.0,0.43509358167648315
532,0.0,0.26989609003067017
533,0.0,0.1572992205619812
534,0.0,0.11684180796146393
535,0.0,0.04059874266386032
536,0.0,0.021634092554450035
537,0.0,0.008533012121915817
538,0.0,0.00756008131429553
539,0.0,0.006956449244171381
540,0.0,0.007138339802622795
541,0.0,0.007687360513955355
542,0.0,0.010347540490329266
543,0.0,0.01392995286732912
544,0.0,0.021933523938059807
545,0.0,0.08447691798210144
546,1.0,0.39914846420288086
547,1.0,0.795306921005249
548,1.0,0.9532415866851807
549,1.0,0.9853931069374084
550,1.0,0.9893923997879028
551,1.0,0.9938056468963623
552,1.0,0.9936730861663818
553,1.0,0.9937915205955505
554,1.0,0.9936497807502747
555,1.0,0.9937328696250916
556,1.0,0.9927022457122803
557,1.0,0.9906251430511475
558,1.0,0.9867117404937744
559,1.0,0.9747239947319031
560,1.0,0.9272077679634094
561,1.0,0.7618243098258972
562,1.0,0.5586398839950562
563,1.0,0.27498748898506165
564,1.0,0.10080786794424057
565,1.0,0.06397254019975662
566,0.0,0.04730502516031265
567,0.0,0.022467445582151413
568,0.0,0.021959172561764717
569,0.0,0.016075149178504944
570,0.0,0.014208733104169369
571,0.0,0.008831262588500977
572,0.0,0.008847668766975403
573,0.0,0.010722803883254528
574,0.0,0.014252145774662495
575,0.0,0.02681192010641098
576,0.0,0.047781478613615036
577,0.0,0.1535806953907013
578,0.0,0.6142414212226868
579,1.0,0.8457729816436768
580,1.0,0.9642133712768555
581,1.0,0.9828657507896423
582,1.0,0.9880535006523132
583,1.0,0.9905425906181335
584,1.0,0.9936641454696655
585,1.0,0.9944224953651428
586,1.0,0.9944466352462769
587,1.0,0.9946094751358032
588,1.0,0.9947879314422607
589,1.0,0.9951063394546509
590,1.0,0.9950006604194641
591,1.0,0.9949814677238464
592,1.0,0.9949566721916199
593,1.0,0.9949042797088623
594,1.0,0.9951936602592468
595,1.0,0.99517422914505
596,1.0,0.9948924779891968
597,1.0,0.9946116209030151
598,1.0,0.9939866065979004
599,1.0,0.9937734007835388
600,1.0,0.9927144646644592
601,1.0,0.9911137223243713
602,1.0,0.9890292882919312
603,1.0,0.9873310923576355
604,1.0,0.9830105304718018
605,1.0,0.9680137634277344
606,1.0,0.9594076871871948
607,1.0,0.9347904920578003
608,1.0,0.8950208425521851
609,1.0,0.7286159992218018
610,1.0,0.5057808756828308
611,1.0,0.39236387610435486
612,1.0,0.27663958072662354
613,0.0,0.15588216483592987
614,0.0,0.1418694257736206
615,0.0,0.12503404915332794
616,0.0,0.08303758502006531
617,0.0,0.03739400953054428
618,0.0,0.011807254515588284
619,0.0,0.011999252252280712
620,0.0,0.009326299652457237
621,0.0,0.010426285676658154
622,0.0,0.011044152081012726
623,0.0,0.012704296968877316
624,0.0,0.017626876011490822
625,0.0,0.030192462727427483
626,0.0,0.09747733175754547
627,0.0,0.3212845027446747
628,1.0,0.6820704936981201
629,1.0,0.9158437848091125
630,1.0,0.9757762551307678
631,1.0,0.9884471297264099
632,1.0,0.991815984249115
633,1.0,0.9942179918289185
634,1.0,0.9940919280052185
635,1.0,0.9944055080413818
636,1.0,0.9936487078666687
637,1.0,0.9929601550102234
638,1.0,0.9910697937011719
639,1.0,0.9859215617179871
640,1.0,0.9710958003997803
641,1.0,0.9376199245452881
642,1.0,0.8542986512184143
643,1.0,0.640589714050293
644,1.0,0.3106277287006378
645,1.0,0.14604735374450684
646,0.0,0.11367392539978027
647,0.0,0.06690148264169693
648,0.0,0.04618733003735542
649,0.0,0.026764439418911934
650,0.0,0.023093286901712418
651,0.0,0.010159050114452839
652,0.0,0.010386470705270767
653,0.0,0.009538181126117706
654,0.0,0.010471571236848831
655,0.0,0.01588900201022625
656,0.0,0.018913714215159416
657,0.0,0.035618022084236145
658,1.0,0.09275282174348831
659,1.0,0.42212244868278503
660,1.0,0.7571563720703125
661,1.0,0.9368968605995178
662,1.0,0.9822797179222107
663,1.0,0.9924537539482117
664,1.0,0.9936808347702026
665,1.0,0.994749128818512
666,1.0,0.9951357245445251
667,1.0,0.9950987696647644
668,1.0,0.9950627684593201
669,1.0,0.9951255917549133
670,1.0,0.9946058392524719
671,1.0,0.9940567016601562
672,1.0,0.9931492209434509
673,1.0,0.992620587348938
674,1.0,0.9904066920280457
675,1.0,0.9890426993370056
676,1.0,0.9810421466827393
677,1.0,0.9752508997917175
678,1.0,0.9449580311775208
679,1.0,0.9275529384613037
680,1.0,0.9187837839126587
681,1.0,0.9089024662971497
682,1.0,0.9367150068283081
683,1.0,0.9515755772590637
684,1.0,0.9686275124549866
685,1.0,0.9807226061820984
686,1.0,0.9853761792182922
687,1.0,0.9879060983657837
688,1.0,0.9873018264770508
689,1.0,0.9884965419769287
690,1.0,0.9873536825180054
691,1.0,0.9845719337463379
692,1.0,0.9761975407600403
693,1.0,0.9588389992713928
694,1.0,0.9095195531845093
695,1.0,0.8564049601554871
696,1.0,0.7326149940490723
697,1.0,0.5963253378868103
698,1.0,0.4682784974575043
699,1.0,0.312240868806839
700,1.0,0.2524974048137665
701,1.0,0.29527661204338074
702,1.0,0.3497914671897888
703,1.0,0.41859006881713867
704,1.0,0.5061673521995544
705,1.0,0.6584935784339905
706,1.0,0.8134410381317139
707,1.0,0.8836130499839783
708,1.0,0.940971314907074
709,1.0,0.9581577777862549
710,1.0,0.9736396074295044
711,1.0,0.9785724878311157
712,1.0,0.9812455177307129
713,1.0,0.9822383522987366
714,1.0,0.9775311350822449
715,1.0,0.9806617498397827
716,1.0,0.9770185351371765
717,1.0,0.9680193662643433
718,1.0,0.9652352929115295
719,0.0,0.9426788687705994
720,0.0,0.9269527196884155
721,0.0,0.8794830441474915
722,0.0,0.6380667090415955
723,0.0,0.29939454793930054
724,0.0,0.027421878650784492
725,0.0,0.016904480755329132
726,0.0,0.01562984474003315
727,0.0,0.012973378412425518
728,0.0,0.017850017175078392
729,0.0,0.018069859594106674
730,0.0,0.027792885899543762
731,0.0,0.05731441080570221
732,0.0,0.1766042709350586
733,1.0,0.5323227643966675
734,1.0,0.905463695526123
735,1.0,0.9716411828994751
736,1.0,0.983540952205658
737,1.0,0.9893733859062195
738,1.0,0.9936532974243164
739,1.0,0.9943169951438904
740,1.0,0.9948392510414124
741,1.0,0.9947327375411987
742,1.0,0.9946801066398621
743,1.0,0.9946231842041016
744,1.0,0.99437016248703
745,1.0,0.9943743944168091
746,1.0,0.9942135214805603
747,1.0,0.9941003918647766
748,1.0,0.9940390586853027
749,1.0,0.9936517477035522
750,1.0,0.9940536618232727
751,1.0,0.9942041039466858
752,1.0,0.9943472743034363
753,1.0,0.994199275970459
754,1.0,0.9946964979171753
755,1.0,0.9946027398109436
756,1.0,0.9946205615997314
757,1.0,0.9950082302093506
758,1.0,0.994734525680542
759,1.0,0.9947421550750732
760,1.0,0.9951706528663635
761,1.0,0.9949982166290283
762,1.0,0.995353102684021
763,1.0,0.9953305721282959
764,1.0,0.9954832792282104
765,1.0,0.9955869913101196
766,1.0,0.9956947565078735
767,1.0,0.99565589427948
768,1.0,0.9955910444259644
769,1.0,0.9952664375305176
770,1.0,0.9950209856033325
771,1.0,0.994433581829071
772,1.0,0.9939092397689819
773,1.0,0.9937766790390015
774,1.0,0.9933857321739197
775,1.0,0.9924759268760681
776,1.0,0.9919216632843018
777,1.0,0.991869330406189
778,1.0,0.991859495639801
779,1.0,0.9915997982025146
780,1.0,0.9912875294685364
781,1.0,0.9912875294685364
782,1.0,0.9908630847930908
783,1.0,0.991885781288147
784,1.0,0.9918630123138428
785,1.0,0.9904933571815491
786,1.0,0.9918095469474792
787,1.0,0.9911784529685974
788,1.0,0.9921240210533142
789,1.0,0.991856575012207
790,1.0,0.9922078251838684
791,1.0,0.9921340942382812
792,1.0,0.9918436408042908
793,1.0,0.9919490814208984
794,1.0,0.9921305775642395
795,1.0,0.9923604130744934
796,1.0,0.992215096950531
797,1.0,0.9923313856124878
798,1.0,0.991992175579071
799,1.0,0.9922270774841309
800,1.0,0.9913665652275085
801,1.0,0.9898102283477783
802,1.0,0.9874668717384338
803,1.0,0.9854309558868408
804,1.0,0.9780727028846741
805,1.0,0.9756137728691101
806,1.0,0.9535568952560425
807,1.0,0.9505602717399597
808,1.0,0.9378305077552795
809,1.0,0.8948509097099304
810,1.0,0.9163479208946228
811,1.0,0.9175103306770325
812,1.0,0.9221019744873047
813,1.0,0.9190798401832581
814,1.0,0.8964253067970276
815,1.0,0.921287477016449
816,1.0,0.9330586791038513
817,1.0,0.945898711681366
818,1.0,0.9585012197494507
819,1.0,0.9436724185943604
820,1.0,0.9242991209030151
821,1.0,0.9247565269470215
822,1.0,0.8928134441375732
823,1.0,0.8725320100784302
824,1.0,0.8298628330230713
825,1.0,0.7437589168548584
826,1.0,0.5308187007904053
827,1.0,0.3204895555973053
828,1.0,0.26526719331741333
829,1.0,0.1238720640540123
830,1.0,0.12225482612848282
831,1.0,0.09414581209421158
832,0.0,0.10136403888463974
833,0.0,0.06170545518398285
834,0.0,0.04563108831644058
835,0.0,0.0315353162586689
836,0.0,0.030000807717442513
837,0.0,0.008759218268096447
838,0.0,0.009427362121641636
839,0.0,0.008119810372591019
840,0.0,0.009651579894125462
841,0.0,0.009196239523589611
842,0.0,0.010999067686498165
843,0.0,0.015269843861460686
844,0.0,0.03158697485923767
845,0.0,0.09513852745294571
846,0.0,0.3956996500492096
847,1.0,0.8088134527206421
848,1.0,0.9482244849205017
849,1.0,0.978871762752533
850,1.0,0.9853875041007996
851,1.0,0.9905191659927368
852,1.0,0.9940710663795471
853,1.0,0.994330644607544
854,1.0,0.9949420094490051
855,1.0,0.9951370358467102
856,1.0,0.9952684044837952
857,1.0,0.995211660861969
858,1.0,0.9951795339584351
859,1.0,0.9952958226203918
860,1.0,0.9954347014427185
861,1.0,0.9954454898834229
862,1.0,0.9952384233474731
863,1.0,0.9952449202537537
864,1.0,0.9950919151306152
865,1.0,0.9949193596839905
866,1.0,0.9947394728660583
867,1.0,0.9947112798690796
868,1.0,0.9946416616439819
869,1.0,0.9942986965179443
870,1.0,0.9941431879997253
871,1.0,0.9927241206169128
872,1.0,0.9910001158714294
873,1.0,0.9901092052459717
874,1.0,0.9880685210227966
875,1.0,0.986770510673523
876,1.0,0.9865850210189819
877,1.0,0.9864283204078674
878,1.0,0.9873610734939575
879,1.0,0.9862518906593323
880,1.0,0.9842012524604797
881,1.0,0.9784703254699707
882,1.0,0.9673966765403748
883,1.0,0.9533963203430176
884,1.0,0.8814554810523987
885,1.0,0.7331035733222961
886,1.0,0.4952414631843567
887,1.0,0.39772456884384155
888,1.0,0.239877849817276
889,1.0,0.12502028048038483
890,1.0,0.12661848962306976
891,0.0,0.06801998615264893
892,0.0,0.06228557974100113
893,0.0,0.04057464003562927
894,0.0,0.038815613836050034
895,0.0,0.033996548503637314
896,0.0,0.01222177967429161
897,0.0,0.014292416162788868
898,0.0,0.0159392599016428
899,0.0,0.01701326295733452
900,0.0,0.03136374428868294
901,0.0,0.04695221781730652
902,0.0,0.11670061200857162
903,0.0,0.3416966199874878
904,1.0,0.7965704202651978
905,1.0,0.9529274702072144
906,1.0,0.9818838834762573
907,1.0,0.9889386892318726
908,1.0,0.9911924004554749
909,1.0,0.9945017099380493
910,1.0,0.994581401348114
911,1.0,0.994818389415741
912,1.0,0.9947192668914795
913,1.0,0.9942944645881653
914,1.0,0.99424147605896
915,1.0,0.9936633110046387
916,1.0,0.9936263561248779
917,1.0,0.9931423664093018
918,1.0,0.9915006160736084
919,1.0,0.9901794195175171
920,1.0,0.9897358417510986
921,1.0,0.9888900518417358
922,1.0,0.9876333475112915
923,1.0,0.9866896867752075
924,1.0,0.988355278968811
925,1.0,0.9883361458778381
926,1.0,0.9882940053939819
927,1.0,0.9858357906341553
928,1.0,0.9829760789871216
929,1.0,0.9762001633644104
930,1.0,0.9751942157745361
931,1.0,0.9681033492088318
932,1.0,0.9637117981910706
933,1.0,0.9477258920669556
934,1.0,0.940112829208374
935,1.0,0.948928952217102
936,1.0,0.9523437023162842
937,1.0,0.9439371228218079
938,1.0,0.9518093466758728
939,1.0,0.9318928718566895
940,1.0,0.9021815061569214
941,1.0,0.8324007987976074
942,1.0,0.7925809025764465
943,0.0,0.7063527703285217
944,0.0,0.5521419644355774
945,0.0,0.25538066029548645
946,0.0,0.18432468175888062
947,0.0,0.1037597507238388
948,0.0,0.017914090305566788
949,0.0,0.01974909007549286
950,0.0,0.01509565208107233
951,0.0,0.016566146165132523
952,0.0,0.02492113783955574
953,0.0,0.04752075672149658
954,0.0,0.11668388545513153
955,0.0,0.35701605677604675
956,0.0,0.6474165320396423
957,1.0,0.8880826830863953
958,1.0,0.9718049764633179
959,1.0,0.9857457876205444
960,1.0,0.9902583360671997
961,1.0,0.9924696087837219
962,1.0,0.9944431185722351
963,1.0,0.9947602152824402
964,1.0,0.9948908090591431
965,1.0,0.994519054889679
966,1.0,0.9946027398109436
967,1.0,0.9941791296005249
968,1.0,0.9942445158958435
969,1.0,0.9935117363929749
970,1.0,0.9926080703735352
971,1.0,0.9909287095069885
972,1.0,0.9904525279998779
973,1.0,0.9895546436309814
974,1.0,0.9894058108329773
975,1.0,0.9890502691268921
976,1.0,0.9901037812232971
977,1.0,0.991622269153595
978,1.0,0.9913399815559387
979,1.0,0.9917721152305603
980,1.0,0.9917131662368774
981,1.0,0.9924598336219788
982,1.0,0.9920610189437866
983,1.0,0.9922045469284058
984,1.0,0.9926170706748962
985,1.0,0.9936091899871826
986,1.0,0.9939703941345215
987,1.0,0.9942197799682617
988,1.0,0.9942202568054199
989,1.0,0.9938880801200867
990,1.0,0.9938062429428101
991,1.0,0.9927597045898438
992,1.0,0.991790771484375
993,1.0,0.9913293123245239
994,1.0,0.9912693500518799
995,1.0,0.9917008280754089
996,1.0,0.9927228093147278
997,1.0,0.993465006351471
998,1.0,0.9934102892875671
999,1.0,0.9937466382980347
1000,1.0,0.9937000274658203
1001,1.0,0.9941218495368958
1002,1.0,0.9938613176345825
1003,1.0,0.9938820600509644
1004,1.0,0.9929080009460449
1005,1.0,0.9929676055908203
1006,1.0,0.9920963048934937
1007,1.0,0.9918688535690308
1008,1.0,0.9919426441192627
1009,1.0,0.990340530872345
1010,1.0,0.9906641244888306
1011,1.0,0.9892183542251587
1012,1.0,0.9853463172912598
1013,1.0,0.9851890802383423
1014,1.0,0.9821439981460571
1015,1.0,0.9830020070075989
1016,1.0,0.982232928276062
1017,1.0,0.9809427857398987
1018,1.0,0.9736515879631042
1019,1.0,0.9749513268470764
1020,1.0,0.9746493101119995
1021,1.0,0.97707599401474
1022,1.0,0.9695577621459961
1023,1.0,0.9750757813453674
1024,1.0,0.9729340076446533
1025,1.0,0.9768638014793396
1026,1.0,0.9779772758483887
1027,1.0,0.9791901111602783
1028,1.0,0.9798592329025269
1029,1.0,0.9794435501098633
1030,1.0,0.9706295728683472
1031,1.0,0.9747861623764038
1032,1.0,0.9745012521743774
1033,1.0,0.9753848314285278
1034,1.0,0.9739198088645935
1035,1.0,0.976520836353302
1036,1.0,0.9665065407752991
1037,1.0,0.9679781198501587
1038,1.0,0.9594429135322571
1039,1.0,0.9380884170532227
1040,1.0,0.8690904378890991
1041,1.0,0.7602734565734863
1042,1.0,0.7289732694625854
1043,1.0,0.7035149931907654
1044,1.0,0.7265827059745789
1045,1.0,0.7854344248771667
1046,0.0,0.7981677055358887
1047,0.0,0.7377246022224426
1048,0.0,0.7437717318534851
1049,0.0,0.49048179388046265
1050,0.0,0.2704117000102997
1051,0.0,0.025939248502254486
1052,0.0,0.021560458466410637
1053,0.0,0.018558437004685402
1054,0.0,0.018259577453136444
1055,0.0,0.020785026252269745
1056,0.0,0.041921865195035934
1057,0.0,0.1061478927731514
1058,1.0,0.2661454379558563
1059,1.0,0.7821623086929321
1060,1.0,0.9418541789054871
1061,1.0,0.9811844229698181
1062,1.0,0.9873470067977905
1063,1.0,0.9929763674736023
1064,1.0,0.9939117431640625
1065,1.0,0.9943631887435913
1066,1.0,0.9947810769081116
1067,1.0,0.9946621060371399
1068,1.0,0.9945871829986572
1069,1.0,0.994564414024353
1070,1.0,0.993720293045044
1071,1.0,0.9930804371833801
1072,1.0,0.9912472367286682
1073,1.0,0.9875888228416443
1074,1.0,0.979189395904541
1075,1.0,0.9622485637664795
1076,1.0,0.8595280647277832
1077,1.0,0.7153947353363037
1078,1.0,0.4521385133266449
1079,1.0,0.2867962419986725
1080,1.0,0.23975485563278198
1081,1.0,0.25903886556625366
1082,1.0,0.31304916739463806
1083,1.0,0.4935930669307709
1084,1.0,0.6391096115112305
1085,1.0,0.7945141792297363
1086,1.0,0.8596847057342529
1087,1.0,0.8414825797080994
1088,1.0,0.8346226811408997
1089,1.0,0.8058724999427795
1090,1.0,0.8407791256904602
1091,1.0,0.8390733599662781
1092,1.0,0.8361754417419434
1093,1.0,0.7364740967750549
1094,0.0,0.7299351692199707
1095,0.0,0.45631909370422363
1096,0.0,0.36402076482772827
1097,0.0,0.2090129554271698
1098,0.0,0.07021883130073547
1099,0.0,0.015072188340127468
1100,0.0,0.013951984234154224
1101,0.0,0.011288686655461788
1102,0.0,0.012565303593873978
1103,0.0,0.01388959214091301
1104,0.0,0.01836000569164753
1105,0.0,0.028437593951821327
1106,0.0,0.08413171023130417
1107,0.0,0.25723743438720703
1108,1.0,0.5280857682228088
1109,1.0,0.8399413228034973
1110,1.0,0.9627813696861267
1111,1.0,0.9811088442802429
1112,1.0,0.9879280924797058
1113,1.0,0.9931439161300659
1114,1.0,0.9940531849861145
1115,1.0,0.9947471022605896
1116,1.0,0.9947447776794434
1117,1.0,0.9948040843009949
1118,1.0,0.9948189854621887
1119,1.0,0.9948626160621643
1120,1.0,0.9949413537979126
1121,1.0,0.9948753714561462
1122,1.0,0.9949959516525269
1123,1.0,0.9946326017379761
1124,1.0,0.9944595098495483
1125,1.0,0.9945870637893677
1126,1.0,0.9940894842147827
1127,1.0,0.9938346147537231
1128,1.0,0.993091344833374
1129,1.0,0.9930150508880615
1130,1.0,0.9924877882003784
1131,1.0,0.9909679293632507
1132,1.0,0.990713357925415
1133,1.0,0.9884273409843445
1134,1.0,0.9829800128936768
1135,1.0,0.972139835357666
1136,1.0,0.9358980655670166
1137,1.0,0.7961220741271973
1138,1.0,0.4735075831413269
1139,1.0,0.1980237066745758
1140,0.0,0.11871910095214844
1141,0.0,0.08697175234556198
1142,0.0,0.05714476853609085
1143,0.0,0.030434658750891685
1144,0.0,0.02751241624355316
1145,0.0,0.00994857121258974
1146,0.0,0.009180763736367226
1147,0.0,0.009465314447879791
1148,0.0,0.011250658892095089
1149,0.0,0.013859977945685387
1150,0.0,0.029773714020848274
1151,0.0,0.09451530128717422
1152,1.0,0.43269625306129456
1153,1.0,0.8659319281578064
1154,1.0,0.974379301071167
1155,1.0,0.9860751032829285
1156,1.0,0.9920033812522888
1157,1.0,0.9943828582763672
1158,1.0,0.9942909479141235
1159,1.0,0.994176983833313
1160,1.0,0.9942491054534912
1161,1.0,0.9933487772941589
1162,1.0,0.9917900562286377
1163,1.0,0.9904255270957947
1164,1.0,0.9860664010047913
1165,1.0,0.9679521322250366
1166,0.0,0.9097147583961487
1167,0.0,0.7940112948417664
1168,0.0,0.5918619632720947
1169,0.0,0.36836737394332886
1170,0.0,0.13708485662937164
1171,0.0,0.024956179782748222
1172,0.0,0.0255513247102499
1173,0.0,0.019088294357061386
1174,0.0,0.021538060158491135
1175,0.0,0.04110049456357956
1176,0.0,0.09156272560358047
1177,1.0,0.2454177439212799
1178,1.0,0.7435075044631958
1179,1.0,0.9468845129013062
1180,1.0,0.9812803864479065
1181,1.0,0.9876341819763184
1182,1.0,0.9938149452209473
1183,1.0,0.9943522214889526
1184,1.0,0.9950424432754517
1185,1.0,0.9952285289764404
1186,1.0,0.9951574206352234
1187,1.0,0.995098888874054
1188,1.0,0.9950923919677734
1189,1.0,0.994761049747467
1190,1.0,0.9943966865539551
1191,1.0,0.9938587546348572
1192,1.0,0.9931045174598694
1193,1.0,0.9926459789276123
1194,1.0,0.9908011555671692
1195,1.0,0.9887865781784058
1196,1.0,0.9870690107345581
1197,1.0,0.9834787845611572
1198,1.0,0.9836244583129883
1199,1.0,0.9817492961883545
1200,1.0,0.9797617197036743
1201,1.0,0.9714968204498291
1202,1.0,0.9624658823013306
1203,1.0,0.9629984498023987
1204,1.0,0.9562245607376099
1205,1.0,0.9463149309158325
1206,1.0,0.9024822115898132
1207,1.0,0.8908292055130005
1208,1.0,0.7788310050964355
1209,0.0,0.7392288446426392
1210,0.0,0.47726836800575256
1211,0.0,0.35422375798225403
1212,0.0,0.13894149661064148
1213,0.0,0.06266249716281891
1214,0.0,0.014381633140146732
1215,0.0,0.013175390660762787
1216,0.0,0.010627644136548042
1217,0.0,0.012281700037419796
1218,0.0,0.013657369650900364
1219,0.0,0.019837921485304832
1220,0.0,0.04055749997496605
1221,0.0,0.13328881561756134
1222,0.0,0.5178439617156982
1223,1.0,0.8751948475837708
1224,1.0,0.966551661491394
1225,1.0,0.9853336215019226
1226,1.0,0.9904420971870422
1227,1.0,0.9920456409454346
1228,1.0,0.9946470856666565
1229,1.0,0.9946503043174744
1230,1.0,0.9949511289596558
1231,1.0,0.9948464632034302
1232,1.0,0.9947827458381653
1233,1.0,0.9950291514396667
1234,1.0,0.9951388835906982
1235,1.0,0.9951285123825073
1236,1.0,0.9948617815971375
1237,1.0,0.9948500990867615
1238,1.0,0.9944175481796265
1239,1.0,0.9939004182815552
1240,1.0,0.9930477738380432
1241,1.0,0.9921865463256836
1242,1.0,0.9918022751808167
1243,1.0,0.9893885254859924
1244,1.0,0.9888522624969482
1245,1.0,0.987738847732544
1246,1.0,0.9893174767494202
1247,1.0,0.9887634515762329
1248,1.0,0.9878348708152771
1249,1.0,0.9876188039779663
1250,1.0,0.9790719151496887
1251,1.0,0.9608988761901855
1252,1.0,0.9061876535415649
1253,1.0,0.8360739946365356
1254,1.0,0.7470476627349854
1255,1.0,0.6561151742935181
1256,1.0,0.655022144317627
1257,1.0,0.7055710554122925
1258,1.0,0.6034470796585083
1259,1.0,0.6630401611328125
1260,1.0,0.46163877844810486
1261,1.0,0.44279104471206665
1262,1.0,0.225143164396286
1263,0.0,0.2048991471529007
1264,0.0,0.15988485515117645
1265,0.0,0.1243019551038742
1266,0.0,0.0997171476483345
1267,0.0,0.05502478778362274
1268,0.0,0.01583535596728325
1269,0.0,0.014066272415220737
1270,0.0,0.014438513666391373
1271,0.0,0.016839079558849335
1272,0.0,0.02788439393043518
1273,0.0,0.06312432140111923
1274,0.0,0.2507713735103607
1275,1.0,0.6969419717788696
1276,1.0,0.9356598854064941
1277,1.0,0.981395423412323
1278,1.0,0.9899243712425232
1279,1.0,0.9920275807380676
1280,1.0,0.9944145679473877
1281,1.0,0.9951552152633667
1282,1.0,0.9951262474060059
1283,1.0,0.9953935146331787
1284,1.0,0.9951996803283691
1285,1.0,0.9950637221336365
1286,1.0,0.994860827922821
1287,1.0,0.994834303855896
1288,1.0,0.9944702386856079
1289,1.0,0.994301438331604
1290,1.0,0.994384765625
1291,1.0,0.9948334693908691
1292,1.0,0.9945988655090332
1293,1.0,0.99472975730896
1294,1.0,0.9940395355224609
1295,1.0,0.9932101368904114
1296,1.0,0.9920268654823303
1297,1.0,0.9894750118255615
1298,1.0,0.986538290977478
1299,1.0,0.9713692665100098
1300,1.0,0.9384130239486694
1301,1.0,0.8513966798782349
1302,1.0,0.7832292914390564
1303,1.0,0.6735074520111084
1304,1.0,0.5811867117881775
1305,1.0,0.49597829580307007
1306,1.0,0.4192368686199188
1307,1.0,0.3484238386154175
1308,1.0,0.194034144282341
1309,1.0,0.2012573927640915
1310,1.0,0.2196318358182907
1311,1.0,0.2553410232067108
1312,1.0,0.28559887409210205
1313,0.0,0.33603644371032715
1314,0.0,0.2399514615535736
1315,0.0,0.158395454287529
1316,0.0,0.10850732028484344
1317,0.0,0.04404652118682861
1318,0.0,0.0117067601531744
1319,0.0,0.00917802657932043
1320,0.0,0.00926460325717926
1321,0.0,0.008534375578165054
1322,0.0,0.010310027748346329
1323,0.0,0.014031345024704933
1324,0.0,0.01793844997882843
1325,0.0,0.04801400750875473
1326,0.0,0.12187927216291428
1327,1.0,0.5859326720237732
1328,1.0,0.9047682881355286
1329,1.0,0.9616509079933167
1330,1.0,0.9861423373222351
1331,1.0,0.9890066385269165
1332,1.0,0.9933220744132996
1333,1.0,0.9941919445991516
1334,1.0,0.9939086437225342
1335,1.0,0.9943529367446899
1336,1.0,0.9940646290779114
1337,1.0,0.9944911003112793
1338,1.0,0.9944696426391602
1339,1.0,0.9945238828659058
1340,1.0,0.9946087598800659
1341,1.0,0.9947372078895569
1342,1.0,0.9946351647377014
1343,1.0,0.994763970375061
1344,1.0,0.994779109954834
1345,1.0,0.9945536851882935
1346,1.0,0.9942808151245117
1347,1.0,0.9940484762191772
1348,1.0,0.993108868598938
1349,1.0,0.9928861260414124
1350,1.0,0.9923668503761292
1351,1.0,0.9919846653938293
1352,1.0,0.9910835027694702
1353,1.0,0.9899978041648865
1354,1.0,0.9906201362609863
1355,1.0,0.9903256893157959
1356,1.0,0.9903507828712463
