N,GT,predict
529,0.0,0.09664849936962128
530,0.0,0.03626232594251633
531,0.0,0.019544187933206558
532,0.0,0.007794290315359831
533,0.0,0.005531087052077055
534,0.0,0.005386380944401026
535,0.0,0.0016352594830095768
536,0.0,0.001707729883491993
537,0.0,0.0018695988692343235
538,0.0,0.0023543313145637512
539,0.0,0.0033421777188777924
540,0.0,0.006885805167257786
541,0.0,0.02552371844649315
542,1.0,0.23441827297210693
543,1.0,0.9007695913314819
544,1.0,0.9861337542533875
545,1.0,0.9963688850402832
546,1.0,0.9980177879333496
547,1.0,0.9986097812652588
548,1.0,0.9988081455230713
549,1.0,0.9988232254981995
550,1.0,0.9990299940109253
551,1.0,0.9988822340965271
552,1.0,0.9988440275192261
553,1.0,0.9986560344696045
554,1.0,0.9983713030815125
555,1.0,0.9976171851158142
556,1.0,0.9921676516532898
557,1.0,0.9556270837783813
558,1.0,0.6962565779685974
559,0.0,0.20890077948570251
560,0.0,0.05753246322274208
561,0.0,0.029728759080171585
562,0.0,0.01922226883471012
563,0.0,0.009051833301782608
564,0.0,0.007815415970981121
565,0.0,0.006706768646836281
566,0.0,0.007995990104973316
567,0.0,0.0018982829060405493
568,0.0,0.002200203249230981
569,0.0,0.0032320914324373007
570,0.0,0.0057132672518491745
571,0.0,0.01914624497294426
572,0.0,0.08776436746120453
573,1.0,0.8254613876342773
574,1.0,0.9882318377494812
575,1.0,0.9961763620376587
576,1.0,0.9980947375297546
577,1.0,0.9986342787742615
578,1.0,0.9989222288131714
579,1.0,0.9989701509475708
580,1.0,0.9990494847297668
581,1.0,0.9991002082824707
582,1.0,0.9991014003753662
583,1.0,0.9990455508232117
584,1.0,0.9990222454071045
585,1.0,0.9990341663360596
586,1.0,0.9989718198776245
587,1.0,0.9989874958992004
588,1.0,0.9989452958106995
589,1.0,0.9988954067230225
590,1.0,0.998744010925293
591,1.0,0.9986416697502136
592,1.0,0.9985153079032898
593,1.0,0.9984583854675293
594,1.0,0.9978634715080261
595,1.0,0.9969082474708557
596,1.0,0.9942162036895752
597,1.0,0.9857414960861206
598,1.0,0.9672593474388123
599,1.0,0.9646843671798706
600,1.0,0.90383380651474
601,1.0,0.8542250394821167
602,1.0,0.8260273337364197
603,1.0,0.8230771422386169
604,1.0,0.779246985912323
605,1.0,0.7193799018859863
606,1.0,0.7993002533912659
607,1.0,0.7515124082565308
608,1.0,0.7556380033493042
609,1.0,0.5804761052131653
610,1.0,0.6179609298706055
611,1.0,0.7493909597396851
612,0.0,0.8385845422744751
613,0.0,0.8731712102890015
614,0.0,0.8430011868476868
615,0.0,0.7488415241241455
616,0.0,0.5175532102584839
617,0.0,0.14846724271774292
618,0.0,0.08276361227035522
619,0.0,0.09128590673208237
620,0.0,0.004374491982161999
621,0.0,0.007901933044195175
622,0.0,0.010462833568453789
623,0.0,0.030258413404226303
624,0.0,0.19027209281921387
625,0.0,0.8070047497749329
626,1.0,0.9894792437553406
627,1.0,0.9968129992485046
628,1.0,0.9983820915222168
629,1.0,0.9988172650337219
630,1.0,0.9990236759185791
631,1.0,0.9990948438644409
632,1.0,0.9991260170936584
633,1.0,0.9991382360458374
634,1.0,0.9991164803504944
635,1.0,0.9990653395652771
636,1.0,0.9990441203117371
637,1.0,0.9989210367202759
638,1.0,0.9986283779144287
639,1.0,0.997983455657959
640,1.0,0.9964524507522583
641,1.0,0.9929129481315613
642,1.0,0.9883847236633301
643,1.0,0.9564152359962463
644,1.0,0.866467297077179
645,0.0,0.6790234446525574
646,0.0,0.5078943967819214
647,0.0,0.36736905574798584
648,0.0,0.2213793694972992
649,0.0,0.06905412673950195
650,0.0,0.025851141661405563
651,0.0,0.015546981245279312
652,0.0,0.018780967220664024
653,0.0,0.0024131701793521643
654,0.0,0.002755553927272558
655,0.0,0.003702877089381218
656,0.0,0.005177101586014032
657,0.0,0.010390520095825195
658,1.0,0.04378079995512962
659,1.0,0.5960264205932617
660,1.0,0.960889995098114
661,1.0,0.9960141181945801
662,1.0,0.9983006119728088
663,1.0,0.998927891254425
664,1.0,0.9990492463111877
665,1.0,0.9990371465682983
666,1.0,0.9991241097450256
667,1.0,0.9991287589073181
668,1.0,0.9990605711936951
669,1.0,0.998950719833374
670,1.0,0.998842716217041
671,1.0,0.9985628724098206
672,1.0,0.9980108141899109
673,1.0,0.9973352551460266
674,1.0,0.9929545521736145
675,1.0,0.9811170697212219
676,1.0,0.8550673127174377
677,1.0,0.6164718866348267
678,1.0,0.27823442220687866
679,1.0,0.20418886840343475
680,1.0,0.38320019841194153
681,1.0,0.31135094165802
682,1.0,0.6355445384979248
683,1.0,0.6005701422691345
684,1.0,0.6840270757675171
685,1.0,0.8641130328178406
686,1.0,0.899799644947052
687,1.0,0.9180946350097656
688,0.0,0.8199719786643982
689,0.0,0.6215969324111938
690,0.0,0.27254918217658997
691,0.0,0.06900051236152649
692,0.0,0.021926559507846832
693,0.0,0.01245089154690504
694,0.0,0.008666508831083775
695,0.0,0.011718980967998505
696,0.0,0.002814061474055052
697,0.0,0.0031260072719305754
698,0.0,0.004492321517318487
699,0.0,0.009436989203095436
700,0.0,0.03130825236439705
701,0.0,0.20737694203853607
702,0.0,0.9235165119171143
703,1.0,0.992996871471405
704,1.0,0.9974628686904907
705,1.0,0.9985923171043396
706,1.0,0.9989526271820068
707,1.0,0.99904865026474
708,1.0,0.9991056323051453
709,1.0,0.9991316199302673
710,1.0,0.9991362690925598
711,1.0,0.9990874528884888
712,1.0,0.9991219639778137
713,1.0,0.9991023540496826
714,1.0,0.9990413784980774
715,1.0,0.9990220069885254
716,1.0,0.9989472031593323
717,1.0,0.998755931854248
718,1.0,0.9985746145248413
719,1.0,0.997806966304779
720,1.0,0.9958425164222717
721,1.0,0.980004608631134
722,0.0,0.768426239490509
723,0.0,0.2565232217311859
724,0.0,0.06528300046920776
725,0.0,0.02148146741092205
726,0.0,0.016156990081071854
727,0.0,0.006964579690247774
728,0.0,0.004639192018657923
729,0.0,0.003195404075086117
730,0.0,0.0014265322824940085
731,0.0,0.0014944281429052353
732,0.0,0.001619915827177465
733,0.0,0.0019830057863146067
734,0.0,0.0031254175119102
735,0.0,0.006402707193046808
736,0.0,0.019421881064772606
737,0.0,0.14911720156669617
738,1.0,0.8317034244537354
739,1.0,0.9864543080329895
740,1.0,0.9963076114654541
741,1.0,0.9981592297554016
742,1.0,0.9986271858215332
743,1.0,0.9988279938697815
744,1.0,0.998913049697876
745,1.0,0.9988833069801331
746,1.0,0.9990501999855042
747,1.0,0.9990447163581848
748,1.0,0.9990360736846924
749,1.0,0.9989799857139587
750,1.0,0.9988975524902344
751,1.0,0.9988510608673096
752,1.0,0.9989383816719055
753,1.0,0.9989171028137207
754,1.0,0.9988812804222107
755,1.0,0.9987480640411377
756,1.0,0.9987724423408508
757,1.0,0.9985142350196838
758,1.0,0.99861741065979
759,1.0,0.9987708926200867
760,1.0,0.9986901879310608
761,1.0,0.998916506767273
762,1.0,0.9989748001098633
763,1.0,0.999028205871582
764,1.0,0.9990471005439758
765,1.0,0.9990392923355103
766,1.0,0.9989387392997742
767,1.0,0.9988357424736023
768,1.0,0.9987512826919556
769,1.0,0.9983420372009277
770,1.0,0.9977841973304749
771,1.0,0.9972169399261475
772,1.0,0.9965654015541077
773,1.0,0.9959702491760254
774,1.0,0.9952418804168701
775,1.0,0.9949530959129333
776,1.0,0.9951362013816833
777,1.0,0.9958789348602295
778,1.0,0.9964277148246765
779,1.0,0.9965948462486267
780,1.0,0.9968358874320984
781,1.0,0.9972418546676636
782,1.0,0.9972028732299805
783,1.0,0.9971168041229248
784,1.0,0.9969923496246338
785,1.0,0.9973043203353882
786,1.0,0.9971908926963806
787,1.0,0.9975662231445312
788,1.0,0.9979276657104492
789,1.0,0.9975649118423462
790,1.0,0.9976747632026672
791,1.0,0.997401237487793
792,1.0,0.9976316690444946
793,1.0,0.9979248046875
794,1.0,0.9980816841125488
795,1.0,0.9981701374053955
796,1.0,0.9981701374053955
797,1.0,0.9982761144638062
798,1.0,0.9980595707893372
799,1.0,0.9981988072395325
800,1.0,0.9977338314056396
801,1.0,0.997015118598938
802,1.0,0.9960013031959534
803,1.0,0.9943763017654419
804,1.0,0.9911432266235352
805,1.0,0.9852584600448608
806,1.0,0.9746832847595215
807,1.0,0.9813698530197144
808,1.0,0.9728685617446899
809,1.0,0.9677690863609314
810,1.0,0.9704013466835022
811,1.0,0.9803338646888733
812,1.0,0.9758772850036621
813,1.0,0.9758275747299194
814,1.0,0.9837632179260254
815,1.0,0.9892665147781372
816,1.0,0.9915429353713989
817,1.0,0.9917782545089722
818,1.0,0.9893023371696472
819,1.0,0.9838075041770935
820,1.0,0.9820704460144043
821,1.0,0.9817799925804138
822,1.0,0.9767135381698608
823,1.0,0.9820781350135803
824,1.0,0.9783692955970764
825,1.0,0.947986364364624
826,1.0,0.9004819393157959
827,1.0,0.8449060916900635
828,1.0,0.8549569249153137
829,1.0,0.7897710204124451
830,1.0,0.8715418577194214
831,1.0,0.7838271856307983
832,1.0,0.7543570399284363
833,1.0,0.5042819380760193
834,0.0,0.307209312915802
835,0.0,0.18642233312129974
836,0.0,0.13977265357971191
837,0.0,0.07223699241876602
838,0.0,0.08980664610862732
839,0.0,0.049115754663944244
840,0.0,0.051604803651571274
841,0.0,0.031307462602853775
842,0.0,0.0031163948588073254
843,0.0,0.004055745899677277
844,0.0,0.00764835299924016
845,0.0,0.028678754344582558
846,1.0,0.46699339151382446
847,1.0,0.9643941521644592
848,1.0,0.9958680868148804
849,1.0,0.9979618787765503
850,1.0,0.9986874461174011
851,1.0,0.9989627599716187
852,1.0,0.9990658164024353
853,1.0,0.999110758304596
854,1.0,0.9991288781166077
855,1.0,0.999082088470459
856,1.0,0.9990707039833069
857,1.0,0.9990817308425903
858,1.0,0.9990923404693604
859,1.0,0.9990110397338867
860,1.0,0.9988988637924194
861,1.0,0.9987730383872986
862,1.0,0.9987047910690308
863,1.0,0.9982668161392212
864,1.0,0.9977753758430481
865,1.0,0.997194766998291
866,1.0,0.9968208074569702
867,1.0,0.9957665205001831
868,1.0,0.9930920600891113
869,1.0,0.9862762689590454
870,1.0,0.9735620617866516
871,1.0,0.9334284663200378
872,1.0,0.9104117751121521
873,1.0,0.9207727313041687
874,1.0,0.9451526403427124
875,1.0,0.9641454219818115
876,1.0,0.977971613407135
877,1.0,0.9724485874176025
878,1.0,0.9686765074729919
879,1.0,0.9465005397796631
880,1.0,0.8665103912353516
881,0.0,0.6370804905891418
882,0.0,0.33702608942985535
883,0.0,0.10531677305698395
884,0.0,0.04025011509656906
885,0.0,0.022701190784573555
886,0.0,0.013482348062098026
887,0.0,0.014128423295915127
888,0.0,0.008270890451967716
889,0.0,0.0020658455323427916
890,0.0,0.0024513460230082273
891,0.0,0.0029583442956209183
892,0.0,0.004763435106724501
893,0.0,0.011750751174986362
894,0.0,0.0709526389837265
895,1.0,0.5657958984375
896,1.0,0.9618645310401917
897,1.0,0.9957364797592163
898,1.0,0.9981698989868164
899,1.0,0.9986222982406616
900,1.0,0.9989251494407654
901,1.0,0.9989832043647766
902,1.0,0.9990304708480835
903,1.0,0.9990660548210144
904,1.0,0.9991148114204407
905,1.0,0.9990110397338867
906,1.0,0.9989556074142456
907,1.0,0.9989494681358337
908,1.0,0.9987720847129822
909,1.0,0.9983904361724854
910,1.0,0.9979957342147827
911,1.0,0.9961560368537903
912,1.0,0.9913779497146606
913,1.0,0.9816809296607971
914,1.0,0.98173987865448
915,1.0,0.9605904817581177
916,1.0,0.9632490873336792
917,1.0,0.9492401480674744
918,1.0,0.8922271132469177
919,1.0,0.8916676044464111
920,1.0,0.9495671391487122
921,1.0,0.9704958200454712
922,1.0,0.9705427885055542
923,1.0,0.9789247512817383
924,1.0,0.9897668957710266
925,1.0,0.9860591292381287
926,1.0,0.9788967967033386
927,1.0,0.9468433856964111
928,1.0,0.8566741347312927
929,1.0,0.7092520594596863
930,1.0,0.8025127649307251
931,1.0,0.7182168960571289
932,1.0,0.6671472787857056
933,1.0,0.5941078662872314
934,1.0,0.6585872769355774
935,1.0,0.7326257824897766
936,1.0,0.8114283680915833
937,1.0,0.844273030757904
938,1.0,0.8042351007461548
939,1.0,0.7028677463531494
940,0.0,0.494540810585022
941,0.0,0.30529916286468506
942,0.0,0.18753689527511597
943,0.0,0.1953919529914856
944,0.0,0.12256291508674622
945,0.0,0.04763907566666603
946,0.0,0.06610660254955292
947,0.0,0.06880336254835129
948,0.0,0.004348812624812126
949,0.0,0.007727069780230522
950,0.0,0.012901014648377895
951,0.0,0.04546019434928894
952,0.0,0.30057522654533386
953,1.0,0.9415571093559265
954,1.0,0.9931924939155579
955,1.0,0.9969635605812073
956,1.0,0.9983240962028503
957,1.0,0.9987333416938782
958,1.0,0.9988366961479187
959,1.0,0.9989148378372192
960,1.0,0.9990426898002625
961,1.0,0.9990885257720947
962,1.0,0.999086856842041
963,1.0,0.9990744590759277
964,1.0,0.998965859413147
965,1.0,0.9989556074142456
966,1.0,0.9989528656005859
967,1.0,0.9988779425621033
968,1.0,0.9985402822494507
969,1.0,0.9981497526168823
970,1.0,0.9972760081291199
971,1.0,0.9964630007743835
972,1.0,0.9961265921592712
973,1.0,0.99617600440979
974,1.0,0.996469259262085
975,1.0,0.9971082806587219
976,1.0,0.9974353909492493
977,1.0,0.9980189800262451
978,1.0,0.9978861212730408
979,1.0,0.9981949925422668
980,1.0,0.998189389705658
981,1.0,0.9981817007064819
982,1.0,0.9984325766563416
983,1.0,0.9983915686607361
984,1.0,0.9985685348510742
985,1.0,0.9983918070793152
986,1.0,0.998276948928833
987,1.0,0.9979670643806458
988,1.0,0.997863233089447
989,1.0,0.9962723255157471
990,1.0,0.995535135269165
991,1.0,0.9920103549957275
992,1.0,0.9918952584266663
993,1.0,0.9937154650688171
994,1.0,0.9952396154403687
995,1.0,0.9963561296463013
996,1.0,0.9975518584251404
997,1.0,0.9973764419555664
998,1.0,0.9977405071258545
999,1.0,0.9977123737335205
1000,1.0,0.9975404739379883
1001,1.0,0.9970070719718933
1002,1.0,0.9971215128898621
1003,1.0,0.9950723052024841
1004,1.0,0.9931858777999878
1005,1.0,0.9933885335922241
1006,1.0,0.9877344965934753
1007,1.0,0.98233562707901
1008,1.0,0.9814086556434631
1009,1.0,0.9598662257194519
1010,1.0,0.9479119181632996
1011,1.0,0.9456761479377747
1012,1.0,0.911697506904602
1013,1.0,0.9601966142654419
1014,1.0,0.9550551176071167
1015,1.0,0.9658715724945068
1016,1.0,0.9607846736907959
1017,1.0,0.9693607091903687
1018,1.0,0.9612300992012024
1019,1.0,0.9688304662704468
1020,1.0,0.9724756479263306
1021,1.0,0.9844175577163696
1022,1.0,0.9801329374313354
1023,1.0,0.9897390007972717
1024,1.0,0.9884260892868042
1025,1.0,0.9888725876808167
1026,1.0,0.9923796653747559
1027,1.0,0.9932935237884521
1028,1.0,0.9901289343833923
1029,1.0,0.9922053217887878
1030,1.0,0.9901798963546753
1031,1.0,0.9910222291946411
1032,1.0,0.9908003211021423
1033,1.0,0.9896384477615356
1034,1.0,0.987220823764801
1035,1.0,0.9895407557487488
1036,1.0,0.9802353382110596
1037,1.0,0.983637809753418
1038,1.0,0.9790217876434326
1039,1.0,0.9451218843460083
1040,1.0,0.9259728193283081
1041,1.0,0.9492493867874146
1042,1.0,0.9739962816238403
1043,1.0,0.9849081039428711
1044,1.0,0.9890468716621399
1045,1.0,0.9934558272361755
1046,1.0,0.9899735450744629
1047,0.0,0.9804450273513794
1048,0.0,0.934306263923645
1049,0.0,0.6356041431427002
1050,0.0,0.26045936346054077
1051,0.0,0.0908067598938942
1052,0.0,0.0901624783873558
1053,0.0,0.07168341428041458
1054,0.0,0.036766503006219864
1055,0.0,0.0035930699668824673
1056,0.0,0.0069009060971438885
1057,0.0,0.01688412018120289
1058,0.0,0.04565892368555069
1059,0.0,0.5714671015739441
1060,1.0,0.9436395168304443
1061,1.0,0.9957631826400757
1062,1.0,0.9979571104049683
1063,1.0,0.998664140701294
1064,1.0,0.9989296793937683
1065,1.0,0.9990127086639404
1066,1.0,0.9990841150283813
1067,1.0,0.9990754127502441
1068,1.0,0.9990909099578857
1069,1.0,0.9990862607955933
1070,1.0,0.9990119934082031
1071,1.0,0.9989569187164307
1072,1.0,0.9987540245056152
1073,1.0,0.9984669089317322
1074,1.0,0.9977600574493408
1075,1.0,0.9955862760543823
1076,1.0,0.9891043901443481
1077,1.0,0.9835778474807739
1078,1.0,0.9720181226730347
1079,1.0,0.9662980437278748
1080,1.0,0.9479489922523499
1081,1.0,0.9432163834571838
1082,1.0,0.93015456199646
1083,1.0,0.9357290863990784
1084,1.0,0.9013404846191406
1085,1.0,0.9332988858222961
1086,1.0,0.8797392249107361
1087,1.0,0.7719732522964478
1088,1.0,0.6758716106414795
1089,1.0,0.599610447883606
1090,1.0,0.6160292029380798
1091,0.0,0.5249511003494263
1092,0.0,0.35671114921569824
1093,0.0,0.15759210288524628
1094,0.0,0.1490023285150528
1095,0.0,0.06029984727501869
1096,0.0,0.08103713393211365
1097,0.0,0.043468374758958817
1098,0.0,0.028512660413980484
1099,0.0,0.004103295039385557
1100,0.0,0.010574678890407085
1101,0.0,0.023046184331178665
1102,0.0,0.15144787728786469
1103,1.0,0.7850165367126465
1104,1.0,0.9828491806983948
1105,1.0,0.9965879917144775
1106,1.0,0.9983073472976685
1107,1.0,0.9987533092498779
1108,1.0,0.9989645481109619
1109,1.0,0.9990550875663757
1110,1.0,0.9991100430488586
1111,1.0,0.9991468191146851
1112,1.0,0.9991105198860168
1113,1.0,0.9991002082824707
1114,1.0,0.999119222164154
1115,1.0,0.9990801811218262
1116,1.0,0.9990546107292175
1117,1.0,0.9989587068557739
1118,1.0,0.9989302754402161
1119,1.0,0.9988164901733398
1120,1.0,0.9985199570655823
1121,1.0,0.9981521964073181
1122,1.0,0.997300922870636
1123,1.0,0.9961394667625427
1124,1.0,0.9926480054855347
1125,1.0,0.9862365126609802
1126,1.0,0.9654451608657837
1127,1.0,0.9032124280929565
1128,1.0,0.8098030686378479
1129,1.0,0.86210697889328
1130,1.0,0.7758976817131042
1131,0.0,0.6254419088363647
1132,0.0,0.6671887040138245
1133,0.0,0.32873332500457764
1134,0.0,0.16186164319515228
1135,0.0,0.07196914404630661
1136,0.0,0.02946241945028305
1137,0.0,0.017264923080801964
1138,0.0,0.01804186776280403
1139,0.0,0.0028460121247917414
1140,0.0,0.0036779949441552162
1141,0.0,0.006690708454698324
1142,0.0,0.022047225385904312
1143,0.0,0.08195000886917114
1144,1.0,0.8359248638153076
1145,1.0,0.9849597811698914
1146,1.0,0.9971755743026733
1147,1.0,0.9985544085502625
1148,1.0,0.9989380240440369
1149,1.0,0.9990308284759521
1150,1.0,0.9991227984428406
1151,1.0,0.9990953207015991
1152,1.0,0.9991475343704224
1153,1.0,0.9991708993911743
1154,1.0,0.9991055130958557
1155,1.0,0.9991191029548645
1156,1.0,0.9991101622581482
1157,1.0,0.999058187007904
1158,1.0,0.9989200830459595
1159,1.0,0.9986923336982727
1160,1.0,0.9979179501533508
1161,1.0,0.995445966720581
1162,1.0,0.9823644161224365
1163,1.0,0.9376034736633301
1164,1.0,0.5854400396347046
1165,0.0,0.15323811769485474
1166,0.0,0.07017998397350311
1167,0.0,0.03877196088433266
1168,0.0,0.03040739707648754
1169,0.0,0.015475681982934475
1170,0.0,0.008051752112805843
1171,0.0,0.005995213054120541
1172,0.0,0.007487728726118803
1173,0.0,0.0018648284021764994
1174,0.0,0.0020315353758633137
1175,0.0,0.003252350725233555
1176,0.0,0.004305988550186157
1177,0.0,0.010758557356894016
1178,0.0,0.052864279597997665
1179,1.0,0.7087445259094238
1180,1.0,0.9701178669929504
1181,1.0,0.9948268532752991
1182,1.0,0.9977964162826538
1183,1.0,0.9986683130264282
1184,1.0,0.9988138675689697
1185,1.0,0.9989209175109863
1186,1.0,0.9990172386169434
1187,1.0,0.9990569949150085
1188,1.0,0.9990703463554382
1189,1.0,0.9989954829216003
1190,1.0,0.9988964796066284
1191,1.0,0.9987075328826904
1192,1.0,0.9983445405960083
1193,1.0,0.9980668425559998
1194,1.0,0.9967237114906311
1195,1.0,0.9949758052825928
1196,1.0,0.9925077557563782
1197,1.0,0.9865635633468628
1198,1.0,0.987266480922699
1199,1.0,0.9843621253967285
1200,1.0,0.969433605670929
1201,1.0,0.9387455582618713
1202,1.0,0.9177307486534119
1203,1.0,0.9165225028991699
1204,1.0,0.9199736714363098
1205,0.0,0.8327885866165161
1206,0.0,0.6765626072883606
1207,0.0,0.5543089509010315
1208,0.0,0.4032304286956787
1209,0.0,0.3206884562969208
1210,0.0,0.10823165625333786
1211,0.0,0.03939392417669296
1212,0.0,0.025613704696297646
1213,0.0,0.003016031812876463
1214,0.0,0.0033254860900342464
1215,0.0,0.006890828255563974
1216,0.0,0.011139879003167152
1217,0.0,0.09591703861951828
1218,0.0,0.5234010219573975
1219,1.0,0.9666315913200378
1220,1.0,0.995657205581665
1221,1.0,0.9982435703277588
1222,1.0,0.998842716217041
1223,1.0,0.9990020394325256
1224,1.0,0.9989874958992004
1225,1.0,0.999014139175415
1226,1.0,0.9990856647491455
1227,1.0,0.9991182684898376
1228,1.0,0.9990094900131226
1229,1.0,0.9989926218986511
1230,1.0,0.9989726543426514
1231,1.0,0.9988282322883606
1232,1.0,0.9987853169441223
1233,1.0,0.9986667633056641
1234,1.0,0.9982157945632935
1235,1.0,0.9977235198020935
1236,1.0,0.9968006610870361
1237,1.0,0.9963101744651794
1238,1.0,0.9929479360580444
1239,1.0,0.9886950850486755
1240,1.0,0.9879351854324341
1241,1.0,0.9892403483390808
1242,1.0,0.9894664883613586
1243,1.0,0.9903606176376343
1244,1.0,0.9934216141700745
1245,1.0,0.9946622252464294
1246,1.0,0.99516761302948
1247,1.0,0.9946700930595398
1248,1.0,0.990796685218811
1249,1.0,0.985039234161377
1250,1.0,0.9228515625
1251,1.0,0.8126050233840942
1252,1.0,0.7430517077445984
1253,1.0,0.758669912815094
1254,1.0,0.8936427235603333
1255,1.0,0.8663604855537415
1256,1.0,0.8786719441413879
1257,1.0,0.9251611232757568
1258,1.0,0.813972532749176
1259,1.0,0.6817034482955933
1260,0.0,0.3621167838573456
1261,0.0,0.369848370552063
1262,0.0,0.1441727727651596
1263,0.0,0.13668318092823029
1264,0.0,0.05870622768998146
1265,0.0,0.03866042569279671
1266,0.0,0.02561495639383793
1267,0.0,0.01369315292686224
1268,0.0,0.0022632170002907515
1269,0.0,0.002655263291671872
1270,0.0,0.0037371807266026735
1271,0.0,0.006543516647070646
1272,0.0,0.019031144678592682
1273,0.0,0.1363876461982727
1274,1.0,0.7872204184532166
1275,1.0,0.9736930131912231
1276,1.0,0.9953500032424927
1277,1.0,0.998267412185669
1278,1.0,0.9987817406654358
1279,1.0,0.9989033937454224
1280,1.0,0.9989739656448364
1281,1.0,0.9989558458328247
1282,1.0,0.9990864992141724
1283,1.0,0.9990379810333252
1284,1.0,0.9989407658576965
1285,1.0,0.9988775849342346
1286,1.0,0.9986386895179749
1287,1.0,0.9985693693161011
1288,1.0,0.9981710910797119
1289,1.0,0.9981358051300049
1290,1.0,0.9979850053787231
1291,1.0,0.9973143935203552
1292,1.0,0.9965196847915649
1293,1.0,0.9947373270988464
1294,1.0,0.9817394018173218
1295,1.0,0.9519520401954651
1296,1.0,0.8803979754447937
1297,1.0,0.6836717128753662
1298,1.0,0.5739113092422485
1299,1.0,0.2696946859359741
1300,1.0,0.24320648610591888
1301,1.0,0.23832997679710388
1302,1.0,0.29664671421051025
1303,1.0,0.2776539623737335
1304,1.0,0.339839905500412
1305,1.0,0.36790359020233154
1306,1.0,0.39388084411621094
1307,1.0,0.42727720737457275
1308,1.0,0.33919376134872437
1309,1.0,0.4210088551044464
1310,0.0,0.6889058351516724
1311,0.0,0.6100289225578308
1312,0.0,0.36073851585388184
1313,0.0,0.1704244166612625
1314,0.0,0.0664745420217514
1315,0.0,0.02501218020915985
1316,0.0,0.007804130669683218
1317,0.0,0.004601975902915001
1318,0.0,0.0014808245468884706
1319,0.0,0.0014407287817448378
1320,0.0,0.0016955665778368711
1321,0.0,0.0016613092739135027
1322,0.0,0.0022333611268550158
1323,0.0,0.002552578691393137
1324,0.0,0.003416483523324132
1325,0.0,0.00898717436939478
1326,0.0,0.019058270379900932
1327,0.0,0.11371682584285736
1328,1.0,0.675529420375824
1329,1.0,0.9326605200767517
1330,1.0,0.9890461564064026
1331,1.0,0.9961626529693604
1332,1.0,0.998002827167511
1333,1.0,0.9985044002532959
1334,1.0,0.9988278746604919
1335,1.0,0.9989100694656372
1336,1.0,0.9991099238395691
1337,1.0,0.9990419745445251
1338,1.0,0.9991117119789124
1339,1.0,0.999115526676178
1340,1.0,0.9991182684898376
1341,1.0,0.9991186261177063
1342,1.0,0.9991287589073181
1343,1.0,0.9991000890731812
1344,1.0,0.9990309476852417
1345,1.0,0.9988763928413391
1346,1.0,0.9986808896064758
1347,1.0,0.9985777139663696
1348,1.0,0.9979726672172546
1349,1.0,0.9978639483451843
1350,1.0,0.9975119829177856
1351,1.0,0.9971653819084167
1352,1.0,0.9960107803344727
1353,1.0,0.9956348538398743
1354,1.0,0.9970383644104004
