N,GT,predict
561,1.0,0.9946222305297852
562,1.0,0.9934083223342896
563,1.0,0.9899082183837891
564,1.0,0.9895679354667664
565,1.0,0.9753883481025696
566,1.0,0.9655789136886597
567,1.0,0.9599663019180298
568,1.0,0.9380666017532349
569,1.0,0.959735095500946
570,1.0,0.962936520576477
571,1.0,0.9676609039306641
572,1.0,0.9219552278518677
573,1.0,0.9509561061859131
574,1.0,0.9203931093215942
575,1.0,0.7420991063117981
576,1.0,0.5564995408058167
577,1.0,0.3747955560684204
578,1.0,0.3557177484035492
579,1.0,0.15509261190891266
580,0.0,0.13744889199733734
581,0.0,0.06910570710897446
582,0.0,0.018085964024066925
583,0.0,0.016620511189103127
584,0.0,0.013274037279188633
585,0.0,0.016749225556850433
586,0.0,0.015827763825654984
587,0.0,0.013022377155721188
588,0.0,0.010977024212479591
589,0.0,0.013062281534075737
590,0.0,0.0102090984582901
591,0.0,0.011920384131371975
592,0.0,0.04063253849744797
593,1.0,0.10619515925645828
594,1.0,0.59224933385849
595,1.0,0.9309501051902771
596,1.0,0.986501157283783
597,1.0,0.9944753050804138
598,1.0,0.9964110255241394
599,1.0,0.9970487952232361
600,1.0,0.9971936941146851
601,1.0,0.9974728226661682
602,1.0,0.9975529313087463
603,1.0,0.9975281357765198
604,1.0,0.9975298047065735
605,1.0,0.9975075721740723
606,1.0,0.9973805546760559
607,1.0,0.9972696900367737
608,1.0,0.9972315430641174
609,1.0,0.9971181154251099
610,1.0,0.9971032738685608
611,1.0,0.9968361854553223
612,1.0,0.9966666102409363
613,1.0,0.9966779947280884
614,1.0,0.9957939386367798
615,1.0,0.9945122003555298
616,1.0,0.9922203421592712
617,1.0,0.98390793800354
618,1.0,0.9708559513092041
619,1.0,0.9301884770393372
620,1.0,0.8463595509529114
621,1.0,0.7526848316192627
622,0.0,0.18451830744743347
623,0.0,0.10709639638662338
624,0.0,0.05705391615629196
625,0.0,0.03259144350886345
626,0.0,0.02906428463757038
627,0.0,0.011170311830937862
628,0.0,0.011341160163283348
629,0.0,0.0106895063072443
630,0.0,0.008108056150376797
631,0.0,0.010657431557774544
632,0.0,0.010510924272239208
633,0.0,0.011126157827675343
634,0.0,0.021544070914387703
635,0.0,0.03581083565950394
636,0.0,0.10533662885427475
637,0.0,0.29608580470085144
638,1.0,0.7262193560600281
639,1.0,0.9404876232147217
640,1.0,0.9822109341621399
641,1.0,0.989925742149353
642,1.0,0.9956900477409363
643,1.0,0.9962594509124756
644,1.0,0.9970863461494446
645,1.0,0.9973118305206299
646,1.0,0.9973464012145996
647,1.0,0.9974266886711121
648,1.0,0.9973951578140259
649,1.0,0.9973026514053345
650,1.0,0.996661901473999
651,1.0,0.996549129486084
652,1.0,0.996091902256012
653,1.0,0.995337963104248
654,1.0,0.9936931133270264
655,1.0,0.9886162877082825
656,1.0,0.9713757038116455
657,1.0,0.91045081615448
658,1.0,0.5891566276550293
659,0.0,0.3204145133495331
660,0.0,0.11144588142633438
661,0.0,0.08830755949020386
662,0.0,0.07471906393766403
663,0.0,0.13597816228866577
664,0.0,0.05861404165625572
665,0.0,0.0529383085668087
666,0.0,0.049848251044750214
667,0.0,0.015373791567981243
668,0.0,0.012625698931515217
669,0.0,0.007782958913594484
670,0.0,0.007285413797944784
671,0.0,0.011458032764494419
672,0.0,0.01802794635295868
673,0.0,0.04942744970321655
674,1.0,0.07802632451057434
675,1.0,0.5907474756240845
676,1.0,0.9011237621307373
677,1.0,0.9797753095626831
678,1.0,0.9934223294258118
679,1.0,0.9953030347824097
680,1.0,0.9968931674957275
681,1.0,0.9970881342887878
682,1.0,0.9974344372749329
683,1.0,0.9974484443664551
684,1.0,0.997494101524353
685,1.0,0.9975531697273254
686,1.0,0.9974806904792786
687,1.0,0.9974217414855957
688,1.0,0.9973281621932983
689,1.0,0.9969402551651001
690,1.0,0.9967021346092224
691,1.0,0.9961116909980774
692,1.0,0.995602011680603
693,1.0,0.9948050379753113
694,1.0,0.994341254234314
695,1.0,0.9947088956832886
696,1.0,0.994459867477417
697,1.0,0.9924635887145996
698,1.0,0.9889149069786072
699,1.0,0.9888890981674194
700,1.0,0.987700343132019
701,1.0,0.9829397201538086
702,1.0,0.9900140762329102
703,1.0,0.9909107089042664
704,1.0,0.9861223101615906
705,1.0,0.9851638078689575
706,1.0,0.990558385848999
707,1.0,0.9848576784133911
708,1.0,0.9898884892463684
709,1.0,0.9792751669883728
710,1.0,0.9821236729621887
711,1.0,0.9558600783348083
712,1.0,0.9477744698524475
713,1.0,0.920218288898468
714,1.0,0.8296058773994446
715,1.0,0.8397085070610046
716,1.0,0.48247024416923523
717,1.0,0.548804521560669
718,0.0,0.27706095576286316
719,0.0,0.2852054536342621
720,0.0,0.09041748940944672
721,0.0,0.04431544616818428
722,0.0,0.022826990112662315
723,0.0,0.014877555891871452
724,0.0,0.011427885852754116
725,0.0,0.01215184573084116
726,0.0,0.013281134888529778
727,0.0,0.010260512121021748
728,0.0,0.00886042695492506
729,0.0,0.010714501142501831
730,0.0,0.03240467980504036
731,0.0,0.0980391725897789
732,1.0,0.45028984546661377
733,1.0,0.8554618954658508
734,1.0,0.9655947089195251
735,1.0,0.9892743229866028
736,1.0,0.9946594834327698
737,1.0,0.9961284399032593
738,1.0,0.9962971806526184
739,1.0,0.9969245791435242
740,1.0,0.9969823956489563
741,1.0,0.9969899654388428
742,1.0,0.9971952438354492
743,1.0,0.9971837401390076
744,1.0,0.9968656897544861
745,1.0,0.9964267611503601
746,1.0,0.9963195323944092
747,1.0,0.9959414601325989
748,1.0,0.9955098628997803
749,1.0,0.9947263598442078
750,1.0,0.9938709735870361
751,1.0,0.9930379986763
752,1.0,0.9932925701141357
753,1.0,0.988057017326355
754,1.0,0.9888948202133179
755,1.0,0.9826067090034485
756,1.0,0.9657127857208252
757,1.0,0.9642853140830994
758,1.0,0.9779415130615234
759,1.0,0.9796683192253113
760,1.0,0.9893434047698975
761,1.0,0.9915202260017395
762,1.0,0.9946528673171997
763,1.0,0.9937881827354431
764,1.0,0.9926294088363647
765,1.0,0.9882882833480835
766,1.0,0.9818785786628723
767,1.0,0.9600687026977539
768,1.0,0.934425950050354
769,1.0,0.878318190574646
770,1.0,0.8337729573249817
771,1.0,0.8869609832763672
772,1.0,0.9175503849983215
773,1.0,0.9475614428520203
774,1.0,0.9657419323921204
775,1.0,0.9648960828781128
776,1.0,0.9827117323875427
777,1.0,0.974970817565918
778,1.0,0.9716259837150574
779,1.0,0.9763195514678955
780,1.0,0.9720811247825623
781,1.0,0.9440603852272034
782,1.0,0.9460189342498779
783,1.0,0.9161152243614197
784,1.0,0.8893986344337463
785,1.0,0.9167435765266418
786,1.0,0.9037315249443054
787,1.0,0.8571314215660095
788,1.0,0.9280001521110535
789,1.0,0.8780936598777771
790,1.0,0.7584843635559082
791,1.0,0.8187822699546814
792,1.0,0.8863181471824646
793,1.0,0.8338530659675598
794,0.0,0.8053416609764099
795,0.0,0.7038665413856506
796,0.0,0.7475467920303345
797,0.0,0.4272688627243042
798,0.0,0.37733662128448486
799,0.0,0.29005199670791626
800,0.0,0.04490335285663605
801,0.0,0.02787935547530651
802,0.0,0.016968080773949623
803,0.0,0.009473755024373531
804,0.0,0.010996978729963303
805,0.0,0.010805632919073105
806,0.0,0.034265369176864624
807,1.0,0.1591726392507553
808,1.0,0.4615729749202728
809,1.0,0.8945428729057312
810,1.0,0.9762957096099854
811,1.0,0.9928735494613647
812,1.0,0.9950777292251587
813,1.0,0.9961133003234863
814,1.0,0.9969547986984253
815,1.0,0.9969659447669983
816,1.0,0.997093677520752
817,1.0,0.9971168041229248
818,1.0,0.9971201419830322
819,1.0,0.9969370365142822
820,1.0,0.996920108795166
821,1.0,0.9967341423034668
822,1.0,0.9965846538543701
823,1.0,0.9967306852340698
824,1.0,0.9965877532958984
825,1.0,0.9958513975143433
826,1.0,0.9956810474395752
827,1.0,0.9956037998199463
828,1.0,0.9949944019317627
829,1.0,0.9953286647796631
830,1.0,0.9956783652305603
831,1.0,0.9948694705963135
832,1.0,0.994653582572937
833,1.0,0.9943633079528809
834,1.0,0.9939058423042297
835,1.0,0.9936609268188477
836,1.0,0.993171215057373
837,1.0,0.9942584037780762
838,1.0,0.9933791160583496
839,1.0,0.9912750720977783
840,1.0,0.9885615706443787
841,1.0,0.983950138092041
842,1.0,0.9832678437232971
843,1.0,0.9854044318199158
844,1.0,0.98244708776474
845,1.0,0.9832168817520142
846,1.0,0.9887823462486267
847,1.0,0.9876982569694519
848,1.0,0.9860436916351318
849,1.0,0.977071225643158
850,1.0,0.9806295037269592
851,1.0,0.9670005440711975
852,1.0,0.9813554883003235
853,1.0,0.9627519845962524
854,1.0,0.9778552055358887
855,1.0,0.9656358361244202
856,1.0,0.9651257991790771
857,1.0,0.9712237119674683
858,1.0,0.9618020057678223
859,1.0,0.9764725565910339
860,1.0,0.9784319400787354
861,1.0,0.9790356159210205
862,1.0,0.9688786864280701
863,1.0,0.9749383926391602
864,1.0,0.9776161313056946
865,1.0,0.9819121360778809
866,1.0,0.9776725172996521
867,1.0,0.9713165163993835
868,1.0,0.9404563307762146
869,1.0,0.9135140776634216
870,1.0,0.724882185459137
871,1.0,0.6116988658905029
872,1.0,0.5673823952674866
873,0.0,0.5289929509162903
874,0.0,0.7206054925918579
875,0.0,0.7989349365234375
876,0.0,0.8617863059043884
877,0.0,0.6823171973228455
878,0.0,0.4901535212993622
879,0.0,0.37091994285583496
880,0.0,0.1926427185535431
881,0.0,0.1248626559972763
882,0.0,0.07355353236198425
883,0.0,0.0359613262116909
884,0.0,0.05236729979515076
885,0.0,0.23933441936969757
886,1.0,0.6492107510566711
887,1.0,0.9477373361587524
888,1.0,0.9735008478164673
889,1.0,0.9928597211837769
890,1.0,0.9952152967453003
891,1.0,0.9966000914573669
892,1.0,0.9968096613883972
893,1.0,0.9972838163375854
894,1.0,0.9972810745239258
895,1.0,0.99736088514328
896,1.0,0.9974793791770935
897,1.0,0.9974403381347656
898,1.0,0.997295081615448
899,1.0,0.9971728324890137
900,1.0,0.9969710111618042
901,1.0,0.9966673254966736
902,1.0,0.9963966012001038
903,1.0,0.9963603615760803
904,1.0,0.9957148432731628
905,1.0,0.9955071210861206
906,1.0,0.9947911500930786
907,1.0,0.9947020411491394
908,1.0,0.993878960609436
909,1.0,0.9919854402542114
910,1.0,0.9880596995353699
911,1.0,0.9864917397499084
912,1.0,0.9826124906539917
913,1.0,0.9833877086639404
914,1.0,0.9846848249435425
915,1.0,0.9658539891242981
916,1.0,0.9725711345672607
917,1.0,0.9588949680328369
918,1.0,0.9371733665466309
919,1.0,0.9202669858932495
920,1.0,0.9457883238792419
921,1.0,0.9466302990913391
922,0.0,0.8686459064483643
923,0.0,0.9064024686813354
924,0.0,0.9295114874839783
925,0.0,0.8158483505249023
926,0.0,0.6156046986579895
927,0.0,0.3312593698501587
928,0.0,0.14863280951976776
929,0.0,0.08670409023761749
930,0.0,0.06181960552930832
931,0.0,0.026385316625237465
932,0.0,0.019445642828941345
933,0.0,0.020739825442433357
934,0.0,0.07057242095470428
935,0.0,0.14217828214168549
936,0.0,0.4501262307167053
937,0.0,0.9060773253440857
938,1.0,0.9666203856468201
939,1.0,0.9917791485786438
940,1.0,0.995373547077179
941,1.0,0.9965335130691528
942,1.0,0.9966992735862732
943,1.0,0.9972182512283325
944,1.0,0.9973413348197937
945,1.0,0.9974068999290466
946,1.0,0.9974410533905029
947,1.0,0.9974443912506104
948,1.0,0.9974084496498108
949,1.0,0.9972600936889648
950,1.0,0.9970771074295044
951,1.0,0.996921181678772
952,1.0,0.9963411688804626
953,1.0,0.9963512420654297
954,1.0,0.9957263469696045
955,1.0,0.9935717582702637
956,1.0,0.9922332763671875
957,1.0,0.98866206407547
958,1.0,0.9829220771789551
959,1.0,0.9732761979103088
960,1.0,0.971566379070282
961,1.0,0.9593604803085327
962,1.0,0.9485418200492859
963,1.0,0.9414968490600586
964,1.0,0.8961830735206604
965,1.0,0.9246968030929565
966,1.0,0.951077938079834
967,1.0,0.8900470733642578
968,1.0,0.8890354037284851
969,1.0,0.859102189540863
970,1.0,0.8626061677932739
971,1.0,0.9340816140174866
972,1.0,0.9615371823310852
973,1.0,0.9805027842521667
974,1.0,0.9876956939697266
975,1.0,0.988214373588562
976,1.0,0.9890553951263428
977,1.0,0.9927712082862854
978,1.0,0.9923238754272461
979,1.0,0.9910855889320374
980,1.0,0.9934017062187195
981,1.0,0.9938696622848511
982,1.0,0.9937864542007446
983,1.0,0.9950430393218994
984,1.0,0.9944990277290344
985,1.0,0.9945595860481262
986,1.0,0.9934206604957581
987,1.0,0.9906376004219055
988,1.0,0.9883459210395813
989,1.0,0.9737356305122375
990,1.0,0.9666019678115845
991,1.0,0.9578160047531128
992,1.0,0.974574625492096
993,1.0,0.9769713282585144
994,1.0,0.9842903017997742
995,1.0,0.987326443195343
996,1.0,0.9925887584686279
997,1.0,0.991309404373169
998,1.0,0.9888732433319092
999,1.0,0.9854012131690979
1000,1.0,0.9876481294631958
1001,1.0,0.9811497926712036
1002,1.0,0.9810127019882202
1003,1.0,0.9566336870193481
1004,1.0,0.9593954086303711
1005,1.0,0.9674041271209717
1006,1.0,0.9528626203536987
1007,1.0,0.9032033681869507
1008,1.0,0.9386287927627563
1009,1.0,0.9043479561805725
1010,1.0,0.8489892482757568
1011,1.0,0.8906874060630798
1012,1.0,0.8868132829666138
1013,1.0,0.9416935443878174
1014,1.0,0.8900849223136902
1015,1.0,0.9173950552940369
1016,1.0,0.9025105237960815
1017,1.0,0.9332459568977356
1018,1.0,0.9298198819160461
1019,1.0,0.8880152106285095
1020,1.0,0.8803176879882812
1021,1.0,0.9504418969154358
1022,1.0,0.9434041380882263
1023,1.0,0.9692384004592896
1024,1.0,0.9314714074134827
1025,1.0,0.9404798150062561
1026,1.0,0.9559140801429749
1027,1.0,0.949343204498291
1028,1.0,0.9080944657325745
1029,1.0,0.9445648789405823
1030,1.0,0.9499771595001221
1031,1.0,0.9618745446205139
1032,1.0,0.9751013517379761
1033,1.0,0.9803376197814941
1034,1.0,0.9736480712890625
1035,1.0,0.9831164479255676
1036,1.0,0.974857747554779
1037,1.0,0.9795047640800476
1038,1.0,0.9764362573623657
1039,1.0,0.9369651675224304
1040,1.0,0.9615413546562195
1041,1.0,0.9739869832992554
1042,1.0,0.9715410470962524
1043,1.0,0.9769310355186462
1044,1.0,0.9757147431373596
1045,1.0,0.9843205213546753
1046,1.0,0.9534600377082825
1047,1.0,0.9292641878128052
1048,1.0,0.7800237536430359
1049,1.0,0.5467101335525513
1050,1.0,0.28139007091522217
1051,0.0,0.24287502467632294
1052,0.0,0.2789742350578308
1053,0.0,0.2399144321680069
1054,0.0,0.07785846292972565
1055,0.0,0.09502837061882019
1056,0.0,0.09411792457103729
1057,0.0,0.08266132324934006
1058,0.0,0.0707147866487503
1059,0.0,0.08866289258003235
1060,0.0,0.03674743324518204
1061,0.0,0.05402430146932602
1062,0.0,0.04453626647591591
1063,0.0,0.26054197549819946
1064,0.0,0.5012505054473877
1065,1.0,0.9083678126335144
1066,1.0,0.9813008308410645
1067,1.0,0.9906933903694153
1068,1.0,0.9946572184562683
1069,1.0,0.9961597919464111
1070,1.0,0.9967267513275146
1071,1.0,0.9967660903930664
1072,1.0,0.9971694350242615
1073,1.0,0.9972612857818604
1074,1.0,0.997345507144928
1075,1.0,0.9973174929618835
1076,1.0,0.9974020719528198
1077,1.0,0.9973143935203552
1078,1.0,0.9973108768463135
1079,1.0,0.9973174929618835
1080,1.0,0.9972712397575378
1081,1.0,0.9972642660140991
1082,1.0,0.9971814155578613
1083,1.0,0.9971296191215515
1084,1.0,0.9969377517700195
1085,1.0,0.9968840479850769
1086,1.0,0.9965200424194336
1087,1.0,0.9965397119522095
1088,1.0,0.9965140223503113
1089,1.0,0.9965259432792664
1090,1.0,0.9962936043739319
1091,1.0,0.99605393409729
1092,1.0,0.9955055713653564
1093,1.0,0.9950112104415894
1094,1.0,0.9944211840629578
1095,1.0,0.9939978122711182
1096,1.0,0.9935562014579773
1097,1.0,0.9915621876716614
1098,1.0,0.9926264882087708
1099,1.0,0.9929599165916443
1100,1.0,0.9934451580047607
1101,1.0,0.9927651286125183
1102,1.0,0.9905782341957092
1103,1.0,0.9903792142868042
1104,1.0,0.9882104396820068
1105,1.0,0.9872341752052307
1106,1.0,0.9776671528816223
1107,1.0,0.9641189575195312
1108,1.0,0.9566720724105835
1109,1.0,0.9268366694450378
1110,1.0,0.9367138743400574
1111,1.0,0.7905440330505371
1112,1.0,0.7979524731636047
1113,1.0,0.7551425695419312
1114,1.0,0.5694097876548767
1115,1.0,0.7093343734741211
1116,0.0,0.302706778049469
1117,0.0,0.33250120282173157
1118,0.0,0.11213316023349762
1119,0.0,0.05471878498792648
1120,0.0,0.04868884012103081
1121,0.0,0.035399843007326126
1122,0.0,0.02335837483406067
1123,0.0,0.011702767573297024
1124,0.0,0.011543193832039833
1125,0.0,0.009337964467704296
1126,0.0,0.007072178181260824
1127,0.0,0.008679177612066269
1128,0.0,0.021228687837719917
1129,0.0,0.08043430000543594
1130,0.0,0.24719080328941345
1131,1.0,0.7666674852371216
1132,1.0,0.9725728631019592
1133,1.0,0.9858497977256775
1134,1.0,0.9945435523986816
1135,1.0,0.9960523843765259
1136,1.0,0.9968088269233704
1137,1.0,0.9971478581428528
1138,1.0,0.9973328113555908
1139,1.0,0.9974174499511719
1140,1.0,0.997295081615448
1141,1.0,0.9973052740097046
1142,1.0,0.9972877502441406
1143,1.0,0.9968975782394409
1144,1.0,0.9963418841362
1145,1.0,0.9953191876411438
1146,1.0,0.9939284324645996
1147,1.0,0.9906622767448425
1148,1.0,0.978935182094574
1149,1.0,0.9753971695899963
1150,1.0,0.9710686802864075
1151,1.0,0.9379141926765442
1152,1.0,0.9471692442893982
1153,0.0,0.8082712888717651
1154,0.0,0.7570196986198425
1155,0.0,0.6035714149475098
1156,0.0,0.4892776310443878
1157,0.0,0.23970939218997955
1158,0.0,0.08830884844064713
1159,0.0,0.05555401369929314
1160,0.0,0.03138355910778046
1161,0.0,0.02255997806787491
1162,0.0,0.01950451172888279
1163,0.0,0.022696616128087044
1164,0.0,0.01915399730205536
1165,0.0,0.08259060978889465
1166,0.0,0.3057294487953186
1167,1.0,0.6758450269699097
1168,1.0,0.9672583341598511
1169,1.0,0.9911784529685974
1170,1.0,0.9956989288330078
1171,1.0,0.9967933297157288
1172,1.0,0.997093677520752
1173,1.0,0.9974052309989929
1174,1.0,0.997491717338562
1175,1.0,0.9975298047065735
1176,1.0,0.9975005984306335
1177,1.0,0.9975962042808533
1178,1.0,0.9974825978279114
1179,1.0,0.9974549412727356
1180,1.0,0.9973415732383728
1181,1.0,0.9973888993263245
1182,1.0,0.9973028898239136
1183,1.0,0.9972034692764282
1184,1.0,0.9971559047698975
1185,1.0,0.996985137462616
1186,1.0,0.9968665242195129
1187,1.0,0.9965409636497498
1188,1.0,0.9962039589881897
1189,1.0,0.995238184928894
1190,1.0,0.9940943121910095
1191,1.0,0.9925671815872192
1192,1.0,0.9907112717628479
1193,1.0,0.9904235005378723
1194,1.0,0.9853926301002502
1195,1.0,0.98267662525177
1196,1.0,0.9670814871788025
1197,1.0,0.9661235213279724
1198,1.0,0.964408814907074
1199,1.0,0.9454913139343262
1200,1.0,0.8462499380111694
1201,0.0,0.7598525285720825
1202,0.0,0.7182730436325073
1203,0.0,0.5556680560112
1204,0.0,0.555903434753418
1205,0.0,0.24227440357208252
1206,0.0,0.17612598836421967
1207,0.0,0.06098715215921402
1208,0.0,0.07092737406492233
1209,0.0,0.04520181193947792
1210,0.0,0.03846489638090134
1211,0.0,0.02434977889060974
1212,0.0,0.04457276687026024
1213,0.0,0.20992153882980347
1214,1.0,0.6055857539176941
1215,1.0,0.9239259362220764
1216,1.0,0.9754024147987366
1217,1.0,0.9922139048576355
1218,1.0,0.9941990375518799
1219,1.0,0.9959294199943542
1220,1.0,0.9966411590576172
1221,1.0,0.9969856142997742
1222,1.0,0.9972944855690002
1223,1.0,0.9973757266998291
1224,1.0,0.9973656535148621
1225,1.0,0.997351884841919
1226,1.0,0.9972612857818604
1227,1.0,0.9970026612281799
1228,1.0,0.9968572854995728
1229,1.0,0.9968275427818298
1230,1.0,0.9967933297157288
1231,1.0,0.9966985583305359
1232,1.0,0.9963290095329285
1233,1.0,0.996503472328186
1234,1.0,0.9959297776222229
1235,1.0,0.9953300952911377
1236,1.0,0.9947328567504883
1237,1.0,0.9936908483505249
1238,1.0,0.9844470024108887
1239,1.0,0.9826126098632812
1240,1.0,0.9796572327613831
1241,1.0,0.9634259939193726
1242,1.0,0.9663065671920776
1243,1.0,0.9727722406387329
1244,1.0,0.9517773985862732
1245,1.0,0.964009165763855
1246,1.0,0.9503651261329651
1247,1.0,0.8475759029388428
1248,1.0,0.702909529209137
1249,1.0,0.4877522587776184
1250,1.0,0.20138739049434662
1251,1.0,0.1617152988910675
1252,1.0,0.22529752552509308
1253,1.0,0.20892737805843353
1254,1.0,0.5495643019676208
1255,1.0,0.3086411952972412
1256,0.0,0.2133171409368515
1257,0.0,0.27723830938339233
1258,0.0,0.11001113802194595
1259,0.0,0.05950538069009781
1260,0.0,0.04561999812722206
1261,0.0,0.043475501239299774
1262,0.0,0.02874588593840599
1263,0.0,0.03363538533449173
1264,0.0,0.01929263398051262
1265,0.0,0.0201138686388731
1266,0.0,0.01757185161113739
1267,0.0,0.01570296473801136
1268,0.0,0.061746660619974136
1269,0.0,0.20428155362606049
1270,1.0,0.6233811378479004
1271,1.0,0.9360163807868958
1272,1.0,0.9795653820037842
1273,1.0,0.9925374388694763
1274,1.0,0.9959543943405151
1275,1.0,0.9966652989387512
1276,1.0,0.997067391872406
1277,1.0,0.9973691701889038
1278,1.0,0.9974364638328552
1279,1.0,0.9974879026412964
1280,1.0,0.9974433183670044
1281,1.0,0.997309684753418
1282,1.0,0.9969164133071899
1283,1.0,0.9967595934867859
1284,1.0,0.9963831901550293
1285,1.0,0.9951438903808594
1286,1.0,0.9953244924545288
1287,1.0,0.9952711462974548
1288,1.0,0.9948610663414001
1289,1.0,0.9939807653427124
1290,1.0,0.9930660724639893
1291,1.0,0.9915732741355896
1292,1.0,0.9808432459831238
1293,1.0,0.968532919883728
1294,1.0,0.8705047965049744
1295,1.0,0.6359343528747559
1296,0.0,0.3197067975997925
1297,0.0,0.15432223677635193
1298,0.0,0.11160308867692947
1299,0.0,0.05251453071832657
1300,0.0,0.037397485226392746
1301,0.0,0.038129739463329315
1302,0.0,0.03362642601132393
1303,0.0,0.026483122259378433
1304,0.0,0.028004944324493408
1305,0.0,0.02117837220430374
1306,0.0,0.018025264143943787
1307,0.0,0.01840897835791111
1308,0.0,0.04103020951151848
1309,0.0,0.06108144298195839
1310,0.0,0.4183368384838104
1311,0.0,0.7479074001312256
1312,1.0,0.9282314777374268
1313,1.0,0.9818263053894043
1314,1.0,0.994073212146759
1315,1.0,0.9960162043571472
1316,1.0,0.9965141415596008
1317,1.0,0.9971714615821838
1318,1.0,0.9973351359367371
1319,1.0,0.9974315762519836
1320,1.0,0.9974857568740845
1321,1.0,0.9975564479827881
1322,1.0,0.9975414276123047
1323,1.0,0.9975059628486633
1324,1.0,0.9974779486656189
1325,1.0,0.9973883032798767
1326,1.0,0.9973234534263611
1327,1.0,0.9971117973327637
1328,1.0,0.9970492720603943
1329,1.0,0.9967677593231201
1330,1.0,0.9961310625076294
1331,1.0,0.9958814382553101
1332,1.0,0.9950270056724548
1333,1.0,0.9938991069793701
1334,1.0,0.9940999150276184
1335,1.0,0.9929918050765991
1336,1.0,0.991258442401886
1337,1.0,0.9910282492637634
1338,1.0,0.9921538233757019
1339,1.0,0.992241382598877
1340,1.0,0.9929639101028442
1341,1.0,0.9935616254806519
1342,1.0,0.9907345771789551
1343,1.0,0.9872485995292664
1344,1.0,0.9743004441261292
1345,1.0,0.9675827622413635
1346,1.0,0.9371307492256165
1347,1.0,0.941394031047821
1348,1.0,0.9050925970077515
1349,1.0,0.9356935620307922
1350,1.0,0.9286662340164185
1351,1.0,0.9064388871192932
1352,1.0,0.6814744472503662
1353,1.0,0.7725036144256592
1354,1.0,0.8415563702583313
1355,1.0,0.892699122428894
1356,1.0,0.9427222013473511
