N,GT,predict
1261,0.0,0.006878165993839502
1262,0.0,0.01235910039395094
1263,0.0,0.35962554812431335
1264,1.0,0.749825656414032
1265,1.0,0.9982957243919373
1266,1.0,0.9987622499465942
1267,1.0,0.998822033405304
1268,1.0,0.9987560510635376
1269,1.0,0.9986306428909302
1270,1.0,0.9985237717628479
1271,1.0,0.9980903267860413
1272,1.0,0.9980973601341248
1273,1.0,0.9980946183204651
1274,1.0,0.9977099895477295
1275,1.0,0.9985800981521606
1276,1.0,0.998759388923645
1277,1.0,0.9988425970077515
1278,1.0,0.9988899827003479
1279,1.0,0.9988107681274414
1280,1.0,0.9985666871070862
1281,1.0,0.9983412027359009
1282,1.0,0.9985833168029785
1283,1.0,0.9984809756278992
1284,1.0,0.9972267746925354
1285,1.0,0.9977959394454956
1286,1.0,0.9918001294136047
1287,1.0,0.9945490956306458
1288,1.0,0.9780377149581909
1289,1.0,0.9847566485404968
1290,1.0,0.9888512492179871
1291,1.0,0.9855544567108154
1292,1.0,0.9966577291488647
1293,1.0,0.9976091384887695
1294,1.0,0.9940125346183777
1295,1.0,0.9803929924964905
1296,1.0,0.9396359324455261
1297,1.0,0.5474111437797546
1298,0.0,0.3651520013809204
1299,0.0,0.0018416318343952298
1300,0.0,0.0014727335656061769
1301,0.0,0.0012533713597804308
1302,0.0,0.001122243469581008
1303,0.0,0.0011140683200210333
1304,0.0,0.0013294352684170008
1305,0.0,0.0014921387191861868
1306,0.0,0.0018524396000429988
1307,0.0,0.002818306675180793
1308,0.0,0.0026673399843275547
1309,0.0,0.02191203273832798
1310,0.0,0.37291115522384644
1311,0.0,0.7605657577514648
1312,1.0,0.9920583367347717
1313,1.0,0.9986935257911682
1314,1.0,0.9986816048622131
1315,1.0,0.9988652467727661
1316,1.0,0.9989758729934692
1317,1.0,0.9988381266593933
1318,1.0,0.9987107515335083
1319,1.0,0.9983028173446655
1320,1.0,0.9982746839523315
1321,1.0,0.996491014957428
1322,1.0,0.9963531494140625
1323,1.0,0.9891828894615173
1324,1.0,0.9897342920303345
1325,1.0,0.9940146803855896
1326,1.0,0.9862022995948792
1327,1.0,0.9798235893249512
1328,1.0,0.9938111901283264
1329,1.0,0.9857137203216553
1330,1.0,0.9727749228477478
1331,1.0,0.8916648626327515
1332,1.0,0.8216966986656189
1333,0.0,0.3878454566001892
1334,0.0,0.0028198249638080597
1335,0.0,0.0018728496506810188
1336,0.0,0.0018446267349645495
1337,0.0,0.001330214785411954
1338,0.0,0.001599375274963677
1339,0.0,0.0016252626664936543
1340,0.0,0.0017563675064593554
1341,0.0,0.0020680988673120737
1342,0.0,0.002542905043810606
1343,0.0,0.004007980227470398
1344,0.0,0.00888329092413187
1345,0.0,0.007444710936397314
1346,0.0,0.04247233644127846
1347,0.0,0.5708606243133545
1348,1.0,0.7523553371429443
1349,1.0,0.9978668093681335
