N,GT,predict
611,0.0,0.6790039539337158
612,0.0,0.7517317533493042
613,0.0,0.8552817702293396
614,0.0,0.7333074808120728
615,0.0,0.5907379388809204
616,0.0,0.3821444809436798
617,0.0,0.2945028841495514
618,0.0,0.2983596920967102
619,0.0,0.19841402769088745
620,0.0,0.14823777973651886
621,0.0,0.11110183596611023
622,0.0,0.04879150912165642
623,0.0,0.08361924439668655
624,0.0,0.7537304162979126
625,1.0,0.9102287292480469
626,1.0,0.9728463292121887
627,1.0,0.984416663646698
628,1.0,0.9943186640739441
629,1.0,0.9965620636940002
630,1.0,0.9971534013748169
631,1.0,0.998090922832489
632,1.0,0.9984252452850342
633,1.0,0.9986451268196106
634,1.0,0.9987761378288269
635,1.0,0.9987748265266418
636,1.0,0.998847484588623
637,1.0,0.9987801909446716
638,1.0,0.9987121820449829
639,1.0,0.9986515641212463
640,1.0,0.9978031516075134
641,1.0,0.9962903261184692
642,1.0,0.994437575340271
643,1.0,0.9829837083816528
644,1.0,0.9665879607200623
645,0.0,0.934843122959137
646,0.0,0.851387619972229
647,0.0,0.7760114073753357
648,0.0,0.6248854994773865
649,0.0,0.4446018934249878
650,0.0,0.18958498537540436
651,0.0,0.23932889103889465
652,0.0,0.2127717137336731
653,0.0,0.22477930784225464
654,0.0,0.20519745349884033
655,0.0,0.13100102543830872
656,0.0,0.10942365229129791
657,0.0,0.1396665871143341
658,1.0,0.20666849613189697
659,1.0,0.439187616109848
660,1.0,0.9794950485229492
661,1.0,0.9939747452735901
662,1.0,0.9967741370201111
663,1.0,0.9981215596199036
664,1.0,0.9984550476074219
665,1.0,0.9987240433692932
666,1.0,0.9989044666290283
667,1.0,0.9989374279975891
668,1.0,0.9990155696868896
669,1.0,0.9989988207817078
670,1.0,0.9990336894989014
671,1.0,0.9990116357803345
672,1.0,0.9989451766014099
673,1.0,0.9984210729598999
674,1.0,0.9970740079879761
675,1.0,0.993362307548523
676,1.0,0.9834157228469849
677,1.0,0.9483929872512817
678,1.0,0.9426087737083435
679,1.0,0.8917920589447021
680,1.0,0.926616370677948
681,1.0,0.8804696798324585
682,1.0,0.9248994588851929
683,1.0,0.8824872374534607
684,1.0,0.8575437664985657
685,1.0,0.8893792033195496
686,1.0,0.876301646232605
687,1.0,0.8589158654212952
688,1.0,0.8284331560134888
689,1.0,0.6797630190849304
690,1.0,0.6939588785171509
691,1.0,0.6386357545852661
692,1.0,0.7231965661048889
693,1.0,0.8335394859313965
694,1.0,0.9333555102348328
695,1.0,0.9757972359657288
696,1.0,0.9880722761154175
697,1.0,0.9902477860450745
698,1.0,0.9901453852653503
699,1.0,0.9929805994033813
700,1.0,0.9944100975990295
701,1.0,0.9947347640991211
702,1.0,0.9967458248138428
703,1.0,0.9974998831748962
704,1.0,0.9975630044937134
705,1.0,0.9977408647537231
706,1.0,0.998087465763092
707,1.0,0.9978557229042053
708,1.0,0.9979887008666992
709,1.0,0.9975224137306213
710,1.0,0.9974216222763062
711,1.0,0.9963697195053101
712,1.0,0.9959534406661987
713,1.0,0.9951712489128113
714,1.0,0.9939058423042297
715,0.0,0.9932907819747925
716,0.0,0.9883825182914734
717,0.0,0.9899875521659851
718,0.0,0.9817270040512085
719,0.0,0.978063702583313
720,0.0,0.9289990663528442
721,0.0,0.7924474477767944
722,0.0,0.5845543742179871
723,0.0,0.40557828545570374
724,0.0,0.2701360881328583
725,0.0,0.24813492596149445
726,0.0,0.2002457231283188
727,0.0,0.16491423547267914
728,0.0,0.12244318425655365
729,0.0,0.18741336464881897
730,1.0,0.952547550201416
731,1.0,0.9827563762664795
732,1.0,0.9936623573303223
733,1.0,0.9966369867324829
734,1.0,0.9975157976150513
735,1.0,0.9980320334434509
736,1.0,0.9984006285667419
737,1.0,0.9987334609031677
738,1.0,0.9988347887992859
739,1.0,0.9989483952522278
740,1.0,0.9990044236183167
741,1.0,0.9990406632423401
742,1.0,0.9990729093551636
743,1.0,0.999042809009552
744,1.0,0.9990161657333374
745,1.0,0.9987431168556213
746,1.0,0.9986500144004822
747,1.0,0.998471200466156
748,1.0,0.9983115196228027
749,1.0,0.9981608986854553
750,1.0,0.9979069232940674
751,1.0,0.9975618124008179
752,1.0,0.9973106384277344
753,1.0,0.9959993362426758
754,1.0,0.9953165054321289
755,1.0,0.9932542443275452
756,1.0,0.9894437789916992
757,1.0,0.9874769449234009
758,1.0,0.9907138347625732
759,1.0,0.9899124503135681
760,1.0,0.9916959404945374
761,1.0,0.9914864301681519
762,1.0,0.9933962225914001
763,1.0,0.991050124168396
764,1.0,0.9862515330314636
765,1.0,0.9673919677734375
766,1.0,0.9259639978408813
767,1.0,0.8158653378486633
768,1.0,0.6520004868507385
769,1.0,0.6029966473579407
770,1.0,0.6167781352996826
771,1.0,0.7850631475448608
772,1.0,0.8736128807067871
773,1.0,0.9013758301734924
774,1.0,0.8900381922721863
775,1.0,0.8048474788665771
776,1.0,0.8765466809272766
777,1.0,0.7618144750595093
778,1.0,0.6642340421676636
779,1.0,0.7207330465316772
780,1.0,0.737048864364624
781,1.0,0.6217902898788452
782,1.0,0.7424933314323425
783,1.0,0.6634953022003174
784,1.0,0.5704224705696106
785,1.0,0.6382954716682434
786,1.0,0.5485775470733643
787,1.0,0.38097092509269714
788,1.0,0.4089699387550354
789,0.0,0.358720600605011
790,0.0,0.2312263697385788
791,0.0,0.3411136567592621
792,0.0,0.5080881714820862
793,0.0,0.4350301921367645
794,0.0,0.4182290732860565
795,0.0,0.33784812688827515
796,0.0,0.47484296560287476
797,0.0,0.2796712815761566
798,0.0,0.29065996408462524
799,0.0,0.19938920438289642
800,0.0,0.06975921243429184
801,0.0,0.08271913975477219
802,0.0,0.10355411469936371
803,1.0,0.09566770493984222
804,1.0,0.9357479810714722
805,1.0,0.9753479957580566
806,1.0,0.9906967878341675
807,1.0,0.9945043325424194
808,1.0,0.9956380724906921
809,1.0,0.9967365860939026
810,1.0,0.9973403811454773
811,1.0,0.9979362487792969
812,1.0,0.9981483221054077
813,1.0,0.9982849955558777
814,1.0,0.998616099357605
815,1.0,0.998593270778656
816,1.0,0.9985799789428711
817,1.0,0.9984533786773682
818,1.0,0.9968736171722412
819,1.0,0.9959860444068909
820,1.0,0.9959396123886108
821,1.0,0.9950037598609924
822,1.0,0.9930582046508789
823,1.0,0.9923615455627441
824,1.0,0.988558292388916
825,1.0,0.9691331386566162
826,1.0,0.960853636264801
827,1.0,0.9620473980903625
828,1.0,0.9514429569244385
829,1.0,0.9604852199554443
830,1.0,0.9706684350967407
831,1.0,0.9541434645652771
832,1.0,0.9439984560012817
833,1.0,0.9230310916900635
834,1.0,0.9118669629096985
835,1.0,0.9198422431945801
836,1.0,0.9158433675765991
837,1.0,0.9474060535430908
838,1.0,0.9229703545570374
839,1.0,0.8097689747810364
840,1.0,0.6507532596588135
841,1.0,0.47009655833244324
842,1.0,0.5197373628616333
843,1.0,0.7295321822166443
844,1.0,0.7403478622436523
845,1.0,0.7644889950752258
846,1.0,0.8284953236579895
847,1.0,0.8058695197105408
848,1.0,0.7848437428474426
849,1.0,0.725264847278595
850,1.0,0.8331363201141357
851,1.0,0.7956752181053162
852,1.0,0.9062492251396179
853,1.0,0.8786011338233948
854,1.0,0.9281201362609863
855,1.0,0.9020282030105591
856,1.0,0.8657596111297607
857,1.0,0.8642293214797974
858,1.0,0.7878726720809937
859,1.0,0.8814840912818909
860,1.0,0.8755173087120056
861,1.0,0.845719575881958
862,1.0,0.7422909736633301
863,1.0,0.8439541459083557
864,1.0,0.9071481823921204
865,1.0,0.9498991966247559
866,1.0,0.9435995221138
867,1.0,0.9234887361526489
868,1.0,0.8553690910339355
869,1.0,0.8654016256332397
870,1.0,0.7268872857093811
871,1.0,0.7522252798080444
872,1.0,0.8218074440956116
873,1.0,0.8053423762321472
874,0.0,0.8471953272819519
875,0.0,0.8551893830299377
876,0.0,0.8449450731277466
877,0.0,0.6460810899734497
878,0.0,0.37616944313049316
879,0.0,0.22233369946479797
880,0.0,0.10699234157800674
881,0.0,0.09242884069681168
882,0.0,0.07420282065868378
883,0.0,0.04889753833413124
884,0.0,0.08543650805950165
885,0.0,0.09965602308511734
886,0.0,0.14088919758796692
887,1.0,0.20614014565944672
888,1.0,0.19056013226509094
889,1.0,0.9761000871658325
890,1.0,0.9892665147781372
891,1.0,0.9948254823684692
892,1.0,0.9963361024856567
893,1.0,0.9979579448699951
894,1.0,0.9983211159706116
895,1.0,0.9986609220504761
896,1.0,0.99891197681427
897,1.0,0.9990103244781494
898,1.0,0.9990509152412415
899,1.0,0.9990222454071045
900,1.0,0.9990218877792358
901,1.0,0.9989239573478699
902,1.0,0.9985085129737854
903,1.0,0.9983739852905273
904,1.0,0.9979019165039062
905,1.0,0.9969921112060547
906,1.0,0.9947497248649597
907,1.0,0.9917615652084351
908,1.0,0.9877508282661438
909,1.0,0.9710574746131897
910,1.0,0.8937532305717468
911,1.0,0.7828381657600403
912,1.0,0.618291974067688
913,1.0,0.6486313343048096
914,1.0,0.7021636366844177
915,1.0,0.5393127202987671
916,1.0,0.5934089422225952
917,1.0,0.5121699571609497
918,1.0,0.5669741630554199
919,1.0,0.6490839719772339
920,1.0,0.7733843922615051
921,1.0,0.8561720252037048
922,1.0,0.8300715088844299
923,1.0,0.9122633337974548
924,1.0,0.931830644607544
925,1.0,0.8858667612075806
926,1.0,0.7532283067703247
927,1.0,0.6054183840751648
928,1.0,0.4851047694683075
929,1.0,0.5439438819885254
930,1.0,0.5793848037719727
931,0.0,0.4646356999874115
932,0.0,0.34670478105545044
933,0.0,0.3479195833206177
934,0.0,0.42131561040878296
935,0.0,0.36742404103279114
936,0.0,0.3558919131755829
937,0.0,0.43954628705978394
938,0.0,0.2514548897743225
939,0.0,0.2508825361728668
940,0.0,0.21945402026176453
941,0.0,0.29623836278915405
942,0.0,0.19858786463737488
943,1.0,0.271869033575058
944,1.0,0.29044482111930847
945,1.0,0.48974093794822693
946,1.0,0.9832406640052795
947,1.0,0.9939675331115723
948,1.0,0.9968739748001099
949,1.0,0.9976400136947632
950,1.0,0.9982654452323914
951,1.0,0.9985476136207581
952,1.0,0.9986258745193481
953,1.0,0.998824417591095
954,1.0,0.9988910555839539
955,1.0,0.9988515377044678
956,1.0,0.9988887906074524
957,1.0,0.9988085031509399
958,1.0,0.9981904625892639
959,1.0,0.9976838827133179
960,1.0,0.9971686005592346
961,1.0,0.9958985447883606
962,1.0,0.9932017922401428
963,1.0,0.9867586493492126
964,1.0,0.9645160436630249
965,1.0,0.95475834608078
966,1.0,0.9413900375366211
967,1.0,0.8529127836227417
968,1.0,0.772854745388031
969,1.0,0.6926432251930237
970,1.0,0.7009508609771729
971,1.0,0.8670637607574463
972,1.0,0.9354391098022461
973,1.0,0.9710785746574402
974,1.0,0.9831991791725159
975,1.0,0.9846042990684509
976,1.0,0.9853957295417786
977,1.0,0.9894711971282959
978,1.0,0.9895374774932861
979,1.0,0.9883139133453369
980,1.0,0.9921654462814331
981,1.0,0.9935550093650818
982,1.0,0.9942711591720581
983,1.0,0.9960741996765137
984,1.0,0.996211051940918
985,1.0,0.9962636828422546
986,1.0,0.9952179193496704
987,1.0,0.9924626350402832
988,1.0,0.9886966943740845
989,1.0,0.9759308695793152
990,1.0,0.9631497859954834
991,1.0,0.9694924354553223
992,1.0,0.9846562743186951
993,1.0,0.9882783889770508
994,1.0,0.9918628931045532
995,1.0,0.9927700161933899
996,1.0,0.9944813251495361
997,1.0,0.9931613206863403
998,1.0,0.9908341765403748
999,1.0,0.9875258207321167
1000,1.0,0.9900977611541748
1001,1.0,0.9850934743881226
1002,1.0,0.9847004413604736
1003,1.0,0.9718297719955444
1004,1.0,0.9730876088142395
1005,1.0,0.9689720273017883
1006,1.0,0.963715672492981
1007,1.0,0.9233946204185486
1008,1.0,0.916408896446228
1009,1.0,0.9044409990310669
1010,1.0,0.8301771283149719
1011,1.0,0.8397982120513916
1012,1.0,0.9071420431137085
1013,1.0,0.9454373121261597
1014,1.0,0.9346956014633179
1015,1.0,0.9342176914215088
1016,1.0,0.8845500946044922
1017,1.0,0.859843909740448
1018,1.0,0.8844005465507507
1019,1.0,0.8342493772506714
1020,1.0,0.8526316285133362
1021,1.0,0.9327574968338013
1022,1.0,0.9616223573684692
1023,1.0,0.9779926538467407
1024,1.0,0.9744619727134705
1025,1.0,0.9750101566314697
1026,1.0,0.9729621410369873
1027,1.0,0.9666638970375061
1028,1.0,0.9432045817375183
1029,1.0,0.9440600275993347
1030,1.0,0.965747594833374
1031,1.0,0.9706246256828308
1032,1.0,0.9739651679992676
1033,1.0,0.9684688448905945
1034,1.0,0.9377434849739075
1035,1.0,0.9402732253074646
1036,1.0,0.9184187054634094
1037,1.0,0.9011721611022949
1038,1.0,0.8711139559745789
1039,1.0,0.7294952273368835
1040,1.0,0.8702113628387451
1041,1.0,0.9483943581581116
1042,1.0,0.9603209495544434
1043,1.0,0.9722088575363159
1044,1.0,0.9698983430862427
1045,1.0,0.9711506366729736
1046,1.0,0.9085953235626221
1047,1.0,0.8500407338142395
1048,0.0,0.5976394414901733
1049,0.0,0.46134039759635925
1050,0.0,0.30837732553482056
1051,0.0,0.33844423294067383
1052,0.0,0.34057390689849854
1053,0.0,0.3148942291736603
1054,0.0,0.15141499042510986
1055,0.0,0.20253463089466095
1056,0.0,0.15908855199813843
1057,0.0,0.13595712184906006
1058,0.0,0.16455450654029846
1059,1.0,0.17492030560970306
1060,1.0,0.11452337354421616
1061,1.0,0.194052055478096
1062,1.0,0.29277029633522034
1063,1.0,0.9869742393493652
1064,1.0,0.993634819984436
1065,1.0,0.9970995187759399
1066,1.0,0.998211145401001
1067,1.0,0.9985509514808655
1068,1.0,0.9987934827804565
1069,1.0,0.9989832043647766
1070,1.0,0.999053418636322
1071,1.0,0.9990575909614563
1072,1.0,0.9990748167037964
1073,1.0,0.9990315437316895
1074,1.0,0.9986341595649719
1075,1.0,0.9980700612068176
1076,1.0,0.9977415800094604
1077,1.0,0.9972832202911377
1078,1.0,0.9969088435173035
1079,1.0,0.9965671300888062
1080,1.0,0.9953629970550537
1081,1.0,0.9939785003662109
1082,1.0,0.9907246232032776
1083,1.0,0.9864922165870667
1084,1.0,0.9704390168190002
1085,1.0,0.9611760377883911
1086,1.0,0.907831072807312
1087,1.0,0.862982988357544
1088,1.0,0.8514826893806458
1089,1.0,0.8919353485107422
1090,1.0,0.906079113483429
1091,1.0,0.8846167922019958
1092,1.0,0.7922624349594116
1093,0.0,0.6687250137329102
1094,0.0,0.5247520208358765
1095,0.0,0.497861385345459
1096,0.0,0.4235321283340454
1097,0.0,0.27907219529151917
1098,0.0,0.2977651059627533
1099,0.0,0.38469985127449036
1100,0.0,0.44943392276763916
1101,0.0,0.4855806529521942
1102,0.0,0.30080175399780273
1103,0.0,0.3057968318462372
1104,0.0,0.24513129889965057
1105,0.0,0.30357202887535095
1106,1.0,0.26037606596946716
1107,1.0,0.2731683552265167
1108,1.0,0.9531160593032837
1109,1.0,0.982824981212616
1110,1.0,0.9929934144020081
1111,1.0,0.9953018426895142
1112,1.0,0.9973896145820618
1113,1.0,0.9981555342674255
1114,1.0,0.9985203146934509
1115,1.0,0.9988631010055542
1116,1.0,0.9989404082298279
1117,1.0,0.9990535378456116
1118,1.0,0.9990684390068054
1119,1.0,0.9990741014480591
1120,1.0,0.9990359544754028
1121,1.0,0.9987886548042297
1122,1.0,0.9984886646270752
1123,1.0,0.9980100989341736
1124,1.0,0.9976539015769958
1125,1.0,0.9961563944816589
1126,1.0,0.9928896427154541
1127,1.0,0.9885650277137756
1128,1.0,0.9853174090385437
1129,1.0,0.9806508421897888
1130,0.0,0.959583044052124
1131,0.0,0.9266079068183899
1132,0.0,0.8272594809532166
1133,0.0,0.4062957167625427
1134,0.0,0.31460878252983093
1135,0.0,0.1823684275150299
1136,0.0,0.13757941126823425
1137,0.0,0.1774277538061142
1138,0.0,0.23368117213249207
1139,0.0,0.3157570958137512
1140,0.0,0.20737038552761078
1141,0.0,0.1720660924911499
1142,0.0,0.12755218148231506
1143,0.0,0.15144364535808563
1144,1.0,0.24817180633544922
1145,1.0,0.9544564485549927
1146,1.0,0.9880462884902954
1147,1.0,0.9946514964103699
1148,1.0,0.9964313507080078
1149,1.0,0.9979323148727417
1150,1.0,0.9984108209609985
1151,1.0,0.9985654950141907
1152,1.0,0.9988215565681458
1153,1.0,0.9988868832588196
1154,1.0,0.9989620447158813
1155,1.0,0.998994767665863
1156,1.0,0.9990339279174805
1157,1.0,0.9990121126174927
1158,1.0,0.9989393353462219
1159,1.0,0.9983662962913513
1160,1.0,0.9968547821044922
1161,1.0,0.9941018223762512
1162,1.0,0.9884291291236877
1163,1.0,0.9751302599906921
1164,1.0,0.9073708653450012
1165,1.0,0.8310043215751648
1166,0.0,0.7594654560089111
1167,0.0,0.45990145206451416
1168,0.0,0.26807311177253723
1169,0.0,0.0845508798956871
1170,0.0,0.038879044353961945
1171,0.0,0.03444069251418114
1172,0.0,0.02447749674320221
1173,0.0,0.024468321353197098
1174,0.0,0.04085719585418701
1175,0.0,0.06303232908248901
1176,0.0,0.05117205157876015
1177,0.0,0.08821777254343033
1178,0.0,0.06701326370239258
1179,0.0,0.11660323292016983
1180,1.0,0.126047745347023
1181,1.0,0.8555457592010498
1182,1.0,0.9301174879074097
1183,1.0,0.9640722870826721
1184,1.0,0.9859495759010315
1185,1.0,0.9917141795158386
1186,1.0,0.9951757192611694
1187,1.0,0.9968498349189758
1188,1.0,0.9979249238967896
1189,1.0,0.9983478784561157
1190,1.0,0.9986414313316345
1191,1.0,0.9988120794296265
1192,1.0,0.9989123344421387
1193,1.0,0.9990046620368958
1194,1.0,0.9989957213401794
1195,1.0,0.9987714886665344
1196,1.0,0.9985742568969727
1197,1.0,0.9983988404273987
1198,1.0,0.9980869293212891
1199,1.0,0.9976029992103577
1200,1.0,0.996202290058136
1201,1.0,0.9945090413093567
1202,1.0,0.9927406907081604
1203,1.0,0.9860206246376038
1204,1.0,0.9774468541145325
1205,1.0,0.9356247186660767
1206,1.0,0.9145351052284241
1207,1.0,0.8097257614135742
1208,1.0,0.8797736167907715
1209,1.0,0.817119300365448
1210,1.0,0.7488412261009216
1211,1.0,0.422352135181427
1212,1.0,0.4222639501094818
1213,1.0,0.3366200923919678
1214,1.0,0.47317782044410706
1215,1.0,0.653062105178833
1216,1.0,0.8345712423324585
1217,1.0,0.9408268332481384
1218,1.0,0.9581524133682251
1219,1.0,0.9723924398422241
1220,1.0,0.977922797203064
1221,1.0,0.9796974062919617
1222,1.0,0.9878182411193848
1223,1.0,0.9904056191444397
1224,1.0,0.9895268678665161
1225,1.0,0.9875612854957581
1226,1.0,0.9870002865791321
1227,1.0,0.9734300971031189
1228,1.0,0.9609750509262085
1229,1.0,0.9524433612823486
1230,1.0,0.9552434682846069
1231,1.0,0.965860903263092
1232,1.0,0.9621056914329529
1233,1.0,0.9794641733169556
1234,1.0,0.9732836484909058
1235,1.0,0.9589959383010864
1236,1.0,0.9433237910270691
1237,1.0,0.9054889678955078
1238,1.0,0.7008720636367798
1239,1.0,0.7812805771827698
1240,1.0,0.8464000225067139
1241,1.0,0.7880929708480835
1242,1.0,0.818006157875061
1243,1.0,0.8841615915298462
1244,1.0,0.8210626244544983
1245,0.0,0.8762098550796509
1246,0.0,0.7613759636878967
1247,0.0,0.3928493559360504
1248,0.0,0.20593251287937164
1249,0.0,0.08573095500469208
1250,0.0,0.060247745364904404
1251,0.0,0.07222476601600647
1252,0.0,0.1349724531173706
1253,0.0,0.1496918648481369
1254,0.0,0.3555508553981781
1255,0.0,0.2870582044124603
1256,0.0,0.2367941439151764
1257,0.0,0.2734970450401306
1258,1.0,0.23402293026447296
1259,1.0,0.23627328872680664
1260,1.0,0.96698397397995
1261,1.0,0.9877548813819885
1262,1.0,0.9938088059425354
1263,1.0,0.9967269897460938
1264,1.0,0.997484564781189
1265,1.0,0.9982783794403076
1266,1.0,0.9986172914505005
1267,1.0,0.9987725615501404
1268,1.0,0.9989446997642517
1269,1.0,0.9990295171737671
1270,1.0,0.999042809009552
1271,1.0,0.9990573525428772
1272,1.0,0.9990487694740295
1273,1.0,0.9988129138946533
1274,1.0,0.998630166053772
1275,1.0,0.9982329607009888
1276,1.0,0.9971736669540405
1277,1.0,0.9954119324684143
1278,1.0,0.9908532500267029
1279,1.0,0.9802629351615906
1280,1.0,0.9716922044754028
1281,1.0,0.9419114589691162
1282,1.0,0.8537506461143494
1283,1.0,0.8335813283920288
1284,1.0,0.8092270493507385
1285,1.0,0.715911328792572
1286,1.0,0.8877272605895996
1287,1.0,0.9471656680107117
1288,1.0,0.9728570580482483
1289,1.0,0.9780452251434326
1290,1.0,0.9803619384765625
1291,1.0,0.978158712387085
1292,1.0,0.9468242526054382
1293,1.0,0.9187242984771729
1294,1.0,0.8669729232788086
1295,1.0,0.844902515411377
1296,1.0,0.8113261461257935
1297,1.0,0.7811665534973145
1298,1.0,0.7480447888374329
1299,1.0,0.764910101890564
1300,1.0,0.7676690220832825
1301,1.0,0.8197621703147888
1302,0.0,0.7971939444541931
1303,0.0,0.7312431335449219
1304,0.0,0.703197181224823
1305,0.0,0.6418159008026123
1306,0.0,0.5930967330932617
1307,0.0,0.5744996070861816
1308,0.0,0.6855102777481079
1309,0.0,0.6300373077392578
1310,0.0,0.7959237098693848
1311,0.0,0.7033215165138245
1312,0.0,0.44253507256507874
1313,0.0,0.23616310954093933
1314,0.0,0.26364853978157043
1315,0.0,0.22724610567092896
1316,0.0,0.19034479558467865
1317,1.0,0.9486849308013916
1318,1.0,0.981848955154419
1319,1.0,0.991827130317688
1320,1.0,0.9951928853988647
1321,1.0,0.9965223073959351
1322,1.0,0.9975895881652832
1323,1.0,0.9978343844413757
1324,1.0,0.9983246922492981
1325,1.0,0.9986518025398254
1326,1.0,0.9987797141075134
1327,1.0,0.9988667964935303
1328,1.0,0.9989750385284424
1329,1.0,0.9989663362503052
1330,1.0,0.9989363551139832
1331,1.0,0.9989063739776611
1332,1.0,0.9983035326004028
1333,1.0,0.9974702596664429
1334,1.0,0.9973081350326538
1335,1.0,0.9964457154273987
1336,1.0,0.9952136278152466
1337,1.0,0.9935507774353027
1338,1.0,0.9919845461845398
1339,1.0,0.9894044399261475
1340,1.0,0.9882439374923706
1341,1.0,0.98813396692276
1342,1.0,0.9785576462745667
1343,1.0,0.9567269682884216
1344,1.0,0.8874984383583069
1345,1.0,0.9066919684410095
1346,1.0,0.9152984023094177
1347,1.0,0.9533728957176208
1348,1.0,0.9701184034347534
1349,1.0,0.9822400212287903
1350,1.0,0.9860028028488159
1351,1.0,0.9868052005767822
1352,1.0,0.9803316593170166
1353,1.0,0.9892972111701965
1354,1.0,0.9920320510864258
1355,1.0,0.9940932393074036
1356,1.0,0.9954828023910522
