N,GT,predict
571,1.0,0.413300484418869
572,1.0,0.7405800223350525
573,1.0,0.5975281596183777
574,1.0,0.6762945652008057
575,1.0,0.7976914048194885
576,1.0,0.7246782779693604
577,1.0,0.6369849443435669
578,1.0,0.4787987172603607
579,0.0,0.3510127365589142
580,0.0,0.19886957108974457
581,0.0,0.12822391092777252
582,0.0,0.18603718280792236
583,0.0,0.002430237364023924
584,0.0,0.002436606213450432
585,0.0,0.0019408357329666615
586,0.0,0.0018875612877309322
587,0.0,0.0021938213612884283
588,0.0,0.0023412059526890516
589,0.0,0.002196971792727709
590,0.0,0.0031671274919062853
591,0.0,0.00594695471227169
592,0.0,0.020802084356546402
593,0.0,0.34147152304649353
594,1.0,0.8944292068481445
595,1.0,0.9916709661483765
596,1.0,0.9973194003105164
597,1.0,0.9984607696533203
598,1.0,0.9990106821060181
599,1.0,0.9991300702095032
600,1.0,0.9991745352745056
601,1.0,0.9991242289543152
602,1.0,0.9991366267204285
603,1.0,0.9991463422775269
604,1.0,0.9991135001182556
605,1.0,0.9989567995071411
606,1.0,0.9989928603172302
607,1.0,0.9989162683486938
608,1.0,0.9987794756889343
609,1.0,0.998684823513031
610,1.0,0.9983874559402466
611,1.0,0.9987290501594543
612,1.0,0.9987519979476929
613,1.0,0.9986446499824524
614,1.0,0.9988182187080383
615,1.0,0.9987731575965881
616,1.0,0.9986464381217957
617,1.0,0.9982231259346008
618,1.0,0.9977177381515503
619,1.0,0.9978826642036438
620,1.0,0.9968500733375549
621,1.0,0.9955602884292603
622,1.0,0.9953250885009766
623,1.0,0.9709017872810364
624,1.0,0.9019217491149902
625,0.0,0.8725026845932007
626,0.0,0.6973584294319153
627,0.0,0.7214656472206116
628,0.0,0.1371845006942749
629,0.0,0.0034401612356305122
630,0.0,0.004201681353151798
631,0.0,0.0023647130001336336
632,0.0,0.002141450997442007
633,0.0,0.0021647762041538954
634,0.0,0.001977416453883052
635,0.0,0.003698754357174039
636,0.0,0.0036215202417224646
637,0.0,0.013941544108092785
638,0.0,0.0888819620013237
639,1.0,0.3838038146495819
640,1.0,0.9211282134056091
641,1.0,0.9958046078681946
642,1.0,0.9976679682731628
643,1.0,0.999014139175415
644,1.0,0.9990516304969788
645,1.0,0.9990869760513306
646,1.0,0.9991239905357361
647,1.0,0.9990880489349365
648,1.0,0.999062716960907
649,1.0,0.9990010857582092
650,1.0,0.9989614486694336
651,1.0,0.9984171390533447
652,1.0,0.9980701804161072
653,1.0,0.9953104853630066
654,1.0,0.9928829669952393
655,1.0,0.9856119155883789
656,1.0,0.9478533267974854
657,0.0,0.6320360898971558
658,0.0,0.5544695854187012
659,0.0,0.2857073247432709
660,0.0,0.08066309243440628
661,0.0,0.0035289323423057795
662,0.0,0.004478720016777515
663,0.0,0.0032400263007730246
664,0.0,0.004921875428408384
665,0.0,0.005232015158981085
666,0.0,0.006495460402220488
667,0.0,0.03064313530921936
668,0.0,0.03325548768043518
669,0.0,0.5242234468460083
670,1.0,0.8280896544456482
671,1.0,0.9788244962692261
672,1.0,0.9946516156196594
673,1.0,0.9980807304382324
674,1.0,0.9990522265434265
675,1.0,0.9990881681442261
676,1.0,0.9990664124488831
677,1.0,0.9991331696510315
678,1.0,0.9990311861038208
679,1.0,0.9990832805633545
680,1.0,0.9990172386169434
681,1.0,0.9990352392196655
682,1.0,0.9989702701568604
683,1.0,0.9990150928497314
684,1.0,0.9990018010139465
685,1.0,0.998921275138855
686,1.0,0.9989049434661865
687,1.0,0.9988836646080017
688,1.0,0.9988309741020203
689,1.0,0.9988446235656738
690,1.0,0.9984835982322693
691,1.0,0.9979771971702576
692,1.0,0.99522864818573
693,1.0,0.993443489074707
694,1.0,0.986703634262085
695,1.0,0.9738508462905884
696,1.0,0.9670839309692383
697,1.0,0.9789525270462036
698,1.0,0.9879576563835144
699,1.0,0.9841301441192627
700,1.0,0.9884101152420044
701,1.0,0.9945293068885803
702,1.0,0.9939310550689697
703,1.0,0.996032178401947
704,1.0,0.997883141040802
705,1.0,0.9983235001564026
706,1.0,0.9984059929847717
707,1.0,0.9987918734550476
708,1.0,0.9988160133361816
709,1.0,0.9989748001098633
710,1.0,0.9989533424377441
711,1.0,0.9990164041519165
712,1.0,0.9989696741104126
713,1.0,0.9989534616470337
714,1.0,0.9989092350006104
715,1.0,0.9988355040550232
716,1.0,0.9988325238227844
717,1.0,0.9981833100318909
718,1.0,0.9983372688293457
719,1.0,0.9973516464233398
720,1.0,0.9970309734344482
721,1.0,0.9938217401504517
722,1.0,0.9632124900817871
723,1.0,0.8417544960975647
724,1.0,0.7534506916999817
725,0.0,0.22415253520011902
726,0.0,0.18945766985416412
727,0.0,0.13924160599708557
728,0.0,0.13501307368278503
729,0.0,0.002439047209918499
730,0.0,0.0021244243253022432
731,0.0,0.0025314893573522568
732,0.0,0.0020434861071407795
733,0.0,0.0022023585624992847
734,0.0,0.004196654539555311
735,0.0,0.007980206981301308
736,0.0,0.022030364722013474
737,0.0,0.05950392410159111
738,1.0,0.830093264579773
739,1.0,0.9659057259559631
740,1.0,0.994438648223877
741,1.0,0.9977371692657471
742,1.0,0.9986699819564819
743,1.0,0.9989032745361328
744,1.0,0.9989458918571472
745,1.0,0.9989960789680481
746,1.0,0.9989296793937683
747,1.0,0.9988988637924194
748,1.0,0.9988583326339722
749,1.0,0.9988176226615906
750,1.0,0.9988228678703308
751,1.0,0.9987664222717285
752,1.0,0.9986112117767334
753,1.0,0.9987314343452454
754,1.0,0.9984555244445801
755,1.0,0.9983904361724854
756,1.0,0.9984917640686035
757,1.0,0.9981421232223511
758,1.0,0.9966944456100464
759,1.0,0.9977310299873352
760,1.0,0.9971808195114136
761,1.0,0.9976004958152771
762,1.0,0.9970167875289917
763,1.0,0.9980370402336121
764,1.0,0.9981972575187683
765,1.0,0.9982276558876038
766,1.0,0.9976682066917419
767,1.0,0.9972493052482605
768,1.0,0.996130108833313
769,1.0,0.9897790551185608
770,1.0,0.9875057935714722
771,1.0,0.9318679571151733
772,1.0,0.9355841279029846
773,1.0,0.922304630279541
774,1.0,0.9152023196220398
775,1.0,0.9504632353782654
776,1.0,0.7950547337532043
777,1.0,0.9630169868469238
778,1.0,0.9735475182533264
779,1.0,0.9667197465896606
780,1.0,0.9775230288505554
781,1.0,0.9903510212898254
782,1.0,0.9883894920349121
783,1.0,0.992254376411438
784,1.0,0.9936317801475525
785,1.0,0.9881845712661743
786,1.0,0.9944654107093811
787,1.0,0.9959160685539246
788,1.0,0.9942776560783386
789,1.0,0.9951515197753906
790,1.0,0.9964962601661682
791,1.0,0.9952043294906616
792,1.0,0.9917457699775696
793,1.0,0.9961821436882019
794,1.0,0.996356725692749
795,1.0,0.9964937567710876
796,1.0,0.9921326041221619
797,1.0,0.996218740940094
798,1.0,0.9945812821388245
799,1.0,0.9937578439712524
800,1.0,0.9953946471214294
801,1.0,0.982842743396759
802,1.0,0.9655817151069641
803,1.0,0.9814660549163818
804,1.0,0.8505885601043701
805,1.0,0.9012038111686707
806,1.0,0.5996557474136353
807,1.0,0.6961406469345093
808,1.0,0.7711523175239563
809,1.0,0.7356464862823486
810,1.0,0.8053348064422607
811,1.0,0.7661742568016052
812,1.0,0.8650265336036682
813,1.0,0.9266039133071899
814,1.0,0.6982129216194153
815,1.0,0.9267252683639526
816,1.0,0.9331432580947876
817,1.0,0.9368888139724731
818,1.0,0.8971033692359924
819,1.0,0.8673160672187805
820,1.0,0.6571862697601318
821,1.0,0.8299490809440613
822,1.0,0.8839223384857178
823,1.0,0.7241131663322449
824,1.0,0.704898476600647
825,1.0,0.8340184688568115
826,1.0,0.6033774018287659
827,1.0,0.24763710796833038
828,1.0,0.39356446266174316
829,1.0,0.25638777017593384
830,0.0,0.18497201800346375
831,0.0,0.3254355490207672
832,0.0,0.19798621535301208
833,0.0,0.14218389987945557
834,0.0,0.0025888101663440466
835,0.0,0.002231278456747532
836,0.0,0.002300407737493515
837,0.0,0.0016690220218151808
838,0.0,0.002383981831371784
839,0.0,0.003208985086530447
840,0.0,0.004527473356574774
841,0.0,0.009189985692501068
842,1.0,0.02200878970324993
843,1.0,0.2024385929107666
844,1.0,0.971247136592865
845,1.0,0.9956784844398499
846,1.0,0.9987782835960388
847,1.0,0.9990344047546387
848,1.0,0.9991299510002136
849,1.0,0.9991857409477234
850,1.0,0.9991445541381836
851,1.0,0.9991858601570129
852,1.0,0.9991695880889893
853,1.0,0.9991777539253235
854,1.0,0.9991557598114014
855,1.0,0.9991679191589355
856,1.0,0.999154806137085
857,1.0,0.9991021156311035
858,1.0,0.9991177916526794
859,1.0,0.9990494847297668
860,1.0,0.9990671277046204
861,1.0,0.9990392923355103
862,1.0,0.999015212059021
863,1.0,0.9988864064216614
864,1.0,0.9988250136375427
865,1.0,0.9987745881080627
866,1.0,0.9988529682159424
867,1.0,0.9988042116165161
868,1.0,0.9986989498138428
869,1.0,0.9977466464042664
870,1.0,0.9977613687515259
871,1.0,0.9940958023071289
872,1.0,0.9867212772369385
873,1.0,0.9888250231742859
874,1.0,0.9790918231010437
875,1.0,0.9782837629318237
876,1.0,0.9828680753707886
877,1.0,0.9928715825080872
878,1.0,0.9941009879112244
879,1.0,0.9913825392723083
880,1.0,0.9901761412620544
881,1.0,0.9713487029075623
882,1.0,0.9744827747344971
883,1.0,0.9745611548423767
884,1.0,0.7505637407302856
885,1.0,0.757189154624939
886,1.0,0.6006941199302673
887,1.0,0.414955198764801
888,1.0,0.5511084198951721
889,0.0,0.09974220395088196
890,0.0,0.1856250762939453
891,0.0,0.10765194147825241
892,0.0,0.15146902203559875
893,0.0,0.0021401492413133383
894,0.0,0.002693619579076767
895,0.0,0.0023040880914777517
896,0.0,0.0015243159141391516
897,0.0,0.0017501884140074253
898,0.0,0.0019494615262374282
899,0.0,0.0026153651997447014
900,0.0,0.00453530065715313
901,0.0,0.01711997762322426
902,0.0,0.1796807050704956
903,1.0,0.6946492195129395
904,1.0,0.9921352863311768
905,1.0,0.9970632195472717
906,1.0,0.9982506632804871
907,1.0,0.9989603757858276
908,1.0,0.9989412426948547
909,1.0,0.9990512728691101
910,1.0,0.9990358352661133
911,1.0,0.9989004135131836
912,1.0,0.9987554550170898
913,1.0,0.9982014894485474
914,1.0,0.9980782270431519
915,1.0,0.9980257749557495
916,1.0,0.9967449903488159
917,1.0,0.9956753849983215
918,1.0,0.9894785284996033
919,1.0,0.9906187653541565
920,1.0,0.988012433052063
921,1.0,0.9881999492645264
922,1.0,0.9936076402664185
923,1.0,0.9909884333610535
924,1.0,0.9918152689933777
925,1.0,0.9939694404602051
926,1.0,0.9936309456825256
927,1.0,0.9898040294647217
928,1.0,0.9825118780136108
929,1.0,0.9113483428955078
930,1.0,0.8993532061576843
931,1.0,0.8767731785774231
932,1.0,0.8186482787132263
933,1.0,0.6864084005355835
934,1.0,0.6134251952171326
935,1.0,0.7541459202766418
936,1.0,0.7100598812103271
937,0.0,0.42553144693374634
938,0.0,0.5477714538574219
939,0.0,0.23423925042152405
940,0.0,0.15611632168293
941,0.0,0.0029467411804944277
942,0.0,0.004082928411662579
943,0.0,0.002591091440990567
944,0.0,0.0026510022580623627
945,0.0,0.0024334534537047148
946,0.0,0.004375220742076635
947,0.0,0.010892962105572224
948,0.0,0.03578554093837738
949,1.0,0.7477333545684814
950,1.0,0.9616299867630005
951,1.0,0.9947409629821777
952,1.0,0.9985103011131287
953,1.0,0.999065101146698
954,1.0,0.9991459846496582
955,1.0,0.9991922974586487
956,1.0,0.9991445541381836
957,1.0,0.9991574287414551
958,1.0,0.9991663694381714
959,1.0,0.9991414546966553
960,1.0,0.9990861415863037
961,1.0,0.9990519881248474
962,1.0,0.999014139175415
963,1.0,0.9989707469940186
964,1.0,0.9989578723907471
965,1.0,0.9986560344696045
966,1.0,0.9986728429794312
967,1.0,0.9987045526504517
968,1.0,0.9984366297721863
969,1.0,0.9979301691055298
970,1.0,0.9973684549331665
971,1.0,0.9947831034660339
972,1.0,0.9962521195411682
973,1.0,0.9962034821510315
974,1.0,0.9966098666191101
975,1.0,0.9974919557571411
976,1.0,0.9977818131446838
977,1.0,0.9974527955055237
978,1.0,0.9978044629096985
979,1.0,0.998336911201477
980,1.0,0.9981421232223511
981,1.0,0.9984006285667419
982,1.0,0.9985633492469788
983,1.0,0.9983845949172974
984,1.0,0.9986231327056885
985,1.0,0.9985495209693909
986,1.0,0.9985314607620239
987,1.0,0.9984591007232666
988,1.0,0.9981330037117004
989,1.0,0.9978806972503662
990,1.0,0.9972478747367859
991,1.0,0.9945762157440186
992,1.0,0.9908407926559448
993,1.0,0.9950705766677856
994,1.0,0.9949396848678589
995,1.0,0.9954934120178223
996,1.0,0.9945380091667175
997,1.0,0.9966728687286377
998,1.0,0.9976444840431213
999,1.0,0.9978406429290771
1000,1.0,0.996091902256012
1001,1.0,0.9971482157707214
1002,1.0,0.9961647987365723
1003,1.0,0.9961254000663757
1004,1.0,0.9898625612258911
1005,1.0,0.9902571439743042
1006,1.0,0.9883971810340881
1007,1.0,0.9906103014945984
1008,1.0,0.9775011539459229
1009,1.0,0.9396751523017883
1010,1.0,0.9680131077766418
1011,1.0,0.9464156627655029
1012,1.0,0.8754844069480896
1013,1.0,0.9373795986175537
1014,1.0,0.9772725105285645
1015,1.0,0.9753351807594299
1016,1.0,0.9816527962684631
1017,1.0,0.9806987643241882
1018,1.0,0.9695917367935181
1019,1.0,0.9908525347709656
1020,1.0,0.9913676381111145
1021,1.0,0.9859979152679443
1022,1.0,0.9887863397598267
1023,1.0,0.9900514483451843
1024,1.0,0.9951003193855286
1025,1.0,0.9951614737510681
1026,1.0,0.9952932000160217
1027,1.0,0.9961949586868286
1028,1.0,0.997180700302124
1029,1.0,0.9969956874847412
1030,1.0,0.996095597743988
1031,1.0,0.9974539875984192
1032,1.0,0.997607946395874
1033,1.0,0.9977834820747375
1034,1.0,0.9980810880661011
1035,1.0,0.9977313876152039
1036,1.0,0.997817873954773
1037,1.0,0.9977486729621887
1038,1.0,0.997728168964386
1039,1.0,0.9980612397193909
1040,1.0,0.996353268623352
1041,1.0,0.9953989386558533
1042,1.0,0.9972453117370605
1043,1.0,0.9973226189613342
1044,1.0,0.9975050091743469
1045,1.0,0.9970410466194153
1046,1.0,0.9978451728820801
1047,1.0,0.9972852468490601
1048,1.0,0.9972435235977173
1049,1.0,0.9940377473831177
1050,1.0,0.9939858913421631
1051,1.0,0.9818443655967712
1052,1.0,0.9821146130561829
1053,1.0,0.9749515652656555
1054,1.0,0.9826897382736206
1055,1.0,0.9029725790023804
1056,1.0,0.9303933382034302
1057,1.0,0.9173204898834229
1058,1.0,0.8051328063011169
1059,1.0,0.8875409364700317
1060,1.0,0.9474608302116394
1061,1.0,0.8820105195045471
1062,1.0,0.8891485333442688
1063,1.0,0.8750928044319153
1064,1.0,0.9242905974388123
1065,1.0,0.8100320100784302
1066,0.0,0.7194671034812927
1067,0.0,0.6601585149765015
1068,0.0,0.5353173613548279
1069,0.0,0.37962034344673157
1070,0.0,0.002248290926218033
1071,0.0,0.002709705848246813
1072,0.0,0.001593719469383359
1073,0.0,0.0014492078917101026
1074,0.0,0.001612513791769743
1075,0.0,0.0018616599263623357
1076,0.0,0.001597141963429749
1077,0.0,0.0023980902042239904
1078,0.0,0.004381660837680101
1079,0.0,0.018449274823069572
1080,1.0,0.40907084941864014
1081,1.0,0.9715650081634521
1082,1.0,0.9970263838768005
1083,1.0,0.9984707236289978
1084,1.0,0.9990959167480469
1085,1.0,0.9991356730461121
1086,1.0,0.9991801381111145
1087,1.0,0.9991511106491089
1088,1.0,0.9991344809532166
1089,1.0,0.9991065859794617
1090,1.0,0.9991057515144348
1091,1.0,0.9990633130073547
1092,1.0,0.9990045428276062
1093,1.0,0.9988526105880737
1094,1.0,0.998705267906189
1095,1.0,0.9981315732002258
1096,1.0,0.9979273080825806
1097,1.0,0.9974259734153748
1098,1.0,0.9918780326843262
1099,1.0,0.9780896902084351
1100,1.0,0.9737773537635803
1101,1.0,0.960602343082428
1102,1.0,0.9708164930343628
1103,1.0,0.9202042818069458
1104,1.0,0.8882623314857483
1105,1.0,0.6328298449516296
1106,1.0,0.7938910126686096
1107,1.0,0.7185734510421753
1108,0.0,0.26859039068222046
1109,0.0,0.3497123122215271
1110,0.0,0.2359727919101715
1111,0.0,0.40918418765068054
1112,0.0,0.006379413418471813
1113,0.0,0.0050683110021054745
1114,0.0,0.005967107135802507
1115,0.0,0.0039933305233716965
1116,0.0,0.006657653953880072
1117,0.0,0.004006510600447655
1118,0.0,0.014542554505169392
1119,0.0,0.0389595553278923
1120,0.0,0.08882167935371399
1121,0.0,0.4522818326950073
1122,1.0,0.9251771569252014
1123,1.0,0.9909732937812805
1124,1.0,0.9906527996063232
1125,1.0,0.9969725608825684
1126,1.0,0.9987894892692566
1127,1.0,0.9987081289291382
1128,1.0,0.9984729886054993
1129,1.0,0.9985957741737366
1130,1.0,0.9986110925674438
1131,1.0,0.9983552098274231
1132,1.0,0.9981381893157959
1133,1.0,0.9981745481491089
1134,1.0,0.9953837990760803
1135,1.0,0.9944024682044983
1136,1.0,0.9889201521873474
1137,1.0,0.9410226345062256
1138,1.0,0.9366112351417542
1139,1.0,0.891887903213501
1140,1.0,0.9276717305183411
1141,1.0,0.8585468530654907
1142,0.0,0.7417982220649719
1143,0.0,0.3961959183216095
1144,0.0,0.4234101474285126
1145,0.0,0.13497070968151093
1146,0.0,0.004090066533535719
1147,0.0,0.0040883515030145645
1148,0.0,0.004166924860328436
1149,0.0,0.002169117797166109
1150,0.0,0.002643947722390294
1151,0.0,0.004064379725605249
1152,0.0,0.00562279811128974
1153,0.0,0.03394506126642227
1154,0.0,0.20213444530963898
1155,1.0,0.8350061774253845
1156,1.0,0.9871770143508911
1157,1.0,0.9972217082977295
1158,1.0,0.9981914162635803
1159,1.0,0.9989948868751526
1160,1.0,0.9991194605827332
1161,1.0,0.9990854263305664
1162,1.0,0.9989904761314392
1163,1.0,0.9989801049232483
1164,1.0,0.998907208442688
1165,1.0,0.9983735084533691
1166,1.0,0.9975785613059998
1167,1.0,0.9977591037750244
1168,1.0,0.9963613152503967
1169,1.0,0.9945876598358154
1170,1.0,0.9895403981208801
1171,1.0,0.9589236974716187
1172,1.0,0.9707420468330383
1173,1.0,0.9343479871749878
1174,1.0,0.7413708567619324
1175,1.0,0.8168028593063354
1176,1.0,0.9120065569877625
1177,1.0,0.8169463872909546
1178,1.0,0.9123473763465881
1179,1.0,0.8107662796974182
1180,1.0,0.8807826042175293
1181,1.0,0.6691077947616577
1182,1.0,0.8828771710395813
1183,1.0,0.9353015422821045
1184,1.0,0.9005721211433411
1185,1.0,0.8920908570289612
1186,1.0,0.8078311681747437
1187,0.0,0.6719813942909241
1188,0.0,0.4310027062892914
1189,0.0,0.2520657777786255
1190,0.0,0.1185741275548935
1191,0.0,0.0034830153454095125
1192,0.0,0.0024962113238871098
1193,0.0,0.0019648252055048943
1194,0.0,0.001923921750858426
1195,0.0,0.0019465216901153326
1196,0.0,0.002611848758533597
1197,0.0,0.002737139817327261
1198,0.0,0.004316491074860096
1199,0.0,0.013770157471299171
1200,0.0,0.22301653027534485
1201,1.0,0.9028666615486145
1202,1.0,0.9862884283065796
1203,1.0,0.9978992938995361
1204,1.0,0.9985974431037903
1205,1.0,0.9991160035133362
1206,1.0,0.9990841150283813
1207,1.0,0.999146580696106
1208,1.0,0.9990496039390564
1209,1.0,0.9990752935409546
1210,1.0,0.998943030834198
1211,1.0,0.998871386051178
1212,1.0,0.9980487823486328
1213,1.0,0.9975131750106812
1214,1.0,0.993144154548645
1215,1.0,0.9922438263893127
1216,1.0,0.9899410605430603
1217,1.0,0.9903924465179443
1218,1.0,0.9955348968505859
1219,1.0,0.9968889355659485
1220,1.0,0.9977608919143677
1221,1.0,0.998252809047699
1222,1.0,0.9983251690864563
1223,1.0,0.9985983967781067
1224,1.0,0.998818576335907
1225,1.0,0.9988798499107361
1226,1.0,0.9988582134246826
1227,1.0,0.998936116695404
1228,1.0,0.9988678693771362
1229,1.0,0.9987156391143799
1230,1.0,0.9986262321472168
1231,1.0,0.9985241293907166
1232,1.0,0.9986240863800049
1233,1.0,0.9983500242233276
1234,1.0,0.9984470009803772
1235,1.0,0.9984087347984314
1236,1.0,0.9981890320777893
1237,1.0,0.9980589747428894
1238,1.0,0.9982352256774902
1239,1.0,0.9962233304977417
1240,1.0,0.9937888979911804
1241,1.0,0.9957296252250671
1242,1.0,0.9923914074897766
1243,1.0,0.9738413691520691
1244,1.0,0.9896117448806763
1245,1.0,0.9801843762397766
1246,1.0,0.9839065074920654
1247,1.0,0.9882720112800598
1248,0.0,0.9728833436965942
1249,0.0,0.9496983885765076
1250,0.0,0.7620230317115784
1251,0.0,0.45156270265579224
1252,0.0,0.004850118421018124
1253,0.0,0.005942658055573702
1254,0.0,0.0029983073472976685
1255,0.0,0.003740559099242091
1256,0.0,0.0038506509736180305
1257,0.0,0.0033122352324426174
1258,0.0,0.005280717741698027
1259,0.0,0.014466868713498116
1260,0.0,0.023382097482681274
1261,1.0,0.320443719625473
1262,1.0,0.9248732924461365
1263,1.0,0.9911670088768005
1264,1.0,0.9977225661277771
1265,1.0,0.9989293217658997
1266,1.0,0.9990412592887878
1267,1.0,0.9990535378456116
1268,1.0,0.9989529848098755
1269,1.0,0.9988143444061279
1270,1.0,0.9987358450889587
1271,1.0,0.9984945058822632
1272,1.0,0.9984332919120789
1273,1.0,0.9982045888900757
1274,1.0,0.9978325963020325
1275,1.0,0.997895359992981
1276,1.0,0.9977612495422363
1277,1.0,0.9968354105949402
1278,1.0,0.9965860843658447
1279,1.0,0.9962816834449768
1280,1.0,0.9926353096961975
1281,1.0,0.9947112798690796
1282,1.0,0.9946607947349548
1283,1.0,0.9870585799217224
1284,1.0,0.9552401900291443
1285,1.0,0.9777136445045471
1286,1.0,0.7944613695144653
1287,1.0,0.828079104423523
1288,1.0,0.8362665176391602
1289,1.0,0.9309142827987671
1290,1.0,0.9487032890319824
1291,1.0,0.9389346241950989
1292,1.0,0.965035617351532
1293,0.0,0.8994348645210266
1294,0.0,0.6488813757896423
1295,0.0,0.3561052680015564
1296,0.0,0.34918272495269775
1297,0.0,0.006267880089581013
1298,0.0,0.004006105475127697
1299,0.0,0.002678453456610441
1300,0.0,0.0035549167077988386
1301,0.0,0.004280460067093372
1302,0.0,0.008392877876758575
1303,0.0,0.026501227170228958
1304,0.0,0.13820815086364746
1305,1.0,0.8124812245368958
1306,1.0,0.9883958101272583
1307,1.0,0.997495710849762
1308,1.0,0.9984242916107178
1309,1.0,0.9991371035575867
1310,1.0,0.9991766810417175
1311,1.0,0.9992223978042603
1312,1.0,0.999218225479126
1313,1.0,0.9992035031318665
1314,1.0,0.9991115927696228
1315,1.0,0.9990559220314026
1316,1.0,0.9989560842514038
1317,1.0,0.9981012940406799
1318,1.0,0.9952971339225769
1319,1.0,0.9775830507278442
1320,1.0,0.9413399696350098
1321,1.0,0.8372225165367126
1322,1.0,0.6620591282844543
1323,1.0,0.6996530294418335
1324,1.0,0.6151897311210632
1325,1.0,0.583461582660675
1326,1.0,0.6675500869750977
1327,1.0,0.7582237124443054
1328,1.0,0.6785354614257812
1329,1.0,0.6856522560119629
1330,0.0,0.6612711548805237
1331,0.0,0.20011641085147858
1332,0.0,0.20714737474918365
1333,0.0,0.1373528689146042
1334,0.0,0.0025711162015795708
1335,0.0,0.00281917629763484
1336,0.0,0.0024341698735952377
1337,0.0,0.002071644878014922
1338,0.0,0.0017797405598685145
1339,0.0,0.0019048451213166118
1340,0.0,0.002314175944775343
1341,0.0,0.00358333857730031
1342,0.0,0.01465915609151125
1343,0.0,0.10560785979032516
1344,1.0,0.7069451212882996
1345,1.0,0.8721514344215393
1346,1.0,0.9913008809089661
1347,1.0,0.9970231652259827
1348,1.0,0.9989064931869507
1349,1.0,0.9990586638450623
1350,1.0,0.999127209186554
1351,1.0,0.9991563558578491
1352,1.0,0.9991760849952698
