N,GT,predict
608,1.0,0.9505234360694885
609,1.0,0.8937488794326782
610,1.0,0.8797281980514526
611,1.0,0.9231891632080078
612,1.0,0.9204592108726501
613,1.0,0.8411125540733337
614,1.0,0.8807188272476196
615,1.0,0.8027909398078918
616,0.0,0.6495079398155212
617,0.0,0.3032824993133545
618,0.0,0.16073152422904968
619,0.0,0.15306906402111053
620,0.0,0.05041950196027756
621,0.0,0.06062311679124832
622,0.0,0.052699994295835495
623,0.0,0.005815864074975252
624,0.0,0.005796788260340691
625,0.0,0.0059568798169493675
626,0.0,0.009147251024842262
627,0.0,0.016010530292987823
628,0.0,0.02780218794941902
629,0.0,0.10691843181848526
630,1.0,0.7182376384735107
631,1.0,0.9691072702407837
632,1.0,0.9927892088890076
633,1.0,0.9960662722587585
634,1.0,0.9965507984161377
635,1.0,0.9969900846481323
636,1.0,0.9966638684272766
637,1.0,0.9971233010292053
638,1.0,0.9966711401939392
639,1.0,0.9959301352500916
640,1.0,0.9951620697975159
641,1.0,0.9949023723602295
642,1.0,0.9941377639770508
643,1.0,0.9928604960441589
644,1.0,0.9890097975730896
645,1.0,0.9858847260475159
646,1.0,0.9871757626533508
647,1.0,0.9846967458724976
648,1.0,0.9816505908966064
649,1.0,0.9612165689468384
650,1.0,0.9569233059883118
651,0.0,0.8567897081375122
652,0.0,0.8311550617218018
653,0.0,0.5539558529853821
654,0.0,0.30923011898994446
655,0.0,0.2832273244857788
656,0.0,0.08139338344335556
657,0.0,0.05951427295804024
658,0.0,0.00642797164618969
659,0.0,0.008205423131585121
660,0.0,0.007988747209310532
661,0.0,0.010278153233230114
662,0.0,0.025639362633228302
663,0.0,0.07909774780273438
664,1.0,0.45729896426200867
665,1.0,0.9194261431694031
666,1.0,0.9877966046333313
667,1.0,0.9948023557662964
668,1.0,0.9961091876029968
669,1.0,0.9969413876533508
670,1.0,0.9968193769454956
671,1.0,0.9973273277282715
672,1.0,0.9971798658370972
673,1.0,0.9971380233764648
674,1.0,0.9968500733375549
675,1.0,0.9965311884880066
676,1.0,0.9956270456314087
677,1.0,0.995549201965332
678,1.0,0.9942354559898376
679,1.0,0.9945871829986572
680,1.0,0.9947293400764465
681,1.0,0.9948198199272156
682,1.0,0.9952125549316406
683,1.0,0.9953331351280212
684,1.0,0.9953417778015137
685,1.0,0.9953535795211792
686,1.0,0.9952561259269714
687,1.0,0.9950095415115356
688,1.0,0.9932385683059692
689,1.0,0.9924408197402954
690,1.0,0.9845779538154602
691,1.0,0.9698988795280457
692,1.0,0.9417741298675537
693,1.0,0.8934362530708313
694,1.0,0.836328387260437
695,1.0,0.8871521353721619
696,1.0,0.893735945224762
697,1.0,0.9082664251327515
698,1.0,0.9074341654777527
699,1.0,0.832125723361969
700,1.0,0.8368207216262817
701,1.0,0.9194447994232178
702,1.0,0.9425279498100281
703,1.0,0.9651785492897034
704,1.0,0.9769293665885925
705,1.0,0.9830746054649353
706,1.0,0.9877902269363403
707,1.0,0.9900928139686584
708,1.0,0.991963267326355
709,1.0,0.9926531314849854
710,1.0,0.9932418465614319
711,1.0,0.9933876991271973
712,1.0,0.9931701421737671
713,1.0,0.9930970072746277
714,1.0,0.990691602230072
715,1.0,0.9923099279403687
716,1.0,0.9914735555648804
717,1.0,0.9869613647460938
718,1.0,0.988160252571106
719,1.0,0.9778608679771423
720,1.0,0.9772825241088867
721,1.0,0.9564948678016663
722,0.0,0.8170502781867981
723,0.0,0.5742161870002747
724,0.0,0.2775118350982666
725,0.0,0.15127477049827576
726,0.0,0.13854871690273285
727,0.0,0.05664302408695221
728,0.0,0.09107084572315216
729,0.0,0.005875874310731888
730,0.0,0.006209458224475384
731,0.0,0.006837531924247742
732,0.0,0.008814394474029541
733,0.0,0.013419469818472862
734,0.0,0.05147002637386322
735,0.0,0.2625889778137207
736,1.0,0.6288979053497314
737,1.0,0.9463906288146973
738,1.0,0.9903304576873779
739,1.0,0.9939678907394409
740,1.0,0.9963852167129517
741,1.0,0.9967787861824036
742,1.0,0.9969347715377808
743,1.0,0.9974833130836487
744,1.0,0.9974675178527832
745,1.0,0.9974799752235413
746,1.0,0.997389018535614
747,1.0,0.9973033666610718
748,1.0,0.997209370136261
749,1.0,0.9970502853393555
750,1.0,0.9970875382423401
751,1.0,0.9970201849937439
752,1.0,0.996924102306366
753,1.0,0.9967840909957886
754,1.0,0.9966729879379272
755,1.0,0.9962616562843323
756,1.0,0.9961605072021484
757,1.0,0.9959405660629272
758,1.0,0.9952751398086548
759,1.0,0.995763897895813
760,1.0,0.9961013793945312
761,1.0,0.9961430430412292
762,1.0,0.9964040517807007
763,1.0,0.9964805245399475
764,1.0,0.9964258074760437
765,1.0,0.9961291551589966
766,1.0,0.9950398802757263
767,1.0,0.993516206741333
768,1.0,0.9924157857894897
769,1.0,0.9851303100585938
770,1.0,0.9731515049934387
771,1.0,0.9569437503814697
772,1.0,0.9314622282981873
773,1.0,0.950813889503479
774,1.0,0.9452565908432007
775,1.0,0.9408188462257385
776,1.0,0.9091629385948181
777,1.0,0.9505494832992554
778,1.0,0.9552242159843445
779,1.0,0.9249923825263977
780,1.0,0.9271466732025146
781,1.0,0.9594476222991943
782,1.0,0.9292186498641968
783,1.0,0.9607757329940796
784,1.0,0.9610380530357361
785,1.0,0.9385615587234497
786,1.0,0.9669050574302673
787,1.0,0.9673211574554443
788,1.0,0.9686223864555359
789,1.0,0.9462085366249084
790,1.0,0.9634199142456055
791,1.0,0.9247767925262451
792,1.0,0.9235897064208984
793,1.0,0.9506576657295227
794,1.0,0.9441906213760376
795,1.0,0.9277738332748413
796,1.0,0.8251670598983765
797,0.0,0.8428961038589478
798,0.0,0.5699189305305481
799,0.0,0.5917466878890991
800,0.0,0.3900485932826996
801,0.0,0.11964675039052963
802,0.0,0.06243463605642319
803,0.0,0.06166345626115799
804,0.0,0.004776570480316877
805,0.0,0.005754309706389904
806,0.0,0.005126768723130226
807,0.0,0.007466899696737528
808,0.0,0.012395652011036873
809,0.0,0.017155664041638374
810,0.0,0.1048884391784668
811,1.0,0.5400750041007996
812,1.0,0.9354838132858276
813,1.0,0.9854214191436768
814,1.0,0.991685688495636
815,1.0,0.9950326681137085
816,1.0,0.9957905411720276
817,1.0,0.9959677457809448
818,1.0,0.9969633221626282
819,1.0,0.996532678604126
820,1.0,0.9961636066436768
821,1.0,0.9961315393447876
822,1.0,0.9956666231155396
823,1.0,0.9951386451721191
824,1.0,0.9943089485168457
825,1.0,0.9926254153251648
826,1.0,0.9869391918182373
827,1.0,0.9815529584884644
828,1.0,0.9831475615501404
829,1.0,0.9713227152824402
830,1.0,0.9802712202072144
831,1.0,0.9803040623664856
832,1.0,0.9786903858184814
833,1.0,0.9603533744812012
834,1.0,0.9517094492912292
835,1.0,0.9428260326385498
836,1.0,0.9629693627357483
837,1.0,0.9423514604568481
838,1.0,0.9658411145210266
839,1.0,0.9648296236991882
840,1.0,0.957839846611023
841,1.0,0.8960896730422974
842,1.0,0.8627254366874695
843,1.0,0.8401182889938354
844,1.0,0.902575671672821
845,1.0,0.9009434580802917
846,1.0,0.8966177105903625
847,1.0,0.8950755596160889
848,1.0,0.8927210569381714
849,1.0,0.888221800327301
850,1.0,0.8030669689178467
851,1.0,0.8866351842880249
852,1.0,0.9035523533821106
853,1.0,0.9235667586326599
854,1.0,0.9369727969169617
855,1.0,0.9501549005508423
856,1.0,0.9560636878013611
857,1.0,0.9283619523048401
858,1.0,0.9616509079933167
859,1.0,0.9356843829154968
860,1.0,0.966831624507904
861,1.0,0.9715024828910828
862,1.0,0.9737865328788757
863,1.0,0.9585243463516235
864,1.0,0.9599320292472839
865,1.0,0.964205801486969
866,1.0,0.9802718758583069
867,1.0,0.9811392426490784
868,1.0,0.9775363802909851
869,1.0,0.9471407532691956
870,1.0,0.9395790696144104
871,1.0,0.8144909143447876
872,1.0,0.6962302327156067
873,1.0,0.7503083348274231
874,1.0,0.7368817925453186
875,1.0,0.7838007807731628
876,1.0,0.8432750105857849
877,0.0,0.8733336329460144
878,0.0,0.8550055027008057
879,0.0,0.5966272354125977
880,0.0,0.3634357154369354
881,0.0,0.20334239304065704
882,0.0,0.094090037047863
883,0.0,0.1110851913690567
884,0.0,0.005652739200741053
885,0.0,0.005536844953894615
886,0.0,0.0061131492257118225
887,0.0,0.010372785851359367
888,0.0,0.021866338327527046
889,0.0,0.04621674120426178
890,0.0,0.442921906709671
891,1.0,0.8315445184707642
892,1.0,0.9851204752922058
893,1.0,0.9928355813026428
894,1.0,0.9959171414375305
895,1.0,0.9966456294059753
896,1.0,0.9967783093452454
897,1.0,0.9969760179519653
898,1.0,0.9973817467689514
899,1.0,0.9972074627876282
900,1.0,0.9970587491989136
901,1.0,0.9966481328010559
902,1.0,0.9961788654327393
903,1.0,0.9956347346305847
904,1.0,0.9955501556396484
905,1.0,0.9950241446495056
906,1.0,0.9941291809082031
907,1.0,0.9931661486625671
908,1.0,0.9899879097938538
909,1.0,0.9907671213150024
910,1.0,0.9881540536880493
911,1.0,0.9761950373649597
912,1.0,0.9611566662788391
913,1.0,0.940701961517334
914,1.0,0.9513787627220154
915,1.0,0.9381534457206726
916,1.0,0.91641765832901
917,1.0,0.8929504752159119
918,1.0,0.7735598087310791
919,1.0,0.6978586316108704
920,1.0,0.8190973997116089
921,1.0,0.8555513024330139
922,1.0,0.8855915069580078
923,1.0,0.809867799282074
924,1.0,0.9011068344116211
925,1.0,0.8958183526992798
926,1.0,0.8543580770492554
927,1.0,0.5980159640312195
928,1.0,0.4113464951515198
929,1.0,0.2926428020000458
930,1.0,0.328895628452301
931,1.0,0.28993239998817444
932,1.0,0.2440325766801834
933,1.0,0.11487765610218048
934,0.0,0.11177235096693039
935,0.0,0.20412719249725342
936,0.0,0.20535916090011597
937,0.0,0.10196603834629059
938,0.0,0.14241395890712738
939,0.0,0.056099046021699905
940,0.0,0.04254321753978729
941,0.0,0.005834619980305433
942,0.0,0.0071133277378976345
943,0.0,0.008710021153092384
944,0.0,0.013539278879761696
945,0.0,0.019613567739725113
946,0.0,0.09627139568328857
947,0.0,0.4979149401187897
948,0.0,0.8428227305412292
949,1.0,0.9813358783721924
950,1.0,0.9899237751960754
951,1.0,0.9940099716186523
952,1.0,0.9959315657615662
953,1.0,0.996678352355957
954,1.0,0.9969909191131592
955,1.0,0.9971259236335754
956,1.0,0.9974478483200073
957,1.0,0.9974160194396973
958,1.0,0.9974119067192078
959,1.0,0.997342050075531
960,1.0,0.9972434043884277
961,1.0,0.9971211552619934
962,1.0,0.9969323873519897
963,1.0,0.9966551065444946
964,1.0,0.9962254762649536
965,1.0,0.9952980875968933
966,1.0,0.995498538017273
967,1.0,0.9948700666427612
968,1.0,0.9940292835235596
969,1.0,0.9906280040740967
970,1.0,0.9871085286140442
971,1.0,0.9837400317192078
972,1.0,0.9877848625183105
973,1.0,0.9889822602272034
974,1.0,0.9906768798828125
975,1.0,0.9917547702789307
976,1.0,0.9926695823669434
977,1.0,0.9935411214828491
978,1.0,0.9927181005477905
979,1.0,0.9942571520805359
980,1.0,0.9936646223068237
981,1.0,0.9951035976409912
982,1.0,0.9952439665794373
983,1.0,0.9950022101402283
984,1.0,0.9958236217498779
985,1.0,0.996152937412262
986,1.0,0.9961330890655518
987,1.0,0.9958508014678955
988,1.0,0.9952574372291565
989,1.0,0.9934921860694885
990,1.0,0.9932464361190796
991,1.0,0.9903705716133118
992,1.0,0.9900805354118347
993,1.0,0.9925124645233154
994,1.0,0.9932875037193298
995,1.0,0.9940614104270935
996,1.0,0.9948791265487671
997,1.0,0.9955728054046631
998,1.0,0.9953798055648804
999,1.0,0.9951043128967285
1000,1.0,0.9938633441925049
1001,1.0,0.9944586753845215
1002,1.0,0.993582010269165
1003,1.0,0.9932274222373962
1004,1.0,0.9900256395339966
1005,1.0,0.9916619062423706
1006,1.0,0.9883275628089905
1007,1.0,0.9898842573165894
1008,1.0,0.9880772829055786
1009,1.0,0.9792791604995728
1010,1.0,0.9819414615631104
1011,1.0,0.9770919680595398
1012,1.0,0.9628086686134338
1013,1.0,0.9758875966072083
1014,1.0,0.9769991040229797
1015,1.0,0.9783238172531128
1016,1.0,0.976753830909729
1017,1.0,0.9733278751373291
1018,1.0,0.9564664959907532
1019,1.0,0.9694215059280396
1020,1.0,0.9660934805870056
1021,1.0,0.9649242162704468
1022,1.0,0.9409774541854858
1023,1.0,0.9704997539520264
1024,1.0,0.9751881957054138
1025,1.0,0.9785862565040588
1026,1.0,0.9788351058959961
1027,1.0,0.9796935319900513
1028,1.0,0.9793485403060913
1029,1.0,0.9756848812103271
1030,1.0,0.958824098110199
1031,1.0,0.9740839004516602
1032,1.0,0.9764818549156189
1033,1.0,0.9795966148376465
1034,1.0,0.9800729155540466
1035,1.0,0.9813789129257202
1036,1.0,0.970586359500885
1037,1.0,0.9797592759132385
1038,1.0,0.9773520827293396
1039,1.0,0.9718281626701355
1040,1.0,0.941974401473999
1041,1.0,0.9330456852912903
1042,1.0,0.9611884951591492
1043,1.0,0.966044545173645
1044,1.0,0.9697989821434021
1045,1.0,0.9714909791946411
1046,1.0,0.9684551954269409
1047,1.0,0.9153704047203064
1048,1.0,0.9085661768913269
1049,1.0,0.6830829381942749
1050,1.0,0.4251365065574646
1051,0.0,0.28401678800582886
1052,0.0,0.3020338714122772
1053,0.0,0.23252367973327637
1054,0.0,0.168673574924469
1055,0.0,0.07346149533987045
1056,0.0,0.08824492990970612
1057,0.0,0.08809522539377213
1058,0.0,0.005051624495536089
1059,0.0,0.006569951307028532
1060,0.0,0.008418790996074677
1061,0.0,0.013414343819022179
1062,0.0,0.018686864525079727
1063,0.0,0.05119578167796135
1064,0.0,0.4430740773677826
1065,1.0,0.7681703567504883
1066,1.0,0.9792415499687195
1067,1.0,0.9899072647094727
1068,1.0,0.9943171143531799
1069,1.0,0.996191143989563
1070,1.0,0.9962077140808105
1071,1.0,0.9963058233261108
1072,1.0,0.9968233108520508
1073,1.0,0.9964098334312439
1074,1.0,0.9958600401878357
1075,1.0,0.9953312277793884
1076,1.0,0.9935581088066101
1077,1.0,0.9937365055084229
1078,1.0,0.9933910369873047
1079,1.0,0.9935949444770813
1080,1.0,0.9940932393074036
1081,1.0,0.9945217370986938
1082,1.0,0.9947028756141663
1083,1.0,0.9948957562446594
1084,1.0,0.9946359992027283
1085,1.0,0.9943935871124268
1086,1.0,0.9936742782592773
1087,1.0,0.9904965162277222
1088,1.0,0.9878732562065125
1089,1.0,0.985241711139679
1090,1.0,0.9880056977272034
1091,1.0,0.987365186214447
1092,1.0,0.9863194227218628
1093,1.0,0.9763773083686829
1094,1.0,0.9801766872406006
1095,1.0,0.9622493386268616
1096,1.0,0.9632341861724854
1097,1.0,0.9387068152427673
1098,1.0,0.8177732825279236
1099,1.0,0.7014204263687134
1100,1.0,0.7417365312576294
1101,0.0,0.49162134528160095
1102,0.0,0.5606186985969543
1103,0.0,0.22671633958816528
1104,0.0,0.12203892320394516
1105,0.0,0.07816886156797409
1106,0.0,0.08645190298557281
1107,0.0,0.06996794790029526
1108,0.0,0.005769448354840279
1109,0.0,0.005987704265862703
1110,0.0,0.00946369580924511
1111,0.0,0.016541941091418266
1112,0.0,0.025019360706210136
1113,0.0,0.0845709964632988
1114,1.0,0.6545596718788147
1115,1.0,0.9521947503089905
1116,1.0,0.9892725944519043
1117,1.0,0.9940353631973267
1118,1.0,0.9961913824081421
1119,1.0,0.9967796206474304
1120,1.0,0.9968957901000977
1121,1.0,0.9974205493927002
1122,1.0,0.9973829388618469
1123,1.0,0.9971286654472351
1124,1.0,0.9966933727264404
1125,1.0,0.99641352891922
1126,1.0,0.9955629110336304
1127,1.0,0.993664026260376
1128,1.0,0.9917370676994324
1129,1.0,0.9920851588249207
1130,1.0,0.9911682605743408
1131,1.0,0.985687792301178
1132,1.0,0.9869446158409119
1133,1.0,0.9815826416015625
1134,1.0,0.9511764645576477
1135,1.0,0.890056848526001
1136,1.0,0.7661828994750977
1137,1.0,0.6344354152679443
1138,1.0,0.48761123418807983
1139,0.0,0.40686285495758057
1140,0.0,0.5166816115379333
1141,0.0,0.4038536846637726
1142,0.0,0.2595084607601166
1143,0.0,0.09654416888952255
1144,0.0,0.08741849660873413
1145,0.0,0.04153895750641823
1146,0.0,0.0057741799391806126
1147,0.0,0.005716697778552771
1148,0.0,0.007902475073933601
1149,0.0,0.008187677711248398
1150,0.0,0.017512740567326546
1151,0.0,0.05713468790054321
1152,1.0,0.33477839827537537
1153,1.0,0.9025774598121643
1154,1.0,0.9860829710960388
1155,1.0,0.992895781993866
1156,1.0,0.9962448477745056
1157,1.0,0.9968666434288025
1158,1.0,0.9968365430831909
1159,1.0,0.9973082542419434
1160,1.0,0.997123658657074
1161,1.0,0.9965243935585022
1162,1.0,0.9955026507377625
1163,1.0,0.9948723912239075
1164,1.0,0.9930250644683838
1165,1.0,0.9873336553573608
1166,1.0,0.981601357460022
1167,1.0,0.9813065528869629
1168,1.0,0.973461389541626
1169,1.0,0.957192063331604
1170,1.0,0.8613733053207397
1171,1.0,0.7308925986289978
1172,1.0,0.6882625818252563
1173,1.0,0.3363460600376129
1174,1.0,0.24689528346061707
1175,1.0,0.3044622242450714
1176,1.0,0.28718894720077515
1177,1.0,0.13899312913417816
1178,1.0,0.20601284503936768
1179,1.0,0.17497624456882477
1180,1.0,0.17968416213989258
1181,1.0,0.10415791720151901
1182,1.0,0.18768781423568726
1183,0.0,0.17703141272068024
1184,0.0,0.17408475279808044
1185,0.0,0.15135352313518524
1186,0.0,0.06183460354804993
1187,0.0,0.047063905745744705
1188,0.0,0.06831423938274384
1189,0.0,0.040039367973804474
1190,0.0,0.006242477800697088
1191,0.0,0.006814127322286367
1192,0.0,0.008228451944887638
1193,0.0,0.01810551807284355
1194,0.0,0.029470259323716164
1195,0.0,0.11212082952260971
1196,0.0,0.7454633116722107
1197,1.0,0.932502806186676
1198,1.0,0.9907230734825134
1199,1.0,0.9954804182052612
1200,1.0,0.9967047572135925
1201,1.0,0.996977686882019
1202,1.0,0.9971543550491333
1203,1.0,0.9972847700119019
1204,1.0,0.9975242018699646
1205,1.0,0.9974096417427063
1206,1.0,0.9971268773078918
1207,1.0,0.9968897700309753
1208,1.0,0.996242880821228
1209,1.0,0.9958578944206238
1210,1.0,0.9939153790473938
1211,1.0,0.991926908493042
1212,1.0,0.9811187982559204
1213,1.0,0.9604222178459167
1214,1.0,0.9183818101882935
1215,1.0,0.921708881855011
1216,1.0,0.8461323976516724
1217,1.0,0.9214463233947754
1218,1.0,0.9444121718406677
1219,1.0,0.9608685374259949
1220,1.0,0.970641016960144
1221,1.0,0.9759223461151123
1222,1.0,0.9810785055160522
1223,1.0,0.985724925994873
1224,1.0,0.9885697960853577
1225,1.0,0.9902560114860535
1226,1.0,0.991617739200592
1227,1.0,0.9918787479400635
1228,1.0,0.9917824268341064
1229,1.0,0.9887096285820007
1230,1.0,0.991331934928894
1231,1.0,0.9889933466911316
1232,1.0,0.9917055368423462
1233,1.0,0.9925516843795776
1234,1.0,0.9930403232574463
1235,1.0,0.9929760694503784
1236,1.0,0.9901172518730164
1237,1.0,0.990982711315155
1238,1.0,0.9882286787033081
1239,1.0,0.9763798117637634
1240,1.0,0.9652110934257507
1241,1.0,0.9670657515525818
1242,1.0,0.9549358487129211
1243,1.0,0.9015790820121765
1244,0.0,0.9263414144515991
1245,0.0,0.8360745906829834
1246,0.0,0.8887858390808105
1247,0.0,0.8362415432929993
1248,0.0,0.5267770290374756
1249,0.0,0.5082361698150635
1250,0.0,0.2285802960395813
1251,0.0,0.009629667736589909
1252,0.0,0.008916907012462616
1253,0.0,0.012752961367368698
1254,0.0,0.01868918165564537
1255,0.0,0.04446633905172348
1256,0.0,0.17356938123703003
1257,1.0,0.6504988074302673
1258,1.0,0.8886377811431885
1259,1.0,0.9866858720779419
1260,1.0,0.99224853515625
1261,1.0,0.9958659410476685
1262,1.0,0.9962846040725708
1263,1.0,0.9968992471694946
1264,1.0,0.9974442720413208
1265,1.0,0.9972882270812988
1266,1.0,0.9969694018363953
1267,1.0,0.9960507750511169
1268,1.0,0.9941173791885376
1269,1.0,0.9913924932479858
1270,1.0,0.988390326499939
1271,1.0,0.9854286313056946
1272,1.0,0.9880274534225464
1273,1.0,0.9879314303398132
1274,1.0,0.9891113638877869
1275,1.0,0.9892804026603699
1276,1.0,0.9893980026245117
1277,1.0,0.9891889095306396
1278,1.0,0.9884158372879028
1279,1.0,0.9811456799507141
1280,1.0,0.9774326086044312
1281,1.0,0.9813969135284424
1282,1.0,0.9748879075050354
1283,1.0,0.9630406498908997
1284,1.0,0.9068969488143921
1285,1.0,0.9104816317558289
1286,1.0,0.7851923704147339
1287,1.0,0.8534600734710693
1288,1.0,0.7569230198860168
1289,1.0,0.8822146654129028
1290,0.0,0.8942313194274902
1291,0.0,0.8900639414787292
1292,0.0,0.8338008522987366
1293,0.0,0.680972158908844
1294,0.0,0.29904037714004517
1295,0.0,0.14683376252651215
1296,0.0,0.07820884883403778
1297,0.0,0.006975563708692789
1298,0.0,0.009505239315330982
1299,0.0,0.009165291674435139
1300,0.0,0.011620949022471905
1301,0.0,0.019032664597034454
1302,0.0,0.09752372652292252
1303,1.0,0.45962899923324585
1304,1.0,0.9140778183937073
1305,1.0,0.9863346815109253
1306,1.0,0.9946894645690918
1307,1.0,0.9964898228645325
1308,1.0,0.996867835521698
1309,1.0,0.9971604347229004
1310,1.0,0.9975928664207458
1311,1.0,0.9975706934928894
1312,1.0,0.9973737001419067
1313,1.0,0.9970310926437378
1314,1.0,0.9961767196655273
1315,1.0,0.9946547746658325
1316,1.0,0.9912928938865662
1317,1.0,0.9698113203048706
1318,1.0,0.902717113494873
1319,1.0,0.7346943616867065
1320,1.0,0.6439468264579773
1321,1.0,0.2998647689819336
1322,1.0,0.322770893573761
1323,1.0,0.26536962389945984
1324,0.0,0.10782591998577118
1325,0.0,0.1478443145751953
1326,0.0,0.06920976936817169
1327,0.0,0.10061214864253998
1328,0.0,0.07456100732088089
1329,0.0,0.038901008665561676
1330,0.0,0.07210062444210052
1331,0.0,0.006801791954785585
1332,0.0,0.007368792779743671
1333,0.0,0.013094529509544373
1334,0.0,0.013030961155891418
1335,0.0,0.040658485144376755
1336,0.0,0.15717627108097076
1337,1.0,0.6594113707542419
1338,1.0,0.9565984606742859
1339,1.0,0.9904358983039856
1340,1.0,0.9952759742736816
1341,1.0,0.9965164661407471
1342,1.0,0.9968056678771973
1343,1.0,0.9968456625938416
1344,1.0,0.9972816705703735
1345,1.0,0.9970170259475708
1346,1.0,0.9967361092567444
1347,1.0,0.9964988231658936
1348,1.0,0.9956996440887451
1349,1.0,0.9954105019569397
1350,1.0,0.9946181178092957
1351,1.0,0.9934900999069214
1352,1.0,0.991388738155365
1353,1.0,0.9842223525047302
1354,1.0,0.985091507434845
1355,1.0,0.9835457801818848
1356,1.0,0.9842608571052551
