N,GT,predict
533,0.0,0.9628263115882874
534,0.0,0.8704544901847839
535,0.0,0.7127556800842285
536,0.0,0.3403233587741852
537,0.0,0.08808311820030212
538,0.0,0.02879318781197071
539,0.0,0.006673901807516813
540,0.0,0.006429674569517374
541,0.0,0.006492931395769119
542,0.0,0.006152767688035965
543,0.0,0.008975222706794739
544,0.0,0.013549594208598137
545,0.0,0.024461742490530014
546,0.0,0.1520591527223587
547,1.0,0.8935734033584595
548,1.0,0.9854499101638794
549,1.0,0.9929535984992981
550,1.0,0.9953758716583252
551,1.0,0.9958989024162292
552,1.0,0.9961665272712708
553,1.0,0.996509850025177
554,1.0,0.9962061643600464
555,1.0,0.996020495891571
556,1.0,0.9955449104309082
557,1.0,0.9946191310882568
558,1.0,0.9935005307197571
559,1.0,0.9912471175193787
560,1.0,0.9865229725837708
561,1.0,0.9803351163864136
562,1.0,0.959450364112854
563,1.0,0.9506124258041382
564,1.0,0.9354366660118103
565,1.0,0.8953626751899719
566,1.0,0.8257782459259033
567,1.0,0.84024578332901
568,1.0,0.7133697867393494
569,1.0,0.8484045267105103
570,1.0,0.894079864025116
571,1.0,0.9395647644996643
572,1.0,0.9548301696777344
573,1.0,0.9778899550437927
574,1.0,0.9842225909233093
575,1.0,0.982163667678833
576,1.0,0.9869023561477661
577,1.0,0.9863320589065552
578,1.0,0.9860091805458069
579,1.0,0.9840981364250183
580,1.0,0.9829041361808777
581,1.0,0.98026043176651
582,1.0,0.968077540397644
583,1.0,0.9548211693763733
584,1.0,0.9278842210769653
585,1.0,0.9055421948432922
586,1.0,0.8732357025146484
587,1.0,0.8255033493041992
588,1.0,0.8164129257202148
589,1.0,0.8580002784729004
590,1.0,0.8229172825813293
591,1.0,0.7845378518104553
592,0.0,0.7359541058540344
593,0.0,0.6082203388214111
594,0.0,0.4106096029281616
595,0.0,0.27851924300193787
596,0.0,0.29029449820518494
597,0.0,0.17751388251781464
598,0.0,0.01309514045715332
599,0.0,0.013051084242761135
600,0.0,0.011628652922809124
601,0.0,0.015555823221802711
602,0.0,0.023953542113304138
603,0.0,0.0338260680437088
604,0.0,0.12625427544116974
605,1.0,0.72183758020401
606,1.0,0.933672308921814
607,1.0,0.9851377010345459
608,1.0,0.9938501119613647
609,1.0,0.9952282905578613
610,1.0,0.9954410791397095
611,1.0,0.9960924983024597
612,1.0,0.9960837364196777
613,1.0,0.996174693107605
614,1.0,0.9958130717277527
615,1.0,0.9952732920646667
616,1.0,0.9949786067008972
617,1.0,0.9934273958206177
618,1.0,0.9912939667701721
619,1.0,0.986184298992157
620,1.0,0.9843224883079529
621,1.0,0.9783889651298523
622,1.0,0.9571902751922607
623,1.0,0.9262228012084961
624,1.0,0.8393278121948242
625,1.0,0.7040751576423645
626,1.0,0.5715526342391968
627,1.0,0.3321438431739807
628,1.0,0.2513730525970459
629,1.0,0.13892753422260284
630,0.0,0.067414790391922
631,0.0,0.06955502927303314
632,0.0,0.05195077136158943
633,0.0,0.04050983116030693
634,0.0,0.025063324719667435
635,0.0,0.014427883550524712
636,0.0,0.006597671192139387
637,0.0,0.007139110472053289
638,0.0,0.007869216613471508
639,0.0,0.008658532053232193
640,0.0,0.011095497757196426
641,0.0,0.017207970842719078
642,1.0,0.09702443331480026
643,1.0,0.5980621576309204
644,1.0,0.9759835600852966
645,1.0,0.992551326751709
646,1.0,0.9943240880966187
647,1.0,0.9955635070800781
648,1.0,0.9961891770362854
649,1.0,0.9960780739784241
650,1.0,0.9954785704612732
651,1.0,0.9947881698608398
652,1.0,0.9938733577728271
653,1.0,0.9908759593963623
654,1.0,0.9858157634735107
655,0.0,0.9585273861885071
656,0.0,0.9111655354499817
657,0.0,0.6397291421890259
658,0.0,0.22742921113967896
659,0.0,0.06487460434436798
660,0.0,0.021189602091908455
661,0.0,0.005715291481465101
662,0.0,0.004868817515671253
663,0.0,0.005629528779536486
664,0.0,0.005738917272537947
665,0.0,0.006849624216556549
666,0.0,0.015504869632422924
667,0.0,0.05141075327992439
668,1.0,0.601395308971405
669,1.0,0.954470694065094
670,1.0,0.991606593132019
671,1.0,0.9946448802947998
672,1.0,0.995429515838623
673,1.0,0.9957828521728516
674,1.0,0.9960119724273682
675,1.0,0.9959180951118469
676,1.0,0.9954460859298706
677,1.0,0.9948019981384277
678,1.0,0.9945968389511108
679,1.0,0.9941462278366089
680,1.0,0.9945389628410339
681,1.0,0.9942272901535034
682,1.0,0.9949591159820557
683,1.0,0.9949158430099487
684,1.0,0.9951321482658386
685,1.0,0.9955118298530579
686,1.0,0.9955446124076843
687,1.0,0.9954979419708252
688,1.0,0.9953286647796631
689,1.0,0.9945695996284485
690,1.0,0.9940598011016846
691,1.0,0.9923816323280334
692,1.0,0.9884738326072693
693,1.0,0.9833328723907471
694,1.0,0.9743676781654358
695,1.0,0.9672553539276123
696,1.0,0.9636929631233215
697,1.0,0.9433589577674866
698,1.0,0.9584469795227051
699,1.0,0.9703174829483032
700,1.0,0.9752224683761597
701,1.0,0.9770291447639465
702,1.0,0.9865955114364624
703,1.0,0.9904658794403076
704,1.0,0.9918823838233948
705,1.0,0.9935179948806763
706,1.0,0.9949156045913696
707,1.0,0.9950773119926453
708,1.0,0.9956929087638855
709,1.0,0.9956369996070862
710,1.0,0.9959383010864258
711,1.0,0.9957126379013062
712,1.0,0.995952844619751
713,1.0,0.9959169030189514
714,1.0,0.9958208799362183
715,1.0,0.9957166314125061
716,1.0,0.995236873626709
717,1.0,0.9950379729270935
718,1.0,0.9945873022079468
719,1.0,0.9945443868637085
720,1.0,0.9932263493537903
721,1.0,0.9909219145774841
722,1.0,0.9881317615509033
723,1.0,0.978736400604248
724,1.0,0.9562045931816101
725,0.0,0.8744064569473267
726,0.0,0.7098796367645264
727,0.0,0.3896041512489319
728,0.0,0.09076044708490372
729,0.0,0.05062190815806389
730,0.0,0.023406222462654114
731,0.0,0.005860764067620039
732,0.0,0.005345359910279512
733,0.0,0.005324674304574728
734,0.0,0.005269083194434643
735,0.0,0.006100689526647329
736,0.0,0.01023105438798666
737,0.0,0.021552853286266327
738,0.0,0.10523257404565811
739,1.0,0.8402480483055115
740,1.0,0.9779716730117798
741,1.0,0.9933851361274719
742,1.0,0.9953502416610718
743,1.0,0.9960139989852905
744,1.0,0.9961526989936829
745,1.0,0.9963172674179077
746,1.0,0.9964001178741455
747,1.0,0.9963726997375488
748,1.0,0.9963443875312805
749,1.0,0.9963370561599731
750,1.0,0.9961680769920349
751,1.0,0.9961526989936829
752,1.0,0.9962748289108276
753,1.0,0.9961124062538147
754,1.0,0.9961613416671753
755,1.0,0.9960615038871765
756,1.0,0.9956679344177246
757,1.0,0.9953451752662659
758,1.0,0.9953227639198303
759,1.0,0.9951999187469482
760,1.0,0.9952157735824585
761,1.0,0.9954425096511841
762,1.0,0.9958314299583435
763,1.0,0.9958001971244812
764,1.0,0.9958285689353943
765,1.0,0.9957059025764465
766,1.0,0.995640754699707
767,1.0,0.9951658248901367
768,1.0,0.9943438768386841
769,1.0,0.9925578832626343
770,1.0,0.9901903867721558
771,1.0,0.9851791262626648
772,1.0,0.9794037938117981
773,1.0,0.9601011276245117
774,1.0,0.9472132921218872
775,1.0,0.9498680830001831
776,1.0,0.9492112398147583
777,1.0,0.9374470710754395
778,1.0,0.9400676488876343
779,1.0,0.9522298574447632
780,1.0,0.9520978927612305
781,1.0,0.9423209428787231
782,1.0,0.9510017037391663
783,1.0,0.911028265953064
784,1.0,0.8918848037719727
785,1.0,0.9074916839599609
786,1.0,0.8270923495292664
787,1.0,0.8573259711265564
788,1.0,0.8945211172103882
789,1.0,0.8779106140136719
790,1.0,0.8319101929664612
791,1.0,0.8422781825065613
792,1.0,0.7815307974815369
793,1.0,0.705583393573761
794,1.0,0.7070456147193909
795,1.0,0.7063786387443542
796,1.0,0.6951121687889099
797,1.0,0.5596011281013489
798,1.0,0.5240076184272766
799,1.0,0.4015650153160095
800,0.0,0.18230777978897095
801,0.0,0.09432519972324371
802,0.0,0.03498208522796631
803,0.0,0.015166791155934334
804,0.0,0.010556773282587528
805,0.0,0.006967192981392145
806,0.0,0.004240292124450207
807,0.0,0.004416797310113907
808,0.0,0.004300363827496767
809,0.0,0.005004769656807184
810,0.0,0.005239850375801325
811,0.0,0.008095798082649708
812,0.0,0.012520359829068184
813,0.0,0.08513665944337845
814,1.0,0.8451972603797913
815,1.0,0.9856172204017639
816,1.0,0.994346559047699
817,1.0,0.9957889914512634
818,1.0,0.9961889386177063
819,1.0,0.9965267777442932
820,1.0,0.9966719150543213
821,1.0,0.9966201782226562
822,1.0,0.9965769648551941
823,1.0,0.9965682029724121
824,1.0,0.9964381456375122
825,1.0,0.996066153049469
826,1.0,0.9959069490432739
827,1.0,0.9954628348350525
828,1.0,0.9949354529380798
829,1.0,0.995166540145874
830,1.0,0.9951321482658386
831,1.0,0.9947503209114075
832,1.0,0.9944096207618713
833,1.0,0.9946405291557312
834,1.0,0.9941890239715576
835,1.0,0.9935781955718994
836,1.0,0.9916360378265381
837,1.0,0.9916703701019287
838,1.0,0.9896161556243896
839,1.0,0.9893624186515808
840,1.0,0.9861010909080505
841,1.0,0.9857069849967957
842,1.0,0.979590892791748
843,1.0,0.9723610281944275
844,1.0,0.9629802107810974
845,1.0,0.9616116881370544
846,1.0,0.9712146520614624
847,1.0,0.9738141298294067
848,1.0,0.9772855639457703
849,1.0,0.9718878269195557
850,1.0,0.9809834361076355
851,1.0,0.9829440712928772
852,1.0,0.9891858100891113
853,1.0,0.9904215335845947
854,1.0,0.9931161999702454
855,1.0,0.9930728077888489
856,1.0,0.9938160181045532
857,1.0,0.9948881268501282
858,1.0,0.9948215484619141
859,1.0,0.9953387975692749
860,1.0,0.995063841342926
861,1.0,0.9951291084289551
862,1.0,0.9951900243759155
863,1.0,0.995344340801239
864,1.0,0.9951953291893005
865,1.0,0.9950809478759766
866,1.0,0.9946240782737732
867,1.0,0.9943519830703735
868,1.0,0.9937517046928406
869,1.0,0.9928216338157654
870,1.0,0.989257276058197
871,1.0,0.9865213632583618
872,1.0,0.9793804287910461
873,1.0,0.9622758626937866
874,1.0,0.9731876254081726
875,1.0,0.9774869084358215
876,1.0,0.983223557472229
877,1.0,0.9841535687446594
878,1.0,0.985741376876831
879,1.0,0.986331582069397
880,0.0,0.981404185295105
881,0.0,0.9645641446113586
882,0.0,0.9192696809768677
883,0.0,0.7320532202720642
884,0.0,0.4242574870586395
885,0.0,0.17701135575771332
886,0.0,0.010706392116844654
887,0.0,0.009919549338519573
888,0.0,0.009142092429101467
889,0.0,0.011915262788534164
890,0.0,0.013572372496128082
891,0.0,0.04124525934457779
892,0.0,0.16344241797924042
893,1.0,0.7891542911529541
894,1.0,0.9689933061599731
895,1.0,0.990965723991394
896,1.0,0.9944480657577515
897,1.0,0.9955340623855591
898,1.0,0.995864987373352
899,1.0,0.9963334798812866
900,1.0,0.9962117671966553
901,1.0,0.9960642457008362
902,1.0,0.9958427548408508
903,1.0,0.9954769015312195
904,1.0,0.9951353669166565
905,1.0,0.994719386100769
906,1.0,0.9943312406539917
907,1.0,0.9945836663246155
908,1.0,0.9939821362495422
909,1.0,0.993119478225708
910,1.0,0.992906928062439
911,1.0,0.9927845001220703
912,1.0,0.9916640520095825
913,1.0,0.9894578456878662
914,1.0,0.9886049032211304
915,1.0,0.9843989610671997
916,1.0,0.9838866591453552
917,1.0,0.9796555042266846
918,1.0,0.9691345691680908
919,1.0,0.9599506258964539
920,1.0,0.9566469788551331
921,1.0,0.9586411118507385
922,1.0,0.9530481696128845
923,1.0,0.9658780097961426
924,1.0,0.9713988304138184
925,1.0,0.9576139450073242
926,1.0,0.9513862133026123
927,1.0,0.9546915292739868
928,1.0,0.9257753491401672
929,1.0,0.8413265347480774
930,1.0,0.7458416819572449
931,1.0,0.41207224130630493
932,1.0,0.2875874936580658
933,1.0,0.36406493186950684
934,1.0,0.3320466876029968
935,0.0,0.2736767828464508
936,0.0,0.3001210689544678
937,0.0,0.3696926534175873
938,0.0,0.24346961081027985
939,0.0,0.2119724154472351
940,0.0,0.12156935036182404
941,0.0,0.01004879642277956
942,0.0,0.007960647344589233
943,0.0,0.009342040866613388
944,0.0,0.010890718549489975
945,0.0,0.013164235278964043
946,0.0,0.027908071875572205
947,1.0,0.13115105032920837
948,1.0,0.6655003428459167
949,1.0,0.947327733039856
950,1.0,0.9904152154922485
951,1.0,0.9941699504852295
952,1.0,0.9951554536819458
953,1.0,0.9962246417999268
954,1.0,0.9962445497512817
955,1.0,0.9959841966629028
956,1.0,0.9959959983825684
957,1.0,0.9960418939590454
958,1.0,0.9957349300384521
959,1.0,0.9956440925598145
960,1.0,0.9958269000053406
961,1.0,0.9957700371742249
962,1.0,0.995693027973175
963,1.0,0.9955708384513855
964,1.0,0.9950031638145447
965,1.0,0.9949555993080139
966,1.0,0.994966447353363
967,1.0,0.9943411350250244
968,1.0,0.9935637712478638
969,1.0,0.9935224652290344
970,1.0,0.9926201701164246
971,1.0,0.9912165403366089
972,1.0,0.9896296858787537
973,1.0,0.9903382658958435
974,1.0,0.9915807843208313
975,1.0,0.9931160807609558
976,1.0,0.9938031435012817
977,1.0,0.994667649269104
978,1.0,0.9949053525924683
979,1.0,0.9947482943534851
980,1.0,0.9952057003974915
981,1.0,0.9948986172676086
982,1.0,0.9951334595680237
983,1.0,0.9955244064331055
984,1.0,0.9954352974891663
985,1.0,0.9955090284347534
986,1.0,0.9955794215202332
987,1.0,0.9955139756202698
988,1.0,0.9956252574920654
989,1.0,0.9952386617660522
990,1.0,0.9947016835212708
991,1.0,0.9936226010322571
992,1.0,0.9928036332130432
993,1.0,0.9921234250068665
994,1.0,0.992379903793335
995,1.0,0.9929190278053284
996,1.0,0.9941619038581848
997,1.0,0.9938606023788452
998,1.0,0.9942501783370972
999,1.0,0.9941660165786743
1000,1.0,0.9941152334213257
1001,1.0,0.9932471513748169
1002,1.0,0.9936327338218689
1003,1.0,0.9916083216667175
1004,1.0,0.9912472367286682
1005,1.0,0.9908167123794556
1006,1.0,0.9896748661994934
1007,1.0,0.9870152473449707
1008,1.0,0.9877188205718994
1009,1.0,0.9836560487747192
1010,1.0,0.973393976688385
1011,1.0,0.9779253005981445
1012,1.0,0.970881998538971
1013,1.0,0.9742680788040161
1014,1.0,0.9703788757324219
1015,1.0,0.9680202603340149
1016,1.0,0.9690936207771301
1017,1.0,0.9799448251724243
1018,1.0,0.9776064157485962
1019,1.0,0.9766911864280701
1020,1.0,0.9788281321525574
1021,1.0,0.9848916530609131
1022,1.0,0.9857752323150635
1023,1.0,0.9884498119354248
1024,1.0,0.9882946014404297
1025,1.0,0.9889365434646606
1026,1.0,0.9922959208488464
1027,1.0,0.9930325746536255
1028,1.0,0.9920097589492798
1029,1.0,0.9935187697410583
1030,1.0,0.9930528998374939
1031,1.0,0.9924071431159973
1032,1.0,0.9926121830940247
1033,1.0,0.992841362953186
1034,1.0,0.9933391213417053
1035,1.0,0.9941229224205017
1036,1.0,0.9939100742340088
1037,1.0,0.9937454462051392
1038,1.0,0.9932329654693604
1039,1.0,0.9910538792610168
1040,1.0,0.9893781542778015
1041,1.0,0.9861689805984497
1042,1.0,0.9822736382484436
1043,1.0,0.9815307259559631
1044,1.0,0.9819890260696411
1045,1.0,0.9860585331916809
1046,1.0,0.9818794131278992
1047,1.0,0.980797290802002
1048,1.0,0.9569671750068665
1049,1.0,0.9307084083557129
1050,1.0,0.8324368596076965
1051,1.0,0.5421685576438904
1052,0.0,0.29408934712409973
1053,0.0,0.14815284311771393
1054,0.0,0.059600118547677994
1055,0.0,0.03933316841721535
1056,0.0,0.026176564395427704
1057,0.0,0.02032863162457943
1058,0.0,0.005177018232643604
1059,0.0,0.005574277136474848
1060,0.0,0.0055999853648245335
1061,0.0,0.007826252840459347
1062,0.0,0.01194508746266365
1063,0.0,0.03103995881974697
1064,0.0,0.16860227286815643
1065,1.0,0.8774411678314209
1066,1.0,0.9843887090682983
1067,1.0,0.9931337833404541
1068,1.0,0.9948286414146423
1069,1.0,0.9952465891838074
1070,1.0,0.9948817491531372
1071,1.0,0.995151162147522
1072,1.0,0.9944937825202942
1073,1.0,0.993127703666687
1074,1.0,0.9910310506820679
1075,1.0,0.9822856187820435
1076,1.0,0.9729875326156616
1077,1.0,0.9589969515800476
1078,1.0,0.9460469484329224
1079,1.0,0.9493229985237122
1080,1.0,0.939720630645752
1081,1.0,0.9657809138298035
1082,1.0,0.9837988615036011
1083,1.0,0.9886398315429688
1084,1.0,0.9921907782554626
1085,1.0,0.9939413070678711
1086,1.0,0.9936301112174988
1087,1.0,0.994320273399353
1088,1.0,0.9940980672836304
1089,1.0,0.9937648773193359
1090,1.0,0.992380678653717
1091,1.0,0.9916057586669922
1092,1.0,0.9902605414390564
1093,1.0,0.9899437427520752
1094,1.0,0.9870365858078003
1095,1.0,0.9778109788894653
1096,1.0,0.9631074666976929
1097,1.0,0.8519400358200073
1098,1.0,0.6788327097892761
1099,0.0,0.26089099049568176
1100,0.0,0.0899505764245987
1101,0.0,0.03399690240621567
1102,0.0,0.014480030164122581
1103,0.0,0.011565086431801319
1104,0.0,0.00854137446731329
1105,0.0,0.0042772660963237286
1106,0.0,0.004007256589829922
1107,0.0,0.0040122042410075665
1108,0.0,0.004167021717876196
1109,0.0,0.004453696310520172
1110,0.0,0.004799681715667248
1111,0.0,0.005100936628878117
1112,0.0,0.0074739172123372555
1113,0.0,0.014735361561179161
1114,0.0,0.061740387231111526
1115,1.0,0.7868064045906067
1116,1.0,0.9798769354820251
1117,1.0,0.9930618405342102
1118,1.0,0.9949607849121094
1119,1.0,0.995635449886322
1120,1.0,0.9960300326347351
1121,1.0,0.9963551759719849
1122,1.0,0.9960141181945801
1123,1.0,0.9957642555236816
1124,1.0,0.9954519867897034
1125,1.0,0.9947339296340942
1126,1.0,0.9939711093902588
1127,1.0,0.9930341243743896
1128,1.0,0.9903259873390198
1129,1.0,0.9888362288475037
1130,1.0,0.9820137619972229
1131,1.0,0.9834674000740051
1132,1.0,0.9815691709518433
1133,1.0,0.9716187119483948
1134,1.0,0.9589027762413025
1135,1.0,0.9234870076179504
1136,1.0,0.8249121904373169
1137,1.0,0.5709742307662964
1138,1.0,0.31405091285705566
1139,0.0,0.1560005396604538
1140,0.0,0.06183336302638054
1141,0.0,0.028147848322987556
1142,0.0,0.029284728690981865
1143,0.0,0.016699714586138725
1144,0.0,0.013590982183814049
1145,0.0,0.00544236833229661
1146,0.0,0.005299345590174198
1147,0.0,0.005704987794160843
1148,0.0,0.005793436896055937
1149,0.0,0.007588961161673069
1150,0.0,0.013032634742558002
1151,0.0,0.025225572288036346
1152,0.0,0.4312456548213959
1153,1.0,0.9491971731185913
1154,1.0,0.989899218082428
1155,1.0,0.9950433969497681
1156,1.0,0.9958022236824036
1157,1.0,0.9960665106773376
1158,1.0,0.9959604144096375
1159,1.0,0.9961244463920593
1160,1.0,0.9956693649291992
1161,1.0,0.9954209923744202
1162,1.0,0.9944167137145996
1163,1.0,0.9936444759368896
1164,1.0,0.9903265833854675
1165,1.0,0.9880472421646118
1166,1.0,0.9832659959793091
1167,1.0,0.976340115070343
1168,1.0,0.96598881483078
1169,1.0,0.9561395645141602
1170,1.0,0.9589061737060547
1171,1.0,0.9340112209320068
1172,1.0,0.8525568842887878
1173,1.0,0.8531699776649475
1174,1.0,0.7721108198165894
1175,1.0,0.7760416269302368
1176,1.0,0.7466272711753845
1177,1.0,0.8466516137123108
1178,1.0,0.8674578666687012
1179,1.0,0.9373757839202881
1180,1.0,0.9321973323822021
1181,1.0,0.9658185243606567
1182,1.0,0.9693329334259033
1183,1.0,0.9820587038993835
1184,1.0,0.9848359227180481
1185,1.0,0.9871053695678711
1186,1.0,0.9899521470069885
1187,1.0,0.9892585873603821
1188,1.0,0.9881161451339722
1189,1.0,0.9844741821289062
1190,1.0,0.9775604009628296
1191,1.0,0.9619709849357605
1192,1.0,0.9243248701095581
1193,1.0,0.8577594757080078
1194,1.0,0.7028982639312744
1195,1.0,0.4982803761959076
1196,0.0,0.24026386439800262
1197,0.0,0.171640083193779
1198,0.0,0.10282925516366959
1199,0.0,0.06199469417333603
1200,0.0,0.023112796247005463
1201,0.0,0.026255611330270767
1202,0.0,0.006566205061972141
1203,0.0,0.005807964596897364
1204,0.0,0.007237864192575216
1205,0.0,0.006882238667458296
1206,0.0,0.009515080600976944
1207,0.0,0.012389040552079678
1208,0.0,0.027583934366703033
1209,0.0,0.05457605794072151
1210,0.0,0.4652876555919647
1211,1.0,0.8737019300460815
1212,1.0,0.9732146263122559
1213,1.0,0.9883584380149841
1214,1.0,0.9913761019706726
1215,1.0,0.9939683675765991
1216,1.0,0.9949648976325989
1217,1.0,0.9961457252502441
1218,1.0,0.9962188601493835
1219,1.0,0.9963372945785522
1220,1.0,0.996376097202301
1221,1.0,0.9963663816452026
1222,1.0,0.9964572787284851
1223,1.0,0.9964535236358643
1224,1.0,0.996324360370636
1225,1.0,0.996304988861084
1226,1.0,0.9964130520820618
1227,1.0,0.9962369203567505
1228,1.0,0.9961296319961548
1229,1.0,0.9961981177330017
1230,1.0,0.9961413741111755
1231,1.0,0.9961453676223755
1232,1.0,0.9959718585014343
1233,1.0,0.9961156845092773
1234,1.0,0.995849609375
1235,1.0,0.9956732392311096
1236,1.0,0.9957126379013062
1237,1.0,0.995370090007782
1238,1.0,0.9943699240684509
1239,1.0,0.9937320351600647
1240,1.0,0.9929002523422241
1241,1.0,0.9918258190155029
1242,1.0,0.9907982349395752
1243,1.0,0.9914253950119019
1244,1.0,0.9911413192749023
1245,1.0,0.9924672245979309
1246,1.0,0.9916459918022156
1247,1.0,0.992116391658783
1248,1.0,0.9922578930854797
1249,1.0,0.9908437728881836
1250,1.0,0.9874849915504456
1251,1.0,0.9820023775100708
1252,1.0,0.9733310341835022
1253,1.0,0.960622251033783
1254,1.0,0.9652552008628845
1255,1.0,0.9551734328269958
1256,1.0,0.9548295140266418
1257,1.0,0.9619268178939819
1258,1.0,0.9494970440864563
1259,1.0,0.8892270922660828
1260,1.0,0.8759320974349976
1261,1.0,0.8357815146446228
1262,1.0,0.7571404576301575
1263,1.0,0.71396404504776
1264,0.0,0.45156070590019226
1265,0.0,0.5222535729408264
1266,0.0,0.3697851598262787
1267,0.0,0.18470467627048492
1268,0.0,0.06729848682880402
1269,0.0,0.029457487165927887
1270,0.0,0.006326661445200443
1271,0.0,0.005899454932659864
1272,0.0,0.005480560939759016
1273,0.0,0.006091476418077946
1274,0.0,0.007116316352039576
1275,0.0,0.01146004255861044
1276,0.0,0.031028084456920624
1277,1.0,0.34412121772766113
1278,1.0,0.9337781071662903
1279,1.0,0.9885640144348145
1280,1.0,0.9935587048530579
1281,1.0,0.9945751428604126
1282,1.0,0.9951981902122498
1283,1.0,0.9959681034088135
1284,1.0,0.9956799745559692
1285,1.0,0.9952457547187805
1286,1.0,0.9949865341186523
1287,1.0,0.9949185252189636
1288,1.0,0.9948187470436096
1289,1.0,0.9945322275161743
1290,1.0,0.9946244359016418
1291,1.0,0.994411051273346
1292,1.0,0.9941799640655518
1293,1.0,0.99382084608078
1294,1.0,0.9918422698974609
1295,1.0,0.9880409240722656
1296,1.0,0.980061948299408
1297,1.0,0.9578992128372192
1298,1.0,0.9034391641616821
1299,1.0,0.6970219612121582
1300,1.0,0.3893282413482666
1301,0.0,0.16930143535137177
1302,0.0,0.045854948461055756
1303,0.0,0.027094129472970963
1304,0.0,0.0317545086145401
1305,0.0,0.026749884709715843
1306,0.0,0.026571033522486687
1307,0.0,0.009100103750824928
1308,0.0,0.009186712093651295
1309,0.0,0.010406237095594406
1310,0.0,0.02152528241276741
1311,0.0,0.03246324881911278
1312,0.0,0.1839114874601364
1313,0.0,0.7455137968063354
1314,0.0,0.9629269242286682
1315,1.0,0.987261176109314
1316,1.0,0.9915276169776917
1317,1.0,0.9936816692352295
1318,1.0,0.9943414926528931
1319,1.0,0.9946411848068237
1320,1.0,0.9951371550559998
1321,1.0,0.9959653615951538
1322,1.0,0.9959588646888733
1323,1.0,0.9956443309783936
1324,1.0,0.9959153532981873
1325,1.0,0.9958525896072388
1326,1.0,0.9957654476165771
1327,1.0,0.995177149772644
1328,1.0,0.9952835440635681
1329,1.0,0.9948679208755493
1330,1.0,0.9935704469680786
1331,1.0,0.9933220744132996
1332,1.0,0.9928745031356812
1333,1.0,0.9909842014312744
1334,1.0,0.9916958212852478
1335,1.0,0.9911305904388428
1336,1.0,0.9926064014434814
1337,1.0,0.9932469129562378
1338,1.0,0.99471116065979
1339,1.0,0.9952557682991028
1340,1.0,0.9956651329994202
1341,1.0,0.995943009853363
1342,1.0,0.9959349632263184
1343,1.0,0.9959208965301514
1344,1.0,0.9957506656646729
1345,1.0,0.9955869913101196
1346,1.0,0.9953736662864685
1347,1.0,0.9950230121612549
1348,1.0,0.9946094751358032
1349,1.0,0.9941816926002502
1350,1.0,0.9937061667442322
1351,1.0,0.9931440353393555
1352,1.0,0.9915123581886292
1353,1.0,0.9907094240188599
1354,1.0,0.9899242520332336
1355,1.0,0.9893637895584106
1356,1.0,0.9897206425666809
