N,GT,predict
980,1.0,0.9974701404571533
981,1.0,0.9976125955581665
982,1.0,0.9977225661277771
983,1.0,0.9976056814193726
984,1.0,0.9977933168411255
985,1.0,0.9978533387184143
986,1.0,0.9979518055915833
987,1.0,0.9980286955833435
988,1.0,0.9980717301368713
989,1.0,0.9980068802833557
990,1.0,0.9979903697967529
991,1.0,0.9977930784225464
992,1.0,0.9974260926246643
993,1.0,0.9972360730171204
994,1.0,0.9971031546592712
995,1.0,0.9971596002578735
996,1.0,0.9972435235977173
997,1.0,0.9975353479385376
998,1.0,0.9977618455886841
999,1.0,0.9978808760643005
1000,1.0,0.9977935552597046
1001,1.0,0.9977973699569702
1002,1.0,0.9977414608001709
1003,1.0,0.997728168964386
1004,1.0,0.9974883794784546
1005,1.0,0.9973499774932861
1006,1.0,0.9969711303710938
1007,1.0,0.9972246885299683
1008,1.0,0.997047483921051
1009,1.0,0.9966579675674438
1010,1.0,0.996482253074646
1011,1.0,0.9960606694221497
1012,1.0,0.9948598146438599
1013,1.0,0.9941543936729431
1014,1.0,0.9946526288986206
1015,1.0,0.9943844079971313
1016,1.0,0.9948807954788208
1017,1.0,0.9951948523521423
1018,1.0,0.9945231676101685
1019,1.0,0.9950597286224365
1020,1.0,0.9949709177017212
1021,1.0,0.9942125678062439
1022,1.0,0.9922835230827332
1023,1.0,0.9933011531829834
1024,1.0,0.9945186972618103
1025,1.0,0.9946392178535461
1026,1.0,0.9952693581581116
1027,1.0,0.995873749256134
1028,1.0,0.9962912797927856
1029,1.0,0.9963931441307068
1030,1.0,0.9957956075668335
1031,1.0,0.9954859614372253
1032,1.0,0.9952386617660522
1033,1.0,0.9953604340553284
1034,1.0,0.9960617423057556
1035,1.0,0.9960929751396179
1036,1.0,0.9957887530326843
1037,1.0,0.9963294863700867
1038,1.0,0.9964479207992554
1039,1.0,0.9966678023338318
1040,1.0,0.995406985282898
1041,1.0,0.9928973913192749
1042,1.0,0.9920775294303894
1043,1.0,0.9913222789764404
1044,1.0,0.9922271966934204
1045,1.0,0.9928070306777954
1046,1.0,0.9950588941574097
1047,1.0,0.99395751953125
1048,1.0,0.9948288798332214
1049,1.0,0.992770254611969
1050,1.0,0.9857318997383118
1051,1.0,0.9685154557228088
1052,1.0,0.9335742592811584
1053,1.0,0.8927273154258728
1054,1.0,0.9045476913452148
1055,1.0,0.7268635034561157
1056,0.0,0.6037005186080933
1057,0.0,0.48926106095314026
1058,0.0,0.004531001206487417
1059,0.0,0.0032314921263605356
1060,0.0,0.002749548526480794
1061,0.0,0.002433452056720853
1062,0.0,0.0022416282445192337
1063,0.0,0.002219337970018387
1064,0.0,0.0024564899504184723
1065,0.0,0.002494757529348135
1066,0.0,0.0032326197251677513
1067,0.0,0.0044384426437318325
1068,0.0,0.009439405985176563
1069,0.0,0.07443299889564514
1070,1.0,0.5799028873443604
1071,1.0,0.9672411680221558
1072,1.0,0.9965999722480774
1073,1.0,0.997338593006134
1074,1.0,0.9975107908248901
1075,1.0,0.9977019429206848
1076,1.0,0.9976943135261536
1077,1.0,0.9976746439933777
1078,1.0,0.9976613521575928
1079,1.0,0.9976682066917419
1080,1.0,0.9976766705513
1081,1.0,0.9977484345436096
1082,1.0,0.9978826642036438
1083,1.0,0.9979121088981628
1084,1.0,0.9980071187019348
1085,1.0,0.9980167150497437
1086,1.0,0.9980034232139587
1087,1.0,0.9979239702224731
1088,1.0,0.9977946281433105
1089,1.0,0.9975741505622864
1090,1.0,0.9974485039710999
1091,1.0,0.9973166584968567
1092,1.0,0.9972612857818604
1093,1.0,0.9969998002052307
1094,1.0,0.9970744848251343
1095,1.0,0.9966777563095093
1096,1.0,0.9963774085044861
1097,1.0,0.9959313273429871
1098,1.0,0.9943605065345764
1099,1.0,0.9892927408218384
1100,1.0,0.9802253842353821
1101,1.0,0.9421811103820801
1102,1.0,0.9533208012580872
1103,1.0,0.8396425247192383
1104,1.0,0.70682293176651
1105,1.0,0.501473069190979
1106,0.0,0.2806779742240906
1107,0.0,0.16998228430747986
1108,0.0,0.004463853780180216
1109,0.0,0.002891557291150093
1110,0.0,0.002575142541900277
1111,0.0,0.0024020520504564047
1112,0.0,0.0021904869936406612
1113,0.0,0.0022131053265184164
1114,0.0,0.0025400284212082624
1115,0.0,0.002962149679660797
1116,0.0,0.0048528676852583885
1117,0.0,0.009130523540079594
1118,0.0,0.06539253890514374
1119,1.0,0.5947765707969666
1120,1.0,0.9191645383834839
1121,1.0,0.9966050386428833
1122,1.0,0.9977612495422363
1123,1.0,0.9981020092964172
1124,1.0,0.9981629252433777
1125,1.0,0.9981825351715088
1126,1.0,0.9982067346572876
1127,1.0,0.9981222748756409
1128,1.0,0.9980306029319763
1129,1.0,0.9979085922241211
1130,1.0,0.9978038668632507
1131,1.0,0.9976158142089844
1132,1.0,0.9976258873939514
1133,1.0,0.9976379871368408
1134,1.0,0.9972654581069946
1135,1.0,0.9964787364006042
1136,1.0,0.9948402047157288
1137,1.0,0.9903938174247742
1138,1.0,0.9671421647071838
1139,1.0,0.8996033668518066
1140,1.0,0.9155465960502625
1141,1.0,0.8686279058456421
1142,1.0,0.8907617330551147
1143,1.0,0.8261236548423767
1144,0.0,0.7483450174331665
1145,0.0,0.4356357455253601
1146,0.0,0.005892040673643351
1147,0.0,0.003056466579437256
1148,0.0,0.002599445404484868
1149,0.0,0.0021850948687642813
1150,0.0,0.002076594391837716
1151,0.0,0.0020985822193324566
1152,0.0,0.0022241973783820868
1153,0.0,0.0027152758557349443
1154,0.0,0.003793898969888687
1155,0.0,0.007347255479544401
1156,0.0,0.06065130978822708
1157,1.0,0.6822670698165894
1158,1.0,0.9698312878608704
1159,1.0,0.9970184564590454
1160,1.0,0.9977031350135803
1161,1.0,0.9978758096694946
1162,1.0,0.9979124665260315
1163,1.0,0.99788898229599
1164,1.0,0.997776210308075
1165,1.0,0.9975322484970093
1166,1.0,0.997018575668335
1167,1.0,0.9967496395111084
1168,1.0,0.9962018132209778
1169,1.0,0.9960542917251587
1170,1.0,0.9951183795928955
1171,1.0,0.993860125541687
1172,1.0,0.9917912483215332
1173,1.0,0.9828342199325562
1174,1.0,0.9616003036499023
1175,1.0,0.9181429743766785
1176,1.0,0.900966465473175
1177,1.0,0.6749892234802246
1178,1.0,0.7842879295349121
1179,1.0,0.6715481877326965
1180,1.0,0.6592670679092407
1181,1.0,0.5064186453819275
1182,1.0,0.44200193881988525
1183,1.0,0.5817604064941406
1184,1.0,0.5385469794273376
1185,1.0,0.6388357281684875
1186,1.0,0.5431728959083557
1187,1.0,0.4300169050693512
1188,0.0,0.4249258041381836
1189,0.0,0.195911705493927
1190,0.0,0.0050970748998224735
1191,0.0,0.003407921874895692
1192,0.0,0.0026933145709335804
1193,0.0,0.0025377024430781603
1194,0.0,0.002326912246644497
1195,0.0,0.002344517270103097
1196,0.0,0.0027707982808351517
1197,0.0,0.0029151886701583862
1198,0.0,0.004444470629096031
1199,0.0,0.010339622385799885
1200,0.0,0.06399640440940857
1201,0.0,0.4273279011249542
1202,1.0,0.9362550973892212
1203,1.0,0.9883091449737549
1204,1.0,0.9975741505622864
1205,1.0,0.9979390501976013
1206,1.0,0.9980669617652893
1207,1.0,0.9981381893157959
1208,1.0,0.998079776763916
1209,1.0,0.9980195760726929
1210,1.0,0.997892439365387
1211,1.0,0.9978583455085754
1212,1.0,0.9974945783615112
1213,1.0,0.9967811107635498
1214,1.0,0.9955007433891296
1215,1.0,0.993572473526001
1216,1.0,0.9869220852851868
1217,1.0,0.9851797819137573
1218,1.0,0.9871358275413513
1219,1.0,0.9889487028121948
1220,1.0,0.9916377663612366
1221,1.0,0.9936580061912537
1222,1.0,0.9943016767501831
1223,1.0,0.9952208399772644
1224,1.0,0.9957593083381653
1225,1.0,0.9962441921234131
1226,1.0,0.9966713786125183
1227,1.0,0.9970539808273315
1228,1.0,0.9970371723175049
1229,1.0,0.9968186616897583
1230,1.0,0.9969797134399414
1231,1.0,0.9965554475784302
1232,1.0,0.9968848824501038
1233,1.0,0.9968095421791077
1234,1.0,0.9969620108604431
1235,1.0,0.9971663355827332
1236,1.0,0.9970836043357849
1237,1.0,0.9972898960113525
1238,1.0,0.9973663687705994
1239,1.0,0.9968191385269165
1240,1.0,0.9957798719406128
1241,1.0,0.9952614903450012
1242,1.0,0.9935873746871948
1243,1.0,0.9900882840156555
1244,1.0,0.9900456070899963
1245,1.0,0.9795606732368469
1246,1.0,0.9833043813705444
1247,1.0,0.9875255823135376
1248,1.0,0.9768320918083191
1249,0.0,0.9774442315101624
1250,0.0,0.9413360357284546
1251,0.0,0.020746532827615738
1252,0.0,0.00578575674444437
1253,0.0,0.0036482259165495634
1254,0.0,0.002799205482006073
1255,0.0,0.0026862972881644964
1256,0.0,0.0027223622892051935
1257,0.0,0.002942862920463085
1258,0.0,0.003431685734540224
1259,0.0,0.0060645341873168945
1260,0.0,0.01568489708006382
1261,0.0,0.101181760430336
1262,1.0,0.5320572257041931
1263,1.0,0.9656751751899719
1264,1.0,0.9970678687095642
1265,1.0,0.9978578686714172
1266,1.0,0.9980955719947815
1267,1.0,0.9981166124343872
1268,1.0,0.9980754852294922
1269,1.0,0.9979060888290405
1270,1.0,0.9975377321243286
1271,1.0,0.9969858527183533
1272,1.0,0.9968783855438232
1273,1.0,0.9966933727264404
1274,1.0,0.9966273903846741
1275,1.0,0.997033953666687
1276,1.0,0.9972853660583496
1277,1.0,0.9974150657653809
1278,1.0,0.9975549578666687
1279,1.0,0.9974020719528198
1280,1.0,0.997226893901825
1281,1.0,0.9970325231552124
1282,1.0,0.9970108270645142
1283,1.0,0.9966537952423096
1284,1.0,0.9956804513931274
1285,1.0,0.995145857334137
1286,1.0,0.9902771711349487
1287,1.0,0.9849419593811035
1288,1.0,0.9668685793876648
1289,1.0,0.9778656959533691
1290,1.0,0.9808356761932373
1291,1.0,0.9825962781906128
1292,1.0,0.990180492401123
1293,1.0,0.9899640679359436
1294,1.0,0.9840697646141052
1295,0.0,0.9530763030052185
1296,0.0,0.7247852683067322
1297,0.0,0.008004989475011826
1298,0.0,0.004597672261297703
1299,0.0,0.0030790031887590885
1300,0.0,0.0024679265916347504
1301,0.0,0.0023131147027015686
1302,0.0,0.002456116024404764
1303,0.0,0.0027764071710407734
1304,0.0,0.0037458136212080717
1305,0.0,0.007610945962369442
1306,0.0,0.03880899026989937
1307,0.0,0.4684159755706787
1308,1.0,0.9350063800811768
1309,1.0,0.9909058809280396
1310,1.0,0.9976102113723755
1311,1.0,0.9980077147483826
1312,1.0,0.9981967806816101
1313,1.0,0.9982584118843079
1314,1.0,0.9982302784919739
1315,1.0,0.9981604218482971
1316,1.0,0.9981157779693604
1317,1.0,0.9978402853012085
1318,1.0,0.9972276091575623
1319,1.0,0.9953775405883789
1320,1.0,0.9912376403808594
1321,1.0,0.9703266620635986
1322,1.0,0.948324978351593
1323,1.0,0.910462498664856
1324,1.0,0.7875537276268005
1325,1.0,0.8012081980705261
1326,1.0,0.624426543712616
1327,1.0,0.6738327741622925
1328,1.0,0.6510372161865234
1329,0.0,0.4025329649448395
1330,0.0,0.3615487515926361
1331,0.0,0.0066885510459542274
1332,0.0,0.003637059358879924
1333,0.0,0.0031348210759460926
1334,0.0,0.0026147605385631323
1335,0.0,0.00253286468796432
1336,0.0,0.002660467056557536
1337,0.0,0.0029128873720765114
1338,0.0,0.003947727382183075
1339,0.0,0.008431932888925076
1340,0.0,0.04850085452198982
1341,0.0,0.5506603717803955
1342,1.0,0.9710090160369873
1343,1.0,0.992927610874176
1344,1.0,0.9977242350578308
1345,1.0,0.9978762865066528
1346,1.0,0.9978919625282288
1347,1.0,0.9979678988456726
1348,1.0,0.997869610786438
1349,1.0,0.9978821873664856
1350,1.0,0.9978452920913696
1351,1.0,0.9978039860725403
