N,GT,predict
543,0.0,0.023885855451226234
544,0.0,0.10538841038942337
545,0.0,0.6395629048347473
546,1.0,0.9342853426933289
547,1.0,0.9653847217559814
548,1.0,0.988669753074646
549,1.0,0.9955393671989441
550,1.0,0.9969634413719177
551,1.0,0.9973220229148865
552,1.0,0.9974380731582642
553,1.0,0.9979704022407532
554,1.0,0.9981170892715454
555,1.0,0.9978310465812683
556,1.0,0.9974836707115173
557,1.0,0.996292233467102
558,1.0,0.9948437213897705
559,1.0,0.9899970293045044
560,1.0,0.9609432816505432
561,1.0,0.9439210295677185
562,1.0,0.9298903942108154
563,1.0,0.875141978263855
564,1.0,0.5912149548530579
565,1.0,0.766046941280365
566,1.0,0.7800339460372925
567,1.0,0.44490334391593933
568,1.0,0.7752395868301392
569,1.0,0.6518584489822388
570,1.0,0.7663686871528625
571,1.0,0.8720055818557739
572,1.0,0.9585628509521484
573,1.0,0.9648327231407166
574,1.0,0.9779459238052368
575,1.0,0.9877856969833374
576,1.0,0.9861225485801697
577,1.0,0.9849867224693298
578,1.0,0.9801881313323975
579,1.0,0.9776428937911987
580,1.0,0.9631541967391968
581,1.0,0.9421446323394775
582,1.0,0.9371961951255798
583,1.0,0.7041020393371582
584,1.0,0.6929682493209839
585,1.0,0.4822082221508026
586,1.0,0.4965694844722748
587,1.0,0.5608527064323425
588,1.0,0.5598546862602234
589,1.0,0.3861185610294342
590,1.0,0.45932406187057495
591,1.0,0.44401976466178894
592,1.0,0.44432222843170166
593,1.0,0.5563138127326965
594,1.0,0.6537044644355774
595,0.0,0.6542311310768127
596,0.0,0.441160649061203
597,0.0,0.32778823375701904
598,0.0,0.10782601684331894
599,0.0,0.09395108371973038
600,0.0,0.09972809255123138
601,0.0,0.030447648838162422
602,0.0,0.007713258266448975
603,0.0,0.010021349415183067
604,0.0,0.012677012011408806
605,0.0,0.009724948555231094
606,0.0,0.04185545817017555
607,0.0,0.14516544342041016
608,0.0,0.2862546443939209
609,1.0,0.813285231590271
610,1.0,0.9284837245941162
611,1.0,0.9887897968292236
612,1.0,0.9942994117736816
613,1.0,0.9957128763198853
614,1.0,0.9967033267021179
615,1.0,0.9967047572135925
616,1.0,0.9974297881126404
617,1.0,0.9968181848526001
618,1.0,0.9961373209953308
619,1.0,0.9960350394248962
620,1.0,0.9947439432144165
621,1.0,0.9919854402542114
622,1.0,0.9895497560501099
623,1.0,0.95319002866745
624,1.0,0.8734294772148132
625,1.0,0.8385564088821411
626,1.0,0.617585301399231
627,0.0,0.5979882478713989
628,0.0,0.20299369096755981
629,0.0,0.12366767972707748
630,0.0,0.198894202709198
631,0.0,0.09335184842348099
632,0.0,0.07861249893903732
633,0.0,0.0722101703286171
634,0.0,0.009418954141438007
635,0.0,0.02017417922616005
636,0.0,0.012656194157898426
637,0.0,0.03077494539320469
638,0.0,0.0711694061756134
639,0.0,0.11407462507486343
640,1.0,0.36230602860450745
641,1.0,0.9103457927703857
642,1.0,0.966888427734375
643,1.0,0.9919724464416504
644,1.0,0.994937539100647
645,1.0,0.9963780045509338
646,1.0,0.9970019459724426
647,1.0,0.9977669715881348
648,1.0,0.9977826476097107
649,1.0,0.9976740479469299
650,1.0,0.9976218342781067
651,1.0,0.9963188171386719
652,1.0,0.9954515099525452
653,1.0,0.9904184937477112
654,0.0,0.9863408803939819
655,0.0,0.9760928153991699
656,0.0,0.904870867729187
657,0.0,0.5258897542953491
658,0.0,0.3742808401584625
659,0.0,0.12770959734916687
660,0.0,0.04888097569346428
661,0.0,0.007406638003885746
662,0.0,0.011456023901700974
663,0.0,0.00939630065113306
664,0.0,0.019358506426215172
665,0.0,0.05679762735962868
666,0.0,0.09780428558588028
667,0.0,0.5968719720840454
668,1.0,0.7753050327301025
669,1.0,0.97920161485672
670,1.0,0.985317051410675
671,1.0,0.9925363063812256
672,1.0,0.9949740171432495
673,1.0,0.9964262843132019
674,1.0,0.9971592426300049
675,1.0,0.9976270794868469
676,1.0,0.9973247051239014
677,1.0,0.9972871541976929
678,1.0,0.9967759251594543
679,1.0,0.9972176551818848
680,1.0,0.9968482851982117
681,1.0,0.9972930550575256
682,1.0,0.9972193241119385
683,1.0,0.9976769089698792
684,1.0,0.99782794713974
685,1.0,0.997763991355896
686,1.0,0.9978251457214355
687,1.0,0.9978317618370056
688,1.0,0.9977391958236694
689,1.0,0.9978000521659851
690,1.0,0.9972524046897888
691,1.0,0.9966530203819275
692,1.0,0.994654655456543
693,1.0,0.9937839508056641
694,1.0,0.9913039207458496
695,1.0,0.9879436492919922
696,1.0,0.9864502549171448
697,1.0,0.9896189570426941
698,1.0,0.9907625317573547
699,1.0,0.989443838596344
700,1.0,0.9907275438308716
701,1.0,0.993658721446991
702,1.0,0.9937146306037903
703,1.0,0.9950893521308899
704,1.0,0.9965782761573792
705,1.0,0.9970766305923462
706,1.0,0.9971396923065186
707,1.0,0.9976547956466675
708,1.0,0.9976083040237427
709,1.0,0.9978951215744019
710,1.0,0.9977595806121826
711,1.0,0.9976614713668823
712,1.0,0.9977197051048279
713,1.0,0.9976451992988586
714,1.0,0.9974914789199829
715,1.0,0.9973489046096802
716,1.0,0.9974474906921387
717,1.0,0.996538519859314
718,1.0,0.9970241189002991
719,1.0,0.9962280988693237
720,1.0,0.9963136315345764
721,1.0,0.9948411583900452
722,1.0,0.9887246489524841
723,0.0,0.9742530584335327
724,0.0,0.9557694792747498
725,0.0,0.7651038765907288
726,0.0,0.5758398175239563
727,0.0,0.37674015760421753
728,0.0,0.2932233512401581
729,0.0,0.05391339585185051
730,0.0,0.006833430379629135
731,0.0,0.008253983221948147
732,0.0,0.006600671913474798
733,0.0,0.008129613474011421
734,0.0,0.03158116340637207
735,0.0,0.11467231065034866
736,1.0,0.34664592146873474
737,1.0,0.7096448540687561
738,1.0,0.977319598197937
739,1.0,0.9912285804748535
740,1.0,0.9957135915756226
741,1.0,0.9970679879188538
742,1.0,0.9970273375511169
743,1.0,0.9978269934654236
744,1.0,0.997864305973053
745,1.0,0.9978010058403015
746,1.0,0.9978310465812683
747,1.0,0.9977471232414246
748,1.0,0.9976276755332947
749,1.0,0.9974759221076965
750,1.0,0.9973219037055969
751,1.0,0.9972328543663025
752,1.0,0.9971676468849182
753,1.0,0.9974580407142639
754,1.0,0.9971145391464233
755,1.0,0.9970831274986267
756,1.0,0.9973641037940979
757,1.0,0.9970114231109619
758,1.0,0.9965980648994446
759,1.0,0.9973143935203552
760,1.0,0.9971497654914856
761,1.0,0.9976218342781067
762,1.0,0.9975693821907043
763,1.0,0.9979119896888733
764,1.0,0.9979776740074158
765,1.0,0.9979673027992249
766,1.0,0.9976475834846497
767,1.0,0.9973117113113403
768,1.0,0.9964843988418579
769,1.0,0.9934303164482117
770,1.0,0.9894155263900757
771,1.0,0.956653356552124
772,1.0,0.932788074016571
773,1.0,0.9135152697563171
774,1.0,0.8727614879608154
775,1.0,0.8232179284095764
776,1.0,0.5720561742782593
777,1.0,0.8092615604400635
778,1.0,0.8292439579963684
779,1.0,0.7910910248756409
780,1.0,0.8011150360107422
781,1.0,0.8581332564353943
782,1.0,0.8126020431518555
783,1.0,0.8784875273704529
784,1.0,0.8777016401290894
785,1.0,0.6545490026473999
786,1.0,0.8719480633735657
787,1.0,0.8564510345458984
788,1.0,0.7663483023643494
789,1.0,0.8167599439620972
790,1.0,0.8507197499275208
791,1.0,0.7754296660423279
792,1.0,0.5603018403053284
793,1.0,0.7815142273902893
794,1.0,0.7913442850112915
795,1.0,0.8043639659881592
796,1.0,0.5675528645515442
797,1.0,0.7875725030899048
798,1.0,0.6852408051490784
799,0.0,0.5036466121673584
800,0.0,0.5122667551040649
801,0.0,0.11627622693777084
802,0.0,0.04855939745903015
803,0.0,0.05135786533355713
804,0.0,0.014231367036700249
805,0.0,0.022013768553733826
806,0.0,0.003410251345485449
807,0.0,0.003923486918210983
808,0.0,0.0051116920076310635
809,0.0,0.005622328724712133
810,0.0,0.011586517095565796
811,0.0,0.018161050975322723
812,1.0,0.15808258950710297
813,1.0,0.6221832633018494
814,1.0,0.8597912788391113
815,1.0,0.9860617518424988
816,1.0,0.9941532015800476
817,1.0,0.9962570667266846
818,1.0,0.9968320727348328
819,1.0,0.997635006904602
820,1.0,0.9974803328514099
821,1.0,0.9975572824478149
822,1.0,0.9977516531944275
823,1.0,0.9974472522735596
824,1.0,0.9972793459892273
825,1.0,0.9973004460334778
826,1.0,0.9965302348136902
827,1.0,0.9947699904441833
828,1.0,0.9950448274612427
829,1.0,0.993671178817749
830,1.0,0.9923174381256104
831,1.0,0.9933577179908752
832,1.0,0.9922778606414795
833,1.0,0.989412248134613
834,1.0,0.9866461753845215
835,1.0,0.9830636382102966
836,1.0,0.9844589233398438
837,1.0,0.9636286497116089
838,1.0,0.9830939769744873
839,1.0,0.9832941293716431
840,1.0,0.9829959273338318
841,1.0,0.9722771644592285
842,1.0,0.925979733467102
843,1.0,0.8818813562393188
844,1.0,0.9348963499069214
845,1.0,0.9231951236724854
846,1.0,0.8522801399230957
847,1.0,0.8379205465316772
848,1.0,0.8286018967628479
849,1.0,0.9137334227561951
850,1.0,0.7609801292419434
851,1.0,0.9177364110946655
852,1.0,0.905825674533844
853,1.0,0.9642466902732849
854,1.0,0.9663998484611511
855,1.0,0.9854357838630676
856,1.0,0.9890308976173401
857,1.0,0.989433228969574
858,1.0,0.992417573928833
859,1.0,0.9918501377105713
860,1.0,0.9932125806808472
861,1.0,0.9935959577560425
862,1.0,0.994307816028595
863,1.0,0.993282675743103
864,1.0,0.9933252334594727
865,1.0,0.9935725927352905
866,1.0,0.9949270486831665
867,1.0,0.9951574206352234
868,1.0,0.9949616193771362
869,1.0,0.9906643629074097
870,1.0,0.9911789298057556
871,1.0,0.9757933020591736
872,1.0,0.9556075930595398
873,1.0,0.9722105860710144
874,1.0,0.949554979801178
875,1.0,0.9575788378715515
876,1.0,0.97055983543396
877,1.0,0.9858114719390869
878,1.0,0.9887608885765076
879,1.0,0.9868032336235046
880,1.0,0.9840669631958008
881,1.0,0.9597650766372681
882,1.0,0.9524717330932617
883,1.0,0.9186223745346069
884,0.0,0.5581820011138916
885,0.0,0.4702383875846863
886,0.0,0.25325167179107666
887,0.0,0.10575758665800095
888,0.0,0.11228407174348831
889,0.0,0.03259468451142311
890,0.0,0.07375138252973557
891,0.0,0.007254596333950758
892,0.0,0.009801529347896576
893,0.0,0.007836534641683102
894,0.0,0.023208174854516983
895,0.0,0.0646069198846817
896,0.0,0.09211690723896027
897,0.0,0.49832087755203247
898,0.0,0.8831838965415955
899,1.0,0.9782258868217468
900,1.0,0.9900035262107849
901,1.0,0.9948803186416626
902,1.0,0.9962301850318909
903,1.0,0.9963537454605103
904,1.0,0.9973549842834473
905,1.0,0.9973439574241638
906,1.0,0.9977973699569702
907,1.0,0.9978534579277039
908,1.0,0.9976256489753723
909,1.0,0.9975953698158264
910,1.0,0.9976701140403748
911,1.0,0.9970154762268066
912,1.0,0.996277391910553
913,1.0,0.9937732815742493
914,1.0,0.9928411245346069
915,1.0,0.9925204515457153
916,1.0,0.9858997464179993
917,1.0,0.979631245136261
918,1.0,0.9557679295539856
919,1.0,0.9656323194503784
920,1.0,0.9572802782058716
921,1.0,0.9647796750068665
922,1.0,0.982418954372406
923,1.0,0.9832051396369934
924,1.0,0.9857357144355774
925,1.0,0.9906753301620483
926,1.0,0.9910414814949036
927,1.0,0.9881564378738403
928,1.0,0.9841354489326477
929,1.0,0.9600256085395813
930,1.0,0.9555756449699402
931,1.0,0.9637535214424133
932,1.0,0.9542374610900879
933,1.0,0.9179169535636902
934,1.0,0.9087612628936768
935,1.0,0.9316428303718567
936,1.0,0.9353106021881104
937,1.0,0.9109266400337219
938,0.0,0.9162235260009766
939,0.0,0.8281742334365845
940,0.0,0.6861835718154907
941,0.0,0.2793711721897125
942,0.0,0.33010053634643555
943,0.0,0.12122189998626709
944,0.0,0.0878308117389679
945,0.0,0.009031658992171288
946,0.0,0.012051506899297237
947,0.0,0.01715780235826969
948,0.0,0.023408550769090652
949,0.0,0.2084997445344925
950,0.0,0.25939708948135376
951,1.0,0.6928181052207947
952,1.0,0.9698965549468994
953,1.0,0.9859519004821777
954,1.0,0.9936023354530334
955,1.0,0.9963271021842957
956,1.0,0.9965907335281372
957,1.0,0.997345507144928
958,1.0,0.9978297352790833
959,1.0,0.9979039430618286
960,1.0,0.9980267882347107
961,1.0,0.9980308413505554
962,1.0,0.9979967474937439
963,1.0,0.9979190230369568
964,1.0,0.9977282881736755
965,1.0,0.9973823428153992
966,1.0,0.997348427772522
967,1.0,0.9973790645599365
968,1.0,0.9967321157455444
969,1.0,0.9960779547691345
970,1.0,0.995256245136261
971,1.0,0.9927381873130798
972,1.0,0.9944429993629456
973,1.0,0.9947539567947388
974,1.0,0.9953761100769043
975,1.0,0.9963906407356262
976,1.0,0.9968221187591553
977,1.0,0.9967659711837769
978,1.0,0.9969701766967773
979,1.0,0.9974217414855957
980,1.0,0.9972009658813477
981,1.0,0.9972546696662903
982,1.0,0.9976455569267273
983,1.0,0.9974626302719116
984,1.0,0.9977892637252808
985,1.0,0.9975904226303101
986,1.0,0.9976601600646973
987,1.0,0.9976816177368164
988,1.0,0.9977021813392639
989,1.0,0.9975040555000305
990,1.0,0.9971753358840942
991,1.0,0.9962490200996399
992,1.0,0.9953768253326416
993,1.0,0.9961705803871155
994,1.0,0.9961121678352356
995,1.0,0.9962977766990662
996,1.0,0.9960587024688721
997,1.0,0.996462881565094
998,1.0,0.9969910383224487
999,1.0,0.9969784021377563
1000,1.0,0.9959328770637512
1001,1.0,0.9961370825767517
1002,1.0,0.9955423474311829
1003,1.0,0.995305597782135
1004,1.0,0.9929196238517761
1005,1.0,0.992456316947937
1006,1.0,0.9911686182022095
1007,1.0,0.991043210029602
1008,1.0,0.9832274913787842
1009,1.0,0.9657821655273438
1010,1.0,0.9740592241287231
1011,1.0,0.936229944229126
1012,1.0,0.8799826502799988
1013,1.0,0.9014765620231628
1014,1.0,0.9464611411094666
1015,1.0,0.9580954909324646
1016,1.0,0.9623648524284363
1017,1.0,0.9382464289665222
1018,1.0,0.9193992614746094
1019,1.0,0.9648882150650024
1020,1.0,0.9686957597732544
1021,1.0,0.9582430124282837
1022,1.0,0.9704495668411255
1023,1.0,0.972561240196228
1024,1.0,0.9853643774986267
1025,1.0,0.9882815480232239
1026,1.0,0.9875071048736572
1027,1.0,0.9892353415489197
1028,1.0,0.991817057132721
1029,1.0,0.9904206991195679
1030,1.0,0.9882110357284546
1031,1.0,0.9921225905418396
1032,1.0,0.9928809404373169
1033,1.0,0.9937615990638733
1034,1.0,0.9949470162391663
1035,1.0,0.9945899248123169
1036,1.0,0.9949038028717041
1037,1.0,0.9947813153266907
1038,1.0,0.9944413304328918
1039,1.0,0.994763195514679
1040,1.0,0.9908521771430969
1041,1.0,0.989044189453125
1042,1.0,0.9927799105644226
1043,1.0,0.9936051964759827
1044,1.0,0.9946194887161255
1045,1.0,0.9946998357772827
1046,1.0,0.9958463311195374
1047,1.0,0.9952548742294312
1048,1.0,0.99488765001297
1049,1.0,0.9906472563743591
1050,1.0,0.9882166981697083
1051,1.0,0.9628401398658752
1052,1.0,0.9412094354629517
1053,1.0,0.8769722580909729
1054,1.0,0.8587509989738464
1055,1.0,0.47372859716415405
1056,0.0,0.38628479838371277
1057,0.0,0.24280567467212677
1058,0.0,0.10691045969724655
1059,0.0,0.09903814643621445
1060,0.0,0.13652494549751282
1061,0.0,0.06698256731033325
1062,0.0,0.08709597587585449
1063,0.0,0.010347846895456314
1064,0.0,0.0171262938529253
1065,0.0,0.022155331447720528
1066,0.0,0.04313243553042412
1067,0.0,0.18780872225761414
1068,1.0,0.6099275946617126
1069,1.0,0.8933050632476807
1070,1.0,0.9684159755706787
1071,1.0,0.9927881360054016
1072,1.0,0.9939031004905701
1073,1.0,0.995381236076355
1074,1.0,0.9964689016342163
1075,1.0,0.9973701238632202
1076,1.0,0.9970525503158569
1077,1.0,0.997088611125946
1078,1.0,0.9969362020492554
1079,1.0,0.996843695640564
1080,1.0,0.9968830347061157
1081,1.0,0.9969563484191895
1082,1.0,0.9973829388618469
1083,1.0,0.9971740245819092
1084,1.0,0.9975177049636841
1085,1.0,0.9972115159034729
1086,1.0,0.99713134765625
1087,1.0,0.9969391822814941
1088,1.0,0.9967029690742493
1089,1.0,0.9964890480041504
1090,1.0,0.9964828491210938
1091,1.0,0.9964643716812134
1092,1.0,0.996403694152832
1093,1.0,0.9959712624549866
1094,1.0,0.9951005578041077
1095,1.0,0.9922385811805725
1096,1.0,0.9902251362800598
1097,1.0,0.9876754283905029
1098,1.0,0.9424734115600586
1099,1.0,0.8476662635803223
1100,1.0,0.7742775082588196
1101,1.0,0.7038944363594055
1102,0.0,0.6575518846511841
1103,0.0,0.4216814339160919
1104,0.0,0.2721022367477417
1105,0.0,0.0843016654253006
1106,0.0,0.1412336379289627
1107,0.0,0.087140291929245
1108,0.0,0.02208378165960312
1109,0.0,0.006248559802770615
1110,0.0,0.0059520648792386055
1111,0.0,0.00861731544137001
1112,0.0,0.010382359847426414
1113,0.0,0.020252153277397156
1114,0.0,0.09407155960798264
1115,0.0,0.2866978943347931
1116,1.0,0.8949896097183228
1117,1.0,0.9593529105186462
1118,1.0,0.9924609065055847
1119,1.0,0.9957650899887085
1120,1.0,0.9965640902519226
1121,1.0,0.9970190525054932
1122,1.0,0.9971541166305542
1123,1.0,0.997831404209137
1124,1.0,0.9972696900367737
1125,1.0,0.9971390962600708
1126,1.0,0.997011661529541
1127,1.0,0.9955751895904541
1128,1.0,0.9917152523994446
1129,1.0,0.9890636801719666
1130,1.0,0.9880234003067017
1131,1.0,0.9774417281150818
1132,1.0,0.9577088356018066
1133,1.0,0.9585506319999695
1134,1.0,0.7862412333488464
1135,1.0,0.7276450395584106
1136,0.0,0.45705267786979675
1137,0.0,0.11818712204694748
1138,0.0,0.09876701235771179
1139,0.0,0.05530611798167229
1140,0.0,0.0453529953956604
1141,0.0,0.0433473102748394
1142,0.0,0.019532175734639168
1143,0.0,0.0045309714041650295
1144,0.0,0.005341373849660158
1145,0.0,0.0049085165373981
1146,0.0,0.005710104946047068
1147,0.0,0.010520758107304573
1148,0.0,0.026589393615722656
1149,0.0,0.034017518162727356
1150,0.0,0.20917995274066925
1151,1.0,0.8674309253692627
1152,1.0,0.9553157091140747
1153,1.0,0.9913986921310425
1154,1.0,0.9954363703727722
1155,1.0,0.9965969920158386
1156,1.0,0.9970716238021851
1157,1.0,0.9973168969154358
1158,1.0,0.9976957440376282
1159,1.0,0.9975704550743103
1160,1.0,0.9974915981292725
1161,1.0,0.997171938419342
1162,1.0,0.9958847165107727
1163,1.0,0.9948931932449341
1164,1.0,0.9932518601417542
1165,1.0,0.9792463183403015
1166,1.0,0.9544776082038879
1167,1.0,0.9648687243461609
1168,1.0,0.9521777629852295
1169,1.0,0.9341492652893066
1170,1.0,0.8504160046577454
1171,1.0,0.5928117632865906
1172,1.0,0.7661123871803284
1173,1.0,0.5197671055793762
1174,1.0,0.23483777046203613
1175,1.0,0.26419684290885925
1176,1.0,0.410706490278244
1177,1.0,0.34292852878570557
1178,1.0,0.43766409158706665
1179,1.0,0.2892935574054718
1180,1.0,0.5241047739982605
1181,1.0,0.20027659833431244
1182,1.0,0.5218713283538818
1183,1.0,0.49575355648994446
1184,1.0,0.6345885396003723
1185,1.0,0.6841633319854736
1186,1.0,0.5498514771461487
1187,1.0,0.5059176683425903
1188,0.0,0.34422430396080017
1189,0.0,0.30493173003196716
1190,0.0,0.1863245666027069
1191,0.0,0.1059817373752594
1192,0.0,0.062133580446243286
1193,0.0,0.033598121255636215
1194,0.0,0.03243488818407059
1195,0.0,0.0066149476915597916
1196,0.0,0.007965837605297565
1197,0.0,0.008237441070377827
1198,0.0,0.010901721194386482
1199,0.0,0.02067207545042038
1200,0.0,0.12878140807151794
1201,0.0,0.32349714636802673
1202,1.0,0.6168925166130066
1203,1.0,0.9696128964424133
1204,1.0,0.9852008819580078
1205,1.0,0.9947350025177002
1206,1.0,0.9954987168312073
1207,1.0,0.9971964359283447
1208,1.0,0.997008740901947
1209,1.0,0.9978193044662476
1210,1.0,0.997871994972229
1211,1.0,0.9979075193405151
1212,1.0,0.997184693813324
1213,1.0,0.9968938827514648
1214,1.0,0.9950947761535645
1215,1.0,0.9945554733276367
1216,1.0,0.9936255216598511
1217,1.0,0.9933207035064697
1218,1.0,0.9952141046524048
1219,1.0,0.9961589574813843
1220,1.0,0.996892511844635
1221,1.0,0.9973596930503845
1222,1.0,0.9974601864814758
1223,1.0,0.9976773858070374
1224,1.0,0.9977148771286011
1225,1.0,0.9978027939796448
1226,1.0,0.9979580640792847
1227,1.0,0.9981065988540649
1228,1.0,0.9978839755058289
1229,1.0,0.9979192614555359
1230,1.0,0.9978936314582825
1231,1.0,0.9978162050247192
1232,1.0,0.9979621171951294
1233,1.0,0.9977856874465942
1234,1.0,0.997687578201294
1235,1.0,0.9976679682731628
1236,1.0,0.9976658821105957
1237,1.0,0.9975926280021667
1238,1.0,0.99765944480896
1239,1.0,0.9968087077140808
1240,1.0,0.9962595701217651
1241,1.0,0.9966996312141418
1242,1.0,0.9958391189575195
1243,1.0,0.9940463304519653
1244,1.0,0.995433509349823
1245,1.0,0.9942366480827332
1246,1.0,0.9944724440574646
1247,1.0,0.9947147965431213
1248,1.0,0.9922491312026978
1249,1.0,0.9877996444702148
1250,1.0,0.968076229095459
1251,1.0,0.923943042755127
1252,1.0,0.8433892130851746
1253,1.0,0.9069991111755371
1254,1.0,0.8395605087280273
1255,1.0,0.922581136226654
1256,1.0,0.9405713677406311
1257,1.0,0.9192654490470886
1258,1.0,0.9368201494216919
1259,1.0,0.9525017738342285
1260,1.0,0.8398863077163696
1261,1.0,0.8387851119041443
1262,0.0,0.8365286588668823
1263,0.0,0.7314971089363098
1264,0.0,0.8272624015808105
1265,0.0,0.5319400429725647
1266,0.0,0.34732115268707275
1267,0.0,0.2209615707397461
1268,0.0,0.05274093151092529
1269,0.0,0.005918425507843494
1270,0.0,0.0063153221271932125
1271,0.0,0.006182302255183458
1272,0.0,0.008035623468458652
1273,0.0,0.011638467200100422
1274,0.0,0.027282126247882843
1275,0.0,0.06809797883033752
1276,0.0,0.26367053389549255
1277,0.0,0.5183583498001099
1278,1.0,0.8652608394622803
1279,1.0,0.97101229429245
1280,1.0,0.9824041724205017
1281,1.0,0.9938079714775085
1282,1.0,0.9957874417304993
1283,1.0,0.9960500597953796
1284,1.0,0.9960773587226868
1285,1.0,0.9977195858955383
1286,1.0,0.9972042441368103
1287,1.0,0.997300922870636
1288,1.0,0.9972225427627563
1289,1.0,0.9974653720855713
1290,1.0,0.9974620342254639
1291,1.0,0.9971302151679993
1292,1.0,0.9973012804985046
1293,1.0,0.9964784979820251
1294,1.0,0.9943873286247253
1295,1.0,0.9903929829597473
1296,1.0,0.9869316220283508
1297,1.0,0.9710138440132141
1298,1.0,0.9137246608734131
1299,1.0,0.7160423398017883
1300,1.0,0.7214229702949524
1301,1.0,0.6281298995018005
1302,1.0,0.7274082899093628
1303,1.0,0.7452268004417419
1304,1.0,0.5804540514945984
1305,1.0,0.6229881048202515
1306,1.0,0.6507675051689148
1307,1.0,0.6757913827896118
1308,1.0,0.5957539677619934
1309,1.0,0.8585023283958435
1310,1.0,0.8543722629547119
1311,1.0,0.9569583535194397
1312,0.0,0.9692784547805786
1313,0.0,0.9750356674194336
1314,0.0,0.9343827366828918
1315,0.0,0.928662896156311
1316,0.0,0.8481593132019043
1317,0.0,0.2679625451564789
1318,0.0,0.07067173719406128
1319,0.0,0.00615830160677433
1320,0.0,0.0051622819155454636
1321,0.0,0.004645985085517168
1322,0.0,0.004458144307136536
1323,0.0,0.006074190139770508
1324,0.0,0.0067504034377634525
1325,0.0,0.00987332221120596
1326,0.0,0.024671562016010284
1327,0.0,0.16536615788936615
1328,1.0,0.3904765844345093
1329,1.0,0.894167959690094
1330,1.0,0.9842773675918579
1331,1.0,0.9896016716957092
1332,1.0,0.9953896999359131
1333,1.0,0.9967280626296997
1334,1.0,0.9968836903572083
1335,1.0,0.9978000521659851
1336,1.0,0.9980995059013367
1337,1.0,0.9979165196418762
1338,1.0,0.9980130195617676
1339,1.0,0.9980109333992004
1340,1.0,0.9980054497718811
1341,1.0,0.9979977011680603
1342,1.0,0.9981076717376709
1343,1.0,0.9980460405349731
1344,1.0,0.9979111552238464
1345,1.0,0.9971981048583984
1346,1.0,0.9969921112060547
1347,1.0,0.9963319897651672
1348,1.0,0.9955711960792542
1349,1.0,0.9944061040878296
1350,1.0,0.9933456182479858
1351,1.0,0.9923399686813354
1352,1.0,0.9933164119720459
1353,1.0,0.9870431423187256
1354,1.0,0.9893144369125366
1355,1.0,0.9898838996887207
1356,1.0,0.9913424253463745
