N,GT,predict
547,0.0,0.09601681679487228
548,1.0,0.7887062430381775
549,1.0,0.9982763528823853
550,1.0,0.9987194538116455
551,1.0,0.9989450573921204
552,1.0,0.9989377856254578
553,1.0,0.9989414811134338
554,1.0,0.9989573955535889
555,1.0,0.9989990592002869
556,1.0,0.998904824256897
557,1.0,0.9988263249397278
558,1.0,0.9986746311187744
559,1.0,0.9983691573143005
560,1.0,0.9974052309989929
561,1.0,0.9937876462936401
562,1.0,0.9940460920333862
563,1.0,0.9798337817192078
564,1.0,0.9345433712005615
565,1.0,0.9246955513954163
566,1.0,0.9716638326644897
567,1.0,0.7943856120109558
568,1.0,0.9165228009223938
569,1.0,0.9217972755432129
570,1.0,0.9355424642562866
571,1.0,0.9633187055587769
572,1.0,0.9422648549079895
573,1.0,0.9903034567832947
574,1.0,0.9941370487213135
575,1.0,0.995201587677002
576,1.0,0.9891362190246582
577,1.0,0.9844275116920471
578,1.0,0.9928330183029175
579,1.0,0.9405179023742676
580,1.0,0.9740521311759949
581,1.0,0.9475622177124023
582,0.0,0.586042582988739
583,0.0,0.0036379483062773943
584,0.0,0.0018870277563109994
585,0.0,0.0018934374675154686
586,0.0,0.0012734297197312117
587,0.0,0.0012403044383972883
588,0.0,0.001211131107993424
589,0.0,0.0013968885177746415
590,0.0,0.0012908647768199444
591,0.0,0.0015660766512155533
592,0.0,0.002586216200143099
593,0.0,0.012329809367656708
594,1.0,0.5862517952919006
595,1.0,0.9975186586380005
596,1.0,0.9983425140380859
597,1.0,0.99872225522995
598,1.0,0.9988011121749878
599,1.0,0.9989197254180908
600,1.0,0.9988273978233337
601,1.0,0.9986870884895325
602,1.0,0.9984733462333679
603,1.0,0.9985572695732117
604,1.0,0.998449444770813
605,1.0,0.9976118803024292
606,1.0,0.9980547428131104
607,1.0,0.9980530738830566
608,1.0,0.9982069730758667
609,1.0,0.9970536231994629
610,1.0,0.9959712624549866
611,1.0,0.9954130053520203
612,1.0,0.9946838021278381
613,1.0,0.9918361306190491
614,1.0,0.9941229224205017
615,1.0,0.9965139031410217
616,1.0,0.9969626069068909
617,1.0,0.9903935790061951
618,1.0,0.9696149230003357
619,1.0,0.9734171032905579
620,1.0,0.6737716794013977
621,1.0,0.8847641348838806
622,1.0,0.41060855984687805
623,0.0,0.1037665605545044
624,0.0,0.0021036311518400908
625,0.0,0.0014238877920433879
626,0.0,0.0014255810528993607
627,0.0,0.0011310961563140154
628,0.0,0.0010622836416587234
629,0.0,0.0010431475238874555
630,0.0,0.0010576079366728663
631,0.0,0.0011806177208200097
632,0.0,0.0013040824560448527
633,0.0,0.0016316334949806333
634,0.0,0.0018751947209239006
635,0.0,0.010425026528537273
636,0.0,0.06228000298142433
637,1.0,0.778349757194519
638,1.0,0.9977325201034546
639,1.0,0.9984904527664185
640,1.0,0.9986573457717896
641,1.0,0.9987921118736267
642,1.0,0.9989240765571594
643,1.0,0.9988892674446106
644,1.0,0.9988812804222107
645,1.0,0.9988892674446106
646,1.0,0.9989557266235352
647,1.0,0.9989838004112244
648,1.0,0.9989909529685974
649,1.0,0.9989182949066162
650,1.0,0.9989323019981384
651,1.0,0.9988516569137573
652,1.0,0.9988916516304016
653,1.0,0.9985548853874207
654,1.0,0.9980992674827576
655,1.0,0.998112678527832
656,1.0,0.9950725436210632
657,1.0,0.9810004234313965
658,0.0,0.7996189594268799
659,0.0,0.018381159752607346
660,0.0,0.002386678010225296
661,0.0,0.00156957667786628
662,0.0,0.0015554961282759905
663,0.0,0.001539485645480454
664,0.0,0.0013105308171361685
665,0.0,0.0015977328876033425
666,0.0,0.0022884467616677284
667,0.0,0.0026114648208022118
668,0.0,0.005533043760806322
669,0.0,0.11298125982284546
670,1.0,0.31235289573669434
671,1.0,0.994734525680542
672,1.0,0.9974831938743591
673,1.0,0.9986410737037659
674,1.0,0.9986867308616638
675,1.0,0.998889148235321
676,1.0,0.9987605810165405
677,1.0,0.9988382458686829
678,1.0,0.9985849857330322
679,1.0,0.9984952211380005
680,1.0,0.9986396431922913
681,1.0,0.9983886480331421
682,1.0,0.9987081289291382
683,1.0,0.9986528158187866
684,1.0,0.9987642765045166
685,1.0,0.9989217519760132
686,1.0,0.9989540576934814
687,1.0,0.9989727735519409
688,1.0,0.9988923668861389
689,1.0,0.9989171028137207
690,1.0,0.9988625049591064
691,1.0,0.9987897276878357
692,1.0,0.9985985159873962
693,1.0,0.9981504082679749
694,1.0,0.9971780776977539
695,1.0,0.9976828098297119
696,1.0,0.9973857998847961
697,1.0,0.9972274899482727
698,1.0,0.9964559674263
699,1.0,0.9957864880561829
700,1.0,0.9953463673591614
701,1.0,0.9960599541664124
702,1.0,0.9975800514221191
703,1.0,0.9978566765785217
704,1.0,0.9975026249885559
705,1.0,0.9979742169380188
706,1.0,0.9986079335212708
707,1.0,0.9985674619674683
708,1.0,0.9988425970077515
709,1.0,0.9988106489181519
710,1.0,0.9989424347877502
711,1.0,0.9989429116249084
712,1.0,0.998979389667511
713,1.0,0.9989870190620422
714,1.0,0.9988986253738403
715,1.0,0.9989731311798096
716,1.0,0.9989016056060791
717,1.0,0.9988239407539368
718,1.0,0.9988227486610413
719,1.0,0.9987558126449585
720,1.0,0.9988000392913818
721,1.0,0.9988610744476318
722,1.0,0.9986415505409241
723,1.0,0.9982572197914124
724,1.0,0.9969561100006104
725,1.0,0.9887115955352783
726,1.0,0.9830350875854492
727,1.0,0.5625598430633545
728,0.0,0.6540414094924927
729,0.0,0.002530262805521488
730,0.0,0.001551313791424036
731,0.0,0.0012449416099116206
732,0.0,0.0011244809720665216
733,0.0,0.0010654848301783204
734,0.0,0.0011004310799762607
735,0.0,0.001113459817133844
736,0.0,0.0010905660456046462
737,0.0,0.001155720790848136
738,0.0,0.0013059070333838463
739,0.0,0.0015427720500156283
740,0.0,0.003588882740586996
741,0.0,0.0064086164347827435
742,0.0,0.030140526592731476
743,1.0,0.3658597469329834
744,1.0,0.9966306090354919
745,1.0,0.9986513257026672
746,1.0,0.9989179372787476
747,1.0,0.998993456363678
748,1.0,0.9990270137786865
749,1.0,0.9989954829216003
750,1.0,0.9990347623825073
751,1.0,0.9990423321723938
752,1.0,0.9990622401237488
753,1.0,0.9990492463111877
754,1.0,0.9990760087966919
755,1.0,0.9990550875663757
756,1.0,0.9990648627281189
757,1.0,0.9990721940994263
758,1.0,0.9990412592887878
759,1.0,0.9990338087081909
760,1.0,0.9990390539169312
761,1.0,0.9990168809890747
762,1.0,0.9990501999855042
763,1.0,0.9990359544754028
764,1.0,0.9990511536598206
765,1.0,0.9990634322166443
766,1.0,0.9990634322166443
767,1.0,0.999064028263092
768,1.0,0.999081015586853
769,1.0,0.999043881893158
770,1.0,0.9990108013153076
771,1.0,0.9989328980445862
772,1.0,0.9987926483154297
773,1.0,0.9987806677818298
774,1.0,0.9987001419067383
775,1.0,0.9985067248344421
776,1.0,0.9983023405075073
777,1.0,0.9983940720558167
778,1.0,0.9984642267227173
779,1.0,0.9983903169631958
780,1.0,0.9983470439910889
781,1.0,0.9984363913536072
782,1.0,0.9982686042785645
783,1.0,0.9985760450363159
784,1.0,0.9985654950141907
785,1.0,0.9979718327522278
786,1.0,0.9983204007148743
787,1.0,0.9979264736175537
788,1.0,0.9984093308448792
789,1.0,0.9977279305458069
790,1.0,0.9978927969932556
791,1.0,0.9973745346069336
792,1.0,0.9963101744651794
793,1.0,0.9956497550010681
794,1.0,0.9951553344726562
795,1.0,0.9952278137207031
796,1.0,0.992958664894104
797,1.0,0.9932870268821716
798,1.0,0.990632176399231
799,1.0,0.9962021708488464
800,1.0,0.9931729435920715
801,1.0,0.9855487942695618
802,1.0,0.9363113641738892
803,0.0,0.7358189225196838
804,0.0,0.003176334546878934
805,0.0,0.0021922262385487556
806,0.0,0.0012907707132399082
807,0.0,0.0013036911841481924
808,0.0,0.001171787385828793
809,0.0,0.0010887375101447105
810,0.0,0.0012048290809616446
811,0.0,0.0013751934748142958
812,0.0,0.00159454217646271
813,0.0,0.001960346708074212
814,0.0,0.0036011161282658577
815,0.0,0.021406229585409164
816,0.0,0.3783530294895172
817,1.0,0.9513838291168213
818,1.0,0.9984613656997681
819,1.0,0.9986423850059509
820,1.0,0.9987891316413879
821,1.0,0.9989235997200012
822,1.0,0.9989205598831177
823,1.0,0.9989972710609436
824,1.0,0.9990147352218628
825,1.0,0.9989922642707825
826,1.0,0.9989748001098633
827,1.0,0.9989357590675354
828,1.0,0.9989466071128845
829,1.0,0.9988096952438354
830,1.0,0.9988934397697449
831,1.0,0.998791515827179
832,1.0,0.9988679885864258
833,1.0,0.9987534284591675
834,1.0,0.998711347579956
835,1.0,0.9986213445663452
836,1.0,0.998721182346344
837,1.0,0.9982663989067078
838,1.0,0.9984419941902161
839,1.0,0.9981181621551514
840,1.0,0.9984238147735596
841,1.0,0.997782289981842
842,1.0,0.9968816041946411
843,1.0,0.9929525256156921
844,1.0,0.9865188002586365
845,1.0,0.974949061870575
846,1.0,0.9885435104370117
847,1.0,0.9890568852424622
848,1.0,0.9909075498580933
849,1.0,0.9914699196815491
850,1.0,0.9721088409423828
851,1.0,0.9772775173187256
852,1.0,0.9928569793701172
853,1.0,0.9880708456039429
854,1.0,0.9959499835968018
855,1.0,0.9963984489440918
856,1.0,0.9969758987426758
857,1.0,0.9947762489318848
858,1.0,0.995844304561615
859,1.0,0.9945021867752075
860,1.0,0.9971314668655396
861,1.0,0.9975169897079468
862,1.0,0.997270405292511
863,1.0,0.9970851540565491
864,1.0,0.9969848990440369
865,1.0,0.9966272115707397
866,1.0,0.9971478581428528
867,1.0,0.9974843263626099
868,1.0,0.9978193044662476
869,1.0,0.9975478053092957
870,1.0,0.9980648159980774
871,1.0,0.9960648417472839
872,1.0,0.9892868995666504
873,1.0,0.9874163269996643
874,1.0,0.9780248403549194
875,1.0,0.968042254447937
876,1.0,0.9732338190078735
877,1.0,0.9509381651878357
878,1.0,0.9775364398956299
879,1.0,0.9784787893295288
880,1.0,0.9754770398139954
881,0.0,0.940858006477356
882,0.0,0.008649050258100033
883,0.0,0.003515844466164708
884,0.0,0.0018225576495751739
885,0.0,0.0014596739783883095
886,0.0,0.0013626172440126538
887,0.0,0.0017615024698898196
888,0.0,0.0015386487357318401
889,0.0,0.001756585668772459
890,0.0,0.004177482798695564
891,0.0,0.00742808822542429
892,0.0,0.10541968792676926
893,0.0,0.7362321019172668
894,1.0,0.9822286367416382
895,1.0,0.9984402060508728
896,1.0,0.9986608028411865
897,1.0,0.9989161491394043
898,1.0,0.9989641904830933
899,1.0,0.9989076852798462
900,1.0,0.9989883303642273
901,1.0,0.9988961219787598
902,1.0,0.9988433122634888
903,1.0,0.9987326264381409
904,1.0,0.9986775517463684
905,1.0,0.9987331032752991
906,1.0,0.9987244009971619
907,1.0,0.9987755417823792
908,1.0,0.9984346032142639
909,1.0,0.9986133575439453
910,1.0,0.9984254837036133
911,1.0,0.9981581568717957
912,1.0,0.9977867603302002
913,1.0,0.9966742992401123
914,1.0,0.9973031282424927
915,1.0,0.9944974780082703
916,1.0,0.9966986775398254
917,1.0,0.9967181086540222
918,1.0,0.9895881414413452
919,1.0,0.9760529398918152
920,1.0,0.990167498588562
921,1.0,0.9890724420547485
922,1.0,0.9739277362823486
923,1.0,0.9664434194564819
924,1.0,0.9933215975761414
925,1.0,0.9940176010131836
926,1.0,0.9950448274612427
927,1.0,0.9858818054199219
928,1.0,0.9675472974777222
929,0.0,0.8316241502761841
930,0.0,0.016653675585985184
931,0.0,0.003794870339334011
932,0.0,0.002135693794116378
933,0.0,0.0013790191151201725
934,0.0,0.0012693378375843167
935,0.0,0.001260132878087461
936,0.0,0.0012646326795220375
937,0.0,0.0013170399470254779
938,0.0,0.0015733998734503984
939,0.0,0.0020738167222589254
940,0.0,0.004296421073377132
941,0.0,0.020846372470259666
942,0.0,0.3196570575237274
943,1.0,0.9775840640068054
944,1.0,0.9983986020088196
945,1.0,0.9985262155532837
946,1.0,0.9988808035850525
947,1.0,0.9989456534385681
948,1.0,0.9988797307014465
949,1.0,0.9989336133003235
950,1.0,0.9987999200820923
951,1.0,0.998615026473999
952,1.0,0.9984638690948486
953,1.0,0.9985706806182861
954,1.0,0.9985141158103943
955,1.0,0.9983854293823242
956,1.0,0.9974477291107178
957,1.0,0.9963786005973816
958,1.0,0.9973897337913513
959,1.0,0.9972822666168213
960,1.0,0.9976807832717896
961,1.0,0.997912585735321
962,1.0,0.9981332421302795
963,1.0,0.9982979893684387
964,1.0,0.9982563853263855
965,1.0,0.9973568916320801
966,1.0,0.9981077909469604
967,1.0,0.9972662925720215
968,1.0,0.9978258013725281
969,1.0,0.9960228204727173
970,1.0,0.993808925151825
971,1.0,0.9843144416809082
972,1.0,0.9850302338600159
973,1.0,0.9735333919525146
974,1.0,0.9715141654014587
975,1.0,0.9479459524154663
976,1.0,0.9710686802864075
977,1.0,0.9937058091163635
978,1.0,0.9877843260765076
979,1.0,0.9943534135818481
980,1.0,0.9943156838417053
981,1.0,0.9973976612091064
982,1.0,0.9970657229423523
983,1.0,0.9969016313552856
984,1.0,0.9977511763572693
985,1.0,0.998377799987793
