N,GT,predict
707,1.0,0.9985861778259277
708,1.0,0.998519241809845
709,1.0,0.9986756443977356
710,1.0,0.9985634684562683
711,1.0,0.9984311461448669
712,1.0,0.9985002279281616
713,1.0,0.9984363913536072
714,1.0,0.9981858134269714
715,1.0,0.9982175230979919
716,1.0,0.9983344674110413
717,1.0,0.9977953433990479
718,1.0,0.9981277585029602
719,1.0,0.9972231388092041
720,1.0,0.9977625608444214
721,1.0,0.9961079955101013
722,1.0,0.9931610822677612
723,1.0,0.9838694930076599
724,0.0,0.9475506544113159
725,0.0,0.8316636681556702
726,0.0,0.6254278421401978
727,0.0,0.269206702709198
728,0.0,0.18555690348148346
729,0.0,0.055125925689935684
730,0.0,0.0040166135877370834
731,0.0,0.0036754445172846317
732,0.0,0.003581178607419133
733,0.0,0.0039135185070335865
734,0.0,0.006805317010730505
735,0.0,0.014519461430609226
736,0.0,0.03757454827427864
737,1.0,0.25402510166168213
738,1.0,0.9534178376197815
739,1.0,0.9849062561988831
740,1.0,0.9961685538291931
741,1.0,0.9981600642204285
742,1.0,0.9982349872589111
743,1.0,0.9985717535018921
744,1.0,0.9986091256141663
745,1.0,0.9986036419868469
746,1.0,0.9986577033996582
747,1.0,0.9986143112182617
748,1.0,0.9985539317131042
749,1.0,0.9983820915222168
750,1.0,0.9983317255973816
751,1.0,0.9982950091362
752,1.0,0.9983782768249512
753,1.0,0.9985503554344177
754,1.0,0.998367965221405
755,1.0,0.998211145401001
756,1.0,0.9985135197639465
757,1.0,0.9981923699378967
758,1.0,0.9981924891471863
759,1.0,0.9985044002532959
760,1.0,0.9982960820198059
761,1.0,0.9986334443092346
762,1.0,0.9985767602920532
763,1.0,0.9987433552742004
764,1.0,0.9987624883651733
765,1.0,0.9987452030181885
766,1.0,0.9984537363052368
767,1.0,0.9981783628463745
768,1.0,0.997774064540863
769,1.0,0.9959657192230225
770,1.0,0.9902196526527405
771,1.0,0.9748964905738831
772,1.0,0.9350230693817139
773,1.0,0.9251230955123901
774,1.0,0.8989104628562927
775,1.0,0.9399766325950623
776,1.0,0.8203853368759155
777,1.0,0.9399366974830627
778,1.0,0.946639358997345
779,1.0,0.8608412742614746
780,1.0,0.869672954082489
781,1.0,0.9571065306663513
782,1.0,0.8870530724525452
783,1.0,0.9288405776023865
784,1.0,0.9317426085472107
785,1.0,0.9009228348731995
786,1.0,0.9353561401367188
787,1.0,0.965997576713562
788,1.0,0.9343013763427734
789,1.0,0.9158669114112854
790,1.0,0.9658083915710449
791,1.0,0.8986730575561523
792,1.0,0.8858715891838074
793,1.0,0.9554187059402466
794,1.0,0.9593217968940735
795,1.0,0.9627741575241089
796,1.0,0.9019313454627991
797,1.0,0.9579649567604065
798,1.0,0.8576694130897522
799,1.0,0.8186161518096924
800,0.0,0.8277455568313599
801,0.0,0.25574374198913574
802,0.0,0.08211936801671982
803,0.0,0.0895262062549591
804,0.0,0.014958344399929047
805,0.0,0.014701008796691895
806,0.0,0.0022285773884505033
807,0.0,0.0024319328367710114
808,0.0,0.0025299207773059607
809,0.0,0.0025823088362812996
810,0.0,0.003889335785061121
811,0.0,0.006486259866505861
812,0.0,0.020134225487709045
813,1.0,0.28211793303489685
814,1.0,0.633041262626648
815,1.0,0.9840146899223328
816,1.0,0.9957249164581299
817,1.0,0.9976938366889954
818,1.0,0.9979217648506165
819,1.0,0.9984815716743469
820,1.0,0.9985346794128418
821,1.0,0.9985080361366272
822,1.0,0.9986867308616638
823,1.0,0.9985394477844238
824,1.0,0.9984683394432068
825,1.0,0.998514711856842
826,1.0,0.9979556798934937
827,1.0,0.9976067543029785
828,1.0,0.9972394704818726
829,1.0,0.9966129660606384
830,1.0,0.9967983365058899
831,1.0,0.9972919821739197
832,1.0,0.9959294199943542
833,1.0,0.9944254159927368
834,1.0,0.9929718375205994
835,1.0,0.9912770986557007
836,1.0,0.9920905828475952
837,1.0,0.9899896383285522
838,1.0,0.9916873574256897
839,1.0,0.9945518374443054
840,1.0,0.9909437298774719
841,1.0,0.9844099283218384
842,1.0,0.9763786792755127
843,1.0,0.9627739191055298
844,1.0,0.980075478553772
845,1.0,0.9770562052726746
846,1.0,0.9467114210128784
847,1.0,0.9370972514152527
848,1.0,0.9282230734825134
849,1.0,0.9349113702774048
850,1.0,0.9056714773178101
851,1.0,0.9718154668807983
852,1.0,0.9636428952217102
853,1.0,0.9875383377075195
854,1.0,0.9869472980499268
855,1.0,0.9911841750144958
856,1.0,0.9933547973632812
857,1.0,0.9937542080879211
858,1.0,0.9966807961463928
859,1.0,0.9954517483711243
860,1.0,0.9962170720100403
861,1.0,0.9964362382888794
862,1.0,0.9974653720855713
863,1.0,0.99636310338974
864,1.0,0.9964577555656433
865,1.0,0.9966555833816528
866,1.0,0.9977890253067017
867,1.0,0.997856080532074
868,1.0,0.9977613687515259
869,1.0,0.9963435530662537
870,1.0,0.9950219392776489
871,1.0,0.9914882183074951
872,1.0,0.9858751893043518
873,1.0,0.9850307106971741
874,1.0,0.984733521938324
875,1.0,0.9875801205635071
876,1.0,0.9911160469055176
877,1.0,0.9953665733337402
878,1.0,0.9960518479347229
879,1.0,0.9934326410293579
880,1.0,0.9918344020843506
881,1.0,0.9878346920013428
882,1.0,0.9740285873413086
883,1.0,0.9755777716636658
884,1.0,0.8130429983139038
885,0.0,0.5541493892669678
886,0.0,0.2954442501068115
887,0.0,0.18103466928005219
888,0.0,0.22284065186977386
889,0.0,0.04390432685613632
890,0.0,0.056396376341581345
891,0.0,0.003718098159879446
892,0.0,0.006631135940551758
893,0.0,0.004468522500246763
894,0.0,0.01205042377114296
895,0.0,0.026867762207984924
896,0.0,0.026089312508702278
897,0.0,0.14270703494548798
898,0.0,0.591314435005188
899,0.0,0.9095388650894165
900,1.0,0.9867908358573914
901,1.0,0.9944340586662292
902,1.0,0.996892511844635
903,1.0,0.997734785079956
904,1.0,0.9983953833580017
905,1.0,0.9982594847679138
906,1.0,0.9985559582710266
907,1.0,0.9986263513565063
908,1.0,0.9985274076461792
909,1.0,0.9983963370323181
910,1.0,0.9985300302505493
911,1.0,0.997866690158844
912,1.0,0.9972459077835083
913,1.0,0.9964306950569153
914,1.0,0.995849609375
915,1.0,0.9961859583854675
916,1.0,0.9929291605949402
917,1.0,0.990349292755127
918,1.0,0.98273104429245
919,1.0,0.9778985977172852
920,1.0,0.9842975735664368
921,1.0,0.9874666333198547
922,1.0,0.9938352108001709
923,1.0,0.9909219145774841
924,1.0,0.9942225813865662
925,1.0,0.9943915009498596
926,1.0,0.9943115711212158
927,1.0,0.991971492767334
928,1.0,0.9885806441307068
929,1.0,0.9826133847236633
930,1.0,0.9784627556800842
931,1.0,0.9710601568222046
932,1.0,0.9628971815109253
933,1.0,0.9352208971977234
934,1.0,0.9336914420127869
935,1.0,0.9768692851066589
936,1.0,0.9789005517959595
937,1.0,0.942999005317688
938,1.0,0.971422016620636
939,0.0,0.8612725138664246
940,0.0,0.6992394328117371
941,0.0,0.4183540642261505
942,0.0,0.4951939284801483
943,0.0,0.14194940030574799
944,0.0,0.09343749284744263
945,0.0,0.005234141834080219
946,0.0,0.006010631565004587
947,0.0,0.007281318306922913
948,0.0,0.008369218558073044
949,0.0,0.025780588388442993
950,0.0,0.05065877363085747
951,0.0,0.21942391991615295
952,1.0,0.9160333871841431
953,1.0,0.9729054570198059
954,1.0,0.9934055805206299
955,1.0,0.9968902468681335
956,1.0,0.9978085160255432
957,1.0,0.9981729984283447
958,1.0,0.9985804557800293
959,1.0,0.9986428618431091
960,1.0,0.998742401599884
961,1.0,0.9987431168556213
962,1.0,0.998719334602356
963,1.0,0.9986686706542969
964,1.0,0.998503565788269
965,1.0,0.9983981251716614
966,1.0,0.9983311295509338
967,1.0,0.9984015822410583
968,1.0,0.9977920055389404
969,1.0,0.997249186038971
970,1.0,0.9967053532600403
971,1.0,0.9964166879653931
972,1.0,0.9965596795082092
973,1.0,0.9969007968902588
974,1.0,0.9973258972167969
975,1.0,0.9981796741485596
976,1.0,0.9983400106430054
977,1.0,0.9982559084892273
978,1.0,0.998166561126709
979,1.0,0.9985402822494507
980,1.0,0.9982665777206421
981,1.0,0.9983129501342773
982,1.0,0.9986170530319214
983,1.0,0.9983980059623718
984,1.0,0.9986754059791565
985,1.0,0.9984906911849976
986,1.0,0.9985187649726868
987,1.0,0.9985135197639465
988,1.0,0.9985499978065491
989,1.0,0.9982942938804626
990,1.0,0.9981899857521057
991,1.0,0.9977192282676697
992,1.0,0.9972960352897644
993,1.0,0.9978262782096863
994,1.0,0.9978836178779602
995,1.0,0.9980239868164062
996,1.0,0.9978735446929932
997,1.0,0.9978603720664978
998,1.0,0.9983327984809875
999,1.0,0.998316764831543
1000,1.0,0.9978448152542114
1001,1.0,0.9976072311401367
1002,1.0,0.9975551962852478
1003,1.0,0.9970371723175049
1004,1.0,0.9964852333068848
1005,1.0,0.9960727691650391
1006,1.0,0.994211733341217
1007,1.0,0.9957783222198486
1008,1.0,0.9919654130935669
1009,1.0,0.985840916633606
1010,1.0,0.9820591807365417
1011,1.0,0.972405195236206
1012,1.0,0.9569445252418518
1013,1.0,0.9614878296852112
1014,1.0,0.9817309379577637
1015,1.0,0.9735105633735657
1016,1.0,0.9757273197174072
1017,1.0,0.9750818610191345
1018,1.0,0.9724209904670715
1019,1.0,0.9877889752388
1020,1.0,0.989378035068512
1021,1.0,0.9852956533432007
1022,1.0,0.9847972989082336
1023,1.0,0.9905564785003662
1024,1.0,0.9948817491531372
1025,1.0,0.9939893484115601
1026,1.0,0.9951930046081543
1027,1.0,0.9956419467926025
1028,1.0,0.9955183267593384
1029,1.0,0.9958892464637756
1030,1.0,0.9954270124435425
1031,1.0,0.9956644177436829
1032,1.0,0.9961341619491577
1033,1.0,0.9966316819190979
1034,1.0,0.9977218508720398
1035,1.0,0.9975020289421082
1036,1.0,0.9972285628318787
1037,1.0,0.9975535273551941
1038,1.0,0.9974032044410706
1039,1.0,0.9976287484169006
1040,1.0,0.9964305758476257
1041,1.0,0.9960334897041321
1042,1.0,0.9971827268600464
1043,1.0,0.9974727034568787
1044,1.0,0.9977721571922302
1045,1.0,0.9976716637611389
1046,1.0,0.9980818033218384
1047,1.0,0.9974217414855957
1048,1.0,0.9971622824668884
1049,1.0,0.9960936903953552
1050,1.0,0.9930167198181152
1051,1.0,0.98678058385849
1052,1.0,0.9771183729171753
1053,1.0,0.9509565234184265
1054,1.0,0.950872004032135
1055,1.0,0.7179477214813232
1056,1.0,0.5683561563491821
1057,0.0,0.3504067659378052
1058,0.0,0.15307734906673431
1059,0.0,0.11652856320142746
1060,0.0,0.19024667143821716
1061,0.0,0.06417771428823471
1062,0.0,0.05071799084544182
1063,0.0,0.0042708334513008595
1064,0.0,0.009736471809446812
1065,0.0,0.007011858746409416
1066,0.0,0.01620534248650074
1067,0.0,0.034446410834789276
1068,0.0,0.17506414651870728
1069,1.0,0.7778009176254272
1070,1.0,0.9606241583824158
1071,1.0,0.9947344064712524
1072,1.0,0.9960017800331116
1073,1.0,0.9971318244934082
1074,1.0,0.997387707233429
1075,1.0,0.9982354640960693
1076,1.0,0.9982078075408936
1077,1.0,0.9982082843780518
1078,1.0,0.9981654286384583
1079,1.0,0.9981641173362732
1080,1.0,0.9980804920196533
1081,1.0,0.9981630444526672
1082,1.0,0.9985393285751343
1083,1.0,0.998329222202301
1084,1.0,0.9986054301261902
1085,1.0,0.9984428286552429
1086,1.0,0.9982972741127014
1087,1.0,0.998163640499115
1088,1.0,0.9980473518371582
1089,1.0,0.9979637861251831
1090,1.0,0.9980073571205139
1091,1.0,0.9980068802833557
1092,1.0,0.9979665279388428
1093,1.0,0.9976919889450073
1094,1.0,0.9975957274436951
1095,1.0,0.9966691136360168
1096,1.0,0.9955915212631226
1097,1.0,0.9924063086509705
1098,1.0,0.9782552123069763
1099,1.0,0.9407491087913513
1100,1.0,0.8929357528686523
1101,1.0,0.7428803443908691
1102,1.0,0.8366689085960388
1103,0.0,0.379069983959198
1104,0.0,0.200691819190979
1105,0.0,0.08856478333473206
1106,0.0,0.0683034360408783
1107,0.0,0.03695045784115791
1108,0.0,0.015277224592864513
1109,0.0,0.002769582439213991
1110,0.0,0.0030477812979370356
1111,0.0,0.004269667435437441
1112,0.0,0.0033459076657891273
1113,0.0,0.0046746511943638325
1114,0.0,0.0221132542937994
1115,0.0,0.048762064427137375
1116,0.0,0.6361964344978333
1117,1.0,0.8772729635238647
1118,1.0,0.9919426441192627
1119,1.0,0.9968951940536499
1120,1.0,0.9974160194396973
1121,1.0,0.997955322265625
1122,1.0,0.9981439113616943
1123,1.0,0.9986568689346313
1124,1.0,0.9983903169631958
1125,1.0,0.9981802701950073
1126,1.0,0.9982851147651672
1127,1.0,0.9971240162849426
1128,1.0,0.9960947632789612
1129,1.0,0.9949299693107605
1130,1.0,0.9927846193313599
1131,1.0,0.9870484471321106
1132,1.0,0.9849672913551331
1133,1.0,0.9869450926780701
1134,1.0,0.9250330924987793
1135,1.0,0.7756622433662415
1136,1.0,0.4643917381763458
1137,0.0,0.18193671107292175
1138,0.0,0.07579494267702103
1139,0.0,0.03881712630391121
1140,0.0,0.05956491455435753
1141,0.0,0.024597272276878357
1142,0.0,0.015526787377893925
1143,0.0,0.002673150971531868
1144,0.0,0.0028462533373385668
1145,0.0,0.002524979179725051
1146,0.0,0.002589783165603876
1147,0.0,0.002907861489802599
1148,0.0,0.006216026376932859
1149,0.0,0.005876353941857815
1150,0.0,0.018586499616503716
1151,0.0,0.14086036384105682
1152,1.0,0.6885801553726196
1153,1.0,0.9856369495391846
1154,1.0,0.9946880340576172
1155,1.0,0.997119665145874
1156,1.0,0.998080849647522
1157,1.0,0.9983031749725342
1158,1.0,0.9985492825508118
1159,1.0,0.998480498790741
1160,1.0,0.9983110427856445
1161,1.0,0.9980117082595825
1162,1.0,0.9975333213806152
1163,1.0,0.9968531727790833
1164,1.0,0.9949246644973755
1165,1.0,0.9898601174354553
1166,1.0,0.9810051321983337
1167,1.0,0.9874870777130127
1168,1.0,0.9719511270523071
1169,1.0,0.9638131856918335
1170,1.0,0.9206528067588806
1171,1.0,0.8651701807975769
1172,1.0,0.8581773638725281
1173,1.0,0.6621025204658508
1174,1.0,0.5263339877128601
1175,1.0,0.5258824229240417
1176,1.0,0.7397603988647461
1177,1.0,0.4297555387020111
1178,1.0,0.7318605780601501
1179,1.0,0.46851566433906555
1180,1.0,0.5109491348266602
1181,1.0,0.3090746998786926
1182,1.0,0.4584955871105194
1183,1.0,0.6655282378196716
1184,1.0,0.5536267757415771
1185,1.0,0.5858879685401917
1186,1.0,0.4185376465320587
1187,1.0,0.3508714437484741
1188,1.0,0.31063932180404663
1189,0.0,0.1520545929670334
1190,0.0,0.08100524544715881
1191,0.0,0.0436939001083374
1192,0.0,0.025732344016432762
1193,0.0,0.020261934027075768
1194,0.0,0.013855097815394402
1195,0.0,0.002834146376699209
1196,0.0,0.004112887661904097
1197,0.0,0.0031585446558892727
1198,0.0,0.0044103143736720085
1199,0.0,0.006702412385493517
1200,0.0,0.016692981123924255
1201,0.0,0.03995103761553764
1202,0.0,0.21552187204360962
1203,1.0,0.8615742921829224
1204,1.0,0.9784294366836548
1205,1.0,0.9945131540298462
1206,1.0,0.9969350099563599
1207,1.0,0.9982435703277588
1208,1.0,0.9981709718704224
1209,1.0,0.9985373020172119
1210,1.0,0.9985390901565552
1211,1.0,0.9986479878425598
1212,1.0,0.9982408285140991
1213,1.0,0.9977520108222961
1214,1.0,0.9971320629119873
1215,1.0,0.9968452453613281
1216,1.0,0.9958531856536865
1217,1.0,0.9968575239181519
1218,1.0,0.997829020023346
1219,1.0,0.9981910586357117
1220,1.0,0.9984367489814758
1221,1.0,0.9985847473144531
1222,1.0,0.9985707998275757
1223,1.0,0.9986364245414734
1224,1.0,0.9985827207565308
1225,1.0,0.9986116886138916
1226,1.0,0.9987096786499023
1227,1.0,0.998791515827179
1228,1.0,0.9986099004745483
1229,1.0,0.9985837936401367
1230,1.0,0.9986189603805542
1231,1.0,0.998490571975708
1232,1.0,0.9986849427223206
1233,1.0,0.998561441898346
1234,1.0,0.9984502792358398
1235,1.0,0.998431384563446
1236,1.0,0.9983805418014526
1237,1.0,0.9984301924705505
1238,1.0,0.9985007047653198
1239,1.0,0.9979998469352722
1240,1.0,0.9976769089698792
1241,1.0,0.9979608058929443
1242,1.0,0.9969883561134338
1243,1.0,0.9965789914131165
1244,1.0,0.9974186420440674
1245,1.0,0.9960054755210876
1246,1.0,0.996320366859436
1247,1.0,0.9972250461578369
1248,1.0,0.9946237802505493
1249,1.0,0.9933300614356995
1250,1.0,0.9838581681251526
1251,1.0,0.9617403149604797
1252,1.0,0.9243426322937012
1253,1.0,0.962584376335144
1254,1.0,0.9272909760475159
1255,1.0,0.9713062644004822
1256,1.0,0.9775577783584595
1257,1.0,0.962900698184967
1258,1.0,0.9493546485900879
1259,1.0,0.9600346684455872
1260,1.0,0.9210863709449768
1261,1.0,0.9059572815895081
1262,1.0,0.837648332118988
1263,0.0,0.8252396583557129
1264,0.0,0.7995267510414124
1265,0.0,0.5839067697525024
1266,0.0,0.32385680079460144
1267,0.0,0.10140674561262131
1268,0.0,0.036030493676662445
1269,0.0,0.0029761826153844595
1270,0.0,0.0025829572696238756
1271,0.0,0.0024701461661607027
1272,0.0,0.003543742699548602
1273,0.0,0.004326376132667065
1274,0.0,0.004733034409582615
1275,0.0,0.012754383496940136
1276,0.0,0.03943328186869621
1277,0.0,0.07847858965396881
1278,0.0,0.387685626745224
1279,1.0,0.8038479089736938
1280,1.0,0.9641851782798767
1281,1.0,0.9914851784706116
1282,1.0,0.9969195127487183
1283,1.0,0.9972442388534546
1284,1.0,0.997462272644043
1285,1.0,0.9985260367393494
1286,1.0,0.99825519323349
1287,1.0,0.9983036518096924
1288,1.0,0.9981447458267212
1289,1.0,0.9985013008117676
1290,1.0,0.9985297918319702
1291,1.0,0.9982411861419678
1292,1.0,0.9984789490699768
1293,1.0,0.9980596899986267
1294,1.0,0.997259259223938
1295,1.0,0.9956814050674438
1296,1.0,0.9914974570274353
1297,1.0,0.9806281328201294
1298,1.0,0.9647283554077148
1299,1.0,0.8869692087173462
1300,1.0,0.7979671955108643
1301,1.0,0.7339678406715393
1302,1.0,0.8165096044540405
1303,1.0,0.8339728713035583
1304,1.0,0.823684811592102
1305,1.0,0.8337814807891846
1306,1.0,0.8296635746955872
1307,1.0,0.8267183899879456
1308,1.0,0.782109797000885
1309,1.0,0.942245602607727
1310,1.0,0.9285932779312134
1311,1.0,0.9646093845367432
1312,1.0,0.9860275983810425
1313,0.0,0.9877017140388489
1314,0.0,0.9615464210510254
1315,0.0,0.8996127247810364
1316,0.0,0.869327962398529
1317,0.0,0.20634114742279053
1318,0.0,0.043631866574287415
1319,0.0,0.003002184210345149
1320,0.0,0.0024962504394352436
1321,0.0,0.002033115364611149
1322,0.0,0.0021010441705584526
1323,0.0,0.0021396891679614782
1324,0.0,0.0022005424834787846
1325,0.0,0.0029140799306333065
1326,0.0,0.003682586830109358
1327,0.0,0.00968378409743309
1328,0.0,0.038024913519620895
1329,1.0,0.263075053691864
1330,1.0,0.9351404309272766
1331,1.0,0.9880158305168152
1332,1.0,0.9958232641220093
1333,1.0,0.9977093935012817
1334,1.0,0.9981897473335266
1335,1.0,0.9985834360122681
1336,1.0,0.998798131942749
1337,1.0,0.9986692667007446
1338,1.0,0.9987469911575317
1339,1.0,0.9987459182739258
1340,1.0,0.9987429976463318
1341,1.0,0.9987375140190125
1342,1.0,0.9988057613372803
1343,1.0,0.9987712502479553
1344,1.0,0.9986977577209473
1345,1.0,0.9983356595039368
1346,1.0,0.997967541217804
1347,1.0,0.9978175163269043
1348,1.0,0.9970088601112366
1349,1.0,0.9969431757926941
1350,1.0,0.9964961409568787
1351,1.0,0.996060311794281
1352,1.0,0.9967656135559082
1353,1.0,0.994292140007019
1354,1.0,0.9947903156280518
1355,1.0,0.9950504899024963
1356,1.0,0.9956929087638855
