N,GT,predict
617,0.0,0.08508344739675522
618,0.0,0.046381328254938126
619,0.0,0.023970339447259903
620,0.0,0.02005748078227043
621,0.0,0.01030606310814619
622,0.0,0.00616319477558136
623,0.0,0.007478531450033188
624,0.0,0.008328205905854702
625,0.0,0.027224907651543617
626,0.0,0.15027792751789093
627,1.0,0.7833711504936218
628,1.0,0.9909217953681946
629,1.0,0.9972116351127625
630,1.0,0.9981822967529297
631,1.0,0.998565137386322
632,1.0,0.9986894726753235
633,1.0,0.9987475872039795
634,1.0,0.9987419247627258
635,1.0,0.9985872507095337
636,1.0,0.9987024068832397
637,1.0,0.9986191987991333
638,1.0,0.9983659386634827
639,1.0,0.9981054067611694
640,1.0,0.9979490637779236
641,1.0,0.9975836277008057
642,1.0,0.9974859952926636
643,1.0,0.9962401390075684
644,1.0,0.9957200884819031
645,1.0,0.9944872260093689
646,1.0,0.9884142875671387
647,1.0,0.9876763820648193
648,1.0,0.9744089841842651
649,0.0,0.9412901997566223
650,0.0,0.6159310340881348
651,0.0,0.5145778059959412
652,0.0,0.26334816217422485
653,0.0,0.22585639357566833
654,0.0,0.1589020937681198
655,0.0,0.049129609018564224
656,0.0,0.03211681544780731
657,0.0,0.022339627146720886
658,0.0,0.028326144441962242
659,0.0,0.0363597646355629
660,0.0,0.10211452096700668
661,1.0,0.6806412935256958
662,1.0,0.9609273076057434
663,1.0,0.9945226907730103
664,1.0,0.9973036050796509
665,1.0,0.9978514909744263
666,1.0,0.9985388517379761
667,1.0,0.9986552000045776
668,1.0,0.9987012147903442
669,1.0,0.998561680316925
670,1.0,0.9987397789955139
671,1.0,0.9987215399742126
672,1.0,0.9986139535903931
673,1.0,0.9984925985336304
674,1.0,0.9979113936424255
675,1.0,0.997010350227356
676,1.0,0.9953609108924866
677,1.0,0.9888939261436462
678,1.0,0.9924127459526062
679,1.0,0.9902858138084412
680,1.0,0.9936234354972839
681,1.0,0.992088258266449
682,1.0,0.993966281414032
683,1.0,0.9912390112876892
684,1.0,0.9886160492897034
685,1.0,0.9886350631713867
686,1.0,0.9825771450996399
687,1.0,0.9689010977745056
688,1.0,0.9544823169708252
689,1.0,0.7798138856887817
690,1.0,0.7355044484138489
691,1.0,0.5186601281166077
692,1.0,0.40108877420425415
693,1.0,0.48732998967170715
694,1.0,0.6221182346343994
695,1.0,0.6825321316719055
696,1.0,0.8061175346374512
697,1.0,0.8526569604873657
698,1.0,0.8765126466751099
699,1.0,0.9679499864578247
700,1.0,0.9833977222442627
701,1.0,0.983784556388855
702,1.0,0.9926780462265015
703,1.0,0.9949765205383301
704,1.0,0.9953534603118896
705,1.0,0.9962002635002136
706,1.0,0.997113823890686
707,1.0,0.9969237446784973
708,1.0,0.9973039627075195
709,1.0,0.9968534111976624
710,1.0,0.997111439704895
711,1.0,0.9955621957778931
712,1.0,0.9961679577827454
713,1.0,0.9949927926063538
714,1.0,0.9937011003494263
715,1.0,0.9901828169822693
716,1.0,0.9752540588378906
717,1.0,0.9809194207191467
718,1.0,0.9557439684867859
719,0.0,0.9658873677253723
720,0.0,0.8437122106552124
721,0.0,0.6042946577072144
722,0.0,0.3398493230342865
723,0.0,0.13398386538028717
724,0.0,0.06745943427085876
725,0.0,0.03525824844837189
726,0.0,0.01868589036166668
727,0.0,0.015880288556218147
728,0.0,0.009176362305879593
729,0.0,0.010125402361154556
730,0.0,0.011494801379740238
731,0.0,0.04559297487139702
732,0.0,0.31738489866256714
733,0.0,0.9123666286468506
734,0.0,0.9853832721710205
735,1.0,0.9954747557640076
736,1.0,0.9979647397994995
737,1.0,0.9983513355255127
738,1.0,0.9985472559928894
739,1.0,0.9986457228660583
740,1.0,0.9984785914421082
741,1.0,0.9987260699272156
742,1.0,0.9987046718597412
743,1.0,0.9987108707427979
744,1.0,0.9986862540245056
745,1.0,0.9984062314033508
746,1.0,0.9985328912734985
747,1.0,0.9984111785888672
748,1.0,0.9982516169548035
749,1.0,0.9980850219726562
750,1.0,0.9974091649055481
751,1.0,0.9972472786903381
752,1.0,0.9978007674217224
753,1.0,0.9973533153533936
754,1.0,0.9973846077919006
755,1.0,0.9971373081207275
756,1.0,0.9961062073707581
757,1.0,0.9951463341712952
758,1.0,0.9970253109931946
759,1.0,0.9972448348999023
760,1.0,0.9972840547561646
761,1.0,0.9979704022407532
762,1.0,0.9982370138168335
763,1.0,0.9981895089149475
764,1.0,0.9980570673942566
765,1.0,0.9975941777229309
766,1.0,0.9970310926437378
767,1.0,0.9952371120452881
768,1.0,0.9898920059204102
769,1.0,0.9871238470077515
770,1.0,0.9866074323654175
771,1.0,0.987285315990448
772,1.0,0.990349531173706
773,1.0,0.9870061874389648
774,1.0,0.9869617223739624
775,1.0,0.985124945640564
776,1.0,0.9907498955726624
777,1.0,0.9857016801834106
778,1.0,0.9814150929450989
779,1.0,0.9858681559562683
780,1.0,0.9849644303321838
781,1.0,0.9713219404220581
782,1.0,0.9826106429100037
783,1.0,0.9654456973075867
784,1.0,0.9555379152297974
785,1.0,0.9706605672836304
786,1.0,0.9546658992767334
787,1.0,0.9380139112472534
788,1.0,0.9446688890457153
789,1.0,0.9456174373626709
790,1.0,0.8358528017997742
791,1.0,0.9029497504234314
792,1.0,0.9221563935279846
793,1.0,0.9064677953720093
794,1.0,0.910932719707489
795,0.0,0.8711464405059814
796,0.0,0.9093344807624817
797,0.0,0.7464139461517334
798,0.0,0.7809465527534485
799,0.0,0.41900983452796936
800,0.0,0.09428676962852478
801,0.0,0.049884457141160965
802,0.0,0.0218075942248106
803,0.0,0.008625935763120651
804,0.0,0.008572397753596306
805,0.0,0.007462360430508852
806,0.0,0.008036239072680473
807,0.0,0.01856745034456253
808,0.0,0.08476532995700836
809,1.0,0.683488667011261
810,1.0,0.9407249689102173
811,1.0,0.9910078644752502
812,1.0,0.9951625466346741
813,1.0,0.9974492192268372
814,1.0,0.9981196522712708
815,1.0,0.9983476400375366
816,1.0,0.9985069632530212
817,1.0,0.9985871315002441
818,1.0,0.9983749389648438
819,1.0,0.9986163377761841
820,1.0,0.9985095858573914
821,1.0,0.9981299042701721
822,1.0,0.998278021812439
823,1.0,0.9980446100234985
824,1.0,0.997452437877655
825,1.0,0.9950643181800842
826,1.0,0.9935008883476257
827,1.0,0.9912535548210144
828,1.0,0.9851245284080505
829,1.0,0.9914599657058716
830,1.0,0.9913316965103149
831,1.0,0.9860031604766846
832,1.0,0.9794901013374329
833,1.0,0.9815973043441772
834,1.0,0.9764963984489441
835,1.0,0.9751467108726501
836,1.0,0.9629640579223633
837,1.0,0.9847865700721741
838,1.0,0.9824103116989136
839,1.0,0.9779568910598755
840,1.0,0.9597834348678589
841,1.0,0.9490715265274048
842,1.0,0.9214236736297607
843,1.0,0.9459605813026428
844,1.0,0.934063732624054
845,1.0,0.9444518089294434
846,1.0,0.964821994304657
847,1.0,0.9655765891075134
848,1.0,0.9646026492118835
849,1.0,0.9494036436080933
850,1.0,0.9747176170349121
851,1.0,0.9675717353820801
852,1.0,0.983143150806427
853,1.0,0.9791511297225952
854,1.0,0.9863216876983643
855,1.0,0.982100784778595
856,1.0,0.9828197360038757
857,1.0,0.9905981421470642
858,1.0,0.9865807294845581
859,1.0,0.9919716119766235
860,1.0,0.988210916519165
861,1.0,0.9881402254104614
862,1.0,0.9869295358657837
863,1.0,0.9918578267097473
864,1.0,0.9935355186462402
865,1.0,0.9950838685035706
866,1.0,0.994396448135376
867,1.0,0.9932449460029602
868,1.0,0.9871543645858765
869,1.0,0.9828696846961975
870,1.0,0.9366211891174316
871,1.0,0.9302652478218079
872,1.0,0.9224129915237427
873,1.0,0.8880152106285095
874,1.0,0.9230804443359375
875,1.0,0.9359505772590637
876,1.0,0.9351738095283508
877,1.0,0.8535491228103638
878,0.0,0.6783695816993713
879,0.0,0.5787556767463684
880,0.0,0.2812521457672119
881,0.0,0.12078150361776352
882,0.0,0.06873738020658493
883,0.0,0.017155855894088745
884,0.0,0.014637821353971958
885,0.0,0.011247975751757622
886,0.0,0.009672294370830059
887,0.0,0.00762309692800045
888,0.0,0.006538431625813246
889,0.0,0.010422847233712673
890,0.0,0.028329702094197273
891,0.0,0.2950710654258728
892,1.0,0.803961455821991
893,1.0,0.9879090189933777
894,1.0,0.9957370758056641
895,1.0,0.9977453351020813
896,1.0,0.9983053207397461
897,1.0,0.9985024929046631
898,1.0,0.9985947012901306
899,1.0,0.9986340403556824
900,1.0,0.9986531734466553
901,1.0,0.9986473917961121
902,1.0,0.998630166053772
903,1.0,0.9985125660896301
904,1.0,0.9984225034713745
905,1.0,0.9977747797966003
906,1.0,0.9970663189888
907,1.0,0.9968225955963135
908,1.0,0.9959319233894348
909,1.0,0.9916718602180481
910,1.0,0.9843688011169434
911,1.0,0.9786497354507446
912,1.0,0.9637717008590698
913,1.0,0.9583776593208313
914,1.0,0.9573898911476135
915,1.0,0.9187735319137573
916,1.0,0.9121333956718445
917,1.0,0.8399045467376709
918,1.0,0.8469995260238647
919,1.0,0.8986685276031494
920,1.0,0.9124742746353149
921,1.0,0.9452170729637146
922,1.0,0.938198447227478
923,1.0,0.9752737879753113
924,1.0,0.9702280163764954
925,1.0,0.9444959759712219
926,1.0,0.8899620771408081
927,1.0,0.8575337529182434
928,1.0,0.7472583055496216
929,1.0,0.7050597071647644
930,1.0,0.6988657712936401
931,1.0,0.6828743815422058
932,1.0,0.6831591725349426
933,1.0,0.8225158452987671
934,1.0,0.8881437182426453
935,1.0,0.8543753027915955
936,1.0,0.8959348201751709
937,1.0,0.9545770287513733
938,1.0,0.8859087824821472
939,0.0,0.9229742288589478
940,0.0,0.899353563785553
941,0.0,0.8864523768424988
942,0.0,0.7321562767028809
943,0.0,0.6275325417518616
944,0.0,0.3009875416755676
945,0.0,0.16918909549713135
946,0.0,0.06403549015522003
947,0.0,0.03219698369503021
948,0.0,0.030320273712277412
949,0.0,0.028667880222201347
950,0.0,0.040766991674900055
951,0.0,0.25570833683013916
952,1.0,0.7580606937408447
953,1.0,0.9803937673568726
954,1.0,0.9945034980773926
955,1.0,0.9962454438209534
956,1.0,0.9978935122489929
957,1.0,0.9982138872146606
958,1.0,0.9980347752571106
959,1.0,0.9981735944747925
960,1.0,0.9985213875770569
961,1.0,0.9985289573669434
962,1.0,0.9984791874885559
963,1.0,0.9983306527137756
964,1.0,0.9975454211235046
965,1.0,0.9978283047676086
966,1.0,0.9976663589477539
967,1.0,0.9968480467796326
968,1.0,0.9948830604553223
969,1.0,0.9948705434799194
970,1.0,0.9938955903053284
971,1.0,0.9947841763496399
972,1.0,0.9947184324264526
973,1.0,0.9959014058113098
974,1.0,0.996556282043457
975,1.0,0.9972645044326782
976,1.0,0.9972758889198303
977,1.0,0.9976187348365784
978,1.0,0.9977185726165771
979,1.0,0.9975956082344055
980,1.0,0.9979019165039062
981,1.0,0.9973560571670532
982,1.0,0.9977769255638123
983,1.0,0.9979762434959412
984,1.0,0.9978477954864502
985,1.0,0.9973952770233154
986,1.0,0.9972484707832336
987,1.0,0.9968563318252563
988,1.0,0.9970529079437256
989,1.0,0.9961850047111511
990,1.0,0.9943037033081055
991,1.0,0.9941778182983398
992,1.0,0.995499312877655
993,1.0,0.995836615562439
994,1.0,0.9966349005699158
995,1.0,0.9970520734786987
996,1.0,0.9975681900978088
997,1.0,0.9968497157096863
998,1.0,0.9970826506614685
999,1.0,0.9964125752449036
1000,1.0,0.9966568946838379
1001,1.0,0.9949252605438232
1002,1.0,0.9955801367759705
1003,1.0,0.9916232228279114
1004,1.0,0.9926406741142273
1005,1.0,0.9904119372367859
1006,1.0,0.9900936484336853
1007,1.0,0.9754164814949036
1008,1.0,0.968110203742981
1009,1.0,0.9577702879905701
1010,1.0,0.9013211727142334
1011,1.0,0.9049652814865112
1012,1.0,0.9446138143539429
1013,1.0,0.9629269242286682
1014,1.0,0.9621559977531433
1015,1.0,0.9698529243469238
1016,1.0,0.9654147028923035
1017,1.0,0.966017484664917
1018,1.0,0.9692826271057129
1019,1.0,0.9382864236831665
1020,1.0,0.9141589999198914
1021,1.0,0.9275832176208496
1022,1.0,0.9494842886924744
1023,1.0,0.9481974244117737
1024,1.0,0.9303035140037537
1025,1.0,0.9362854361534119
1026,1.0,0.9483078718185425
1027,1.0,0.9442424178123474
1028,1.0,0.9134598970413208
1029,1.0,0.9236897826194763
1030,1.0,0.9528476595878601
1031,1.0,0.9505690336227417
1032,1.0,0.9656360745429993
1033,1.0,0.9709181785583496
1034,1.0,0.9652261734008789
1035,1.0,0.9685654640197754
1036,1.0,0.9672440886497498
1037,1.0,0.9391228556632996
1038,1.0,0.9068332314491272
1039,1.0,0.7508149147033691
1040,1.0,0.8511061072349548
1041,1.0,0.9293371438980103
1042,1.0,0.9446963667869568
1043,1.0,0.9664540886878967
1044,1.0,0.9692001938819885
1045,1.0,0.9754372239112854
1046,1.0,0.9299441576004028
1047,1.0,0.9091315865516663
1048,1.0,0.5951540470123291
1049,1.0,0.4341508150100708
1050,1.0,0.2971928119659424
1051,1.0,0.2108353227376938
1052,0.0,0.12436555325984955
1053,0.0,0.06535264849662781
1054,0.0,0.022624032571911812
1055,0.0,0.020403098315000534
1056,0.0,0.010883512906730175
1057,0.0,0.007530273403972387
1058,0.0,0.007407009601593018
1059,0.0,0.006004196126013994
1060,0.0,0.004663269966840744
1061,0.0,0.004892265424132347
1062,0.0,0.005881498102098703
1063,0.0,0.00671965628862381
1064,0.0,0.014091681689023972
1065,0.0,0.19358684122562408
1066,1.0,0.8206688165664673
1067,1.0,0.9893032312393188
1068,1.0,0.9967923760414124
1069,1.0,0.9980079531669617
1070,1.0,0.998427152633667
1071,1.0,0.9986065030097961
1072,1.0,0.9986801743507385
1073,1.0,0.9987162351608276
1074,1.0,0.9987484216690063
1075,1.0,0.9985733032226562
1076,1.0,0.9987140893936157
1077,1.0,0.9986820816993713
1078,1.0,0.998641312122345
1079,1.0,0.9985988736152649
1080,1.0,0.9982293248176575
1081,1.0,0.9981060028076172
1082,1.0,0.9982806444168091
1083,1.0,0.9975628852844238
1084,1.0,0.9973247051239014
1085,1.0,0.9963297247886658
1086,1.0,0.9892575144767761
1087,1.0,0.9873027801513672
1088,1.0,0.9835200905799866
1089,1.0,0.9833495616912842
1090,1.0,0.972942590713501
1091,1.0,0.9679185152053833
1092,1.0,0.9465945363044739
1093,1.0,0.9384862780570984
1094,1.0,0.820102334022522
1095,1.0,0.7974714040756226
1096,1.0,0.6742740273475647
1097,1.0,0.4882868528366089
1098,0.0,0.516806423664093
1099,0.0,0.5639206767082214
1100,0.0,0.5435811877250671
1101,0.0,0.6141592264175415
1102,0.0,0.24824924767017365
1103,0.0,0.2536254823207855
1104,0.0,0.13953536748886108
1105,0.0,0.0876455157995224
1106,0.0,0.0506666824221611
1107,0.0,0.04084697365760803
1108,0.0,0.06708928197622299
1109,0.0,0.0993170514702797
1110,0.0,0.3775083124637604
1111,1.0,0.8347158432006836
1112,1.0,0.9875494241714478
1113,1.0,0.9958237409591675
1114,1.0,0.9974372386932373
1115,1.0,0.9982492923736572
1116,1.0,0.998508870601654
1117,1.0,0.9986155033111572
1118,1.0,0.9986928105354309
1119,1.0,0.9987138509750366
1120,1.0,0.9986749291419983
1121,1.0,0.9986048340797424
1122,1.0,0.9980114698410034
1123,1.0,0.9978942275047302
1124,1.0,0.9974767565727234
1125,1.0,0.9949970245361328
1126,1.0,0.9920409321784973
1127,1.0,0.988132894039154
1128,1.0,0.9809513092041016
1129,1.0,0.9675204157829285
1130,1.0,0.9267317652702332
1131,1.0,0.9176098108291626
1132,1.0,0.7201588153839111
1133,1.0,0.233153834939003
1134,1.0,0.13518498837947845
1135,0.0,0.07181397825479507
1136,0.0,0.04750669747591019
1137,0.0,0.04402289539575577
1138,0.0,0.08035364747047424
1139,0.0,0.1357932686805725
1140,0.0,0.07812356948852539
1141,0.0,0.086232490837574
1142,0.0,0.04909585043787956
1143,0.0,0.03963004797697067
1144,0.0,0.024897685274481773
1145,0.0,0.03772934153676033
1146,0.0,0.05916372686624527
1147,1.0,0.43968862295150757
1148,1.0,0.8832590579986572
1149,1.0,0.9923535585403442
1150,1.0,0.9970718622207642
1151,1.0,0.9976874589920044
1152,1.0,0.9984764456748962
1153,1.0,0.9986106157302856
1154,1.0,0.9984637498855591
1155,1.0,0.9986873269081116
1156,1.0,0.9986584186553955
1157,1.0,0.9985498785972595
1158,1.0,0.9982286095619202
1159,1.0,0.9977642297744751
1160,1.0,0.9954687356948853
1161,1.0,0.9943574070930481
1162,1.0,0.9887746572494507
1163,1.0,0.9706140756607056
1164,1.0,0.8939734697341919
1165,1.0,0.9038313627243042
1166,1.0,0.9271672964096069
1167,1.0,0.8896403312683105
1168,1.0,0.8879811763763428
1169,1.0,0.7911843657493591
1170,1.0,0.711071789264679
1171,1.0,0.46198636293411255
1172,1.0,0.20640109479427338
1173,1.0,0.20627814531326294
1174,1.0,0.23113544285297394
1175,1.0,0.2602148950099945
1176,1.0,0.2202140837907791
1177,1.0,0.46298834681510925
1178,1.0,0.25692692399024963
1179,1.0,0.30604296922683716
1180,1.0,0.26366642117500305
1181,0.0,0.4342863857746124
1182,0.0,0.47088831663131714
1183,0.0,0.4241878390312195
1184,0.0,0.40165337920188904
1185,0.0,0.21533846855163574
1186,0.0,0.12490919977426529
1187,0.0,0.05135095492005348
1188,0.0,0.01895267702639103
1189,0.0,0.015318037010729313
1190,0.0,0.01336399745196104
1191,0.0,0.016477392986416817
1192,0.0,0.022528687492012978
1193,0.0,0.11552096903324127
1194,1.0,0.8282738327980042
1195,1.0,0.9871984124183655
1196,1.0,0.996229350566864
1197,1.0,0.998193085193634
1198,1.0,0.9985456466674805
1199,1.0,0.9986955523490906
1200,1.0,0.9985987544059753
1201,1.0,0.9987961053848267
1202,1.0,0.9987873435020447
1203,1.0,0.9986540079116821
1204,1.0,0.9987776875495911
1205,1.0,0.998475968837738
1206,1.0,0.9985407590866089
1207,1.0,0.9983415603637695
1208,1.0,0.9981594681739807
1209,1.0,0.9971900582313538
1210,1.0,0.9971115589141846
1211,1.0,0.9935914874076843
1212,1.0,0.9893626570701599
1213,1.0,0.9763496518135071
1214,1.0,0.9601680636405945
1215,1.0,0.9561560750007629
1216,1.0,0.976804792881012
1217,1.0,0.9840242266654968
1218,1.0,0.9850014448165894
1219,1.0,0.9884657859802246
1220,1.0,0.9894290566444397
1221,1.0,0.9891262054443359
1222,1.0,0.991581380367279
1223,1.0,0.9910939335823059
1224,1.0,0.9863973259925842
1225,1.0,0.9847258925437927
1226,1.0,0.9856217503547668
1227,1.0,0.9569763541221619
1228,1.0,0.9022578597068787
1229,1.0,0.8689332008361816
1230,1.0,0.7228803634643555
1231,1.0,0.8070476055145264
1232,1.0,0.6908655762672424
1233,1.0,0.8445092439651489
1234,1.0,0.8318793177604675
1235,1.0,0.7843765616416931
1236,1.0,0.7730510234832764
1237,1.0,0.431477427482605
1238,1.0,0.12443781644105911
1239,1.0,0.135210320353508
1240,0.0,0.15304157137870789
1241,0.0,0.09401785582304001
1242,0.0,0.1278812438249588
1243,0.0,0.2198098748922348
1244,0.0,0.13675867021083832
1245,0.0,0.2603757381439209
1246,0.0,0.12781396508216858
1247,0.0,0.04141169413924217
1248,0.0,0.029176123440265656
1249,0.0,0.011158494278788567
1250,0.0,0.010925454087555408
1251,0.0,0.011933533474802971
1252,0.0,0.04558943957090378
1253,0.0,0.2274874746799469
1254,1.0,0.9040334820747375
1255,1.0,0.9870647192001343
1256,1.0,0.9964134097099304
1257,1.0,0.9980181455612183
1258,1.0,0.9984259605407715
1259,1.0,0.9983335137367249
1260,1.0,0.9986518025398254
1261,1.0,0.9987169504165649
1262,1.0,0.9987142086029053
1263,1.0,0.9986991882324219
1264,1.0,0.9983452558517456
1265,1.0,0.998360812664032
1266,1.0,0.9977287650108337
1267,1.0,0.9958786964416504
1268,1.0,0.9910078644752502
1269,1.0,0.9855306148529053
1270,1.0,0.9850904941558838
1271,1.0,0.9880529642105103
1272,1.0,0.9856308102607727
1273,1.0,0.9888233542442322
1274,1.0,0.9889571070671082
1275,1.0,0.9894575476646423
1276,1.0,0.9854798913002014
1277,1.0,0.9819924831390381
1278,1.0,0.9570339918136597
1279,1.0,0.928253173828125
1280,1.0,0.9052764773368835
1281,1.0,0.8374341726303101
1282,1.0,0.6733884215354919
1283,1.0,0.5532636046409607
1284,1.0,0.42849433422088623
1285,1.0,0.14720527827739716
1286,1.0,0.20903700590133667
1287,1.0,0.18554623425006866
1288,0.0,0.35663557052612305
1289,0.0,0.24641166627407074
1290,0.0,0.24014395475387573
1291,0.0,0.20423030853271484
1292,0.0,0.047513797879219055
1293,0.0,0.018291659653186798
1294,0.0,0.009684483520686626
1295,0.0,0.006800552364438772
1296,0.0,0.006315669044852257
1297,0.0,0.006194994784891605
1298,0.0,0.005947781261056662
1299,0.0,0.00796142965555191
1300,0.0,0.030335722491145134
1301,0.0,0.2805250287055969
1302,1.0,0.8775548338890076
1303,1.0,0.988742470741272
1304,1.0,0.9971946477890015
1305,1.0,0.9982125759124756
1306,1.0,0.9985468983650208
1307,1.0,0.998691737651825
1308,1.0,0.9987364411354065
1309,1.0,0.9987956285476685
1310,1.0,0.9988014698028564
1311,1.0,0.998612642288208
1312,1.0,0.99872225522995
1313,1.0,0.9985367059707642
1314,1.0,0.9982969164848328
1315,1.0,0.997780978679657
1316,1.0,0.9950723052024841
1317,1.0,0.9903578162193298
1318,1.0,0.9739087224006653
1319,1.0,0.9495857357978821
1320,1.0,0.9043229222297668
1321,1.0,0.8912749886512756
1322,1.0,0.7817937731742859
1323,0.0,0.6081418395042419
1324,0.0,0.608249843120575
1325,0.0,0.3601992428302765
1326,0.0,0.3566795587539673
1327,0.0,0.1577739417552948
1328,0.0,0.08098512142896652
1329,0.0,0.06138976663351059
1330,0.0,0.023557700216770172
1331,0.0,0.018094010651111603
1332,0.0,0.017618266865611076
1333,0.0,0.013811254873871803
1334,0.0,0.014629245735704899
1335,0.0,0.033671554177999496
1336,0.0,0.11432982981204987
1337,0.0,0.5760484933853149
1338,1.0,0.9100991487503052
1339,1.0,0.978661298751831
1340,1.0,0.9922170639038086
1341,1.0,0.9958359003067017
1342,1.0,0.996933102607727
1343,1.0,0.9976358413696289
1344,1.0,0.9979814291000366
1345,1.0,0.9982547163963318
1346,1.0,0.9983686804771423
1347,1.0,0.9984051585197449
1348,1.0,0.9984082579612732
1349,1.0,0.9983343482017517
1350,1.0,0.9981271624565125
1351,1.0,0.9977184534072876
1352,1.0,0.9963286519050598
1353,1.0,0.9966474175453186
1354,1.0,0.9968124032020569
1355,1.0,0.9971358776092529
1356,1.0,0.9974402189254761
