N,GT,predict
650,1.0,0.9993699193000793
651,1.0,0.9992368221282959
652,1.0,0.9991662502288818
653,1.0,0.9986680746078491
654,1.0,0.9980965256690979
655,1.0,0.9961121678352356
656,1.0,0.9921820163726807
657,0.0,0.9512349367141724
658,0.0,0.8870252966880798
659,0.0,0.7509604096412659
660,0.0,0.0071367183700203896
661,0.0,0.0033574653789401054
662,0.0,0.002679797587916255
663,0.0,0.0032043212559074163
664,0.0,0.0037644144613295794
665,0.0,0.0040427097119390965
666,0.0,0.012623528018593788
667,0.0,0.054867442697286606
668,0.0,0.10152583569288254
669,0.0,0.5675031542778015
670,1.0,0.8953034281730652
671,1.0,0.9786131381988525
672,1.0,0.9932738542556763
673,1.0,0.9990482926368713
674,1.0,0.9992551207542419
675,1.0,0.9993058443069458
676,1.0,0.9992867112159729
677,1.0,0.9993016719818115
678,1.0,0.9992483258247375
679,1.0,0.9992892742156982
680,1.0,0.9992444515228271
681,1.0,0.9992644190788269
682,1.0,0.9992496371269226
683,1.0,0.9992921352386475
684,1.0,0.9993137121200562
685,1.0,0.9993096590042114
686,1.0,0.9993162155151367
687,1.0,0.9993157386779785
688,1.0,0.9992867112159729
689,1.0,0.9993011951446533
690,1.0,0.9992043375968933
691,1.0,0.9990857839584351
692,1.0,0.9986263513565063
693,1.0,0.9982494115829468
694,1.0,0.997147262096405
695,1.0,0.9962449669837952
696,1.0,0.9958258867263794
697,1.0,0.9953976273536682
698,1.0,0.9976730942726135
699,1.0,0.997719943523407
700,1.0,0.9980067610740662
701,1.0,0.9985218644142151
702,1.0,0.9986012578010559
703,1.0,0.9987609386444092
704,1.0,0.9989672899246216
705,1.0,0.9990774393081665
706,1.0,0.9991214871406555
707,1.0,0.9992108345031738
708,1.0,0.9992313385009766
709,1.0,0.9992837309837341
710,1.0,0.999285876750946
711,1.0,0.9992683529853821
712,1.0,0.999299168586731
713,1.0,0.9992949962615967
714,1.0,0.9992627501487732
715,1.0,0.9992660880088806
716,1.0,0.9992777705192566
717,1.0,0.9991441965103149
718,1.0,0.9992159605026245
719,1.0,0.9991149306297302
720,1.0,0.9991389513015747
721,1.0,0.9989443421363831
722,1.0,0.9985588192939758
723,1.0,0.9976133108139038
724,1.0,0.9963415265083313
725,1.0,0.9827260971069336
726,1.0,0.9742614030838013
727,0.0,0.9007821679115295
728,0.0,0.7203628420829773
729,0.0,0.3854460120201111
730,0.0,0.00404350645840168
731,0.0,0.002713459776714444
732,0.0,0.0016416149446740746
733,0.0,0.0013531353324651718
734,0.0,0.0013705407036468387
735,0.0,0.0014666650677099824
736,0.0,0.0017913227202370763
737,0.0,0.0019550889264792204
738,0.0,0.005018184892833233
739,0.0,0.009250324219465256
740,0.0,0.03361014276742935
741,0.0,0.49784284830093384
742,1.0,0.7820940613746643
743,1.0,0.9802876710891724
744,1.0,0.9946832060813904
745,1.0,0.9989752769470215
746,1.0,0.999238133430481
747,1.0,0.999321460723877
748,1.0,0.9993615746498108
749,1.0,0.9993670582771301
750,1.0,0.9993785619735718
751,1.0,0.9993863105773926
752,1.0,0.9994006156921387
753,1.0,0.9994096755981445
754,1.0,0.9994000196456909
755,1.0,0.9993805885314941
756,1.0,0.9993851184844971
757,1.0,0.9993417859077454
758,1.0,0.9992796778678894
759,1.0,0.9992978572845459
760,1.0,0.9992330074310303
761,1.0,0.9992683529853821
762,1.0,0.9992645382881165
763,1.0,0.999292254447937
764,1.0,0.9993115663528442
765,1.0,0.9993208646774292
766,1.0,0.9992714524269104
767,1.0,0.9992125034332275
768,1.0,0.9991439580917358
769,1.0,0.9986659288406372
770,1.0,0.9981036186218262
771,1.0,0.9940270185470581
772,1.0,0.9886258244514465
773,1.0,0.9718976616859436
774,1.0,0.9683826565742493
775,1.0,0.986609160900116
776,1.0,0.9681879878044128
777,1.0,0.9893442988395691
778,1.0,0.9917495250701904
779,1.0,0.9888439178466797
780,1.0,0.9873815178871155
781,1.0,0.9910669922828674
782,1.0,0.9858154058456421
783,1.0,0.9820324778556824
784,1.0,0.9843239188194275
785,1.0,0.9768500328063965
786,1.0,0.9823889136314392
787,1.0,0.992062509059906
788,1.0,0.9921369552612305
789,1.0,0.9905747771263123
790,1.0,0.993358314037323
791,1.0,0.9894834160804749
792,1.0,0.973120391368866
793,1.0,0.9876263737678528
794,1.0,0.9887253642082214
795,1.0,0.9902631044387817
796,1.0,0.9695583581924438
797,1.0,0.9859240055084229
798,1.0,0.9716610312461853
799,1.0,0.9697385430335999
800,1.0,0.9667784571647644
801,0.0,0.7745789289474487
802,0.0,0.4099454879760742
803,0.0,0.36428913474082947
804,0.0,0.0023301157634705305
805,0.0,0.0017091174377128482
806,0.0,0.0012621729401871562
807,0.0,0.0013750637881457806
808,0.0,0.001229377812705934
809,0.0,0.0013934134040027857
810,0.0,0.0016684056026861072
811,0.0,0.0032150582410395145
812,0.0,0.0056021492928266525
813,0.0,0.04904331639409065
814,0.0,0.12534020841121674
815,1.0,0.8616967797279358
816,1.0,0.980533242225647
817,1.0,0.9945916533470154
818,1.0,0.9987758994102478
819,1.0,0.9990106821060181
820,1.0,0.9990094900131226
821,1.0,0.9990839958190918
822,1.0,0.999177873134613
823,1.0,0.9991753697395325
824,1.0,0.9991720914840698
825,1.0,0.9991724491119385
826,1.0,0.9990358352661133
827,1.0,0.9987144470214844
828,1.0,0.9985199570655823
829,1.0,0.9982051849365234
830,1.0,0.9981032609939575
831,1.0,0.9981791973114014
832,1.0,0.9978094696998596
833,1.0,0.9979268312454224
834,1.0,0.9977541565895081
835,1.0,0.9974712133407593
836,1.0,0.9971041083335876
837,1.0,0.9960641264915466
838,1.0,0.9967049956321716
839,1.0,0.9978027939796448
840,1.0,0.9972129464149475
841,1.0,0.9971333742141724
842,1.0,0.9938238859176636
843,1.0,0.985944926738739
844,1.0,0.9898472428321838
845,1.0,0.98866206407547
846,1.0,0.9876628518104553
847,1.0,0.9895421266555786
848,1.0,0.9917147755622864
849,1.0,0.9909928441047668
850,1.0,0.9897854924201965
851,1.0,0.995804488658905
852,1.0,0.9963616728782654
853,1.0,0.9974932670593262
854,1.0,0.9979135394096375
855,1.0,0.9980238676071167
856,1.0,0.9984040856361389
857,1.0,0.9986599683761597
858,1.0,0.9988973140716553
859,1.0,0.9988105297088623
860,1.0,0.9987855553627014
861,1.0,0.9988395571708679
862,1.0,0.9990240335464478
863,1.0,0.9989004135131836
864,1.0,0.9988147020339966
865,1.0,0.99872225522995
866,1.0,0.9988583326339722
867,1.0,0.9989141225814819
868,1.0,0.998939573764801
869,1.0,0.9984366297721863
870,1.0,0.998227059841156
871,1.0,0.9968895316123962
872,1.0,0.9933413863182068
873,1.0,0.990303099155426
874,1.0,0.9913779497146606
875,1.0,0.9912540316581726
876,1.0,0.9929447770118713
877,1.0,0.9956684112548828
878,1.0,0.9968326687812805
879,1.0,0.9961550831794739
880,1.0,0.9950340986251831
881,1.0,0.9836607575416565
882,1.0,0.9688720703125
883,1.0,0.9396113753318787
884,1.0,0.47827374935150146
885,1.0,0.2555006742477417
886,0.0,0.09028906375169754
887,0.0,0.06373835355043411
888,0.0,0.051369715481996536
889,0.0,0.0014552042121067643
890,0.0,0.0013617421500384808
891,0.0,0.0013036682503297925
892,0.0,0.0015085578197613358
893,0.0,0.0012563540367409587
894,0.0,0.0019286804599687457
895,0.0,0.002802562899887562
896,0.0,0.0029596416279673576
897,0.0,0.012470000423491001
898,0.0,0.0767316222190857
899,1.0,0.504741370677948
900,1.0,0.9684916734695435
901,1.0,0.9940934777259827
902,1.0,0.9990220069885254
903,1.0,0.9991841912269592
904,1.0,0.9993364214897156
905,1.0,0.999347984790802
906,1.0,0.9993667006492615
907,1.0,0.9993809461593628
908,1.0,0.9993361830711365
909,1.0,0.9993189573287964
910,1.0,0.999319314956665
911,1.0,0.9992129802703857
912,1.0,0.9990649819374084
913,1.0,0.9985376596450806
914,1.0,0.998310923576355
915,1.0,0.9979565143585205
916,1.0,0.997094988822937
917,1.0,0.9962388277053833
918,1.0,0.9887114763259888
919,1.0,0.986839234828949
920,1.0,0.9842591881752014
921,1.0,0.982032060623169
922,1.0,0.9869236350059509
923,1.0,0.983004093170166
924,1.0,0.9887328147888184
925,1.0,0.9878596663475037
926,1.0,0.9913583993911743
927,1.0,0.9930688142776489
928,1.0,0.9911093711853027
929,1.0,0.9715238213539124
930,1.0,0.9741032719612122
931,1.0,0.9308252334594727
932,1.0,0.9115341305732727
933,1.0,0.9059960246086121
934,1.0,0.8607573509216309
935,1.0,0.9065390825271606
936,1.0,0.9245337247848511
937,1.0,0.8882806301116943
938,1.0,0.938713014125824
939,1.0,0.8883605003356934
940,1.0,0.8291449546813965
941,1.0,0.5064261555671692
942,1.0,0.651205837726593
943,0.0,0.49022382497787476
944,0.0,0.3762890696525574
945,0.0,0.09909224510192871
946,0.0,0.004023253917694092
947,0.0,0.0030267408583313227
948,0.0,0.0018574135610833764
949,0.0,0.002152795437723398
950,0.0,0.0022046419326215982
951,0.0,0.0028664087876677513
952,0.0,0.010123719461262226
953,0.0,0.035295452922582626
954,0.0,0.2569446861743927
955,1.0,0.7427896857261658
956,1.0,0.9675838947296143
957,1.0,0.9956091046333313
958,1.0,0.9990745782852173
959,1.0,0.9992687106132507
960,1.0,0.9993675351142883
961,1.0,0.9994031190872192
962,1.0,0.9994207620620728
963,1.0,0.9994282126426697
964,1.0,0.999422550201416
965,1.0,0.9994058609008789
966,1.0,0.9994041919708252
967,1.0,0.9993964433670044
968,1.0,0.9993451237678528
969,1.0,0.9992934465408325
970,1.0,0.9991987347602844
971,1.0,0.9989271759986877
972,1.0,0.9987525939941406
973,1.0,0.9985960125923157
974,1.0,0.998620867729187
975,1.0,0.9989262223243713
976,1.0,0.9990482926368713
977,1.0,0.9991012811660767
978,1.0,0.9991037249565125
979,1.0,0.9991951584815979
980,1.0,0.999139666557312
981,1.0,0.9991253018379211
982,1.0,0.9992071986198425
983,1.0,0.9991534948348999
984,1.0,0.999221682548523
985,1.0,0.9991913437843323
986,1.0,0.9992227554321289
987,1.0,0.9992419481277466
988,1.0,0.9992740750312805
989,1.0,0.9992215633392334
990,1.0,0.9991828799247742
991,1.0,0.998866081237793
992,1.0,0.998337984085083
993,1.0,0.9983957409858704
994,1.0,0.9981524348258972
995,1.0,0.9981732368469238
996,1.0,0.9982007741928101
997,1.0,0.9982210993766785
998,1.0,0.9987896084785461
999,1.0,0.9989251494407654
1000,1.0,0.998633086681366
1001,1.0,0.9987363219261169
1002,1.0,0.9988704323768616
1003,1.0,0.9987345337867737
1004,1.0,0.9984899759292603
1005,1.0,0.998689591884613
1006,1.0,0.998508870601654
1007,1.0,0.998659610748291
1008,1.0,0.9985053539276123
1009,1.0,0.9976431727409363
1010,1.0,0.9975963234901428
1011,1.0,0.9977845549583435
1012,1.0,0.9955688118934631
1013,1.0,0.9966170191764832
1014,1.0,0.9971275925636292
1015,1.0,0.9964355230331421
1016,1.0,0.9970924854278564
1017,1.0,0.9979179501533508
1018,1.0,0.9967526197433472
1019,1.0,0.9978867173194885
1020,1.0,0.9978267550468445
1021,1.0,0.9974408149719238
1022,1.0,0.9968326687812805
1023,1.0,0.997043788433075
1024,1.0,0.9976509213447571
1025,1.0,0.9973607659339905
1026,1.0,0.9981879591941833
1027,1.0,0.9983696341514587
1028,1.0,0.9982026815414429
1029,1.0,0.9985103011131287
1030,1.0,0.9977276921272278
1031,1.0,0.9977899789810181
1032,1.0,0.9978421926498413
1033,1.0,0.998075008392334
1034,1.0,0.9986411929130554
1035,1.0,0.9986863732337952
1036,1.0,0.998609185218811
1037,1.0,0.9986825585365295
1038,1.0,0.9986441731452942
1039,1.0,0.9986492991447449
1040,1.0,0.9975588321685791
1041,1.0,0.9959482550621033
1042,1.0,0.996783971786499
1043,1.0,0.9967330694198608
1044,1.0,0.9972461462020874
1045,1.0,0.9976115226745605
1046,1.0,0.9981666803359985
1047,1.0,0.9979808926582336
1048,1.0,0.997718334197998
1049,1.0,0.9965864419937134
1050,1.0,0.9958236217498779
1051,1.0,0.9851897358894348
1052,1.0,0.982738196849823
1053,1.0,0.9673659801483154
1054,1.0,0.9599932432174683
1055,1.0,0.7928949594497681
1056,1.0,0.8461553454399109
1057,1.0,0.7689599394798279
1058,1.0,0.35565614700317383
1059,1.0,0.4649384319782257
1060,0.0,0.44844093918800354
1061,0.0,0.3785269260406494
1062,0.0,0.2369615137577057
1063,0.0,0.0030375767964869738
1064,0.0,0.0032678269781172276
1065,0.0,0.0026113593485206366
1066,0.0,0.003581260098144412
1067,0.0,0.004398609045892954
1068,0.0,0.00942158792167902
1069,0.0,0.05566218122839928
1070,0.0,0.18452727794647217
1071,1.0,0.9330784678459167
1072,1.0,0.980126678943634
1073,1.0,0.9948878884315491
1074,1.0,0.9990461468696594
1075,1.0,0.9991934895515442
1076,1.0,0.999239444732666
1077,1.0,0.9993106126785278
1078,1.0,0.9993246793746948
1079,1.0,0.9993347525596619
1080,1.0,0.9993304014205933
1081,1.0,0.9993457198143005
1082,1.0,0.999382495880127
1083,1.0,0.9993763566017151
1084,1.0,0.9994027614593506
1085,1.0,0.999398946762085
1086,1.0,0.9993858337402344
1087,1.0,0.9993730187416077
1088,1.0,0.9993482232093811
1089,1.0,0.9993107318878174
1090,1.0,0.9992685914039612
1091,1.0,0.9992368221282959
1092,1.0,0.9992066025733948
1093,1.0,0.999159574508667
1094,1.0,0.999119222164154
1095,1.0,0.9987289309501648
1096,1.0,0.9986237287521362
1097,1.0,0.9976832866668701
1098,1.0,0.99418044090271
1099,1.0,0.9796608090400696
1100,1.0,0.9698512554168701
1101,1.0,0.8917831182479858
1102,1.0,0.87773597240448
1103,1.0,0.7127988934516907
1104,1.0,0.5664701461791992
1105,0.0,0.21788737177848816
1106,0.0,0.18073828518390656
1107,0.0,0.14810805022716522
1108,0.0,0.0030749370343983173
1109,0.0,0.002577240113168955
1110,0.0,0.002439858391880989
1111,0.0,0.0024067768827080727
1112,0.0,0.0021377168595790863
1113,0.0,0.002558528445661068
1114,0.0,0.005186496768146753
1115,0.0,0.011687152087688446
1116,0.0,0.061918020248413086
1117,0.0,0.13855619728565216
1118,1.0,0.8739336729049683
1119,1.0,0.9843099117279053
1120,1.0,0.9947658777236938
1121,1.0,0.9990220069885254
1122,1.0,0.999212384223938
1123,1.0,0.9993410706520081
1124,1.0,0.9993182420730591
1125,1.0,0.9993415474891663
1126,1.0,0.9993661046028137
1127,1.0,0.9993146657943726
1128,1.0,0.9992052912712097
1129,1.0,0.9991865754127502
1130,1.0,0.9990500807762146
1131,1.0,0.9989833235740662
1132,1.0,0.998950719833374
1133,1.0,0.9989432692527771
1134,1.0,0.9982759952545166
1135,1.0,0.9979590177536011
1136,1.0,0.9965349435806274
1137,1.0,0.9866913557052612
1138,1.0,0.9767299294471741
1139,1.0,0.9401313662528992
1140,1.0,0.9389172792434692
1141,1.0,0.8487147092819214
1142,0.0,0.895033061504364
1143,0.0,0.5708473920822144
1144,0.0,0.5951697826385498
1145,0.0,0.0046646688133478165
1146,0.0,0.0024484070017933846
1147,0.0,0.001983585301786661
1148,0.0,0.0020367836114019156
1149,0.0,0.0014661344466730952
1150,0.0,0.0020611609797924757
1151,0.0,0.0021725986152887344
1152,0.0,0.0046141492202878
1153,0.0,0.014321763068437576
1154,0.0,0.042581599205732346
1155,0.0,0.4594994783401489
1156,1.0,0.954323410987854
1157,1.0,0.9936909675598145
1158,1.0,0.9967286586761475
1159,1.0,0.9991028308868408
1160,1.0,0.9992489218711853
1161,1.0,0.9992913007736206
1162,1.0,0.9992542862892151
1163,1.0,0.9992669224739075
1164,1.0,0.9991686344146729
1165,1.0,0.9989344477653503
1166,1.0,0.9984700083732605
1167,1.0,0.9984506368637085
1168,1.0,0.9973119497299194
1169,1.0,0.9964408278465271
1170,1.0,0.9952852129936218
1171,1.0,0.9838385581970215
1172,1.0,0.9734693169593811
1173,1.0,0.9507604837417603
1174,1.0,0.727238655090332
1175,1.0,0.7364574074745178
1176,1.0,0.6679601669311523
1177,1.0,0.43270599842071533
1178,0.0,0.511689305305481
1179,0.0,0.4248870015144348
1180,0.0,0.23634874820709229
1181,0.0,0.0042236982844769955
1182,0.0,0.003339354880154133
1183,0.0,0.003482049098238349
1184,0.0,0.0023398820776492357
1185,0.0,0.0023157319519668818
1186,0.0,0.002613220363855362
1187,0.0,0.003057406982406974
1188,0.0,0.005367927718907595
1189,0.0,0.008296932093799114
1190,0.0,0.025689557194709778
1191,0.0,0.15401677787303925
1192,1.0,0.7217509746551514
1193,1.0,0.978486955165863
1194,1.0,0.9950413107872009
1195,1.0,0.9990676045417786
1196,1.0,0.9993031024932861
1197,1.0,0.999347984790802
1198,1.0,0.9993932247161865
1199,1.0,0.9994093179702759
1200,1.0,0.9994080066680908
1201,1.0,0.999406099319458
1202,1.0,0.9993777275085449
1203,1.0,0.9993632435798645
1204,1.0,0.9993459582328796
1205,1.0,0.999279797077179
1206,1.0,0.9991355538368225
1207,1.0,0.9991132616996765
1208,1.0,0.9985020160675049
1209,1.0,0.9980453252792358
1210,1.0,0.9972847700119019
1211,1.0,0.9969205856323242
1212,1.0,0.9874065518379211
1213,1.0,0.9785745143890381
1214,1.0,0.8526767492294312
1215,1.0,0.8249638080596924
1216,1.0,0.5780438184738159
1217,1.0,0.5971680879592896
1218,1.0,0.7470660209655762
1219,1.0,0.8998103737831116
1220,1.0,0.9691045880317688
1221,1.0,0.9892003536224365
1222,1.0,0.9941430687904358
1223,1.0,0.9965596795082092
1224,1.0,0.9972063899040222
1225,1.0,0.9980980753898621
1226,1.0,0.9987207055091858
1227,1.0,0.9989482760429382
1228,1.0,0.9988999366760254
1229,1.0,0.9989529848098755
1230,1.0,0.9989851117134094
1231,1.0,0.9988656044006348
1232,1.0,0.9989532232284546
1233,1.0,0.9989155530929565
1234,1.0,0.9988462924957275
1235,1.0,0.9989162683486938
1236,1.0,0.9989840388298035
1237,1.0,0.9990360736846924
1238,1.0,0.9990660548210144
1239,1.0,0.9986429810523987
1240,1.0,0.998063862323761
1241,1.0,0.9982224106788635
1242,1.0,0.9969301819801331
1243,1.0,0.9947841763496399
1244,1.0,0.9966850876808167
1245,1.0,0.9954652190208435
1246,1.0,0.9952014684677124
1247,1.0,0.9973832964897156
1248,1.0,0.99666827917099
1249,1.0,0.9964306950569153
1250,1.0,0.9869879484176636
1251,1.0,0.9443415999412537
1252,1.0,0.6942758560180664
1253,1.0,0.6161832213401794
1254,1.0,0.34668034315109253
1255,1.0,0.29778826236724854
1256,1.0,0.32190772891044617
1257,0.0,0.32602208852767944
1258,0.0,0.23967988789081573
1259,0.0,0.18181785941123962
1260,0.0,0.0029532951302826405
1261,0.0,0.003131044330075383
1262,0.0,0.002145877806469798
1263,0.0,0.0023049453739076853
1264,0.0,0.002066100249066949
1265,0.0,0.0032493395265191793
1266,0.0,0.0052070580422878265
1267,0.0,0.00892576016485691
1268,0.0,0.01747022569179535
1269,0.0,0.07926508039236069
1270,1.0,0.6605099439620972
1271,1.0,0.9640064835548401
1272,1.0,0.9959255456924438
1273,1.0,0.999160647392273
1274,1.0,0.9992861151695251
1275,1.0,0.9993923902511597
1276,1.0,0.9994238615036011
1277,1.0,0.9994276165962219
1278,1.0,0.9994307160377502
1279,1.0,0.9994207620620728
1280,1.0,0.9993963241577148
1281,1.0,0.9993804693222046
1282,1.0,0.9993788003921509
1283,1.0,0.9993295669555664
1284,1.0,0.9992004036903381
1285,1.0,0.9991886019706726
1286,1.0,0.9987926483154297
1287,1.0,0.9987233281135559
1288,1.0,0.9983609318733215
1289,1.0,0.9985535740852356
1290,1.0,0.9986897110939026
1291,1.0,0.9986383318901062
1292,1.0,0.9989436268806458
1293,1.0,0.9989094734191895
1294,1.0,0.9984267950057983
1295,1.0,0.9975473284721375
1296,1.0,0.9964374303817749
1297,1.0,0.9919827580451965
1298,1.0,0.985216498374939
1299,1.0,0.901298999786377
1300,1.0,0.8573804497718811
1301,1.0,0.7220475673675537
1302,1.0,0.5916229486465454
1303,1.0,0.6625449061393738
1304,1.0,0.8586592674255371
1305,1.0,0.8999890685081482
1306,1.0,0.9253502488136292
1307,1.0,0.9391725063323975
1308,1.0,0.8273209929466248
1309,1.0,0.9363978505134583
1310,1.0,0.9267314076423645
1311,1.0,0.8957694172859192
1312,1.0,0.9675244092941284
1313,1.0,0.9733791947364807
1314,0.0,0.8713432550430298
1315,0.0,0.8173738121986389
1316,0.0,0.7325311303138733
1317,0.0,0.00454973429441452
1318,0.0,0.002198453526943922
1319,0.0,0.0014450314920395613
1320,0.0,0.0014552708016708493
1321,0.0,0.0011831914307549596
1322,0.0,0.0013203229755163193
1323,0.0,0.0013033815193921328
1324,0.0,0.0016273143701255322
1325,0.0,0.002853734651580453
1326,0.0,0.0049932789988815784
1327,0.0,0.016971828415989876
1328,0.0,0.28682053089141846
1329,1.0,0.8623915910720825
1330,1.0,0.9823482632637024
1331,1.0,0.9954032897949219
1332,1.0,0.999089241027832
1333,1.0,0.9992218017578125
1334,1.0,0.9992552399635315
1335,1.0,0.9993013143539429
1336,1.0,0.9993488192558289
1337,1.0,0.9993278980255127
1338,1.0,0.999346911907196
1339,1.0,0.9993457198143005
1340,1.0,0.9993419051170349
1341,1.0,0.9993390440940857
1342,1.0,0.9993519186973572
1343,1.0,0.9993513226509094
1344,1.0,0.9993385672569275
1345,1.0,0.99921715259552
1346,1.0,0.999128520488739
1347,1.0,0.9990106821060181
1348,1.0,0.9987077713012695
1349,1.0,0.9986043572425842
1350,1.0,0.998531699180603
1351,1.0,0.9985702037811279
1352,1.0,0.9987307190895081
